VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Sam Moll ,18.0,22,1,0,4.33,1.53,9,17,9,2,19,0,1,0,0.0,0.0,0.0,5057,CIN 
427,Keegan Thompson ,16.0,15,1,0,4.39,1.44,8,15,7,2,12,1,1,0,0.01,0.01,0.0,43927,CHC 
428,Brad Hand ,16.8,17,1,0,4.46,1.45,8,16,7,2,17,0,1,0,0.01,0.02,0.0,4240,ATL 
429,Adam Cimber ,7.8,5,1,0,4.02,1.32,4,8,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
430,Peyton Battenfield ,19.3,15,1,0,4.58,1.39,10,20,6,3,9,3,1,0,0.01,0.01,0.0,43619,CLE 
431,Drey Jameson ,8.8,8,1,0,4.08,1.40,4,9,3,1,6,1,1,0,0.01,0.02,0.01,23995,ARI 
432,Brad Boxberger ,15.2,16,1,0,4.55,1.43,8,14,7,2,16,0,1,0,0.02,0.03,0.01,4683,CHC 
433,Keaton Winn ,15.0,13,1,0,4.44,1.41,7,15,5,2,10,1,1,0,0.0,0.0,0.0,46495,SF 
434,Mason Thompson ,20.8,19,1,1,4.46,1.50,10,21,9,2,22,0,1,0,0.01,0.01,0.0,44062,WSH 
435,Garrett Crochet ,13.5,15,1,0,3.78,1.59,6,12,9,1,14,0,1,0,0.01,0.01,0.0,43886,CWS 
436,Oliver Ortega ,13.8,13,1,0,4.43,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
437,Greg Weissert ,10.8,12,1,0,4.33,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,10611,NYY 
438,Josh Winder ,13.8,12,1,0,4.55,1.38,7,14,4,2,14,0,1,0,0.0,0.0,0.0,44360,MIN 
439,Ryan Borucki ,17.8,17,1,0,4.46,1.45,9,17,8,2,17,1,1,0,0.0,0.0,0.0,6591,PIT 
440,Jimmy Nelson ,16.6,17,1,0,4.45,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4598,LAD 
441,Taylor Hearn ,16.0,16,1,0,4.50,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6447,KC 
442,Mike Vasil ,14.0,12,1,0,4.76,1.34,7,14,5,2,3,3,1,0,0.0,0.0,0.0,7465,NYM 
443,Josh Winckowski ,20.0,16,1,0,4.42,1.44,10,21,7,3,19,1,1,0,0.03,0.05,0.02,44147,BOS 
444,Fernando Cruz ,13.8,17,1,0,4.55,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45440,CIN 
445,Ray Kerr ,12.2,14,1,0,4.19,1.51,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44996,SD 
446,Chasen Shreve ,19.7,19,1,0,4.65,1.43,10,20,8,3,20,0,1,0,0.0,0.0,0.0,5536,DET 
447,Devin Sweet ,15.8,16,1,0,4.74,1.40,8,15,6,3,16,0,1,0,0.0,0.0,0.0,45500,SEA 
448,Ian Gibaut ,20.2,20,1,0,4.46,1.48,10,20,9,3,20,0,1,0,0.06,0.09,0.02,7360,CIN 
449,Seth Martinez ,12.2,12,1,0,4.43,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44186,HOU 
450,Elieser Hernandez ,10.0,10,0,0,4.20,1.16,5,9,3,2,9,0,0,0,0.0,0.0,0.0,7361,NYM 
451,Guillermo Zuniga ,11.8,12,1,0,4.42,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7510,STL 
452,Michael Kelly ,11.5,13,1,0,4.30,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7095,CLE 
453,J.C. Mejia ,16.2,16,1,0,4.44,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8160,MIL 
454,Cionel Perez ,17.0,16,1,0,4.06,1.55,8,17,9,2,18,0,1,0,0.01,0.01,0.0,6631,BAL 
455,Michael McGreevy ,17.0,10,1,0,4.50,1.38,9,18,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
456,Juan Then ,12.0,9,1,0,4.50,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7333,SEA 
457,Jordan Weems ,20.5,22,1,0,4.76,1.45,11,19,10,3,21,0,1,0,0.0,0.0,0.0,39899,WSH 
458,Matt Waldron ,12.4,10,1,0,4.50,1.40,6,12,4,2,10,1,1,0,0.0,0.0,0.0,45496,SD 
459,Aaron Ashby ,7.2,8,0,0,3.35,1.22,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
460,Dylan Covey ,15.0,13,1,1,4.50,1.50,8,16,6,2,14,0,1,0,0.0,0.0,0.0,4999,PHI 
461,Luis Patino ,20.0,17,1,0,4.77,1.40,11,19,8,3,15,1,1,0,0.0,0.0,0.0,8238,CWS 
462,Tristan Beck ,23.3,20,1,0,4.69,1.43,12,24,8,4,15,2,1,0,0.0,0.0,0.0,6996,SF 
463,Allan Winans ,10.0,8,1,0,4.50,1.38,5,10,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
464,Jonathan Heasley ,20.8,16,1,0,4.76,1.39,11,21,7,3,21,0,1,0,0.0,0.0,0.0,44158,KC 
465,Tucker Davidson ,27.6,24,1,0,4.57,1.47,14,28,12,3,15,3,2,0,0.0,0.0,0.0,8478,KC 
466,Alec Marsh ,42.5,40,2,0,4.91,1.50,23,44,18,6,13,8,4,0,0.01,0.01,0.0,44020,KC 
467,Gordon Graceffo ,13.5,10,1,0,4.50,1.41,7,14,5,2,3,3,1,0,0.0,0.0,0.0,46141,STL 
468,Michael Rucker ,16.0,15,1,0,4.61,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,40930,CHC 
469,Ben Lively ,29.3,26,1,0,4.86,1.42,16,31,10,5,9,5,2,0,0.06,0.1,0.02,5211,CIN 
470,Jhony Brito ,17.5,13,1,0,4.63,1.41,9,18,6,3,7,3,1,0,0.02,0.03,0.01,45324,NYY 
471,Adam Kolarek ,11.0,8,1,0,4.25,1.45,5,11,4,1,11,0,0,0,0.0,0.0,0.0,6601,NYM 
472,Tim Herrin ,12.0,12,0,0,3.90,1.35,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45689,CLE 
473,Zach Davies ,38.3,29,2,0,4.81,1.49,21,40,16,6,7,7,2,0,0.01,0.01,0.0,5842,ARI 
474,Daniel Bard ,21.5,24,1,4,4.81,1.66,12,20,14,3,21,0,1,0,0.2,0.28,0.12,3251,COL 
475,Buck Farmer ,17.2,19,1,0,4.80,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5031,CIN 
476,Shintaro Fujinami ,20.8,23,1,0,4.61,1.52,11,19,12,3,20,1,2,0,0.01,0.02,0.01,6976,BAL 
477,Osvaldo Bido ,41.0,35,2,0,4.83,1.51,22,42,18,6,9,9,3,0,0.01,0.02,0.0,47376,PIT 
478,Hunter Gaddis ,17.4,16,1,0,4.97,1.40,10,17,6,3,9,2,1,0,0.0,0.0,0.0,46133,CLE 
479,Brandon Bielak ,14.4,12,1,0,4.50,1.47,7,14,6,2,9,1,1,0,0.04,0.05,0.02,8436,HOU 
480,Cole Sands ,12.0,12,1,0,4.65,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
481,Brooks Kriske ,33.0,38,1,0,4.85,1.50,18,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
482,Tim Hill ,12.3,8,1,0,4.38,1.45,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8379,SD 
483,Richard Bleier ,17.2,11,1,0,4.46,1.45,8,20,4,2,18,0,1,0,0.0,0.0,0.0,6349,BOS 
484,Daniel Hudson ,6.5,8,0,0,3.92,1.19,3,6,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
485,Sixto Sanchez ,6.0,6,0,0,3.38,1.21,2,5,2,1,6,0,0,0,0.01,0.02,0.0,6981,MIA 
486,Jeff Brigham ,12.0,13,0,0,4.20,1.35,6,10,5,2,12,0,1,0,0.0,0.0,0.0,8073,NYM 
487,Chad Smith ,11.0,11,1,0,4.25,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44002,OAK 
488,Tommy Doyle ,14.8,14,1,0,4.65,1.48,8,15,6,2,15,0,0,0,0.0,0.0,0.0,43766,COL 
489,Slade Cecconi ,24.3,19,1,0,4.75,1.44,13,26,8,4,5,4,1,0,0.01,0.01,0.0,7270,ARI 
490,Jose Castillo ,8.0,8,0,0,3.60,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7720,MIA 
491,Trevor Williams ,44.0,33,2,0,5.08,1.44,25,48,14,7,8,8,3,0,0.02,0.03,0.02,4982,WSH 
492,Andrew Suarez ,15.0,12,1,0,4.60,1.47,8,16,6,2,14,0,1,0,0.0,0.0,0.0,7382,STL 
493,Frankie Montas ,8.2,8,0,0,3.86,1.29,4,8,2,1,3,1,0,0,0.04,0.05,0.03,5619,NYY 
494,Joey Krehbiel ,15.7,13,1,0,4.69,1.46,8,16,6,3,16,0,1,0,0.0,0.0,0.0,6711,BAL 
495,Bryan Hoeing ,22.4,15,1,0,4.66,1.44,12,24,7,3,14,2,1,0,0.0,0.0,0.0,46460,MIA 
496,Javier Assad ,25.8,22,1,0,4.53,1.51,13,27,11,3,15,2,1,0,0.01,0.01,0.0,45824,CHC 
497,Tyler Gilbert ,19.0,15,1,0,4.74,1.45,10,20,7,3,15,1,1,0,0.0,0.0,0.0,8370,ARI 
498,Ryan Weathers ,16.0,12,1,0,4.69,1.45,8,16,6,2,10,2,1,0,0.0,0.0,0.0,7484,MIA 
499,Austin Cox ,24.8,19,1,0,4.59,1.48,13,26,10,3,19,1,1,0,0.0,0.0,0.0,43939,KC 
500,Jonathan Hernandez ,15.0,15,1,0,4.44,1.56,7,15,8,2,15,0,1,0,0.0,0.0,0.0,7920,TEX 
501,Yohan Ramirez ,14.8,14,1,0,4.50,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
502,Jackson Wolf ,19.4,16,1,0,4.82,1.45,10,20,7,3,4,4,1,0,0.0,0.0,0.0,45382,PIT 
503,Jose A. Ferrer ,19.8,18,1,0,4.82,1.47,11,21,7,3,22,0,1,0,0.0,0.0,0.0,46493,WSH 
504,Mychal Givens ,11.0,11,1,0,4.77,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
505,Jose Butto ,14.0,11,1,0,4.71,1.47,7,14,6,2,6,2,1,0,0.0,0.0,0.0,7207,NYM 
506,Joe La Sorsa ,15.8,12,1,0,4.78,1.46,8,17,5,3,16,0,1,0,0.0,0.0,0.0,47026,WSH 
507,Ronel Blanco ,23.4,24,1,0,4.92,1.49,13,22,11,4,15,2,1,0,0.01,0.01,0.0,44184,HOU 
508,Jake Bird ,21.0,20,1,0,4.71,1.52,11,22,9,2,20,0,1,0,0.0,0.0,0.0,45396,COL 
509,Kirby Snead ,13.2,12,1,0,4.56,1.55,7,14,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
510,Josh Fleming ,20.7,12,1,0,4.65,1.45,11,23,6,3,7,3,1,0,0.0,0.0,0.0,43974,TB 
511,Randy Vasquez ,14.8,12,1,0,4.74,1.49,8,15,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
512,Jarlin Garcia ,6.2,6,0,0,4.14,1.22,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5934,PIT 
513,Logan Gillaspie ,15.0,13,1,0,4.92,1.47,8,16,5,2,15,0,1,0,0.0,0.0,0.0,45020,BAL 
514,Parker Mushinski ,10.2,10,0,0,3.84,1.45,4,10,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
515,Mike Mayers ,26.4,21,1,0,4.84,1.46,14,28,10,4,12,3,1,0,0.0,0.0,0.0,5070,CWS 
516,Keegan Akin ,6.5,7,0,0,4.15,1.27,3,6,2,1,5,1,0,0,0.0,0.0,0.0,39140,BAL 
517,Stephen Nogosek ,8.0,8,0,0,4.22,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,21179,ARI 
518,Nick Anderson ,4.3,4,0,0,3.46,1.19,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
519,Connor Phillips ,11.0,11,1,0,4.75,1.55,6,10,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
520,Sean Hjelle ,11.0,9,1,0,4.42,1.58,5,12,4,1,8,1,1,0,0.0,0.0,0.0,7928,SF 
521,Nick Wittgren ,19.8,15,1,0,4.84,1.46,11,21,7,2,20,0,1,0,0.0,0.0,0.0,5935,KC 
522,Ryan Loutos ,7.0,6,0,0,4.18,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46821,STL 
523,Amos Willingham ,14.3,13,1,0,4.81,1.51,8,15,6,3,15,0,1,0,0.0,0.0,0.0,47979,WSH 
524,Anthony Kay ,17.4,17,1,0,4.76,1.53,9,17,9,2,17,0,1,0,0.0,0.0,0.0,7043,CHC 
525,Jeremiah Estrada ,11.0,13,0,0,4.42,1.40,5,10,6,2,11,0,1,0,0.0,0.0,0.0,46471,CHC 
526,Chris Murphy ,19.2,17,1,0,4.70,1.52,10,20,8,3,12,2,1,0,0.0,0.0,0.0,45467,BOS 
527,J.P. Feyereisen ,4.8,5,0,0,4.03,1.17,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
528,Matt Bush ,6.0,7,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,4077,TEX 
529,Justin Martinez ,14.0,16,1,0,4.50,1.63,7,13,9,2,14,0,1,0,0.0,0.0,0.0,46494,ARI 
530,R.J. Dabovich ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
531,Drew Carlton ,4.6,5,0,0,3.52,1.27,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
532,Kyle Leahy ,13.8,11,1,0,4.57,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47196,STL 
533,Drew Pomeranz ,5.5,6,0,0,3.55,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4411,SD 
534,Robert Garcia ,12.8,13,1,0,4.68,1.57,7,13,7,2,13,0,1,0,0.0,0.0,0.0,47023,WSH 
535,Andrew Vasquez ,8.8,8,0,0,4.09,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8381,DET 
536,Trevor Brigden ,6.0,6,0,0,4.13,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45612,TB 
537,Andrew Wantz ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44738,LAA 
538,Julio Teheran ,19.3,16,1,0,5.04,1.44,11,20,7,4,6,3,2,0,0.07,0.1,0.04,3615,MIL 
539,Justin Bruihl ,15.2,11,1,0,4.74,1.49,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44828,COL 
540,Ty Adcock ,9.0,9,0,0,4.25,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44299,SEA 
541,Matt Krook ,7.0,7,0,0,3.86,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986,NYY 
542,Ronny Henriquez ,7.0,6,0,0,3.86,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44897,MIN 
543,Justin Wilson ,10.8,11,0,0,4.29,1.40,5,10,5,2,11,0,0,0,0.0,0.0,0.0,4368,MIL 
544,Bruce Zimmermann ,7.0,6,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8044,BAL 
545,Glenn Otto ,7.0,6,0,0,4.11,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
546,Luis L. Ortiz ,36.2,27,2,0,4.85,1.53,20,39,15,5,8,8,3,0,0.01,0.01,0.0,44927,PIT 
547,Jake Cousins ,10.0,12,0,0,4.05,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44219,HOU 
548,Touki Toussaint ,44.3,42,2,0,4.84,1.56,24,41,25,6,12,7,3,0,0.01,0.02,0.01,5732,CWS 
549,Ben Joyce ,8.2,10,0,0,3.95,1.46,4,7,4,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
550,Shelby Miller ,7.7,8,0,0,4.30,1.33,4,6,4,1,7,0,0,0,0.0,0.0,0.0,3934,LAD 
551,Hector Perez ,3.0,3,0,0,3.00,1.17,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7432,TB 
552,Riley Martin ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47083,CHC 
553,Andrew Saalfrank ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
554,Jordan Leasure ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
555,Drew VerHagen ,18.3,17,1,0,4.83,1.52,10,19,8,3,18,0,1,0,0.0,0.0,0.0,5534,STL 
556,Nicholas Padilla ,14.2,13,1,0,4.69,1.56,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46464,CWS 
557,Spencer Howard ,9.0,9,0,0,4.60,1.31,5,8,4,1,9,0,1,0,0.0,0.0,0.0,8287,NYY 
558,Luis Frias ,13.2,14,1,0,4.78,1.58,7,13,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
559,Tony Santillan ,12.4,13,1,0,4.79,1.58,7,12,6,2,12,0,1,0,0.0,0.0,0.0,8361,CIN 
560,Ryan Weber ,5.8,4,0,0,4.11,1.22,3,6,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
561,Michel Baez ,6.8,6,0,0,4.24,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6665,SD 
562,Hagen Danner ,5.0,5,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
563,Marc Church ,5.0,5,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45178,TEX 
564,Corey Kluber ,13.7,12,1,0,5.16,1.46,8,15,4,3,5,2,1,0,0.03,0.02,0.04,4122,BOS 
565,Prelander Berroa ,11.2,13,0,0,4.34,1.45,5,10,6,1,11,0,1,0,0.0,0.0,0.0,26966,SEA 
566,Nick Nelson ,6.8,6,0,0,3.97,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
567,Daniel Castano ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7377,MIA 
568,Jhon Romero ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
569,Josh Simpson ,8.0,9,0,0,3.94,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46500,MIA 
570,Jacob Lopez ,5.2,5,0,0,4.15,1.27,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
571,Calvin Faucher ,8.0,8,0,0,4.28,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
572,Jackson Kowar ,14.0,13,1,0,4.76,1.57,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6875,KC 
573,Brent Honeywell Jr. ,5.2,4,0,0,3.81,1.31,2,5,2,0,5,0,0,0,0.01,0.01,0.0,6004,SD 
574,Gerardo Reyes ,12.0,13,1,0,4.95,1.58,7,11,7,2,12,0,1,0,0.0,0.0,0.0,8165,LAA 
575,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
576,Declan Cronin ,20.4,16,1,0,4.94,1.48,11,21,9,3,19,0,1,0,0.0,0.0,0.0,47028,CWS 
577,Zach Logue ,18.6,14,1,0,5.03,1.46,10,20,6,3,13,1,1,0,0.0,0.0,0.0,45009,DET 
578,Joe Jacques ,13.8,11,1,0,4.77,1.55,7,16,5,2,14,0,1,0,0.0,0.0,0.0,46651,BOS 
579,Ken Giles ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5506,LAD 
580,Darius Vines ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
581,Eli Villalobos ,5.0,5,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46499,MIA 
582,Sam Bachman ,3.6,3,0,0,3.00,1.40,1,4,1,0,3,0,0,0,0.0,0.0,0.0,44677,LAA 
583,Nick Burdi ,4.4,5,0,0,3.68,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
584,Zack Weiss ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6238,LAA 
585,Garrett Hill ,10.8,10,0,0,4.33,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086,DET 
586,Cole Waites ,4.3,4,0,0,3.81,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
587,Joel Kuhnel ,7.0,5,0,0,4.11,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
588,Kenny Rosenberg ,4.0,4,0,0,4.50,1.20,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
589,Zak Kent ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175,TEX 
590,Jake Irvin ,34.8,27,1,0,4.95,1.46,19,37,13,5,7,7,2,0,0.02,0.03,0.01,43981,WSH 
591,Gavin Stone ,3.4,3,0,0,3.71,1.29,1,3,1,0,1,1,0,0,0.01,0.02,0.01,44899,LAD 
592,Alek Jacob ,5.0,5,0,0,4.32,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
593,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
594,Diego Castillo ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7847,SEA 
595,Gavin Hollowell ,13.4,13,1,0,5.37,1.49,8,14,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
596,Denyi Reyes ,4.8,4,0,0,4.50,1.25,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
597,Andre Jackson ,18.4,17,1,0,4.79,1.57,10,18,10,3,13,1,1,0,0.0,0.0,0.0,43948,PIT 
598,Jorge Alcala ,4.7,4,0,0,4.50,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,32878,MIN 
599,Chase Lee ,4.0,4,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
600,Jose Suarez ,7.2,6,0,0,4.81,1.29,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
601,Sean Burke ,23.5,22,1,0,5.07,1.50,13,24,11,4,11,3,1,0,0.0,0.0,0.0,44752,CWS 
602,Alex Speas ,8.0,9,0,0,3.94,1.56,4,8,5,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
603,Domingo Acevedo ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6052,OAK 
604,Robert Gasser ,5.3,5,0,0,4.29,1.38,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
605,Daysbel Hernandez ,10.0,10,0,0,4.50,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44330,ATL 
606,Max Castillo ,9.0,7,0,0,4.80,1.33,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45489,KC 
607,Trevor Kelley ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
608,Kaleb Ort ,2.7,3,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
609,Kent Emanuel ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PIT 
610,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
611,Andrew Politi ,6.2,6,0,0,4.35,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44247,BOS 
612,Jason Alexander ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
613,Sean Guenther ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
614,Bryan Shaw ,20.3,17,1,0,5.02,1.51,11,21,9,3,21,0,1,0,0.0,0.0,0.0,4400,CWS 
615,J.B. Bukauskas ,11.0,11,0,0,4.42,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6873,MIL 
616,Anthony Misiewicz ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
617,Tayler Scott ,16.7,17,1,0,4.95,1.59,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
618,Derek Law ,18.7,18,1,0,4.74,1.61,10,20,9,3,19,0,1,0,0.0,0.0,0.0,5616,CIN 
619,Dillon Tate ,3.5,3,0,0,4.71,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6013,BAL 
620,Colin Selby ,10.8,10,0,0,4.33,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
621,Yosver Zulueta ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366,TOR 
622,Jimmy Lambert ,14.2,14,1,0,5.19,1.56,8,14,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
623,Ryan Hendrix ,6.8,6,0,0,4.24,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,39220,ARI 
624,Chad Patrick ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45426,OAK 
625,Kevin Kopps ,4.0,3,0,0,4.50,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45379,SD 
626,Clayton Andrews ,9.0,10,0,0,4.50,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8582,MIL 
627,Victor Mederos ,9.0,9,0,0,4.25,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7272,LAA 
628,Amir Garrett ,9.0,10,0,0,4.40,1.53,4,8,6,1,9,0,0,0,0.0,0.0,0.0,5588,CLE 
629,Austin Voth ,9.7,9,0,0,4.81,1.41,5,10,3,1,9,1,1,0,0.0,0.0,0.0,6137,BAL 
630,Nate Fisher ,6.2,5,0,0,4.94,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44992,CWS 
631,Sean Doolittle ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4185,WSH 
632,Paul Fry ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
633,Brandon Hughes ,3.4,4,0,0,4.76,1.36,2,3,2,1,3,0,0,0,0.01,0.01,0.0,45160,CHC 
634,Garrett Davila ,6.0,5,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44982,CWS 
635,Matt Wisler ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5689,DET 
636,Christian Chamberlain ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44628,KC 
637,McKinley Moore ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
638,Kolton Ingram ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
