VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Enoli Paredes ,29.2,32,1,0,4.12,1.47,13,25,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
415,Vinny Nittoli ,26.7,24,1,0,4.27,1.38,13,25,10,4,28,0,2,0,0.0,0.0,0.0,17634 ,OAK 
416,Jay Jackson ,15.3,15,1,0,4.20,1.28,7,14,5,2,17,0,1,0,0.0,0.0,0.0,5852 d,MIN 
417,Carlos Rodriguez ,37.3,33,2,0,4.71,1.41,20,36,15,6,7,7,2,0,0.0,0.0,0.0,47297 ,MIL 
418,Martin Perez ,62.5,45,3,0,4.54,1.48,32,68,22,8,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
419,Luis Contreras ,24.2,24,1,0,4.20,1.40,11,22,10,3,25,0,1,0,0.0,0.0,0.0,47294 ,HOU 
420,Emerson Hancock ,38.0,29,2,0,4.65,1.40,20,39,13,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
421,Luis L. Ortiz ,42.7,34,2,0,4.48,1.45,21,43,17,5,32,2,3,0,0.01,0.01,0.0,44927 ,PIT 
422,Cody Morris ,17.5,19,1,0,4.05,1.38,8,15,8,2,19,0,1,0,0.0,0.0,0.0,44886 ,NYY 
423,Trevor Williams ,63.0,49,3,0,4.78,1.44,33,68,20,10,19,11,5,0,0.27,0.38,0.16,4982 d,WSH 
424,Brady Basso ,13.0,12,1,0,3.76,1.32,5,13,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
425,James Karinchak ,14.1,18,1,0,4.01,1.38,6,11,8,2,15,0,1,0,0.0,0.0,0.0,9938 d,CLE 
426,Emmanuel Ramirez ,23.3,22,1,0,4.27,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
427,DJ Herz ,41.2,43,2,0,4.52,1.50,21,36,24,5,17,6,2,0,0.11,0.17,0.05,44606 ,WSH 
428,Michael Soroka ,44.2,37,2,0,4.65,1.43,23,44,17,6,26,4,3,0,0.01,0.01,0.0,6950 d,CWS 
429,Cade Cavalli ,29.2,28,1,0,4.24,1.43,14,27,13,3,18,3,1,0,0.01,0.02,0.01,43871 ,WSH 
430,Nick Avila ,23.0,19,2,0,4.47,1.44,11,24,9,3,24,0,1,0,0.0,0.0,0.0,45570 ,BAL 
431,Graham Ashcraft ,62.1,48,3,0,4.72,1.46,33,66,21,8,11,11,4,0,0.02,0.03,0.02,44328 ,CIN 
432,Nick Anderson ,30.7,26,2,1,4.75,1.43,16,32,11,5,33,0,2,0,0.0,0.0,0.0,8164 d,KC 
433,Chris Stratton ,30.2,27,1,1,4.36,1.43,15,30,12,3,32,0,2,0,0.0,0.0,0.0,4794 d,KC 
434,JT Chargois ,27.2,24,1,0,4.19,1.42,13,26,11,3,29,0,1,0,0.0,0.0,0.0,5881 d,MIA 
435,Anthony Misiewicz ,20.1,19,1,0,4.28,1.36,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7357 d,NYY 
436,Daniel Palencia ,22.0,24,1,0,4.14,1.44,10,19,11,2,22,0,1,0,0.0,0.0,0.0,44792 ,CHC 
437,Yency Almonte ,17.1,18,1,0,4.09,1.39,8,15,8,2,18,0,1,0,0.01,0.01,0.0,5681 d,CHC 
438,Carlos Hernandez ,25.9,25,1,0,4.38,1.39,13,24,11,3,27,0,2,0,0.0,0.0,0.0,39260 ,KC 
439,Alex Lange ,11.7,13,1,1,3.81,1.43,5,9,6,1,12,0,1,0,0.21,0.17,0.25,26951 ,DET 
440,Trey Wingenter ,23.6,24,1,0,4.27,1.41,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7598 d,DET 
441,Miguel Castro ,22.4,21,1,0,4.20,1.40,10,21,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
442,Brent Suter ,30.8,26,1,1,4.39,1.42,15,32,11,4,32,1,2,0,0.0,0.0,0.0,6482 d,CIN 
443,Brendan White ,16.6,15,1,0,3.99,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
444,Allan Winans ,14.6,12,1,0,3.91,1.35,6,15,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
445,Yohan Ramirez ,31.9,31,2,0,4.42,1.51,16,30,14,4,33,0,2,0,0.0,0.0,0.0,40933 ,LAD 
446,Justin Sterner ,18.1,18,1,0,4.29,1.36,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,TB 
447,Mason Englert ,25.7,22,1,0,4.41,1.37,13,26,8,4,25,0,2,0,0.0,0.0,0.0,46135 ,DET 
448,Quinn Priester ,44.9,35,2,0,4.56,1.45,23,46,17,5,17,7,3,0,0.01,0.01,0.0,23367 ,PIT 
449,Colten Brewer ,28.8,27,1,1,4.39,1.44,14,28,12,3,29,0,1,0,0.0,0.0,0.0,7340 d,CHC 
450,Jose Butto ,41.2,36,2,0,4.60,1.46,21,40,17,6,18,5,3,0,0.03,0.05,0.02,7207 d,NYM 
451,Isaiah Campbell ,21.2,19,1,0,4.14,1.41,10,21,8,3,21,0,1,0,0.0,0.0,0.0,38329 ,BOS 
452,Xzavion Curry ,41.2,31,2,0,4.81,1.39,22,43,13,7,18,5,3,0,0.0,0.0,0.0,44893 ,CLE 
453,Taylor Clarke ,15.8,15,1,0,4.29,1.33,8,15,5,2,16,0,1,0,0.0,0.0,0.0,7494 d,MIL 
454,Parker Mushinski ,20.8,18,1,0,4.06,1.42,9,20,8,2,22,0,1,0,0.0,0.0,0.0,45474 ,HOU 
455,Steven Wilson ,30.8,32,1,1,4.63,1.42,16,27,15,5,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
456,Robert Gasser ,21.2,18,1,0,4.26,1.38,10,21,7,3,4,4,1,0,0.05,0.06,0.03,45374 ,MIL 
457,Jacob Lopez ,16.1,16,1,0,4.20,1.37,8,15,6,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
458,Jose A. Ferrer ,22.0,18,1,0,4.14,1.41,10,22,8,2,23,0,1,0,0.0,0.0,0.0,46493 ,WSH 
459,Jarlin Garcia ,14.9,13,1,0,4.21,1.33,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
460,Josh Winder ,22.1,19,1,0,4.33,1.38,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
461,Justin Anderson ,30.0,31,1,0,4.37,1.45,15,28,14,4,32,0,1,0,0.0,0.0,0.0,7890 d,CWS 
462,Cody Bolton ,27.2,25,1,0,4.35,1.42,13,26,12,3,28,0,2,0,0.0,0.0,0.0,43958 ,SEA 
463,Danny Young ,23.8,25,1,0,3.99,1.51,11,22,11,3,25,0,1,0,0.0,0.0,0.0,10197 ,NYM 
464,Aaron Loup ,15.9,13,1,0,3.99,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
465,Riley O'Brien ,19.0,20,1,0,4.06,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,8620 d,STL 
466,Clayton Beeter ,14.8,16,1,0,4.23,1.38,7,13,7,2,10,1,1,0,0.0,0.0,0.0,43817 ,NYY 
467,Stephen Kolek ,25.8,22,1,0,4.24,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,47038 ,SD 
468,Sean Hjelle ,28.7,23,1,0,4.16,1.45,13,31,9,3,29,0,2,0,0.0,0.0,0.0,7928 d,SF 
469,Darius Vines ,30.9,25,1,0,4.53,1.38,16,32,10,5,21,2,2,0,0.01,0.02,0.0,45503 ,ATL 
470,Mason Black ,19.3,18,1,0,4.28,1.40,9,19,7,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
471,Sammy Peralta ,21.7,18,1,0,4.31,1.39,10,21,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,CWS 
472,Reggie Crawford ,19.0,20,0,0,3.78,1.38,8,17,9,2,19,0,0,0,0.0,0.0,0.0,46340 ,SF 
473,Porter Hodge ,23.4,23,1,0,4.19,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46453 ,CHC 
474,Ethan Roberts ,19.5,20,1,0,4.25,1.43,9,18,8,3,19,0,1,0,0.0,0.0,0.0,45007 ,CHC 
475,Grant Anderson ,22.3,21,1,0,4.40,1.40,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,TEX 
476,Will Warren ,17.2,15,1,0,4.19,1.39,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
477,Jhonathan Diaz ,22.3,18,1,0,4.14,1.43,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
478,Matt Bush ,13.9,14,1,0,4.27,1.36,7,13,5,2,14,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
479,Brandon Eisert ,14.7,14,1,0,4.09,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
480,Ron Marinaccio ,23.3,25,1,0,4.41,1.44,11,20,12,3,25,0,1,0,0.0,0.0,0.0,45015 ,NYY 
481,Jimmy Herget ,15.2,13,1,0,4.33,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
482,Davis Daniel ,25.7,22,1,0,4.50,1.39,13,25,9,4,18,2,1,0,0.0,0.0,0.0,44327 ,LAA 
483,Keider Montero ,21.7,19,1,0,4.39,1.40,11,22,8,3,12,2,2,0,0.0,0.0,0.0,45088 ,DET 
484,Andrew Wantz ,20.1,20,1,0,4.46,1.40,10,19,8,3,17,1,1,0,0.0,0.0,0.0,44738 ,LAA 
485,Liam Hendriks ,9.7,12,0,0,3.72,1.17,4,8,3,1,10,0,0,0,0.01,0.01,0.0,4158 d,BOS 
486,Brendon Little ,27.5,24,1,0,4.02,1.51,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
487,Cole Sulser ,17.3,17,1,0,4.27,1.42,8,17,8,2,17,0,1,0,0.0,0.0,0.0,7522 d,NYM 
488,Brad Hand ,15.9,15,1,0,4.17,1.42,7,15,7,2,16,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
489,Logan Gillaspie ,21.8,18,1,0,4.36,1.40,11,22,7,3,24,0,1,0,0.0,0.0,0.0,45020 ,SD 
490,Jordan Weems ,32.0,30,1,1,4.55,1.45,16,30,15,4,33,0,2,0,0.0,0.0,0.0,39899 ,WSH 
491,Kevin Herget ,23.5,19,1,0,4.48,1.38,12,25,7,4,24,0,1,0,0.0,0.0,0.0,46459 ,MIL 
492,Jose Hernandez ,12.1,12,1,0,4.17,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46649 ,LAD 
493,Jake Cousins ,12.2,13,1,0,4.03,1.43,5,11,6,1,12,0,1,0,0.0,0.0,0.0,44219 ,NYY 
494,Landon Knack ,21.3,18,1,0,4.56,1.36,11,21,7,3,9,4,1,0,0.06,0.11,0.0,43915 ,LAD 
495,Luis F. Ortiz ,18.4,15,1,0,4.42,1.37,9,19,6,2,19,0,1,0,0.0,0.0,0.0,6016 d,PHI 
496,Luis Frias ,14.7,15,1,0,4.24,1.42,7,14,7,1,15,0,1,0,0.0,0.0,0.0,43740 ,ARI 
497,Yunior Marte ,26.8,25,1,0,4.47,1.43,13,26,11,3,29,0,1,0,0.0,0.0,0.0,8653 d,PHI 
498,Kyle Nicolas ,28.9,31,1,0,4.41,1.48,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
499,J.P. France ,26.6,23,1,0,4.51,1.41,13,26,10,4,16,2,1,0,0.01,0.01,0.0,45204 ,HOU 
500,Clayton Andrews ,16.3,16,1,0,3.96,1.50,7,15,8,2,17,0,1,0,0.0,0.0,0.0,8582 d,NYY 
501,Randy Rodriguez ,27.5,27,1,0,4.28,1.49,13,25,14,3,29,0,1,0,0.0,0.0,0.0,45022 ,SF 
502,Anthony Banda ,25.1,23,1,0,4.37,1.45,12,25,10,3,28,0,1,0,0.0,0.0,0.0,6580 d,LAD 
503,Brett Martin ,14.2,11,1,0,4.10,1.41,6,15,5,1,14,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
504,Nick Burdi ,27.7,35,1,0,4.35,1.54,13,24,16,4,28,0,1,0,0.0,0.0,0.0,6231 d,NYY 
505,Huascar Ynoa ,12.6,12,1,0,4.30,1.39,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
506,T.J. McFarland ,22.2,17,1,0,4.10,1.47,10,23,8,2,26,0,1,0,0.0,0.0,0.0,4814 d,OAK 
507,Alek Jacob ,17.8,16,1,0,4.30,1.43,8,17,7,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
508,Jacob Waguespack ,13.0,13,1,0,4.20,1.43,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
509,Dany Jimenez ,30.4,31,1,1,4.56,1.48,15,26,17,4,32,0,2,0,0.0,0.0,0.0,40917 ,OAK 
510,Justin Topa ,12.2,11,1,0,4.12,1.42,6,13,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
511,Matthew Boyd ,9.4,9,1,0,4.49,1.30,5,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
512,Ian Anderson ,21.3,19,1,0,4.45,1.42,11,21,9,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
513,Alex Reyes ,14.0,15,1,0,4.21,1.46,7,12,8,2,14,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
514,Jack O'Loughlin ,18.4,15,1,0,4.22,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,47959 ,OAK 
515,Alex Young ,21.4,19,1,0,4.41,1.43,10,22,8,3,24,0,1,0,0.0,0.0,0.0,22173 ,CIN 
516,Ryan Loutos ,21.7,18,1,0,4.32,1.44,10,21,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
517,Alex Speas ,19.6,22,1,0,4.35,1.49,9,16,11,2,20,0,1,0,0.0,0.0,0.0,7035 d,HOU 
518,Huascar Brazoban ,27.3,28,1,0,4.30,1.51,13,26,14,3,29,0,1,0,0.0,0.0,0.0,45492 ,MIA 
519,Jonathan Hernandez ,30.4,30,1,0,4.25,1.52,14,29,16,3,33,0,2,0,0.0,0.0,0.0,7920 d,TEX 
520,Michael McGreevy ,11.8,7,1,0,4.24,1.34,6,13,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
521,Jose Urena ,34.9,26,2,0,4.71,1.46,18,37,13,5,28,2,2,0,0.01,0.02,0.01,5190 d,TEX 
522,Daulton Jefferies ,19.7,14,1,0,4.57,1.36,10,21,5,3,20,0,1,0,0.0,0.0,0.0,39133 ,PIT 
523,Carlos Vargas ,18.3,16,1,0,4.06,1.50,8,18,8,2,19,0,1,0,0.0,0.0,0.0,44061 ,SEA 
524,Angel Chivilli ,21.0,19,1,0,4.38,1.45,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
525,Zack Thompson ,23.6,22,1,0,4.36,1.47,11,23,11,3,15,2,2,0,0.0,0.0,0.0,20342 ,STL 
526,Joey Cantillo ,16.4,15,1,0,4.33,1.44,8,15,7,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
527,Edwin Uceta ,15.1,15,1,0,4.38,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
528,Sam Long ,27.9,22,1,0,4.47,1.43,14,28,11,3,29,0,1,0,0.0,0.0,0.0,44078 ,KC 
529,Justin Hagenman ,12.0,11,1,0,4.50,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,BOS 
530,Prelander Berroa ,19.8,22,1,0,4.41,1.49,10,17,11,3,21,0,1,0,0.01,0.01,0.0,26966 ,CWS 
531,Forrest Whitley ,11.5,12,1,0,4.26,1.45,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
532,Osvaldo Bido ,16.5,15,1,0,4.38,1.44,8,16,7,2,12,1,1,0,0.0,0.0,0.0,47376 ,OAK 
533,Ronny Henriquez ,17.3,15,1,0,4.41,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44897 ,MIN 
534,Tucker Davidson ,13.6,11,1,0,4.39,1.40,7,14,5,2,10,1,1,0,0.0,0.0,0.0,8478 d,BAL 
535,Ryan Feltner ,64.2,55,3,0,4.94,1.47,35,68,24,10,12,12,5,0,0.01,0.02,0.01,44878 ,COL 
536,Jackson Wolf ,17.5,14,1,0,4.59,1.38,9,17,6,3,13,1,1,0,0.0,0.0,0.0,45382 ,SD 
537,Wes Parsons ,18.0,18,1,0,4.39,1.47,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7995 d,CLE 
538,Justin Bruihl ,20.6,16,1,0,4.33,1.45,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,PIT 
539,Ryan Brasier ,12.0,12,0,0,4.17,1.24,6,11,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
540,Darren McCaughan ,17.4,14,1,0,4.62,1.38,9,19,4,3,18,0,1,0,0.0,0.0,0.0,44218 ,CLE 
541,Carson Spiers ,39.9,33,2,0,4.78,1.47,21,41,15,6,28,3,3,0,0.06,0.1,0.02,48209 ,CIN 
542,John McMillon ,16.6,18,1,0,4.32,1.51,8,14,10,2,18,0,1,0,0.0,0.0,0.0,48204 ,KC 
543,Bryan Hoeing ,21.7,16,1,0,4.57,1.40,11,23,6,3,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
544,Hogan Harris ,45.8,40,2,0,4.68,1.50,24,44,22,6,19,7,3,0,0.04,0.05,0.02,46489 ,OAK 
545,Tristan Beck ,12.4,10,1,0,4.35,1.42,6,13,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
546,Kaleb Ort ,13.0,13,1,0,4.43,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
547,Tyler Matzek ,18.0,19,1,0,4.44,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4749 d,ATL 
548,Michel Otanez ,20.2,22,1,0,4.29,1.54,10,17,12,2,21,0,1,0,0.0,0.0,0.0,45919 ,OAK 
549,Yerry Rodriguez ,22.8,23,1,0,4.56,1.47,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43730 ,TEX 
550,Walter Pennington ,9.9,8,1,0,4.22,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47281 ,KC 
551,Grant Hartwig ,21.9,20,1,0,4.33,1.50,11,21,10,2,21,0,1,0,0.0,0.0,0.0,46948 ,NYM 
552,Austin Warren ,14.4,12,1,0,4.32,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
553,Caleb Boushley ,15.9,12,1,0,4.55,1.40,8,17,5,2,17,0,1,0,0.0,0.0,0.0,45043 ,MIN 
554,Kris Bubic ,13.8,12,1,0,4.36,1.46,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
555,Kolby Allard ,18.6,16,1,0,4.72,1.40,10,19,7,3,15,1,1,0,0.0,0.0,0.0,6010 d,PHI 
556,Wilmer Flores ,10.1,9,1,0,4.29,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
557,Vince Velasquez ,14.8,14,1,0,4.66,1.42,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
558,Gavin Hollowell ,15.1,14,1,0,4.47,1.47,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
559,Easton Lucas ,18.0,16,1,0,4.43,1.48,9,18,8,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
560,Franco Aleman ,5.9,6,0,0,3.19,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
561,Michael Petersen ,16.8,17,1,0,4.54,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44948 ,LAD 
562,Ryder Ryan ,17.5,15,1,0,4.40,1.48,9,17,8,2,19,0,1,0,0.0,0.0,0.0,7305 d,PIT 
563,Michael Mercado ,11.0,10,1,0,4.61,1.42,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7462 d,PHI 
564,Sean Newcomb ,28.1,29,1,0,4.37,1.54,14,26,15,3,29,0,2,0,0.0,0.0,0.0,5961 d,OAK 
565,Ryan Tepera ,12.0,11,1,0,4.51,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
566,Andrew Vasquez ,14.9,13,1,0,4.30,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
567,Eric Lauer ,14.6,13,1,0,4.64,1.43,8,15,5,2,4,2,1,0,0.03,0.05,0.0,6409 d,HOU 
568,Freddy Tarnok ,12.2,11,1,0,4.48,1.46,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,PHI 
569,Zack Weiss ,12.6,13,1,0,4.57,1.47,6,12,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
570,Sem Robberse ,12.8,10,1,0,4.56,1.42,6,13,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
571,Jose Cisnero ,17.4,19,1,0,4.56,1.50,9,17,8,3,19,0,1,0,0.0,0.0,0.0,4836 d,LAA 
572,Andrew Walters ,10.8,11,0,0,4.08,1.30,5,9,4,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
573,Luis Medina ,71.9,63,3,0,4.67,1.54,37,69,37,8,18,13,5,0,0.01,0.02,0.01,39252 ,OAK 
574,Logan Evans ,11.0,11,0,0,4.00,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
575,Kyle Muller ,19.9,16,1,0,4.48,1.47,10,20,8,2,20,0,1,0,0.0,0.0,0.0,6921 d,OAK 
576,Jacob Barnes ,27.0,22,1,0,4.61,1.45,14,28,10,3,29,0,2,0,0.0,0.0,0.0,5886 d,WSH 
577,Brandon Hughes ,14.5,14,1,0,4.60,1.47,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
578,Michael Plassmeyer ,8.5,8,0,0,3.89,1.26,4,8,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
579,Ben Heller ,9.9,10,1,0,4.47,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
580,Michael Rucker ,11.2,10,1,0,4.62,1.45,6,11,4,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
581,Brett de Geus ,13.7,10,1,0,4.38,1.48,7,14,5,1,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
582,Jonathan Heasley ,22.3,18,1,0,4.77,1.42,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44158 ,BAL 
583,Dominic Leone ,17.7,17,1,0,4.68,1.47,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5134 d,CWS 
584,Thyago Vieira ,20.0,21,1,0,4.64,1.50,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6553 d,ARI 
585,Dylan Coleman ,17.0,19,1,0,4.38,1.57,8,14,11,2,19,0,1,0,0.0,0.0,0.0,44024 ,HOU 
586,George Soriano ,18.8,18,1,0,4.55,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
587,Zebby Matthews ,7.3,6,0,0,3.81,1.22,3,7,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
588,Joey Lucchesi ,15.6,12,1,0,4.56,1.46,8,16,6,2,10,1,1,0,0.0,0.0,0.0,7444 d,NYM 
589,Declan Cronin ,26.9,21,1,0,4.27,1.53,13,28,11,2,28,0,1,0,0.0,0.0,0.0,47028 ,MIA 
590,Devin Sweet ,8.8,8,0,0,3.98,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
591,Dustin May ,5.4,6,0,0,3.70,1.17,2,5,2,1,6,0,0,0,0.04,0.06,0.02,7413 d,LAD 
592,Colin Selby ,15.5,15,1,0,4.47,1.53,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46497 ,KC 
593,Brad Boxberger ,14.9,14,1,0,4.72,1.47,8,14,7,2,15,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
594,Zak Kent ,10.6,10,0,0,4.03,1.35,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
595,Josh Fleming ,29.1,17,1,0,4.29,1.49,14,33,9,3,27,0,2,0,0.0,0.0,0.0,43974 ,PIT 
596,Janson Junk ,17.0,12,1,0,4.64,1.44,9,19,5,3,16,0,1,0,0.0,0.0,0.0,44817 ,MIL 
597,Richard Fitts ,22.3,17,1,0,4.92,1.39,12,24,7,3,8,3,1,0,0.0,0.0,0.0,45322 ,BOS 
598,Kolton Ingram ,12.5,12,1,0,4.37,1.56,6,12,7,1,12,0,1,0,0.0,0.0,0.0,46503 ,STL 
599,Anthony Gose ,5.5,7,0,0,3.53,1.30,2,4,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
600,Joe Boyle ,38.7,41,2,0,4.65,1.59,20,33,26,4,15,6,3,0,0.01,0.01,0.0,44486 ,OAK 
601,German Marquez ,25.5,21,1,0,4.87,1.42,14,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
602,JT Brubaker ,11.5,11,0,0,4.12,1.37,5,12,3,2,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
603,Tommy Henry ,23.8,19,1,0,4.58,1.48,12,24,10,3,13,3,1,0,0.0,0.0,0.0,38295 ,ARI 
604,Hunter Strickland ,31.4,27,1,1,4.85,1.46,17,31,13,5,33,0,2,0,0.0,0.0,0.0,5324 d,LAA 
605,Lyon Richardson ,14.9,14,1,0,4.58,1.52,8,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
606,Tommy Nance ,7.7,7,0,0,3.92,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
607,Grant Holman ,8.0,7,0,0,3.77,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
608,Nick Wittgren ,10.9,8,1,0,4.88,1.42,6,11,3,2,11,0,0,0,0.0,0.0,0.0,5935 d,MIN 
609,Gus Varland ,14.3,13,1,0,4.66,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44167 ,LAD 
610,Brent Headrick ,10.4,10,0,0,4.12,1.36,5,10,4,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
611,Sixto Sanchez ,23.3,16,1,0,4.59,1.46,12,25,8,3,15,2,1,0,0.01,0.01,0.0,6981 d,MIA 
612,Joe La Sorsa ,14.1,10,1,0,4.67,1.46,7,15,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,WSH 
613,Adam Cimber ,22.0,16,1,0,4.56,1.48,11,23,7,3,24,0,1,0,0.0,0.0,0.0,5092 d,LAA 
614,Brant Hurter ,8.6,8,0,0,3.96,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
615,Mauricio Llovera ,10.3,10,0,0,3.99,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
616,Hurston Waldrep ,15.6,14,1,0,4.73,1.49,8,16,7,2,3,3,1,0,0.03,0.04,0.01,47232 ,ATL 
617,Kai-Wei Teng ,12.9,12,1,0,4.53,1.55,7,13,6,1,13,0,1,0,0.0,0.0,0.0,26945 ,SF 
618,Ty Adcock ,11.8,11,0,0,4.35,1.35,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44299 ,NYM 
619,Eric Adler ,12.9,13,0,0,4.15,1.43,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46778 ,CWS 
