VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Ji-Man Choi ,59,7,2,9,0,0.233,0.342,14,3,0,9,18,0.394,0.735,0.05,0.04,0.05,5302,TB 
206,Austin Slater ,43,7,1,5,2,0.257,0.355,11,2,0,6,13,0.405,0.761,0.01,0.02,0.01,7070,SF 
207,Brandon Marsh ,60,7,2,7,1,0.233,0.295,14,2,0,5,20,0.364,0.66,0.07,0.07,0.07,7393,PHI 
208,Jesse Winker ,70,8,2,9,0,0.233,0.346,16,3,0,12,15,0.379,0.725,0.63,0.5,0.76,5719,SEA 
209,Bobby Dalbec ,55,7,3,8,0,0.223,0.299,12,2,0,5,20,0.42,0.719,0.09,0.11,0.07,8355,BOS 
210,Gary Sanchez ,58,7,3,9,0,0.214,0.299,12,3,0,6,18,0.412,0.711,0.36,0.4,0.32,4670,MIN 
211,Kike Hernandez ,60,8,2,8,0,0.234,0.304,14,4,0,6,13,0.403,0.707,0.32,0.14,0.51,5522,BOS 
212,Bryson Stott ,57,7,2,7,1,0.232,0.299,13,3,0,5,15,0.368,0.667,0.11,0.15,0.07,22308,PHI 
213,Josh Donaldson ,63,8,2,9,0,0.228,0.324,14,4,0,8,17,0.406,0.73,0.53,0.43,0.62,3594,NYY 
214,Joey Wendle ,56,6,1,6,2,0.256,0.304,14,3,0,3,12,0.373,0.677,0.1,0.11,0.09,5169,MIA 
215,Brad Miller ,47,6,2,7,1,0.225,0.304,11,1,0,5,15,0.391,0.695,0.02,0.02,0.02,4684,TEX 
216,Ramon Urias ,58,7,2,8,0,0.245,0.301,14,3,0,4,16,0.405,0.706,0.17,0.24,0.1,8377,BAL 
217,Adam Frazier ,78,9,1,6,1,0.245,0.31,19,3,0,7,11,0.322,0.632,0.29,0.2,0.39,6243,SEA 
218,Ben Gamel ,60,7,1,7,1,0.244,0.331,15,3,0,7,17,0.38,0.71,0.02,0.02,0.02,5459,PIT 
219,Nick Senzel ,64,8,1,6,1,0.246,0.308,16,3,0,5,14,0.354,0.662,0.03,0.05,0.02,6475,CIN 
220,Jo Adell ,49,5,2,7,1,0.237,0.287,12,2,0,3,15,0.416,0.704,0.08,0.12,0.04,6899,LAA 
221,Chas McCormick ,49,6,2,6,1,0.239,0.32,12,2,0,6,15,0.41,0.73,0.01,0.01,0.01,10177,HOU 
222,Nolan Gorman ,55,8,2,7,0,0.243,0.303,13,3,0,4,14,0.424,0.727,0.2,0.27,0.12,7471,STL 
223,Jonathan Schoop ,77,8,2,7,1,0.217,0.253,17,4,0,3,17,0.347,0.601,0.26,0.14,0.38,4487,DET 
224,Miguel Rojas ,72,7,1,6,2,0.238,0.288,17,3,0,5,10,0.338,0.626,0.03,0.02,0.04,5504,MIA 
225,Jeimer Candelario ,69,9,2,8,0,0.22,0.291,15,3,0,6,17,0.38,0.671,0.25,0.08,0.42,5920,DET 
226,Rougned Odor ,62,7,2,8,1,0.202,0.273,13,3,0,5,19,0.376,0.65,0.02,0.02,0.01,4776,BAL 
227,Jake McCarthy ,40,6,1,5,2,0.248,0.314,10,2,0,3,12,0.402,0.716,0.46,0.62,0.3,8273,ARI 
228,Juan Yepez ,47,6,2,7,0,0.249,0.308,12,3,0,4,11,0.453,0.76,0.05,0.07,0.04,44924,STL 
229,Raimel Tapia ,59,7,1,6,1,0.258,0.294,15,3,0,3,11,0.365,0.659,0.06,0.09,0.03,5240,TOR 
230,Cavan Biggio ,52,8,2,6,1,0.221,0.333,11,3,0,8,16,0.382,0.715,0.1,0.12,0.08,4988,TOR 
231,Eduardo Escobar ,67,8,2,8,0,0.225,0.282,15,4,1,5,15,0.401,0.683,0.45,0.37,0.52,4117,NYM 
232,Jackson Frazier ,43,6,2,6,1,0.234,0.328,10,2,0,6,14,0.415,0.743,0.0,0.0,0.0,4935,CHC 
233,Frank Schwindel ,58,6,2,8,0,0.246,0.294,14,3,0,4,11,0.412,0.706,0.27,0.13,0.42,7532,CHC 
234,Trevor Larnach ,61,8,2,7,0,0.228,0.309,14,3,0,7,22,0.384,0.693,0.01,0.01,0.01,7176,MIN 
235,Myles Straw ,82,11,0,5,3,0.212,0.287,17,4,0,9,17,0.269,0.556,0.2,0.18,0.22,7628,CLE 
236,Jarren Duran ,49,6,1,5,2,0.238,0.299,12,3,1,4,15,0.382,0.681,0.03,0.04,0.02,10054,BOS 
237,Cal Raleigh ,53,6,3,8,0,0.212,0.276,11,3,0,4,15,0.435,0.711,0.23,0.33,0.14,8457,SEA 
238,Leody Taveras ,39,5,1,5,2,0.253,0.312,10,2,0,3,12,0.387,0.699,0.1,0.13,0.07,39153,TEX 
239,Darin Ruf ,50,8,2,7,0,0.228,0.355,11,2,0,7,16,0.397,0.752,0.02,0.02,0.02,4616,NYM 
240,Evan Longoria ,42,6,2,6,0,0.252,0.324,11,2,0,4,10,0.448,0.771,0.03,0.04,0.02,3342,SF 
241,LaMonte Wade Jr. ,47,6,2,7,1,0.222,0.316,10,2,0,6,12,0.411,0.727,0.02,0.03,0.02,7573,SF 
242,Luis Urias ,58,8,2,7,0,0.23,0.327,13,2,0,7,14,0.399,0.726,0.4,0.33,0.48,6936,MIL 
243,Emmanuel Rivera ,49,7,2,6,0,0.247,0.306,12,3,0,3,11,0.419,0.724,0.03,0.04,0.01,44159,ARI 
244,Pavin Smith ,53,6,2,7,0,0.24,0.313,13,2,0,5,11,0.391,0.704,0.02,0.01,0.03,6959,ARI 
245,Brian Anderson ,53,7,2,6,0,0.242,0.335,13,3,0,6,15,0.394,0.73,0.01,0.01,0.02,6730,MIA 
246,Elvis Andrus ,65,7,1,6,1,0.242,0.299,16,4,0,5,11,0.364,0.663,0.17,0.21,0.12,3324,CWS 
247,Kevin Newman ,52,6,1,5,1,0.268,0.311,14,3,0,3,6,0.369,0.68,0.01,0.01,0.01,6044,PIT 
248,William Contreras ,43,6,2,6,0,0.259,0.326,11,2,0,4,12,0.466,0.792,0.48,0.6,0.36,7659,ATL 
249,Victor Robles ,54,7,1,5,2,0.222,0.289,12,2,0,3,14,0.321,0.61,0.01,0.02,0.01,5978,WSH 
250,Gavin Sheets ,48,5,2,7,0,0.254,0.31,12,3,0,4,12,0.44,0.75,0.1,0.12,0.08,43643,CWS 
251,Paul DeJong ,49,6,2,7,1,0.21,0.293,10,2,0,5,14,0.393,0.686,0.03,0.03,0.02,7111,STL 
252,Harold Castro ,58,6,1,6,0,0.271,0.302,16,3,0,3,13,0.376,0.678,0.03,0.04,0.02,5033,DET 
253,Sam Hilliard ,40,6,2,5,1,0.212,0.29,9,2,0,4,15,0.383,0.673,0.0,0.0,0.0,7679,COL 
254,Rafael Ortega ,52,6,1,5,2,0.236,0.321,12,2,0,6,12,0.368,0.69,0.01,0.01,0.01,5424,CHC 
255,Jonah Heim ,51,7,2,6,0,0.236,0.305,12,3,0,5,11,0.402,0.707,0.43,0.42,0.44,6457,TEX 
256,Harold Ramirez ,40,5,1,6,0,0.29,0.343,12,2,0,3,0,0.43,0.773,0.34,0.4,0.27,5959,TB 
257,Jake Fraley ,34,5,2,5,1,0.24,0.332,8,2,0,4,10,0.434,0.766,0.13,0.19,0.08,8083,CIN 
258,Willi Castro ,53,7,1,5,1,0.247,0.293,13,3,0,3,13,0.38,0.673,0.01,0.01,0.01,5997,DET 
259,Danny Jansen ,40,6,2,7,0,0.23,0.311,9,2,0,4,9,0.453,0.764,0.07,0.09,0.05,7237,TOR 
260,Kole Calhoun ,61,7,2,8,0,0.214,0.282,13,3,0,5,16,0.382,0.663,0.03,0.03,0.03,4554,TEX 
261,Lars Nootbaar ,35,6,1,5,1,0.245,0.334,9,1,0,5,8,0.42,0.754,0.43,0.53,0.33,44339,STL 
262,Carson Kelly ,48,6,2,7,0,0.233,0.317,11,3,0,5,11,0.395,0.712,0.14,0.15,0.12,6253,ARI 
263,Chad Pinder ,52,6,2,7,0,0.238,0.281,12,3,0,3,14,0.399,0.68,0.01,0.01,0.01,4980,OAK 
264,Robbie Grossman ,63,7,1,7,1,0.22,0.325,14,3,0,9,16,0.331,0.656,0.27,0.2,0.35,4795,ATL 
265,Luis Gonzalez ,46,6,1,6,1,0.248,0.318,11,3,0,4,0,0.393,0.712,0.02,0.02,0.01,8338,SF 
266,Nicky Lopez ,66,8,0,4,2,0.243,0.3,16,2,1,5,10,0.301,0.601,0.06,0.06,0.06,7530,KC 
267,Carlos Santana ,58,7,2,8,0,0.212,0.332,12,3,0,10,11,0.37,0.702,0.23,0.04,0.42,3162,SEA 
268,Jose Siri ,42,6,1,5,2,0.221,0.272,9,2,0,3,15,0.379,0.651,0.05,0.08,0.02,5727,TB 
269,Aaron Hicks ,53,7,1,6,1,0.221,0.338,12,1,0,9,14,0.34,0.678,0.04,0.03,0.04,4483,NYY 
270,Cesar Hernandez ,81,9,0,5,1,0.245,0.306,20,4,0,6,18,0.318,0.624,0.07,0.07,0.08,4279,WSH 
271,Aristides Aquino ,42,5,2,6,1,0.206,0.277,9,2,0,4,14,0.403,0.679,0.01,0.01,0.01,6544,CIN 
272,J.D. Davis ,40,6,2,5,0,0.25,0.338,10,2,0,5,12,0.418,0.756,0.01,0.01,0.01,6148,SF 
273,Aledmys Diaz ,44,5,2,6,0,0.251,0.309,11,2,0,3,9,0.413,0.721,0.12,0.16,0.08,5460,HOU 
274,Spencer Torkelson ,56,7,2,7,0,0.22,0.308,12,3,0,6,14,0.38,0.688,0.28,0.15,0.42,43877,DET 
275,Albert Pujols ,38,4,2,6,0,0.253,0.312,10,2,0,3,7,0.454,0.766,0.26,0.35,0.17,3027,STL 
276,Brendan Donovan ,50,7,0,6,0,0.277,0.367,14,3,0,6,11,0.358,0.725,0.25,0.3,0.2,45005,STL 
277,Eli White ,45,6,1,4,2,0.213,0.286,10,2,0,4,15,0.338,0.623,0.0,0.0,0.0,8216,TEX 
278,Alex Dickerson ,35,5,2,5,0,0.246,0.316,9,2,0,3,9,0.443,0.759,0.0,0.0,0.0,5655,ATL 
279,Andrew Velazquez ,52,6,1,5,2,0.206,0.254,11,2,0,3,17,0.333,0.587,0.0,0.0,0.0,6228,LAA 
280,Miguel Cabrera ,62,5,1,7,0,0.257,0.312,16,2,0,5,15,0.346,0.658,0.04,0.03,0.05,3759,DET 
281,Austin Nola ,47,6,1,6,0,0.253,0.327,12,2,0,5,9,0.356,0.683,0.09,0.1,0.08,6548,SD 
282,Geraldo Perdomo ,65,9,1,6,1,0.196,0.289,13,2,0,8,16,0.275,0.564,0.01,0.01,0.0,43732,ARI 
283,Stephen Piscotty ,53,6,2,6,0,0.222,0.283,12,2,0,4,14,0.379,0.662,0.0,0.0,0.0,5702,CIN 
284,Taylor Walls ,65,8,1,6,2,0.191,0.283,12,3,0,8,20,0.304,0.587,0.01,0.01,0.0,43756,TB 
285,Tommy La Stella ,45,6,1,5,0,0.259,0.316,12,3,0,4,5,0.395,0.711,0.0,0.0,0.01,5248,SF 
286,Jace Peterson ,37,5,1,5,1,0.241,0.324,9,2,0,4,10,0.398,0.722,0.05,0.07,0.03,5478,MIL 
287,Jake Meyers ,41,5,1,5,1,0.236,0.295,10,2,0,3,12,0.389,0.684,0.0,0.0,0.0,10160,HOU 
288,Tony Kemp ,66,7,1,5,1,0.23,0.31,15,3,0,7,10,0.323,0.633,0.03,0.02,0.04,5979,OAK 
289,Franchy Cordero ,40,6,1,5,1,0.236,0.303,9,3,0,4,14,0.4,0.703,0.01,0.01,0.01,6552,BOS 
290,Nick Madrigal ,51,6,0,4,1,0.279,0.33,14,2,0,3,4,0.356,0.686,0.15,0.03,0.26,6954,CHC 
291,Victor Reyes ,40,4,1,4,1,0.271,0.307,11,2,0,2,10,0.388,0.694,0.01,0.01,0.01,7369,DET 
292,Nick Solak ,39,5,1,4,1,0.249,0.32,10,2,0,3,9,0.391,0.71,0.01,0.01,0.01,7470,TEX 
293,Andy Ibanez ,49,6,1,6,0,0.252,0.307,12,2,0,4,9,0.395,0.703,0.0,0.0,0.0,6676,TEX 
294,Josh Harrison ,53,7,1,5,0,0.251,0.312,13,3,0,3,9,0.376,0.688,0.05,0.06,0.04,4372,CWS 
295,Yoshi Tsutsugo ,54,6,2,7,0,0.209,0.296,11,2,0,7,15,0.351,0.647,0.01,0.01,0.01,41015,TOR 
296,Yasmani Grandal ,49,5,2,6,0,0.216,0.338,11,2,0,9,14,0.357,0.695,0.48,0.42,0.54,4445,CWS 
297,Matt Vierling ,43,6,1,4,1,0.241,0.302,10,2,0,3,11,0.367,0.669,0.01,0.01,0.0,10043,PHI 
298,Dylan Moore ,31,5,1,4,2,0.21,0.317,6,1,0,4,10,0.38,0.697,0.01,0.01,0.01,6484,SEA 
299,Yonathan Daza ,47,6,0,4,0,0.287,0.332,14,2,0,3,9,0.372,0.704,0.02,0.02,0.01,7667,COL 
300,Eric Haase ,42,5,2,6,0,0.226,0.286,9,2,0,3,15,0.41,0.696,0.05,0.07,0.02,7567,DET 
301,Kyle Lewis ,40,5,2,5,0,0.231,0.308,9,2,0,4,13,0.408,0.716,0.05,0.07,0.03,6397,SEA 
302,Dominic Smith ,41,5,1,6,0,0.24,0.307,10,3,0,3,10,0.395,0.702,0.01,0.01,0.01,4946,NYM 
303,Tim Anderson ,26,4,1,2,1,0.296,0.333,8,1,0,1,6,0.419,0.753,0.83,0.83,0.83,4956,CWS 
304,Donovan Solano ,37,4,1,4,0,0.291,0.342,11,2,0,2,8,0.421,0.763,0.03,0.05,0.02,4591,CIN 
305,Jackie Bradley Jr. ,54,6,1,6,1,0.21,0.272,11,3,0,4,16,0.334,0.606,0.01,0.01,0.01,4567,TOR 
306,Max Stassi ,50,6,2,6,0,0.206,0.289,10,2,0,5,17,0.357,0.646,0.02,0.02,0.01,5251,LAA 
307,Francisco Mejia ,43,5,1,5,0,0.247,0.289,11,3,0,2,9,0.409,0.698,0.02,0.03,0.02,5998,TB 
309,Elias Diaz ,46,5,1,6,0,0.247,0.306,11,3,0,4,9,0.41,0.717,0.06,0.07,0.05,5591,COL 
310,Jose Barrero ,29,4,1,4,1,0.235,0.29,7,1,0,2,8,0.389,0.679,0.01,0.01,0.0,7218,CIN 
311,Garrett Hampson ,33,5,1,3,1,0.237,0.3,8,1,0,3,9,0.372,0.672,0.01,0.02,0.01,7545,COL 
312,Jose Trevino ,44,5,1,5,0,0.251,0.287,11,2,0,2,9,0.387,0.674,0.14,0.18,0.1,7023,NYY 
313,Joey Bart ,40,5,2,4,0,0.233,0.298,9,2,0,3,13,0.387,0.684,0.08,0.11,0.04,7956,SF 
314,Ryan Jeffers ,39,5,2,5,0,0.217,0.293,8,2,0,4,13,0.396,0.689,0.01,0.01,0.01,8660,MIN 
315,Albert Almora Jr. ,41,5,1,5,0,0.248,0.291,10,2,0,2,8,0.373,0.664,0.0,0.0,0.0,4668,CIN 
316,Seth Beer ,41,5,1,5,0,0.239,0.322,10,2,0,4,10,0.397,0.719,0.01,0.01,0.01,6974,ARI 
317,Mauricio Dubon ,34,4,1,4,1,0.242,0.288,8,1,0,2,7,0.363,0.652,0.0,0.0,0.0,6615,HOU 
318,Kyle Isbel ,34,4,1,4,1,0.234,0.292,8,2,0,2,9,0.371,0.663,0.0,0.0,0.0,8285,KC 
319,Adam Engel ,34,5,1,3,1,0.233,0.288,8,2,0,2,9,0.372,0.66,0.0,0.0,0.0,6234,CWS 
320,Leury Garcia ,46,6,1,4,0,0.234,0.272,11,2,0,2,10,0.319,0.59,0.01,0.01,0.0,4539,CWS 
321,Oscar Gonzalez ,33,4,1,4,0,0.263,0.316,9,2,0,2,0,0.433,0.749,0.04,0.05,0.03,44912,CLE 
322,Abraham Toro ,45,6,1,5,0,0.215,0.284,10,2,0,4,9,0.363,0.646,0.01,0.01,0.01,8427,SEA 
323,Jacob Stallings ,53,5,1,6,0,0.23,0.299,12,2,0,5,13,0.325,0.624,0.02,0.02,0.02,6310,MIA 
324,Oscar Mercado ,29,4,1,3,1,0.235,0.296,7,2,0,2,6,0.385,0.681,0.01,0.01,0.01,4967,CLE 
325,Jorge Alfaro ,40,4,1,5,0,0.247,0.29,10,2,0,2,14,0.388,0.678,0.04,0.06,0.02,4714,SD 
326,Omar Narvaez ,40,5,1,4,0,0.241,0.326,10,2,0,5,9,0.37,0.696,0.14,0.05,0.24,6155,MIL 
327,Gilberto Celestino ,40,5,1,4,0,0.246,0.305,10,2,0,3,10,0.365,0.67,0.0,0.0,0.0,10042,MIN 
328,Corey Dickerson ,34,4,1,4,0,0.27,0.313,9,2,0,2,7,0.423,0.736,0.05,0.07,0.03,4072,STL 
329,Kevin Smith ,39,4,1,5,1,0.211,0.268,8,2,0,3,12,0.381,0.649,0.0,0.0,0.01,9985,OAK 
330,Hanser Alberto ,24,3,0,3,0,0.265,0.287,6,1,0,1,3,0.383,0.671,0.0,0.0,0.0,5644,LAD 
331,Edmundo Sosa ,30,4,1,3,1,0.239,0.293,7,1,0,1,7,0.355,0.648,0.01,0.01,0.01,6587,PHI 
332,Martin Maldonado ,51,6,2,6,0,0.185,0.261,9,2,0,4,17,0.338,0.599,0.02,0.02,0.01,4351,HOU 
333,Yadier Molina ,45,4,1,5,0,0.231,0.268,11,2,0,2,8,0.33,0.597,0.08,0.07,0.09,4020,STL 
334,Ezequiel Duran ,27,4,1,4,0,0.245,0.308,7,1,0,2,0,0.41,0.717,0.02,0.02,0.01,43722,TEX 
335,Orlando Arcia ,31,4,1,4,0,0.249,0.313,8,1,0,3,6,0.396,0.709,0.01,0.01,0.01,4860,ATL 
336,Christian Arroyo ,35,4,1,4,0,0.262,0.313,9,2,0,2,9,0.418,0.731,0.07,0.1,0.03,5036,BOS 
337,Jake Burger ,28,4,1,4,0,0.239,0.293,7,1,0,2,8,0.439,0.732,0.01,0.01,0.01,10074,CWS 
338,Austin Hedges ,47,5,2,5,0,0.19,0.255,9,1,0,4,15,0.315,0.57,0.0,0.0,0.0,4680,CLE 
339,Alfonso Rivas ,32,4,1,4,0,0.245,0.324,8,1,0,3,9,0.344,0.668,0.0,0.0,0.0,44183,CHC 
340,TJ Friedl ,25,3,1,3,1,0.251,0.322,6,1,0,2,5,0.391,0.713,0.1,0.14,0.06,8358,CIN 
341,James McCann ,39,4,1,5,0,0.223,0.282,9,2,0,3,12,0.351,0.632,0.02,0.03,0.01,5563,NYM 
342,Cristian Pache ,49,5,1,4,1,0.201,0.251,10,2,0,3,15,0.316,0.567,0.01,0.01,0.01,7653,OAK 
343,Bryan De La Cruz ,43,5,1,4,0,0.237,0.287,10,2,0,3,11,0.374,0.661,0.0,0.0,0.0,44192,MIA 
344,Cole Tucker ,36,4,1,3,1,0.222,0.289,8,2,0,3,9,0.335,0.624,0.0,0.0,0.0,5985,ARI 
345,Nick Pratto ,29,4,1,4,0,0.228,0.31,7,2,0,3,10,0.449,0.759,0.05,0.08,0.03,7154,KC 
346,Kyle Higashioka ,31,4,2,4,0,0.207,0.259,6,1,0,2,9,0.393,0.653,0.01,0.01,0.02,6168,NYY 
347,Vidal Brujan ,26,3,1,3,1,0.226,0.29,6,1,0,2,5,0.347,0.638,0.01,0.02,0.01,10035,TB 
348,Kelvin Gutierrez ,41,4,1,4,0,0.233,0.291,10,1,0,3,11,0.345,0.636,0.0,0.0,0.0,7666,BAL 
349,Tyler Wade ,27,4,0,2,2,0.22,0.289,6,1,0,2,7,0.308,0.597,0.01,0.01,0.01,5990,NYY 
350,Josh VanMeter ,30,4,1,3,1,0.214,0.3,6,1,0,4,9,0.368,0.668,0.0,0.0,0.0,6641,PIT 
351,Sam Haggerty ,17,3,1,2,1,0.258,0.322,4,1,0,1,0,0.432,0.754,0.02,0.02,0.01,8227,SEA 
352,Matt Reynolds ,28,4,1,3,0,0.246,0.315,7,1,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
353,DJ Stewart ,27,4,1,4,0,0.218,0.323,6,1,0,4,8,0.411,0.733,0.0,0.0,0.0,7406,BAL 
354,Yan Gomes ,35,4,1,4,0,0.236,0.283,8,2,0,2,8,0.39,0.673,0.01,0.02,0.01,4522,CHC 
355,Yu Chang ,35,4,1,4,0,0.225,0.285,8,2,0,3,10,0.381,0.667,0.0,0.0,0.0,5034,TB 
356,Andrew Knizner ,35,4,1,4,0,0.233,0.316,8,1,0,3,8,0.333,0.649,0.01,0.01,0.0,7107,STL 
357,Johan Camargo ,26,3,1,3,0,0.247,0.309,7,1,0,2,6,0.402,0.711,0.0,0.0,0.0,6533,PHI 
358,Trayce Thompson ,28,4,1,4,0,0.209,0.284,6,1,0,3,11,0.387,0.671,0.02,0.03,0.02,4777,LAD 
359,Victor Caratini ,36,4,1,4,0,0.227,0.32,8,1,0,4,9,0.362,0.681,0.01,0.01,0.01,5080,MIL 
360,Diego Castillo ,36,4,1,4,0,0.226,0.286,8,2,0,3,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
361,Colton Welker ,23,3,1,3,0,0.257,0.316,6,1,0,2,6,0.422,0.738,0.0,0.0,0.0,7250,SF 
362,Matt Beaty ,23,3,1,3,0,0.241,0.313,6,1,0,2,5,0.385,0.698,0.0,0.0,0.0,7673,SD 
363,Luis Guillorme ,42,5,0,3,0,0.264,0.345,11,2,0,5,8,0.343,0.688,0.02,0.02,0.02,6758,NYM 
364,Austin Barnes ,26,4,1,3,0,0.214,0.309,6,1,0,3,7,0.353,0.662,0.01,0.01,0.01,5633,LAD 
365,Nick Fortes ,26,4,1,3,0,0.24,0.306,6,1,0,2,5,0.39,0.696,0.01,0.01,0.01,8673,MIA 
366,Reese McGuire ,34,4,1,3,0,0.24,0.289,8,2,0,2,8,0.347,0.636,0.01,0.01,0.0,4941,BOS 
367,Brett Phillips ,35,4,1,4,1,0.174,0.262,6,1,0,4,14,0.318,0.579,0.0,0.0,0.0,5969,BAL 
368,Bradley Zimmer ,26,4,1,2,1,0.207,0.294,5,1,0,2,10,0.345,0.639,0.0,0.0,0.0,5967,TOR 
369,CJ Abrams ,28,3,0,3,1,0.236,0.286,7,1,0,2,6,0.341,0.627,0.07,0.1,0.04,19879,WSH 
370,Kyle Garlick ,20,3,1,3,0,0.232,0.286,5,1,0,1,7,0.442,0.728,0.0,0.0,0.0,8515,MIN 
371,Josh Smith ,24,3,1,3,0,0.238,0.32,6,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
372,Nelson Velazquez ,24,3,1,3,0,0.233,0.29,6,2,0,2,8,0.418,0.708,0.0,0.0,0.0,45006,CHC 
373,Darick Hall ,18,3,1,2,0,0.25,0.312,5,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
374,Matt Carpenter ,21,3,1,3,0,0.231,0.345,5,1,0,3,7,0.454,0.799,0.22,0.25,0.19,4386,NYY 
375,Cal Mitchell ,21,3,1,3,0,0.235,0.297,5,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
376,Mike Brosseau ,21,3,1,3,0,0.237,0.312,5,1,0,2,6,0.409,0.721,0.0,0.0,0.0,8485,MIL 
377,Kevin Plawecki ,25,3,1,3,0,0.244,0.312,6,1,0,2,5,0.363,0.675,0.0,0.0,0.0,5684,BOS 
378,P.J. Higgins ,25,3,1,3,0,0.226,0.297,6,0,0,3,6,0.305,0.603,0.01,0.01,0.0,8502,CHC 
379,Rodolfo Castro ,25,3,1,3,0,0.237,0.288,6,1,0,2,7,0.413,0.701,0.02,0.03,0.01,8553,PIT 
380,Brennen Davis ,25,3,1,3,0,0.239,0.315,6,1,0,2,8,0.425,0.74,0.02,0.04,0.01,43673,CHC 
381,Dom Nunez ,27,4,1,4,0,0.196,0.294,5,1,0,4,10,0.373,0.667,0.0,0.0,0.0,5020,COL 
382,Rob Refsnyder ,19,3,1,2,0,0.253,0.325,5,1,0,2,5,0.414,0.739,0.0,0.0,0.0,5673,BOS 
383,Tomas Nido ,39,4,1,4,0,0.217,0.258,8,2,0,2,11,0.312,0.571,0.0,0.0,0.0,6539,NYM 
384,Brian Serven ,22,3,1,3,0,0.238,0.307,5,1,0,2,0,0.407,0.714,0.0,0.0,0.0,8505,COL 
385,Tucker Barnhart ,43,4,1,4,0,0.22,0.29,9,2,0,4,11,0.301,0.591,0.01,0.02,0.01,4847,DET 
386,Curt Casali ,26,3,1,3,0,0.218,0.307,6,1,0,3,8,0.351,0.658,0.0,0.0,0.0,5533,SEA 
387,Luis Torrens ,26,3,1,3,0,0.231,0.289,6,1,0,2,7,0.372,0.661,0.0,0.0,0.01,6629,SEA 
388,Cooper Hummel ,26,3,1,3,0,0.219,0.325,6,1,0,4,7,0.372,0.698,0.0,0.0,0.0,44594,ARI 
389,Travis Swaggerty ,19,2,1,2,1,0.236,0.305,4,1,0,2,5,0.376,0.682,0.0,0.0,0.0,7500,PIT 
390,Greg Allen ,20,3,0,2,1,0.232,0.312,5,1,0,2,5,0.338,0.65,0.0,0.0,0.0,6777,PIT 
391,Luke Williams ,20,3,0,2,1,0.229,0.29,5,1,0,2,5,0.313,0.602,0.0,0.0,0.0,43628,MIA 
392,Robinson Chirinos ,29,3,1,4,0,0.201,0.292,6,1,0,3,10,0.354,0.646,0.0,0.0,0.0,3866,BAL 
393,Jose Azocar ,20,3,1,2,0,0.249,0.313,5,1,0,2,0,0.4,0.714,0.0,0.0,0.0,9972,SD 
394,Brent Rooker ,23,3,1,3,0,0.215,0.303,5,1,0,2,9,0.413,0.716,0.0,0.0,0.0,7318,KC 
395,Sergio Alcantara ,27,3,1,3,0,0.223,0.298,6,1,0,3,8,0.342,0.639,0.0,0.0,0.0,5710,ARI 
396,Elehuris Montero ,18,2,1,2,0,0.256,0.303,5,1,0,1,4,0.454,0.757,0.03,0.05,0.01,39212,COL 
397,Edwin Rios ,17,2,1,3,0,0.229,0.293,4,1,0,1,6,0.454,0.746,0.01,0.01,0.0,7414,LAD 
398,Michael Hermosillo ,20,3,1,3,0,0.216,0.307,4,1,0,2,7,0.396,0.703,0.0,0.0,0.0,7078,CHC 
399,Tyler Nevin ,28,3,1,3,0,0.225,0.302,6,1,0,3,7,0.349,0.652,0.0,0.0,0.0,8294,BAL 
400,Travis Demeritte ,15,2,1,2,0,0.228,0.29,4,1,0,1,6,0.436,0.727,0.0,0.0,0.0,4981,ATL 
401,Ryan McKenna ,22,3,1,2,0,0.228,0.302,5,1,0,2,8,0.354,0.656,0.0,0.0,0.0,8020,BAL 
402,Seby Zavala ,25,3,1,3,0,0.209,0.276,5,1,0,2,11,0.355,0.63,0.01,0.01,0.0,7878,CWS 
403,Ben Rortvedt ,25,3,1,3,0,0.212,0.279,5,1,0,2,7,0.354,0.633,0.0,0.0,0.0,8534,NYY 
404,Riley Adams ,25,3,1,3,0,0.212,0.306,5,1,0,3,9,0.366,0.672,0.0,0.0,0.0,43678,WSH 
405,Edward Olivares ,16,2,1,2,0,0.264,0.319,4,1,0,1,3,0.42,0.739,0.01,0.01,0.01,7536,KC 
406,Mason Martin ,16,2,1,2,0,0.217,0.285,4,1,0,1,6,0.419,0.704,0.0,0.0,0.0,7910,PIT 
407,Nolan Jones ,16,2,1,2,0,0.232,0.319,4,1,0,2,6,0.389,0.708,0.02,0.03,0.01,10128,CLE 
408,Pedro Severino ,20,2,1,2,0,0.239,0.307,5,1,0,2,5,0.392,0.699,0.0,0.0,0.0,5844,MIL 
409,Jonah Bride ,20,2,1,2,0,0.23,0.32,5,1,0,2,5,0.348,0.667,0.0,0.0,0.0,44998,OAK 
410,Kurt Suzuki ,23,2,1,3,0,0.22,0.289,5,1,0,2,5,0.354,0.643,0.0,0.0,0.0,3650,LAA 
411,Matt Duffy ,29,3,0,2,0,0.262,0.327,8,1,0,3,6,0.331,0.659,0.0,0.0,0.0,5032,LAA 
