VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jose Hernandez ,33.6,35,2,0,4.29,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,46649 ,PIT 
415,Cody Morris ,26.6,30,1,0,3.96,1.36,12,23,12,4,28,0,1,0,0.0,0.0,0.0,44886 ,NYY 
416,Mason Black ,29.5,29,1,0,4.04,1.37,13,28,11,3,18,3,2,0,0.0,0.0,0.0,46147 ,SF 
417,Erasmo Ramirez ,37.3,30,2,0,4.45,1.38,18,40,10,5,38,0,2,0,0.0,0.0,0.0,4572 d,TB 
418,Cody Bolton ,35.4,33,2,0,4.30,1.42,17,34,15,5,37,0,2,0,0.0,0.0,0.0,43958 ,SEA 
419,Daniel Palencia ,42.6,45,2,0,4.25,1.47,20,38,22,5,43,0,2,0,0.0,0.0,0.0,44792 ,CHC 
420,Riley O'Brien ,32.1,35,2,0,4.11,1.48,15,29,17,3,34,0,2,0,0.0,0.0,0.0,8620 d,STL 
421,Brock Burke ,16.8,17,1,0,3.75,1.24,7,15,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
422,Chris Devenski ,30.1,28,2,0,4.61,1.33,15,30,9,5,31,0,2,0,0.0,0.0,0.0,6318 d,TB 
423,Isaiah Campbell ,31.4,30,2,0,4.34,1.42,15,32,12,4,31,0,2,0,0.0,0.0,0.0,38329 ,BOS 
424,Andrew Saalfrank ,29.9,29,2,0,3.89,1.51,13,28,16,3,32,0,2,0,0.0,0.0,0.0,47257 ,ARI 
425,Yunior Marte ,42.4,40,2,0,4.41,1.44,21,41,18,5,46,0,2,0,0.0,0.0,0.0,8653 d,PHI 
426,Ron Marinaccio ,39.2,42,2,0,4.41,1.47,19,34,20,5,41,0,2,0,0.0,0.0,0.0,45015 ,NYY 
427,Nick Anderson ,45.1,38,2,1,4.52,1.41,23,47,15,6,48,0,3,0,0.0,0.0,0.0,8164 d,KC 
428,Ken Waldichuk ,45.9,44,2,0,4.40,1.44,22,43,20,6,17,7,3,0,0.0,0.0,0.0,44904 ,OAK 
429,Jonathan Cannon ,60.9,45,3,0,4.63,1.42,31,64,21,8,32,7,4,0,0.0,0.0,0.0,46318 ,CWS 
430,Brandon Bielak ,44.1,37,2,0,4.27,1.44,21,45,17,5,45,1,2,0,0.0,0.0,0.0,8436 d,HOU 
431,Daulton Jefferies ,25.6,20,1,0,4.41,1.33,13,27,6,3,26,0,2,0,0.0,0.0,0.0,39133 ,SF 
432,Prelander Berroa ,38.4,44,2,0,4.33,1.49,18,33,22,5,41,0,2,0,0.01,0.01,0.0,26966 ,CWS 
433,Sam Moll ,45.7,47,2,0,4.36,1.48,22,42,21,6,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
434,Pedro Avila ,58.3,55,3,0,4.40,1.49,29,57,25,7,39,4,3,0,0.0,0.0,0.0,6614 d,CLE 
435,Calvin Faucher ,46.3,45,2,2,4.48,1.50,23,46,21,6,46,0,3,0,0.01,0.01,0.0,45017 ,MIA 
436,Michael Kelly ,45.6,45,2,0,4.32,1.46,22,43,21,6,48,0,3,0,0.0,0.0,0.0,7095 d,OAK 
437,Carlos Hernandez ,38.2,38,1,0,4.31,1.39,18,35,16,5,40,0,2,0,0.0,0.0,0.0,39260 ,KC 
438,Spencer Arrighetti ,38.3,38,2,0,4.43,1.42,19,35,17,5,18,5,2,0,0.01,0.02,0.0,46837 ,HOU 
439,Jarlin Garcia ,22.2,20,1,0,4.16,1.34,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
440,Jose Suarez ,52.3,49,2,0,4.49,1.44,26,51,21,7,38,3,3,0,0.0,0.0,0.0,7919 d,LAA 
441,Joey Estes ,49.3,38,2,0,4.61,1.38,25,49,16,7,29,5,3,0,0.0,0.0,0.0,44916 ,OAK 
442,Joey Cantillo ,29.5,29,2,0,4.28,1.44,14,28,14,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
443,Luis F. Ortiz ,33.3,27,2,0,4.44,1.39,16,34,11,4,35,0,1,0,0.0,0.0,0.0,6016 d,PHI 
444,Josh Staumont ,27.3,31,1,0,4.15,1.40,13,23,14,3,29,0,1,0,0.0,0.0,0.0,6686 d,MIN 
445,Taylor Clarke ,24.8,25,1,0,4.20,1.34,12,23,9,4,26,0,1,0,0.0,0.0,0.0,7494 d,MIL 
446,Brendan White ,25.1,23,1,0,4.01,1.37,11,24,8,3,26,0,1,0,0.0,0.0,0.0,45749 ,DET 
447,Spencer Howard ,22.4,23,1,0,4.28,1.37,11,21,8,3,23,0,1,0,0.0,0.0,0.0,8287 d,SF 
448,Andrew Wantz ,41.5,40,2,0,4.63,1.41,21,39,17,7,27,3,2,0,0.0,0.0,0.0,44738 ,LAA 
449,Mitch White ,40.6,36,2,0,4.55,1.43,21,41,15,5,42,0,2,0,0.0,0.0,0.0,7132 d,SF 
450,Tayler Scott ,41.7,42,2,0,4.38,1.47,20,40,18,5,44,0,2,0,0.0,0.0,0.0,7596 d,HOU 
451,Bryce Jarvis ,55.1,49,3,0,4.51,1.47,28,55,24,7,50,1,3,0,0.0,0.0,0.0,43805 ,ARI 
452,Dedniel Nunez ,27.0,28,1,0,4.14,1.37,12,24,12,3,29,0,1,0,0.0,0.0,0.0,44083 ,NYM 
453,Andre Pallante ,41.1,29,2,0,4.04,1.49,18,43,17,3,43,0,2,0,0.0,0.0,0.0,45747 ,STL 
454,Derek Law ,36.4,33,2,0,4.32,1.46,17,36,15,4,39,0,2,0,0.0,0.0,0.0,5616 d,WSH 
455,Justin Topa ,33.5,29,1,0,4.08,1.41,15,34,11,3,36,0,1,0,0.01,0.01,0.0,44009 ,MIN 
456,Daysbel Hernandez ,30.1,33,2,0,4.38,1.47,15,28,15,4,33,0,1,0,0.0,0.0,0.0,44330 ,ATL 
457,Eduard Bazardo ,20.4,19,1,0,4.10,1.31,9,19,6,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
458,Jared Koenig ,32.8,29,1,0,4.17,1.40,15,32,12,4,32,0,1,0,0.0,0.0,0.0,46228 ,MIL 
459,Parker Mushinski ,29.4,27,1,0,4.08,1.42,13,28,11,4,31,0,1,0,0.0,0.0,0.0,45474 ,HOU 
460,Alek Jacob ,29.3,26,1,0,4.23,1.37,14,28,11,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
461,Dany Jimenez ,46.5,49,2,1,4.53,1.49,23,41,27,6,50,0,3,0,0.0,0.0,0.0,40917 ,OAK 
462,J.P. Feyereisen ,32.6,31,2,0,4.56,1.41,17,31,14,5,35,0,2,0,0.0,0.0,0.0,6449 d,LAD 
463,Kyle Nicolas ,39.3,41,2,0,4.46,1.48,19,36,20,5,41,0,2,0,0.0,0.0,0.0,43834 ,PIT 
464,Brent Suter ,48.1,40,2,1,4.46,1.46,24,50,18,7,50,0,2,0,0.0,0.0,0.0,6482 d,CIN 
465,Scott Effross ,17.5,16,1,0,3.97,1.32,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
466,T.J. McFarland ,38.7,29,2,0,4.20,1.47,18,40,14,4,45,0,2,0,0.0,0.0,0.0,4814 d,OAK 
467,Kyle Hurt ,17.1,20,1,0,3.92,1.40,7,15,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
468,Ryan Weathers ,98.4,84,5,0,4.74,1.50,52,102,41,14,26,18,7,0,0.07,0.11,0.04,7484 d,MIA 
469,Justin Martinez ,36.6,44,1,0,4.11,1.57,17,31,24,4,39,0,1,0,0.0,0.0,0.0,46494 ,ARI 
470,Cody Poteet ,26.8,25,1,0,4.33,1.36,13,26,10,4,22,1,1,0,0.0,0.0,0.0,44237 ,NYY 
471,Nick Burdi ,39.1,49,1,0,4.33,1.48,19,33,21,5,39,0,2,0,0.0,0.0,0.0,6231 d,NYY 
472,Jacob Waguespack ,27.5,27,1,0,4.14,1.42,13,26,12,3,22,1,2,0,0.0,0.0,0.0,8046 d,TB 
473,Matt Bush ,21.0,22,1,0,4.19,1.35,10,19,8,3,21,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
474,Logan Gillaspie ,25.6,22,2,0,4.47,1.42,13,26,9,4,28,0,2,0,0.0,0.0,0.0,45020 ,SD 
475,Brendon Little ,33.8,29,2,0,4.06,1.52,15,34,16,3,34,1,2,0,0.0,0.0,0.0,7297 d,TOR 
476,Dylan Coleman ,34.3,40,2,0,4.32,1.53,16,28,21,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
477,Joe Boyle ,74.3,80,4,0,4.53,1.58,37,64,49,8,21,14,6,0,0.02,0.04,0.01,44486 ,OAK 
478,Bruce Zimmermann ,24.6,20,1,0,4.14,1.35,11,26,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
479,Bryan Hoeing ,37.2,27,1,0,4.59,1.43,19,40,11,5,26,3,2,0,0.0,0.0,0.0,46460 ,MIA 
480,Braxton Ashcraft ,22.5,19,1,0,4.20,1.36,10,22,7,3,22,0,1,0,0.0,0.0,0.0,47807 ,PIT 
481,Josh Walker ,17.2,17,1,0,4.17,1.38,8,16,7,2,19,0,1,0,0.0,0.0,0.0,45294 ,NYM 
482,Cam Booser ,42.3,43,2,0,4.43,1.47,21,40,21,5,44,0,2,0,0.0,0.0,0.0,45448 ,BOS 
483,Josh Fleming ,48.2,29,2,0,4.25,1.46,23,55,14,5,45,1,3,0,0.01,0.01,0.0,43974 ,PIT 
484,Peter Strzelecki ,22.9,23,1,0,4.15,1.37,11,21,9,3,24,0,1,0,0.0,0.0,0.0,46153 ,CLE 
485,Trey Wingenter ,32.9,34,1,0,4.37,1.42,16,30,15,4,35,0,1,0,0.0,0.0,0.0,7598 d,DET 
486,Stephen Kolek ,39.3,34,2,0,4.40,1.47,19,38,16,5,42,0,2,0,0.0,0.0,0.0,47038 ,SD 
487,Jake Bird ,48.5,41,2,3,4.49,1.51,24,51,19,5,50,0,3,0,0.0,0.0,0.0,45396 ,COL 
488,Jose Cisnero ,36.9,39,2,0,4.57,1.48,19,35,17,5,40,0,2,0,0.0,0.0,0.0,4836 d,LAA 
489,Luis Garcia ,13.3,13,1,0,4.13,1.27,6,12,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
490,Lucas Sims ,47.4,54,3,1,4.90,1.51,26,41,27,8,51,0,3,0,0.01,0.02,0.0,4320 d,CIN 
491,Dillon Tate ,36.3,27,2,0,4.43,1.44,18,37,13,4,39,0,2,0,0.0,0.0,0.0,6013 d,BAL 
492,Jalen Beeks ,46.9,43,2,0,4.49,1.49,23,49,19,6,48,0,3,0,0.0,0.0,0.0,7335 d,COL 
493,Brett Martin ,21.9,17,1,0,4.12,1.38,10,22,7,2,22,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
494,Ryan Feltner ,98.7,88,5,0,4.95,1.48,54,103,40,15,19,19,7,0,0.02,0.03,0.01,44878 ,COL 
495,Allan Winans ,20.4,17,1,0,3.97,1.35,9,21,5,2,18,1,1,0,0.0,0.0,0.0,45675 ,ATL 
496,Trevor Brigden ,15.0,16,1,0,4.15,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
497,John McMillon ,37.3,43,2,0,4.42,1.54,18,31,24,4,37,0,2,0,0.0,0.0,0.0,48204 ,KC 
498,Ryder Ryan ,28.7,26,2,0,4.40,1.49,14,28,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
499,Nick Mears ,49.8,52,3,3,4.71,1.56,26,47,29,6,51,0,3,0,0.0,0.0,0.0,43637 ,COL 
500,Carmen Mlodzinski ,33.4,30,1,0,4.31,1.43,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
501,Zack Kelly ,42.1,41,2,0,4.40,1.50,21,40,20,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
502,T.J. Brock ,14.9,15,1,0,3.98,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
503,Ty Adcock ,15.9,14,1,0,4.22,1.36,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
504,Danny Young ,21.0,21,1,0,4.14,1.47,10,20,9,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
505,Brent Headrick ,15.0,15,1,0,4.17,1.35,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
506,JB Bukauskas ,18.4,18,1,0,3.98,1.40,8,18,6,2,17,0,1,0,0.0,0.0,0.0,6873 d,MIL 
507,Kyle Muller ,61.4,52,2,0,4.53,1.47,31,62,26,7,44,4,3,0,0.01,0.01,0.01,6921 d,OAK 
508,Nick Avila ,32.7,27,2,0,4.54,1.47,17,34,13,4,35,0,2,0,0.0,0.0,0.0,45570 ,SF 
509,Aaron Loup ,23.0,21,1,0,4.14,1.43,11,23,8,3,23,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
510,Shintaro Fujinami ,30.4,33,1,0,4.39,1.48,15,27,17,4,31,0,1,0,0.0,0.0,0.0,6976 d,NYM 
511,Luis Frias ,23.2,23,1,0,4.21,1.45,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43740 ,ARI 
512,Miguel Diaz ,18.1,17,1,0,4.20,1.40,8,17,7,2,18,0,1,0,0.0,0.0,0.0,6625 d,HOU 
513,Sammy Peralta ,19.9,17,1,0,4.22,1.40,9,20,7,3,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
514,Zak Kent ,14.6,14,1,0,4.08,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
515,Drew Rom ,14.3,13,1,0,4.03,1.44,6,14,5,2,13,1,1,0,0.0,0.0,0.0,46127 ,STL 
516,Yerry Rodriguez ,31.6,32,1,0,4.40,1.44,15,30,14,4,34,0,2,0,0.0,0.0,0.0,43730 ,TEX 
517,Wes Parsons ,27.7,27,1,0,4.43,1.45,14,27,12,4,28,0,2,0,0.0,0.0,0.0,7995 d,CLE 
518,Jose Quijada ,12.9,15,1,0,4.11,1.39,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
519,Ian Anderson ,19.1,17,1,0,4.35,1.43,9,19,8,3,9,3,1,0,0.0,0.0,0.0,6479 d,ATL 
520,Carlos Vargas ,29.8,28,1,0,4.11,1.49,14,28,14,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
521,Cade Cavalli ,34.3,33,1,0,4.39,1.44,17,32,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
522,Mason Englert ,27.2,23,1,0,4.49,1.39,14,28,9,4,27,0,1,0,0.0,0.0,0.0,46135 ,DET 
523,Dominic Leone ,45.7,45,2,0,4.74,1.46,24,44,21,7,49,0,3,0,0.0,0.0,0.0,5134 d,CWS 
524,Landon Knack ,22.3,20,1,0,4.53,1.36,11,22,7,3,14,2,1,0,0.04,0.06,0.02,43915 ,LAD 
525,Forrest Whitley ,20.3,22,1,0,4.36,1.48,10,19,10,3,22,0,1,0,0.0,0.0,0.0,6420 d,HOU 
526,Hayden Juenger ,14.9,15,1,0,4.22,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
527,Emmanuel Ramirez ,20.4,19,1,0,4.13,1.38,9,19,8,3,21,0,1,0,0.0,0.0,0.0,8597 d,MIA 
528,JT Chargois ,17.8,16,1,0,4.26,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5881 d,MIA 
529,Tommy Henry ,43.6,35,2,0,4.55,1.46,22,44,17,6,22,5,2,0,0.01,0.01,0.01,38295 ,ARI 
530,Corey Knebel ,24.1,24,1,0,4.44,1.42,12,22,11,3,26,0,1,0,0.0,0.0,0.0,4978 d,CWS 
531,Eric Lauer ,20.7,18,1,0,4.49,1.39,10,20,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
532,Glenn Otto ,16.6,16,1,0,4.32,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44222 ,SD 
533,Sean Newcomb ,29.5,31,1,0,4.23,1.50,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
534,JT Brubaker ,17.5,16,1,0,4.23,1.42,8,18,6,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
535,Josh Winder ,23.0,20,1,0,4.39,1.40,11,23,8,3,23,0,1,0,0.0,0.0,0.0,44360 ,MIN 
536,Penn Murfee ,14.8,15,1,0,4.34,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44017 ,HOU 
537,Ryan Tepera ,18.3,17,1,0,4.47,1.44,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
538,Keider Montero ,17.7,16,1,0,4.30,1.40,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
539,Rich Hill ,27.9,23,2,0,4.79,1.44,15,29,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
540,Jose A. Ferrer ,29.8,25,1,0,4.29,1.45,14,30,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
541,Ty Madden ,21.4,19,1,0,4.42,1.41,10,21,8,3,9,3,1,0,0.0,0.0,0.0,44668 ,DET 
542,Connor Brogdon ,15.2,15,1,0,4.51,1.35,8,14,6,3,16,0,1,0,0.0,0.0,0.0,8569 d,LAD 
543,Victor Vodnik ,45.4,43,2,1,4.45,1.54,22,45,23,5,47,0,2,0,0.0,0.0,0.0,44332 ,COL 
544,Jhonathan Diaz ,16.6,14,1,0,4.12,1.42,8,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
545,Marc Church ,30.2,31,1,0,4.40,1.46,15,28,14,4,30,0,1,0,0.0,0.0,0.0,45178 ,TEX 
546,Alex Reyes ,20.9,23,1,0,4.31,1.48,10,18,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
547,Tristan Beck ,20.2,17,1,0,4.43,1.41,10,21,7,3,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
548,Chase Hampton ,21.2,20,1,0,4.58,1.35,11,21,7,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
549,Connor Cooke ,11.5,12,1,0,4.12,1.41,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
550,Kenny Rosenberg ,25.3,23,1,0,4.51,1.43,13,25,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
551,Matthew Boyd ,12.9,12,1,0,4.44,1.36,6,12,4,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
552,Justin Hagenman ,20.6,19,1,0,4.54,1.41,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
553,Vinny Nittoli ,14.8,14,1,0,4.25,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
554,Cole Sulser ,20.1,20,1,0,4.30,1.41,10,19,9,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
555,Lou Trivino ,14.2,14,1,0,4.22,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7888 d,NYY 
556,Phil Bickford ,12.1,13,1,0,4.37,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4957 d,NYY 
557,Mason Fluharty ,13.7,13,1,0,4.19,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
558,Matt Canterino ,18.5,18,1,0,4.50,1.40,9,18,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
559,Osvaldo Bido ,26.6,24,1,0,4.45,1.44,13,25,11,3,20,1,1,0,0.0,0.0,0.0,47376 ,OAK 
560,Zach Jackson ,14.9,16,1,0,4.30,1.43,7,12,8,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
561,Luis Medina ,77.9,72,3,0,4.61,1.53,40,74,41,9,21,14,5,0,0.0,0.0,0.0,39252 ,OAK 
562,Hagen Danner ,16.4,17,0,0,4.10,1.32,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
563,Colin Selby ,27.9,29,1,0,4.24,1.51,13,26,15,3,29,0,1,0,0.0,0.0,0.0,46497 ,KC 
564,Ronny Henriquez ,23.5,20,1,0,4.39,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44897 ,MIN 
565,Jose Ruiz ,27.9,28,1,0,4.45,1.43,14,26,12,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
566,Sean Hjelle ,35.9,27,2,0,4.42,1.50,18,39,12,4,36,1,2,0,0.0,0.0,0.0,7928 d,SF 
567,Mitchell Parker ,52.4,46,3,0,4.60,1.48,27,52,24,7,16,9,4,0,0.3,0.42,0.19,45264 ,WSH 
568,Adam Cimber ,45.4,33,2,0,4.67,1.45,24,48,14,6,49,0,3,0,0.0,0.0,0.0,5092 d,LAA 
569,Michael McGreevy ,20.6,13,1,0,4.36,1.40,10,23,6,3,10,3,1,0,0.0,0.0,0.0,44689 ,STL 
570,Alex Speas ,31.8,35,1,0,4.40,1.52,16,27,19,3,32,0,2,0,0.0,0.0,0.0,7035 d,OAK 
571,Ian Gibaut ,24.0,24,1,0,4.46,1.45,12,23,10,3,25,0,1,0,0.0,0.0,0.0,7360 d,CIN 
572,Tyler Duffey ,27.5,25,1,0,4.50,1.44,14,27,12,4,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
573,Joey Lucchesi ,21.9,18,1,0,4.29,1.44,10,22,8,3,14,2,1,0,0.0,0.0,0.0,7444 d,NYM 
574,Michael Soroka ,91.5,70,4,0,4.84,1.47,49,95,34,13,18,18,7,0,0.02,0.03,0.01,6950 d,CWS 
575,Cade Horton ,13.1,12,1,0,4.44,1.38,6,13,4,2,3,3,1,0,0.03,0.05,0.01,46423 ,CHC 
576,Tommy Nance ,11.6,12,1,0,4.26,1.44,6,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
577,Alex Young ,28.6,26,1,0,4.54,1.44,14,29,11,4,32,0,1,0,0.0,0.0,0.0,22173 ,CIN 
578,Kolby Allard ,24.5,22,1,0,4.68,1.41,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
579,Max Kranick ,14.0,12,1,0,4.47,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43959 ,NYM 
580,Janson Junk ,41.7,29,2,0,4.79,1.42,22,45,12,7,28,3,3,0,0.0,0.0,0.0,44817 ,MIL 
581,Ryan Loutos ,20.9,18,1,0,4.33,1.46,10,21,9,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
582,Jose Cuas ,23.3,23,1,0,4.30,1.50,11,22,11,3,25,0,1,0,0.0,0.0,0.0,8002 d,CHC 
583,Jonathan Bowlan ,29.4,23,2,0,4.79,1.46,16,32,10,4,17,3,2,0,0.0,0.0,0.0,43701 ,KC 
584,Wilmer Flores ,14.6,12,1,0,4.35,1.42,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
585,Luis L. Ortiz ,54.5,44,2,0,4.55,1.49,28,55,23,7,40,3,3,0,0.0,0.0,0.0,44927 ,PIT 
586,Dustin May ,7.6,8,0,0,3.54,1.19,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
587,Andrew Vasquez ,20.9,19,1,0,4.32,1.48,10,20,9,2,22,0,1,0,0.0,0.0,0.0,8381 d,DET 
588,Freddy Tarnok ,13.5,12,1,0,4.33,1.44,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
589,Brant Hurter ,11.7,11,0,0,3.74,1.33,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
590,Zack Weiss ,18.1,19,1,0,4.49,1.47,9,17,9,2,19,0,1,0,0.0,0.0,0.0,6238 d,MIN 
591,Matt Foster ,14.3,13,1,0,4.68,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
592,Jaime Barria ,15.9,12,1,0,4.49,1.38,8,17,5,2,15,0,1,0,0.01,0.02,0.0,7880 d,CLE 
593,Max Castillo ,14.3,11,1,0,4.56,1.38,7,14,4,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
594,Buck Farmer ,46.5,45,2,0,4.86,1.47,25,45,20,8,49,0,3,0,0.0,0.0,0.0,5031 d,CIN 
595,Cristian Mena ,18.2,16,1,0,4.47,1.48,9,18,8,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
596,Hogan Harris ,25.4,23,1,0,4.45,1.47,13,24,12,3,26,0,1,0,0.0,0.0,0.0,46489 ,OAK 
597,Carl Edwards Jr. ,18.9,16,1,0,4.32,1.45,9,19,8,2,20,0,1,0,0.01,0.01,0.0,4906 d,CHC 
598,Brad Hand ,23.1,22,1,0,4.36,1.44,11,22,10,3,23,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
599,Brad Boxberger ,22.2,21,1,0,4.71,1.48,12,21,10,3,22,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
600,Kolton Ingram ,24.7,23,1,0,4.22,1.49,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46503 ,TEX 
601,Juan Sanchez ,13.5,12,1,0,4.22,1.45,6,13,6,2,15,0,1,0,0.0,0.0,0.0,47403 ,SF 
602,Amir Garrett ,36.9,43,2,0,4.55,1.52,19,32,23,5,40,0,2,0,0.0,0.0,0.0,5588 d,LAA 
603,Joe La Sorsa ,25.3,18,1,0,4.42,1.41,12,26,8,4,26,0,1,0,0.0,0.0,0.0,47026 ,WSH 
604,Andrew Bellatti ,16.0,17,1,0,4.62,1.45,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
605,Tucker Davidson ,15.7,14,1,0,4.26,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
606,George Soriano ,27.7,26,1,0,4.55,1.50,14,27,13,4,29,0,1,0,0.0,0.0,0.0,45277 ,MIA 
607,Nick Ramirez ,30.6,23,1,0,4.48,1.45,15,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
608,Yohan Ramirez ,9.9,10,0,0,4.28,1.50,5,9,5,1,12,0,0,0,0.0,0.0,0.0,40933 ,BAL 
609,Cooper Criswell ,82.0,60,4,0,4.82,1.47,44,93,22,11,24,13,5,0,0.02,0.03,0.0,44839 ,BOS 
610,Hurston Waldrep ,17.4,17,1,0,4.60,1.52,9,18,8,2,11,1,1,0,0.01,0.02,0.01,47232 ,ATL 
612,Matt Bowman ,41.1,33,2,0,4.90,1.59,22,43,20,5,41,0,2,0,0.0,0.0,0.0,5945 d,ARI 
613,Richard Bleier ,30.5,18,1,0,4.39,1.43,15,34,8,3,32,0,1,0,0.0,0.0,0.0,6349 d,WSH 
614,Lyon Richardson ,18.6,19,1,0,4.53,1.48,9,17,9,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
615,Brett de Geus ,24.1,19,1,0,4.35,1.47,12,24,9,3,26,0,1,0,0.0,0.0,0.0,43946 ,SEA 
616,Jackson Wolf ,12.4,10,1,0,4.65,1.38,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
617,Robby Snelling ,11.9,10,1,0,4.54,1.42,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
618,Matt Barnes ,45.1,41,2,1,4.85,1.49,24,45,20,6,49,0,3,0,0.0,0.0,0.0,4523 d,WSH 
619,Anthony Solometo ,10.9,9,1,0,4.30,1.47,5,11,4,1,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
620,Colby White ,13.9,14,1,0,4.46,1.45,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45329 ,TB 
