VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,MacKenzie Gore ,24.8,26,1,0,4.41,1.41,12,23,11,3,5,5,2,0,0.21,0.29,0.14,7146,WSH 
215,Carlos Carrasco ,28.8,25,2,0,4.79,1.42,15,31,9,5,6,6,2,0,0.08,0.12,0.04,3150,NYM 
216,Ryan Walker ,12.8,14,1,0,3.86,1.38,6,12,5,1,9,1,1,0,0.03,0.06,0.0,45949,SF 
217,DL Hall ,11.5,16,1,0,3.91,1.40,5,10,5,1,11,0,1,0,0.01,0.02,0.01,6845,BAL 
218,Scott McGough ,11.2,13,1,0,4.16,1.29,5,10,4,1,11,0,1,0,0.06,0.1,0.02,5826,ARI 
219,Luis Severino ,25.2,23,1,0,4.59,1.35,13,25,8,4,5,5,2,0,0.45,0.51,0.4,5244,NYY 
220,Steven Wilson ,10.8,12,1,0,4.02,1.31,5,9,5,2,11,0,1,0,0.03,0.05,0.02,44195,SD 
221,Enyel De Los Santos ,11.0,12,1,0,3.95,1.33,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7504,CLE 
222,Nick Martinez ,12.7,12,1,0,4.03,1.33,6,12,5,2,8,1,1,0,0.08,0.1,0.06,4928,SD 
223,Luke Weaver ,15.2,14,1,0,4.35,1.31,7,15,5,3,9,2,1,0,0.01,0.01,0.0,6196,SEA 
224,Jonathan Loaisiga ,10.0,9,1,0,3.60,1.34,4,10,3,1,10,0,0,0,0.01,0.02,0.01,7982,NYY 
225,Sam Hentges ,11.0,12,1,0,3.82,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8159,CLE 
226,Seranthony Dominguez ,11.5,13,1,0,3.91,1.38,5,10,5,1,12,0,1,0,0.08,0.14,0.02,7177,PHI 
227,John Brebbia ,8.7,10,1,0,3.98,1.27,4,8,3,1,9,0,0,0,0.01,0.01,0.0,7187,SF 
228,Lucas Sims ,10.8,14,1,1,4.29,1.42,5,9,6,1,11,0,1,0,0.03,0.05,0.01,4320,CIN 
229,Eli Morgan ,9.5,10,1,0,4.26,1.23,5,9,3,2,9,0,1,0,0.02,0.03,0.01,43930,CLE 
230,Drew Rom ,14.2,13,1,0,4.02,1.38,6,13,5,2,5,2,1,0,0.01,0.01,0.0,46127,STL 
231,Tyler Rogers ,12.8,10,1,0,3.86,1.36,6,13,4,1,13,0,1,0,0.12,0.17,0.07,30850,SF 
232,Ryan Yarbrough ,14.2,10,1,0,4.34,1.27,7,14,3,2,9,1,1,0,0.07,0.1,0.04,6719,LAD 
233,Tom Cosgrove ,9.7,10,1,0,4.03,1.30,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45722,SD 
234,Beau Brieske ,12.0,10,1,0,4.25,1.28,6,11,4,2,11,0,1,0,0.01,0.01,0.0,45085,DET 
235,Collin McHugh ,9.2,9,1,0,3.76,1.33,4,9,3,1,9,0,0,0,0.03,0.06,0.01,4601,ATL 
236,Jason Foley ,11.8,10,0,2,3.68,1.33,5,12,3,1,12,0,0,0,0.1,0.17,0.03,44012,DET 
237,Scott Alexander ,11.2,8,1,0,3.76,1.35,5,12,3,1,12,0,1,0,0.01,0.02,0.0,5838,SF 
238,Tyler Holton ,11.8,11,0,0,3.55,1.20,5,11,4,1,12,0,1,0,0.04,0.07,0.02,45538,DET 
239,Darius Vines ,13.7,12,1,0,4.28,1.33,7,14,4,2,6,2,1,0,0.03,0.06,0.01,45503,ATL 
240,Ray Kerr ,10.0,11,1,0,3.78,1.40,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
241,Tayler Saucedo ,10.5,11,1,0,3.71,1.42,4,10,5,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
242,Trent Thornton ,11.2,11,1,0,4.18,1.34,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7635,SEA 
243,Matt Moore ,11.0,12,1,0,4.09,1.38,5,10,5,2,11,0,1,0,0.06,0.1,0.02,3735,CLE 
244,Phil Bickford ,9.3,11,1,0,4.18,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4957,NYM 
245,Gavin Stone ,14.4,14,1,0,4.38,1.36,7,14,5,2,5,2,1,0,0.01,0.02,0.01,44899,LAD 
246,Sean Newcomb ,11.0,11,1,0,3.93,1.40,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5961,OAK 
247,Pedro Avila ,23.5,22,1,0,4.47,1.42,12,22,10,3,7,4,1,0,0.01,0.02,0.01,6614,SD 
248,Bryan Baker ,9.0,10,1,0,4.00,1.36,4,8,4,1,9,0,1,0,0.01,0.01,0.01,43674,BAL 
249,John Schreiber ,10.8,12,1,0,4.02,1.41,5,10,4,1,11,0,1,0,0.02,0.03,0.01,10132,BOS 
250,Jay Jackson ,7.7,9,1,0,4.30,1.26,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852,TOR 
251,Chris Stratton ,11.0,12,1,0,4.23,1.37,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4794,TEX 
252,Ryne Stanek ,9.5,11,1,0,4.11,1.37,4,8,5,1,10,0,0,0,0.01,0.01,0.0,4943,HOU 
253,Kendall Graveman ,9.8,11,1,1,4.12,1.48,5,9,5,1,10,0,1,0,0.11,0.14,0.07,5569,HOU 
254,Steven Matz ,10.2,10,1,0,4.13,1.35,5,10,4,1,2,2,1,0,0.18,0.26,0.11,5344,STL 
255,Cole Irvin ,17.5,13,1,0,4.54,1.33,9,18,4,3,6,3,1,0,0.06,0.09,0.03,7588,BAL 
256,Luis Garcia ,10.0,10,1,0,3.90,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,5146,SD 
257,Ken Waldichuk ,24.8,25,1,0,4.53,1.44,13,23,11,4,7,4,2,0,0.02,0.03,0.01,44904,OAK 
258,Jeff Hoffman ,10.7,13,1,0,4.08,1.44,5,10,5,2,11,0,1,0,0.01,0.01,0.0,6014,PHI 
259,Rafael Montero ,8.7,9,1,0,3.98,1.37,4,8,3,1,9,0,0,0,0.03,0.04,0.02,4763,HOU 
260,Michael Tonkin ,9.5,10,1,0,4.26,1.34,5,9,3,1,10,0,0,0,0.01,0.01,0.0,5364,ATL 
261,Dylan Floro ,10.8,11,1,0,4.15,1.39,5,11,4,1,11,0,1,0,0.05,0.08,0.03,6430,MIN 
262,Zack Thompson ,21.0,20,1,0,4.36,1.45,10,20,10,3,6,3,1,0,0.05,0.08,0.01,20342,STL 
263,Joey Cantillo ,11.6,12,1,0,4.19,1.41,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689,CLE 
264,Brooks Raley ,10.5,12,0,2,3.86,1.40,5,10,4,1,11,0,0,0,0.08,0.12,0.03,5362,NYM 
265,Nick Sandlin ,9.8,11,1,0,4.12,1.41,5,8,5,1,10,0,1,0,0.0,0.0,0.0,43932,CLE 
266,Dakota Hudson ,32.3,20,2,0,4.50,1.49,16,33,13,4,9,5,2,0,0.08,0.12,0.04,6840,STL 
267,Jesse Scholtens ,24.0,19,1,0,4.63,1.38,12,24,8,4,7,4,2,0,0.02,0.03,0.01,10244,CWS 
268,Griffin Jax ,11.2,11,1,0,4.30,1.38,5,11,4,2,11,0,1,0,0.02,0.04,0.01,43669,MIN 
269,Chad Green ,8.0,9,0,0,3.56,1.11,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
270,Yu Darvish ,8.7,9,0,0,3.63,1.13,4,7,2,1,1,1,0,0,0.9,0.91,0.9,3965,SD 
271,Luke Jackson ,10.5,12,1,0,4.00,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5646,SF 
272,Nate Pearson ,9.8,11,1,0,4.62,1.33,5,8,4,2,9,0,1,0,0.01,0.01,0.0,7261,TOR 
273,Zack Greinke ,26.3,17,1,0,4.61,1.37,14,30,6,4,5,5,2,0,0.04,0.05,0.03,4032,KC 
274,John King ,10.7,7,1,0,4.08,1.37,5,12,3,1,10,0,0,0,0.0,0.0,0.0,43998,STL 
275,Alex Wood ,20.7,19,1,0,4.57,1.42,11,21,7,3,7,4,2,0,0.02,0.03,0.02,4574,SF 
276,Graham Ashcraft ,28.5,22,2,0,4.68,1.50,15,30,11,4,5,5,2,0,0.41,0.54,0.28,44328,CIN 
277,Alek Manoah ,13.3,12,1,0,4.50,1.38,7,12,5,2,3,3,1,0,0.42,0.37,0.48,19812,TOR 
278,Kyle Nelson ,10.5,12,1,0,4.14,1.47,5,10,5,1,11,0,1,0,0.01,0.01,0.0,43931,ARI 
279,Michael Soroka ,11.0,9,1,0,4.23,1.39,5,11,3,1,4,2,1,0,0.05,0.08,0.02,6950,ATL 
280,Colin Rea ,11.5,10,1,0,4.56,1.34,6,12,4,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
281,Cionel Perez ,10.3,11,1,0,4.06,1.47,5,10,5,1,11,0,1,0,0.01,0.01,0.0,6631,BAL 
282,Xzavion Curry ,23.3,18,1,0,4.69,1.38,12,24,8,4,7,4,1,0,0.03,0.05,0.01,44893,CLE 
283,Shane Bieber ,9.5,9,0,0,3.63,1.21,4,9,2,1,2,2,0,0,0.75,0.73,0.77,7178,CLE 
284,Kody Funderburk ,8.8,9,1,0,4.25,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45523,MIN 
285,Genesis Cabrera ,11.0,11,1,0,4.25,1.44,5,10,5,2,11,0,1,0,0.01,0.01,0.0,8037,TOR 
286,Shawn Armstrong ,9.0,9,0,0,3.67,1.19,4,8,3,1,9,0,0,0,0.01,0.02,0.01,5597,TB 
287,Roansy Contreras ,10.8,10,1,0,4.50,1.37,5,10,4,2,4,1,1,0,0.04,0.06,0.01,44067,PIT 
288,Aaron Loup ,10.2,10,1,0,4.28,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4509,LAA 
289,John Means ,9.8,9,0,0,3.97,1.16,4,9,2,1,3,1,0,0,0.09,0.14,0.03,8079,BAL 
290,Jose Leclerc ,11.0,13,0,1,3.82,1.40,5,9,5,1,11,0,0,0,0.12,0.21,0.03,5914,TEX 
291,Hayden Wesneski ,16.3,15,1,0,4.68,1.39,9,16,6,3,8,2,1,0,0.04,0.06,0.01,44900,CHC 
292,Brad Hand ,9.2,10,1,0,4.25,1.44,4,9,4,1,10,0,0,0,0.01,0.01,0.0,4240,ATL 
293,Allan Winans ,8.4,7,1,0,4.29,1.36,4,8,3,1,3,1,0,0,0.02,0.04,0.01,45675,ATL 
294,Dominic Leone ,10.5,11,1,0,4.43,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5134,SEA 
295,Jaime Barria ,12.8,10,1,0,4.68,1.34,7,13,4,2,9,1,1,0,0.02,0.03,0.0,7880,LAA 
296,Walker Buehler ,7.7,7,0,0,3.52,1.14,3,7,2,1,3,1,0,0,0.31,0.5,0.12,7002,LAD 
297,Miguel Castro ,10.7,11,1,0,4.36,1.44,5,10,5,1,11,0,1,0,0.04,0.06,0.01,5695,ARI 
298,Jose Cisnero ,10.7,12,1,0,4.22,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4836,DET 
299,Jovani Moran ,8.0,9,0,0,3.38,1.25,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44290,MIN 
300,Ian Gibaut ,10.8,11,1,0,4.29,1.47,5,10,5,1,11,0,1,0,0.03,0.05,0.01,7360,CIN 
301,Shintaro Fujinami ,11.7,13,1,1,4.63,1.52,6,11,6,1,12,0,1,0,0.01,0.02,0.01,6976,BAL 
302,Gregory Soto ,10.7,12,1,0,4.22,1.51,5,10,5,1,11,0,1,0,0.07,0.12,0.01,7427,PHI 
303,Spencer Turnbull ,15.8,14,1,0,4.56,1.43,8,16,6,2,8,2,1,0,0.0,0.0,0.0,7850,DET 
304,Keegan Thompson ,13.0,12,1,0,4.43,1.45,6,12,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
305,Drew Smyly ,15.7,15,1,0,4.79,1.40,8,16,5,3,9,2,1,0,0.14,0.17,0.12,4482,CHC 
306,Jacob Webb ,10.7,12,1,0,4.22,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8371,BAL 
307,Erik Swanson ,6.8,8,0,0,3.73,1.13,3,6,2,1,6,0,0,0,0.14,0.19,0.09,6455,TOR 
308,Johnny Cueto ,21.8,16,1,0,4.60,1.42,11,24,6,4,4,4,2,0,0.02,0.03,0.01,3550,MIA 
309,Patrick Corbin ,31.3,24,2,0,4.93,1.47,17,35,10,5,6,6,3,0,0.08,0.12,0.04,4655,WSH 
310,Slade Cecconi ,15.3,12,1,0,4.60,1.41,8,16,5,2,3,3,1,0,0.02,0.03,0.01,7270,ARI 
311,Tyler Gilbert ,11.2,9,1,0,4.50,1.41,6,11,4,2,7,1,1,0,0.0,0.0,0.0,8370,ARI 
312,Jordan Wicks ,16.0,15,1,0,4.59,1.45,8,17,6,3,4,4,1,0,0.1,0.16,0.05,44679,CHC 
313,Lane Ramsey ,10.8,10,1,0,4.57,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44453,CWS 
314,Adrian Houser ,17.0,13,1,0,4.50,1.44,9,17,6,2,6,3,1,0,0.04,0.06,0.02,5857,MIL 
315,Adam Wainwright ,31.5,21,2,0,4.81,1.48,17,35,11,5,6,6,2,0,0.06,0.07,0.05,4033,STL 
316,Jacob Barnes ,10.3,8,1,0,4.65,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5886,STL 
317,Ronel Blanco ,11.2,11,1,0,4.66,1.43,6,11,5,2,8,1,1,0,0.0,0.0,0.0,44184,HOU 
318,Adrian Morejon ,8.0,8,0,0,3.83,1.20,3,7,3,1,8,0,0,0,0.0,0.0,0.0,25391,SD 
319,Eduard Bazardo ,8.0,8,0,0,3.83,1.20,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44068,SEA 
320,Tristan Beck ,20.3,18,1,0,4.65,1.45,11,22,7,2,9,3,1,0,0.01,0.01,0.0,6996,SF 
321,Bailey Falter ,22.5,18,1,0,4.87,1.39,12,24,6,4,5,4,2,0,0.03,0.05,0.01,44073,PIT 
322,Luis Medina ,23.0,21,1,0,4.43,1.51,11,22,12,3,4,4,2,0,0.01,0.02,0.01,39252,OAK 
323,Shelby Miller ,9.0,10,1,0,4.50,1.48,5,8,5,2,9,0,0,0,0.0,0.0,0.0,3934,LAD 
324,Peyton Battenfield ,12.2,9,1,0,4.72,1.38,6,13,4,2,7,1,1,0,0.0,0.0,0.0,43619,CLE 
325,Elvis Peguero ,11.0,10,1,0,4.36,1.49,5,11,5,1,11,0,1,0,0.01,0.02,0.0,44818,MIL 
326,Andrew Bellatti ,8.7,10,1,0,4.67,1.46,5,8,4,1,9,0,1,0,0.0,0.0,0.0,5774,PHI 
327,Trevor Richards ,8.7,12,0,0,3.98,1.31,4,8,4,1,8,0,0,0,0.01,0.02,0.01,7242,TOR 
328,Ryan Thompson ,9.3,9,1,0,4.50,1.47,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8201,ARI 
329,Josh Winckowski ,10.5,9,1,0,4.43,1.47,5,11,4,1,10,0,1,0,0.03,0.05,0.02,44147,BOS 
330,Jake Diekman ,9.7,12,1,0,4.34,1.57,5,8,7,1,10,0,0,0,0.0,0.0,0.0,4268,TB 
331,Jorge Lopez ,10.2,9,1,0,4.43,1.48,5,10,4,1,10,0,1,0,0.15,0.23,0.06,5858,MIA 
332,Jhony Brito ,21.8,16,1,0,4.67,1.43,11,23,7,3,5,4,1,0,0.02,0.02,0.01,45324,NYY 
333,Tim Herrin ,9.0,9,0,0,3.75,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45689,CLE 
334,Matt Waldron ,13.0,11,1,0,4.85,1.40,7,13,4,2,6,2,1,0,0.0,0.0,0.0,45496,SD 
335,Aaron Ashby ,6.3,8,0,0,3.32,1.29,2,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
336,Hunter Gaddis ,13.5,12,1,0,5.00,1.38,8,13,5,3,8,1,1,0,0.0,0.0,0.0,46133,CLE 
337,Cooper Criswell ,10.6,8,1,0,4.58,1.43,5,11,3,1,4,1,1,0,0.0,0.0,0.0,44839,TB 
338,Vinny Nittoli ,8.0,8,0,0,4.05,1.20,4,7,2,1,8,0,0,0,0.0,0.0,0.0,17634,NYM 
339,Triston McKenzie ,6.3,7,0,0,4.03,1.11,3,5,2,1,1,1,0,0,0.56,0.58,0.54,39295,CLE 
340,Abner Uribe ,10.4,12,0,0,3.63,1.43,4,8,6,1,11,0,0,0,0.01,0.02,0.01,45146,MIL 
341,Tucker Davidson ,12.8,11,1,0,4.56,1.47,7,13,5,2,8,1,1,0,0.0,0.0,0.0,8478,KC 
342,Brent Suter ,12.7,10,1,0,4.50,1.47,6,14,4,2,12,0,1,0,0.01,0.01,0.0,6482,COL 
343,Joe Mantiply ,8.8,8,0,0,4.08,1.23,4,9,2,1,9,0,0,0,0.0,0.0,0.0,6502,ARI 
344,Matthew Liberatore ,19.2,16,1,0,4.62,1.47,10,20,7,3,5,3,1,0,0.03,0.04,0.01,7459,STL 
345,Andre Pallante ,11.5,9,1,0,4.18,1.54,5,12,5,1,11,0,0,0,0.0,0.0,0.0,45747,STL 
346,Martin Perez ,15.5,12,1,0,4.55,1.47,8,16,6,2,8,2,1,0,0.17,0.19,0.14,3501,TEX 
347,Joey Wentz ,18.2,16,1,0,4.87,1.43,10,18,7,3,7,3,2,0,0.01,0.01,0.0,6418,DET 
348,Brandon Bielak ,10.4,9,1,0,4.67,1.46,5,10,4,1,7,1,1,0,0.01,0.02,0.01,8436,HOU 
349,Jakob Junis ,9.2,9,0,0,4.25,1.24,4,9,2,1,8,0,0,0,0.01,0.01,0.0,6585,SF 
350,Sean Hjelle ,17.8,13,1,0,4.45,1.49,9,19,6,2,8,2,1,0,0.0,0.0,0.0,7928,SF 
351,Jesse Chavez ,7.5,8,0,0,3.60,1.32,3,7,3,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
352,Matt Gage ,6.0,6,0,0,3.60,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7842,HOU 
353,Will Vest ,10.2,10,0,0,3.84,1.37,4,10,4,1,10,0,0,0,0.0,0.0,0.0,44080,DET 
354,Ryne Nelson ,17.6,13,1,0,4.91,1.40,10,18,6,3,5,3,1,0,0.02,0.02,0.01,38389,ARI 
355,Angel Zerpa ,14.5,11,1,0,4.55,1.48,7,15,5,2,7,2,1,0,0.0,0.0,0.0,44072,KC 
356,Cody Bradford ,8.0,7,0,0,4.28,1.18,4,7,2,1,6,0,0,0,0.0,0.0,0.0,45173,TEX 
357,Alex Colome ,8.4,6,1,0,4.71,1.45,4,8,4,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
358,Joe Kelly ,5.7,8,0,0,3.71,1.28,2,5,3,0,6,0,0,0,0.01,0.01,0.0,4652,LAD 
359,Fernando Cruz ,9.0,12,0,0,4.17,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45440,CIN 
360,Mason Thompson ,11.2,9,1,0,4.43,1.53,6,12,5,1,12,0,1,0,0.01,0.01,0.0,44062,WSH 
361,Nick Anderson ,6.0,6,0,0,3.75,1.22,3,6,2,1,6,0,0,0,0.01,0.02,0.0,8164,ATL 
362,Javier Assad ,25.7,20,1,0,4.68,1.47,13,27,10,3,5,5,2,0,0.22,0.34,0.11,45824,CHC 
363,Randy Vasquez ,14.2,12,1,0,4.69,1.49,7,14,6,2,3,3,1,0,0.01,0.02,0.0,44895,NYY 
364,Adrian Martinez ,12.5,10,1,0,4.80,1.46,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44943,OAK 
365,Joe Musgrove ,3.8,4,0,0,3.79,0.97,2,3,1,0,0,0,0,0,0.88,0.9,0.86,5883,SD 
366,Trevor Rogers ,7.2,7,0,0,3.77,1.31,3,7,3,1,4,1,1,0,0.05,0.07,0.03,6995,MIA 
367,Bryan Hudson ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7396,LAD 
368,Chris Murphy ,11.6,10,1,0,4.81,1.48,6,12,5,1,8,1,1,0,0.0,0.0,0.0,45467,BOS 
369,Jake Woodford ,12.8,9,1,0,4.64,1.48,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
370,John McMillon ,10.8,12,0,1,4.50,1.42,5,10,5,2,11,0,0,0,0.0,0.0,0.0,48204,KC 
371,Kyle Muller ,16.3,14,1,0,4.78,1.48,9,16,7,2,5,3,1,0,0.01,0.01,0.0,6921,OAK 
372,Shawn Dubin ,5.0,6,0,0,3.60,1.24,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
373,Daniel Hudson ,3.2,4,0,0,2.84,1.11,1,2,1,0,3,0,0,0,0.02,0.02,0.02,3254,LAD 
374,Jake Irvin ,20.8,17,1,0,4.82,1.46,11,22,8,3,4,4,1,0,0.05,0.08,0.03,43981,WSH 
375,Drew VerHagen ,10.0,9,1,0,4.80,1.50,5,10,4,2,10,0,1,0,0.0,0.0,0.0,5534,STL 
376,Brandon Walter ,8.0,7,0,0,3.83,1.33,3,8,2,1,6,0,0,0,0.0,0.0,0.0,45335,BOS 
377,Erasmo Ramirez ,7.5,5,0,0,4.00,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4572,TB 
378,Tejay Antone ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39285,CIN 
379,Seth Martinez ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
380,George Soriano ,9.3,9,0,0,3.86,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45277,MIA 
381,Jose Soriano ,10.6,13,0,0,3.91,1.48,5,9,6,1,10,0,0,0,0.02,0.03,0.01,7899,LAA 
382,Lucas Erceg ,10.5,12,1,0,4.57,1.61,5,10,6,1,11,0,1,0,0.0,0.0,0.0,6932,OAK 
383,Bennett Sousa ,7.0,6,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43928,DET 
384,Yunior Marte ,9.0,8,0,0,4.20,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8653,PHI 
385,Phil Maton ,8.7,10,0,0,3.98,1.41,4,8,4,1,9,0,0,0,0.01,0.02,0.0,7090,HOU 
386,Michael Kopech ,28.3,28,1,0,4.92,1.48,16,26,15,5,7,5,2,0,0.17,0.17,0.18,6023,CWS 
387,Quinn Priester ,11.6,9,1,0,4.66,1.52,6,12,5,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
388,Grant Anderson ,9.0,8,0,0,4.25,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45646,TEX 
389,Yerry Rodriguez ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730,TEX 
390,Ben Joyce ,5.8,7,0,0,4.03,1.28,3,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
391,Jacob Lopez ,9.0,9,0,0,4.00,1.39,4,9,3,1,4,1,0,0,0.0,0.0,0.0,26910,TB 
392,Kenny Rosenberg ,7.7,8,0,0,4.11,1.33,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
393,Jordan Leasure ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
394,Brendan White ,8.8,8,0,0,4.09,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45749,DET 
395,Dauri Moreta ,6.0,7,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44325,PIT 
396,Cody Morris ,7.6,9,0,0,4.26,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44886,CLE 
397,Kevin Kelly ,7.4,7,0,0,3.89,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45797,TB 
398,Patrick Murphy ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5104,MIN 
399,Jose Castillo ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
400,Darren McCaughan ,10.8,9,0,0,4.50,1.31,5,11,2,2,7,1,1,0,0.0,0.0,0.0,44218,SEA 
401,Keaton Winn ,7.0,6,0,0,3.86,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46495,SF 
402,Zach Jackson ,7.8,10,0,0,3.69,1.50,3,7,5,1,8,0,0,0,0.01,0.01,0.0,8475,OAK 
403,Joel Kuhnel ,4.8,3,0,0,3.75,1.17,2,4,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
404,Andre Jackson ,22.7,20,1,0,4.70,1.52,12,23,11,3,7,4,1,0,0.02,0.03,0.01,43948,PIT 
405,Eric Lauer ,7.0,6,0,0,4.11,1.29,3,6,3,1,3,1,0,0,0.03,0.05,0.02,6409,MIL 
406,Louie Varland ,8.6,8,0,0,4.60,1.26,4,9,2,1,5,1,0,0,0.01,0.02,0.01,44936,MIN 
407,Julio Teheran ,14.8,12,1,0,5.16,1.43,9,15,5,3,5,2,1,0,0.05,0.07,0.03,3615,MIL 
408,Glenn Otto ,10.0,10,0,0,4.50,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44222,TEX 
409,Josh Fleming ,19.0,11,1,0,4.64,1.48,10,21,6,2,6,3,1,0,0.0,0.0,0.0,43974,TB 
410,Ben Brown ,8.4,9,0,0,4.29,1.36,4,8,3,1,4,1,0,0,0.01,0.02,0.0,8573,CHC 
411,Nick Vespi ,7.2,7,0,0,4.00,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45486,BAL 
412,Osvaldo Bido ,13.6,12,1,0,4.90,1.51,7,14,6,2,6,2,1,0,0.0,0.0,0.0,47376,PIT 
413,Connor Thomas ,5.0,3,0,0,3.60,1.24,2,5,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
414,Jimmy Herget ,8.2,8,0,0,4.39,1.32,4,8,3,1,8,0,0,0,0.01,0.01,0.0,6636,LAA 
415,Bryse Wilson ,8.8,7,0,0,4.25,1.33,4,9,2,1,8,0,0,0,0.02,0.03,0.01,7397,MIL 
416,Brennan Bernardino ,10.2,11,0,0,3.98,1.48,5,11,4,1,11,0,1,0,0.01,0.01,0.0,46244,BOS 
417,Daniel Palencia ,10.0,11,1,0,4.80,1.61,5,10,6,2,10,0,0,0,0.0,0.0,0.0,44792,CHC 
418,Dany Jimenez ,8.8,9,0,0,4.25,1.38,4,8,5,1,9,0,1,0,0.01,0.01,0.0,40917,OAK 
419,Josh Winder ,10.0,9,0,0,4.35,1.36,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44360,MIN 
420,Paul Fry ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
421,Bryan Mata ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
422,Jhonathan Diaz ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
423,Devin Sweet ,9.0,8,0,0,4.40,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500,SEA 
424,Ben Lively ,22.3,20,1,0,5.10,1.45,13,24,8,4,7,4,2,0,0.03,0.05,0.01,5211,CIN 
425,Anthony Maldonado ,5.0,6,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
426,Sam Long ,5.0,4,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078,OAK 
