VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Jorge Alfaro ,56,6,1,8,1,0.241,0.286,14,3,0,3,18,0.373,0.659,0.0,0.0,0.0,4714,BOS 
415,Jo Adell ,56,7,2,8,1,0.221,0.283,12,3,0,4,20,0.392,0.675,0.02,0.03,0.01,6899,LAA 
416,Sam Hilliard ,49,7,2,6,1,0.225,0.3,11,2,0,5,17,0.424,0.724,0.0,0.0,0.0,7679,ATL 
417,Stuart Fairchild ,49,7,2,6,1,0.224,0.305,11,2,0,5,16,0.391,0.696,0.0,0.0,0.0,43929,CIN 
418,Logan O'Hoppe ,46,6,2,7,0,0.247,0.325,11,2,0,5,11,0.432,0.757,0.07,0.08,0.06,43987,LAA 
419,Alfonso Rivas ,57,7,1,6,1,0.239,0.327,14,3,0,7,17,0.363,0.69,0.0,0.0,0.0,44183,SD 
420,Parker Meadows ,61,7,2,6,1,0.232,0.292,14,3,1,5,17,0.393,0.685,0.0,0.0,0.0,7993,DET 
421,Joey Ortiz ,48,6,1,6,1,0.238,0.285,12,2,0,3,10,0.345,0.63,0.0,0.0,0.0,45567,BAL 
422,Miles Mastrobuoni ,41,6,1,4,1,0.262,0.334,11,2,0,4,10,0.386,0.721,0.01,0.01,0.0,8608,CHC 
423,Nick Gordon ,54,7,1,6,1,0.248,0.296,13,3,0,3,12,0.389,0.685,0.01,0.02,0.01,5960,MIN 
424,Brandon Dixon ,47,6,2,7,1,0.217,0.279,10,2,0,3,16,0.388,0.667,0.0,0.0,0.0,5066,SD 
425,Luke Maile ,57,7,2,7,0,0.237,0.314,13,3,0,5,17,0.384,0.697,0.0,0.0,0.0,5834,CIN 
426,Josh Palacios ,37,5,1,4,1,0.265,0.335,10,2,0,3,8,0.402,0.737,0.0,0.0,0.0,43676,PIT 
427,Samad Taylor ,44,6,1,5,2,0.229,0.306,10,2,0,4,12,0.353,0.66,0.0,0.0,0.0,44697,KC 
428,Reese McGuire ,69,8,1,6,0,0.252,0.302,17,4,0,5,17,0.358,0.66,0.0,0.0,0.0,4941,BOS 
429,David Villar ,43,6,2,6,0,0.222,0.306,10,2,0,4,14,0.387,0.693,0.0,0.0,0.0,45571,SF 
430,Johan Rojas ,48,6,1,5,2,0.238,0.284,11,2,0,3,11,0.363,0.647,0.01,0.01,0.0,44203,PHI 
431,Jake Alu ,43,5,1,5,1,0.247,0.297,11,2,0,3,9,0.383,0.681,0.0,0.0,0.0,45272,WSH 
432,Leury Garcia ,47,5,1,5,1,0.251,0.303,12,2,0,3,10,0.344,0.647,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
433,Chad Wallach ,80,9,3,9,0,0.199,0.271,16,3,0,7,28,0.337,0.609,0.0,0.0,0.0,6639,LAA 
434,Jose Miranda ,40,4,2,6,0,0.26,0.309,10,2,0,3,8,0.44,0.749,0.27,0.18,0.35,44244,MIN 
435,Michael Chavis ,51,6,2,6,0,0.239,0.28,12,2,0,3,15,0.392,0.672,0.0,0.0,0.0,6946,WSH 
436,Tucker Barnhart ,93,9,1,10,0,0.226,0.299,21,4,0,9,27,0.31,0.609,0.0,0.0,0.0,4847,CHC 
437,Manny Pina ,46,5,2,6,0,0.238,0.306,11,2,0,4,11,0.425,0.731,0.0,0.0,0.0,4148,OAK 
438,Kevin Smith ,62,7,2,7,1,0.206,0.251,13,2,0,4,20,0.353,0.604,0.0,0.0,0.0,9985,OAK 
439,Vidal Brujan ,38,5,1,4,2,0.235,0.292,9,2,0,3,8,0.369,0.661,0.0,0.0,0.0,10035,TB 
440,Josh Donaldson ,37,5,2,5,0,0.238,0.321,9,2,0,4,10,0.457,0.778,0.03,0.03,0.02,3594,NYY 
441,Matt Beaty ,48,6,1,6,0,0.245,0.31,12,3,0,4,10,0.376,0.686,0.0,0.0,0.0,7673,KC 
442,Adalberto Mondesi ,31,4,1,3,3,0.223,0.263,7,1,0,2,10,0.381,0.645,0.09,0.17,0.02,5860,BOS 
443,Andrew Knizner ,56,7,1,7,0,0.231,0.299,13,3,0,4,14,0.357,0.656,0.0,0.0,0.0,7107,STL 
444,Jake Marisnick ,43,6,1,5,1,0.234,0.294,10,2,0,3,14,0.399,0.693,0.0,0.0,0.0,4557,LAD 
445,Austin Barnes ,65,8,2,7,1,0.205,0.292,13,2,0,7,17,0.328,0.619,0.0,0.0,0.0,5633,LAD 
446,Trayce Thompson ,38,6,2,6,0,0.212,0.299,8,2,0,5,14,0.413,0.712,0.02,0.02,0.01,4777,LAD 
447,Jose Azocar ,38,4,1,4,2,0.247,0.285,9,2,0,2,10,0.348,0.633,0.0,0.0,0.0,9972,SD 
448,Jonah Bride ,52,6,1,5,0,0.24,0.326,13,2,0,6,12,0.358,0.684,0.0,0.0,0.0,44998,OAK 
449,Romy Gonzalez ,44,6,1,5,1,0.221,0.261,10,2,0,2,14,0.354,0.615,0.0,0.0,0.0,44875,CWS 
450,DJ Stewart ,48,6,2,7,0,0.219,0.324,10,2,0,7,15,0.408,0.732,0.0,0.0,0.0,7406,NYM 
451,Garrett Stubbs ,48,6,1,5,1,0.228,0.314,11,2,0,5,13,0.347,0.661,0.0,0.0,0.0,6761,PHI 
452,Andrew Velazquez ,40,5,1,4,3,0.204,0.266,8,1,0,3,13,0.312,0.578,0.0,0.0,0.0,6228,LAA 
453,Oswaldo Cabrera ,32,4,1,4,1,0.232,0.284,8,2,0,2,9,0.381,0.665,0.02,0.03,0.02,8549,NYY 
454,Grae Kessinger ,45,6,1,5,1,0.234,0.3,10,2,0,4,11,0.375,0.675,0.0,0.0,0.0,44180,HOU 
455,Tyler Freeman ,38,5,0,4,1,0.264,0.328,10,2,0,3,6,0.346,0.673,0.0,0.0,0.0,10024,CLE 
456,Darick Hall ,42,5,2,6,0,0.221,0.291,9,2,0,3,12,0.411,0.702,0.01,0.01,0.01,10044,PHI 
457,Ivan Herrera ,53,7,1,6,0,0.23,0.313,12,2,0,6,14,0.341,0.653,0.0,0.0,0.0,43691,STL 
458,Matthew Batten ,42,5,1,4,1,0.23,0.306,10,2,0,4,12,0.361,0.666,0.0,0.0,0.0,10613,SD 
459,Curt Casali ,55,7,2,7,0,0.207,0.306,11,2,0,7,17,0.331,0.637,0.0,0.0,0.0,5533,CIN 
460,Michael Busch ,34,5,1,5,0,0.218,0.303,8,2,0,3,11,0.364,0.667,0.01,0.01,0.0,23859,LAD 
461,Miguel Amaya ,45,6,1,6,0,0.22,0.304,10,2,0,5,13,0.336,0.641,0.0,0.0,0.0,39277,CHC 
462,Forrest Wall ,25,4,1,3,1,0.233,0.289,6,1,0,2,6,0.36,0.649,0.0,0.0,0.0,5992,ATL 
463,Miguel Sano ,28,4,2,4,0,0.21,0.298,6,1,0,4,11,0.443,0.741,0.0,0.0,0.0,4634,1B) FA 
464,Jonathan Aranda ,28,4,1,4,0,0.232,0.303,7,1,0,3,7,0.363,0.666,0.01,0.01,0.0,45018,TB 
465,Max Stassi ,36,4,2,4,0,0.229,0.302,8,2,0,4,12,0.407,0.71,0.0,0.0,0.0,5251,LAA 
466,Darin Ruf ,36,5,1,5,0,0.228,0.323,8,1,0,5,11,0.374,0.697,0.0,0.0,0.0,4616,MIL 
467,Jose Fermin ,27,4,0,3,1,0.249,0.316,7,1,0,3,5,0.349,0.665,0.0,0.0,0.0,8555,STL 
468,Abraham Toro ,19,3,1,3,0,0.261,0.331,5,1,0,2,4,0.47,0.8,0.0,0.0,0.0,8427,MIL 
469,Enmanuel Valdez ,19,3,1,3,0,0.252,0.323,5,1,0,2,5,0.461,0.784,0.0,0.0,0.0,44406,BOS 
470,Jared Young ,34,4,1,4,0,0.218,0.288,8,2,0,3,10,0.35,0.637,0.0,0.0,0.0,8646,CHC 
471,Sam Huff ,25,3,1,4,0,0.24,0.291,6,1,0,2,8,0.429,0.72,0.0,0.0,0.0,43641,TEX 
472,Carlos Perez ,36,4,1,5,0,0.232,0.28,8,2,0,2,6,0.372,0.652,0.0,0.0,0.0,8610,CWS 
473,Yonny Hernandez ,25,4,0,3,1,0.23,0.313,6,1,0,3,6,0.309,0.622,0.0,0.0,0.0,8614,LAD 
474,Vaughn Grissom ,25,4,0,3,1,0.25,0.313,6,1,0,2,5,0.329,0.642,0.15,0.14,0.16,44905,ATL 
475,Adam Haseley ,22,3,1,2,1,0.237,0.301,5,1,0,2,5,0.351,0.652,0.0,0.0,0.0,7164,CWS 
476,Trevor Larnach ,33,4,1,5,0,0.216,0.3,7,1,0,4,12,0.347,0.647,0.01,0.01,0.01,7176,MIN 
477,Jordan Luplow ,28,4,1,4,0,0.227,0.312,6,2,0,3,8,0.434,0.747,0.0,0.0,0.0,7287,TOR 
478,Luken Baker ,12,1,1,2,0,0.284,0.338,4,1,0,1,4,0.486,0.824,0.0,0.0,0.0,6938,STL 
479,Bligh Madris ,29,3,1,3,0,0.228,0.296,7,1,0,3,8,0.381,0.677,0.0,0.0,0.0,45461,HOU 
480,Rene Pinto ,27,3,1,4,0,0.225,0.267,6,1,0,1,9,0.387,0.655,0.0,0.0,0.0,43755,TB 
481,Ryan Kreidler ,25,3,1,3,1,0.216,0.275,5,1,0,2,8,0.378,0.653,0.0,0.0,0.0,44371,DET 
482,Michael Stefanic ,31,4,0,3,0,0.243,0.311,8,1,0,3,5,0.312,0.623,0.0,0.0,0.0,44937,LAA 
483,Taylor Motter ,22,3,1,3,0,0.242,0.322,5,1,0,3,6,0.42,0.742,0.0,0.0,0.0,5891,STL 
484,Kody Clemens ,33,4,1,4,0,0.2,0.245,7,1,0,2,10,0.33,0.575,0.0,0.0,0.0,10049,PHI 
485,Cody Thomas ,33,4,1,4,0,0.213,0.272,7,1,0,3,10,0.357,0.629,0.0,0.0,0.0,43944,OAK 
486,Carter Kieboom ,26,3,1,3,0,0.229,0.316,6,1,0,3,7,0.382,0.699,0.0,0.0,0.0,6823,WSH 
487,Tyler Nevin ,30,3,1,3,0,0.225,0.289,7,1,0,3,7,0.365,0.654,0.0,0.0,0.0,8294,DET 
488,Bubba Thompson ,20,3,0,2,2,0.207,0.244,4,1,0,1,6,0.256,0.5,0.0,0.0,0.0,7174,TEX 
489,Jahmai Jones ,30,4,0,4,0,0.23,0.293,7,2,0,3,8,0.34,0.632,0.0,0.0,0.0,6876,MIL 
490,Brian Serven ,23,3,1,3,0,0.216,0.264,5,1,0,2,6,0.388,0.652,0.0,0.0,0.0,8505,COL 
491,David Hensley ,34,4,0,4,0,0.23,0.303,8,2,0,3,9,0.328,0.63,0.0,0.0,0.0,45476,HOU 
492,Charlie Culberson ,27,3,1,3,0,0.239,0.298,6,1,0,2,7,0.372,0.67,0.0,0.0,0.0,4462,ATL 
493,George Valera ,27,3,1,3,0,0.217,0.296,6,1,0,3,8,0.366,0.663,0.01,0.01,0.0,7423,CLE 
494,Austin Wells ,27,3,1,3,0,0.224,0.29,6,1,0,3,8,0.373,0.662,0.01,0.01,0.0,43803,NYY 
495,Joey Bart ,29,4,1,3,0,0.209,0.284,6,1,0,2,10,0.349,0.633,0.01,0.01,0.0,7956,SF 
496,Bobby Dalbec ,27,4,1,4,0,0.191,0.251,5,1,0,2,10,0.34,0.591,0.0,0.0,0.0,8355,BOS 
497,David Hamilton ,25,3,0,2,2,0.196,0.256,5,1,0,2,6,0.236,0.493,0.0,0.0,0.0,45029,BOS 
498,Edwin Rios ,13,2,1,2,0,0.247,0.301,3,1,0,1,5,0.519,0.821,0.0,0.0,0.0,7414,CHC 
499,Cam Gallagher ,68,6,1,6,0,0.203,0.259,14,3,0,5,20,0.296,0.555,0.0,0.0,0.0,6582,CLE 
500,Jared Walsh ,17,2,1,2,0,0.233,0.301,4,1,0,2,5,0.466,0.767,0.02,0.02,0.02,8473,LAA 
501,Sam Haggerty ,17,2,0,2,1,0.218,0.301,4,1,0,2,5,0.277,0.578,0.0,0.0,0.0,8227,SEA 
502,Alcides Escobar ,29,3,0,3,0,0.24,0.293,7,2,0,2,6,0.303,0.595,0.0,0.0,0.0,3031,SS) FA 
503,Ehire Adrianza ,33,4,0,4,0,0.223,0.289,7,1,0,3,8,0.305,0.594,0.0,0.0,0.0,5316,ATL 
504,Cal Mitchell ,15,2,0,2,0,0.253,0.299,4,1,0,1,4,0.319,0.618,0.0,0.0,0.0,8017,PIT 
505,Nate Eaton ,12,1,0,1,1,0.211,0.273,3,1,0,1,3,0.254,0.526,0.0,0.0,0.0,45484,KC 
506,Dominic Fletcher ,20,2,0,2,0,0.231,0.268,5,1,0,1,5,0.281,0.549,0.01,0.01,0.0,8319,ARI 
507,Austin Hedges ,64,6,1,6,0,0.189,0.252,12,2,0,5,18,0.276,0.528,0.0,0.0,0.0,4680,PIT 
508,Ernie Clement ,15,2,0,1,0,0.27,0.316,4,1,0,1,2,0.337,0.653,0.0,0.0,0.0,8532,TOR 
509,Masyn Winn ,10,1,0,1,0,0.254,0.323,3,1,0,1,2,0.322,0.645,0.01,0.02,0.01,43906,STL 
510,Andre Lipcius ,10,1,0,1,0,0.267,0.323,3,1,0,1,2,0.317,0.64,0.0,0.0,0.0,45728,DET 
511,Nathan Lukes ,12,2,0,1,0,0.243,0.3,3,1,0,1,3,0.324,0.624,0.0,0.0,0.0,6451,TOR 
512,Luke Williams ,10,1,0,1,1,0.186,0.262,2,0,0,1,3,0.203,0.465,0.0,0.0,0.0,43628,ATL 
513,Pavin Smith ,14,2,0,2,0,0.226,0.323,3,1,0,2,3,0.333,0.656,0.0,0.0,0.0,6959,ARI 
514,Austin Nola ,18,2,0,2,0,0.226,0.305,4,1,0,2,3,0.283,0.588,0.01,0.01,0.01,6548,SD 
515,Darren Baker ,18,2,0,2,0,0.236,0.277,4,1,0,1,4,0.292,0.569,0.0,0.0,0.0,45668,WSH 
516,Ronny Mauricio ,11,1,0,1,0,0.234,0.246,3,1,0,0,2,0.281,0.527,0.06,0.11,0.02,9998,NYM 
517,Ryan McKenna ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,8020,BAL 
518,Jon Singleton ,4,1,0,1,0,0.12,0.267,1,0,0,1,2,0.12,0.387,0.0,0.0,0.0,4640,HOU 
519,Drew Ellis ,4,1,0,1,0,0.192,0.344,1,0,0,1,2,0.192,0.536,0.0,0.0,0.0,7412,PHI 
520,Peyton Burdick ,4,1,0,1,0,0.192,0.3,1,0,0,1,2,0.192,0.492,0.0,0.0,0.0,43754,MIA 
521,Coco Montes ,15,2,0,2,0,0.198,0.247,3,1,0,1,5,0.264,0.511,0.0,0.0,0.0,45563,COL 
522,Bryce Johnson ,15,2,0,2,0,0.206,0.293,3,0,0,2,4,0.294,0.587,0.0,0.0,0.0,45575,SF 
523,Eguy Rosario ,19,2,0,2,0,0.233,0.309,4,1,0,2,5,0.353,0.662,0.0,0.0,0.0,10119,SD 
524,Jose Herrera ,30,3,0,3,0,0.213,0.287,6,1,0,3,8,0.271,0.557,0.0,0.0,0.0,44302,ARI 
525,Jose Barrero ,12,1,0,1,0,0.225,0.286,3,1,0,1,4,0.296,0.581,0.0,0.0,0.0,7218,CIN 
526,Conner Capel ,12,1,0,1,0,0.246,0.307,3,1,0,1,3,0.319,0.626,0.0,0.0,0.0,8048,OAK 
527,Justyn-Henry Malloy ,12,1,0,1,0,0.254,0.346,3,1,0,2,4,0.338,0.684,0.01,0.01,0.0,45239,DET 
528,Juan Yepez ,10,1,0,2,0,0.203,0.277,2,1,0,1,3,0.305,0.582,0.01,0.01,0.0,44924,STL 
529,Kyle Stowers ,5,1,0,1,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,22314,BAL 
530,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
531,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
532,Luis Liberato ,5,1,0,1,0,0.207,0.233,1,0,0,0,2,0.207,0.44,0.0,0.0,0.0,10122,SD 
533,Lenyn Sosa ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44421,CWS 
534,Carlos Perez ,16,2,0,2,0,0.179,0.252,3,1,0,1,4,0.268,0.52,0.0,0.0,0.0,5630,OAK 
535,Braden Shewmake ,16,2,0,2,0,0.191,0.24,3,1,0,1,4,0.255,0.495,0.0,0.0,0.0,8291,ATL 
536,Israel Pineda ,16,2,0,2,0,0.174,0.25,3,0,0,1,4,0.229,0.479,0.0,0.0,0.0,44228,WSH 
537,Cesar Salazar ,16,2,0,2,0,0.191,0.248,3,1,0,1,4,0.255,0.503,0.0,0.0,0.0,45475,HOU 
538,Tyler Heineman ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,5148,TOR 
539,Cooper Hummel ,11,2,0,1,0,0.152,0.243,2,0,0,1,4,0.182,0.425,0.0,0.0,0.0,44594,SEA 
540,Roman Quinn ,4,1,0,0,0,0.231,0.375,1,0,0,1,2,0.231,0.606,0.0,0.0,0.0,4823,"LF,CF) FA "
541,Anthony Bemboom ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,7072,BAL 
542,Donny Sands ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,44944,DET 
543,David Fletcher ,10,1,0,1,0,0.203,0.277,2,0,0,1,1,0.203,0.48,0.0,0.0,0.0,7075,LAA 
544,Xavier Edwards ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,40137,MIA 
545,Nick Solak ,10,1,0,1,0,0.217,0.288,2,0,0,1,2,0.233,0.521,0.0,0.0,0.0,7470,DET 
546,Gilberto Celestino ,10,1,0,1,0,0.237,0.308,2,1,0,1,2,0.288,0.596,0.0,0.0,0.0,10042,MIN 
547,Billy Hamilton ,5,1,0,0,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,4636,CWS 
548,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
549,Derek Hill ,5,1,0,0,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,10000,WSH 
550,Otto Lopez ,5,1,0,0,0,0.233,0.233,1,0,0,0,1,0.233,0.467,0.0,0.0,0.0,10618,TOR 
551,Richie Palacios ,5,1,0,0,0,0.259,0.333,1,0,0,1,1,0.259,0.593,0.0,0.0,0.0,44377,STL 
552,Payton Henry ,5,0,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8494,MIL 
553,Isan Diaz ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,5995,SF 
554,Franmil Reyes ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.01,0.01,0.0,6005,WSH 
555,Tomas Nido ,7,1,0,1,0,0.136,0.136,1,0,0,0,2,0.136,0.273,0.0,0.0,0.0,6539,NYM 
556,Jeter Downs ,7,1,0,1,0,0.143,0.25,1,0,0,1,3,0.143,0.393,0.0,0.0,0.0,7262,WSH 
557,Livan Soto ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7513,LAA 
558,Brett Sullivan ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,7838,SD 
559,Jason Delay ,7,1,0,1,0,0.136,0.136,1,0,0,0,2,0.136,0.273,0.0,0.0,0.0,8231,PIT 
560,Brayan Rocchio ,7,1,0,1,0,0.136,0.208,1,0,0,1,2,0.136,0.345,0.01,0.01,0.0,8305,CLE 
561,Terrin Vavra ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,8306,BAL 
562,Rafael Marchan ,7,1,0,1,0,0.179,0.273,1,0,0,1,1,0.179,0.452,0.0,0.0,0.0,43920,PHI 
563,Chadwick Tromp ,7,1,0,1,0,0.14,0.213,1,0,0,1,2,0.14,0.352,0.0,0.0,0.0,43989,ATL 
564,Canaan Smith-Njigba ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,44143,PIT 
565,Nelson Velazquez ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.19,0.461,0.0,0.0,0.0,45006,CHC 
566,Spencer Horwitz ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45347,TOR 
567,Addison Barger ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,45361,TOR 
568,Korey Lee ,11,1,0,1,0,0.169,0.239,2,0,0,1,4,0.185,0.424,0.0,0.0,0.0,20414,HOU 
569,Jacob Amaya ,22,2,0,2,0,0.185,0.254,4,1,0,2,6,0.231,0.484,0.0,0.0,0.0,44004,MIA 
570,Heliot Ramos ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,10033,SF 
571,Nick Loftin ,8,1,0,1,0,0.156,0.208,1,0,0,1,1,0.178,0.386,0.0,0.0,0.0,43837,KC 
572,Jose Rodriguez ,8,1,0,1,0,0.128,0.146,1,0,0,0,1,0.128,0.273,0.0,0.0,0.0,44788,CWS 
573,Clint Frazier ,12,1,0,1,0,0.194,0.256,2,1,0,1,4,0.25,0.506,0.0,0.0,0.0,4935,CWS 
574,Tony Wolters ,5,0,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,5596,MIN 
575,TJ Hopkins ,10,1,0,1,0,0.136,0.215,1,0,0,1,3,0.136,0.351,0.0,0.0,0.0,45869,CIN 
576,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
577,Franchy Cordero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.01,6552,NYY 
578,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
579,David Bote ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7663,CHC 
580,Michael Siani ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7929,CIN 
581,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
582,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
583,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
584,Hunter Feduccia ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44211,LAD 
585,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
586,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
 ,Shohei Ohtani ,214,41,16,40,7,0.281,0.382,60,11,2,30,61,0.584,0.966,0.0,0.0,0.0,7812,LAA 
