VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Ben Rortvedt ,112,13,4,13,0,0.212,0.279,24,4,0,9,33,0.354,0.633,0.0,0.0,0.0,8534,NYY 
414,David Bote ,75,10,3,11,1,0.238,0.32,18,3,1,8,20,0.422,0.742,0.0,0.0,0.0,7663,CHC 
415,Travis Swaggerty ,86,11,2,9,2,0.238,0.308,21,4,1,8,24,0.381,0.689,0.01,0.01,0.0,7500,PIT 
416,Pedro Severino ,97,11,3,12,0,0.24,0.306,23,4,0,9,26,0.394,0.7,0.0,0.0,0.0,5844,MIL 
417,Tomas Nido ,128,13,3,13,0,0.22,0.258,28,6,1,6,35,0.34,0.599,0.01,0.01,0.0,6539,NYM 
418,Jack Mayfield ,85,10,3,11,1,0.225,0.277,19,4,0,5,20,0.381,0.658,0.0,0.0,0.0,7625,LAA 
419,Alejo Lopez ,73,10,1,8,1,0.289,0.348,21,3,0,6,12,0.373,0.721,0.0,0.0,0.0,8683,CIN 
420,Harold Ramirez ,72,10,2,9,1,0.251,0.316,18,3,0,6,0,0.409,0.725,0.01,0.02,0.01,5959,TB 
421,Sergio Alcantara ,110,13,2,11,1,0.221,0.301,24,4,1,12,31,0.336,0.637,0.0,0.0,0.0,5710,SD 
422,Charlie Culberson ,82,10,2,9,2,0.234,0.282,19,4,1,5,22,0.365,0.647,0.0,0.0,0.0,4462,TEX 
423,Kurt Suzuki ,93,11,3,11,0,0.23,0.294,21,4,0,6,18,0.366,0.66,0.0,0.0,0.0,3650,LAA 
424,Royce Lewis ,65,9,2,8,2,0.252,0.299,16,2,0,5,16,0.378,0.677,0.1,0.16,0.05,6967,MIN 
425,Diego Castillo ,73,10,2,9,1,0.243,0.306,18,4,0,6,0,0.403,0.709,0.02,0.03,0.0,9984,PIT 
426,Dee Strange-Gordon ,86,9,1,7,3,0.261,0.288,22,3,1,3,14,0.347,0.635,0.0,0.0,0.0,3287,WSH 
427,Sam Huff ,69,8,4,10,0,0.236,0.285,16,3,0,5,25,0.439,0.724,0.01,0.01,0.01,43641,TEX 
428,Mason Martin ,69,9,4,10,0,0.217,0.285,15,3,0,6,26,0.419,0.704,0.0,0.0,0.0,7910,PIT 
429,Jack Suwinski ,62,8,3,8,1,0.235,0.304,15,3,0,6,0,0.412,0.716,0.02,0.03,0.02,44698,PIT 
430,Jake Marisnick ,79,10,2,9,2,0.219,0.276,17,4,1,5,26,0.372,0.649,0.0,0.0,0.0,4557,PIT 
431,Gabriel Arias ,68,9,2,8,1,0.252,0.302,17,4,0,4,18,0.388,0.69,0.0,0.0,0.0,10084,CLE 
432,Marwin Gonzalez ,82,10,2,9,1,0.229,0.295,19,4,0,7,21,0.361,0.655,0.0,0.0,0.0,4336,NYY 
433,Aramis Garcia ,92,11,3,10,0,0.216,0.266,20,4,0,5,31,0.369,0.635,0.0,0.0,0.0,6199,CIN 
434,Matt Carpenter ,73,10,3,9,1,0.206,0.322,15,3,0,11,25,0.369,0.691,0.03,0.04,0.02,4386,NYY 
435,Jason Castro ,91,12,3,11,0,0.203,0.309,18,4,0,13,33,0.36,0.668,0.0,0.0,0.0,3454,HOU 
436,Jason Vosler ,69,9,3,9,0,0.236,0.3,16,2,0,6,18,0.381,0.68,0.0,0.0,0.0,7623,SF 
437,Tim Locastro ,60,9,1,6,3,0.235,0.316,14,3,1,4,13,0.362,0.679,0.0,0.0,0.0,7329,NYY 
438,Ryan O'Hearn ,71,8,3,10,0,0.228,0.3,16,3,0,7,21,0.398,0.699,0.0,0.0,0.0,6681,KC 
439,Nolan Jones ,65,9,2,8,1,0.23,0.321,15,3,0,8,23,0.392,0.713,0.01,0.01,0.0,10128,CLE 
440,Shed Long Jr. ,67,8,2,8,1,0.233,0.3,16,3,1,6,19,0.407,0.707,0.0,0.0,0.0,8080,BAL 
441,Mickey Moniak ,73,9,2,9,1,0.219,0.274,16,3,1,5,22,0.378,0.652,0.01,0.01,0.01,8368,PHI 
442,Billy McKinney ,75,9,3,9,1,0.204,0.283,15,4,1,8,22,0.379,0.661,0.0,0.0,0.0,4965,OAK 
443,Christian Bethancourt ,57,8,2,7,1,0.243,0.31,14,3,0,5,0,0.399,0.709,0.0,0.0,0.0,4767,OAK 
444,Ryan McKenna ,71,9,2,8,1,0.222,0.301,16,3,0,8,24,0.348,0.649,0.0,0.0,0.0,8020,BAL 
445,Jose Herrera ,86,10,2,8,1,0.216,0.297,19,3,0,10,23,0.317,0.614,0.0,0.0,0.0,44302,ARI 
446,Luis Barrera ,85,9,1,7,2,0.234,0.29,20,4,0,7,21,0.33,0.621,0.0,0.0,0.0,8147,OAK 
447,Daz Cameron ,59,7,2,6,2,0.228,0.301,14,3,0,5,18,0.374,0.675,0.0,0.0,0.0,6018,DET 
448,Austin Allen ,67,7,3,8,0,0.235,0.282,16,3,0,4,18,0.404,0.686,0.0,0.0,0.0,7385,OAK 
449,Roman Quinn ,62,8,1,5,4,0.215,0.289,13,2,0,5,20,0.299,0.587,0.0,0.0,0.0,4823,KC 
450,Guillermo Heredia ,82,11,2,8,0,0.218,0.302,18,5,0,8,21,0.346,0.648,0.0,0.0,0.0,6057,ATL 
451,Chris Owings ,87,10,2,8,2,0.2,0.272,17,3,1,8,30,0.341,0.612,0.0,0.0,0.0,4258,BAL 
452,Travis Jankowski ,62,9,0,5,3,0.238,0.326,15,2,0,8,15,0.28,0.606,0.0,0.0,0.0,5825,NYM 
453,Matt Reynolds ,49,7,2,6,1,0.25,0.323,12,2,0,5,0,0.412,0.735,0.01,0.01,0.0,5859,CIN 
454,Luke Raley ,52,7,2,7,1,0.226,0.298,12,2,0,3,17,0.39,0.688,0.0,0.0,0.0,8040,TB 
455,Nick Allen ,78,8,1,7,2,0.226,0.279,18,4,1,5,18,0.336,0.615,0.0,0.0,0.0,40272,OAK 
456,Heliot Ramos ,54,7,2,6,1,0.237,0.295,13,2,0,4,17,0.368,0.662,0.01,0.02,0.0,10033,SF 
457,Jake Lamb ,60,8,2,9,0,0.211,0.305,13,3,0,7,19,0.369,0.675,0.0,0.0,0.0,5546,LAD 
458,Jose Rojas ,60,8,2,7,1,0.224,0.285,13,3,0,5,16,0.391,0.675,0.0,0.0,0.0,8617,LAA 
459,Alan Trejo ,53,7,2,7,0,0.244,0.286,13,3,0,3,14,0.401,0.687,0.0,0.0,0.0,8563,COL 
460,Bryan Lavastida ,48,7,1,6,1,0.242,0.312,12,2,0,4,12,0.382,0.693,0.0,0.0,0.0,44355,CLE 
461,Hoy Park ,53,7,1,6,1,0.237,0.339,13,2,1,8,14,0.371,0.709,0.0,0.0,0.0,44226,PIT 
462,Miguel Andujar ,47,6,2,6,0,0.261,0.297,12,2,0,2,9,0.433,0.729,0.01,0.01,0.0,6570,NYY 
463,Wilmer Difo ,63,7,1,6,1,0.241,0.304,15,3,1,5,15,0.358,0.662,0.0,0.0,0.0,5657,ARI 
464,Lewis Brinson ,51,6,2,6,1,0.222,0.274,11,3,0,3,15,0.372,0.646,0.0,0.0,0.0,4834,HOU 
465,Shogo Akiyama ,65,8,0,6,1,0.243,0.319,16,3,0,6,16,0.315,0.634,0.0,0.0,0.0,42976,SD 
466,Michael Perez ,76,8,2,9,0,0.199,0.273,15,3,0,7,23,0.334,0.606,0.0,0.0,0.0,8029,PIT 
467,Max Schrock ,50,6,1,6,1,0.25,0.303,12,3,0,4,10,0.387,0.69,0.0,0.0,0.0,6483,CIN 
468,Garrett Stubbs ,53,7,1,6,1,0.223,0.305,12,3,0,6,13,0.343,0.648,0.0,0.0,0.0,6761,PHI 
469,Andrew Stevenson ,49,6,1,5,1,0.244,0.302,12,3,0,4,14,0.366,0.668,0.0,0.0,0.0,7098,WSH 
470,Drew Ellis ,59,7,2,7,0,0.212,0.3,12,3,0,7,19,0.363,0.664,0.0,0.0,0.0,7412,ARI 
471,Christopher Morel ,36,5,1,5,1,0.25,0.323,9,2,0,4,0,0.428,0.751,0.47,0.65,0.29,44057,CHC 
472,Richie Martin ,60,6,1,5,2,0.22,0.281,13,3,1,4,17,0.338,0.619,0.0,0.0,0.0,6607,BAL 
473,Mario Feliciano ,46,6,2,6,0,0.223,0.268,10,2,0,3,13,0.382,0.65,0.0,0.0,0.0,43664,MIL 
474,Patrick Mazeika ,50,6,2,6,0,0.221,0.284,11,2,0,4,11,0.36,0.644,0.0,0.0,0.0,7601,NYM 
475,Danny Mendick ,51,6,1,5,1,0.234,0.3,12,2,0,4,12,0.346,0.647,0.0,0.0,0.0,8443,CWS 
476,Jacob Nottingham ,48,6,2,6,1,0.197,0.265,9,2,0,4,18,0.345,0.61,0.0,0.0,0.0,5982,BAL 
477,Jared Oliva ,44,5,1,4,2,0.234,0.294,10,3,1,3,13,0.376,0.67,0.0,0.0,0.0,10188,PIT 
478,Jose Azocar ,35,5,1,4,1,0.247,0.317,9,2,0,3,0,0.409,0.726,0.0,0.0,0.0,9972,SD 
479,Luke Maile ,70,8,1,7,0,0.212,0.289,15,4,0,7,23,0.312,0.601,0.0,0.0,0.0,5834,CLE 
480,Juan Lagares ,46,5,1,5,1,0.246,0.287,11,2,0,2,12,0.362,0.649,0.0,0.0,0.0,4263,LAA 
481,Dustin Garneau ,51,6,2,7,0,0.201,0.277,10,2,0,4,16,0.378,0.655,0.0,0.0,0.0,5824,DET 
482,Sandy Leon ,77,7,2,8,0,0.199,0.264,15,3,0,6,23,0.322,0.587,0.0,0.0,0.0,4618,CIN 
483,Yonny Hernandez ,46,6,0,3,3,0.228,0.332,10,2,0,6,10,0.28,0.613,0.0,0.0,0.0,8614,ARI 
484,Lucius Fox ,36,5,1,3,2,0.21,0.292,8,1,0,4,10,0.297,0.589,0.0,0.0,0.0,6053,WSH 
485,Ryan Vilade ,41,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
486,Anthony Bemboom ,92,9,2,8,0,0.186,0.259,17,3,0,9,27,0.282,0.541,0.0,0.0,0.0,7072,BAL 
487,Gosuke Katoh ,45,6,1,4,1,0.228,0.305,10,2,0,5,13,0.352,0.657,0.0,0.0,0.0,9966,NYM 
488,Cam Gallagher ,55,6,1,5,0,0.244,0.304,13,3,0,4,11,0.361,0.665,0.0,0.0,0.0,6582,KC 
489,Yairo Munoz ,30,4,1,3,1,0.255,0.293,8,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
490,Jake Bauers ,29,4,1,4,1,0.231,0.314,7,1,0,3,8,0.374,0.687,0.0,0.0,0.0,5090,NYY 
491,Payton Henry ,55,6,1,6,0,0.21,0.28,12,2,0,4,19,0.324,0.604,0.0,0.0,0.0,8494,MIA 
492,Daniel Johnson ,34,4,1,4,1,0.224,0.289,8,2,0,3,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
493,Nick Fortes ,38,5,1,5,0,0.244,0.309,9,2,0,3,8,0.381,0.689,0.01,0.01,0.0,8673,MIA 
494,P.J. Higgins ,41,6,1,5,0,0.229,0.303,9,0,0,4,11,0.282,0.585,0.01,0.01,0.0,8502,CHC 
495,Andrew Knapp ,69,7,1,7,0,0.208,0.303,14,3,0,8,25,0.31,0.613,0.0,0.0,0.0,4996,SEA 
496,Michael Stefanic ,36,5,1,4,0,0.262,0.325,9,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
497,Skye Bolt ,42,5,1,4,1,0.215,0.293,9,2,0,4,13,0.344,0.636,0.0,0.0,0.0,8156,OAK 
498,Estevan Florial ,32,4,1,4,1,0.211,0.283,7,1,0,3,12,0.36,0.643,0.0,0.0,0.0,6852,NYY 
499,Adam Haseley ,41,5,1,4,0,0.238,0.291,10,2,0,3,10,0.352,0.644,0.0,0.0,0.0,7164,CWS 
500,Donovan Walton ,38,5,1,4,0,0.235,0.305,9,2,0,4,7,0.385,0.69,0.0,0.0,0.0,10091,SF 
501,Rylan Bannon ,33,4,1,4,1,0.22,0.294,7,1,0,3,9,0.365,0.659,0.0,0.0,0.0,8006,BAL 
502,Phil Gosselin ,32,4,1,4,0,0.248,0.302,8,1,0,3,8,0.353,0.655,0.0,0.0,0.0,5531,ATL 
503,Ildemaro Vargas ,36,4,1,4,0,0.24,0.28,9,2,0,2,6,0.38,0.659,0.0,0.0,0.0,6583,WSH 
504,Nick Maton ,34,4,1,4,1,0.219,0.295,7,2,0,3,10,0.341,0.636,0.0,0.0,0.0,43955,PHI 
505,Seby Zavala ,37,4,2,5,0,0.184,0.248,7,1,0,3,16,0.342,0.59,0.0,0.0,0.0,7878,CWS 
506,Yusniel Diaz ,49,6,1,5,0,0.206,0.272,10,2,0,4,16,0.333,0.605,0.0,0.0,0.0,6031,BAL 
507,Jose Peraza ,25,3,1,3,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
508,Pablo Reyes ,25,3,1,3,1,0.233,0.29,6,1,0,2,6,0.364,0.655,0.0,0.0,0.0,8074,MIL 
509,Matt Thaiss ,29,4,1,4,0,0.223,0.307,7,1,0,3,8,0.378,0.685,0.0,0.0,0.0,6942,LAA 
510,Josh Jung ,33,4,1,4,0,0.258,0.324,8,2,0,3,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
511,Taylor Trammell ,31,4,1,4,1,0.207,0.287,6,2,0,3,11,0.356,0.643,0.01,0.01,0.01,6417,SEA 
512,Christin Stewart ,26,4,1,4,0,0.229,0.313,6,1,0,3,9,0.418,0.731,0.0,0.0,0.0,6832,BOS 
513,Romy Gonzalez ,26,3,1,3,1,0.228,0.283,6,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
514,Zach McKinstry ,33,5,1,4,0,0.226,0.287,7,1,0,3,9,0.35,0.636,0.0,0.0,0.0,10153,LAD 
515,Jake Cave ,34,4,1,4,0,0.226,0.292,8,1,0,2,12,0.336,0.627,0.0,0.0,0.0,5957,MIN 
516,Luis Campusano ,34,4,1,4,0,0.245,0.301,8,1,0,3,8,0.367,0.668,0.01,0.01,0.0,7455,SD 
517,Tres Barrera ,34,4,1,4,0,0.226,0.302,8,2,0,3,9,0.357,0.659,0.0,0.0,0.0,8516,WSH 
518,Magneuris Sierra ,41,4,0,3,2,0.221,0.266,9,2,0,3,9,0.267,0.533,0.0,0.0,0.0,6048,LAA 
519,Brett Sullivan ,23,3,1,3,1,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
520,Chad Wallach ,54,6,1,6,0,0.186,0.277,10,2,0,6,20,0.301,0.578,0.0,0.0,0.0,6639,LAA 
521,Evan White ,35,4,1,4,0,0.222,0.28,8,1,0,3,11,0.384,0.664,0.0,0.0,0.0,7225,SEA 
522,Yermin Mercedes ,18,3,1,3,0,0.25,0.307,5,1,0,1,4,0.419,0.726,0.0,0.0,0.0,7089,CWS 
523,Willians Astudillo ,26,3,1,3,0,0.266,0.299,7,1,0,1,2,0.394,0.693,0.0,0.0,0.0,7055,MIA 
524,Curtis Terry ,29,3,1,4,0,0.226,0.287,7,2,0,2,9,0.387,0.674,0.0,0.0,0.0,44348,MIN 
525,Vimael Machin ,33,4,1,3,0,0.23,0.306,8,2,0,4,8,0.334,0.64,0.0,0.0,0.0,40894,OAK 
526,Tyler Heineman ,23,3,1,3,0,0.244,0.312,6,1,0,2,0,0.41,0.721,0.0,0.0,0.0,5148,PIT 
527,Scott Kingery ,25,3,1,3,1,0.217,0.273,5,1,0,2,8,0.351,0.624,0.0,0.0,0.0,6742,PHI 
528,Luke Williams ,31,4,0,3,1,0.227,0.289,7,1,0,3,8,0.309,0.598,0.0,0.0,0.0,43628,MIA 
529,Monte Harrison ,17,2,1,2,1,0.206,0.271,4,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
530,Erik Gonzalez ,21,3,1,3,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
531,Elehuris Montero ,21,3,1,3,0,0.259,0.313,5,1,0,2,5,0.459,0.772,0.01,0.01,0.0,39212,COL 
532,Mike Ford ,21,3,1,3,0,0.243,0.319,5,1,0,2,0,0.411,0.73,0.0,0.0,0.0,7365,ATL 
533,Brendon Davis ,21,3,1,3,0,0.231,0.287,5,1,0,2,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
534,Donovan Casey ,21,2,1,2,1,0.218,0.262,5,1,0,1,8,0.339,0.601,0.0,0.0,0.0,10152,WSH 
535,Josh Palacios ,25,3,1,3,0,0.224,0.291,6,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
536,Isan Diaz ,35,4,1,4,0,0.209,0.295,7,1,0,4,11,0.331,0.626,0.0,0.0,0.0,5995,SF 
537,Cody Thomas ,35,4,1,4,0,0.213,0.278,7,2,0,3,14,0.393,0.671,0.0,0.0,0.0,43944,OAK 
538,Rob Refsnyder ,22,3,1,3,0,0.241,0.311,5,1,0,2,6,0.4,0.711,0.0,0.0,0.0,5673,BOS 
539,Rene Pinto ,22,3,1,3,0,0.226,0.267,5,1,0,1,7,0.372,0.64,0.0,0.0,0.0,43755,TB 
540,Khalil Lee ,21,3,1,2,1,0.21,0.317,4,1,0,3,9,0.327,0.644,0.0,0.0,0.0,6915,NYM 
541,Taylor Jones ,26,3,1,3,0,0.234,0.304,6,1,0,3,8,0.393,0.698,0.0,0.0,0.0,8437,HOU 
542,Zach Reks ,26,3,1,3,0,0.227,0.301,6,1,0,2,9,0.364,0.665,0.0,0.0,0.0,43943,TEX 
543,Chance Sisco ,29,4,1,3,0,0.206,0.303,6,1,0,3,10,0.328,0.631,0.0,0.0,0.0,5039,MIN 
544,Alex Blandino ,33,4,1,3,0,0.207,0.308,7,1,0,4,11,0.303,0.611,0.0,0.0,0.0,7885,SEA 
545,Kody Clemens ,20,2,1,3,0,0.223,0.281,5,1,0,2,5,0.365,0.647,0.0,0.0,0.0,10049,DET 
546,Rafael Marchan ,24,3,1,2,0,0.233,0.289,6,1,0,2,5,0.334,0.623,0.0,0.0,0.0,43920,PHI 
547,Greg Bird ,23,3,1,3,0,0.219,0.296,5,1,0,3,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
548,Wyatt Mathisen ,23,3,1,3,0,0.218,0.311,5,1,0,3,8,0.381,0.691,0.0,0.0,0.0,8124,SF 
549,Tucupita Marcano ,28,4,0,3,0,0.25,0.314,7,2,0,3,5,0.345,0.659,0.01,0.01,0.01,43731,PIT 
550,Jose Devers ,32,4,0,3,0,0.248,0.306,8,1,0,2,7,0.333,0.638,0.0,0.0,0.0,7355,MIA 
551,Oswaldo Cabrera ,21,3,1,2,0,0.235,0.283,5,1,0,1,6,0.409,0.692,0.0,0.0,0.0,8549,NYY 
552,Ronald Guzman ,20,3,1,3,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
553,Jake Rogers ,24,3,1,3,0,0.205,0.279,5,1,0,2,9,0.339,0.618,0.0,0.0,0.0,7321,DET 
554,Connor Wong ,15,2,1,2,0,0.238,0.272,4,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
555,Micker Adolfo ,18,2,1,3,0,0.222,0.283,4,1,0,1,7,0.448,0.732,0.0,0.0,0.0,6949,CWS 
556,David Dahl ,19,3,0,3,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
557,Zack Short ,21,3,1,3,0,0.206,0.298,4,1,0,3,7,0.357,0.655,0.0,0.0,0.0,8500,DET 
558,Jake Hager ,29,3,1,3,0,0.198,0.251,6,1,0,2,10,0.292,0.543,0.0,0.0,0.0,6671,ARI 
559,Tim Beckham ,16,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
560,Cal Mitchell ,16,2,1,2,0,0.244,0.313,4,1,0,1,0,0.415,0.728,0.01,0.01,0.0,8017,PIT 
561,Nelson Velazquez ,16,2,1,2,0,0.244,0.294,4,1,0,1,5,0.428,0.722,0.0,0.0,0.0,45006,CHC 
562,Jonathan Aranda ,16,2,1,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
563,Austin Dean ,20,2,1,2,0,0.235,0.299,5,1,0,2,6,0.375,0.674,0.0,0.0,0.0,7571,SF 
564,Drew Waters ,16,2,0,2,1,0.243,0.297,4,1,0,1,6,0.378,0.676,0.01,0.01,0.0,7224,ATL 
565,Jeter Downs ,17,2,1,2,0,0.223,0.283,4,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
566,Otto Lopez ,22,3,0,2,0,0.259,0.311,6,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
567,Delino DeShields ,24,3,0,2,1,0.211,0.294,5,1,0,3,7,0.303,0.597,0.0,0.0,0.0,4518,ATL 
568,Greg Deichmann ,14,2,1,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
569,Jonah Bride ,18,2,1,2,0,0.232,0.32,4,1,0,2,5,0.368,0.688,0.0,0.0,0.0,44998,OAK 
570,Tyler Freeman ,19,3,0,2,0,0.28,0.327,5,1,0,1,3,0.394,0.721,0.0,0.0,0.0,10024,CLE 
571,Trayce Thompson ,24,3,1,3,0,0.18,0.25,4,0,0,2,10,0.331,0.581,0.0,0.0,0.0,4777,DET 
572,Korey Lee ,15,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
573,Willie Calhoun ,43,7,0,6,0,0.125,0.206,5,0,0,4,7,0.168,0.374,0.01,0.01,0.01,7005,TEX 
574,Oswald Peraza ,13,2,0,1,1,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
575,Trent Giambrone ,20,2,1,2,0,0.193,0.251,4,1,0,2,7,0.322,0.573,0.0,0.0,0.0,8506,CHC 
576,Shea Langeliers ,7,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
577,Jaylin Davis ,11,1,1,1,0,0.234,0.29,3,1,0,1,4,0.463,0.754,0.0,0.0,0.0,26894,BOS 
578,Stuart Fairchild ,15,2,0,2,0,0.229,0.289,4,1,0,1,4,0.327,0.616,0.0,0.0,0.0,43929,SF 
579,Eguy Rosario ,14,2,0,1,1,0.246,0.306,3,1,0,1,4,0.315,0.621,0.0,0.0,0.0,10119,SD 
580,Alex Jackson ,17,2,1,2,0,0.186,0.267,3,1,0,1,7,0.348,0.615,0.0,0.0,0.0,5687,MIL 
581,Brett Cumberland ,17,2,1,2,0,0.191,0.295,3,1,0,2,7,0.344,0.639,0.0,0.0,0.0,7896,BAL 
582,Hunter Owen ,17,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
583,Dalton Kelly ,12,1,1,1,0,0.216,0.293,3,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
584,Brian Serven ,12,2,0,2,0,0.246,0.315,3,1,0,1,0,0.426,0.741,0.0,0.0,0.0,8505,COL 
585,Webster Rivas ,16,2,0,2,0,0.224,0.283,4,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
586,Kevin Padlo ,18,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SF 
587,Mark Kolozsvary ,18,2,1,2,0,0.193,0.278,3,1,0,2,7,0.335,0.613,0.0,0.0,0.0,43988,CIN 
588,Blake Rutherford ,20,2,0,2,0,0.234,0.279,5,1,0,1,6,0.331,0.609,0.0,0.0,0.0,6476,CWS 
589,Ali Sanchez ,20,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,STL 
590,Jordan Groshans ,13,2,0,2,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
591,Oscar Gonzalez ,13,2,0,2,0,0.253,0.32,3,1,0,1,0,0.427,0.747,0.01,0.0,0.02,44912,CLE 
592,Jose Godoy ,17,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
593,Jonathan Arauz ,14,2,0,2,0,0.236,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,9947,BOS 
594,Pedro Leon ,12,2,0,1,0,0.225,0.292,3,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
595,Grayson Greiner ,15,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
596,Ender Inciarte ,16,2,0,1,0,0.232,0.295,4,1,0,1,4,0.3,0.596,0.0,0.0,0.0,5309,NYY 
597,Tony Wolters ,19,2,0,2,0,0.205,0.28,4,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
598,Joe Dunand ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
599,Aaron Whitefield ,6,1,0,1,0,0.241,0.31,2,0,0,1,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
600,Nick Plummer ,13,2,0,1,0,0.215,0.311,3,1,0,2,5,0.345,0.656,0.01,0.01,0.01,6043,NYM 
601,Corey Ray ,13,1,0,2,0,0.204,0.259,3,1,0,1,5,0.312,0.571,0.0,0.0,0.0,6473,MIL 
602,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
603,Matt Davidson ,7,1,0,1,0,0.243,0.316,2,0,0,1,0,0.421,0.736,0.0,0.0,0.0,4530,OAK 
604,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
605,Meibrys Viloria ,7,1,0,1,0,0.217,0.28,2,0,0,1,3,0.217,0.497,0.0,0.0,0.0,6945,TEX 
606,Jhonny Pereda ,7,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
607,Michael Harris II ,7,1,0,1,0,0.244,0.312,2,0,0,1,0,0.415,0.727,0.17,0.27,0.08,43924,ATL 
608,Jack Lopez ,11,1,0,1,0,0.229,0.278,3,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
609,Jake Noll ,11,1,0,1,0,0.236,0.261,3,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
610,Josh Smith ,4,1,0,1,0,0.249,0.321,1,0,0,0,0,0.423,0.743,0.01,0.01,0.0,24017,TEX 
611,Vinny Capra ,4,1,0,1,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
612,Andrew Young ,8,1,0,1,0,0.204,0.278,2,1,0,0,3,0.433,0.71,0.0,0.0,0.0,8184,WSH 
613,Alex De Goti ,8,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
614,Peyton Burdick ,8,1,0,1,0,0.21,0.296,2,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
615,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
616,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
617,Dairon Blanco ,5,1,0,1,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
618,Ivan Castillo ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
