VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,David Festa ,29.0,28,1,0,4.14,1.38,13,27,12,3,9,5,2,0,0.01,0.01,0.0,46897 ,MIN 
416,Keynan Middleton ,21.0,22,1,0,3.96,1.35,9,19,9,2,22,0,1,0,0.0,0.0,0.0,5074 d,STL 
417,Brady Basso ,17.8,16,1,0,3.74,1.31,7,17,6,2,18,0,1,0,0.0,0.0,0.0,48224 ,OAK 
418,Julian Merryweather ,15.3,18,1,0,3.78,1.30,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
419,Lucas Sims ,37.5,43,2,1,4.69,1.46,20,31,20,6,41,0,3,0,0.01,0.02,0.0,4320 d,CIN 
420,Michael Kelly ,35.6,34,2,0,4.37,1.46,17,34,16,4,37,0,2,0,0.0,0.0,0.0,7095 d,OAK 
421,Chayce McDermott ,25.0,27,1,0,4.07,1.39,11,21,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
422,Reggie Crawford ,23.1,24,1,0,3.89,1.40,10,21,11,2,23,0,1,0,0.0,0.0,0.0,46340 ,SF 
423,Pedro Avila ,44.6,42,2,0,4.41,1.47,22,44,18,5,33,2,3,0,0.0,0.0,0.0,6614 d,CLE 
424,Jonathan Hernandez ,35.4,35,2,0,4.24,1.50,17,33,18,4,38,0,2,0,0.0,0.0,0.0,7920 d,TEX 
425,Manuel Rodriguez ,23.1,23,1,0,3.83,1.41,10,21,10,2,24,0,1,0,0.0,0.0,0.0,39241 ,TB 
426,Dennis Santana ,33.7,31,2,1,4.46,1.46,17,32,15,4,35,0,2,0,0.0,0.0,0.0,7410 d,NYY 
427,Isaiah Campbell ,23.2,21,2,0,4.30,1.42,11,23,9,3,23,0,1,0,0.0,0.0,0.0,38329 ,BOS 
428,Tom Cosgrove ,27.7,27,1,0,4.08,1.40,13,25,12,4,29,0,1,0,0.01,0.01,0.0,45722 ,SD 
429,Nick Robertson ,17.5,17,1,0,3.90,1.32,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44205 ,STL 
430,Diego Castillo ,32.5,30,2,0,4.37,1.46,16,31,15,4,34,0,2,0,0.0,0.0,0.0,7847 d,MIN 
431,Bryan Baker ,21.3,22,1,0,3.98,1.38,9,19,10,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
432,Carmen Mlodzinski ,36.4,32,2,0,4.41,1.46,18,36,16,4,39,0,2,0,0.0,0.0,0.0,43808 ,PIT 
433,Ryan Borucki ,27.0,24,1,0,4.11,1.39,12,25,11,3,29,0,1,0,0.01,0.01,0.0,6591 d,PIT 
434,Roansy Contreras ,32.9,32,1,0,4.41,1.38,16,32,12,5,32,1,2,0,0.0,0.0,0.0,44067 ,LAA 
435,Anthony Maldonado ,21.5,21,1,0,4.14,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,47272 ,MIA 
436,Nick Anderson ,36.2,30,2,1,4.62,1.43,19,38,13,5,39,0,2,0,0.0,0.0,0.0,8164 d,KC 
437,Bruce Zimmermann ,30.9,25,1,0,4.32,1.36,15,33,8,4,18,3,1,0,0.0,0.0,0.0,8044 d,BAL 
438,Mason Englert ,28.8,25,1,0,4.32,1.36,14,29,9,4,29,0,2,0,0.0,0.0,0.0,46135 ,DET 
439,Josh Walker ,22.4,22,1,0,4.10,1.38,10,21,9,3,25,0,1,0,0.0,0.0,0.0,45294 ,NYM 
440,Riley O'Brien ,24.4,26,1,0,3.97,1.45,11,22,12,3,26,0,1,0,0.0,0.0,0.0,8620 d,STL 
441,Nick Mears ,37.5,41,2,1,4.47,1.53,19,34,21,4,39,0,2,0,0.0,0.0,0.0,43637 ,COL 
442,Enoli Paredes ,29.1,32,1,0,4.08,1.47,13,25,16,3,31,0,1,0,0.01,0.01,0.0,8565 d,MIL 
443,Tobias Myers ,33.3,30,2,0,4.72,1.40,17,33,12,6,13,5,2,0,0.01,0.01,0.01,7898 d,MIL 
444,Adrian Houser ,47.3,35,2,0,4.39,1.46,23,49,18,5,34,3,3,0,0.01,0.01,0.0,5857 d,NYM 
445,Carlos Hernandez ,29.1,28,1,0,4.36,1.38,14,27,12,4,31,0,2,0,0.0,0.0,0.0,39260 ,KC 
446,Trey Wingenter ,21.9,23,1,0,4.19,1.38,10,19,9,3,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
447,Jimmy Herget ,26.8,24,1,0,4.38,1.35,13,27,8,4,28,0,2,0,0.0,0.0,0.0,6636 d,ATL 
448,Jose Ruiz ,36.2,36,1,0,4.39,1.42,18,34,15,5,38,0,1,0,0.0,0.0,0.0,6561 d,PHI 
449,Jarlin Garcia ,18.0,16,1,0,4.09,1.32,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
450,Tyler Kinley ,39.2,38,2,4,4.98,1.47,22,40,16,6,42,0,3,0,0.01,0.02,0.01,7371 d,COL 
451,Yency Almonte ,22.4,24,1,0,4.12,1.41,10,20,10,3,24,0,1,0,0.01,0.01,0.0,5681 d,CHC 
452,Andrew Wantz ,27.6,27,1,0,4.45,1.36,14,25,11,4,24,1,1,0,0.0,0.0,0.0,44738 ,LAA 
453,Alex Speas ,27.2,31,1,0,4.15,1.46,13,22,15,3,27,0,1,0,0.0,0.0,0.0,7035 d,HOU 
454,Sean Hjelle ,33.8,27,2,0,4.30,1.48,16,36,11,3,34,0,2,0,0.0,0.0,0.0,7928 d,SF 
455,Jack O'Loughlin ,27.8,24,1,0,4.08,1.42,13,27,11,3,28,0,1,0,0.0,0.0,0.0,47959 ,OAK 
456,Cade Cavalli ,32.1,31,1,0,4.25,1.43,15,30,14,4,16,4,2,0,0.01,0.02,0.01,43871 ,WSH 
457,Brent Suter ,36.3,30,2,1,4.56,1.46,18,39,13,5,38,1,2,0,0.0,0.0,0.0,6482 d,CIN 
458,Alec Marsh ,80.8,73,4,0,4.86,1.49,44,82,33,12,16,15,6,0,0.18,0.24,0.12,44020 ,KC 
459,Jose Hernandez ,29.0,29,1,0,4.26,1.42,14,27,14,4,31,0,2,0,0.0,0.0,0.0,46649 ,PIT 
460,JT Chargois ,27.3,25,1,0,4.22,1.40,13,26,11,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
461,Xzavion Curry ,49.9,38,2,0,4.81,1.38,27,52,15,8,22,6,3,0,0.0,0.0,0.0,44893 ,CLE 
462,Danny Young ,32.2,34,1,0,4.04,1.50,14,30,15,4,35,0,1,0,0.0,0.0,0.0,10197 ,NYM 
463,Hunter Strickland ,35.4,32,2,1,4.69,1.45,18,34,15,5,38,0,2,0,0.0,0.0,0.0,5324 d,LAA 
464,Clayton Beeter ,23.4,25,1,0,4.29,1.39,11,21,11,3,15,2,1,0,0.0,0.0,0.0,43817 ,NYY 
465,Matt Bush ,17.0,17,1,0,4.14,1.33,8,15,6,2,17,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
466,Hogan Harris ,37.0,34,2,0,4.47,1.48,18,35,18,5,25,3,3,0,0.0,0.0,0.0,46489 ,OAK 
467,Brendan White ,17.8,16,1,0,4.00,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45749 ,DET 
468,Emmanuel Ramirez ,22.8,22,1,0,4.24,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
469,Grant Hartwig ,25.4,24,2,0,4.37,1.49,12,24,11,3,25,0,2,0,0.0,0.0,0.0,46948 ,NYM 
470,Thyago Vieira ,29.3,31,1,0,4.38,1.42,14,26,13,4,31,0,2,0,0.0,0.0,0.0,6553 d,BAL 
471,Adam Mazur ,23.2,19,1,0,4.33,1.34,11,23,7,3,7,4,1,0,0.0,0.0,0.0,46312 ,SD 
472,Jhonathan Diaz ,22.8,19,1,0,3.97,1.42,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
473,Cole Sulser ,20.4,21,1,0,4.19,1.39,9,19,9,3,20,0,1,0,0.0,0.0,0.0,7522 d,NYM 
474,Jacob Lopez ,17.4,17,1,0,4.10,1.36,8,16,7,2,18,0,1,0,0.01,0.01,0.0,26910 ,TB 
475,Justin Anderson ,33.8,35,1,0,4.34,1.45,16,31,16,4,36,0,2,0,0.0,0.0,0.0,7890 d,CWS 
476,Dany Jimenez ,35.7,36,2,1,4.63,1.50,18,32,20,5,38,0,2,0,0.0,0.0,0.0,40917 ,OAK 
477,Jake Cousins ,17.1,19,1,0,4.07,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
478,Keider Montero ,24.8,22,1,0,4.36,1.37,12,24,9,3,14,3,2,0,0.0,0.0,0.0,45088 ,DET 
479,Taylor Clarke ,17.5,17,1,0,4.25,1.34,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7494 d,MIL 
480,Luis L. Ortiz ,42.8,35,2,0,4.50,1.47,21,43,18,5,36,1,3,0,0.0,0.0,0.0,44927 ,PIT 
481,Jose A. Ferrer ,26.1,21,1,0,4.10,1.42,12,26,10,3,27,0,1,0,0.0,0.0,0.0,46493 ,WSH 
482,Scott Effross ,12.4,11,1,0,3.94,1.29,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44840 ,NYY 
483,Jose Butto ,47.7,42,2,0,4.67,1.45,25,47,20,7,20,7,3,0,0.05,0.07,0.03,7207 d,NYM 
484,Yoendrys Gomez ,17.5,19,1,0,4.12,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
485,Zak Kent ,12.2,11,1,0,3.92,1.30,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
486,Ty Adcock ,12.5,11,1,0,4.12,1.26,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
487,Brent Headrick ,11.7,12,1,0,3.89,1.32,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46412 ,MIN 
488,Justin Sterner ,19.8,20,1,0,4.36,1.36,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
489,Alek Jacob ,21.5,20,1,0,4.26,1.39,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
490,Allan Winans ,17.2,14,1,0,3.99,1.38,8,18,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
491,Carlos Vargas ,22.3,20,1,0,4.03,1.45,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
492,Huascar Brazoban ,31.6,33,1,0,4.27,1.48,15,29,16,3,34,0,2,0,0.0,0.0,0.0,45492 ,MIA 
493,Will Warren ,22.0,19,1,0,4.22,1.40,10,22,8,3,12,3,1,0,0.01,0.01,0.0,46420 ,NYY 
494,Kyle Hurt ,12.2,14,1,0,3.93,1.40,5,11,5,1,10,1,1,0,0.0,0.0,0.0,43985 ,LAD 
495,Jonathan Cannon ,47.9,35,2,0,4.68,1.43,25,51,16,7,25,6,3,0,0.0,0.0,0.0,46318 ,CWS 
496,Alex Reyes ,17.1,19,1,0,4.17,1.43,8,14,10,2,17,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
497,Porter Hodge ,30.6,31,1,0,4.27,1.48,15,28,15,3,32,0,1,0,0.0,0.0,0.0,46453 ,CHC 
498,Randy Rodriguez ,32.3,33,1,0,4.22,1.50,15,29,17,4,34,0,2,0,0.01,0.01,0.0,45022 ,SF 
499,Luis Frias ,18.2,18,1,0,4.13,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,43740 ,ARI 
500,T.J. McFarland ,31.2,24,1,0,4.10,1.47,14,32,11,3,36,0,2,0,0.0,0.0,0.0,4814 d,OAK 
501,Jacob Waguespack ,15.7,15,1,0,4.14,1.40,7,15,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
502,Yunior Marte ,31.3,29,1,0,4.45,1.43,16,30,13,4,34,0,1,0,0.0,0.0,0.0,8653 d,PHI 
503,Josh Winder ,19.1,16,1,0,4.34,1.37,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
504,Eric Lauer ,19.8,18,1,0,4.44,1.37,10,19,7,3,13,2,1,0,0.03,0.05,0.0,6409 d,HOU 
505,Daniel Lynch ,56.7,43,3,0,4.86,1.46,31,61,19,8,14,10,4,0,0.0,0.0,0.0,7994 d,KC 
506,Aaron Loup ,18.4,16,1,0,4.15,1.42,8,19,7,2,18,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
507,Jose Quijada ,11.9,14,1,0,4.21,1.39,6,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
508,Ron Marinaccio ,26.8,28,1,0,4.40,1.46,13,23,14,4,28,0,2,0,0.0,0.0,0.0,45015 ,NYY 
509,Steven Wilson ,28.0,29,1,0,4.64,1.41,14,24,14,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
510,Tyler Matzek ,22.6,23,1,0,4.33,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,4749 d,ATL 
511,Sean Newcomb ,20.2,20,1,0,4.19,1.46,9,18,11,2,21,0,1,0,0.0,0.0,0.0,5961 d,OAK 
512,Buck Farmer ,36.7,34,2,0,4.80,1.46,20,35,16,6,39,0,2,0,0.0,0.0,0.0,5031 d,CIN 
513,Jose Cuas ,25.8,26,1,0,4.31,1.47,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8002 d,CHC 
514,Brett Martin ,17.3,14,1,0,4.19,1.40,8,18,6,2,17,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
515,Marc Church ,14.9,15,1,0,4.13,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
516,Kyle Nicolas ,33.0,35,1,0,4.44,1.48,16,30,16,4,35,0,2,0,0.0,0.0,0.0,43834 ,PIT 
517,Joey Cantillo ,18.6,18,1,0,4.29,1.43,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
518,Sixto Sanchez ,36.2,26,2,0,4.62,1.46,19,39,12,4,16,5,2,0,0.01,0.01,0.0,6981 d,MIA 
519,Hayden Juenger ,11.9,11,1,0,4.17,1.37,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
520,John McMillon ,26.9,31,1,0,4.29,1.52,13,23,17,3,27,0,1,0,0.0,0.0,0.0,48204 ,KC 
521,Edwin Uceta ,17.9,18,1,0,4.37,1.42,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
522,Corey Knebel ,18.7,18,1,0,4.37,1.42,9,17,9,2,20,0,1,0,0.0,0.0,0.0,4978 d,CWS 
523,Landon Knack ,17.5,15,1,0,4.50,1.36,9,17,5,3,11,2,1,0,0.02,0.03,0.0,43915 ,LAD 
524,Alex Young ,28.5,26,1,0,4.50,1.43,14,29,11,4,32,0,1,0,0.0,0.0,0.0,22173 ,CIN 
525,Jared Shuster ,47.8,35,2,0,4.78,1.43,25,49,19,7,38,2,3,0,0.0,0.0,0.0,43875 ,CWS 
526,Prelander Berroa ,27.0,30,1,0,4.41,1.49,13,24,15,3,29,0,2,0,0.01,0.01,0.0,26966 ,CWS 
527,Justin Topa ,14.1,12,1,0,4.04,1.43,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44009 ,MIN 
528,Matthew Boyd ,10.1,10,1,0,4.18,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
529,Ryan Tepera ,15.1,13,1,0,4.29,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
530,Luis F. Ortiz ,21.1,18,1,0,4.50,1.39,11,22,7,3,22,0,1,0,0.0,0.0,0.0,6016 d,PHI 
531,Stephen Kolek ,29.0,24,1,0,4.31,1.46,14,29,11,3,31,0,2,0,0.0,0.0,0.0,47038 ,SD 
532,Ronny Henriquez ,21.3,18,1,0,4.37,1.42,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44897 ,MIN 
533,Cody Bolton ,19.7,18,1,0,4.31,1.44,9,19,9,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
534,Zack Thompson ,25.7,24,1,0,4.37,1.46,12,25,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
535,Ryan Loutos ,30.2,25,1,0,4.33,1.46,15,30,13,3,32,0,2,0,0.0,0.0,0.0,46821 ,STL 
536,Michael McGreevy ,12.8,8,1,0,4.09,1.36,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
537,Lou Trivino ,9.7,10,1,0,4.05,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
538,Caleb Boushley ,20.4,16,1,0,4.53,1.37,10,21,6,3,22,0,1,0,0.0,0.0,0.0,45043 ,MIN 
539,Michael Soroka ,53.2,44,2,0,4.75,1.46,28,54,21,8,21,7,4,0,0.01,0.01,0.01,6950 d,CWS 
540,Adam Cimber ,35.6,27,2,0,4.63,1.48,18,37,12,5,39,0,3,0,0.0,0.0,0.0,5092 d,LAA 
541,Forrest Whitley ,14.4,15,1,0,4.23,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
542,Walter Pennington ,12.3,11,1,0,4.02,1.44,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
543,Tommy Henry ,28.6,24,1,0,4.44,1.44,14,29,11,4,15,3,1,0,0.01,0.01,0.0,38295 ,ARI 
544,Jesus Tinoco ,18.1,18,1,0,4.39,1.44,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8376 d,TEX 
545,Zack Kelly ,31.5,30,2,0,4.53,1.55,16,30,16,4,33,0,2,0,0.0,0.0,0.0,43849 ,BOS 
546,Justin Hagenman ,14.1,13,1,0,4.45,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45641 ,BOS 
547,Ian Anderson ,15.0,14,1,0,4.37,1.41,7,15,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
548,Tristan Beck ,16.7,14,1,0,4.39,1.40,8,17,5,2,11,1,1,0,0.0,0.0,0.0,6996 d,SF 
549,Davis Daniel ,30.0,25,1,0,4.60,1.41,15,30,11,5,21,2,1,0,0.0,0.0,0.0,44327 ,LAA 
550,Yerry Rodriguez ,30.4,30,1,0,4.53,1.46,15,29,14,4,33,0,1,0,0.0,0.0,0.0,43730 ,TEX 
551,Jackson Wolf ,20.1,17,1,0,4.50,1.40,10,20,7,3,15,1,1,0,0.0,0.0,0.0,45382 ,SD 
552,Brandon Hughes ,20.5,20,1,0,4.46,1.44,10,19,9,3,23,0,1,0,0.0,0.0,0.0,45160 ,ARI 
553,Bryce Jarvis ,35.2,30,2,0,4.61,1.51,18,35,16,4,37,0,2,0,0.0,0.0,0.0,43805 ,ARI 
554,Colten Brewer ,20.5,19,1,0,4.46,1.43,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7340 d,CHC 
555,Kevin Herget ,17.7,14,1,0,4.50,1.38,9,18,5,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
556,Brad Hand ,18.4,18,1,0,4.39,1.45,9,17,8,2,18,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
557,Cristian Mena ,12.0,11,1,0,4.39,1.38,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46411 ,ARI 
558,Gerson Garabito ,13.0,12,1,0,4.32,1.41,6,12,5,1,9,1,1,0,0.0,0.0,0.0,44041 ,TEX 
559,Nick Burdi ,29.5,37,1,0,4.49,1.53,15,25,17,4,30,0,1,0,0.0,0.0,0.0,6231 d,NYY 
560,Carlos Carrasco ,74.7,60,4,0,4.92,1.50,41,82,26,11,19,14,5,0,0.03,0.04,0.02,3150 d,CLE 
561,Wes Parsons ,21.7,21,1,0,4.42,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7995 d,CLE 
562,Kris Bubic ,17.5,16,1,0,4.36,1.44,8,17,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
563,Freddy Tarnok ,11.7,11,1,0,4.36,1.39,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,PHI 
564,Joe Boyle ,53.2,57,3,0,4.66,1.60,28,46,36,6,18,9,4,0,0.01,0.02,0.0,44486 ,OAK 
565,JT Brubaker ,13.0,12,1,0,4.29,1.43,6,14,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
566,Matt Canterino ,14.1,14,1,0,4.55,1.40,7,13,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
567,Kaleb Ort ,16.8,17,1,0,4.59,1.42,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
568,Janson Junk ,28.0,20,1,0,4.58,1.40,14,30,8,4,21,1,2,0,0.0,0.0,0.0,44817 ,MIL 
569,Daulton Jefferies ,19.2,14,1,0,4.53,1.39,10,21,5,3,19,0,1,0,0.0,0.0,0.0,39133 ,PIT 
570,Nick Avila ,21.2,18,1,0,4.37,1.46,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45570 ,SF 
571,Bryan Hoeing ,23.6,18,1,0,4.55,1.41,12,25,7,3,20,1,1,0,0.0,0.0,0.0,46460 ,MIA 
572,Shintaro Fujinami ,15.1,16,1,0,4.36,1.48,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,NYM 
573,Easton Lucas ,20.2,18,1,0,4.45,1.45,10,20,8,2,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
574,Tucker Davidson ,16.1,13,1,0,4.33,1.44,8,16,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
575,Kenny Rosenberg ,19.6,17,1,0,4.47,1.44,10,20,8,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
576,Joe La Sorsa ,20.7,15,1,0,4.38,1.44,10,22,6,3,22,0,1,0,0.0,0.0,0.0,47026 ,WSH 
577,Brendon Little ,24.3,21,1,0,4.16,1.53,11,24,11,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
578,Zach Brzykcy ,12.7,13,1,0,4.36,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
579,Sam Long ,28.7,23,1,0,4.59,1.43,15,29,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
580,Osvaldo Bido ,21.0,19,1,0,4.48,1.46,10,20,9,3,14,2,2,0,0.0,0.0,0.0,47376 ,OAK 
581,Vince Velasquez ,15.9,14,1,0,4.69,1.39,8,15,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
582,Hurston Waldrep ,13.4,12,1,0,4.33,1.46,6,14,5,2,8,1,1,0,0.02,0.03,0.01,47232 ,ATL 
583,Jose Cisnero ,23.6,25,1,0,4.54,1.49,12,22,11,4,26,0,1,0,0.0,0.0,0.0,4836 d,LAA 
584,Richard Fitts ,26.6,21,1,0,4.89,1.36,14,28,8,4,10,4,1,0,0.0,0.0,0.0,45322 ,BOS 
585,Nick Ramirez ,15.9,13,1,0,4.42,1.44,8,17,5,2,16,0,1,0,0.0,0.0,0.0,8119 d,LAD 
586,Ricky Vanasco ,15.0,15,1,0,4.33,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
587,George Soriano ,19.4,18,1,0,4.48,1.47,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
588,Brandon Williamson ,39.2,34,2,0,4.86,1.48,21,40,16,6,17,5,2,0,0.0,0.0,0.0,38375 ,CIN 
589,Michael Mercado ,12.7,12,1,0,4.54,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
590,Joey Lucchesi ,17.0,13,1,0,4.38,1.45,8,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
591,Victor Vodnik ,35.8,33,1,1,4.45,1.53,18,36,17,4,37,0,2,0,0.0,0.0,0.0,44332 ,COL 
592,Kolby Allard ,21.3,18,1,0,4.70,1.41,11,21,8,3,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
593,Ryder Ryan ,23.8,21,1,0,4.45,1.48,12,23,10,3,25,0,1,0,0.0,0.0,0.0,7305 d,PIT 
594,Dylan Coleman ,24.5,27,1,0,4.41,1.54,12,20,15,3,27,0,1,0,0.0,0.0,0.0,44024 ,HOU 
595,Wilmer Flores ,11.0,9,1,0,4.31,1.45,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46126 ,DET 
596,Carl Edwards Jr. ,13.8,12,1,0,4.40,1.46,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4906 d,CHC 
597,Shaun Anderson ,14.1,11,1,0,4.60,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
598,Declan Cronin ,31.5,25,1,0,4.25,1.52,15,33,13,3,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
599,Zack Weiss ,13.9,15,1,0,4.55,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
600,Blake Walston ,36.2,27,2,0,4.62,1.52,19,38,16,4,17,5,3,0,0.01,0.02,0.01,23976 ,ARI 
601,Andrew Vasquez ,13.9,12,1,0,4.24,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
602,Sem Robberse ,14.0,10,1,0,4.55,1.41,7,14,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
603,Anthony Solometo ,9.3,8,1,0,4.30,1.47,4,9,4,1,9,0,0,0,0.01,0.01,0.0,44683 ,PIT 
604,Mason Fluharty ,9.8,9,1,0,4.40,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,47364 ,TOR 
605,Rich Hill ,22.9,19,1,0,4.73,1.42,12,24,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
606,Yohan Ramirez ,25.4,25,1,0,4.54,1.50,13,23,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
607,Clayton Andrews ,12.4,14,1,0,4.54,1.51,6,11,7,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
608,Ryan Feltner ,78.7,66,4,0,5.06,1.49,44,84,30,12,15,15,6,0,0.01,0.02,0.01,44878 ,COL 
609,Anthony Banda ,21.6,19,1,0,4.55,1.48,11,22,9,3,24,0,1,0,0.0,0.0,0.0,6580 d,LAD 
610,Brad Boxberger ,18.0,16,1,0,4.63,1.46,9,17,8,3,18,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
611,Carlos Rodriguez ,17.1,15,1,0,4.75,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
612,Anthony Gose ,6.3,8,0,0,3.47,1.27,2,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
613,Jonathan Bowlan ,14.2,11,1,0,4.63,1.43,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
614,Michael Rucker ,14.1,13,1,0,4.61,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,40930 ,PHI 
615,Brant Hurter ,9.3,8,0,0,3.69,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45092 ,DET 
616,DJ Herz ,16.4,17,1,0,4.53,1.52,8,14,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
617,Kyle Muller ,18.8,15,1,0,4.49,1.48,9,19,8,2,19,0,1,0,0.01,0.01,0.0,6921 d,OAK 
618,Andrew Walters ,13.1,14,0,0,4.08,1.39,6,12,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
619,Juan Sanchez ,12.1,11,1,0,4.34,1.53,6,12,6,2,12,0,0,0,0.0,0.0,0.0,47403 ,SF 
620,German Marquez ,25.4,21,1,0,4.86,1.41,14,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
