VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Jacob Stallings ,233,20,3,22,0,0.211,0.28,49,10,0,20,56,0.29,0.57,0.0,0.0,0.0,6310,MIA 
413,Nick Allen ,202,20,2,12,4,0.218,0.271,44,8,1,13,43,0.29,0.561,0.0,0.0,0.0,40272,OAK 
414,Elly De La Cruz ,82,10,3,10,3,0.243,0.289,20,5,1,5,28,0.401,0.689,0.11,0.19,0.03,44884,CIN 
415,Keston Hiura ,85,12,4,12,1,0.22,0.297,19,4,0,7,35,0.394,0.691,0.0,0.0,0.0,7180,MIL 
416,Jordan Luplow ,79,12,4,11,1,0.222,0.308,18,3,0,9,23,0.406,0.714,0.0,0.0,0.0,7287,TOR 
417,Oswald Peraza ,86,11,2,9,4,0.244,0.303,21,4,0,6,22,0.359,0.662,0.03,0.04,0.02,43749,NYY 
418,Andrew Knizner ,136,16,3,15,0,0.22,0.289,30,6,0,11,31,0.338,0.627,0.01,0.01,0.0,7107,STL 
419,Nick Solak ,82,11,2,10,2,0.253,0.32,21,4,0,7,20,0.378,0.698,0.0,0.0,0.0,7470,ATL 
420,JJ Bleday ,124,14,4,14,1,0.21,0.292,26,6,1,13,38,0.366,0.658,0.04,0.05,0.03,24863,OAK 
421,Jake Lamb ,127,15,5,15,0,0.2,0.278,25,5,0,12,44,0.357,0.635,0.0,0.0,0.0,5546,LAA 
422,Edwin Rios ,114,13,4,15,0,0.211,0.284,24,5,0,10,44,0.369,0.652,0.0,0.0,0.0,7414,CHC 
423,Jose Azocar ,107,12,1,9,4,0.24,0.278,26,5,1,5,28,0.327,0.605,0.0,0.0,0.0,9972,SD 
424,Romy Gonzalez ,118,13,3,12,3,0.217,0.269,25,5,1,7,41,0.363,0.632,0.0,0.0,0.0,44875,CWS 
425,Ildemaro Vargas ,133,13,2,12,1,0.238,0.278,32,6,1,7,20,0.331,0.608,0.0,0.0,0.0,6583,WSH 
426,Riley Adams ,129,14,4,15,0,0.207,0.288,27,5,0,12,48,0.346,0.634,0.0,0.0,0.0,43678,WSH 
427,Zach Neto ,74,10,3,10,1,0.244,0.313,18,4,0,6,0,0.408,0.721,0.03,0.04,0.03,46294,LAA 
428,Seby Zavala ,160,16,5,17,0,0.195,0.263,31,6,0,14,62,0.331,0.594,0.0,0.0,0.0,7878,CWS 
429,Ryan McKenna ,88,12,2,9,2,0.236,0.307,21,4,0,8,30,0.356,0.663,0.0,0.0,0.0,8020,BAL 
430,Tucker Barnhart ,195,17,2,17,0,0.221,0.294,43,7,0,18,52,0.293,0.588,0.0,0.0,0.0,4847,CHC 
431,Nolan Jones ,77,11,2,10,1,0.251,0.331,19,4,1,9,25,0.413,0.743,0.01,0.01,0.0,10128,COL 
432,Jackie Bradley Jr. ,157,16,2,14,2,0.21,0.274,33,8,1,12,40,0.315,0.589,0.0,0.0,0.0,4567,KC 
433,Austin Hedges ,207,19,4,20,2,0.184,0.25,38,7,0,16,59,0.28,0.53,0.0,0.0,0.0,4680,PIT 
434,Kole Calhoun ,94,11,3,12,1,0.212,0.285,20,4,0,8,30,0.35,0.635,0.0,0.0,0.0,4554,NYY 
435,Jake Alu ,92,10,2,9,2,0.243,0.293,22,5,1,6,21,0.363,0.656,0.0,0.0,0.0,45272,WSH 
436,Abraham Toro ,83,10,2,10,1,0.236,0.304,20,4,1,7,16,0.395,0.699,0.0,0.0,0.0,8427,MIL 
437,Michael Toglia ,74,10,3,9,1,0.235,0.299,17,3,1,6,25,0.402,0.701,0.01,0.01,0.0,43991,COL 
438,Yu Chang ,90,11,3,11,1,0.211,0.275,19,4,1,7,29,0.369,0.644,0.01,0.01,0.0,5034,BOS 
439,Luke Maile ,108,12,3,11,0,0.221,0.291,24,5,0,9,33,0.346,0.637,0.0,0.0,0.0,5834,CIN 
440,Miguel Andujar ,70,8,2,9,1,0.252,0.283,18,3,0,3,12,0.362,0.645,0.0,0.0,0.0,6570,PIT 
441,Terrin Vavra ,82,11,1,8,2,0.242,0.319,20,4,0,9,19,0.318,0.637,0.0,0.0,0.0,8306,BAL 
442,Cesar Hernandez ,92,11,1,9,1,0.254,0.319,23,4,1,8,20,0.365,0.684,0.01,0.01,0.0,4279,SEA 
443,Evan White ,85,10,3,11,0,0.221,0.281,19,4,0,7,26,0.385,0.666,0.0,0.0,0.0,7225,SEA 
444,Dalton Guthrie ,88,10,2,9,2,0.23,0.282,20,4,1,5,22,0.348,0.63,0.0,0.0,0.0,45792,PHI 
445,Jason Delay ,125,12,2,13,1,0.219,0.27,27,6,0,8,36,0.318,0.588,0.01,0.01,0.0,8231,PIT 
446,Kody Clemens ,96,11,3,11,1,0.211,0.265,20,4,0,8,29,0.361,0.625,0.0,0.0,0.0,10049,PHI 
447,Manny Pina ,96,10,3,12,0,0.22,0.288,21,4,0,8,23,0.355,0.643,0.0,0.0,0.0,4148,OAK 
448,Nelson Velazquez ,66,9,3,8,2,0.218,0.295,14,3,0,6,25,0.392,0.686,0.0,0.0,0.0,45006,CHC 
449,Vidal Brujan ,64,9,1,6,4,0.237,0.297,15,3,1,5,14,0.374,0.67,0.0,0.0,0.0,10035,TB 
450,Darick Hall ,75,9,3,10,0,0.224,0.294,17,4,0,6,23,0.408,0.702,0.03,0.04,0.01,10044,PHI 
451,Clint Frazier ,96,11,3,10,1,0.205,0.296,20,4,0,11,35,0.333,0.629,0.0,0.0,0.0,4935,CWS 
452,Tomas Nido ,150,14,2,14,0,0.211,0.256,32,6,0,8,40,0.297,0.553,0.0,0.0,0.0,6539,NYM 
453,Carlos Perez ,50,7,2,7,1,0.252,0.323,13,2,0,5,0,0.425,0.749,0.0,0.0,0.0,5630,OAK 
454,Brett Phillips ,70,10,3,7,3,0.186,0.272,13,3,1,8,30,0.366,0.638,0.0,0.0,0.0,5969,LAA 
455,Freddy Fermin ,80,9,3,9,0,0.227,0.282,18,3,0,6,19,0.387,0.669,0.0,0.0,0.0,44157,KC 
456,Korey Lee ,88,10,2,10,1,0.218,0.271,19,4,0,6,29,0.344,0.615,0.0,0.0,0.0,20414,HOU 
457,Taylor Trammell ,70,9,2,8,2,0.209,0.292,15,3,0,8,23,0.357,0.65,0.0,0.0,0.0,6417,SEA 
458,Gilberto Celestino ,76,9,1,7,1,0.247,0.31,19,4,0,7,18,0.323,0.633,0.0,0.0,0.0,10042,MIN 
459,Sal Frelick ,58,7,1,6,2,0.265,0.323,15,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
460,Kyle Garlick ,63,8,3,8,0,0.22,0.271,14,3,0,4,21,0.39,0.661,0.0,0.0,0.0,8515,MIN 
461,Adam Haseley ,81,9,1,7,2,0.23,0.273,19,2,0,5,19,0.315,0.588,0.0,0.0,0.0,7164,CWS 
462,Jordan Westburg ,63,7,2,7,1,0.233,0.298,15,3,0,5,19,0.36,0.658,0.02,0.03,0.01,43831,BAL 
463,Rafael Ortega ,61,8,1,7,2,0.233,0.305,14,3,0,7,14,0.353,0.658,0.0,0.0,0.0,5424,TEX 
464,Jo Adell ,62,8,2,7,1,0.22,0.271,14,3,0,4,22,0.373,0.644,0.01,0.02,0.0,6899,LAA 
465,Cooper Hummel ,88,11,2,8,1,0.207,0.301,18,4,1,11,30,0.336,0.637,0.0,0.0,0.0,44594,SEA 
466,Michael Chavis ,57,7,2,7,1,0.234,0.285,13,2,0,3,18,0.387,0.672,0.0,0.0,0.0,6946,WSH 
467,Luis Gonzalez ,64,8,1,6,2,0.24,0.309,15,3,0,6,16,0.345,0.654,0.0,0.0,0.0,8338,SF 
468,Bryce Johnson ,73,8,0,7,3,0.229,0.297,17,3,0,7,23,0.282,0.579,0.0,0.0,0.0,45575,SF 
469,Ryan O'Hearn ,57,6,2,8,0,0.236,0.301,14,3,0,5,17,0.378,0.679,0.0,0.0,0.0,6681,BAL 
470,Victor Reyes ,58,7,1,6,1,0.256,0.298,15,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
471,Tyler Freeman ,50,6,1,5,1,0.277,0.33,14,3,0,3,7,0.375,0.705,0.0,0.0,0.0,10024,CLE 
472,Cristian Pache ,67,7,2,7,1,0.229,0.275,15,3,0,4,19,0.345,0.619,0.0,0.0,0.0,7653,PHI 
473,Miles Mastrobuoni ,64,7,1,6,1,0.253,0.311,16,3,0,5,14,0.335,0.646,0.0,0.0,0.0,8608,CHC 
474,Juan Yepez ,47,6,2,7,0,0.242,0.296,11,2,0,3,12,0.418,0.714,0.01,0.01,0.01,44924,STL 
475,Brett Sullivan ,89,10,0,10,0,0.219,0.259,20,5,0,5,15,0.281,0.54,0.0,0.0,0.0,7838,SD 
476,Nomar Mazara ,73,8,1,8,0,0.236,0.297,17,4,0,6,19,0.347,0.643,0.0,0.0,0.0,5913,WSH 
477,Ehire Adrianza ,67,8,1,7,1,0.224,0.293,15,3,0,6,17,0.314,0.607,0.0,0.0,0.0,5316,ATL 
478,Jose Herrera ,92,10,1,9,0,0.218,0.292,20,4,0,9,22,0.283,0.575,0.0,0.0,0.0,44302,ARI 
479,Sergio Alcantara ,65,8,1,6,1,0.225,0.286,15,3,0,6,18,0.337,0.623,0.0,0.0,0.0,5710,CHC 
480,Will Benson ,58,7,2,7,1,0.209,0.303,12,2,0,7,20,0.36,0.663,0.0,0.0,0.0,6408,CIN 
481,Charlie Culberson ,73,8,1,6,2,0.222,0.267,16,3,0,4,20,0.313,0.58,0.0,0.0,0.0,4462,ATL 
482,Mickey Moniak ,49,6,2,5,1,0.215,0.264,11,2,0,3,16,0.349,0.613,0.03,0.05,0.02,8368,LAA 
483,Samad Taylor ,42,5,1,5,2,0.227,0.297,10,2,0,4,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
484,Tyler Nevin ,74,7,2,8,0,0.224,0.294,16,4,0,7,18,0.335,0.629,0.0,0.0,0.0,8294,DET 
485,Heliot Ramos ,71,8,0,8,0,0.233,0.275,17,4,0,4,21,0.293,0.568,0.0,0.0,0.0,10033,SF 
486,Chad Pinder ,52,6,2,6,0,0.227,0.276,12,2,0,3,16,0.37,0.645,0.0,0.0,0.0,4980,ATL 
487,Garrett Stubbs ,70,8,1,7,1,0.216,0.293,15,3,0,7,18,0.318,0.611,0.0,0.0,0.0,6761,PHI 
488,Yoshi Tsutsugo ,57,7,2,7,0,0.218,0.303,12,3,0,7,18,0.359,0.662,0.0,0.0,0.0,41015,TEX 
489,Greg Allen ,40,6,1,4,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,BOS 
490,Tim Locastro ,44,6,1,4,3,0.214,0.287,9,2,0,2,11,0.305,0.592,0.0,0.0,0.0,7329,NYM 
491,Jose Caballero ,37,5,1,5,1,0.251,0.323,9,2,0,4,0,0.416,0.739,0.0,0.0,0.0,26984,SEA 
492,Curtis Mead ,45,5,1,5,1,0.243,0.303,11,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
493,Andrew Velazquez ,49,6,1,4,3,0.208,0.259,10,2,0,3,17,0.327,0.586,0.0,0.0,0.0,6228,LAA 
494,Garrett Mitchell ,39,5,1,4,2,0.234,0.302,9,2,0,3,14,0.365,0.667,0.08,0.13,0.03,6859,MIL 
495,Jordan Groshans ,55,6,1,6,0,0.243,0.3,13,3,0,5,12,0.338,0.638,0.0,0.0,0.0,7927,MIA 
496,Donny Sands ,55,6,1,6,0,0.232,0.296,13,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
497,Travis Swaggerty ,49,6,1,5,1,0.224,0.297,11,2,0,5,15,0.313,0.611,0.0,0.0,0.0,7500,PIT 
498,Sam Huff ,46,5,2,6,0,0.218,0.279,10,2,0,3,18,0.378,0.657,0.0,0.0,0.0,43641,TEX 
499,Michael Siani ,41,5,1,4,2,0.216,0.284,9,1,0,3,10,0.305,0.589,0.0,0.0,0.0,7929,CIN 
500,Parker Meadows ,54,6,1,5,1,0.223,0.283,12,2,1,4,14,0.349,0.631,0.0,0.0,0.0,7993,DET 
501,Michael Busch ,43,6,1,5,0,0.221,0.298,10,2,0,4,14,0.34,0.638,0.01,0.01,0.0,23859,LAD 
502,Estevan Florial ,42,5,1,4,2,0.205,0.271,9,2,0,4,16,0.324,0.594,0.0,0.0,0.0,6852,NYY 
503,Austin Wynns ,57,6,1,6,0,0.232,0.3,13,2,0,5,13,0.313,0.613,0.0,0.0,0.0,6725,COL 
504,Yonny Hernandez ,37,5,0,2,3,0.232,0.316,9,1,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
505,Danny Mendick ,49,5,1,5,1,0.224,0.288,11,2,0,4,12,0.313,0.601,0.0,0.0,0.0,8443,NYM 
506,Carlos Perez ,58,6,1,6,0,0.23,0.273,13,3,0,3,8,0.326,0.599,0.0,0.0,0.0,8610,CWS 
507,Peyton Burdick ,51,6,1,6,1,0.204,0.291,10,2,0,5,18,0.33,0.622,0.0,0.0,0.0,43754,MIA 
508,Jonah Bride ,47,5,1,5,0,0.23,0.306,11,2,0,5,10,0.321,0.627,0.0,0.0,0.0,44998,OAK 
509,Jake Marisnick ,35,4,1,4,1,0.214,0.269,8,1,0,2,12,0.317,0.586,0.0,0.0,0.0,4557,CWS 
510,Nathan Lukes ,33,4,1,3,1,0.244,0.307,8,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
511,Richie Palacios ,33,4,1,3,1,0.244,0.313,8,2,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
512,David Dahl ,44,5,1,5,0,0.23,0.283,10,2,0,3,13,0.342,0.625,0.0,0.0,0.0,4698,SD 
513,Niko Goodrum ,38,5,1,4,1,0.217,0.293,8,2,0,4,14,0.35,0.643,0.0,0.0,0.0,6751,BOS 
514,Cam Gallagher ,93,8,1,8,0,0.198,0.267,19,4,0,7,25,0.276,0.543,0.0,0.0,0.0,6582,CLE 
515,Sean Bouchard ,26,4,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
516,George Valera ,37,4,1,4,1,0.22,0.291,8,1,0,4,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
517,J.J. Matijevic ,46,5,1,5,1,0.202,0.265,9,2,0,4,16,0.346,0.61,0.0,0.0,0.0,44401,HOU 
518,Mark Vientos ,36,4,1,5,0,0.219,0.279,8,1,0,3,12,0.379,0.658,0.08,0.14,0.01,6940,NYM 
519,Joey Ortiz ,34,4,1,4,0,0.228,0.275,8,2,0,2,7,0.368,0.642,0.0,0.0,0.0,45567,BAL 
520,Braden Shewmake ,36,4,1,3,1,0.221,0.264,8,2,0,2,9,0.337,0.601,0.0,0.0,0.0,8291,ATL 
521,Brandon Dixon ,26,3,1,3,1,0.215,0.257,6,2,0,2,9,0.387,0.644,0.0,0.0,0.0,5066,SD 
522,Stephen Piscotty ,31,4,1,4,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
523,Colin Moran ,45,4,1,5,0,0.212,0.274,10,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
524,Jacob Amaya ,39,4,1,4,0,0.222,0.281,9,1,0,3,10,0.316,0.597,0.0,0.0,0.0,44004,MIA 
525,Eli White ,33,4,1,3,1,0.205,0.275,7,1,0,3,11,0.297,0.572,0.0,0.0,0.0,8216,ATL 
526,Tyler Wade ,30,4,0,2,3,0.21,0.271,6,1,0,3,8,0.249,0.52,0.0,0.0,0.0,5990,OAK 
527,Jake Bauers ,26,4,1,3,0,0.244,0.317,6,1,0,3,0,0.419,0.736,0.01,0.01,0.01,5090,NYY 
528,Addison Barger ,36,4,1,4,0,0.231,0.289,8,2,0,2,12,0.415,0.704,0.01,0.01,0.0,45361,TOR 
529,Justyn-Henry Malloy ,30,4,1,3,0,0.227,0.303,7,1,0,3,8,0.353,0.656,0.0,0.0,0.0,45239,DET 
530,Brayan Rocchio ,19,2,1,2,1,0.268,0.32,5,1,0,1,4,0.42,0.74,0.01,0.01,0.0,8305,CLE 
531,Johan Camargo ,40,4,1,4,0,0.238,0.294,9,2,0,3,9,0.348,0.641,0.0,0.0,0.0,6533,KC 
532,Casey Schmitt ,24,3,1,3,0,0.257,0.322,6,1,0,2,0,0.439,0.761,0.32,0.47,0.17,43913,SF 
533,Isan Diaz ,39,5,1,4,0,0.205,0.289,8,2,0,4,12,0.317,0.606,0.0,0.0,0.0,5995,SF 
534,Chris Owings ,28,3,1,3,1,0.201,0.258,6,1,0,2,9,0.332,0.59,0.0,0.0,0.0,4258,PIT 
535,Miguel Amaya ,33,4,1,4,0,0.225,0.287,7,1,0,3,8,0.335,0.622,0.0,0.0,0.0,39277,CHC 
536,David Bote ,33,4,1,4,0,0.222,0.3,7,1,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
537,Zack Short ,42,5,1,5,0,0.198,0.275,8,2,0,5,13,0.341,0.616,0.0,0.0,0.0,8500,DET 
538,Zack Gelof ,25,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
539,Bligh Madris ,34,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
540,Derek Hill ,27,3,1,2,1,0.222,0.263,6,1,0,1,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
541,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,1,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
542,Ronny Mauricio ,21,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
543,Monte Harrison ,32,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
544,Ji Man Choi ,22,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
545,Charles Leblanc ,26,3,1,3,0,0.229,0.289,6,1,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
546,Chad Wallach ,99,7,1,7,0,0.206,0.254,20,6,0,6,33,0.286,0.54,0.0,0.0,0.0,6639,LAA 
547,Meibrys Viloria ,39,4,1,4,0,0.214,0.306,8,1,0,4,13,0.304,0.61,0.0,0.0,0.0,6945,LAA 
548,Logan O'Hoppe ,23,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.11,0.12,0.1,43987,LAA 
549,Tyler Soderstrom ,27,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
550,Israel Pineda ,27,3,1,3,0,0.222,0.263,6,1,0,1,8,0.361,0.624,0.0,0.0,0.0,44228,WSH 
551,Taylor Motter ,42,4,1,5,0,0.197,0.274,8,2,0,4,13,0.342,0.616,0.0,0.0,0.0,5891,STL 
552,Blake Perkins ,27,4,0,2,1,0.202,0.275,6,1,0,3,8,0.288,0.562,0.0,0.0,0.0,10117,MIL 
553,Lewin Diaz ,30,3,1,4,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
554,Justin Dirden ,22,3,1,2,0,0.206,0.262,5,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
555,Bradley Zimmer ,22,3,1,2,1,0.194,0.286,4,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,LAD 
556,P.J. Higgins ,32,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
557,Magneuris Sierra ,29,3,0,2,1,0.231,0.268,7,1,0,1,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
558,Mark Contreras ,20,2,1,2,1,0.185,0.241,4,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
559,Pedro Leon ,18,2,1,1,1,0.208,0.269,4,1,0,1,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
560,Erik Gonzalez ,32,3,0,3,1,0.233,0.267,7,1,0,1,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
561,Jeter Downs ,23,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
562,Sandy Leon ,54,5,1,5,0,0.185,0.269,10,2,0,5,16,0.277,0.547,0.0,0.0,0.0,4618,TEX 
563,Ben Rortvedt ,30,3,1,3,0,0.189,0.254,6,1,0,2,10,0.307,0.561,0.0,0.0,0.0,8534,NYY 
564,Pablo Reyes ,14,2,1,2,0,0.252,0.32,3,1,0,1,0,0.427,0.747,0.0,0.0,0.0,8074,BOS 
565,Chadwick Tromp ,41,3,0,3,0,0.246,0.303,10,0,0,3,10,0.248,0.551,0.0,0.0,0.0,43989,ATL 
566,DJ Stewart ,18,2,1,2,0,0.197,0.299,4,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
567,Jerar Encarnacion ,18,2,1,2,0,0.236,0.295,4,1,0,1,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
568,Luke Williams ,24,3,0,2,1,0.217,0.262,5,1,0,1,7,0.309,0.571,0.0,0.0,0.0,43628,LAD 
569,Matt Wallner ,31,3,1,3,0,0.201,0.299,6,1,0,3,13,0.313,0.613,0.0,0.0,0.0,43696,MIN 
570,Rene Pinto ,25,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
571,Zack Collins ,19,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
572,Seth Beer ,19,2,1,2,0,0.231,0.31,4,1,0,1,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
573,Ivan Herrera ,19,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
574,Willie MacIver ,19,2,1,2,0,0.231,0.286,4,1,0,1,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
575,Liover Peguero ,22,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
576,Daz Cameron ,23,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
577,Dustin Harris ,11,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
578,Alejo Lopez ,25,3,0,2,0,0.265,0.306,6,1,0,1,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
579,Cal Stevenson ,23,3,0,1,1,0.231,0.314,5,1,0,3,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
580,Hoy Park ,19,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
581,Matt Beaty ,23,2,0,2,0,0.24,0.296,6,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
582,Wynton Bernard ,17,2,0,1,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
583,Tyler Heineman ,32,3,0,3,0,0.216,0.279,7,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
584,Vimael Machin ,32,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
585,Dermis Garcia ,21,2,1,2,0,0.202,0.26,4,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
586,Jonathan Davis ,18,2,0,1,1,0.206,0.284,4,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,DET 
587,Spencer Horwitz ,13,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
588,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
589,Alfonso Rivas ,21,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
590,Yohel Pozo ,11,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
591,Rafael Marchan ,25,2,0,2,0,0.242,0.286,6,1,0,1,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
592,Mike Ford ,22,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
593,David Hamilton ,19,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
594,Scott Kingery ,14,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
595,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
596,Erick Mejia ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
597,Matt McLain ,6,1,0,1,0,0.246,0.316,2,0,0,1,0,0.42,0.737,0.27,0.44,0.11,7953,CIN 
598,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
599,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
600,Josh Palacios ,6,1,0,1,0,0.242,0.311,2,0,0,1,0,0.414,0.725,0.0,0.0,0.0,43676,PIT 
601,Dom Nunez ,17,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
602,John Hicks ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
603,Max Schrock ,11,2,0,2,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
604,Skye Bolt ,11,2,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
605,Jaylin Davis ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
606,Joe Perez ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
607,Eguy Rosario ,19,2,0,2,0,0.24,0.296,4,1,0,1,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
608,Ernie Clement ,23,2,0,2,0,0.226,0.273,5,1,0,1,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
609,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
610,Cole Tucker ,17,2,0,1,0,0.217,0.28,4,1,0,1,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
611,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
612,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45475,HOU 
613,David Fry ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45488,CLE 
614,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
615,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
616,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
617,Billy Hamilton ,11,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
