VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Bryan Baker ,36.5,43,2,1,3.78,1.39,15,31,18,4,38,0,2,0,0.03,0.04,0.01,43674,BAL 
214,Collin McHugh ,32.7,31,2,1,3.67,1.32,13,32,10,4,31,1,1,0,0.03,0.06,0.01,4601,ATL 
215,Brock Stewart ,35.2,41,1,2,3.63,1.35,14,30,15,5,37,0,1,0,0.02,0.04,0.0,6424,MIN 
216,Aaron Bummer ,31.5,36,2,0,3.48,1.36,12,28,14,2,33,0,1,0,0.0,0.0,0.0,7028,CWS 
217,John Brebbia ,35.0,37,2,1,3.99,1.31,16,34,11,5,36,0,2,0,0.02,0.03,0.01,7187,SF 
218,Jaime Barria ,54.7,42,3,0,4.34,1.34,26,55,16,9,17,8,3,0,0.07,0.12,0.02,7880,LAA 
219,Reynaldo Lopez ,32.3,35,2,1,4.13,1.26,15,29,10,5,32,0,2,0,0.05,0.09,0.01,6012,CWS 
220,Bailey Falter ,49.4,41,3,0,4.52,1.30,25,51,12,8,18,7,3,0,0.01,0.02,0.0,44073,PHI 
221,Kevin Kelly ,32.5,30,2,1,3.65,1.34,13,31,11,3,33,0,1,0,0.01,0.01,0.0,45797,TB 
222,Dauri Moreta ,37.0,42,2,1,4.05,1.35,17,32,16,5,38,0,2,0,0.02,0.04,0.01,44325,PIT 
223,James Karinchak ,31.8,44,2,0,3.91,1.35,14,24,18,4,32,0,2,0,0.08,0.13,0.02,9938,CLE 
224,Andrew Nardi ,29.7,36,2,1,3.89,1.32,13,26,12,4,30,0,2,0,0.02,0.03,0.0,46456,MIA 
225,Yimi Garcia ,30.5,33,2,0,3.98,1.25,14,28,9,5,32,0,2,0,0.01,0.02,0.01,5193,TOR 
226,Joe Jimenez ,31.5,41,2,0,4.05,1.30,14,27,12,4,33,0,1,0,0.01,0.01,0.01,6164,ATL 
227,Kyle Wright ,40.0,37,3,0,4.05,1.38,18,39,14,4,7,7,2,0,0.53,0.62,0.44,6922,ATL 
228,Alex Vesia ,26.5,36,2,0,3.74,1.30,11,22,12,4,27,0,1,0,0.01,0.01,0.0,43639,LAD 
229,Luis Garcia ,33.7,34,2,0,3.79,1.32,14,31,12,3,35,0,2,0,0.01,0.01,0.0,5146,SD 
230,Julian Merryweather ,34.5,40,2,2,4.04,1.37,15,33,13,4,35,0,2,0,0.01,0.01,0.0,7664,CHC 
231,Cal Quantrill ,73.8,51,4,0,4.51,1.39,37,76,23,10,13,13,4,0,0.12,0.15,0.09,6399,CLE 
232,Jose Quintana ,43.7,40,2,0,3.99,1.35,19,43,15,6,9,9,2,0,0.02,0.03,0.02,4113,NYM 
233,Miguel Castro ,36.2,37,2,6,4.19,1.44,17,33,18,4,38,0,2,0,0.17,0.28,0.05,5695,ARI 
234,Jimmy Cordero ,29.5,31,2,0,3.71,1.30,12,26,11,3,31,0,1,0,0.01,0.01,0.0,5931,NYY 
235,Emilio Pagan ,33.5,37,2,0,4.21,1.26,16,30,11,5,34,0,2,0,0.0,0.0,0.0,7143,MIN 
236,Jesse Chavez ,29.5,32,2,0,3.66,1.32,12,28,10,4,28,1,1,0,0.07,0.1,0.04,3505,ATL 
237,Joe Mantiply ,30.7,30,2,0,3.72,1.30,13,31,8,3,33,0,1,0,0.01,0.01,0.0,6502,ARI 
238,Tyler Rogers ,38.8,28,2,1,3.79,1.34,16,39,11,3,39,0,2,0,0.1,0.15,0.05,30850,SF 
239,Marco Gonzales ,75.2,50,4,0,4.51,1.39,38,79,23,12,14,14,5,0,0.05,0.07,0.03,4945,SEA 
240,Andrew Abbott ,57.7,60,3,0,4.45,1.41,29,56,23,10,12,11,4,0,0.48,0.63,0.32,44726,CIN 
241,Tom Cosgrove ,24.0,25,1,0,3.31,1.17,9,19,9,3,25,0,1,0,0.0,0.0,0.0,45722,SD 
242,J.P. France ,68.0,66,3,0,4.52,1.41,34,65,29,12,15,12,3,0,0.19,0.28,0.1,45204,HOU 
243,Enyel De Los Santos ,33.5,36,2,0,3.94,1.33,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7504,CLE 
244,Jason Foley ,36.2,30,1,3,3.73,1.35,15,37,10,3,37,0,1,0,0.04,0.08,0.01,44012,DET 
245,Seranthony Dominguez ,28.5,32,2,2,3.79,1.39,12,25,13,3,30,0,2,0,0.09,0.16,0.03,7177,PHI 
246,Andrew Vasquez ,34.0,34,2,0,3.75,1.37,14,29,14,3,34,0,2,0,0.0,0.0,0.0,8381,PHI 
247,Danny Coulombe ,32.2,37,2,0,3.82,1.37,14,30,12,4,33,0,2,0,0.02,0.04,0.01,5586,BAL 
248,Keynan Middleton ,32.7,36,2,0,4.04,1.32,15,29,13,5,34,0,1,0,0.01,0.01,0.0,5074,CWS 
249,Will Vest ,35.7,35,2,1,4.00,1.36,16,34,13,4,36,0,2,0,0.0,0.0,0.0,44080,DET 
250,Drew Carlton ,27.7,25,2,0,3.96,1.23,12,26,8,4,28,0,1,0,0.0,0.0,0.0,44164,SD 
251,Josiah Gray ,93.5,86,4,0,4.84,1.41,50,89,40,17,17,17,7,0,0.32,0.45,0.19,8218,WSH 
252,Trevor Gott ,26.8,28,2,0,3.91,1.27,12,25,8,4,27,0,1,0,0.01,0.01,0.0,5089,SEA 
253,Drey Jameson ,44.6,41,3,0,4.28,1.40,21,44,16,5,30,3,2,0,0.02,0.03,0.01,23995,ARI 
254,Scott Alexander ,33.7,23,2,1,3.79,1.33,14,33,10,3,35,0,2,0,0.01,0.02,0.0,5838,SF 
255,Nick Sandlin ,31.2,32,2,0,3.85,1.34,13,26,15,4,32,0,2,0,0.0,0.0,0.0,43932,CLE 
256,Ryne Stanek ,35.7,39,2,0,3.91,1.39,15,30,19,5,36,0,1,0,0.01,0.01,0.0,4943,HOU 
257,Griffin Jax ,32.3,32,2,0,4.13,1.29,15,31,10,4,31,1,2,0,0.01,0.02,0.01,43669,MIN 
258,Phil Maton ,32.7,35,1,0,3.76,1.30,14,29,11,4,33,0,1,0,0.03,0.05,0.01,7090,HOU 
259,Kutter Crawford ,53.7,53,3,0,4.67,1.37,28,54,17,9,21,8,3,0,0.03,0.05,0.01,9957,BOS 
260,Nick Lodolo ,42.8,51,2,0,4.24,1.40,20,41,15,6,8,8,2,0,0.55,0.5,0.6,6953,CIN 
261,Ryne Nelson ,62.5,48,3,0,4.54,1.37,32,62,21,9,14,11,4,0,0.02,0.03,0.01,38389,ARI 
262,John Means ,28.7,24,2,0,4.13,1.22,13,28,7,5,10,5,2,0,0.02,0.03,0.01,8079,BAL 
263,Brooks Raley ,31.8,35,1,1,3.82,1.32,14,29,11,4,34,0,1,0,0.06,0.09,0.03,5362,NYM 
264,Lucas Sims ,34.0,43,2,2,4.32,1.40,16,28,18,5,35,0,2,0,0.02,0.04,0.01,4320,CIN 
265,Ian Hamilton ,20.8,25,1,0,2.95,1.27,7,17,9,2,19,0,1,0,0.01,0.02,0.01,8066,NYY 
266,Andre Pallante ,36.0,28,2,1,3.71,1.41,15,36,14,3,35,0,1,0,0.0,0.0,0.0,45747,STL 
267,Roansy Contreras ,57.5,51,3,0,4.56,1.39,29,56,23,9,20,9,4,0,0.06,0.1,0.03,44067,PIT 
268,Justin Topa ,36.3,30,2,1,3.88,1.39,16,36,13,4,37,0,2,0,0.01,0.02,0.01,44009,SEA 
269,Hogan Harris ,55.8,53,2,0,4.27,1.41,27,52,25,6,19,9,3,0,0.04,0.06,0.03,46489,OAK 
270,JoJo Romero ,29.0,29,2,0,3.72,1.37,12,26,12,3,29,0,1,0,0.0,0.0,0.0,8369,STL 
271,Grant Anderson ,34.5,35,1,1,3.96,1.32,15,31,13,4,33,0,1,0,0.01,0.01,0.01,45646,TEX 
272,Victor Gonzalez ,29.7,29,2,0,3.84,1.35,13,27,11,3,31,0,1,0,0.0,0.0,0.0,36677,LAD 
273,Bryan Woo ,34.0,35,1,0,4.01,1.28,15,31,11,5,10,7,2,0,0.06,0.09,0.03,47011,SEA 
274,Sam Long ,34.5,29,1,1,3.83,1.31,15,31,13,4,32,0,1,0,0.01,0.01,0.0,44078,OAK 
275,Michael Soroka ,40.6,31,3,0,4.21,1.39,19,42,12,5,13,6,2,0,0.07,0.11,0.03,6950,ATL 
276,Kyle Harrison ,47.0,52,2,0,4.17,1.44,22,41,23,6,9,9,2,0,0.04,0.07,0.01,43921,SF 
277,Chris Stratton ,32.8,33,2,0,4.02,1.36,15,32,12,4,33,0,2,0,0.0,0.0,0.0,4794,STL 
278,Sam Moll ,32.5,37,2,1,3.83,1.46,14,28,18,3,35,0,2,0,0.0,0.0,0.0,5057,OAK 
279,AJ Smith-Shawver ,51.7,51,2,0,4.44,1.38,26,49,21,8,20,7,2,0,0.37,0.57,0.17,45241,ATL 
280,Colin Rea ,48.0,43,2,0,4.47,1.34,24,47,16,8,16,8,3,0,0.03,0.05,0.02,5822,MIL 
281,Austin Adams ,30.7,41,2,1,4.01,1.46,14,24,17,3,32,0,2,0,0.01,0.02,0.0,6559,ARI 
282,Tayler Saucedo ,30.0,29,2,0,3.85,1.37,13,28,12,4,31,0,1,0,0.0,0.0,0.0,44658,SEA 
283,Jose Leclerc ,36.8,41,1,1,4.03,1.37,17,30,19,5,37,0,2,0,0.14,0.25,0.04,5914,TEX 
284,Xzavion Curry ,37.7,30,2,0,4.22,1.32,18,37,11,6,29,1,2,0,0.0,0.0,0.0,44893,CLE 
285,Michael Fulmer ,36.0,38,2,2,4.25,1.42,17,35,14,4,37,0,2,0,0.02,0.03,0.01,5878,CHC 
286,Hoby Milner ,33.0,33,1,1,3.95,1.33,14,33,9,5,34,0,1,0,0.0,0.0,0.0,6628,MIL 
287,Sixto Sanchez ,25.6,24,1,0,3.66,1.24,10,24,7,2,20,1,1,0,0.01,0.02,0.01,6981,MIA 
288,Jovani Moran ,31.3,40,1,0,3.73,1.39,13,26,16,3,31,0,1,0,0.01,0.01,0.0,44290,MIN 
289,Keegan Akin ,29.2,30,2,0,4.06,1.34,13,29,10,4,27,1,2,0,0.0,0.0,0.0,39140,BAL 
290,Dominic Leone ,29.0,29,2,0,3.93,1.36,13,27,12,4,30,0,2,0,0.0,0.0,0.0,5134,NYM 
291,Luke Jackson ,26.5,28,1,0,3.45,1.33,10,24,11,3,27,0,1,0,0.0,0.0,0.0,5646,SF 
292,Adrian Morejon ,30.6,31,1,0,3.94,1.28,13,28,10,4,21,2,1,0,0.0,0.0,0.0,25391,SD 
293,Seth Martinez ,31.5,31,2,0,4.00,1.38,14,29,12,4,31,0,2,0,0.0,0.0,0.0,44186,HOU 
294,Reese Olson ,45.2,42,2,0,4.35,1.38,22,43,17,6,15,7,3,0,0.03,0.05,0.02,44805,DET 
295,Rafael Montero ,28.7,30,2,0,4.13,1.35,13,27,11,4,29,0,1,0,0.04,0.05,0.02,4763,HOU 
296,Caleb Thielbar ,22.3,28,1,0,3.69,1.27,9,20,7,3,24,0,1,0,0.01,0.02,0.0,5363,MIN 
297,Jacob Webb ,32.3,33,2,0,4.17,1.37,15,30,13,5,33,0,2,0,0.0,0.0,0.0,8371,LAA 
298,Matt Moore ,31.2,32,2,0,4.09,1.38,14,28,14,4,31,0,1,0,0.07,0.11,0.03,3735,LAA 
299,JT Chargois ,30.2,29,2,0,4.03,1.37,14,28,11,4,31,0,2,0,0.01,0.02,0.0,5881,MIA 
300,Nick Pivetta ,58.8,60,3,0,4.74,1.42,31,58,24,10,31,6,4,0,0.04,0.04,0.05,6590,BOS 
301,Alex Faedo ,58.3,53,3,0,4.91,1.36,32,60,17,12,19,10,5,0,0.01,0.02,0.01,6793,DET 
302,Justin Lawrence ,35.8,39,2,8,4.61,1.55,18,35,19,3,37,0,2,0,0.05,0.09,0.01,8169,COL 
303,Gregory Soto ,33.0,37,2,1,4.05,1.46,15,29,18,4,34,0,2,0,0.08,0.15,0.02,7427,PHI 
304,Jorge Lopez ,37.2,35,2,2,4.36,1.41,18,36,14,5,38,0,2,0,0.22,0.34,0.1,5858,MIN 
305,Aaron Loup ,29.8,27,2,1,4.02,1.40,13,29,11,4,30,0,2,0,0.0,0.0,0.0,4509,LAA 
306,Jakob Junis ,37.5,37,2,0,4.40,1.36,18,39,11,6,26,3,2,0,0.0,0.0,0.0,6585,SF 
307,Ben Lively ,65.2,59,3,0,4.69,1.42,34,66,23,10,19,11,5,0,0.13,0.22,0.05,5211,CIN 
308,Mike Baumann ,33.2,34,2,1,4.25,1.41,16,31,15,4,33,0,2,0,0.01,0.01,0.0,43719,BAL 
309,Jose Soriano ,34.0,37,1,1,4.06,1.38,15,30,16,4,34,0,1,0,0.04,0.07,0.01,7899,LAA 
310,Michael Tonkin ,24.5,25,2,0,4.16,1.32,11,23,8,4,24,0,1,0,0.01,0.01,0.0,5364,ATL 
311,Jared Shuster ,44.7,35,3,0,4.53,1.40,23,45,16,7,10,9,2,0,0.09,0.14,0.04,43875,ATL 
312,Daniel Bard ,33.5,36,2,6,4.34,1.57,16,31,19,4,34,0,2,0,0.25,0.35,0.15,3251,COL 
313,Jeff Brigham ,31.3,36,1,0,4.31,1.30,15,26,13,5,31,0,1,0,0.0,0.0,0.0,8073,NYM 
314,Cristopher Sanchez ,38.8,35,2,0,4.25,1.40,18,37,16,3,16,6,2,0,0.01,0.01,0.0,39312,PHI 
315,Ryan Walker ,28.3,28,1,0,3.76,1.35,12,26,10,3,27,0,1,0,0.02,0.04,0.0,45949,SF 
316,Mitch White ,53.8,46,2,0,4.55,1.38,27,54,19,7,30,5,3,0,0.0,0.0,0.0,7132,TOR 
317,Jose Cisnero ,33.5,34,2,1,4.07,1.47,15,31,17,4,35,0,2,0,0.0,0.0,0.0,4836,DET 
318,Lucas Erceg ,32.7,33,2,1,4.00,1.48,15,29,18,3,33,0,1,0,0.0,0.0,0.0,6932,OAK 
319,Brent Honeywell Jr. ,28.5,26,2,0,4.32,1.33,14,27,10,5,28,0,2,0,0.01,0.01,0.0,6004,SD 
320,Shawn Armstrong ,28.0,28,1,0,3.96,1.32,12,26,9,3,28,0,1,0,0.0,0.0,0.0,5597,TB 
321,Nick Vespi ,27.6,28,1,0,3.91,1.33,12,26,10,3,28,0,1,0,0.0,0.0,0.0,45486,BAL 
322,Hayden Wesneski ,51.8,42,3,0,4.75,1.39,27,53,16,9,18,8,4,0,0.06,0.09,0.02,44900,CHC 
323,Shelby Miller ,33.2,36,2,1,4.43,1.42,16,29,17,5,31,1,2,0,0.0,0.0,0.0,3934,LAD 
324,Trevor Megill ,25.3,30,1,0,3.97,1.33,11,23,10,3,26,0,1,0,0.0,0.0,0.0,10118,MIL 
325,Bryse Wilson ,31.7,25,2,0,4.41,1.32,16,32,9,5,29,1,2,0,0.02,0.03,0.01,7397,MIL 
326,Cody Morris ,20.0,24,1,0,3.71,1.29,8,17,8,3,20,0,1,0,0.0,0.0,0.0,44886,CLE 
327,Matt Gage ,29.2,29,1,0,3.88,1.36,13,27,12,3,29,0,1,0,0.0,0.0,0.0,7842,HOU 
328,Emmet Sheehan ,29.8,30,2,0,4.33,1.38,14,28,12,4,7,6,2,0,0.2,0.32,0.09,45411,LAD 
329,Jalen Beeks ,28.8,30,1,0,3.88,1.37,12,26,12,4,23,1,1,0,0.01,0.01,0.0,7335,TB 
330,Mason Miller ,20.3,22,1,0,3.76,1.27,9,18,7,3,5,4,1,0,0.1,0.15,0.04,45221,OAK 
331,Jeff Hoffman ,33.2,37,2,0,4.34,1.43,16,30,15,5,33,0,1,0,0.0,0.0,0.0,6014,PHI 
332,Ronel Blanco ,54.5,56,3,0,4.62,1.48,28,53,26,9,24,5,3,0,0.04,0.05,0.02,44184,HOU 
333,Kirby Yates ,29.0,35,1,0,4.03,1.39,13,25,14,4,30,0,1,0,0.0,0.0,0.0,5217,ATL 
334,Carl Edwards Jr. ,36.3,33,2,1,4.21,1.46,17,35,17,4,37,0,2,0,0.02,0.03,0.01,4906,WSH 
335,Luis Ortiz ,72.5,58,3,0,4.55,1.46,37,74,29,9,15,15,5,0,0.02,0.03,0.01,44927,PIT 
336,Adam Cimber ,33.2,24,2,1,4.34,1.38,16,35,9,5,35,0,2,0,0.01,0.02,0.0,5092,TOR 
337,Josh Walker ,28.0,26,1,0,3.94,1.34,12,27,10,3,28,0,1,0,0.0,0.0,0.0,45294,NYM 
338,Kyle Nelson ,33.2,36,2,0,4.12,1.48,15,32,15,4,36,0,2,0,0.01,0.01,0.0,43931,ARI 
339,Brent Headrick ,28.5,31,1,0,4.11,1.35,13,27,11,4,24,1,1,0,0.0,0.0,0.0,46412,MIN 
340,Taylor Clarke ,33.3,33,1,1,4.32,1.36,16,33,11,5,32,1,2,0,0.01,0.01,0.0,7494,KC 
341,Joey Lucchesi ,30.2,28,1,0,4.17,1.32,14,29,10,4,21,2,2,0,0.01,0.01,0.01,7444,NYM 
342,Ben Brown ,26.8,28,1,0,4.03,1.34,12,25,10,3,18,2,1,0,0.01,0.02,0.01,8573,CHC 
343,Adrian Houser ,54.5,38,3,0,4.40,1.46,27,55,22,7,26,7,4,0,0.03,0.04,0.01,5857,MIL 
344,Tim Hill ,33.3,24,2,0,4.14,1.40,15,34,11,4,36,0,2,0,0.0,0.0,0.0,8379,SD 
345,Matt Festa ,24.0,27,1,0,4.20,1.29,11,20,10,3,24,0,1,0,0.0,0.0,0.0,8004,SEA 
346,Tyler Holton ,28.3,24,1,0,3.97,1.33,13,27,9,4,28,0,1,0,0.0,0.0,0.0,45538,DET 
347,Cody Bradford ,31.0,27,2,0,4.55,1.34,16,31,9,5,11,5,2,0,0.0,0.0,0.0,45173,TEX 
348,Yency Almonte ,32.5,31,1,1,4.34,1.35,16,29,13,4,33,0,1,0,0.0,0.0,0.0,5681,LAD 
349,James Kaprielian ,62.7,51,3,0,4.72,1.43,33,61,26,9,14,12,5,0,0.01,0.02,0.01,6173,OAK 
350,Hunter Gaddis ,32.5,30,2,0,4.66,1.34,17,31,11,6,18,4,2,0,0.01,0.01,0.0,46133,CLE 
351,Kyle Muller ,56.4,47,3,0,4.63,1.45,29,56,23,8,11,11,4,0,0.01,0.01,0.0,6921,OAK 
352,Stephen Ridings ,16.0,18,1,0,3.52,1.27,6,13,6,2,16,0,1,0,0.0,0.0,0.0,44823,NYM 
353,Richard Lovelady ,22.0,22,1,0,3.89,1.31,10,19,9,2,24,0,1,0,0.0,0.0,0.0,7533,OAK 
354,Jose Cuas ,30.5,31,2,1,4.28,1.47,15,30,13,4,32,0,2,0,0.0,0.0,0.0,8002,KC 
355,Mason Thompson ,34.3,31,2,0,4.24,1.44,16,34,13,4,36,0,2,0,0.01,0.01,0.0,44062,WSH 
356,Elvis Peguero ,34.5,30,1,0,4.13,1.37,16,32,13,4,34,0,2,0,0.0,0.0,0.0,44818,MIL 
357,Gregory Santos ,31.3,30,1,0,3.97,1.40,14,30,12,3,31,0,2,0,0.0,0.0,0.0,7285,CWS 
358,Ben Joyce ,23.6,27,1,0,3.82,1.39,10,21,11,2,25,0,1,0,0.04,0.05,0.02,46588,LAA 
359,Cole Ragans ,35.6,33,2,0,4.45,1.41,18,34,15,5,25,2,2,0,0.0,0.0,0.0,6834,TEX 
360,Matt Manning ,40.5,30,2,0,4.48,1.38,20,41,14,5,8,8,3,0,0.01,0.02,0.01,6421,DET 
361,Carlos Hernandez ,39.3,37,2,0,4.54,1.41,20,38,16,6,30,2,2,0,0.01,0.01,0.0,39260,KC 
362,Matt Bush ,30.3,35,1,0,4.50,1.33,15,26,13,5,31,0,1,0,0.01,0.02,0.0,4077,MIL 
363,Zach Plesac ,33.4,24,2,0,4.53,1.34,17,35,9,5,12,5,2,0,0.01,0.01,0.01,18288,CLE 
364,Brad Boxberger ,33.2,34,2,1,4.48,1.45,16,31,15,5,34,0,2,0,0.03,0.05,0.01,4683,CHC 
365,Shawn Dubin ,31.2,32,1,0,4.19,1.38,15,28,14,4,21,2,1,0,0.0,0.0,0.0,43916,HOU 
366,Penn Murfee ,18.7,21,1,0,3.94,1.29,8,16,7,3,19,0,1,0,0.01,0.01,0.0,44017,SEA 
367,Kevin Ginkel ,24.4,26,1,0,3.91,1.38,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8447,ARI 
368,Zach Jackson ,23.8,30,1,0,3.78,1.45,10,19,14,2,26,0,1,0,0.01,0.01,0.0,8475,OAK 
369,Buck Farmer ,33.2,35,2,0,4.48,1.44,17,32,15,5,34,0,2,0,0.01,0.01,0.0,5031,CIN 
370,Josh Winckowski ,34.3,26,2,1,4.37,1.43,17,37,11,4,32,1,2,0,0.04,0.06,0.02,44147,BOS 
371,Tanner Banks ,24.7,23,1,0,4.20,1.31,12,24,7,4,24,0,1,0,0.0,0.0,0.0,8580,CWS 
372,Yerry De Los Santos ,28.5,28,1,0,4.11,1.38,13,27,11,4,29,0,2,0,0.0,0.0,0.0,44150,PIT 
373,Tejay Antone ,14.8,18,1,0,3.44,1.34,6,12,7,2,12,1,1,0,0.0,0.0,0.0,39285,CIN 
374,Phil Bickford ,20.2,23,1,0,4.31,1.27,10,18,7,3,21,0,1,0,0.0,0.0,0.0,4957,LAD 
375,Colin Holderman ,27.4,29,1,0,4.01,1.41,12,27,10,3,28,0,1,0,0.03,0.04,0.02,45621,PIT 
376,Jake Diekman ,30.2,37,2,1,4.33,1.54,15,24,20,3,32,0,2,0,0.01,0.01,0.0,4268,TB 
377,Frankie Montas ,16.5,16,1,0,3.82,1.26,7,15,5,2,5,3,1,0,0.04,0.05,0.03,5619,NYY 
378,Trevor Williams ,77.3,62,3,0,4.87,1.42,42,82,24,13,24,13,6,0,0.02,0.03,0.02,4982,WSH 
379,Tim Herrin ,20.7,21,1,0,3.92,1.34,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45689,CLE 
380,Zach Davies ,78.7,61,4,0,4.79,1.47,42,81,32,11,15,15,5,0,0.02,0.03,0.01,5842,ARI 
381,Ryan Thompson ,25.0,21,1,0,4.03,1.34,11,24,8,3,25,0,1,0,0.0,0.0,0.0,8201,TB 
382,Zack Littell ,23.3,21,1,0,4.05,1.33,11,22,8,4,24,0,1,0,0.0,0.0,0.0,6563,TB 
383,Jose Hernandez ,30.3,30,1,0,4.15,1.40,14,29,12,4,31,0,1,0,0.0,0.0,0.0,46649,PIT 
384,Garrett Crochet ,28.5,33,1,0,3.84,1.49,12,25,16,3,30,0,2,0,0.01,0.01,0.0,43886,CWS 
385,Jose De Leon ,29.2,35,1,0,4.32,1.41,14,26,13,4,27,1,2,0,0.0,0.0,0.0,5968,MIN 
386,Connor Brogdon ,21.8,22,1,0,4.21,1.32,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8569,PHI 
387,Chris Flexen ,46.0,34,2,0,4.60,1.40,23,48,15,7,30,4,3,0,0.01,0.01,0.0,6543,SEA 
388,Ken Waldichuk ,47.0,46,2,0,4.63,1.45,24,44,22,7,23,6,3,0,0.01,0.01,0.0,44904,OAK 
389,Keegan Thompson ,34.4,32,2,0,4.45,1.45,17,33,15,5,28,1,2,0,0.01,0.01,0.0,43927,CHC 
390,Huascar Brazoban ,23.3,26,1,0,3.92,1.43,10,21,12,3,23,0,1,0,0.0,0.0,0.0,45492,MIA 
391,Nick Robertson ,20.3,21,1,0,3.98,1.36,9,19,8,3,20,0,1,0,0.0,0.0,0.0,44205,LAD 
392,Hyun Jin Ryu ,14.3,11,1,0,3.87,1.20,6,14,3,2,9,2,1,0,0.01,0.02,0.01,4641,TOR 
393,Jake Bird ,37.0,36,2,2,4.50,1.52,19,39,16,3,36,0,2,0,0.01,0.01,0.0,45396,COL 
394,Andrew Painter ,23.8,23,1,0,4.31,1.33,11,23,8,4,4,4,1,0,0.06,0.1,0.03,44680,PHI 
395,Andrew Kittredge ,8.8,8,1,1,3.57,1.15,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
396,Simeon Woods Richardson ,39.4,35,2,0,4.61,1.43,20,39,16,5,20,4,2,0,0.0,0.0,0.0,26455,MIN 
397,Genesis Cabrera ,34.2,34,2,0,4.48,1.47,17,32,17,4,35,0,2,0,0.0,0.0,0.0,8037,STL 
398,Chase Silseth ,23.4,23,1,0,4.23,1.35,11,21,9,3,18,1,1,0,0.0,0.0,0.0,45213,LAA 
399,Darren McCaughan ,20.2,17,1,0,4.28,1.27,10,20,4,3,20,0,1,0,0.0,0.0,0.0,44218,SEA 
400,Joe Barlow ,29.8,29,1,0,4.32,1.39,14,27,13,5,31,0,2,0,0.0,0.0,0.0,43769,TEX 
401,Pierce Johnson ,33.8,44,2,2,4.88,1.52,18,34,16,5,35,0,2,0,0.11,0.18,0.03,4212,COL 
402,Julio Teheran ,79.3,66,4,0,4.92,1.47,43,81,31,14,16,13,6,0,0.32,0.45,0.18,3615,MIL 
403,Jose Castillo ,14.8,16,1,0,3.77,1.34,6,12,7,2,15,0,1,0,0.0,0.0,0.0,7720,SD 
404,Denyi Reyes ,24.2,20,1,0,4.46,1.29,12,25,5,4,19,1,1,0,0.0,0.0,0.0,8173,NYM 
405,Chad Green ,11.0,12,1,0,3.95,1.18,5,10,3,2,11,0,0,0,0.0,0.0,0.0,6177,TOR 
406,Brendan White ,20.8,19,1,0,4.03,1.37,9,21,6,3,21,0,1,0,0.0,0.0,0.0,45749,DET 
407,Robert Suarez ,10.2,12,1,0,3.53,1.26,4,8,4,1,10,0,0,0,0.02,0.03,0.0,45030,SD 
408,Albert Abreu ,30.8,32,2,0,4.38,1.51,15,28,17,5,31,0,2,0,0.0,0.0,0.0,6536,NYY 
409,Vinny Nittoli ,22.0,22,1,0,4.34,1.34,11,21,7,3,22,0,1,0,0.0,0.0,0.0,17634,NYM 
410,Tommy Henry ,79.8,61,4,0,4.87,1.47,43,82,32,12,20,14,5,0,0.05,0.07,0.02,38295,ARI 
411,Tyson Miller ,27.0,26,1,0,4.40,1.37,13,25,11,4,27,0,2,0,0.0,0.0,0.0,39293,MIL 
412,Jordan Weems ,31.7,33,1,0,4.64,1.37,16,29,13,4,32,0,2,0,0.0,0.0,0.0,39899,WSH 
413,Jake Cousins ,16.0,19,1,0,3.94,1.39,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44219,MIL 
414,Brent Suter ,35.0,30,2,0,4.46,1.47,17,38,13,4,34,0,2,0,0.01,0.02,0.01,6482,COL 
415,Cionel Perez ,28.5,27,2,0,4.16,1.54,13,29,14,3,30,0,1,0,0.01,0.01,0.0,6631,BAL 
416,Mychal Givens ,25.2,26,2,0,4.59,1.46,13,24,12,4,26,0,1,0,0.0,0.0,0.0,5700,BAL 
417,Jeremiah Estrada ,25.0,29,1,0,4.39,1.41,12,22,12,4,25,0,1,0,0.0,0.0,0.0,46471,CHC 
418,Luis Ortiz ,25.8,22,1,0,4.33,1.36,12,26,8,3,26,0,1,0,0.0,0.0,0.0,6016,PHI 
419,Tucker Davidson ,32.8,30,2,0,4.57,1.46,17,33,14,4,26,2,2,0,0.0,0.0,0.0,8478,LAA 
420,Archie Bradley ,28.2,23,2,0,4.42,1.46,14,28,12,3,29,0,2,0,0.0,0.0,0.0,4513,MIA 
421,Brandon Hughes ,22.7,27,1,0,4.50,1.38,11,21,10,3,24,0,1,0,0.01,0.01,0.0,45160,CHC 
422,Chasen Shreve ,33.5,33,1,0,4.52,1.40,17,32,13,5,34,0,2,0,0.0,0.0,0.0,5536,DET 
423,Diego Castillo ,16.0,15,1,0,3.94,1.35,7,14,7,2,16,0,1,0,0.01,0.01,0.0,7847,SEA 
424,Johnny Cueto ,47.3,31,2,0,4.63,1.41,24,52,13,8,10,9,4,0,0.02,0.02,0.01,3550,MIA 
425,Zack Thompson ,23.2,23,1,0,4.03,1.44,10,21,11,3,23,0,1,0,0.0,0.0,0.0,20342,STL 
