VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
428,Michael Grove ,3.7,4,0,0,4.50,1.32,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43947,LAD 
429,Elvis Peguero ,8.2,8,0,0,4.59,1.42,4,8,3,1,8,0,0,0,0.01,0.02,0.0,44818,MIL 
430,Casey Sadler ,2.0,1,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
431,Richard Bleier ,2.0,1,0,0,4.50,1.00,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
432,Nick Burdi ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
433,Dauri Moreta ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44325,PIT 
434,Peter Strzelecki ,5.2,6,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.01,0.01,0.0,46153,ARI 
435,Mike Vasil ,3.5,3,0,0,5.14,1.14,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7465,NYM 
436,Ronny Henriquez ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44897,MIN 
437,Adam Cimber ,3.7,3,0,0,4.09,1.37,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5092,TOR 
438,Josiah Gray ,20.7,19,1,0,5.15,1.48,12,20,9,4,4,4,2,0,0.18,0.24,0.11,8218,WSH 
439,Collin McHugh ,4.0,4,0,0,4.50,1.34,2,4,1,0,4,0,0,0,0.03,0.05,0.01,4601,ATL 
440,Dakota Hudson ,23.0,14,1,0,4.63,1.52,12,24,10,3,6,4,1,0,0.07,0.11,0.03,6840,STL 
441,Cooper Criswell ,5.2,4,0,0,4.85,1.27,3,5,1,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
442,Allan Winans ,5.2,4,0,0,4.15,1.42,2,5,2,1,2,1,0,0,0.02,0.03,0.01,45675,ATL 
443,Chase Lee ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
444,Brandon Bielak ,6.4,5,0,0,4.22,1.44,3,6,3,1,4,0,0,0,0.01,0.02,0.01,8436,HOU 
445,Ron Marinaccio ,6.2,8,0,0,4.65,1.45,3,5,3,1,6,0,0,0,0.02,0.04,0.01,45015,NYY 
446,Lucas Sims ,7.2,10,0,0,4.60,1.50,4,6,4,1,7,0,0,0,0.04,0.06,0.01,4320,CIN 
447,Jake Diekman ,6.8,9,0,0,3.95,1.62,3,6,5,1,7,0,0,0,0.0,0.0,0.0,4268,TB 
448,Ian Kennedy ,8.0,7,0,0,4.73,1.38,4,8,3,2,8,0,1,0,0.0,0.0,0.0,3409,TEX 
449,Yonny Chirinos ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.01,0.02,0.01,7665,ATL 
450,Davis Daniel ,8.3,7,0,0,4.86,1.35,5,8,3,1,5,1,0,0,0.0,0.0,0.0,44327,LAA 
451,Sam Long ,4.0,3,0,0,4.05,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44078,OAK 
452,Greg Weissert ,7.2,8,0,0,4.40,1.49,4,6,4,1,7,0,0,0,0.0,0.0,0.0,10611,NYY 
453,Enmanuel De Jesus ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8559,MIA 
454,Joey Cantillo ,4.4,4,0,0,4.50,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43689,CLE 
455,John McMillon ,5.2,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48204,KC 
456,Reed Garrett ,6.0,5,0,0,4.80,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8189,NYM 
457,Kody Funderburk ,6.8,7,0,0,4.50,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45523,MIN 
458,Mark Melancon ,2.5,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
459,James Naile ,5.0,3,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44975,STL 
460,Keider Montero ,3.8,3,0,0,4.26,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45088,DET 
461,Austin Cox ,9.0,7,0,0,4.50,1.43,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43939,KC 
462,Jay Groome ,5.4,5,0,0,4.67,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
463,Zach McAllister ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
464,Daysbel Hernandez ,4.5,4,0,0,4.67,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44330,ATL 
465,Cam Vieaux ,4.8,4,0,0,4.50,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45594,LAA 
466,Brad Boxberger ,6.0,6,0,0,4.75,1.39,3,6,3,1,6,0,0,0,0.02,0.03,0.01,4683,CHC 
467,Hagen Danner ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6864,TOR 
468,Joel Kuhnel ,5.3,4,0,0,4.50,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
469,Janson Junk ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44817,MIL 
470,Miguel Diaz ,4.7,5,0,0,4.50,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
471,Shawn Dubin ,3.0,4,0,0,4.20,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
472,Josh Winder ,7.0,6,0,0,4.71,1.39,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44360,MIN 
473,Ronel Blanco ,7.2,8,0,0,4.75,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
474,Mason Englert ,5.3,4,0,0,4.78,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
475,Brock Stewart ,2.8,3,0,0,4.24,1.41,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
476,Anthony Misiewicz ,2.8,3,0,0,4.50,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,NYY 
477,Jose Hernandez ,6.2,7,0,0,4.65,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46649,PIT 
478,Triston McKenzie ,2.2,2,0,0,4.09,1.37,1,2,1,0,0,0,0,0,0.56,0.58,0.54,39295,CLE 
479,Tanner Rainey ,3.8,5,0,0,5.09,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
480,Matt Krook ,6.2,6,0,0,4.14,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
481,Dylan Covey ,7.3,6,0,0,4.30,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4999,PHI 
482,Mike Baumann ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.01,0.01,0.0,43719,BAL 
483,Bryan Mata ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
484,Ben Bowden ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
485,Connor Brogdon ,4.2,5,0,0,4.71,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569,PHI 
486,Zach Plesac ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.01,0.01,0.0,18288,CLE 
487,Blair Calvo ,4.0,3,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46492,DET 
488,Dillon Tate ,1.8,1,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
489,Victor Mederos ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7272,LAA 
490,Tayler Scott ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7596,OAK 
491,Bruce Zimmermann ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
492,Wil Crowe ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8519,PIT 
493,Michael Kelly ,5.2,5,0,0,4.35,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7095,CLE 
494,Luis Patino ,13.0,11,1,0,5.26,1.52,8,13,6,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
495,Cody Morris ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44886,CLE 
496,Justin Martinez ,4.0,5,0,0,4.50,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,46494,ARI 
497,Hogan Harris ,5.6,5,0,0,4.82,1.39,3,5,3,1,2,1,0,0,0.0,0.0,0.0,46489,OAK 
498,Jimmy Nelson ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
499,J.C. Mejia ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
500,Roansy Contreras ,4.0,4,0,0,4.50,1.45,2,4,2,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
501,Yunior Marte ,6.2,6,0,0,4.65,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8653,PHI 
502,Garrett Hill ,6.2,6,0,0,4.65,1.45,3,6,3,1,4,0,0,0,0.0,0.0,0.0,45086,DET 
503,Andres Machado ,8.0,7,0,0,4.87,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
504,Rico Garcia ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498,WSH 
505,Ryne Stanek ,3.7,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4943,HOU 
506,Jared Shuster ,4.7,4,0,0,4.50,1.44,2,5,2,1,2,0,0,0,0.02,0.03,0.01,43875,ATL 
507,Jose Cuas ,7.5,8,0,0,4.40,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002,CHC 
508,Simeon Woods Richardson ,4.4,4,0,0,4.50,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,26455,MIN 
509,Luis L. Ortiz ,15.7,12,1,0,4.98,1.54,9,17,7,2,3,3,1,0,0.01,0.01,0.0,44927,PIT 
510,Brent Headrick ,6.3,7,0,0,4.97,1.42,4,6,3,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
511,Elieser Hernandez ,2.7,3,0,0,5.06,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
512,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
513,Jarlin Garcia ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5934,PIT 
514,Robert Gasser ,3.5,3,0,0,5.14,1.29,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
515,Sammy Peralta ,8.0,7,0,0,4.50,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
516,Lane Ramsey ,8.0,7,0,0,4.69,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44453,CWS 
517,Nick Mears ,7.2,8,0,0,4.81,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
518,Jeremiah Estrada ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
519,Jacob Webb ,8.2,9,0,0,4.59,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8371,BAL 
520,Enoli Paredes ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
521,Jason Alexander ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
522,Brenan Hanifee ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
523,Sean Burke ,6.5,6,0,0,4.85,1.42,4,6,3,1,3,1,0,0,0.0,0.0,0.0,44752,CWS 
524,Brendan White ,5.4,5,0,0,4.67,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45749,DET 
525,Jackson Wolf ,5.2,4,0,0,4.85,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
526,Aneurys Zabala ,3.0,4,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
527,Jose A. Ferrer ,7.2,6,0,0,4.60,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46493,WSH 
528,Alex Young ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
529,Anthony Kay ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7043,CHC 
530,Calvin Faucher ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
531,Tim Herrin ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45689,CLE 
532,Jordan Balazovic ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23365,MIN 
533,Jose Suarez ,2.4,2,0,0,4.50,1.43,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7919,LAA 
534,Clayton Beeter ,2.3,2,0,0,5.00,1.33,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43817,NYY 
535,Cole Sands ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6835,MIN 
536,Matt Bush ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
537,Peyton Battenfield ,9.6,7,0,0,4.88,1.40,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43619,NYM 
538,Josh Winckowski ,7.5,6,0,0,4.60,1.47,4,8,3,1,7,0,0,0,0.03,0.05,0.02,44147,BOS 
539,Sean Hjelle ,6.2,5,0,0,4.35,1.52,3,7,2,1,4,0,0,0,0.0,0.0,0.0,7928,SF 
540,Tommy Doyle ,4.4,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43766,COL 
541,Slade Cecconi ,4.4,4,0,0,4.91,1.41,2,5,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
542,Kolton Ingram ,6.2,6,0,0,4.65,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
543,Stephen Jones ,2.2,1,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
544,Drey Jameson ,1.7,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,23995,ARI 
545,Cole Waites ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
546,Sean Reid-Foley ,7.2,8,0,0,4.50,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6478,NYM 
547,Adam Wainwright ,20.7,13,1,0,4.94,1.50,11,23,7,3,4,4,1,0,0.06,0.07,0.05,4033,STL 
548,Wily Peralta ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
549,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
550,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
551,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
552,Steven Matz ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.15,0.21,0.09,5344,STL 
553,Grant Holmes ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
554,Wander Suero ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
555,Paul Fry ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
556,Tyson Miller ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39293,LAD 
557,Jose Ruiz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
558,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
559,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
560,Geoff Hartlieb ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234,MIA 
561,Luis Oviedo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8309,CLE 
562,Chad Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
563,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
564,Randy Dobnak ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
565,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
566,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
567,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
568,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
569,Grant Hartwig ,6.5,6,0,0,4.85,1.45,4,6,3,1,6,0,0,0,0.0,0.0,0.0,46948,NYM 
570,Lyon Richardson ,6.3,6,0,0,4.97,1.43,4,7,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
571,Touki Toussaint ,18.0,18,1,0,4.92,1.60,10,17,11,3,4,4,1,0,0.02,0.03,0.01,5732,CWS 
572,Keegan Thompson ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43927,CHC 
573,Patrick Corbin ,22.0,16,1,0,5.11,1.48,13,25,7,4,4,4,2,0,0.05,0.08,0.03,4655,WSH 
574,Gus Varland ,6.2,6,0,0,4.86,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44167,LAD 
575,Ethan Small ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
576,Jorge Alcala ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
577,Keegan Akin ,2.3,2,0,0,4.50,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
578,Deivi Garcia ,4.0,3,0,0,4.95,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39233,CWS 
579,Easton Lucas ,5.2,5,0,0,4.94,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
580,Taylor Hearn ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6447,KC 
581,Chris Murphy ,8.0,7,0,0,4.73,1.48,4,8,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
582,Casey Legumina ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501,CIN 
583,Jackson Rutledge ,4.0,2,0,0,4.50,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
584,Mason Thompson ,8.0,7,0,0,4.69,1.49,4,8,3,1,8,0,1,0,0.01,0.01,0.0,44062,WSH 
585,Carlos Vargas ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
586,Justin Yeager ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757,MIL 
587,Jaime Barria ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
588,Joey Krehbiel ,6.0,5,0,0,5.00,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6711,BAL 
589,Buck Farmer ,6.0,6,0,0,4.75,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5031,CIN 
590,Luis Frias ,2.8,3,0,0,4.76,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
591,Ty Adcock ,3.2,3,0,0,4.50,1.56,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44299,SEA 
592,Aaron Sanchez ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4666,ARI 
593,Duane Underwood Jr. ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
594,Daniel Castano ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
595,Melvin Adon ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
596,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
597,John Rooney ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606,LAD 
598,Andrew Bash ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
599,Jonathan Heasley ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44158,KC 
600,Jose Marte ,6.8,8,0,0,4.83,1.54,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
601,Kai-Wei Teng ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
602,Alex Speas ,3.0,4,0,0,4.50,1.67,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7035,TEX 
603,Corey Kluber ,6.0,5,0,0,5.25,1.39,4,7,2,1,2,1,0,0,0.03,0.02,0.03,4122,BOS 
604,Bryan Hoeing ,10.6,8,0,0,4.75,1.47,6,12,3,1,6,1,1,0,0.0,0.0,0.0,46460,MIA 
605,Michael Rucker ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
606,Trevor Kelley ,5.0,4,0,0,5.04,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10012,TB 
607,Joe Jacques ,5.2,4,0,0,4.65,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46651,BOS 
608,James McArthur ,5.3,5,0,0,5.06,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
609,Derek Law ,5.0,5,0,0,4.80,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5616,CIN 
610,Drew VerHagen ,7.2,6,0,0,4.81,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5534,STL 
611,Dylan Dodd ,3.4,3,0,0,4.76,1.55,2,4,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
612,Mick Abel ,3.8,3,0,0,4.74,1.53,2,4,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
613,Zach Neal ,8.6,6,0,0,5.23,1.37,5,9,2,1,4,1,0,0,0.0,0.0,0.0,4897,OAK 
614,Bryce Jarvis ,7.0,6,0,0,5.14,1.43,4,7,3,1,5,0,0,0,0.0,0.0,0.0,43805,ARI 
615,Drew Hutchison ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
616,Max Kranick ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
617,Thomas Hatch ,8.0,7,0,0,4.69,1.53,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,PIT 
618,Denyi Reyes ,7.4,6,0,0,5.35,1.38,4,8,2,1,4,1,0,0,0.0,0.0,0.0,8173,NYM 
619,Jordan Lyles ,22.2,16,1,0,5.28,1.46,13,25,7,4,4,4,2,0,0.03,0.04,0.02,3567,KC 
620,Shelby Miller ,6.3,7,0,0,5.21,1.48,4,6,3,1,6,0,0,0,0.0,0.0,0.0,3934,LAD 
621,Jacob Barnes ,7.5,6,0,0,5.20,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,STL 
622,Jimmy Lambert ,2.7,3,0,0,5.06,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
623,Connor Phillips ,6.8,7,0,0,5.03,1.50,4,6,4,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
624,Jonathan Hernandez ,5.2,6,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7920,TEX 
625,Hunter Gaddis ,5.0,4,0,0,5.40,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46133,CLE 
626,Luke Little ,5.0,6,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44602,CHC 
627,Cristian Mena ,2.0,2,0,0,4.50,1.75,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
628,Devin Sweet ,5.3,5,0,0,5.34,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45500,OAK 
629,McKinley Moore ,2.2,3,0,0,4.91,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
630,Colin Selby ,7.0,7,0,0,4.93,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46497,PIT 
631,Ryder Ryan ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7305,SEA 
632,Jake Bird ,9.0,8,0,0,4.67,1.55,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45396,COL 
633,Luis F. Ortiz ,5.2,5,0,0,5.54,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6016,PHI 
634,Roddery Munoz ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46490,WSH 
635,Albert Abreu ,4.0,4,0,0,4.88,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6536,NYY 
636,Trevor Williams ,16.3,12,1,0,5.42,1.49,10,18,5,3,3,3,1,0,0.03,0.04,0.02,4982,WSH 
637,Mauricio Llovera ,5.3,6,0,0,4.78,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8636,BOS 
638,Zack Godley ,2.3,2,0,0,5.00,1.67,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5811,OAK 
639,Bryan Shaw ,8.2,7,0,0,4.78,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4400,CWS 
640,Michael McGreevy ,2.0,1,0,0,4.50,1.75,1,3,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
