VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Jack Leiter ,2.1,2,0,0,4.11,1.36,1,2,1,0,1,0,0,0,0.03,0.05,0.01,43712 ,TEX 
209,Jakob Junis ,3.6,3,0,0,4.63,1.37,2,4,1,1,1,1,0,0,0.06,0.1,0.02,6585 d,CIN 
210,Tristan Beck ,2.3,2,0,0,4.97,1.23,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6996 d,SF 
211,Ian Gibaut ,1.0,1,0,0,2.42,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7360 d,CIN 
212,Buck Farmer ,1.0,1,0,0,2.45,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5031 d,CIN 
213,Sam Long ,1.0,1,0,0,2.45,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44078 ,KC 
214,JT Chargois ,0.9,1,0,0,2.21,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5881 d,SEA 
215,Tayler Saucedo ,0.9,1,0,0,2.04,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44658 ,SEA 
216,Orion Kerkering ,0.9,1,0,0,2.06,1.36,0,1,0,0,1,0,0,0,0.05,0.08,0.02,46918 ,PHI 
217,Michel Otanez ,0.9,1,0,0,2.00,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45919 ,OAK 
218,Alexis Diaz ,1.0,1,0,0,2.45,1.34,0,1,0,0,1,0,0,0,0.8,0.9,0.7,45001 ,CIN 
219,Gregory Soto ,0.9,1,0,0,2.09,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.01,7427 d,BAL 
220,Caleb Ferguson ,0.9,1,0,0,2.09,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7912 d,HOU 
221,Kevin Kelly ,0.9,1,0,0,2.36,1.32,0,1,0,0,1,0,0,0,0.01,0.01,0.0,45797 ,TB 
222,Andre Pallante ,3.4,2,0,0,3.98,1.41,1,3,1,0,1,1,0,0,0.15,0.22,0.07,45747 ,STL 
223,Justin Martinez ,1.0,1,0,0,2.04,1.41,0,1,0,0,1,0,0,0,0.22,0.37,0.07,46494 ,ARI 
224,Landen Roupp ,2.1,2,0,0,4.07,1.38,1,2,1,0,1,0,0,0,0.08,0.12,0.04,47041 ,SF 
225,Aaron Ashby ,1.8,2,0,0,3.16,1.52,1,2,1,0,1,0,0,0,0.01,0.01,0.01,43700 ,MIL 
226,Ryan Fernandez ,0.9,1,0,0,2.21,1.35,0,1,0,0,1,0,0,0,0.01,0.01,0.0,45889 ,STL 
227,Jacob Webb ,1.0,1,0,0,2.45,1.35,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8371 d,BAL 
228,Jesus Tinoco ,1.0,1,0,0,2.39,1.36,0,1,0,0,1,0,0,0,0.03,0.05,0.01,8376 d,MIA 
229,Sean Guenther ,0.9,1,0,0,2.24,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44820 ,DET 
230,Grant Holman ,0.9,1,0,0,2.19,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45231 ,OAK 
231,Luis Garcia ,1.0,1,0,0,2.49,1.35,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5146 d,BOS 
232,Jameson Taillon ,3.4,3,0,0,4.96,1.33,2,3,1,0,1,1,0,0,0.47,0.58,0.36,4657 d,CHC 
233,Rhett Lowder ,3.1,3,0,0,4.44,1.42,2,3,1,0,1,1,0,0,0.19,0.27,0.12,47229 ,CIN 
234,Troy Taylor ,0.9,1,0,0,2.24,1.36,0,1,0,0,1,0,0,0,0.01,0.01,0.0,47701 ,SEA 
235,Slade Cecconi ,1.8,2,0,0,3.60,1.46,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7270 d,ARI 
236,Matt Festa ,0.9,1,0,0,2.52,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8004 d,TEX 
237,Ronel Blanco ,2.2,2,0,0,4.16,1.38,1,2,1,0,1,0,0,0,0.88,0.88,0.88,44184 ,HOU 
238,Colin Holderman ,0.9,1,0,0,2.34,1.36,0,1,0,0,1,0,0,0,0.03,0.04,0.01,45621 ,PIT 
239,Scott McGough ,0.9,1,0,0,2.36,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5826 d,ARI 
240,John King ,0.9,1,0,0,2.19,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43998 ,STL 
241,Greg Weissert ,1.0,1,0,0,2.60,1.36,0,1,0,0,1,0,0,0,0.0,0.0,0.0,10611 ,BOS 
242,Tommy Kahnle ,1.0,1,0,0,2.79,1.33,0,1,0,0,1,0,0,0,0.04,0.06,0.02,5382 d,NYY 
243,Tyler Anderson ,3.6,3,0,0,4.83,1.36,2,4,1,1,1,1,0,0,0.41,0.5,0.31,5636 d,LAA 
244,Collin Snider ,0.9,1,0,0,2.38,1.38,0,1,0,0,1,0,0,0,0.01,0.01,0.0,44319 ,SEA 
245,Martin Perez ,3.3,2,0,0,3.90,1.44,1,4,1,0,1,1,0,0,0.22,0.31,0.13,3501 d,SD 
246,Derek Law ,0.9,1,0,0,2.41,1.38,0,1,0,0,1,0,0,0,0.01,0.02,0.0,5616 d,WSH 
247,Andrew Kittredge ,0.9,1,0,0,2.35,1.39,0,1,0,0,1,0,0,0,0.14,0.2,0.08,6556 d,STL 
248,Jared Koenig ,1.9,2,0,0,4.49,1.34,1,2,1,0,1,0,0,0,0.02,0.04,0.01,46228 ,MIL 
249,Hector Neris ,0.9,1,0,0,2.48,1.37,0,1,0,0,1,0,0,0,0.17,0.26,0.08,5544 d,HOU 
250,Kaleb Ort ,0.9,1,0,0,2.49,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44246 ,HOU 
251,Bryce Elder ,2.1,2,0,0,4.01,1.42,1,2,1,0,1,0,0,0,0.02,0.03,0.01,44280 ,ATL 
252,Enyel De Los Santos ,0.9,1,0,0,2.44,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7504 d,CWS 
253,Caleb Thielbar ,0.9,1,0,0,2.34,1.40,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5363 d,MIN 
254,T.J. McFarland ,0.8,0,0,0,2.61,1.01,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4814 d,OAK 
255,John Brebbia ,1.4,1,0,0,5.33,1.03,1,1,0,0,1,0,0,0,0.01,0.01,0.01,7187 d,ATL 
256,Michael McGreevy ,2.1,1,0,0,4.12,1.29,1,2,0,0,1,0,0,0,0.03,0.03,0.03,44689 ,STL 
257,Justin Anderson ,1.0,1,0,0,2.53,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7890 d,CWS 
258,Yariel Rodriguez ,2.1,2,0,0,4.18,1.40,1,2,1,0,1,0,0,0,0.07,0.11,0.03,48332 ,TOR 
259,Chris Martin ,0.8,1,0,0,2.28,1.39,0,1,0,0,1,0,0,0,0.05,0.08,0.02,5477 d,BOS 
260,Brayan Bello ,3.4,3,0,0,4.84,1.37,2,3,1,0,1,1,0,0,0.39,0.53,0.26,44932 ,BOS 
261,Justin Slaten ,0.9,1,0,0,2.57,1.38,0,1,0,0,1,0,0,0,0.02,0.03,0.01,44581 ,BOS 
262,Danny Coulombe ,0.8,1,0,0,2.25,1.40,0,1,0,0,1,0,0,0,0.01,0.02,0.0,5586 d,BAL 
263,Evan Phillips ,1.0,1,0,0,2.83,1.37,0,1,0,0,1,0,0,0,0.69,0.81,0.57,7989 d,LAD 
264,Shawn Dubin ,1.8,2,0,0,3.58,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43916 ,HOU 
265,Aaron Bummer ,1.9,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
266,Dillon Tate ,0.9,1,0,0,2.49,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6013 d,TOR 
267,Tanner Banks ,1.8,2,0,0,3.59,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,8580 d,PHI 
268,Brady Singer ,3.4,3,0,0,4.92,1.36,2,3,1,0,1,1,0,0,0.69,0.73,0.65,6811 d,KC 
269,Triston McKenzie ,1.8,2,0,0,3.73,1.48,1,2,1,0,1,1,0,0,0.16,0.23,0.1,39295 ,CLE 
270,Jake Irvin ,3.4,3,0,0,4.74,1.39,2,3,1,0,1,1,0,0,0.31,0.39,0.23,43981 ,WSH 
271,Ethan Roberts ,0.9,1,0,0,2.49,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45007 ,CHC 
272,Scott Alexander ,0.8,1,0,0,2.10,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5838 d,OAK 
273,Fraser Ellard ,1.0,1,0,0,2.44,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47029 ,CWS 
274,Enoli Paredes ,0.9,1,0,0,2.35,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8565 d,CHC 
275,Fernando Cruz ,1.3,2,0,0,4.87,1.31,1,1,1,0,1,1,0,0,0.03,0.04,0.02,45440 ,CIN 
276,Genesis Cabrera ,0.9,1,0,0,2.57,1.41,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8037 d,TOR 
277,Adrian Morejon ,0.8,1,0,0,2.25,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,25391 ,SD 
278,J.T. Ginn ,3.0,2,0,0,3.89,1.46,1,3,1,0,1,0,0,0,0.04,0.07,0.02,7954 d,OAK 
279,Prelander Berroa ,0.9,1,0,0,2.50,1.43,0,1,0,0,1,0,0,0,0.01,0.01,0.0,26966 ,CWS 
280,Jacob Barnes ,0.9,1,0,0,2.64,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5886 d,WSH 
281,Joe Jimenez ,1.9,2,0,0,4.44,1.38,1,2,1,0,2,0,0,0,0.09,0.13,0.05,6164 d,ATL 
282,Brandon Pfaadt ,3.4,3,0,0,5.04,1.35,2,4,1,0,1,1,0,0,0.44,0.62,0.27,44436 ,ARI 
283,Scott Blewett ,0.9,1,0,0,2.69,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7253 d,MIN 
284,Andrew Chafin ,0.9,1,0,0,2.51,1.45,0,1,0,0,1,0,0,0,0.01,0.01,0.0,4797 d,TEX 
285,Joe Kelly ,0.9,1,0,0,2.65,1.43,0,1,0,0,1,0,0,0,0.01,0.01,0.01,4652 d,LAD 
286,Alex Young ,1.7,1,0,0,3.98,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,22173 ,NYM 
287,Austin Warren ,0.7,0,0,0,2.79,0.99,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44317 ,SF 
288,Hayden Wesneski ,2.1,2,0,0,4.06,1.45,1,2,1,0,1,0,0,0,0.01,0.02,0.01,44900 ,CHC 
289,Kyle Leahy ,0.7,0,0,0,2.85,0.99,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47196 ,STL 
290,Jose A. Ferrer ,0.9,1,0,0,2.46,1.47,0,1,0,0,1,0,0,0,0.01,0.02,0.0,46493 ,WSH 
291,Jhonathan Diaz ,0.9,1,0,0,2.41,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44026 ,SEA 
292,Richard Fitts ,3.1,2,0,0,4.46,1.38,2,3,1,0,1,0,0,0,0.02,0.03,0.01,45322 ,BOS 
293,Jackson Jobe ,1.9,2,0,0,3.74,1.51,1,2,1,0,1,1,0,0,0.07,0.11,0.04,44667 ,DET 
294,Manuel Rodriguez ,0.9,1,0,0,2.67,1.45,0,1,0,0,1,0,0,0,0.02,0.03,0.0,39241 ,TB 
295,Trevor Rogers ,2.0,1,0,0,4.22,1.31,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6995 d,BAL 
296,Ryan Miller ,0.9,1,0,0,2.83,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46662 ,LAA 
297,Ryan Zeferjahn ,0.9,1,0,0,2.71,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,38396 ,LAA 
298,Tim Mayza ,0.8,1,0,0,2.48,1.47,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6321 d,NYY 
299,Mitchell Parker ,3.1,2,0,0,3.97,1.47,1,3,1,0,1,0,0,0,0.12,0.18,0.07,45264 ,WSH 
300,Ty Madden ,2.1,2,0,0,4.14,1.46,1,2,1,0,0,0,0,0,0.01,0.01,0.01,44668 ,DET 
301,Garrett Cleavinger ,0.9,1,0,0,2.64,1.49,0,1,0,0,1,0,0,0,0.02,0.04,0.01,39173 ,TB 
302,DL Hall ,2.2,2,0,0,3.94,1.49,1,2,1,0,1,0,0,0,0.05,0.08,0.02,6845 d,MIL 
303,Jose Quijada ,0.9,1,0,0,2.66,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8149 d,LAA 
304,Easton Lucas ,0.8,1,0,0,2.61,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39681 ,TOR 
305,Jake Bloss ,2.0,2,0,0,3.92,1.50,1,2,1,1,1,1,0,0,0.01,0.01,0.0,47911 ,TOR 
306,Pierce Johnson ,1.8,2,0,0,4.47,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4212 d,ATL 
307,Cionel Perez ,0.9,1,0,0,2.56,1.53,0,1,0,0,1,0,0,0,0.01,0.02,0.0,6631 d,BAL 
308,Hunter Strickland ,0.9,1,0,0,3.08,1.45,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5324 d,LAA 
309,Daniel Lynch ,2.5,2,0,0,4.73,1.37,1,3,1,1,1,1,0,0,0.01,0.01,0.01,7994 d,KC 
310,Alex Vesia ,0.9,1,0,0,3.14,1.46,0,1,0,0,1,0,0,0,0.06,0.1,0.02,43639 ,LAD 
311,Joe Ross ,1.8,2,0,0,5.16,1.33,1,2,1,0,1,0,0,0,0.01,0.01,0.0,4710 d,MIL 
312,Ryne Nelson ,2.2,2,0,0,4.20,1.47,1,2,1,0,1,0,0,0,0.21,0.31,0.12,38389 ,ARI 
313,Richard Lovelady ,0.9,1,0,0,2.85,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7533 d,TB 
314,Griffin Canning ,3.4,3,0,0,5.13,1.37,2,3,1,1,1,1,0,0,0.09,0.11,0.06,7166 d,LAA 
315,Mason Black ,2.1,2,0,0,4.17,1.48,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46147 ,SF 
316,Ian Anderson ,1.9,2,0,0,4.16,1.49,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6479 d,ATL 
317,Victor Vodnik ,1.0,1,0,0,3.09,1.49,0,1,0,0,1,0,0,0,0.04,0.08,0.01,44332 ,COL 
318,Miles Mikolas ,3.6,2,0,0,4.61,1.38,2,4,1,1,1,1,0,0,0.13,0.17,0.09,5408 d,STL 
319,Reed Garrett ,1.8,2,0,0,4.52,1.44,1,2,1,0,2,0,0,0,0.09,0.15,0.04,8189 d,NYM 
320,Lucas Sims ,0.9,1,0,0,3.05,1.49,0,1,0,0,1,0,0,0,0.01,0.01,0.0,4320 d,BOS 
321,Riley O'Brien ,0.8,1,0,0,2.46,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8620 d,STL 
322,Bryan Hoeing ,1.9,1,0,0,3.57,1.46,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46460 ,SD 
323,Javier Assad ,3.4,3,0,0,5.06,1.39,2,3,1,0,1,1,0,0,0.26,0.32,0.2,45824 ,CHC 
324,Daniel Hudson ,0.9,1,0,0,3.31,1.47,0,1,0,0,1,0,0,0,0.2,0.33,0.07,3254 d,LAD 
325,Ryne Stanek ,1.8,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4943 d,NYM 
326,Adam Ottavino ,1.8,2,0,0,4.63,1.44,1,2,1,0,2,0,0,0,0.02,0.04,0.01,3022 d,NYM 
327,Danny Young ,1.8,2,0,0,4.51,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10197 ,NYM 
328,Yosver Zulueta ,0.8,1,0,0,2.45,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44366 ,CIN 
329,Darren McCaughan ,3.1,2,0,0,4.75,1.38,2,3,1,0,1,0,0,0,0.01,0.01,0.0,44218 ,MIA 
330,Landon Knack ,3.5,3,0,0,4.90,1.42,2,4,1,1,1,1,0,0,0.08,0.12,0.04,43915 ,LAD 
331,Justin Lawrence ,1.0,1,0,0,3.28,1.51,0,1,0,0,1,0,0,0,0.03,0.01,0.04,8169 d,COL 
332,Lake Bachar ,0.8,1,0,0,2.91,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47573 ,MIA 
333,Carson Spiers ,2.8,2,0,0,4.91,1.37,2,3,1,0,1,0,0,0,0.02,0.03,0.01,48209 ,CIN 
334,Kris Bubic ,2.3,2,0,0,4.79,1.41,1,3,1,0,1,1,0,0,0.01,0.01,0.0,7933 d,KC 
335,Michael Kopech ,1.0,1,0,0,3.47,1.51,0,1,0,0,1,0,0,0,0.39,0.6,0.17,6023 d,LAD 
336,Hogan Harris ,2.2,2,0,0,4.78,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46489 ,OAK 
337,Luis Guerrero ,0.8,1,0,0,3.02,1.59,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47275 ,BOS 
338,Tyson Miller ,1.2,1,0,0,5.97,1.12,1,1,0,0,1,0,0,0,0.01,0.02,0.01,39293 ,CHC 
339,Blake Treinen ,0.9,1,0,0,3.30,1.55,0,1,0,0,1,0,0,0,0.05,0.07,0.03,5473 d,LAD 
340,Matt Manning ,1.8,1,0,0,3.69,1.49,1,2,1,0,1,1,0,0,0.01,0.01,0.0,6421 d,DET 
341,Quinn Priester ,2.1,1,0,0,3.92,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
342,Jake Eder ,2.2,2,0,0,4.27,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43912 ,CWS 
343,Angel Chivilli ,0.9,1,0,0,3.56,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46872 ,COL 
344,Dylan Dodd ,1.8,1,0,0,3.72,1.51,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
345,Edwin Uceta ,1.2,1,0,0,6.09,1.15,1,1,0,0,1,0,0,0,0.13,0.22,0.04,43645 ,TB 
346,Drew Smyly ,2.3,2,0,0,4.93,1.42,1,3,1,0,1,1,0,0,0.01,0.01,0.0,4482 d,CHC 
347,Phil Maton ,1.8,2,0,0,4.60,1.52,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7090 d,NYM 
348,Luke Jackson ,1.8,2,0,0,4.55,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5646 d,ATL 
349,Seth Halvorsen ,1.0,1,0,0,3.60,1.59,0,1,0,0,1,0,0,0,0.0,0.0,0.0,48102 ,COL 
350,Luis Peralta ,0.9,1,0,0,3.48,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7354813,COL 
351,Josh Winckowski ,1.2,1,0,0,6.06,1.19,1,1,0,0,1,1,0,0,0.01,0.02,0.01,44147 ,BOS 
352,Mike Burrows ,1.8,1,0,0,3.83,1.52,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45460 ,PIT 
353,Jose Suarez ,3.4,3,0,0,5.39,1.39,2,3,1,1,1,0,0,0,0.03,0.04,0.01,7919 d,LAA 
354,Davis Daniel ,1.8,1,0,0,3.86,1.52,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44327 ,LAA 
355,Tim Hill ,0.9,0,0,0,2.58,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8379 d,NYY 
356,Eduardo Salazar ,1.1,1,0,0,6.19,1.20,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44482 ,WSH 
357,Nate Pearson ,2.2,2,0,0,4.99,1.45,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7261 d,CHC 
358,Roansy Contreras ,2.3,2,0,0,5.02,1.44,1,3,1,1,1,1,0,0,0.01,0.01,0.0,44067 ,LAA 
359,Colin Rea ,2.2,2,0,0,4.84,1.48,1,2,1,0,1,0,0,0,0.27,0.37,0.18,5822 d,MIL 
360,Anthony Banda ,0.8,1,0,0,3.58,1.71,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6580 d,LAD 
361,Bailey Falter ,3.2,2,0,0,4.97,1.41,2,3,1,0,1,1,0,0,0.04,0.06,0.03,44073 ,PIT 
362,Jose Quintana ,5.1,4,0,0,4.90,1.47,3,6,2,1,1,1,0,0,0.28,0.39,0.16,4113 d,NYM 
363,Michael Soroka ,2.2,2,0,0,5.02,1.47,1,2,1,0,1,1,0,0,0.01,0.01,0.0,6950 d,CWS 
364,Tyler Alexander ,3.3,3,0,0,5.70,1.37,2,3,1,1,1,0,0,0,0.01,0.01,0.01,8681 d,TB 
365,Jordan Montgomery ,3.2,2,0,0,4.45,1.50,2,4,1,0,1,0,0,0,0.39,0.37,0.42,7062 d,ARI 
366,Jesse Chavez ,1.4,1,0,0,5.22,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,3505 d,ATL 
367,Taijuan Walker ,2.3,2,0,0,4.85,1.50,1,2,1,0,1,0,0,0,0.03,0.04,0.02,4571 d,PHI 
368,Jonathan Cannon ,3.3,2,0,0,5.11,1.40,2,3,1,0,1,1,0,0,0.03,0.04,0.02,46318 ,CWS 
369,Carson Fulmer ,2.0,2,0,0,5.08,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6015 d,LAA 
370,Kyle Hendricks ,3.3,2,0,0,5.43,1.35,2,3,1,0,1,1,0,0,0.03,0.05,0.02,5462 d,CHC 
371,Chris Flexen ,3.3,2,0,0,5.18,1.40,2,3,1,0,1,1,0,0,0.02,0.03,0.01,6543 d,CWS 
372,Jack Kochanowicz ,3.1,2,0,0,5.02,1.44,2,3,1,0,1,0,0,0,0.05,0.07,0.03,38304 ,LAA 
373,Tyler Matzek ,1.2,1,0,0,5.50,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4749 d,ATL 
374,Spencer Bivens ,2.1,1,0,0,5.43,1.35,1,2,1,0,1,1,0,0,0.01,0.01,0.0,47502 ,SF 
375,Ben Lively ,3.3,2,0,0,5.54,1.36,2,3,1,0,1,1,0,0,0.3,0.43,0.16,5211 d,CLE 
376,Michael Lorenzen ,3.3,2,0,0,5.23,1.41,2,3,1,0,1,0,0,0,0.09,0.13,0.06,4976 d,KC 
377,Guillo Zuniga ,0.8,0,0,0,3.38,1.65,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7510 d,LAA 
378,Ross Stripling ,2.3,2,0,0,5.24,1.50,1,3,1,0,1,1,0,0,0.01,0.01,0.0,4931 d,OAK 
379,Hunter Gaddis ,2.2,2,0,0,5.31,1.51,1,3,1,1,1,1,0,0,0.18,0.26,0.11,46133 ,CLE 
380,Simeon Woods Richardson ,3.7,3,0,0,4.89,1.53,2,4,1,0,1,1,0,0,0.11,0.16,0.06,26455 ,MIN 
381,Sean Hjelle ,2.2,1,0,0,4.96,1.46,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7928 d,SF 
382,Luis L. Ortiz ,3.3,3,0,0,5.39,1.49,2,4,1,0,1,1,0,0,0.14,0.22,0.06,44927 ,PIT 
383,Beau Brieske ,1.4,1,0,0,4.88,1.63,1,2,1,0,1,1,0,0,0.01,0.01,0.01,45085 ,DET 
384,Walker Buehler ,3.3,3,0,0,5.49,1.49,2,4,1,1,1,1,0,0,0.49,0.57,0.42,7002 d,LAD 
385,Brent Suter ,1.3,1,0,0,4.96,1.67,1,2,1,0,1,1,0,0,0.01,0.01,0.0,6482 d,CIN 
386,Pedro Avila ,2.3,2,0,0,4.84,1.63,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6614 d,CLE 
387,Valente Bellozo ,3.1,2,0,0,5.03,1.52,2,4,1,1,1,1,0,0,0.01,0.0,0.02,44398 ,MIA 
388,Daysbel Hernandez ,1.2,1,0,0,5.91,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44330 ,ATL 
389,Kyle Muller ,2.0,1,0,0,5.37,1.56,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6921 d,OAK 
390,Jairo Iriarte ,2.2,2,0,0,5.51,1.62,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
391,Patrick Corbin ,3.4,2,0,0,5.31,1.51,2,4,1,0,1,1,0,0,0.09,0.14,0.04,4655 d,WSH 
392,Justin Wrobleski ,2.8,2,0,0,5.33,1.60,2,3,1,0,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
393,Xzavion Curry ,2.1,1,0,0,5.61,1.57,1,3,1,1,1,1,0,0,0.0,0.0,0.0,44893 ,MIA 
394,Ben Casparius ,1.9,1,0,0,6.39,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45407 ,LAD 
395,Adam Oller ,3.2,2,0,0,5.68,1.51,2,3,1,0,1,1,0,0,0.02,0.03,0.01,45025 ,MIA 
396,Ryan Feltner ,3.2,3,0,0,6.03,1.54,2,4,1,0,1,1,0,0,0.02,0.03,0.01,44878 ,COL 
397,Jeff Criswell ,2.1,1,0,0,5.74,1.59,1,3,1,0,1,1,0,0,0.0,0.0,0.0,43888 ,COL 
398,Jared Shuster ,2.0,1,0,0,5.65,1.63,1,3,1,1,1,1,0,0,0.0,0.0,0.0,43875 ,CWS 
399,Antonio Senzatela ,3.0,2,0,0,5.87,1.63,2,4,1,0,1,0,0,0,0.01,0.01,0.0,5930 d,COL 
400,Cal Quantrill ,3.3,2,0,0,6.17,1.57,2,4,1,0,1,1,0,0,0.04,0.06,0.03,6399 d,COL 
401,Kyle Freeland ,3.3,2,0,0,5.95,1.65,2,4,1,1,1,1,0,0,0.05,0.08,0.03,6041 d,COL 
402,Austin Gomber ,3.3,2,0,0,6.09,1.66,2,4,1,1,1,1,0,0,0.03,0.04,0.02,6257 d,COL 
