VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Nolan Jones ,82,12,2,10,1,0.251,0.331,21,5,1,9,27,0.413,0.743,0.01,0.01,0.0,10128,COL 
412,Austin Hedges ,214,20,5,20,2,0.185,0.247,40,7,0,15,61,0.282,0.53,0.0,0.0,0.0,4680,PIT 
413,JJ Bleday ,139,15,4,16,1,0.204,0.289,28,6,1,16,43,0.349,0.638,0.03,0.04,0.01,24863,OAK 
414,Nick Solak ,88,11,2,10,2,0.253,0.32,22,4,0,7,21,0.378,0.698,0.0,0.0,0.0,7470,ATL 
415,Kevin Smith ,138,14,4,13,3,0.205,0.256,28,7,0,9,46,0.333,0.589,0.0,0.0,0.0,9985,OAK 
416,Riley Adams ,141,16,4,15,0,0.206,0.289,29,6,0,13,53,0.342,0.631,0.0,0.0,0.0,43678,WSH 
417,Jake Alu ,103,11,2,11,2,0.246,0.295,25,5,1,7,24,0.367,0.662,0.0,0.0,0.0,45272,WSH 
418,Dalton Guthrie ,98,11,2,10,3,0.233,0.284,23,5,1,6,25,0.353,0.637,0.0,0.0,0.0,45792,PHI 
419,Evan White ,91,10,4,12,1,0.221,0.281,20,4,0,7,28,0.385,0.666,0.0,0.0,0.0,7225,SEA 
420,Mark Mathias ,91,10,2,11,2,0.239,0.322,22,4,0,9,27,0.356,0.678,0.0,0.0,0.0,8364,PIT 
421,Willi Castro ,89,11,2,9,3,0.242,0.295,21,4,0,5,21,0.356,0.651,0.0,0.0,0.0,5997,MIN 
422,Yu Chang ,108,13,3,13,1,0.211,0.275,23,5,1,9,35,0.369,0.644,0.01,0.01,0.0,5034,BOS 
423,Ildemaro Vargas ,145,14,2,13,1,0.23,0.272,33,7,1,8,21,0.321,0.593,0.0,0.0,0.0,6583,WSH 
424,Tomas Nido ,164,16,3,15,0,0.213,0.259,35,6,0,8,43,0.3,0.559,0.0,0.0,0.0,6539,NYM 
425,Michael Toglia ,83,11,3,10,1,0.234,0.299,19,4,1,7,28,0.403,0.703,0.0,0.0,0.0,43991,COL 
426,Kole Calhoun ,102,12,3,12,1,0.212,0.285,22,4,0,9,32,0.35,0.635,0.0,0.0,0.0,4554,NYY 
427,Manny Pina ,104,11,3,13,0,0.22,0.288,23,4,0,9,25,0.355,0.643,0.0,0.0,0.0,4148,OAK 
428,Vidal Brujan ,71,10,1,7,4,0.237,0.297,17,4,1,5,15,0.374,0.67,0.0,0.0,0.0,10035,TB 
429,Willie Calhoun ,97,11,3,11,0,0.226,0.298,22,4,0,9,17,0.355,0.652,0.0,0.0,0.0,7005,NYY 
430,Darick Hall ,80,10,3,11,0,0.224,0.294,18,4,0,6,25,0.408,0.702,0.03,0.05,0.01,10044,PHI 
431,Luke Maile ,115,12,3,12,0,0.216,0.287,25,5,0,10,35,0.331,0.617,0.0,0.0,0.0,5834,CIN 
432,Brett Phillips ,76,11,3,8,4,0.186,0.274,14,3,1,9,33,0.369,0.643,0.0,0.0,0.0,5969,LAA 
433,Jake Lamb ,105,12,4,12,0,0.2,0.279,21,4,0,10,36,0.349,0.628,0.0,0.0,0.0,5546,LAA 
434,Jackie Bradley Jr. ,121,12,2,11,2,0.213,0.278,26,6,1,9,31,0.318,0.596,0.0,0.0,0.0,4567,KC 
435,Nelson Velazquez ,63,8,3,8,2,0.223,0.3,14,3,0,6,24,0.4,0.701,0.0,0.0,0.01,45006,CHC 
436,Clint Frazier ,103,12,3,11,1,0.205,0.296,21,5,0,12,37,0.333,0.629,0.0,0.0,0.0,4935,CWS 
437,Andrew Knizner ,119,13,2,12,0,0.218,0.291,26,5,0,10,27,0.32,0.611,0.0,0.0,0.0,7107,STL 
438,Korey Lee ,93,10,3,10,1,0.218,0.271,20,4,0,6,31,0.344,0.615,0.0,0.0,0.0,20414,HOU 
439,Terrin Vavra ,84,10,1,8,2,0.242,0.317,20,4,0,9,20,0.319,0.635,0.0,0.0,0.0,8306,BAL 
440,Cooper Hummel ,97,12,2,9,2,0.207,0.301,20,5,1,12,32,0.336,0.637,0.0,0.0,0.0,44594,SEA 
441,Luis Torrens ,85,9,2,10,0,0.232,0.291,20,4,0,6,24,0.363,0.654,0.0,0.0,0.0,6629,BAL 
442,Sal Frelick ,61,8,1,6,2,0.265,0.323,16,4,1,5,10,0.388,0.711,0.02,0.04,0.01,44675,MIL 
443,Kevin Plawecki ,87,9,2,9,0,0.242,0.303,21,4,0,7,17,0.34,0.644,0.0,0.0,0.0,5684,WSH 
444,Jo Adell ,66,9,2,8,1,0.22,0.271,15,3,0,4,24,0.373,0.644,0.01,0.02,0.01,6899,LAA 
445,Rafael Ortega ,65,8,2,7,2,0.233,0.305,15,3,0,7,15,0.353,0.658,0.0,0.0,0.0,5424,TEX 
446,Tucupita Marcano ,75,9,1,7,2,0.242,0.298,18,3,1,6,15,0.347,0.645,0.0,0.0,0.0,43731,PIT 
447,Tyler Freeman ,53,7,1,6,1,0.276,0.33,15,3,0,3,7,0.375,0.704,0.0,0.0,0.0,10024,CLE 
448,Ryan McKenna ,72,9,2,7,2,0.229,0.302,16,4,0,7,24,0.346,0.648,0.0,0.0,0.0,8020,BAL 
449,Henry Ramos ,56,8,0,8,0,0.29,0.379,16,0,0,8,16,0.293,0.673,0.0,0.0,0.0,7123,CIN 
450,Luis Gonzalez ,68,9,1,7,2,0.24,0.309,16,3,0,6,17,0.345,0.654,0.0,0.0,0.0,8338,SF 
451,Kyle Garlick ,67,8,3,8,0,0.22,0.271,15,3,0,4,23,0.39,0.661,0.0,0.0,0.0,8515,MIN 
452,Jason Delay ,100,9,2,10,1,0.216,0.267,22,5,0,6,29,0.315,0.582,0.01,0.01,0.01,8231,PIT 
453,Jordan Westburg ,68,8,2,7,1,0.233,0.298,16,3,0,6,20,0.36,0.658,0.01,0.01,0.0,43831,BAL 
454,Nomar Mazara ,77,8,2,9,0,0.236,0.297,18,4,0,6,20,0.347,0.643,0.0,0.0,0.0,5913,WSH 
455,Victor Reyes ,62,8,1,6,1,0.256,0.298,16,3,0,3,14,0.357,0.655,0.0,0.0,0.0,7369,CWS 
456,Heliot Ramos ,96,11,0,11,0,0.233,0.275,22,6,0,6,28,0.293,0.568,0.0,0.0,0.0,10033,SF 
457,Gilberto Celestino ,83,9,1,7,1,0.247,0.31,20,4,0,7,20,0.323,0.633,0.0,0.0,0.0,10042,MIN 
458,Taylor Trammell ,68,9,2,7,2,0.212,0.292,14,3,0,7,22,0.352,0.644,0.01,0.01,0.0,6417,SEA 
459,Sergio Alcantara ,70,8,2,7,1,0.225,0.286,16,3,0,6,19,0.337,0.623,0.0,0.0,0.0,5710,CHC 
460,Matt Thaiss ,72,9,2,8,0,0.219,0.299,16,3,0,8,20,0.34,0.638,0.0,0.0,0.0,6942,LAA 
461,Michael Chavis ,57,7,2,7,1,0.233,0.284,13,2,0,3,18,0.388,0.672,0.0,0.0,0.0,6946,WSH 
462,Tyler Nevin ,80,8,2,9,0,0.223,0.293,18,4,0,7,20,0.329,0.622,0.0,0.0,0.0,8294,DET 
463,Charlie Culberson ,77,9,1,7,2,0.222,0.267,17,3,0,4,21,0.313,0.58,0.0,0.0,0.0,4462,ATL 
464,Miles Mastrobuoni ,59,7,1,6,1,0.253,0.308,15,2,0,5,13,0.335,0.643,0.0,0.0,0.0,8608,CHC 
465,Cristian Pache ,76,8,2,7,1,0.229,0.275,17,4,0,4,22,0.345,0.619,0.0,0.0,0.0,7653,PHI 
466,Will Benson ,62,8,2,7,1,0.209,0.303,13,3,0,7,22,0.36,0.663,0.0,0.0,0.0,6408,CIN 
467,Juan Yepez ,50,6,2,7,0,0.244,0.298,12,3,0,4,12,0.424,0.722,0.01,0.01,0.01,44924,STL 
468,Bryce Johnson ,64,7,0,6,3,0.23,0.298,15,3,0,6,20,0.284,0.582,0.0,0.0,0.0,45575,SF 
469,Greg Allen ,43,6,1,4,3,0.228,0.301,10,2,0,3,12,0.317,0.619,0.0,0.0,0.0,6777,BOS 
470,Ryan O'Hearn ,49,5,2,7,0,0.238,0.303,12,2,0,4,14,0.379,0.682,0.0,0.0,0.0,6681,BAL 
471,Jordan Diaz ,66,7,1,7,0,0.245,0.273,16,3,0,3,12,0.349,0.623,0.0,0.0,0.0,44789,OAK 
472,Sam Huff ,53,6,2,7,0,0.218,0.279,12,2,0,4,21,0.381,0.66,0.0,0.0,0.0,43641,TEX 
473,Kody Clemens ,59,7,2,7,1,0.209,0.262,12,3,0,5,18,0.351,0.613,0.0,0.0,0.0,10049,PHI 
474,Curtis Mead ,48,5,1,6,1,0.243,0.303,12,3,0,3,11,0.373,0.676,0.02,0.03,0.01,39303,TB 
475,Ehire Adrianza ,73,8,1,7,1,0.225,0.294,16,3,0,7,18,0.315,0.609,0.0,0.0,0.0,5316,ATL 
476,Andrew Velazquez ,52,7,1,4,3,0.208,0.259,11,2,0,3,18,0.327,0.586,0.0,0.0,0.0,6228,LAA 
477,Jose Herrera ,86,9,1,8,0,0.218,0.29,19,3,0,8,21,0.282,0.572,0.0,0.0,0.0,44302,ARI 
478,Garrett Stubbs ,72,9,1,7,1,0.214,0.293,15,3,0,7,19,0.316,0.61,0.0,0.0,0.0,6761,PHI 
479,Yoshi Tsutsugo ,61,7,2,7,0,0.218,0.303,13,3,0,7,19,0.359,0.662,0.0,0.0,0.0,41015,TEX 
480,Mickey Moniak ,56,6,2,6,1,0.21,0.26,12,2,0,3,18,0.336,0.596,0.0,0.0,0.0,8368,LAA 
481,Travis Swaggerty ,53,6,1,5,2,0.224,0.297,12,2,0,5,16,0.313,0.611,0.0,0.0,0.0,7500,PIT 
482,Miguel Andujar ,37,4,1,5,1,0.257,0.287,10,2,0,2,6,0.361,0.648,0.01,0.01,0.01,6570,PIT 
483,J.J. Matijevic ,49,6,2,6,1,0.202,0.265,10,2,0,4,17,0.346,0.61,0.0,0.0,0.0,44401,HOU 
484,Tim Locastro ,48,6,1,4,3,0.214,0.287,10,2,0,3,12,0.305,0.592,0.0,0.0,0.0,7329,NYM 
485,Carlos Perez ,64,6,1,7,0,0.23,0.273,15,3,0,3,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
486,Jordan Groshans ,58,6,1,6,0,0.243,0.3,14,3,0,5,13,0.338,0.638,0.0,0.0,0.0,7927,MIA 
487,Mark Vientos ,41,5,2,6,0,0.219,0.28,9,2,0,3,14,0.374,0.654,0.01,0.01,0.0,6940,NYM 
488,Addison Barger ,39,5,2,5,0,0.231,0.289,9,2,0,2,13,0.415,0.704,0.01,0.01,0.0,45361,TOR 
489,Danny Mendick ,52,6,1,5,1,0.224,0.288,12,2,0,4,13,0.313,0.601,0.0,0.0,0.0,8443,NYM 
490,Parker Meadows ,56,6,1,5,1,0.223,0.283,13,2,1,4,15,0.349,0.631,0.0,0.0,0.0,7993,DET 
491,Austin Wynns ,55,6,1,6,0,0.231,0.298,13,2,0,4,13,0.313,0.611,0.0,0.0,0.0,6725,COL 
492,Samad Taylor ,46,5,1,5,2,0.227,0.297,10,2,0,4,13,0.346,0.644,0.0,0.0,0.0,44697,KC 
493,George Valera ,39,5,1,5,1,0.22,0.291,9,2,0,4,12,0.34,0.631,0.01,0.01,0.0,7423,CLE 
494,Zach Neto ,36,5,1,5,0,0.246,0.317,9,2,0,3,0,0.414,0.731,0.04,0.05,0.03,46294,LAA 
495,Niko Goodrum ,41,5,1,4,2,0.217,0.293,9,2,0,4,15,0.35,0.643,0.0,0.0,0.0,6751,BOS 
496,Nathan Lukes ,36,4,1,4,1,0.245,0.307,9,2,0,2,8,0.367,0.674,0.0,0.0,0.0,6451,TOR 
497,Brenton Doyle ,36,4,1,4,1,0.242,0.285,9,1,0,2,12,0.362,0.647,0.01,0.01,0.0,45599,COL 
498,Yonny Hernandez ,39,5,0,3,3,0.232,0.316,9,2,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
499,Andy Ibanez ,49,5,1,5,1,0.23,0.284,11,2,0,3,9,0.342,0.626,0.0,0.0,0.0,6676,DET 
500,Donny Sands ,58,6,1,6,0,0.232,0.296,13,3,0,5,13,0.341,0.637,0.0,0.0,0.0,44944,DET 
501,Sean Bouchard ,27,4,1,3,1,0.252,0.316,7,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
502,Peyton Burdick ,38,5,1,5,1,0.204,0.291,8,2,0,4,14,0.326,0.617,0.0,0.0,0.0,43754,MIA 
503,Isan Diaz ,42,5,1,5,1,0.205,0.289,9,2,0,4,13,0.317,0.606,0.0,0.0,0.0,5995,SF 
504,Braden Shewmake ,40,5,1,4,1,0.222,0.265,9,2,0,2,10,0.34,0.605,0.01,0.01,0.0,8291,ATL 
505,Eli White ,40,5,1,4,2,0.205,0.275,8,1,0,4,14,0.297,0.572,0.0,0.0,0.0,8216,ATL 
506,Michael Siani ,44,5,1,4,2,0.216,0.284,9,2,0,3,10,0.305,0.589,0.0,0.0,0.0,7929,CIN 
507,Jonah Bride ,51,5,1,5,0,0.23,0.306,12,2,0,5,10,0.321,0.627,0.0,0.0,0.0,44998,OAK 
508,Brandon Dixon ,31,4,1,4,1,0.215,0.257,7,2,0,2,10,0.387,0.644,0.0,0.0,0.0,5066,SD 
509,David Dahl ,48,5,1,5,0,0.23,0.283,11,2,0,3,14,0.342,0.625,0.0,0.0,0.0,4698,SD 
510,Carlos Perez ,26,4,1,3,0,0.255,0.323,7,1,0,2,0,0.429,0.752,0.0,0.0,0.0,5630,OAK 
511,Luke Williams ,27,3,1,3,2,0.217,0.262,6,1,0,2,8,0.309,0.571,0.0,0.0,0.0,43628,LAD 
512,Estevan Florial ,46,5,1,4,2,0.205,0.271,9,2,0,4,17,0.324,0.594,0.0,0.0,0.0,6852,NYY 
513,Stephen Piscotty ,33,4,1,4,0,0.238,0.304,8,2,0,2,10,0.357,0.661,0.0,0.0,0.0,5702,CWS 
514,Johan Camargo ,43,4,1,5,0,0.238,0.294,10,2,0,3,10,0.348,0.641,0.0,0.0,0.0,6533,KC 
515,Jake Marisnick ,37,4,1,4,1,0.214,0.269,8,2,0,2,12,0.317,0.586,0.0,0.0,0.0,4557,CWS 
516,Pedro Severino ,46,5,1,5,0,0.219,0.276,10,2,0,3,13,0.337,0.613,0.0,0.0,0.0,5844,SD 
517,Richie Palacios ,35,4,1,3,1,0.244,0.313,8,2,0,3,8,0.336,0.649,0.0,0.0,0.0,44377,CLE 
518,Colin Moran ,49,5,1,6,0,0.212,0.274,10,2,0,4,14,0.326,0.6,0.0,0.0,0.0,4937,SEA 
519,Tyler Wade ,39,5,0,2,3,0.21,0.271,8,2,0,3,10,0.249,0.52,0.0,0.0,0.0,5990,OAK 
520,David Bote ,35,4,1,4,0,0.222,0.3,8,2,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
521,Taylor Motter ,46,5,1,6,0,0.198,0.275,9,2,0,5,14,0.344,0.619,0.0,0.0,0.0,5891,STL 
522,Magneuris Sierra ,30,4,0,2,2,0.231,0.268,7,2,0,2,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
523,Vimael Machin ,34,4,1,3,0,0.233,0.298,8,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
524,Logan O'Hoppe ,24,3,1,3,0,0.24,0.312,6,1,0,2,6,0.397,0.709,0.13,0.14,0.12,43987,LAA 
525,Ronny Mauricio ,23,2,1,2,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.02,0.03,0.01,9998,NYM 
526,Michael Busch ,33,4,1,4,0,0.219,0.294,7,2,0,3,11,0.34,0.634,0.01,0.02,0.01,23859,LAD 
527,Zack Gelof ,28,3,1,3,1,0.209,0.272,6,1,0,2,9,0.324,0.596,0.0,0.0,0.0,44896,OAK 
528,Monte Harrison ,34,4,1,3,2,0.186,0.255,6,2,0,3,15,0.325,0.581,0.0,0.0,0.0,7240,MIL 
529,Bligh Madris ,37,4,1,4,0,0.22,0.281,8,2,0,3,10,0.326,0.607,0.0,0.0,0.0,45461,HOU 
530,Meibrys Viloria ,41,4,1,4,0,0.214,0.306,9,1,0,5,14,0.304,0.61,0.0,0.0,0.0,6945,CLE 
531,Joey Ortiz ,25,3,1,3,0,0.231,0.279,6,1,0,2,6,0.375,0.654,0.0,0.0,0.0,45567,BAL 
532,Brayan Rocchio ,20,2,1,2,1,0.269,0.321,5,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
533,P.J. Higgins ,35,3,1,4,0,0.227,0.292,8,2,0,3,9,0.341,0.633,0.0,0.0,0.0,8502,ARI 
534,Matt Wallner ,34,4,1,4,0,0.201,0.299,7,2,0,4,14,0.313,0.613,0.0,0.0,0.0,43696,MIN 
535,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,2,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
536,Justyn-Henry Malloy ,32,4,1,3,0,0.227,0.303,7,2,0,3,9,0.353,0.656,0.0,0.0,0.0,45239,DET 
537,Jacob Amaya ,42,4,1,4,0,0.222,0.281,9,2,0,3,10,0.316,0.597,0.0,0.0,0.0,44004,MIA 
538,Brett Wisely ,35,4,0,3,1,0.218,0.277,8,1,0,3,9,0.299,0.576,0.0,0.0,0.0,45327,SF 
539,Enmanuel Valdez ,26,3,1,3,0,0.234,0.294,6,1,0,2,7,0.407,0.701,0.03,0.04,0.02,44406,BOS 
540,Erik Gonzalez ,33,3,0,3,1,0.233,0.267,8,2,0,2,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
541,Bradley Zimmer ,24,3,1,2,1,0.194,0.286,5,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,LAD 
542,Cam Gallagher ,59,5,1,5,0,0.205,0.275,12,2,0,5,16,0.285,0.559,0.0,0.0,0.0,6582,CLE 
543,Alejo Lopez ,26,3,0,3,0,0.265,0.306,7,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
544,Derek Hill ,28,3,1,2,1,0.222,0.263,6,1,0,2,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
545,Ji Man Choi ,23,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
546,Pedro Leon ,18,2,1,2,1,0.208,0.269,4,1,0,2,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
547,Yairo Munoz ,18,2,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
548,Jeter Downs ,25,3,1,2,1,0.184,0.259,5,1,0,2,9,0.306,0.565,0.0,0.0,0.0,7262,WSH 
549,Justin Dirden ,24,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
550,Charles Leblanc ,28,3,1,3,0,0.229,0.289,6,2,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
551,Tyler Soderstrom ,28,3,1,3,0,0.216,0.256,6,2,0,2,9,0.351,0.608,0.01,0.02,0.01,43845,OAK 
552,Israel Pineda ,28,3,1,3,0,0.222,0.263,6,2,0,2,8,0.361,0.624,0.0,0.0,0.0,44228,WSH 
553,Chris Owings ,23,2,1,2,1,0.202,0.26,5,1,0,2,7,0.337,0.597,0.0,0.0,0.0,4258,PIT 
554,Jose Caballero ,16,2,1,2,0,0.242,0.312,4,1,0,2,0,0.413,0.725,0.0,0.0,0.0,26984,SEA 
555,Eguy Rosario ,19,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
556,David Hamilton ,19,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
557,Ivan Herrera ,20,2,1,2,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
558,Willie MacIver ,20,2,1,2,0,0.231,0.286,5,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
559,Zack Short ,29,3,1,3,0,0.196,0.275,6,2,0,3,9,0.336,0.611,0.0,0.0,0.0,8500,DET 
560,Daz Cameron ,24,2,1,2,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
561,Adam Haseley ,26,3,0,2,1,0.231,0.272,6,1,0,1,6,0.318,0.59,0.0,0.0,0.0,7164,CWS 
562,Dermis Garcia ,23,2,1,3,0,0.202,0.26,5,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
563,Miguel Amaya ,21,2,1,2,0,0.225,0.287,5,1,0,2,5,0.338,0.625,0.0,0.0,0.0,39277,CHC 
564,Seth Beer ,21,2,1,2,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
565,Freddy Fermin ,21,2,1,2,0,0.221,0.274,5,1,0,2,5,0.368,0.642,0.0,0.0,0.0,44157,KC 
566,Lewin Diaz ,32,3,1,4,0,0.197,0.24,6,2,0,2,9,0.344,0.584,0.0,0.0,0.0,26308,BAL 
567,Hoy Park ,21,2,1,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
568,Mark Contreras ,21,2,1,2,1,0.185,0.241,4,1,0,2,8,0.333,0.575,0.0,0.0,0.0,45555,MIN 
569,Cole Tucker ,17,2,0,2,1,0.217,0.28,4,1,0,2,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
570,Maikel Garcia ,17,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.02,0.03,0.01,44626,KC 
571,Jerar Encarnacion ,18,2,1,2,0,0.236,0.295,4,1,0,2,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
572,Blake Perkins ,24,3,0,2,1,0.204,0.277,5,1,0,2,7,0.29,0.566,0.0,0.0,0.0,10117,MIL 
573,Liover Peguero ,22,2,0,2,1,0.241,0.29,5,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
574,Matt Beaty ,25,3,0,2,0,0.24,0.296,6,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
575,Rene Pinto ,26,2,1,3,0,0.206,0.25,5,2,0,2,9,0.353,0.603,0.0,0.0,0.0,43755,TB 
576,Wynton Bernard ,19,2,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
577,Jonathan Davis ,19,2,0,2,1,0.206,0.284,4,1,0,2,5,0.247,0.531,0.0,0.0,0.0,7638,DET 
578,DJ Stewart ,20,2,1,2,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
579,Cal Stevenson ,13,2,0,1,1,0.235,0.316,3,1,0,2,3,0.294,0.61,0.0,0.0,0.0,11244,SF 
580,Sandy Leon ,45,4,1,4,0,0.186,0.272,8,2,0,4,13,0.276,0.548,0.0,0.0,0.0,4618,TEX 
581,Colton Welker ,12,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
582,Otto Lopez ,12,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
583,Dustin Harris ,12,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
584,Jared Triolo ,12,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
585,Tyler Heineman ,36,3,0,3,0,0.216,0.279,8,2,0,2,6,0.28,0.558,0.0,0.0,0.0,5148,TOR 
586,Buddy Kennedy ,16,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
587,Ben Rortvedt ,33,3,1,3,0,0.189,0.254,6,2,0,2,11,0.307,0.561,0.0,0.0,0.0,8534,NYY 
588,Ernie Clement ,24,2,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
589,Roman Quinn ,16,2,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
590,Dom Nunez ,17,2,1,2,0,0.182,0.25,3,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
591,Brett Sullivan ,25,3,0,3,0,0.22,0.26,5,1,0,1,4,0.275,0.535,0.0,0.0,0.0,7838,SD 
592,Chadwick Tromp ,28,2,0,2,0,0.247,0.304,7,0,0,2,7,0.247,0.552,0.0,0.0,0.0,43989,ATL 
593,Zack Collins ,21,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
594,Dominic Fletcher ,23,3,0,2,0,0.235,0.278,5,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
595,Payton Henry ,17,2,0,2,0,0.227,0.292,4,1,0,2,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
596,Yohel Pozo ,11,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
597,Rafael Marchan ,25,2,0,2,0,0.242,0.286,6,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
598,Spencer Horwitz ,14,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
599,Ceddanne Rafaela ,14,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
600,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
601,Erick Mejia ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
602,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
603,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
604,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
605,Matthew Batten ,12,2,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
606,Mike Ford ,23,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
607,Drew Ellis ,11,2,0,2,0,0.2,0.294,2,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
608,Scott Kingery ,15,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
609,Tres Barrera ,15,2,0,2,0,0.2,0.273,3,1,0,2,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
610,Ford Proctor ,15,2,0,2,0,0.211,0.286,3,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
611,Andrew Knapp ,19,2,0,2,0,0.208,0.269,4,1,0,2,6,0.25,0.519,0.0,0.0,0.0,4996,DET 
612,Alfonso Rivas ,23,2,0,2,0,0.23,0.302,5,1,0,2,7,0.264,0.567,0.0,0.0,0.0,44183,SD 
613,Joe Hudson ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
614,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
615,Vinny Capra ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,PIT 
616,Billy Hamilton ,13,2,0,1,1,0.176,0.222,2,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
