VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jimmy Herget ,19.0,18,1,0,4.26,1.37,9,18,7,3,19,0,1,0,0.01,0.01,0.0,6636,LAA 
427,Mike Minor ,50.2,41,2,0,4.88,1.41,27,52,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
428,Jake Irvin ,57.7,46,2,0,4.73,1.44,30,59,21,8,13,11,3,0,0.01,0.02,0.0,43981,WSH 
429,Jonathan Loaisiga ,11.7,11,1,0,3.73,1.35,5,11,4,1,12,0,1,0,0.01,0.02,0.01,7982,NYY 
430,Drew VerHagen ,28.7,27,2,0,4.66,1.47,15,29,12,4,28,1,2,0,0.0,0.0,0.0,5534,STL 
431,Josh Staumont ,18.7,21,1,1,4.34,1.45,9,16,10,2,19,0,1,0,0.0,0.0,0.0,6686,KC 
432,Johnny Cueto ,45.0,30,2,0,4.67,1.42,23,50,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
433,Yerry Rodriguez ,21.7,21,1,0,4.22,1.42,10,20,10,3,22,0,1,0,0.0,0.0,0.0,43730,TEX 
434,Jose Castillo ,12.8,14,1,0,3.94,1.38,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7720,SD 
435,Brent Suter ,24.8,22,2,0,4.47,1.50,12,27,9,3,24,0,1,0,0.01,0.01,0.01,6482,COL 
436,Luis Medina ,46.0,42,2,0,4.57,1.50,23,44,23,5,13,8,3,0,0.01,0.01,0.0,39252,OAK 
437,Tyler Alexander ,25.2,21,1,0,4.65,1.33,13,26,6,4,23,1,2,0,0.0,0.0,0.0,8681,DET 
438,Ray Kerr ,17.8,20,1,0,4.04,1.46,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44996,SD 
439,Ty Adcock ,19.2,20,0,0,3.84,1.34,8,17,7,3,19,0,0,0,0.0,0.0,0.0,44299,SEA 
440,Jose Suarez ,29.2,26,2,0,4.89,1.42,16,29,11,5,7,6,2,0,0.01,0.01,0.0,7919,LAA 
441,Glenn Otto ,16.2,15,1,0,4.27,1.35,8,15,6,2,15,1,1,0,0.0,0.0,0.0,44222,TEX 
442,Dillon Tate ,12.0,10,1,1,4.00,1.39,5,12,4,2,12,0,1,0,0.0,0.0,0.0,6013,BAL 
443,Danny Young ,18.0,19,1,0,4.10,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,10197,ATL 
444,Angel Zerpa ,15.3,13,1,0,4.01,1.38,7,15,5,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
445,Anthony Kay ,27.8,27,1,1,4.40,1.47,14,26,13,3,28,0,1,0,0.0,0.0,0.0,7043,CHC 
446,Zach Davies ,72.8,57,3,0,4.82,1.47,39,75,30,11,14,14,4,0,0.01,0.01,0.01,5842,ARI 
447,Jeremiah Estrada ,22.8,27,1,0,4.42,1.45,11,21,11,3,23,0,1,0,0.0,0.0,0.0,46471,CHC 
448,Bruce Zimmermann ,26.5,22,1,0,4.53,1.37,13,29,7,4,21,1,1,0,0.0,0.0,0.0,8044,BAL 
449,Fernando Cruz ,28.0,33,1,0,4.66,1.43,14,26,13,4,28,0,1,0,0.0,0.0,0.0,45440,CIN 
450,Kyle Muller ,47.4,40,2,0,4.67,1.47,25,48,20,6,9,9,3,0,0.01,0.01,0.0,6921,OAK 
451,Alex Faedo ,30.2,28,1,0,4.87,1.34,16,31,9,5,14,4,3,0,0.01,0.02,0.01,6793,DET 
452,Chad Smith ,22.8,23,1,0,4.11,1.48,10,21,12,2,23,0,1,0,0.0,0.0,0.0,44002,OAK 
453,Simeon Woods Richardson ,27.4,25,1,0,4.47,1.41,14,26,11,4,17,2,1,0,0.0,0.0,0.0,26455,MIN 
454,Jay Jackson ,11.6,13,1,0,4.34,1.31,6,11,4,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
455,Dinelson Lamet ,21.4,26,1,0,4.63,1.41,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7091,"RP,SP) FA "
456,Taylor Hearn ,18.0,18,1,0,4.40,1.38,9,17,7,2,18,0,1,0,0.0,0.0,0.0,6447,TEX 
457,Greg Weissert ,23.8,26,1,0,4.39,1.45,12,21,12,3,24,0,1,0,0.0,0.0,0.0,10611,NYY 
458,Dylan Coleman ,15.0,15,1,0,4.08,1.41,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
459,Drew Rom ,10.0,10,1,0,3.78,1.36,4,10,3,1,10,0,0,0,0.0,0.0,0.0,46127,BAL 
460,Chasen Shreve ,30.8,30,1,0,4.62,1.41,16,30,12,4,32,0,2,0,0.0,0.0,0.0,5536,DET 
461,Owen White ,26.0,23,1,0,4.57,1.38,13,25,9,4,12,3,1,0,0.01,0.01,0.0,44901,TEX 
462,Tommy Nance ,11.5,12,1,0,3.91,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117,MIA 
463,Graham Ashcraft ,71.8,54,4,0,4.82,1.51,39,78,27,9,13,13,5,0,0.08,0.09,0.06,44328,CIN 
464,Garrett Crochet ,18.5,22,1,0,3.89,1.54,8,16,11,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
465,Andrew Bellatti ,17.0,21,1,0,4.45,1.42,8,16,8,3,17,0,1,0,0.0,0.0,0.0,5774,PHI 
466,Chris Murphy ,31.0,29,2,0,4.65,1.50,16,32,13,4,18,3,2,0,0.0,0.0,0.0,45467,BOS 
467,Jhony Brito ,21.0,16,1,0,4.43,1.36,10,21,7,3,9,4,1,0,0.06,0.11,0.02,45324,NYY 
468,John Curtiss ,20.8,19,1,0,4.50,1.38,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7312,NYM 
469,Michael Kelly ,18.0,19,1,0,4.30,1.43,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7095,CLE 
470,Trey Wingenter ,13.2,15,1,0,4.33,1.38,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7598,DET 
471,Tristan Beck ,21.0,19,1,0,4.36,1.41,10,21,7,3,21,0,1,0,0.01,0.01,0.0,6996,SF 
472,Guillermo Zuniga ,18.8,19,1,0,4.40,1.41,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7510,STL 
473,Archie Bradley ,26.5,22,1,0,4.36,1.43,13,27,10,3,27,0,1,0,0.0,0.0,0.0,4513,MIA 
474,Hunter Gaddis ,24.8,23,1,0,4.72,1.37,13,24,8,5,16,2,2,0,0.01,0.01,0.0,46133,CLE 
475,Jimmy Nelson ,15.2,16,1,0,4.26,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
476,Austin Cox ,28.3,23,1,0,4.39,1.43,14,29,11,4,26,1,1,0,0.0,0.0,0.0,43939,KC 
477,Juan Then ,14.0,12,1,0,4.37,1.34,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7333,SEA 
478,Ian Gibaut ,31.2,32,2,0,4.67,1.53,16,31,15,4,31,0,2,0,0.01,0.02,0.0,7360,CIN 
479,Michael McGreevy ,13.3,9,1,0,4.25,1.32,6,14,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
480,Brandon Bielak ,42.2,35,2,0,4.69,1.48,22,43,17,6,14,6,3,0,0.02,0.02,0.01,8436,HOU 
481,Ryan Weber ,11.5,7,1,0,4.17,1.29,5,12,2,1,10,1,1,0,0.0,0.0,0.0,5849,NYY 
482,Corey Knebel ,17.8,18,1,0,4.35,1.43,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
483,Roddery Munoz ,17.4,16,1,0,4.24,1.43,8,17,7,2,17,0,0,0,0.0,0.0,0.0,46490,ATL 
484,Ryan Pepiot ,18.8,20,1,0,4.46,1.43,9,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
485,Cole Sands ,13.5,14,1,0,4.22,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
486,Carmen Mlodzinski ,26.0,25,1,0,4.50,1.44,13,26,11,4,27,0,1,0,0.0,0.0,0.0,43808,PIT 
487,Denyi Reyes ,14.4,12,1,0,4.50,1.33,7,15,3,2,10,1,1,0,0.0,0.0,0.0,8173,NYM 
488,Bryan Hoeing ,34.2,24,1,0,4.39,1.43,17,36,11,4,21,3,2,0,0.03,0.05,0.01,46460,MIA 
489,Andrew Kittredge ,8.2,8,0,1,3.67,1.15,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
490,Rowan Wick ,16.8,16,1,0,4.29,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6581,CHC 
491,Josh Simpson ,14.0,16,1,0,4.02,1.50,6,13,7,2,14,0,1,0,0.0,0.0,0.0,46500,MIA 
492,Cole Sulser ,14.2,16,1,0,4.45,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7522,ARI 
493,Zach Muckenhirn ,19.8,17,1,0,4.27,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,8640,NYM 
494,Bowden Francis ,24.8,24,1,0,4.71,1.40,13,24,10,5,16,2,1,0,0.0,0.0,0.0,44015,TOR 
495,Zach Plesac ,21.8,16,1,0,4.54,1.37,11,23,6,3,10,3,1,0,0.01,0.01,0.01,18288,CLE 
496,Drew Pomeranz ,11.2,13,0,0,3.49,1.31,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
497,Cionel Perez ,26.8,26,1,0,4.14,1.53,12,27,13,3,29,0,1,0,0.01,0.01,0.0,6631,BAL 
498,Garrett Acton ,14.8,15,1,0,4.38,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
499,Mychal Givens ,21.0,22,1,0,4.36,1.48,10,20,10,3,22,0,1,0,0.0,0.0,0.0,5700,BAL 
500,Josh Fleming ,36.8,22,2,0,4.56,1.47,19,41,12,5,9,6,2,0,0.01,0.01,0.0,43974,TB 
501,Daniel Norris ,25.0,23,1,0,4.61,1.42,13,24,10,4,25,0,1,0,0.0,0.0,0.0,4782,CLE 
502,Josh Winder ,23.2,20,1,0,4.66,1.39,12,24,7,4,23,0,1,0,0.0,0.0,0.0,44360,MIN 
503,Zak Kent ,11.6,10,1,0,4.34,1.36,6,11,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
504,Brad Hand ,28.5,31,2,0,4.74,1.55,15,30,13,4,30,0,2,0,0.01,0.02,0.0,4240,COL 
505,Michael Rucker ,30.7,31,1,0,4.60,1.46,16,32,12,4,30,0,1,0,0.0,0.0,0.0,40930,CHC 
506,Dylan Covey ,25.7,22,1,0,4.56,1.42,13,26,9,4,16,2,1,0,0.0,0.0,0.0,4999,PHI 
507,Peyton Battenfield ,13.5,11,1,0,4.56,1.34,7,14,4,2,9,1,1,0,0.01,0.01,0.0,43619,CLE 
508,Matt Barnes ,19.0,20,1,0,4.42,1.47,9,18,9,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
509,Touki Toussaint ,17.2,18,1,0,4.37,1.47,8,14,10,2,11,1,1,0,0.0,0.0,0.0,5732,CWS 
510,Sam Bachman ,23.2,21,1,0,4.27,1.49,11,22,12,3,21,0,1,0,0.01,0.01,0.0,44677,LAA 
511,Bennett Sousa ,19.4,18,1,0,4.55,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,43928,MIL 
512,Ronny Henriquez ,10.6,10,1,0,4.25,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
513,Ryan Yarbrough ,37.8,26,2,0,4.88,1.43,20,41,10,6,12,6,3,0,0.0,0.0,0.0,6719,KC 
514,Luis Patino ,16.2,14,1,0,4.44,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8238,TB 
515,Casey Sadler ,10.2,9,1,0,4.24,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4863,SEA 
516,Robert Gasser ,8.8,8,1,0,4.37,1.34,4,8,3,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
517,Gavin Stone ,9.0,9,1,0,4.40,1.36,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
518,Anthony Misiewicz ,12.8,12,1,0,4.50,1.39,6,14,4,2,13,0,1,0,0.0,0.0,0.0,7357,DET 
519,Freddy Tarnok ,17.0,17,1,0,4.41,1.46,8,17,7,2,4,3,1,0,0.0,0.0,0.0,44331,OAK 
520,Austin Pruitt ,23.8,17,1,0,4.59,1.39,12,26,6,4,22,1,1,0,0.0,0.0,0.0,6566,OAK 
521,Jordan Balazovic ,15.0,15,1,0,4.40,1.45,7,15,6,2,12,1,1,0,0.0,0.0,0.0,23365,MIN 
522,Luis Frias ,20.2,22,1,0,4.46,1.49,10,19,10,2,20,0,1,0,0.0,0.0,0.0,43740,ARI 
523,Trevor Kelley ,20.2,17,1,0,4.63,1.40,10,20,8,3,20,0,1,0,0.0,0.0,0.0,10012,TB 
524,Joe La Sorsa ,27.2,25,1,0,4.50,1.47,14,28,10,4,27,0,1,0,0.0,0.0,0.0,47026,WSH 
525,Jonathan Hernandez ,22.0,21,1,0,4.42,1.48,11,21,11,3,22,0,1,0,0.0,0.0,0.0,7920,TEX 
526,Trent Thornton ,18.6,17,1,0,4.55,1.43,9,19,7,3,19,0,1,0,0.0,0.0,0.0,7635,TOR 
527,Sammy Peralta ,14.0,14,1,0,4.50,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46984,CWS 
528,Garrett Hill ,19.0,18,1,0,4.55,1.44,10,18,8,2,19,0,1,0,0.0,0.0,0.0,45086,DET 
529,Cole Waites ,10.8,13,1,0,4.33,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46475,SF 
530,Justin Bruihl ,12.0,9,1,0,4.31,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44828,LAD 
531,Jordan Lyles ,86.2,63,4,0,5.12,1.45,49,94,29,15,15,15,7,1,0.01,0.02,0.01,3567,KC 
532,Richard Bleier ,23.2,15,1,0,4.47,1.41,12,27,5,2,25,0,1,0,0.0,0.0,0.0,6349,BOS 
533,Spencer Howard ,18.8,19,1,0,4.79,1.41,10,18,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
534,Drew Rucinski ,36.8,30,2,0,4.89,1.47,20,39,14,6,8,7,3,0,0.0,0.0,0.0,5530,OAK 
535,Daniel Lynch ,66.5,55,3,0,4.94,1.49,36,73,24,10,13,13,5,0,0.03,0.04,0.01,7994,KC 
536,Jose Lopez ,13.2,14,1,0,4.36,1.48,6,11,7,2,13,0,1,0,0.0,0.0,0.0,46648,SD 
537,Caleb Kilian ,20.4,18,1,0,4.41,1.47,10,21,8,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
538,Ryan Tepera ,12.2,12,1,0,4.43,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5590,TEX 
539,Matt Waldron ,12.7,11,1,0,4.62,1.38,7,13,4,2,5,3,1,0,0.0,0.0,0.0,45496,SD 
540,Quinn Priester ,34.4,27,1,0,4.50,1.46,17,35,13,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
541,Kaleb Ort ,20.7,22,1,0,4.57,1.48,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44246,BOS 
542,Adrian Martinez ,11.8,10,1,0,4.42,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44943,OAK 
543,Jesse Scholtens ,24.3,21,1,0,4.75,1.41,13,25,9,4,12,3,2,0,0.0,0.0,0.0,10244,CWS 
544,Brooks Kriske ,19.8,21,1,0,4.61,1.47,10,19,10,3,20,0,1,0,0.0,0.0,0.0,39164,KC 
545,Riley O'Brien ,13.0,13,1,0,4.43,1.46,6,11,7,1,13,0,0,0,0.0,0.0,0.0,8620,SEA 
546,Taylor Dollard ,9.8,7,1,0,4.59,1.33,5,10,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
547,T.J. McFarland ,18.5,13,1,0,4.38,1.44,9,20,6,3,19,0,0,0,0.0,0.0,0.0,4814,NYM 
548,Eric Lauer ,23.0,22,1,0,4.77,1.43,12,23,9,4,9,3,2,0,0.05,0.07,0.02,6409,MIL 
549,Ryan Hendrix ,11.2,11,1,0,4.18,1.50,5,10,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
550,James Naile ,17.8,13,1,0,4.35,1.46,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
551,Zack Britton ,19.6,16,1,0,4.04,1.55,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
552,Michael Grove ,25.3,24,1,0,4.97,1.40,14,26,9,4,12,3,1,0,0.01,0.01,0.0,43947,LAD 
553,Joely Rodriguez ,23.3,25,1,0,4.56,1.51,12,23,11,2,25,0,1,0,0.0,0.0,0.0,5215,BOS 
554,Reed Garrett ,17.0,16,1,0,4.45,1.49,8,17,8,2,17,0,1,0,0.0,0.0,0.0,8189,NYM 
555,Ethan Small ,13.2,14,1,0,4.36,1.52,6,12,7,2,13,0,1,0,0.0,0.0,0.0,23991,MIL 
556,Dakota Hudson ,15.8,11,1,0,4.22,1.48,7,16,6,2,11,1,1,0,0.0,0.0,0.0,6840,STL 
557,Shintaro Fujinami ,39.5,42,2,1,4.86,1.57,21,36,23,5,30,3,3,0,0.01,0.01,0.01,6976,OAK 
558,Oliver Ortega ,21.0,20,1,0,4.54,1.49,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44876,MIN 
559,Jose Butto ,15.0,12,1,0,4.68,1.41,8,15,6,2,7,2,1,0,0.0,0.0,0.0,7207,NYM 
560,Brad Keller ,52.0,38,3,0,4.70,1.55,27,54,25,5,14,9,5,0,0.03,0.04,0.02,7370,KC 
561,Tayler Scott ,14.2,15,1,0,4.56,1.49,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7596,BOS 
562,Amir Garrett ,24.2,27,1,0,4.41,1.56,12,22,15,3,26,0,1,0,0.0,0.0,0.0,5588,KC 
563,Thomas Hatch ,12.6,11,1,0,4.71,1.41,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
564,Austin Davis ,14.8,15,1,0,4.50,1.50,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
565,Spencer Turnbull ,27.2,23,1,0,4.63,1.46,14,27,10,3,13,3,2,0,0.01,0.01,0.01,7850,DET 
566,Nick Wittgren ,26.7,21,1,0,4.72,1.43,14,28,9,4,27,0,2,0,0.0,0.0,0.0,5935,KC 
567,Corey Kluber ,36.7,30,2,0,5.15,1.44,21,41,10,7,11,7,3,0,0.04,0.03,0.04,4122,BOS 
568,Yohan Ramirez ,19.8,20,1,0,4.36,1.55,10,18,11,2,20,0,1,0,0.0,0.0,0.0,40933,PIT 
569,Sean Hjelle ,25.2,20,1,0,4.36,1.51,12,27,10,2,16,2,1,0,0.0,0.0,0.0,7928,SF 
570,George Soriano ,20.0,18,1,0,4.59,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
571,Hagen Danner ,10.0,10,1,0,4.73,1.45,5,10,4,2,10,0,0,0,0.0,0.0,0.0,6864,TOR 
572,Gerardo Reyes ,16.0,17,1,0,4.61,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8165,LAA 
573,Slade Cecconi ,9.4,7,1,0,4.79,1.38,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
574,Logan Gillaspie ,26.0,22,1,0,4.78,1.44,14,28,8,4,26,0,1,0,0.0,0.0,0.0,45020,BAL 
575,Mason Englert ,29.7,24,1,0,4.75,1.44,16,32,10,4,27,0,2,0,0.0,0.0,0.0,46135,DET 
576,Jarlin Garcia ,10.0,9,0,0,4.05,1.27,5,10,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
577,Justin Martinez ,10.0,11,1,0,4.50,1.53,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46494,ARI 
578,Tony Santillan ,14.0,16,1,0,4.61,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
579,Andrew Suarez ,16.8,14,1,0,4.50,1.49,8,17,7,2,17,0,0,0,0.0,0.0,0.0,7382,STL 
580,Kolton Ingram ,21.0,21,1,0,4.61,1.51,11,21,10,3,21,0,1,0,0.0,0.0,0.0,46503,LAA 
581,Gavin Hollowell ,17.0,16,1,0,4.87,1.44,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311,COL 
582,Jackson Kowar ,20.0,19,1,0,4.68,1.49,10,20,9,2,20,0,1,0,0.0,0.0,0.0,6875,KC 
583,Joey Wentz ,53.2,47,2,0,5.02,1.47,30,53,23,9,16,10,5,0,0.01,0.01,0.0,6418,DET 
584,Jay Groome ,18.0,15,1,0,4.60,1.48,9,18,8,3,10,2,1,0,0.0,0.0,0.0,8253,SD 
585,Calvin Faucher ,10.8,10,1,0,4.71,1.47,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45017,TB 
586,Cam Sanders ,14.8,15,1,0,4.50,1.54,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45166,CHC 
587,Dereck Rodriguez ,18.0,15,1,0,4.80,1.44,10,19,6,3,18,0,1,0,0.0,0.0,0.0,7939,ATL 
588,Austin Voth ,18.2,17,1,0,4.79,1.47,10,19,7,3,12,2,1,0,0.0,0.0,0.0,6137,BAL 
589,Nick Nelson ,10.0,10,1,0,4.50,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
590,Josh Taylor ,12.5,16,1,0,4.92,1.52,7,13,6,1,15,0,1,0,0.0,0.0,0.0,6706,KC 
591,Patrick Corbin ,87.5,65,4,0,5.02,1.49,49,100,28,14,16,16,7,0,0.04,0.05,0.02,4655,WSH 
592,Gerson Moreno ,15.2,16,0,0,4.26,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7942,WSH 
593,Mark Melancon ,11.7,9,1,0,4.50,1.50,6,13,5,1,12,0,1,0,0.02,0.03,0.0,3709,ARI 
594,Jose Ruiz ,29.5,30,1,0,4.68,1.52,15,30,14,4,30,0,1,0,0.0,0.0,0.0,6561,ARI 
595,Joel Kuhnel ,11.0,9,1,0,4.75,1.47,6,12,3,2,11,0,1,0,0.0,0.0,0.0,29151,HOU 
596,Blair Calvo ,11.8,10,1,0,4.60,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46492,DET 
597,Bryan Shaw ,12.8,11,1,0,4.78,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,4400,CWS 
598,Wily Peralta ,23.4,20,1,0,4.69,1.49,12,23,10,4,14,2,1,0,0.0,0.0,0.0,4017,WSH 
599,Cody Bolton ,23.8,22,1,0,4.72,1.50,13,24,11,4,24,0,1,0,0.0,0.0,0.0,43958,PIT 
600,Angel Felipe ,17.8,18,0,0,4.15,1.47,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
601,Nick Burdi ,9.7,11,0,0,4.03,1.40,4,9,5,1,10,0,1,0,0.0,0.0,0.0,6231,CHC 
602,Luis Gil ,6.3,8,0,0,3.79,1.33,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
603,Wander Suero ,9.2,8,1,0,4.89,1.48,5,10,3,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
604,Trevor Brigden ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
605,Danny Duffy ,7.0,8,0,0,4.11,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
606,Carlos Vargas ,12.2,12,1,0,4.57,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44061,ARI 
607,Sean Burke ,20.5,19,1,0,4.83,1.49,11,20,10,4,11,2,1,0,0.0,0.0,0.0,44752,CWS 
608,Blake Taylor ,18.0,14,1,0,4.50,1.53,9,18,8,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
609,Joe Jacques ,15.7,14,1,0,4.60,1.54,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
610,Yacksel Rios ,22.3,22,1,1,4.84,1.55,12,20,13,3,23,0,1,0,0.0,0.0,0.0,7311,OAK 
611,Matt Wisler ,7.4,7,0,0,4.38,1.24,4,7,2,1,7,0,0,0,0.01,0.01,0.0,5689,DET 
612,Ryan Sherriff ,10.0,9,1,0,4.50,1.60,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
613,Alan Busenitz ,23.0,21,1,0,4.85,1.49,12,23,10,4,23,0,1,0,0.0,0.0,0.0,6454,CIN 
614,Ryan Borucki ,30.8,27,1,0,4.44,1.56,15,31,16,4,31,0,2,0,0.0,0.0,0.0,6591,PIT 
615,Dylan Dodd ,14.4,11,1,0,5.13,1.42,8,16,4,2,3,3,1,0,0.01,0.01,0.0,45237,ATL 
616,Domingo Tapia ,19.8,17,1,0,4.64,1.53,10,19,10,2,20,0,1,0,0.0,0.0,0.0,3981,SD 
617,Prelander Berroa ,8.0,10,0,0,3.94,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966,SEA 
618,Alex Colome ,9.0,7,1,0,5.00,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
619,Stephen Ridings ,6.4,8,0,0,3.94,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
620,Packy Naughton ,8.0,7,0,0,4.28,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44008,STL 
621,Nicholas Padilla ,15.8,15,1,0,4.78,1.54,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
622,Amos Willingham ,25.0,24,0,0,4.54,1.45,13,24,11,4,25,0,1,0,0.0,0.0,0.0,47979,WSH 
623,Eduardo Salazar ,21.7,18,1,0,4.78,1.50,12,22,9,4,21,0,1,0,0.0,0.0,0.0,44482,CIN 
624,Andrew Politi ,13.0,12,0,0,4.29,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44247,BOS 
625,Michael Pineda ,38.0,26,1,0,5.02,1.40,21,43,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
626,Isaiah Campbell ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,38329,SEA 
627,Allan Winans ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
628,Casey Lawrence ,9.0,8,0,0,4.60,1.29,5,9,2,1,9,0,0,0,0.0,0.0,0.0,6524,TOR 
629,Daniel Castano ,8.0,6,0,0,4.28,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7377,MIA 
630,Erich Uelmen ,12.0,10,1,0,4.80,1.55,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45712,PHI 
631,Ryan Weathers ,23.8,18,1,0,4.84,1.48,13,25,9,4,13,3,1,0,0.01,0.01,0.0,7484,SD 
632,Connor Thomas ,7.0,5,0,0,3.86,1.37,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45724,STL 
633,Casey Legumina ,13.5,13,1,0,4.89,1.56,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46501,CIN 
634,James Norwood ,7.0,8,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
635,Dallas Keuchel ,10.8,7,1,0,5.00,1.50,6,12,4,1,4,2,1,0,0.0,0.0,0.0,4660,MIN 
636,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
637,Max Castillo ,26.6,20,1,0,4.94,1.46,15,28,10,4,12,3,2,0,0.0,0.0,0.0,45489,KC 
638,Zack Weiss ,10.0,11,0,0,4.50,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6238,LAA 
