VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Mickey Moniak ,64,8,2,8,1,0.233,0.282,15,3,1,3,22,0.415,0.696,0.09,0.12,0.06,8368,LAA 
206,Hunter Renfroe ,45,6,3,7,0,0.252,0.314,11,3,0,4,11,0.481,0.795,0.51,0.52,0.49,4959,CIN 
207,Ryan Noda ,60,8,3,8,1,0.221,0.336,13,3,0,9,22,0.4,0.736,0.03,0.05,0.01,44240,OAK 
208,Keibert Ruiz ,53,6,2,7,0,0.27,0.333,14,3,0,4,6,0.436,0.768,0.55,0.51,0.6,6912,WSH 
209,Luke Raley ,53,8,2,8,1,0.228,0.308,12,2,0,4,18,0.408,0.715,0.16,0.25,0.07,8040,TB 
210,Jacob Young ,60,7,1,6,2,0.248,0.311,15,3,0,5,14,0.371,0.682,0.0,0.0,0.0,45266,WSH 
211,Zack Gelof ,69,9,2,8,2,0.222,0.284,15,3,0,6,22,0.362,0.646,0.3,0.44,0.16,44896,OAK 
212,Jason Heyward ,49,7,2,6,1,0.252,0.33,12,2,0,5,10,0.423,0.753,0.02,0.03,0.01,3459,LAD 
213,Elehuris Montero ,56,7,2,8,0,0.248,0.309,14,3,0,4,17,0.418,0.726,0.01,0.02,0.01,39212,COL 
214,Francisco Alvarez ,52,7,3,8,0,0.231,0.314,12,2,0,5,15,0.444,0.758,0.27,0.35,0.19,43686,NYM 
215,J.D. Davis ,51,7,2,7,0,0.258,0.343,13,3,0,6,16,0.429,0.772,0.14,0.23,0.05,6148,SF 
216,Davis Schneider ,44,6,2,6,1,0.24,0.333,11,2,0,5,13,0.419,0.752,0.39,0.57,0.21,45729,TOR 
217,Kevin Kiermaier ,58,8,1,6,2,0.247,0.313,14,3,1,5,15,0.384,0.697,0.02,0.03,0.02,5131,TOR 
218,Michael Brantley ,45,6,1,6,0,0.291,0.358,13,3,0,5,6,0.418,0.776,0.08,0.08,0.07,3748,HOU 
219,Matt Vierling ,64,8,1,7,1,0.256,0.317,16,3,0,5,14,0.374,0.691,0.02,0.03,0.01,10043,DET 
220,Gabriel Arias ,60,8,2,7,1,0.239,0.307,14,3,0,5,18,0.387,0.694,0.07,0.11,0.02,10084,CLE 
221,Michael A. Taylor ,46,7,2,6,1,0.235,0.292,11,2,0,4,14,0.409,0.701,0.02,0.03,0.01,5442,MIN 
222,Connor Joe ,55,8,2,6,1,0.24,0.337,13,3,0,7,14,0.407,0.744,0.03,0.04,0.03,7302,PIT 
223,Adam Frazier ,54,7,1,6,1,0.256,0.316,14,3,0,4,7,0.365,0.682,0.15,0.13,0.17,6243,BAL 
224,Willi Castro ,33,5,1,4,2,0.259,0.325,9,2,0,2,8,0.414,0.739,0.08,0.14,0.02,5997,MIN 
225,Harold Ramirez ,40,5,1,6,1,0.277,0.329,11,2,0,2,8,0.417,0.746,0.19,0.24,0.15,5959,TB 
226,Luis Urias ,52,7,2,7,0,0.242,0.334,13,3,0,6,12,0.408,0.742,0.06,0.07,0.05,6936,BOS 
227,Corey Dickerson ,56,7,2,7,0,0.254,0.298,14,3,0,4,11,0.399,0.697,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
228,Michael Conforto ,42,6,2,6,0,0.266,0.36,11,2,0,5,10,0.457,0.817,0.17,0.27,0.06,5812,SF 
229,Brice Turang ,64,8,1,7,3,0.223,0.29,14,2,0,6,15,0.319,0.61,0.04,0.06,0.02,6817,MIL 
230,Andruw Monasterio ,65,8,1,7,1,0.243,0.32,16,3,0,6,16,0.342,0.662,0.01,0.02,0.01,10009,MIL 
231,Jonah Heim ,59,7,2,9,0,0.242,0.301,14,3,0,5,12,0.411,0.712,0.71,0.68,0.75,6457,TEX 
232,Jordan Westburg ,51,7,1,6,1,0.246,0.314,13,3,0,4,14,0.387,0.7,0.1,0.17,0.04,43831,BAL 
233,Michael Massey ,61,7,2,8,1,0.237,0.292,14,3,0,4,15,0.385,0.677,0.02,0.03,0.01,45756,KC 
234,Mike Trout ,30,6,2,5,0,0.267,0.364,8,1,0,4,10,0.543,0.906,0.95,0.95,0.96,3785,LAA 
235,Matt Wallner ,52,8,2,8,0,0.227,0.319,12,3,0,6,19,0.412,0.73,0.03,0.04,0.01,43696,MIN 
236,Tyrone Taylor ,41,5,2,6,1,0.241,0.302,10,2,0,3,10,0.43,0.732,0.01,0.01,0.01,7578,MIL 
237,Nelson Velazquez ,49,7,2,7,1,0.218,0.279,11,2,0,4,16,0.4,0.679,0.05,0.08,0.02,45006,KC 
238,Harrison Bader ,41,6,1,5,2,0.254,0.316,10,2,0,3,9,0.398,0.714,0.15,0.22,0.09,6480,CIN 
239,Taylor Walls ,56,8,1,6,3,0.213,0.302,12,3,0,7,16,0.342,0.644,0.11,0.11,0.11,43756,TB 
240,Josh Rojas ,50,7,1,5,2,0.235,0.308,12,3,0,5,13,0.347,0.654,0.19,0.28,0.09,26964,SEA 
241,Tony Kemp ,59,8,1,5,2,0.246,0.326,14,3,0,7,8,0.349,0.674,0.02,0.02,0.02,5979,OAK 
242,Dominic Canzone ,57,7,2,7,1,0.232,0.292,13,3,0,4,14,0.39,0.682,0.01,0.02,0.01,45429,SEA 
243,DJ Stewart ,55,7,3,8,0,0.22,0.321,12,2,0,7,18,0.416,0.737,0.08,0.12,0.03,7406,NYM 
244,Jarred Kelenic ,47,6,2,6,1,0.236,0.307,11,3,0,5,15,0.423,0.73,0.27,0.37,0.18,6884,SEA 
245,Austin Wells ,47,6,2,6,1,0.224,0.305,11,2,0,5,14,0.381,0.686,0.02,0.03,0.01,43803,NYY 
246,Luis Garcia ,46,6,1,5,1,0.259,0.299,12,2,0,3,8,0.37,0.67,0.05,0.05,0.06,7507,WSH 
247,Kyle Isbel ,56,7,1,6,2,0.23,0.29,13,3,0,4,13,0.359,0.649,0.01,0.01,0.0,8285,KC 
248,Miguel Rojas ,50,6,1,5,1,0.261,0.317,13,3,0,3,7,0.381,0.697,0.01,0.01,0.01,5504,LAD 
249,Dylan Moore ,38,6,2,5,2,0.212,0.309,8,2,0,4,13,0.409,0.718,0.01,0.02,0.0,6484,SEA 
250,Matt Chapman ,47,7,2,7,0,0.23,0.332,11,3,0,6,15,0.43,0.762,0.73,0.75,0.7,6315,TOR 
251,Jake Alu ,48,6,1,6,1,0.254,0.308,12,3,0,3,11,0.376,0.683,0.0,0.0,0.0,45272,WSH 
252,Dominic Smith ,59,7,1,7,0,0.246,0.314,15,3,0,5,12,0.354,0.669,0.01,0.01,0.01,4946,WSH 
253,Zach McKinstry ,53,7,1,6,2,0.236,0.309,12,2,1,5,13,0.377,0.686,0.05,0.07,0.03,10153,DET 
254,Edouard Julien ,46,7,1,6,1,0.237,0.348,11,2,0,7,16,0.377,0.725,0.09,0.15,0.04,44887,MIN 
255,Jorge Mateo ,32,5,1,4,3,0.226,0.278,7,1,0,2,9,0.376,0.654,0.15,0.15,0.15,5971,BAL 
256,Gabriel Moreno ,47,5,1,6,1,0.263,0.323,12,2,0,3,10,0.381,0.704,0.15,0.23,0.07,44003,ARI 
257,Henry Davis ,41,6,1,6,1,0.237,0.325,10,2,0,4,11,0.387,0.712,0.12,0.18,0.06,44666,PIT 
258,Kris Bryant ,35,5,1,5,0,0.286,0.373,10,2,0,4,7,0.453,0.826,0.48,0.45,0.52,4934,COL 
259,Jake Bauers ,38,5,2,5,1,0.229,0.314,9,2,0,5,12,0.432,0.747,0.01,0.01,0.0,5090,NYY 
260,Luis Matos ,37,5,1,4,1,0.264,0.318,10,2,0,3,7,0.421,0.739,0.02,0.02,0.01,43725,SF 
261,Ryan Jeffers ,40,5,2,6,0,0.249,0.332,10,2,0,4,13,0.448,0.781,0.02,0.03,0.01,8660,MIN 
262,Jonathan India ,40,6,1,5,1,0.248,0.333,10,2,0,4,9,0.387,0.72,0.75,0.83,0.68,6895,CIN 
263,Mike Tauchman ,48,8,1,6,1,0.24,0.331,11,3,0,6,13,0.359,0.69,0.08,0.11,0.04,7084,CHC 
264,Bo Naylor ,45,6,2,6,1,0.214,0.295,10,2,0,5,13,0.374,0.669,0.05,0.08,0.02,7925,CLE 
266,Lawrence Butler ,63,7,2,7,1,0.227,0.286,14,3,0,5,19,0.369,0.656,0.01,0.02,0.01,45753,OAK 
267,Santiago Espinal ,48,6,1,5,1,0.258,0.32,12,2,0,4,7,0.363,0.683,0.01,0.01,0.01,8474,TOR 
268,Sean Bouchard ,29,4,1,4,1,0.265,0.342,8,2,0,3,8,0.451,0.793,0.0,0.0,0.0,45512,COL 
269,Logan O'Hoppe ,46,6,2,6,0,0.238,0.32,11,2,0,5,11,0.41,0.73,0.07,0.08,0.06,43987,LAA 
270,Kole Calhoun ,58,7,2,8,0,0.225,0.298,13,3,0,5,16,0.375,0.673,0.02,0.02,0.01,4554,CLE 
271,Austin Slater ,36,5,1,5,1,0.252,0.347,9,2,0,4,11,0.386,0.733,0.01,0.01,0.0,7070,SF 
272,Jake Meyers ,36,5,1,5,1,0.243,0.313,9,2,0,3,10,0.388,0.701,0.0,0.0,0.0,10160,HOU 
273,Alec Burleson ,45,5,2,6,0,0.252,0.303,11,2,0,3,8,0.41,0.713,0.01,0.01,0.0,43889,STL 
274,Eduardo Escobar ,40,5,2,5,0,0.241,0.297,10,2,0,3,10,0.439,0.736,0.03,0.04,0.01,4117,LAA 
275,Yan Gomes ,47,6,1,6,0,0.25,0.297,12,2,0,2,9,0.387,0.685,0.07,0.1,0.04,4522,CHC 
276,Donovan Solano ,34,4,1,4,0,0.293,0.367,10,2,0,3,8,0.444,0.811,0.03,0.05,0.01,4591,MIN 
277,Brett Baty ,57,7,2,7,0,0.229,0.309,13,2,0,6,17,0.37,0.68,0.05,0.06,0.03,20757,NYM 
278,Rafael Ortega ,42,5,1,4,2,0.229,0.31,10,2,0,5,10,0.347,0.657,0.0,0.0,0.0,5424,NYM 
279,Myles Straw ,56,7,0,4,3,0.24,0.311,13,2,0,6,11,0.289,0.6,0.04,0.04,0.03,7628,CLE 
280,Lenyn Sosa ,52,6,2,7,0,0.239,0.267,12,2,0,2,12,0.396,0.663,0.01,0.01,0.0,44421,CWS 
281,Endy Rodriguez ,54,7,1,7,0,0.241,0.305,13,3,0,5,13,0.373,0.678,0.03,0.04,0.01,44137,PIT 
282,Evan Carter ,47,6,1,6,1,0.23,0.312,11,2,0,5,13,0.353,0.665,0.04,0.07,0.01,43894,TEX 
283,Alfonso Rivas ,47,6,1,6,1,0.224,0.312,11,2,0,5,14,0.33,0.642,0.0,0.0,0.0,44183,PIT 
284,Tyler Stephenson ,44,6,1,6,0,0.249,0.333,11,2,0,5,12,0.362,0.696,0.45,0.54,0.37,6024,CIN 
285,Wilyer Abreu ,37,5,1,5,1,0.233,0.311,9,2,0,4,11,0.385,0.696,0.01,0.02,0.01,45630,BOS 
286,Luis Rengifo ,46,6,1,5,1,0.245,0.302,11,2,0,3,9,0.385,0.687,0.41,0.59,0.23,8153,LAA 
287,Joey Votto ,35,5,2,6,0,0.224,0.329,8,2,0,5,10,0.441,0.769,0.09,0.12,0.06,3535,CIN 
288,Edmundo Sosa ,41,5,1,5,1,0.243,0.293,10,2,0,2,10,0.366,0.659,0.01,0.01,0.01,6587,PHI 
289,Jake Rogers ,44,6,2,6,0,0.216,0.295,10,2,0,4,16,0.416,0.711,0.01,0.01,0.0,7321,DET 
290,Joey Wendle ,50,6,1,5,1,0.248,0.302,12,3,0,3,10,0.368,0.669,0.01,0.01,0.01,5169,MIA 
291,Jace Peterson ,36,5,1,4,1,0.241,0.323,9,1,0,4,9,0.379,0.702,0.01,0.01,0.0,5478,ARI 
292,Elvis Andrus ,40,5,1,4,1,0.256,0.308,10,2,0,3,7,0.381,0.689,0.07,0.12,0.02,3324,CWS 
293,Zach Neto ,48,6,1,6,1,0.228,0.294,11,2,0,3,12,0.366,0.66,0.02,0.03,0.02,46294,LAA 
294,Jake Cave ,43,5,1,6,1,0.225,0.294,10,2,0,3,13,0.369,0.663,0.01,0.01,0.0,5957,PHI 
295,Jake Fraley ,24,4,1,4,1,0.259,0.342,6,1,0,3,5,0.458,0.8,0.35,0.5,0.2,8083,CIN 
296,Mark Vientos ,55,7,2,7,0,0.224,0.295,12,2,0,5,18,0.384,0.679,0.01,0.01,0.0,6940,NYM 
297,Geraldo Perdomo ,42,6,1,4,1,0.239,0.331,10,2,0,5,9,0.341,0.673,0.19,0.27,0.12,43732,ARI 
298,Jorge Soler ,36,5,2,6,0,0.234,0.318,8,2,0,4,10,0.468,0.786,0.7,0.77,0.62,4495,MIA 
299,Connor Wong ,45,6,1,6,1,0.232,0.293,10,3,0,3,14,0.376,0.669,0.02,0.03,0.01,8335,BOS 
300,Evan Longoria ,40,5,2,6,0,0.237,0.303,9,2,0,4,12,0.442,0.745,0.01,0.01,0.0,3342,ARI 
301,Aaron Hicks ,40,6,1,5,1,0.222,0.313,9,1,0,5,10,0.333,0.647,0.01,0.01,0.01,4483,BAL 
302,Nick Pratto ,49,6,2,6,0,0.222,0.315,11,3,0,6,19,0.38,0.696,0.01,0.02,0.01,7154,KC 
303,Jordan Diaz ,48,5,1,6,0,0.246,0.293,12,2,0,3,10,0.373,0.666,0.01,0.01,0.0,44789,OAK 
304,Pablo Reyes ,27,4,1,3,1,0.258,0.313,7,1,0,2,5,0.403,0.717,0.04,0.06,0.02,8074,BOS 
305,Joey Wiemer ,39,5,1,5,1,0.226,0.296,9,2,0,4,12,0.387,0.683,0.02,0.02,0.01,44593,MIL 
306,Mike Moustakas ,51,6,2,7,0,0.223,0.292,11,2,0,4,14,0.383,0.675,0.04,0.06,0.02,3779,LAA 
307,Ramon Urias ,50,6,1,6,0,0.238,0.308,12,3,0,4,13,0.351,0.66,0.01,0.02,0.01,8377,BAL 
308,Oswaldo Cabrera ,29,4,1,4,1,0.23,0.294,7,1,0,2,8,0.395,0.689,0.02,0.02,0.02,8549,NYY 
309,Nick Madrigal ,42,5,0,4,1,0.272,0.323,11,2,0,2,4,0.333,0.656,0.01,0.01,0.01,6954,CHC 
310,Carter Kieboom ,55,7,2,6,0,0.223,0.306,12,2,0,6,14,0.356,0.662,0.01,0.01,0.0,6823,WSH 
311,Miguel Andujar ,40,5,1,5,0,0.254,0.3,10,2,0,3,7,0.387,0.687,0.0,0.0,0.0,6570,PIT 
312,Daniel Vogelbach ,36,5,2,5,0,0.228,0.339,8,1,0,6,10,0.416,0.755,0.01,0.01,0.01,4697,NYM 
313,Riley Greene ,35,5,1,4,0,0.259,0.328,9,2,0,3,10,0.416,0.744,0.35,0.54,0.16,19457,DET 
314,Jean Segura ,28,4,1,3,1,0.241,0.283,7,1,0,2,4,0.359,0.642,0.11,0.16,0.05,4179,"2B,3B) FA "
315,Andrew Stevenson ,28,4,1,3,1,0.244,0.297,7,1,0,2,8,0.386,0.683,0.0,0.0,0.0,7098,MIN 
316,Travis Blankenhorn ,45,5,2,6,0,0.23,0.303,10,2,0,4,13,0.39,0.693,0.0,0.0,0.0,39166,WSH 
317,Mauricio Dubon ,30,5,1,3,0,0.254,0.29,8,1,0,2,4,0.394,0.685,0.13,0.16,0.11,6615,HOU 
318,Travis Jankowski ,37,5,0,3,2,0.229,0.315,9,2,0,5,8,0.282,0.598,0.01,0.01,0.01,5825,TEX 
319,Nick Allen ,46,5,1,4,1,0.238,0.282,11,2,0,3,9,0.336,0.619,0.0,0.0,0.0,40272,OAK 
320,Jose Caballero ,33,5,1,3,2,0.221,0.321,7,1,0,4,8,0.346,0.667,0.01,0.01,0.0,26984,SEA 
321,Johan Rojas ,33,4,1,4,2,0.222,0.275,7,1,0,2,8,0.313,0.588,0.01,0.01,0.01,44203,PHI 
322,Nick Loftin ,34,4,1,4,1,0.246,0.302,8,2,0,3,7,0.386,0.688,0.0,0.0,0.0,43837,KC 
323,Joey Gallo ,36,6,2,6,0,0.19,0.311,7,1,0,6,16,0.425,0.735,0.05,0.07,0.03,4711,MIN 
324,Miguel Cabrera ,50,5,1,6,0,0.25,0.311,12,2,0,4,11,0.353,0.664,0.01,0.01,0.01,3759,DET 
325,Edward Olivares ,29,4,1,3,1,0.256,0.307,7,1,0,2,6,0.429,0.736,0.01,0.01,0.01,7536,KC 
326,Harold Castro ,35,4,0,4,0,0.277,0.3,10,2,0,1,7,0.364,0.664,0.01,0.01,0.0,5033,COL 
327,Kike Hernandez ,44,6,1,6,0,0.227,0.281,10,2,0,3,9,0.364,0.645,0.09,0.11,0.07,5522,LAD 
328,Alex Call ,36,5,1,4,1,0.225,0.325,8,2,0,4,8,0.357,0.683,0.0,0.0,0.0,8208,WSH 
329,Tyler Freeman ,30,4,0,3,1,0.256,0.328,8,2,0,2,5,0.324,0.651,0.0,0.0,0.0,10024,CLE 
330,Shea Langeliers ,48,6,2,6,0,0.216,0.278,10,2,0,4,15,0.387,0.666,0.08,0.12,0.04,8246,OAK 
331,Mike Ford ,34,5,2,5,0,0.208,0.304,7,1,0,4,10,0.392,0.696,0.01,0.02,0.01,7365,SEA 
332,Josh H. Smith ,40,5,1,4,1,0.231,0.319,9,2,0,4,10,0.356,0.674,0.0,0.0,0.0,24017,TEX 
333,Christian Vazquez ,42,5,1,5,0,0.246,0.3,10,2,0,3,8,0.364,0.664,0.05,0.08,0.02,5391,MIN 
334,Kevin Pillar ,28,4,1,4,0,0.236,0.269,7,1,0,1,6,0.412,0.681,0.0,0.0,0.0,5274,ATL 
335,Oneil Cruz ,21,3,1,3,1,0.236,0.302,5,1,0,2,7,0.426,0.728,0.55,0.64,0.47,39199,PIT 
336,Matt Carpenter ,36,5,1,6,0,0.215,0.334,8,2,0,6,11,0.386,0.721,0.01,0.01,0.01,4386,SD 
337,Manuel Margot ,28,4,0,4,1,0.234,0.294,7,1,0,2,5,0.315,0.609,0.02,0.02,0.02,5888,TB 
338,Victor Robles ,30,4,0,3,2,0.237,0.315,7,1,0,3,8,0.327,0.642,0.01,0.02,0.01,5978,WSH 
339,Nick Fortes ,39,4,1,4,1,0.222,0.293,9,1,0,3,8,0.337,0.63,0.0,0.0,0.0,8673,MIA 
340,Jurickson Profar ,32,4,1,4,0,0.257,0.344,8,2,0,4,6,0.42,0.764,0.06,0.05,0.08,4581,SD 
341,Yuli Gurriel ,33,3,1,3,0,0.259,0.309,9,2,0,2,5,0.397,0.706,0.02,0.03,0.01,6438,MIA 
342,Korey Lee ,42,5,1,5,1,0.225,0.278,9,2,0,3,12,0.358,0.637,0.0,0.0,0.0,20414,CWS 
343,Andy Ibanez ,36,4,1,4,0,0.251,0.293,9,2,0,2,6,0.394,0.688,0.01,0.01,0.0,6676,DET 
344,Jesse Winker ,22,3,1,3,0,0.266,0.369,6,1,0,4,5,0.455,0.823,0.08,0.09,0.06,5719,MIL 
345,Luken Baker ,17,2,1,3,0,0.302,0.362,5,1,0,2,5,0.578,0.94,0.0,0.0,0.0,6938,STL 
346,Christian Bethancourt ,39,5,1,5,0,0.232,0.269,9,2,0,2,11,0.382,0.652,0.03,0.03,0.02,4767,TB 
347,Ceddanne Rafaela ,27,4,1,3,1,0.241,0.276,6,1,0,1,7,0.401,0.677,0.03,0.05,0.02,45510,BOS 
348,Brian Anderson ,34,4,1,5,0,0.226,0.316,8,1,0,4,10,0.374,0.69,0.08,0.07,0.08,6730,MIL 
349,Gavin Sheets ,34,4,1,5,0,0.233,0.304,8,1,0,3,7,0.386,0.689,0.0,0.0,0.0,43643,CWS 
350,Victor Caratini ,29,4,1,4,0,0.23,0.323,7,1,0,3,7,0.368,0.691,0.0,0.0,0.0,5080,MIL 
351,Matt McLain ,22,3,1,3,1,0.244,0.31,5,1,0,2,7,0.429,0.739,0.59,0.77,0.42,7953,CIN 
352,J.P. Martinez ,31,4,1,3,1,0.213,0.283,7,1,0,3,10,0.356,0.639,0.0,0.0,0.0,45867,TEX 
353,C.J. Cron ,24,3,1,4,0,0.269,0.341,6,1,0,2,7,0.503,0.844,0.46,0.45,0.46,4688,LAA 
354,Freddy Fermin ,33,4,1,4,0,0.248,0.302,8,2,0,3,8,0.396,0.698,0.02,0.03,0.01,44157,KC 
355,Trey Cabbage ,26,3,1,3,1,0.232,0.284,6,1,0,2,9,0.409,0.692,0.0,0.0,0.0,44974,LAA 
356,Jonah Bride ,37,4,1,4,0,0.242,0.338,9,2,0,4,8,0.367,0.705,0.0,0.0,0.0,44998,OAK 
357,Andre Lipcius ,45,6,1,5,0,0.233,0.306,10,2,0,5,10,0.348,0.655,0.0,0.0,0.0,45728,DET 
358,Patrick Bailey ,45,5,1,6,0,0.218,0.279,10,2,0,4,13,0.332,0.611,0.04,0.06,0.03,8299,SF 
359,Luke Voit ,26,4,1,4,0,0.209,0.306,6,1,0,3,9,0.373,0.679,0.0,0.0,0.0,7230,"1B,DH) FA "
360,Starling Marte ,18,3,0,2,1,0.276,0.319,5,1,0,1,4,0.362,0.681,0.52,0.56,0.48,4377,NYM 
361,Avisail Garcia ,35,4,1,5,0,0.236,0.298,8,1,0,2,11,0.368,0.666,0.01,0.01,0.0,4140,MIA 
362,Rene Pinto ,35,4,1,5,0,0.219,0.261,8,2,0,2,11,0.368,0.629,0.0,0.0,0.0,43755,TB 
363,Blake Sabol ,35,4,1,5,0,0.235,0.293,8,2,0,3,11,0.374,0.667,0.02,0.03,0.01,45138,SF 
364,Jonathan Aranda ,25,4,1,3,0,0.247,0.316,6,1,0,2,6,0.427,0.743,0.01,0.01,0.0,45018,TB 
365,Dairon Blanco ,23,3,0,3,2,0.211,0.253,5,1,0,1,6,0.28,0.532,0.01,0.01,0.0,6839,KC 
366,Carson Kelly ,34,4,1,4,0,0.238,0.315,8,2,0,4,8,0.363,0.677,0.0,0.0,0.0,6253,DET 
367,Kyren Paris ,35,5,1,4,1,0.211,0.291,7,2,0,4,12,0.34,0.631,0.0,0.0,0.0,38307,LAA 
368,Brett Sullivan ,29,4,1,3,0,0.235,0.288,7,2,0,2,6,0.392,0.68,0.0,0.0,0.0,7838,SD 
369,Aledmys Diaz ,38,4,1,4,0,0.238,0.296,9,2,0,2,8,0.372,0.667,0.01,0.01,0.0,5460,OAK 
370,Omar Narvaez ,38,4,1,4,0,0.227,0.309,9,1,0,4,8,0.338,0.647,0.0,0.0,0.0,6155,NYM 
371,Ildemaro Vargas ,38,4,1,4,0,0.245,0.285,9,2,0,2,5,0.364,0.65,0.01,0.01,0.0,6583,WSH 
372,Alan Trejo ,24,3,1,3,0,0.253,0.291,6,1,0,1,6,0.429,0.72,0.0,0.0,0.0,8563,COL 
373,Andrew Knizner ,28,3,1,3,0,0.237,0.294,7,1,0,2,7,0.399,0.693,0.01,0.01,0.0,7107,STL 
374,Austin Wynns ,23,3,1,2,0,0.248,0.309,6,1,0,2,5,0.373,0.681,0.0,0.0,0.0,6725,COL 
375,Martin Maldonado ,41,5,2,5,0,0.191,0.272,8,1,0,4,14,0.344,0.616,0.01,0.01,0.01,4351,HOU 
376,Ben Gamel ,21,3,1,3,0,0.234,0.347,5,1,0,3,5,0.375,0.722,0.0,0.0,0.0,5459,SD 
377,Cade Marlowe ,23,3,1,2,1,0.222,0.292,5,1,0,2,8,0.377,0.669,0.01,0.01,0.0,44922,SEA 
378,Kyle Higashioka ,30,3,1,4,0,0.216,0.268,7,1,0,2,8,0.366,0.634,0.01,0.01,0.0,6168,NYY 
379,Danny Jansen ,16,2,1,3,0,0.248,0.317,4,1,0,2,4,0.505,0.821,0.14,0.14,0.13,7237,TOR 
380,Luke Maile ,25,3,1,3,0,0.25,0.31,6,1,0,2,7,0.424,0.735,0.0,0.0,0.0,5834,CIN 
381,Tom Murphy ,25,3,1,3,0,0.241,0.305,6,1,0,2,8,0.431,0.736,0.01,0.01,0.0,5850,SEA 
382,Enmanuel Valdez ,18,3,0,3,0,0.266,0.324,5,1,0,1,4,0.406,0.73,0.0,0.0,0.0,44406,BOS 
383,Josh Jung ,15,2,1,2,0,0.301,0.351,4,1,0,1,5,0.553,0.905,0.58,0.72,0.43,23130,TEX 
384,Jo Adell ,15,2,1,2,0,0.267,0.306,4,1,0,1,6,0.505,0.811,0.01,0.02,0.01,6899,LAA 
385,Alika Williams ,32,4,1,4,0,0.227,0.283,7,1,0,2,8,0.333,0.616,0.0,0.0,0.0,43800,PIT 
386,Stuart Fairchild ,19,2,1,2,0,0.242,0.31,5,1,0,2,5,0.439,0.75,0.0,0.0,0.0,43929,CIN 
387,Nicky Lopez ,27,4,0,3,1,0.234,0.298,6,1,0,2,4,0.277,0.574,0.02,0.03,0.01,7530,ATL 
388,Yasmani Grandal ,36,4,1,4,0,0.229,0.328,8,1,0,5,9,0.357,0.685,0.07,0.09,0.05,4445,CWS 
389,Willie Calhoun ,22,3,1,3,0,0.239,0.292,5,1,0,2,4,0.388,0.68,0.0,0.0,0.0,7005,"DH,RF) FA "
390,Osleivis Basabe ,31,4,0,3,1,0.24,0.292,7,2,0,2,6,0.341,0.633,0.03,0.05,0.01,44082,TB 
391,Jacob Stallings ,40,4,1,4,0,0.229,0.308,9,2,0,4,10,0.35,0.658,0.0,0.0,0.0,6310,MIA 
392,Austin Barnes ,26,3,1,3,0,0.221,0.295,6,1,0,3,6,0.376,0.671,0.0,0.0,0.0,5633,LAD 
393,Michael Chavis ,26,3,1,3,0,0.233,0.277,6,1,0,2,8,0.394,0.672,0.0,0.0,0.0,6946,WSH 
394,Cristian Pache ,26,3,1,3,0,0.223,0.278,6,1,0,2,8,0.359,0.636,0.0,0.0,0.0,7653,PHI 
395,Rodolfo Castro ,26,3,1,3,0,0.239,0.307,6,1,0,2,8,0.413,0.72,0.01,0.01,0.01,8553,PHI 
396,Xavier Edwards ,26,3,0,3,1,0.243,0.301,6,1,0,2,5,0.32,0.621,0.0,0.0,0.0,40137,MIA 
397,Carlos Perez ,21,2,1,3,0,0.242,0.298,5,1,0,2,5,0.43,0.728,0.0,0.0,0.0,5630,OAK 
398,Trayce Thompson ,29,4,1,4,0,0.21,0.291,6,1,0,3,11,0.385,0.676,0.01,0.01,0.01,4777,CWS 
399,Casey Schmitt ,30,3,1,3,0,0.243,0.284,7,1,0,2,7,0.39,0.674,0.02,0.02,0.01,43913,SF 
400,Kyle Manzardo ,16,2,1,2,0,0.231,0.306,4,1,0,2,4,0.431,0.736,0.02,0.03,0.01,44758,CLE 
401,Jake McCarthy ,16,2,0,2,1,0.245,0.288,4,1,0,1,4,0.306,0.595,0.19,0.25,0.14,8273,ARI 
402,Brett Phillips ,21,3,1,2,1,0.172,0.255,4,1,0,2,9,0.324,0.579,0.0,0.0,0.0,5969,LAA 
403,Miguel Amaya ,28,3,1,4,0,0.211,0.305,6,1,0,3,8,0.34,0.645,0.0,0.0,0.0,39277,CHC 
404,Jose Azocar ,20,2,0,2,1,0.231,0.272,5,1,0,1,5,0.301,0.572,0.0,0.0,0.0,9972,SD 
405,Jonathan Schoop ,23,3,1,3,0,0.23,0.278,5,1,0,2,5,0.378,0.656,0.0,0.0,0.01,4487,"2B,3B) FA "
406,Paul DeJong ,23,3,1,3,0,0.214,0.273,5,1,0,2,7,0.415,0.688,0.02,0.02,0.01,7111,SF 
407,Reese McGuire ,36,4,0,3,0,0.24,0.282,9,2,0,2,9,0.324,0.606,0.0,0.0,0.0,4941,BOS 
408,Matthew Batten ,23,3,0,3,1,0.23,0.303,5,1,0,2,6,0.311,0.614,0.0,0.0,0.0,10613,SD 
409,Jordan Luplow ,13,2,1,2,0,0.255,0.327,3,1,0,1,4,0.521,0.848,0.0,0.0,0.0,7287,MIN 
410,Kolten Wong ,20,3,0,3,0,0.238,0.297,5,1,0,2,4,0.343,0.639,0.07,0.13,0.02,4486,LAD 
411,Emmanuel Rivera ,20,3,0,3,0,0.243,0.298,5,1,0,2,4,0.364,0.662,0.0,0.0,0.0,44159,ARI 
