VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Tomas Nido ,125,12,3,14,0,0.226,0.265,28,5,1,6,35,0.342,0.607,0.01,0.01,0.0,6539,NYM 
413,Nomar Mazara ,84,10,3,11,0,0.247,0.307,21,4,0,7,23,0.407,0.714,0.02,0.03,0.01,5913,SD 
414,David Bote ,67,9,3,10,1,0.238,0.32,16,3,1,7,18,0.422,0.742,0.0,0.0,0.0,7663,CHC 
415,Danny Mendick ,87,11,2,10,1,0.238,0.301,21,4,0,7,21,0.351,0.652,0.05,0.07,0.03,8443,CWS 
416,Pedro Severino ,87,10,3,11,0,0.24,0.306,21,4,0,8,23,0.394,0.7,0.0,0.0,0.0,5844,MIL 
417,Sam Huff ,77,9,4,10,0,0.238,0.289,18,4,0,6,28,0.442,0.731,0.01,0.01,0.0,43641,TEX 
418,Diego Castillo ,81,10,3,9,1,0.236,0.298,19,4,0,7,0,0.387,0.685,0.01,0.02,0.0,9984,PIT 
419,Edward Olivares ,65,8,2,8,2,0.263,0.317,17,3,0,4,14,0.421,0.739,0.01,0.02,0.01,7536,KC 
420,Ben Rortvedt ,102,12,3,12,0,0.212,0.279,22,4,0,8,30,0.354,0.633,0.0,0.0,0.0,8534,NYY 
421,Zack Collins ,83,11,4,11,0,0.208,0.31,17,4,0,12,31,0.391,0.7,0.01,0.01,0.01,5022,TOR 
422,Jason Vosler ,74,10,3,9,0,0.238,0.301,18,2,0,6,20,0.392,0.693,0.0,0.0,0.0,7623,SF 
423,Orlando Arcia ,72,9,2,9,1,0.255,0.314,18,4,0,6,14,0.397,0.711,0.13,0.21,0.05,4860,ATL 
424,Daz Cameron ,68,9,2,8,2,0.232,0.302,16,4,0,6,21,0.385,0.687,0.0,0.0,0.0,6018,DET 
425,Jack Mayfield ,75,9,3,9,1,0.222,0.273,17,3,0,5,18,0.376,0.649,0.0,0.0,0.0,7625,LAA 
426,Travis Swaggerty ,74,9,2,8,2,0.236,0.305,17,3,1,7,20,0.376,0.682,0.0,0.0,0.0,7500,PIT 
427,Marwin Gonzalez ,76,9,2,9,1,0.232,0.298,18,4,0,6,20,0.366,0.664,0.0,0.0,0.0,4336,NYY 
428,Sergio Alcantara ,98,12,2,9,1,0.217,0.296,21,3,1,11,28,0.33,0.626,0.0,0.0,0.0,5710,SD 
429,Matt Carpenter ,65,9,3,8,1,0.209,0.326,14,3,0,10,22,0.382,0.708,0.08,0.11,0.05,4386,NYY 
430,Charlie Culberson ,76,9,2,8,1,0.234,0.281,18,4,1,5,21,0.362,0.643,0.0,0.0,0.0,4462,TEX 
431,Aramis Garcia ,85,10,3,10,0,0.213,0.263,18,3,0,5,28,0.363,0.626,0.0,0.0,0.0,6199,CIN 
432,Jason Castro ,82,11,3,10,0,0.2,0.305,16,3,0,12,30,0.355,0.66,0.0,0.0,0.0,3454,HOU 
433,Kurt Suzuki ,83,9,2,10,0,0.232,0.299,19,4,0,6,16,0.366,0.665,0.0,0.0,0.0,3650,LAA 
434,Tim Locastro ,54,8,1,5,3,0.235,0.316,13,3,1,4,12,0.362,0.679,0.0,0.0,0.0,7329,NYY 
435,Luis Barrera ,91,9,1,8,2,0.23,0.288,21,5,0,7,22,0.324,0.613,0.0,0.0,0.0,8147,OAK 
436,Jose Herrera ,90,10,2,9,1,0.213,0.291,19,3,0,10,24,0.312,0.603,0.0,0.0,0.0,44302,ARI 
437,Gabriel Arias ,62,8,2,7,0,0.252,0.302,16,3,0,4,16,0.388,0.69,0.0,0.0,0.0,10084,CLE 
438,Nolan Jones ,60,8,2,7,1,0.23,0.321,14,3,0,8,21,0.392,0.713,0.01,0.01,0.0,10128,CLE 
439,Ryan O'Hearn ,60,7,3,8,0,0.229,0.301,14,3,0,6,18,0.398,0.698,0.0,0.0,0.0,6681,KC 
440,Mason Martin ,62,8,3,9,0,0.217,0.285,13,3,0,5,23,0.419,0.704,0.0,0.0,0.0,7910,PIT 
441,Shed Long Jr. ,61,8,2,7,1,0.233,0.3,14,3,1,6,18,0.407,0.707,0.0,0.0,0.0,8080,BAL 
442,Ryan McKenna ,65,8,2,7,1,0.225,0.305,15,3,0,7,22,0.352,0.657,0.0,0.0,0.0,8020,BAL 
443,Donovan Walton ,70,9,2,8,0,0.229,0.296,16,4,0,7,12,0.381,0.677,0.0,0.0,0.0,10091,SF 
444,Mickey Moniak ,61,8,2,8,1,0.22,0.277,13,3,1,5,19,0.376,0.652,0.0,0.0,0.0,8368,PHI 
445,Jake Marisnick ,64,8,2,7,1,0.219,0.276,14,3,1,4,21,0.372,0.649,0.0,0.0,0.0,4557,PIT 
446,Guillermo Heredia ,75,10,2,8,0,0.219,0.302,16,4,0,7,19,0.355,0.657,0.0,0.0,0.0,6057,ATL 
447,Tucupita Marcano ,60,8,1,6,1,0.248,0.313,15,4,0,6,10,0.342,0.655,0.01,0.01,0.0,43731,PIT 
448,Chris Owings ,74,8,2,7,2,0.199,0.27,15,3,1,7,25,0.339,0.609,0.0,0.0,0.0,4258,NYY 
449,Jake Lamb ,55,8,2,8,0,0.211,0.305,12,2,0,7,17,0.369,0.675,0.0,0.0,0.0,5546,LAD 
450,Austin Allen ,60,7,2,8,0,0.235,0.282,14,3,0,4,16,0.404,0.686,0.0,0.0,0.0,7385,OAK 
451,Miguel Andujar ,49,6,2,6,0,0.26,0.296,13,2,0,3,9,0.431,0.727,0.01,0.01,0.0,6570,NYY 
452,Luke Raley ,47,6,2,6,1,0.226,0.298,11,2,0,3,16,0.39,0.688,0.0,0.0,0.0,8040,TB 
453,Jose Rojas ,52,7,2,7,0,0.224,0.285,12,3,0,4,14,0.391,0.675,0.0,0.0,0.0,8617,LAA 
454,Wilmer Difo ,57,7,1,6,1,0.241,0.304,14,2,1,5,14,0.358,0.662,0.0,0.0,0.0,5657,ARI 
455,Nick Allen ,69,8,1,6,1,0.226,0.279,16,4,0,5,16,0.336,0.615,0.0,0.0,0.0,40272,OAK 
456,Taylor Trammell ,56,7,2,7,1,0.205,0.284,11,3,0,6,20,0.354,0.638,0.01,0.01,0.01,6417,SEA 
457,Alan Trejo ,45,6,2,6,0,0.244,0.286,11,2,0,2,12,0.401,0.687,0.0,0.0,0.0,8563,COL 
458,Roman Quinn ,48,6,1,4,3,0.215,0.289,10,1,0,4,16,0.299,0.587,0.0,0.0,0.0,4823,KC 
459,Jose Azocar ,41,6,1,5,1,0.248,0.317,10,2,0,4,0,0.409,0.725,0.0,0.0,0.0,9972,SD 
460,Travis Jankowski ,49,7,0,4,2,0.238,0.326,12,2,0,6,12,0.28,0.606,0.0,0.0,0.0,5825,NYM 
461,Juan Lagares ,49,6,1,5,1,0.246,0.286,12,2,0,3,12,0.357,0.644,0.0,0.0,0.0,4263,LAA 
462,P.J. Higgins ,52,7,1,7,0,0.233,0.307,12,0,0,6,14,0.287,0.594,0.0,0.0,0.0,8502,CHC 
463,Lewis Brinson ,47,5,2,6,1,0.222,0.274,10,2,0,3,14,0.372,0.646,0.0,0.0,0.0,4834,HOU 
464,Max Schrock ,46,6,1,5,1,0.25,0.303,11,2,0,3,9,0.387,0.69,0.0,0.0,0.0,6483,CIN 
465,Michael Perez ,69,7,2,8,0,0.197,0.272,14,3,0,7,21,0.33,0.601,0.0,0.0,0.0,8029,PIT 
466,Billy McKinney ,63,7,2,7,0,0.204,0.283,13,3,1,7,18,0.379,0.661,0.0,0.0,0.0,4965,OAK 
467,Andrew Stevenson ,44,6,1,4,1,0.244,0.302,11,3,0,3,13,0.366,0.668,0.0,0.0,0.0,7098,WSH 
468,Bryan Lavastida ,43,6,1,5,1,0.242,0.312,10,2,0,4,10,0.382,0.693,0.0,0.0,0.0,44355,CLE 
469,Hoy Park ,47,6,1,5,1,0.237,0.339,11,2,1,7,12,0.371,0.709,0.0,0.0,0.0,44226,PIT 
470,Patrick Mazeika ,54,6,2,6,0,0.221,0.283,12,2,0,4,12,0.357,0.64,0.0,0.0,0.0,7601,NYM 
471,Heliot Ramos ,48,6,1,5,1,0.236,0.294,11,2,0,4,15,0.366,0.66,0.01,0.01,0.0,10033,SF 
472,Jacob Nottingham ,43,5,2,5,1,0.197,0.265,9,2,0,3,16,0.345,0.61,0.0,0.0,0.0,5982,BAL 
473,Drew Ellis ,54,7,2,6,0,0.212,0.3,11,3,0,6,18,0.363,0.664,0.0,0.0,0.0,7412,SEA 
474,Luke Maile ,70,8,1,7,0,0.207,0.286,15,4,0,7,23,0.304,0.59,0.0,0.0,0.0,5834,CLE 
475,Garrett Stubbs ,45,6,1,5,1,0.222,0.303,10,2,0,5,11,0.341,0.644,0.0,0.0,0.0,6761,PHI 
476,Sandy Leon ,70,7,2,7,0,0.199,0.264,14,2,0,6,21,0.322,0.587,0.0,0.0,0.0,4618,CIN 
477,Dustin Garneau ,46,6,2,6,0,0.201,0.277,9,2,0,4,14,0.378,0.655,0.0,0.0,0.0,5824,DET 
478,Mario Feliciano ,41,5,2,5,0,0.223,0.268,9,2,0,2,12,0.382,0.65,0.0,0.0,0.0,43664,MIL 
479,Richie Martin ,53,6,1,4,1,0.22,0.281,12,2,1,4,15,0.337,0.618,0.0,0.0,0.0,6607,BAL 
480,Oscar Gonzalez ,34,5,1,4,0,0.265,0.327,9,2,0,3,0,0.437,0.764,0.02,0.0,0.04,44912,CLE 
481,Ryan Vilade ,37,4,1,4,1,0.254,0.308,9,2,0,3,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
482,Cam Gallagher ,49,5,1,5,0,0.244,0.304,12,3,0,4,10,0.361,0.665,0.0,0.0,0.0,6582,KC 
483,Daniel Johnson ,30,4,1,4,1,0.224,0.289,7,2,0,2,10,0.378,0.667,0.0,0.0,0.0,8181,NYM 
484,Gosuke Katoh ,41,5,1,4,1,0.228,0.305,9,2,0,4,12,0.352,0.657,0.0,0.0,0.0,9966,NYM 
485,Jared Oliva ,39,4,1,4,1,0.234,0.294,9,2,1,3,11,0.376,0.67,0.0,0.0,0.0,10188,PIT 
486,Yonny Hernandez ,40,5,0,3,2,0.228,0.332,9,1,0,5,8,0.28,0.613,0.0,0.0,0.0,8614,ARI 
487,Michael Harris II ,27,4,1,4,0,0.251,0.316,7,1,0,2,0,0.422,0.738,0.46,0.6,0.32,43924,ATL 
488,Willians Astudillo ,28,3,1,4,0,0.268,0.301,8,1,0,1,2,0.398,0.7,0.0,0.0,0.0,7055,MIA 
489,Yairo Munoz ,27,3,1,3,1,0.255,0.293,7,1,0,1,5,0.362,0.655,0.0,0.0,0.0,5999,PHI 
490,Nick Fortes ,34,5,1,4,0,0.246,0.313,8,2,0,3,7,0.389,0.702,0.01,0.01,0.0,8673,MIA 
491,Rylan Bannon ,29,4,1,4,1,0.22,0.294,6,1,0,3,8,0.365,0.659,0.0,0.0,0.0,8006,BAL 
492,Anthony Bemboom ,71,7,2,6,0,0.186,0.259,13,2,0,7,21,0.282,0.541,0.0,0.0,0.0,7072,BAL 
493,Jake Bauers ,27,4,1,3,1,0.231,0.314,6,1,0,3,7,0.374,0.687,0.0,0.0,0.0,5090,NYY 
494,Tyler Heineman ,32,4,1,4,0,0.239,0.308,8,2,0,3,0,0.401,0.709,0.0,0.0,0.0,5148,PIT 
495,Andrew Knapp ,59,6,1,6,0,0.208,0.303,12,3,0,7,21,0.31,0.613,0.0,0.0,0.0,4996,SEA 
496,Skye Bolt ,38,4,1,4,1,0.215,0.293,8,2,0,4,12,0.344,0.636,0.0,0.0,0.0,8156,OAK 
497,Payton Henry ,46,5,1,5,0,0.21,0.28,10,2,0,4,16,0.324,0.604,0.0,0.0,0.0,8494,MIA 
498,Josh Jung ,29,4,1,4,0,0.258,0.324,7,2,0,2,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
499,Luis Campusano ,29,4,1,4,0,0.245,0.301,7,1,0,2,7,0.367,0.668,0.01,0.01,0.0,7455,SD 
500,Cal Mitchell ,29,4,1,4,0,0.244,0.311,7,1,0,3,0,0.419,0.73,0.01,0.01,0.0,8017,PIT 
501,Zach McKinstry ,29,4,1,4,0,0.227,0.286,7,1,0,2,8,0.354,0.641,0.0,0.0,0.0,10153,LAD 
502,Adam Haseley ,37,4,1,4,0,0.238,0.291,9,2,0,3,9,0.352,0.644,0.0,0.0,0.0,7164,CWS 
503,Jose Peraza ,23,3,1,2,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
504,Estevan Florial ,29,4,1,3,1,0.211,0.283,6,1,0,3,10,0.36,0.643,0.0,0.0,0.0,6852,NYY 
505,Yusniel Diaz ,44,5,1,5,0,0.206,0.272,9,2,0,4,14,0.333,0.605,0.0,0.0,0.0,6031,BAL 
506,Michael Stefanic ,32,4,1,3,0,0.262,0.325,8,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
507,Romy Gonzalez ,23,3,1,3,1,0.228,0.283,5,1,0,2,7,0.392,0.675,0.0,0.0,0.0,44875,CWS 
508,Evan White ,31,4,1,4,0,0.222,0.28,7,1,0,2,10,0.384,0.664,0.0,0.0,0.0,7225,SEA 
509,Pablo Reyes ,21,3,1,2,1,0.235,0.292,5,1,0,2,5,0.362,0.654,0.0,0.0,0.0,8074,MIL 
510,Phil Gosselin ,29,4,1,3,0,0.248,0.302,7,1,0,2,7,0.353,0.655,0.0,0.0,0.0,5531,ATL 
511,Cody Thomas ,32,4,1,4,0,0.213,0.278,7,2,0,3,12,0.393,0.671,0.0,0.0,0.0,43944,OAK 
512,Nick Maton ,28,3,1,3,1,0.222,0.299,6,2,0,3,8,0.352,0.651,0.0,0.0,0.0,43955,PHI 
513,Elehuris Montero ,19,3,1,3,0,0.255,0.308,5,1,0,1,5,0.452,0.76,0.01,0.01,0.0,39212,COL 
514,Brian Serven ,23,3,1,3,0,0.248,0.317,6,1,0,2,0,0.427,0.744,0.01,0.01,0.01,8505,COL 
515,Scott Kingery ,22,3,1,2,1,0.217,0.273,5,1,0,2,7,0.351,0.624,0.0,0.0,0.0,6742,PHI 
516,Jake Cave ,30,4,1,3,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
517,Tres Barrera ,30,4,1,3,0,0.226,0.302,7,2,0,3,8,0.357,0.659,0.0,0.0,0.0,8516,WSH 
518,Taylor Jones ,24,3,1,3,0,0.234,0.304,6,1,0,2,7,0.393,0.698,0.0,0.0,0.0,8437,HOU 
519,Ildemaro Vargas ,28,3,1,3,0,0.24,0.28,7,1,0,2,5,0.38,0.659,0.0,0.0,0.0,6583,WSH 
520,Mike Ford ,21,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
521,Christin Stewart ,24,3,1,4,0,0.229,0.313,5,1,0,2,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
522,Isan Diaz ,32,4,1,3,0,0.209,0.295,7,1,0,4,10,0.331,0.626,0.0,0.0,0.0,5995,SF 
523,Luke Williams ,32,4,0,3,1,0.23,0.293,7,1,0,3,8,0.312,0.605,0.0,0.0,0.0,43628,MIA 
524,Erik Gonzalez ,19,3,1,2,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
525,Oswaldo Cabrera ,19,3,1,2,0,0.235,0.283,5,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
526,Greg Bird ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
527,Matt Thaiss ,26,3,1,3,0,0.223,0.307,6,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
528,Alex Blandino ,29,4,1,3,0,0.207,0.308,6,1,0,4,10,0.303,0.611,0.0,0.0,0.0,7885,SEA 
529,Lucius Fox ,29,4,0,3,1,0.21,0.292,6,1,0,3,8,0.297,0.589,0.0,0.0,0.0,6053,WSH 
530,Magneuris Sierra ,37,4,0,3,1,0.221,0.266,8,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
531,Brett Sullivan ,20,3,1,2,0,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
532,Monte Harrison ,15,2,1,2,1,0.206,0.271,3,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
533,Austin Romine ,27,3,1,3,0,0.226,0.263,6,1,0,1,8,0.34,0.602,0.0,0.0,0.0,3074,STL 
534,Chance Sisco ,27,3,1,3,0,0.206,0.303,6,1,0,3,9,0.328,0.631,0.0,0.0,0.0,5039,MIN 
535,Zach Reks ,27,3,1,3,0,0.228,0.301,6,2,0,3,10,0.363,0.664,0.0,0.0,0.0,43943,TEX 
536,Curtis Terry ,27,3,1,3,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
537,Billy Hamilton ,30,3,0,2,2,0.201,0.255,6,1,0,2,10,0.253,0.509,0.0,0.0,0.0,4636,MIA 
538,Ezequiel Duran ,14,2,1,2,0,0.249,0.317,4,1,0,1,0,0.423,0.74,0.23,0.37,0.1,43722,TEX 
539,Jermaine Palacios ,14,2,1,2,0,0.244,0.313,4,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
540,Chad Wallach ,41,4,1,4,0,0.186,0.277,8,1,0,4,15,0.301,0.578,0.0,0.0,0.0,6639,LAA 
541,Wyatt Mathisen ,21,3,1,2,0,0.218,0.311,5,1,0,2,7,0.381,0.691,0.0,0.0,0.0,8124,SF 
542,Delino DeShields ,21,3,0,2,1,0.211,0.294,5,1,0,3,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
543,Jose Devers ,29,4,0,3,0,0.248,0.306,7,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
544,Donovan Casey ,20,2,1,2,1,0.218,0.262,4,1,0,1,7,0.339,0.601,0.0,0.0,0.0,10152,WSH 
545,Seby Zavala ,34,4,1,4,0,0.184,0.248,6,1,0,3,14,0.342,0.59,0.0,0.0,0.0,7878,CWS 
546,Tim Beckham ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
547,Jake Hager ,42,4,1,4,0,0.198,0.254,8,2,0,3,14,0.292,0.546,0.0,0.0,0.0,6671,ARI 
548,Drew Waters ,15,2,0,2,1,0.243,0.297,4,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
549,Rafael Marchan ,22,3,1,2,0,0.233,0.289,5,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
550,Jake Rogers ,21,3,1,3,0,0.205,0.279,4,1,0,2,8,0.339,0.618,0.0,0.0,0.0,7321,DET 
551,Micker Adolfo ,16,2,1,2,0,0.222,0.283,4,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
552,Yermin Mercedes ,16,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
553,Jonah Bride ,16,2,1,2,0,0.232,0.32,4,1,0,2,4,0.368,0.688,0.0,0.0,0.0,44998,OAK 
554,Khalil Lee ,19,3,1,2,0,0.212,0.317,4,1,0,3,8,0.334,0.651,0.0,0.0,0.0,6915,NYM 
555,Rob Refsnyder ,20,2,1,2,0,0.242,0.314,5,1,0,2,6,0.399,0.713,0.0,0.0,0.0,5673,BOS 
556,Nick Plummer ,23,3,1,2,0,0.211,0.306,5,1,0,3,9,0.339,0.644,0.0,0.0,0.0,6043,NYM 
557,Matt Davidson ,13,2,1,2,0,0.243,0.314,3,1,0,1,0,0.416,0.73,0.0,0.0,0.0,4530,OAK 
558,Connor Wong ,13,2,1,2,0,0.238,0.272,3,1,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
559,Korey Lee ,14,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
560,Ronald Guzman ,18,2,1,2,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
561,Austin Dean ,18,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
562,Zack Short ,18,2,1,2,0,0.206,0.298,4,1,0,2,6,0.357,0.655,0.0,0.0,0.0,8500,DET 
563,Trent Giambrone ,18,2,1,2,0,0.193,0.251,4,1,0,1,6,0.322,0.573,0.0,0.0,0.0,8506,CHC 
564,Rene Pinto ,22,2,1,2,0,0.225,0.266,5,1,0,1,7,0.37,0.636,0.0,0.0,0.0,43755,TB 
565,Vimael Machin ,30,3,0,3,0,0.23,0.306,7,2,0,3,7,0.334,0.64,0.0,0.0,0.0,40894,OAK 
566,Otto Lopez ,20,3,0,2,0,0.259,0.311,5,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
567,Brett Cumberland ,15,2,1,2,0,0.191,0.295,3,1,0,2,6,0.344,0.639,0.0,0.0,0.0,7896,BAL 
568,Hunter Owen ,15,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
569,Brendon Davis ,19,2,1,2,0,0.231,0.287,4,1,0,1,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
570,Shea Langeliers ,6,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
571,Eguy Rosario ,13,2,0,1,1,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
572,Tyler Freeman ,18,2,0,2,0,0.28,0.327,5,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
573,Alex Jackson ,16,2,1,2,0,0.186,0.267,3,1,0,1,7,0.347,0.613,0.0,0.0,0.0,5687,MIL 
574,Mark Kolozsvary ,16,2,1,2,0,0.193,0.278,3,1,0,1,6,0.335,0.613,0.0,0.0,0.0,43988,CIN 
575,Kody Clemens ,20,2,1,2,0,0.218,0.275,4,1,0,2,5,0.357,0.632,0.0,0.0,0.0,10049,DET 
576,Trayce Thompson ,19,2,1,3,0,0.18,0.25,3,0,0,2,8,0.331,0.581,0.0,0.0,0.0,4777,LAD 
577,Jonathan Aranda ,15,2,0,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
578,Willie Calhoun ,39,6,0,5,0,0.125,0.206,5,0,0,4,6,0.168,0.374,0.01,0.01,0.01,7005,TEX 
579,Kevin Padlo ,13,2,1,2,0,0.188,0.275,2,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
580,Josh Palacios ,23,3,0,2,0,0.224,0.291,5,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
581,Greg Deichmann ,13,2,0,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
582,Nelson Velazquez ,13,2,0,2,0,0.244,0.294,3,1,0,1,4,0.428,0.722,0.0,0.0,0.0,45006,CHC 
583,Grayson Greiner ,13,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
584,David Dahl ,17,2,0,2,0,0.248,0.295,4,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
585,Jaylin Davis ,10,1,1,1,0,0.234,0.29,2,1,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
586,Jonathan Arauz ,14,2,0,2,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
587,Jordan Groshans ,12,2,0,1,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
588,Oswald Peraza ,12,2,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
589,Dalton Kelly ,11,1,1,1,0,0.216,0.293,2,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
590,Jose Godoy ,15,2,0,2,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
591,Blake Rutherford ,19,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
592,Ali Sanchez ,19,2,0,2,0,0.24,0.285,4,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
593,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
594,Stuart Fairchild ,13,2,0,1,0,0.229,0.289,3,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
595,Jeter Downs ,16,2,0,2,0,0.223,0.283,3,1,0,1,5,0.352,0.636,0.01,0.02,0.0,7262,BOS 
596,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
597,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
598,Ender Inciarte ,14,2,0,1,0,0.232,0.295,3,1,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
599,Tony Wolters ,17,2,0,2,0,0.205,0.28,3,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
600,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
601,Jonathan Davis ,8,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
602,Steele Walker ,8,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
603,Ryan Kreidler ,8,1,0,1,0,0.21,0.27,2,1,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
604,Donny Sands ,8,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
605,Pedro Leon ,11,2,0,1,0,0.225,0.292,2,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
606,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
607,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
608,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
609,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
610,Sam Haggerty ,5,1,0,1,0,0.246,0.317,1,0,0,0,0,0.418,0.736,0.0,0.0,0.0,8227,SEA 
611,Mark Mathias ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.423,0.738,0.0,0.0,0.0,8364,MIL 
612,Eddy Alvarez ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8587,LAD 
613,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
614,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
615,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
616,Rob Brantly ,9,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
617,Esteban Quiroz ,9,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
