VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Jeff Lindgren ,4.4,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
640,Jason Alexander ,22.1,15,1,0,4.90,1.49,12,25,7,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
641,Geoff Hartlieb ,6.5,6,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
642,Jose Cuas ,2.5,3,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
643,Matt Andriese ,11.8,12,0,0,4.91,1.44,6,12,4,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
644,Drew Hutchison ,16.3,13,1,0,5.07,1.52,9,17,6,3,12,1,1,0,0.0,0.0,0.0,4507,TOR 
645,Andrew Nardi ,2.5,3,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46456,MIA 
646,Andres Machado ,19.9,17,1,0,5.00,1.53,11,21,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
647,Keynan Middleton ,9.3,9,0,0,4.89,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5074,CWS 
648,T.J. McFarland ,9.1,6,0,0,4.57,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
649,Anthony Castro ,7.3,7,0,0,4.50,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
650,Nick Sandlin ,1.6,2,0,0,4.44,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43932,CLE 
651,Tim Herrin ,1.6,2,0,0,4.44,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45689,CLE 
652,Colten Brewer ,1.6,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7340,NYY 
653,Ian Hamilton ,1.6,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8066,NYY 
654,Kyle Nelson ,1.8,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43931,ARI 
655,Kevin Kelly ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45797,TB 
656,Gus Varland ,2.1,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44167,MIL 
657,Carlos Vargas ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44061,ARI 
658,Cole Winn ,6.3,5,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
659,Adrian Sampson ,47.8,34,2,0,5.02,1.49,27,53,15,7,25,4,2,0,0.0,0.0,0.0,6127,CHC 
660,Zach Davies ,112.1,84,5,0,4.98,1.52,62,119,47,17,23,23,9,0,0.01,0.01,0.0,5842,ARI 
661,Logan Gillaspie ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
662,Jose Hernandez ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46649,PIT 
663,Lucas Luetge ,1.2,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4206,ATL 
664,Miguel Yajure ,8.5,7,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
665,Javy Guerra ,1.4,1,0,0,4.53,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6020,MIL 
666,Tyler Chatwood ,7.2,7,1,0,5.11,1.77,4,7,5,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
667,Kevin Herget ,9.1,8,0,0,5.03,1.42,5,10,3,2,7,0,0,0,0.0,0.0,0.0,46459,CIN 
668,Mick Abel ,6.5,6,0,0,5.14,1.43,4,7,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
669,Connor Seabold ,44.9,37,2,0,5.31,1.47,27,49,14,7,23,6,4,0,0.0,0.0,0.0,43957,COL 
670,Francisco Morales ,9.4,10,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
671,Devin Smeltzer ,4.6,4,0,0,5.36,1.39,3,5,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
672,Connor Phillips ,10.8,10,1,0,5.36,1.62,6,11,6,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
673,Caleb Baragar ,10.3,10,0,0,4.85,1.53,6,10,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
674,Levi Stoudt ,19.2,15,1,0,5.42,1.47,12,21,6,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
675,Aaron Sanchez ,21.1,15,1,0,5.10,1.51,12,23,7,3,14,2,1,0,0.0,0.0,0.0,4666,MIN 
676,Ryan Rolison ,12.0,8,1,0,5.56,1.50,7,14,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
677,Domingo Tapia ,26.0,21,1,0,4.92,1.55,14,26,13,3,24,0,1,0,0.0,0.0,0.0,3981,SD 
678,Ben Lively ,6.5,5,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
679,Austin Gomber ,99.8,79,4,0,5.28,1.46,59,110,32,17,23,17,8,0,0.01,0.01,0.01,6257,COL 
680,Alan Rangel ,4.6,5,0,0,5.49,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
681,Bryan Hoeing ,6.5,4,0,0,5.17,1.44,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46460,MIA 
682,Kyle Dowdy ,6.5,7,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
683,Spenser Watkins ,23.0,17,1,0,5.20,1.50,13,26,7,4,19,1,1,0,0.0,0.0,0.0,9976,BAL 
684,James Naile ,8.2,6,0,0,5.00,1.50,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
685,Jared Koenig ,11.0,7,1,0,5.63,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
686,Jason Bilous ,4.5,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
687,Wily Peralta ,21.6,18,1,0,4.97,1.59,12,23,11,3,19,1,1,0,0.0,0.0,0.0,4017,WSH 
688,Cam Sanders ,6.8,7,0,0,5.05,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
689,Adam Oller ,60.5,45,2,0,5.07,1.49,34,60,26,9,34,5,5,0,0.0,0.0,0.0,45025,OAK 
690,Chad Kuhl ,81.8,66,3,0,5.17,1.49,47,82,35,13,22,13,7,0,0.0,0.0,0.0,6422,WSH 
691,Jackson Tetreault ,6.5,5,0,0,5.17,1.58,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
692,Zach Logue ,13.9,9,1,0,5.65,1.52,9,16,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
693,Tyler Gilbert ,19.2,12,1,0,5.42,1.49,12,21,7,4,8,2,2,0,0.0,0.0,0.0,8370,ARI 
694,Kyle Funkhouser ,10.8,10,0,0,4.59,1.70,6,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
695,Luke Bard ,9.1,8,0,0,5.49,1.52,6,9,4,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
696,Noah Davis ,17.3,16,1,0,5.49,1.59,11,19,8,3,16,0,1,0,0.0,0.0,0.0,44485,COL 
697,Kyle Freeland ,154.6,107,6,0,5.05,1.49,87,174,50,21,27,26,13,0,0.43,0.51,0.36,6041,COL 
698,Logan Allen ,13.9,11,1,0,5.61,1.61,9,16,5,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
699,Collin Snider ,19.2,13,1,0,5.14,1.60,11,21,8,2,20,0,1,0,0.0,0.0,0.0,44319,KC 
700,Chi Chi Gonzalez ,11.0,6,0,0,5.25,1.50,6,12,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
701,Jordan Holloway ,12.0,13,0,0,5.24,1.63,7,11,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
702,Roenis Elias ,10.3,9,0,0,5.24,1.61,6,12,4,1,10,0,0,0,0.0,0.0,0.0,5464,CHC 
703,Jonathan Heasley ,31.0,23,1,0,5.22,1.52,18,33,12,5,12,5,3,0,0.0,0.0,0.0,44158,KC 
704,Josh Rogers ,8.2,5,0,0,6.00,1.50,5,10,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
705,Peter Lambert ,40.8,29,2,0,5.37,1.52,24,47,13,6,21,5,2,0,0.0,0.0,0.0,7473,COL 
706,Chase Anderson ,22.8,18,1,0,5.85,1.52,15,25,9,5,10,4,2,0,0.0,0.0,0.0,5310,CIN 
707,Julio Teheran ,9.1,6,0,0,5.80,1.69,6,10,5,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
708,Riley Pint ,24.3,23,1,0,5.12,1.73,14,23,17,2,24,0,1,0,0.0,0.0,0.0,6474,COL 
709,Phillips Valdez ,15.6,13,0,0,5.59,1.65,10,17,8,2,13,0,1,0,0.0,0.0,0.0,8219,COL 
710,Karl Kauffmann ,9.2,7,0,0,5.92,1.82,6,11,5,1,7,1,1,0,0.0,0.0,0.0,43992,COL 
711,Joan Adon ,46.6,37,2,0,5.26,1.61,27,50,22,6,11,10,4,0,0.0,0.0,0.0,43979,WSH 
712,Ty Blach ,26.7,16,1,0,5.69,1.59,17,34,8,4,22,0,1,0,0.0,0.0,0.0,5194,COL 
713,Madison Bumgarner ,133.7,95,6,0,5.39,1.48,80,147,43,23,24,22,11,0,0.02,0.02,0.01,3691,ARI 
714,Ryan Feltner ,87.6,72,4,0,5.59,1.54,54,97,34,15,21,15,7,0,0.01,0.01,0.0,44878,COL 
715,Justin Dunn ,41.5,32,2,0,6.22,1.66,29,45,21,9,9,9,3,0,0.0,0.0,0.0,6419,CIN 
716,Antonio Senzatela ,116.8,68,5,0,5.28,1.56,68,147,30,14,22,20,10,0,0.0,0.0,0.0,5930,COL 
717,Jake Jewell ,5.5,5,0,0,19.85,1.63,12,7,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
718,Jose Urena ,99.8,63,4,0,5.90,1.72,65,123,44,15,20,17,9,0,0.0,0.0,0.0,5190,COL 
