VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Spencer Howard ,26.1,27,1,0,4.08,1.33,12,24,10,3,27,0,1,0,0.0,0.0,0.0,8287 d,SF 
415,Emmet Sheehan ,27.1,30,1,0,4.21,1.33,13,23,12,4,11,3,1,0,0.05,0.09,0.01,45411 ,LAD 
416,Isaiah Campbell ,31.0,29,2,0,4.32,1.40,15,31,12,4,30,0,2,0,0.0,0.0,0.0,38329 ,BOS 
417,Xzavion Curry ,73.9,56,3,0,4.78,1.39,39,76,24,12,29,10,4,0,0.0,0.0,0.0,44893 ,CLE 
418,Cody Morris ,25.7,29,1,0,4.01,1.37,11,23,12,3,27,0,1,0,0.0,0.0,0.0,44886 ,NYY 
419,Daysbel Hernandez ,34.9,38,2,0,4.30,1.46,17,32,18,4,36,0,1,0,0.0,0.0,0.0,44330 ,ATL 
420,Jose Suarez ,50.8,47,2,0,4.47,1.43,25,49,21,7,37,3,3,0,0.0,0.0,0.0,7919 d,LAA 
421,Sam Moll ,40.0,40,2,0,4.30,1.46,19,37,18,5,43,0,2,0,0.0,0.0,0.0,5057 d,CIN 
422,Brock Burke ,16.4,16,1,0,3.75,1.24,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
423,Calvin Faucher ,43.4,43,2,2,4.41,1.49,21,43,19,5,43,0,2,0,0.0,0.0,0.0,45017 ,MIA 
424,Quinn Priester ,76.9,61,4,0,4.62,1.48,40,79,31,9,26,12,5,0,0.05,0.07,0.02,23367 ,PIT 
425,Michael Kelly ,45.1,44,2,0,4.33,1.47,22,43,21,5,47,0,3,0,0.0,0.0,0.0,7095 d,OAK 
426,Josiah Gray ,111.4,102,5,0,4.92,1.46,61,108,50,19,20,20,8,0,0.04,0.02,0.06,8218 d,WSH 
427,Jacob Lopez ,24.1,24,1,0,3.95,1.36,11,22,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
428,Pedro Avila ,56.0,53,2,0,4.35,1.48,27,55,24,6,42,3,3,0,0.0,0.0,0.0,6614 d,CLE 
429,Joey Cantillo ,28.6,27,2,0,4.34,1.42,14,26,13,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
430,Joey Estes ,49.2,38,2,0,4.61,1.38,25,48,16,8,25,5,3,0,0.0,0.0,0.0,44916 ,OAK 
431,Yunior Marte ,38.0,36,2,0,4.41,1.44,19,37,16,5,41,0,2,0,0.0,0.0,0.0,8653 d,PHI 
432,Ron Marinaccio ,37.9,40,2,0,4.39,1.47,18,33,20,5,40,0,2,0,0.0,0.0,0.0,45015 ,NYY 
433,Josh Staumont ,26.5,31,1,0,4.18,1.39,12,22,13,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
434,Tom Cosgrove ,33.9,33,1,0,4.15,1.41,16,31,15,4,36,0,1,0,0.01,0.01,0.0,45722 ,SD 
435,Eduard Bazardo ,19.5,18,1,0,3.96,1.30,9,18,6,2,20,0,1,0,0.0,0.0,0.0,44068 ,SEA 
436,Justin Wilson ,43.7,45,2,0,4.66,1.42,23,43,18,7,47,0,3,0,0.0,0.0,0.0,4368 d,CIN 
437,Erasmo Ramirez ,38.6,30,2,0,4.51,1.39,19,41,10,5,38,0,2,0,0.0,0.0,0.0,4572 d,TB 
438,Chris Devenski ,26.2,24,2,0,4.63,1.35,13,26,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
439,Andre Pallante ,34.6,24,2,0,4.03,1.47,15,36,14,3,36,0,2,0,0.0,0.0,0.0,45747 ,STL 
440,Woo-Suk Go ,19.5,22,1,0,3.83,1.38,8,17,9,2,20,0,1,0,0.0,0.0,0.0,48284 ,MIA 
441,Keegan Thompson ,29.6,29,2,0,4.38,1.44,14,28,14,4,31,0,2,0,0.0,0.0,0.0,43927 ,CHC 
442,Mitchell Parker ,50.9,45,3,0,4.58,1.48,26,50,24,7,15,9,4,0,0.18,0.28,0.09,45264 ,WSH 
443,Kyle Nicolas ,38.3,40,2,0,4.38,1.48,19,35,19,5,40,0,2,0,0.0,0.0,0.0,43834 ,PIT 
444,Logan Gillaspie ,26.1,22,2,0,4.38,1.40,13,26,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
445,Brendan White ,24.2,22,1,0,4.00,1.37,11,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
446,Brent Suter ,46.8,39,2,1,4.48,1.45,23,49,17,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
447,Ryan Weathers ,83.6,71,4,0,4.68,1.49,43,87,34,12,22,15,6,0,0.05,0.07,0.03,7484 d,MIA 
448,Justin Topa ,32.8,28,1,0,4.03,1.42,15,33,11,3,35,0,1,0,0.01,0.01,0.0,44009 ,MIN 
449,Tayler Scott ,40.1,41,2,0,4.40,1.48,20,39,18,5,43,0,2,0,0.0,0.0,0.0,7596 d,HOU 
450,Jarlin Garcia ,21.9,19,1,0,4.15,1.31,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
451,Nick Burdi ,38.0,48,1,0,4.28,1.48,18,32,21,5,38,0,2,0,0.0,0.0,0.0,6231 d,NYY 
452,Brandon Bielak ,42.5,35,2,0,4.34,1.46,20,43,16,5,43,1,2,0,0.0,0.0,0.0,8436 d,HOU 
453,Bryce Jarvis ,52.2,46,3,0,4.57,1.49,27,52,24,7,47,1,3,0,0.0,0.0,0.0,43805 ,ARI 
454,Huascar Brazoban ,33.7,36,1,0,4.11,1.46,15,31,17,4,35,0,1,0,0.0,0.0,0.0,45492 ,MIA 
455,Parker Mushinski ,28.5,26,1,0,4.01,1.42,13,27,11,3,30,0,1,0,0.0,0.0,0.0,45474 ,HOU 
456,Jackson Stephens ,28.1,25,2,0,4.40,1.43,14,29,10,4,28,0,1,0,0.0,0.0,0.0,6546 d,ATL 
457,Taylor Clarke ,21.3,22,1,0,4.23,1.33,10,20,7,3,23,0,1,0,0.0,0.0,0.0,7494 d,MIL 
458,Tobias Myers ,50.3,45,2,0,4.74,1.40,27,50,18,8,19,8,3,0,0.01,0.01,0.0,7898 d,MIL 
459,Jose Ruiz ,42.3,42,2,0,4.54,1.46,21,40,19,6,44,0,2,0,0.0,0.0,0.0,6561 d,PHI 
460,Sammy Peralta ,25.5,21,1,0,4.07,1.38,12,25,9,3,26,0,1,0,0.0,0.0,0.0,46984 ,SEA 
461,Sean Hjelle ,40.3,33,2,0,4.30,1.48,19,43,14,4,41,1,2,0,0.0,0.0,0.0,7928 d,SF 
462,Bruce Zimmermann ,24.1,20,1,0,4.23,1.34,11,25,6,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
463,Dylan Coleman ,33.3,38,2,0,4.34,1.53,16,27,21,4,37,0,2,0,0.0,0.0,0.0,44024 ,HOU 
464,Dillon Tate ,35.2,26,2,0,4.39,1.44,17,36,12,4,37,0,2,0,0.0,0.0,0.0,6013 d,BAL 
465,Jose Cisnero ,36.1,38,2,0,4.52,1.48,18,34,17,5,39,0,2,0,0.0,0.0,0.0,4836 d,LAA 
466,Scott Effross ,16.6,16,1,0,4.04,1.33,7,16,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
467,Tommy Henry ,42.8,35,2,0,4.49,1.45,21,44,17,5,22,5,2,0,0.01,0.01,0.0,38295 ,ARI 
468,T.J. McFarland ,39.2,29,2,0,4.22,1.49,18,42,14,4,45,0,2,0,0.0,0.0,0.0,4814 d,OAK 
469,Jonathan Hernandez ,42.9,42,2,0,4.34,1.52,21,41,22,5,46,0,2,0,0.0,0.0,0.0,7920 d,TEX 
470,Cam Booser ,40.6,41,2,0,4.54,1.48,20,39,20,5,43,0,2,0,0.0,0.0,0.0,45448 ,BOS 
471,Alek Jacob ,27.7,25,1,0,4.24,1.40,13,27,10,4,28,0,1,0,0.0,0.0,0.0,46893 ,SD 
472,Kyle Muller ,61.3,51,2,0,4.53,1.46,31,62,25,7,44,4,3,0,0.01,0.01,0.01,6921 d,OAK 
473,Stephen Kolek ,37.6,33,2,0,4.41,1.48,18,37,16,4,40,0,2,0,0.0,0.0,0.0,47038 ,SD 
474,Brett Martin ,21.0,17,1,0,3.97,1.39,9,21,7,2,21,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
475,Aaron Loup ,22.9,20,1,0,4.14,1.39,11,23,8,3,23,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
476,Jake Bird ,47.6,40,2,3,4.50,1.52,24,50,19,5,49,0,2,0,0.0,0.0,0.0,45396 ,COL 
477,Ryder Ryan ,27.9,25,2,0,4.39,1.48,14,27,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
478,Cole Sulser ,28.3,29,1,0,4.38,1.41,14,27,12,4,28,0,2,0,0.0,0.0,0.0,7522 d,NYM 
479,Allan Winans ,18.7,15,1,0,4.00,1.37,8,20,5,2,16,1,1,0,0.0,0.0,0.0,45675 ,ATL 
480,Josh Fleming ,46.4,28,2,0,4.26,1.47,22,53,14,5,44,1,3,0,0.01,0.01,0.0,43974 ,PIT 
481,Matt Bush ,20.1,21,1,0,4.31,1.37,10,18,8,3,20,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
482,Jalen Beeks ,46.8,44,2,1,4.58,1.49,24,49,19,6,48,0,3,0,0.0,0.0,0.0,7335 d,COL 
483,Daniel Palencia ,29.7,31,1,0,4.22,1.46,14,26,15,4,30,0,2,0,0.0,0.0,0.0,44792 ,CHC 
484,Cody Poteet ,25.8,24,1,0,4.42,1.37,13,25,9,4,21,1,1,0,0.0,0.0,0.0,44237 ,NYY 
485,Braxton Ashcraft ,21.5,18,1,0,4.19,1.37,10,22,7,3,21,0,1,0,0.0,0.0,0.0,47807 ,PIT 
486,Jacob Waguespack ,20.4,20,1,0,4.11,1.41,9,19,9,2,15,1,1,0,0.0,0.0,0.0,8046 d,TB 
487,Zak Kent ,15.4,14,1,0,4.04,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
488,Jose A. Ferrer ,30.6,25,1,0,4.20,1.43,14,30,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
489,Ty Adcock ,15.7,14,1,0,4.22,1.32,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
490,Josh Walker ,14.6,14,1,0,4.07,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,NYM 
491,Kyle Hurt ,16.5,19,1,0,4.04,1.43,7,15,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
492,Luis Frias ,22.5,22,1,0,4.17,1.43,10,21,10,2,23,0,1,0,0.0,0.0,0.0,43740 ,ARI 
493,Adrian Houser ,58.5,42,3,0,4.57,1.49,30,61,23,7,21,9,4,0,0.01,0.01,0.01,5857 d,NYM 
494,JB Bukauskas ,14.8,14,1,0,3.98,1.38,7,15,5,2,14,0,1,0,0.0,0.0,0.0,6873 d,MIL 
495,Adam Mazur ,20.3,17,1,0,4.41,1.33,10,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
496,Carmen Mlodzinski ,32.4,29,1,0,4.33,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,43808 ,PIT 
497,Trey Wingenter ,31.4,33,1,0,4.42,1.44,15,29,14,4,33,0,1,0,0.0,0.0,0.0,7598 d,DET 
498,Victor Vodnik ,43.7,42,2,1,4.43,1.54,22,44,22,5,45,0,2,0,0.0,0.0,0.0,44332 ,COL 
499,Lucas Sims ,45.6,53,2,1,4.81,1.50,24,39,26,7,49,0,3,0,0.01,0.02,0.0,4320 d,CIN 
500,Cade Cavalli ,33.8,32,1,0,4.38,1.44,16,32,15,4,14,5,2,0,0.01,0.01,0.0,43871 ,WSH 
501,Andrew Wantz ,40.4,39,1,0,4.61,1.41,21,38,17,7,26,3,2,0,0.0,0.0,0.0,44738 ,LAA 
502,John McMillon ,35.5,42,2,0,4.46,1.56,18,30,24,4,35,0,2,0,0.0,0.0,0.0,48204 ,KC 
503,Jonathan Cannon ,56.3,41,2,0,4.64,1.43,29,59,20,8,28,7,3,0,0.0,0.0,0.0,46318 ,CWS 
504,Nick Avila ,31.6,25,2,0,4.49,1.47,16,33,12,4,33,0,2,0,0.0,0.0,0.0,45570 ,SF 
505,Marc Church ,29.0,30,1,0,4.36,1.45,14,27,13,4,29,0,1,0,0.0,0.0,0.0,45178 ,TEX 
506,Amir Garrett ,36.0,42,1,0,4.41,1.49,18,30,22,5,39,0,2,0,0.0,0.0,0.0,5588 d,LAA 
507,Luis Medina ,75.1,70,3,0,4.58,1.53,38,71,40,9,20,13,5,0,0.0,0.0,0.0,39252 ,OAK 
508,Zack Kelly ,40.4,40,2,0,4.48,1.52,20,39,20,5,42,0,2,0,0.0,0.0,0.0,43849 ,BOS 
509,Rich Hill ,27.6,23,2,0,4.71,1.43,14,28,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
510,Brandon Hughes ,23.1,24,1,0,4.28,1.44,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45160 ,ARI 
511,Dedniel Nunez ,16.6,17,1,0,4.19,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44083 ,NYM 
512,Trevor Brigden ,14.2,14,1,0,4.19,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45612 ,TB 
513,Sean Newcomb ,31.3,32,1,0,4.27,1.48,15,28,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
514,Cooper Criswell ,83.6,62,4,0,4.82,1.47,45,94,23,11,24,13,5,0,0.06,0.11,0.0,44839 ,BOS 
515,Shintaro Fujinami ,26.0,28,1,0,4.34,1.46,13,22,14,3,27,0,1,0,0.0,0.0,0.0,6976 d,NYM 
516,Hayden Juenger ,14.5,14,1,0,4.08,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
517,Carlos Vargas ,29.0,27,1,0,4.13,1.49,13,27,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
518,Adam Cimber ,43.9,32,2,0,4.58,1.45,22,46,13,6,48,0,3,0,0.0,0.0,0.0,5092 d,LAA 
519,Danny Young ,17.6,18,1,0,4.05,1.46,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,NYM 
520,Lou Trivino ,13.9,14,1,0,4.14,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7888 d,NYY 
521,Josh Winder ,22.3,19,1,0,4.37,1.39,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
522,Chayce McDermott ,14.3,15,1,0,4.08,1.42,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
523,Miguel Diaz ,16.3,15,1,0,4.17,1.40,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6625 d,HOU 
524,Brad Hand ,23.0,22,1,0,4.36,1.42,11,21,10,3,23,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
525,Prelander Berroa ,31.7,35,1,0,4.31,1.50,15,27,18,4,34,0,2,0,0.01,0.01,0.0,26966 ,CWS 
526,Landon Knack ,21.3,19,1,0,4.54,1.36,11,21,7,3,13,2,1,0,0.02,0.04,0.01,43915 ,LAD 
527,Ronny Henriquez ,24.2,21,1,0,4.37,1.41,12,24,9,3,26,0,1,0,0.0,0.0,0.0,44897 ,MIN 
528,Jimmy Herget ,16.0,15,1,0,4.34,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
529,Brent Headrick ,14.2,14,1,0,4.24,1.38,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
530,Buck Farmer ,45.4,44,2,0,4.79,1.46,24,44,20,7,47,0,3,0,0.0,0.0,0.0,5031 d,CIN 
531,JT Chargois ,14.3,13,1,0,4.10,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,MIA 
532,Justin Hagenman ,20.4,18,1,0,4.44,1.38,10,21,7,3,21,0,1,0,0.0,0.0,0.0,45641 ,BOS 
533,Forrest Whitley ,20.0,21,1,0,4.32,1.44,10,18,10,2,21,0,1,0,0.0,0.0,0.0,6420 d,HOU 
534,Jose Quijada ,12.2,14,1,0,4.19,1.40,6,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
535,T.J. Brock ,12.6,13,1,0,3.98,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
536,Emmanuel Ramirez ,17.3,17,1,0,4.34,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8597 d,MIA 
537,Ethan Small ,14.4,14,1,0,4.10,1.42,7,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
538,Wes Parsons ,26.5,26,1,0,4.33,1.46,13,26,11,4,27,0,2,0,0.0,0.0,0.0,7995 d,CLE 
539,Vinny Nittoli ,14.8,13,1,0,4.27,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
540,Phil Bickford ,11.9,12,1,0,4.25,1.36,6,10,5,2,12,0,1,0,0.0,0.0,0.0,4957 d,NYY 
541,Tristan Beck ,21.9,18,1,0,4.46,1.38,11,22,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
542,Ty Madden ,21.1,18,1,0,4.47,1.38,10,21,8,3,9,3,1,0,0.0,0.0,0.0,44668 ,DET 
543,Mason Englert ,26.3,23,1,0,4.56,1.39,13,27,8,3,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
544,Colten Brewer ,41.0,37,1,0,4.48,1.45,20,40,17,5,41,0,2,0,0.0,0.0,0.0,7340 d,CHC 
545,Kevin Herget ,17.8,15,1,0,4.41,1.37,9,18,6,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
546,Kenny Rosenberg ,24.5,22,1,0,4.42,1.42,12,24,10,3,12,3,1,0,0.0,0.0,0.0,44119 ,LAA 
547,Alex Speas ,29.0,32,1,0,4.29,1.51,14,25,17,3,29,0,2,0,0.0,0.0,0.0,7035 d,OAK 
548,Penn Murfee ,13.9,14,1,0,4.22,1.41,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
549,JT Brubaker ,16.5,16,1,0,4.23,1.43,8,17,5,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
550,Tyler Duffey ,26.4,24,1,0,4.39,1.44,13,25,11,3,26,0,2,0,0.0,0.0,0.0,5097 d,KC 
551,Hagen Danner ,16.3,16,0,0,3.89,1.33,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
552,Alex Young ,27.6,25,1,0,4.41,1.44,14,28,11,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
553,Tommy Nance ,11.5,11,1,0,4.12,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
554,Jose Cuas ,22.3,22,1,0,4.17,1.49,10,21,10,3,24,0,1,0,0.0,0.0,0.0,8002 d,CHC 
555,Corey Knebel ,20.3,20,1,0,4.39,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,4978 d,CWS 
556,Chase Hampton ,20.8,19,1,0,4.57,1.38,11,20,7,3,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
557,Keider Montero ,16.9,15,1,0,4.25,1.42,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
558,Yerry Rodriguez ,32.4,33,1,0,4.50,1.46,16,31,15,5,35,0,2,0,0.0,0.0,0.0,43730 ,TEX 
559,Janson Junk ,35.2,25,2,0,4.79,1.42,19,38,11,6,23,3,2,0,0.0,0.0,0.0,44817 ,MIL 
560,Alex Reyes ,20.1,23,1,0,4.25,1.50,9,17,12,2,20,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
561,Josh Taylor ,12.6,13,1,0,4.29,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6706 d,KC 
562,Tyler Matzek ,30.1,31,1,0,4.41,1.48,15,28,16,4,33,0,1,0,0.0,0.0,0.0,4749 d,ATL 
563,Yohan Ramirez ,28.8,29,1,0,4.29,1.50,14,26,14,3,30,0,1,0,0.0,0.0,0.0,40933 ,NYM 
564,Matthew Boyd ,12.6,12,1,0,4.38,1.37,6,12,4,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
565,Jhonathan Diaz ,16.0,13,1,0,4.15,1.43,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
566,Connor Brogdon ,14.4,14,1,0,4.52,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8569 d,LAD 
567,Matt Foster ,14.0,13,1,0,4.51,1.36,7,13,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
568,Ryan Tepera ,18.0,16,1,0,4.47,1.40,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
569,Nick Ramirez ,31.0,24,1,0,4.44,1.43,15,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
570,Kolton Ingram ,24.0,23,1,0,4.31,1.48,11,23,12,3,25,0,1,0,0.0,0.0,0.0,46503 ,TEX 
571,Luis L. Ortiz ,52.5,42,2,0,4.57,1.49,27,53,22,6,39,3,3,0,0.0,0.0,0.0,44927 ,PIT 
572,Daniel Lynch ,64.1,50,3,0,4.88,1.46,35,68,23,9,12,12,5,0,0.0,0.0,0.0,7994 d,KC 
573,Osvaldo Bido ,36.5,33,1,0,4.49,1.46,18,35,16,5,21,4,2,0,0.0,0.0,0.0,47376 ,OAK 
574,Eric Lauer ,19.8,17,1,0,4.52,1.40,10,19,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
575,Joey Lucchesi ,19.6,16,1,0,4.30,1.44,9,20,7,2,12,2,1,0,0.0,0.0,0.0,7444 d,NYM 
576,Ian Anderson ,18.1,16,1,0,4.42,1.42,9,18,8,2,8,3,1,0,0.0,0.0,0.0,6479 d,ATL 
577,Mason Fluharty ,12.1,11,1,0,4.17,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
578,Luis F. Ortiz ,25.7,22,1,0,4.58,1.41,13,26,8,3,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
579,Michael Soroka ,88.5,67,4,0,4.89,1.47,48,91,33,13,17,17,7,0,0.02,0.03,0.01,6950 d,CWS 
580,Ryan Loutos ,18.5,15,1,0,4.17,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,46821 ,STL 
581,Alec Marsh ,96.4,88,5,0,4.97,1.51,53,98,42,13,24,17,8,0,0.07,0.09,0.05,44020 ,KC 
582,Michael McGreevy ,16.4,10,1,0,4.29,1.39,8,18,4,2,11,1,1,0,0.0,0.0,0.0,44689 ,STL 
583,Justin Anderson ,26.2,27,1,0,4.51,1.47,13,24,13,3,28,0,1,0,0.0,0.0,0.0,7890 d,CWS 
584,Jaime Barria ,16.5,13,1,0,4.47,1.39,8,17,5,2,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
585,Brett de Geus ,20.6,17,1,0,4.33,1.45,10,20,8,2,22,0,1,0,0.0,0.0,0.0,43946 ,SEA 
586,Brendon Little ,27.5,24,1,0,4.11,1.53,13,27,13,3,28,0,2,0,0.0,0.0,0.0,7297 d,TOR 
587,Michael Rucker ,17.8,16,1,0,4.44,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
588,Cade Horton ,12.8,11,1,0,4.51,1.37,6,13,4,2,2,2,1,0,0.03,0.05,0.01,46423 ,CHC 
589,Jeff Brigham ,14.4,15,1,0,4.53,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
590,Trevor Williams ,86.9,67,4,0,4.92,1.47,47,95,29,14,31,14,6,0,0.12,0.16,0.07,4982 d,WSH 
591,Juan Sanchez ,17.9,16,1,0,4.32,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,47403 ,SF 
592,Gus Varland ,29.5,27,2,0,4.76,1.50,16,29,13,4,31,0,2,0,0.0,0.0,0.0,44167 ,LAD 
593,Matt Canterino ,17.7,17,1,0,4.65,1.40,9,17,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
594,Andrew Bellatti ,15.9,16,1,0,4.53,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
595,Kaleb Ort ,17.1,17,1,0,4.55,1.43,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
596,Tyler Kinley ,46.1,44,2,2,4.99,1.48,26,47,20,8,49,0,3,0,0.01,0.01,0.0,7371 d,COL 
597,Andrew Vasquez ,20.2,18,1,0,4.29,1.48,10,19,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
598,Joe La Sorsa ,25.9,19,1,0,4.44,1.43,13,28,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
599,Wilmer Flores ,14.7,12,1,0,4.34,1.43,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
600,Edwin Uceta ,25.9,26,1,0,4.53,1.47,13,24,12,4,26,0,2,0,0.0,0.0,0.0,43645 ,TB 
601,Kolby Allard ,23.7,21,1,0,4.72,1.40,12,24,8,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
602,Ian Gibaut ,16.2,16,1,0,4.35,1.48,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7360 d,CIN 
603,Richard Bleier ,30.3,19,1,0,4.40,1.43,15,34,8,3,32,0,1,0,0.0,0.0,0.0,6349 d,WSH 
604,Bryan Hoeing ,31.0,23,1,0,4.56,1.42,16,33,9,4,25,1,2,0,0.0,0.0,0.0,46460 ,MIA 
605,Davis Daniel ,36.6,30,1,0,4.71,1.41,19,37,13,6,25,3,2,0,0.0,0.0,0.0,44327 ,LAA 
606,Freddy Tarnok ,12.7,12,1,0,4.32,1.46,6,12,5,2,11,1,1,0,0.0,0.0,0.0,44331 ,OAK 
607,Jackson Wolf ,13.1,11,1,0,4.56,1.39,7,13,5,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
608,Joe Boyle ,56.1,60,3,0,4.67,1.59,29,48,38,6,15,10,5,0,0.02,0.03,0.01,44486 ,OAK 
609,Glenn Otto ,11.9,12,1,0,4.47,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44222 ,SD 
610,Michael Mercado ,10.6,10,1,0,4.51,1.41,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
611,Daulton Jefferies ,8.5,7,1,0,4.69,1.32,4,9,2,1,9,0,1,0,0.0,0.0,0.0,39133 ,SF 
612,Tucker Davidson ,15.3,13,1,0,4.40,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
613,Kyle Leahy ,35.1,29,1,0,4.47,1.47,17,35,15,4,40,0,2,0,0.0,0.0,0.0,47196 ,STL 
614,Max Castillo ,13.6,11,1,0,4.52,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
615,Declan Cronin ,38.1,29,2,0,4.47,1.54,19,40,16,4,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
616,Vince Velasquez ,19.2,18,1,0,4.73,1.42,10,19,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
617,Elieser Hernandez ,10.2,10,0,0,4.30,1.20,5,9,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
618,Ryan Feltner ,95.6,83,4,0,4.97,1.48,53,100,37,14,18,18,7,0,0.02,0.02,0.01,44878 ,COL 
619,Lyon Richardson ,18.6,19,1,0,4.50,1.49,9,17,9,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
