VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Taylor Widener ,7.3,7,0,0,4.50,1.35,4,7,3,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
640,Chad Kuhl ,67.8,54,3,0,5.46,1.51,41,68,31,11,17,11,5,0,0.0,0.0,0.0,6422,WSH 
641,Aaron Sanchez ,16.8,12,1,0,5.10,1.51,10,18,6,2,11,1,1,0,0.0,0.0,0.0,4666,MIN 
642,Wily Peralta ,17.3,15,1,0,4.97,1.59,10,18,8,2,15,1,1,0,0.0,0.0,0.0,4017,WSH 
643,Luis Ortiz ,7.4,7,0,0,4.49,1.39,4,7,3,1,3,1,0,0,0.04,0.06,0.02,44927,PIT 
644,Jose De Leon ,5.0,6,0,0,3.97,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,5968,MIN 
645,Danny Young ,6.0,6,0,0,4.36,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10197,ATL 
646,Tim Herrin ,6.9,7,0,0,4.63,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45689,CLE 
647,Brent Headrick ,5.5,6,0,0,4.45,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46412,MIN 
648,Gus Varland ,8.5,8,0,0,4.65,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44167,MIL 
649,Vinny Nittoli ,4.4,4,0,0,4.42,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,CHC 
650,Chad Smith ,7.4,7,0,0,4.58,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44002,OAK 
651,Spenser Watkins ,18.5,13,1,0,5.20,1.50,11,21,6,3,15,1,1,0,0.0,0.0,0.0,9976,BAL 
652,Colten Brewer ,5.8,6,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
653,Bryan Garcia ,8.0,7,0,0,4.50,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
654,Phillip Diehl ,4.5,5,0,0,4.50,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
655,Andrew Abbott ,4.5,5,0,0,4.50,1.33,2,5,1,1,2,1,0,0,0.03,0.05,0.01,44726,CIN 
656,Connor Phillips ,8.6,8,1,0,5.36,1.62,5,9,4,1,1,1,1,0,0.0,0.0,0.0,44890,SEA 
657,Logan Gillaspie ,6.0,6,0,0,4.52,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
658,Lucas Luetge ,5.5,6,0,0,4.58,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
659,Randy Dobnak ,6.8,4,0,0,4.44,1.32,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
660,Francisco Perez ,5.2,5,0,0,4.49,1.35,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
661,Alex Claudio ,6.3,5,0,0,4.44,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5548,MIL 
662,Nick Ramirez ,5.1,5,0,0,4.43,1.38,2,5,2,1,3,1,0,0,0.0,0.0,0.0,8119,NYY 
663,Manuel Rodriguez ,9.5,9,0,0,4.50,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39241,CHC 
664,Eric Stout ,6.0,6,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
665,Levi Stoudt ,18.5,15,1,0,5.53,1.48,11,20,6,3,4,4,2,0,0.0,0.0,0.0,44296,CIN 
666,Jose Marte ,6.0,7,0,0,4.47,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
667,Tyler Chatwood ,5.8,5,1,0,5.11,1.77,3,6,4,1,4,1,1,0,0.0,0.0,0.0,4407,PIT 
668,Denyi Reyes ,5.3,5,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
669,Cooper Criswell ,5.3,5,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44839,TB 
670,Anthony Kay ,9.8,9,0,0,4.46,1.52,5,9,5,1,7,0,0,0,0.0,0.0,0.0,7043,CHC 
671,Jesus Cruz ,4.4,4,0,0,4.52,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
672,Jeremiah Estrada ,3.9,4,0,0,4.38,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46471,CHC 
673,Juan Then ,4.1,4,0,0,4.42,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7333,SEA 
674,Jake Cousins ,3.7,4,0,0,4.42,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44219,MIL 
675,Matt Andriese ,9.4,9,0,0,4.91,1.44,5,10,3,1,7,0,0,0,0.0,0.0,0.0,5601,LAD 
676,Jonathan Heasley ,22.8,17,1,0,5.23,1.52,13,25,9,3,9,4,2,0,0.0,0.0,0.0,44158,KC 
677,Taylor Dollard ,5.3,5,0,0,5.14,1.29,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
678,Ryan Weber ,3.9,4,0,0,4.50,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
679,Chris Murphy ,6.8,6,0,0,4.44,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467,BOS 
680,Spencer Patton ,3.7,4,0,0,4.56,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
681,Carlos Vargas ,3.7,4,0,0,4.51,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
682,Peter Lambert ,30.2,23,1,0,5.28,1.50,18,34,10,4,16,4,1,0,0.0,0.0,0.0,7473,COL 
683,Davis Daniel ,4.3,3,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
684,Geoff Hartlieb ,5.3,5,0,0,4.42,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8234,MIA 
685,T.J. McFarland ,7.2,5,0,0,4.57,1.42,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4814,NYM 
686,Chase Anderson ,19.4,15,1,0,5.56,1.48,12,20,8,4,9,3,2,0,0.01,0.01,0.0,5310,COL 
687,Cody Bradford ,3.9,4,0,0,4.64,1.38,2,4,1,1,2,1,0,0,0.01,0.01,0.0,45173,TEX 
688,Anthony Castro ,6.0,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
689,Tyler Gilbert ,15.1,9,1,0,5.42,1.49,9,16,5,3,7,2,1,0,0.0,0.0,0.0,8370,ARI 
690,Tom Cosgrove ,2.8,3,0,0,4.40,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45722,SD 
691,Jared Koenig ,8.6,5,1,0,5.63,1.54,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46228,SD 
692,Tommy Milone ,3.2,3,0,0,4.44,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4188,SEA 
693,Garrett Acton ,2.5,3,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45222,OAK 
694,Dylan Covey ,3.0,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4999,LAD 
695,Zach Muckenhirn ,2.8,3,0,0,4.46,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8640,NYM 
696,Jesse Scholtens ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
697,Wander Suero ,3.2,3,0,0,4.53,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
698,Jeff Lindgren ,3.5,3,0,0,4.57,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45285,MIA 
699,Cole Waites ,2.5,3,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
700,Ben Lively ,12.0,10,0,0,4.97,1.46,7,13,5,2,8,2,1,0,0.0,0.0,0.0,5211,CIN 
701,Sean Nolin ,3.0,3,0,0,4.62,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5276,MIA 
702,Devin Smeltzer ,48.5,38,0,0,5.42,1.40,29,58,10,10,35,0,0,0,0.0,0.0,0.0,8039,MIA 
703,McKinley Moore ,3.5,3,0,0,4.63,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45062,PHI 
704,Cole Winn ,5.0,4,0,0,4.58,1.45,3,5,3,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
705,Zach Logue ,11.3,7,1,0,5.65,1.52,7,13,4,2,4,1,1,0,0.0,0.0,0.0,45009,DET 
706,Hanser Alberto ,2.1,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.02,0.02,0.01,5644,CWS 
707,Zack Burdi ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,TB 
708,Drew Carlton ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,SD 
709,Braden Bristo ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
710,Francisco Morales ,7.5,8,0,0,4.88,1.53,4,6,5,1,6,0,0,0,0.0,0.0,0.0,43699,PHI 
711,Zach Neal ,2.3,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
712,Nicholas Padilla ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
713,Miguel Yajure ,6.8,5,0,0,4.93,1.42,4,7,3,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
714,Jose Rodriguez ,2.1,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
715,Collin Snider ,15.1,10,1,0,5.14,1.60,9,17,6,1,16,0,1,0,0.0,0.0,0.0,44319,KC 
716,Slade Cecconi ,9.4,7,0,0,4.86,1.47,5,10,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
717,Caleb Baragar ,8.3,8,0,0,4.85,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43962,CLE 
718,Logan Allen ,11.0,9,1,0,5.61,1.61,7,13,4,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
719,Mick Abel ,5.3,5,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
720,Austin Cox ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43939,KC 
721,John King ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43998,TEX 
722,Josh Walker ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45294,NYM 
723,Hogan Harris ,1.4,1,0,0,4.50,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
724,Alan Busenitz ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6454,CIN 
725,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
726,Bennett Sousa ,1.4,1,0,0,4.52,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
727,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,ATL 
728,J.B. Bukauskas ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
729,Johan Quezada ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
730,Bryan Hoeing ,42.5,28,0,0,5.10,1.44,24,48,13,6,29,0,0,0,0.0,0.0,0.0,46460,MIA 
731,Nick Burdi ,0.9,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6231,CHC 
732,Casey Lawrence ,9.6,8,0,0,5.11,1.48,5,11,3,2,9,0,0,0,0.0,0.0,0.0,6524,TOR 
733,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
734,Fernando Abad ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3352,COL 
735,Cam Sanders ,5.3,6,0,0,5.05,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
736,Joan Adon ,37.2,29,2,0,5.26,1.61,22,40,18,5,9,8,3,0,0.0,0.0,0.0,43979,WSH 
737,Alan Rangel ,3.6,4,0,0,5.49,1.52,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
738,James Naile ,12.2,9,0,0,4.96,1.51,7,13,4,1,11,0,0,0,0.0,0.0,0.0,44975,STL 
739,Kyle Dowdy ,5.3,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
740,Jason Bilous ,3.8,4,0,0,5.40,1.60,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
741,Luke Bard ,7.2,7,0,0,5.49,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6274,TOR 
742,Jackson Tetreault ,5.0,4,0,0,5.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
743,Kyle Funkhouser ,8.6,8,0,0,4.59,1.70,4,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
744,Riley Pint ,18.5,18,1,0,5.12,1.73,11,18,13,2,18,0,1,0,0.0,0.0,0.0,6474,COL 
745,Jordan Holloway ,9.5,10,0,0,5.24,1.63,6,8,6,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
746,Chi Chi Gonzalez ,8.9,5,0,0,5.22,1.50,5,10,3,1,2,1,1,0,0.0,0.0,0.0,5779,MIA 
747,Ryan Rolison ,9.4,7,0,0,5.56,1.50,6,11,3,1,3,2,1,0,0.0,0.0,0.0,7482,COL 
748,Noah Davis ,28.8,27,1,0,5.49,1.60,18,32,13,5,22,0,1,0,0.0,0.0,0.0,44485,COL 
749,Josh Rogers ,6.5,4,0,0,6.00,1.50,4,8,2,1,3,1,1,0,0.0,0.0,0.0,8061,COL 
750,Antonio Senzatela ,88.6,52,4,0,5.27,1.55,52,110,23,12,17,15,8,0,0.0,0.0,0.0,5930,COL 
751,Julio Teheran ,7.4,5,0,0,5.80,1.69,5,8,4,1,1,1,1,0,0.0,0.0,0.0,3615,SD 
752,Phillips Valdez ,12.2,10,0,0,5.59,1.65,8,13,6,1,10,0,1,0,0.0,0.0,0.0,8219,COL 
753,Karl Kauffmann ,7.1,6,0,0,5.92,1.82,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
754,Adam Oller ,52.1,39,2,0,5.53,1.57,32,55,24,8,30,4,4,0,0.0,0.0,0.0,45025,OAK 
755,Ty Blach ,26.9,16,1,0,5.75,1.61,17,35,8,4,22,0,1,0,0.0,0.0,0.0,5194,COL 
756,Shintaro Fujinami ,86.9,80,4,0,5.53,1.64,53,86,50,11,19,14,7,0,0.01,0.01,0.01,6976,OAK 
757,Ryan Feltner ,81.7,69,4,0,5.72,1.61,52,92,36,12,20,14,7,0,0.01,0.01,0.0,44878,COL 
758,Justin Dunn ,32.9,26,1,0,6.22,1.66,23,36,16,7,7,7,3,0,0.0,0.0,0.0,6419,CIN 
759,Jake Jewell ,4.6,4,0,0,19.85,1.63,10,6,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
760,Jose Urena ,77.1,48,3,0,6.08,1.73,52,95,35,13,16,13,7,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
