VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Tomas Nido ,186,18,3,18,1,0.217,0.263,40,8,0,10,49,0.31,0.574,0.0,0.0,0.0,6539,NYM 
414,Jake Alu ,119,13,2,12,2,0.246,0.295,29,6,1,8,28,0.367,0.662,0.0,0.0,0.0,45272,WSH 
415,Tommy La Stella ,148,15,3,15,0,0.229,0.289,34,6,0,12,25,0.33,0.619,0.0,0.0,0.0,5248,SEA 
416,Luke Raley ,100,13,4,12,1,0.219,0.296,22,4,1,8,35,0.383,0.68,0.02,0.03,0.01,8040,TB 
417,Vidal Brujan ,83,11,2,8,5,0.236,0.297,20,5,1,7,18,0.378,0.675,0.0,0.0,0.0,10035,TB 
418,Evan White ,104,12,4,13,1,0.221,0.281,23,4,0,8,31,0.385,0.666,0.0,0.0,0.0,7225,SEA 
419,Manny Pina ,120,13,4,15,0,0.22,0.288,26,4,0,10,28,0.355,0.643,0.0,0.0,0.0,4148,OAK 
420,Dalton Guthrie ,113,13,2,11,3,0.233,0.284,26,5,1,7,28,0.353,0.637,0.0,0.0,0.0,45792,PHI 
421,Andrew Knizner ,141,15,3,15,0,0.22,0.294,31,6,0,12,32,0.325,0.619,0.0,0.0,0.0,7107,STL 
422,Michael Toglia ,96,12,3,12,1,0.234,0.299,22,4,1,8,33,0.403,0.703,0.0,0.0,0.0,43991,COL 
423,Joey Wiemer ,91,11,3,11,3,0.22,0.285,20,5,0,7,30,0.36,0.645,0.05,0.07,0.03,44593,MIL 
424,Brent Rooker ,111,12,4,14,1,0.203,0.284,23,5,0,10,42,0.351,0.635,0.08,0.12,0.03,7318,OAK 
425,Brett Phillips ,92,13,4,10,4,0.188,0.274,17,4,1,10,39,0.373,0.647,0.0,0.0,0.0,5969,LAA 
426,Korey Lee ,107,12,3,12,2,0.218,0.271,23,4,0,7,35,0.344,0.615,0.0,0.0,0.0,20414,HOU 
427,Jackie Bradley Jr. ,128,14,2,12,2,0.219,0.286,28,6,1,10,32,0.328,0.615,0.0,0.0,0.0,4567,KC 
428,Clint Frazier ,120,14,3,13,2,0.205,0.296,24,5,0,14,43,0.333,0.629,0.0,0.0,0.0,4935,TEX 
429,Kevin Pillar ,80,10,3,10,1,0.24,0.285,19,4,0,4,18,0.392,0.677,0.0,0.0,0.0,5274,ATL 
430,Cooper Hummel ,112,14,3,11,2,0.209,0.304,23,5,1,14,37,0.341,0.644,0.0,0.0,0.0,44594,SEA 
431,Franchy Cordero ,93,12,3,10,2,0.217,0.286,20,5,1,8,34,0.378,0.664,0.25,0.37,0.14,6552,NYY 
432,Luis Torrens ,100,11,3,12,0,0.232,0.291,23,4,0,8,29,0.364,0.655,0.0,0.0,0.0,6629,CHC 
433,Luis Gonzalez ,79,10,2,8,3,0.24,0.309,19,4,0,7,20,0.345,0.654,0.0,0.0,0.0,8338,SF 
434,Luke Maile ,136,14,3,14,0,0.215,0.286,29,6,0,12,41,0.332,0.618,0.0,0.0,0.0,5834,CIN 
435,Pavin Smith ,84,10,2,11,0,0.255,0.324,21,5,0,8,18,0.394,0.718,0.0,0.0,0.0,6959,ARI 
436,Gilberto Celestino ,95,11,1,8,2,0.247,0.31,24,5,0,8,23,0.323,0.633,0.0,0.0,0.0,10042,MIN 
437,Kevin Smith ,105,11,3,10,3,0.205,0.26,22,5,0,7,35,0.333,0.593,0.0,0.0,0.0,9985,OAK 
438,Jo Adell ,78,10,3,9,2,0.22,0.271,17,4,0,5,28,0.373,0.644,0.02,0.03,0.01,6899,LAA 
439,Terrin Vavra ,87,11,1,9,2,0.243,0.318,21,4,0,9,21,0.323,0.642,0.0,0.0,0.0,8306,BAL 
440,Rafael Ortega ,75,10,2,8,3,0.233,0.305,17,4,0,8,17,0.353,0.658,0.0,0.0,0.0,5424,TEX 
441,Kevin Plawecki ,101,11,2,11,0,0.242,0.303,24,5,0,8,20,0.34,0.644,0.0,0.0,0.0,5684,WSH 
442,Nelson Velazquez ,73,9,3,8,2,0.217,0.293,16,4,0,6,27,0.379,0.672,0.0,0.0,0.01,45006,CHC 
443,Kyle Garlick ,81,10,3,10,0,0.221,0.272,18,4,0,5,28,0.388,0.66,0.0,0.0,0.0,8515,MIN 
444,Tyler Freeman ,64,8,1,7,1,0.276,0.329,18,4,0,4,8,0.374,0.703,0.0,0.0,0.0,10024,CLE 
445,Jason Vosler ,80,9,3,10,0,0.221,0.283,18,3,0,6,24,0.386,0.668,0.04,0.05,0.02,7623,CIN 
446,Garrett Hampson ,75,10,1,6,4,0.228,0.289,17,3,1,6,22,0.345,0.635,0.0,0.0,0.0,7545,MIA 
447,Yu Chang ,86,10,2,10,1,0.216,0.282,19,4,1,7,28,0.369,0.65,0.01,0.01,0.0,5034,BOS 
448,Victor Reyes ,72,9,1,7,2,0.256,0.298,18,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
449,Ehire Adrianza ,88,10,2,9,1,0.228,0.297,20,4,0,8,22,0.32,0.617,0.0,0.0,0.0,5316,ATL 
450,Charlie Culberson ,90,10,2,8,2,0.222,0.267,20,4,0,5,24,0.313,0.58,0.0,0.0,0.0,4462,ATL 
451,Ryan McKenna ,76,9,2,8,2,0.229,0.303,17,3,0,7,26,0.343,0.646,0.0,0.0,0.0,8020,BAL 
452,Nomar Mazara ,89,9,2,10,0,0.236,0.297,21,4,0,7,23,0.347,0.643,0.0,0.0,0.0,5913,WSH 
453,Garrett Stubbs ,84,10,2,8,2,0.217,0.295,18,3,0,9,22,0.322,0.617,0.0,0.0,0.0,6761,PHI 
454,Jordan Westburg ,78,9,2,8,1,0.233,0.298,18,4,0,6,23,0.36,0.658,0.01,0.01,0.0,43831,BAL 
455,Tyler Nevin ,91,9,2,10,0,0.23,0.297,21,5,0,8,23,0.34,0.637,0.0,0.0,0.0,8294,DET 
456,Taylor Trammell ,77,10,2,8,2,0.212,0.292,16,4,0,8,25,0.352,0.644,0.0,0.0,0.0,6417,SEA 
457,Willi Castro ,65,8,1,7,2,0.243,0.29,16,3,0,4,15,0.353,0.644,0.0,0.0,0.0,5997,MIN 
458,Andrew Velazquez ,61,8,2,5,4,0.208,0.259,13,3,0,4,21,0.327,0.586,0.0,0.0,0.0,6228,LAA 
459,Tucupita Marcano ,80,9,1,7,2,0.241,0.295,19,4,1,7,16,0.342,0.638,0.0,0.0,0.0,43731,PIT 
460,Miles Mastrobuoni ,72,8,1,7,1,0.251,0.308,18,3,0,6,16,0.333,0.641,0.0,0.0,0.0,8608,CHC 
461,Michael Chavis ,61,7,2,8,1,0.234,0.284,14,3,0,4,19,0.393,0.677,0.0,0.0,0.0,6946,WSH 
462,Sergio Alcantara ,82,9,2,8,1,0.225,0.286,18,4,0,7,22,0.337,0.623,0.0,0.0,0.0,5710,CHC 
463,Cristian Pache ,80,8,2,8,1,0.221,0.269,18,3,0,5,23,0.33,0.598,0.0,0.0,0.0,7653,PHI 
464,Ryan O'Hearn ,57,6,2,8,0,0.236,0.3,14,3,0,5,17,0.377,0.677,0.0,0.0,0.0,6681,BAL 
465,Chad Pinder ,64,7,2,8,0,0.227,0.276,15,3,0,4,19,0.37,0.645,0.0,0.0,0.0,4980,WSH 
466,Jake Lamb ,77,9,3,9,0,0.199,0.28,15,3,0,8,27,0.355,0.635,0.0,0.0,0.0,5546,LAA 
467,Mickey Moniak ,65,8,2,7,1,0.21,0.26,14,3,0,4,21,0.336,0.596,0.0,0.0,0.0,8368,LAA 
468,Samad Taylor ,53,6,1,6,3,0.227,0.297,12,3,0,5,15,0.346,0.644,0.0,0.0,0.0,44697,KC 
469,Greg Allen ,50,7,1,5,3,0.228,0.301,11,2,0,4,14,0.317,0.619,0.0,0.0,0.0,6777,BOS 
470,Travis Swaggerty ,61,7,1,6,2,0.224,0.297,14,3,0,6,18,0.313,0.611,0.0,0.0,0.0,7500,PIT 
471,Kody Clemens ,57,7,2,7,1,0.212,0.266,12,3,0,4,17,0.354,0.62,0.0,0.0,0.0,10049,PHI 
472,Jason Delay ,86,8,2,8,1,0.206,0.257,18,4,0,5,25,0.305,0.562,0.01,0.01,0.0,8231,PIT 
473,Tim Locastro ,56,7,1,5,3,0.216,0.29,12,3,0,3,14,0.309,0.598,0.0,0.0,0.0,7329,NYM 
474,Yoshi Tsutsugo ,71,8,2,8,0,0.218,0.303,15,4,0,8,22,0.359,0.662,0.0,0.0,0.0,41015,TEX 
475,Curtis Mead ,55,6,1,7,1,0.243,0.303,13,4,0,4,13,0.373,0.676,0.02,0.04,0.01,39303,TB 
476,Sam Huff ,61,7,2,8,0,0.218,0.279,13,3,0,5,24,0.381,0.66,0.0,0.0,0.0,43641,TEX 
477,Matt Thaiss ,69,8,2,7,0,0.218,0.293,15,3,0,7,19,0.333,0.626,0.0,0.0,0.0,6942,LAA 
478,Jose Herrera ,92,9,1,9,0,0.22,0.292,20,3,0,9,22,0.286,0.577,0.0,0.0,0.0,44302,ARI 
479,Jordan Groshans ,67,7,1,7,0,0.243,0.3,16,4,0,6,14,0.338,0.638,0.0,0.0,0.0,7927,MIA 
480,Donny Sands ,67,7,1,7,0,0.232,0.296,16,4,0,6,15,0.341,0.637,0.0,0.0,0.0,44944,DET 
481,J.J. Matijevic ,56,7,2,7,1,0.202,0.265,11,3,0,5,19,0.346,0.61,0.0,0.0,0.0,44401,HOU 
482,Yonny Hernandez ,46,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
483,Danny Mendick ,61,7,1,6,1,0.224,0.288,14,3,0,5,15,0.313,0.601,0.0,0.0,0.0,8443,NYM 
484,Parker Meadows ,65,7,1,6,1,0.223,0.283,15,3,1,5,17,0.349,0.631,0.0,0.0,0.0,7993,DET 
485,Carlos Perez ,74,7,1,8,0,0.23,0.273,17,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
486,David Dahl ,59,6,1,6,1,0.23,0.283,14,3,0,4,17,0.342,0.625,0.0,0.0,0.0,4698,SD 
487,Miguel Andujar ,43,5,1,5,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
488,Michael Siani ,50,6,1,5,2,0.216,0.284,11,2,0,4,12,0.305,0.589,0.0,0.0,0.0,7929,CIN 
489,Nathan Lukes ,44,5,1,5,1,0.247,0.308,11,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
490,Austin Wynns ,66,7,1,7,0,0.233,0.3,15,3,0,5,15,0.315,0.615,0.0,0.0,0.0,6725,LAD 
491,Andy Ibanez ,57,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
492,Niko Goodrum ,47,6,1,5,2,0.217,0.293,10,3,0,5,17,0.35,0.643,0.0,0.0,0.0,6751,BOS 
493,Jonah Bride ,59,6,1,6,0,0.23,0.306,14,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
494,Mark Vientos ,46,5,2,6,0,0.219,0.28,10,2,0,4,15,0.374,0.654,0.01,0.01,0.0,6940,NYM 
495,Estevan Florial ,53,6,1,5,2,0.205,0.271,11,3,0,5,20,0.324,0.594,0.0,0.0,0.0,6852,NYY 
496,Addison Barger ,44,5,2,5,0,0.231,0.289,10,3,0,3,15,0.415,0.704,0.01,0.01,0.0,45361,TOR 
497,Lenyn Sosa ,48,5,1,5,0,0.247,0.279,12,3,0,2,10,0.361,0.639,0.01,0.01,0.01,44421,CWS 
498,Pedro Severino ,53,6,1,6,0,0.219,0.276,12,2,0,4,15,0.337,0.613,0.0,0.0,0.0,5844,SD 
499,Richie Palacios ,39,4,1,4,1,0.244,0.313,10,2,0,4,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
500,Isan Diaz ,49,6,1,6,1,0.205,0.289,10,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
501,Sean Bouchard ,32,4,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
502,Jordan Diaz ,45,5,1,5,0,0.247,0.276,11,2,0,2,8,0.347,0.622,0.0,0.0,0.0,44789,OAK 
503,Johan Camargo ,49,5,1,5,0,0.238,0.294,12,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
504,George Valera ,45,5,1,5,1,0.22,0.291,10,2,0,5,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
505,Edouard Julien ,39,5,1,4,1,0.229,0.327,9,2,0,6,14,0.343,0.67,0.09,0.14,0.04,44887,MIN 
506,Mark Mathias ,37,4,1,4,1,0.236,0.319,9,2,0,4,11,0.358,0.677,0.0,0.0,0.0,8364,PIT 
507,Braden Shewmake ,46,5,1,5,1,0.222,0.265,10,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
508,Brandon Dixon ,30,4,1,4,1,0.216,0.259,7,2,0,2,10,0.392,0.651,0.0,0.0,0.0,5066,SD 
509,Brenton Doyle ,30,4,1,4,1,0.242,0.286,7,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
510,Jake Marisnick ,44,5,1,5,1,0.214,0.269,9,2,0,2,14,0.317,0.586,0.0,0.0,0.0,4557,CWS 
511,Luke Williams ,29,4,1,3,2,0.219,0.265,6,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
512,Michael Busch ,37,5,1,5,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
513,Monte Harrison ,38,5,1,4,2,0.186,0.255,7,2,0,3,17,0.325,0.581,0.0,0.0,0.0,7240,MIL 
514,Brayan Rocchio ,23,3,1,3,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.0,0.0,0.0,8305,CLE 
515,David Bote ,41,5,1,5,0,0.222,0.3,9,2,0,4,12,0.333,0.633,0.0,0.0,0.0,7663,CHC 
516,Colin Moran ,55,5,1,6,0,0.212,0.274,12,2,0,4,16,0.326,0.6,0.0,0.0,0.0,4937,SEA 
517,Meibrys Viloria ,49,5,1,5,0,0.215,0.306,11,2,0,6,16,0.305,0.611,0.0,0.0,0.0,6945,CLE 
518,Peyton Burdick ,45,5,1,5,1,0.204,0.291,9,2,0,5,16,0.326,0.617,0.0,0.0,0.0,43754,MIA 
519,Bligh Madris ,42,5,1,5,0,0.22,0.281,9,2,0,4,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
520,Justyn-Henry Malloy ,36,5,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
521,Adam Haseley ,31,4,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
522,Brendan Rodgers ,21,3,1,3,0,0.304,0.36,6,1,0,2,5,0.478,0.838,0.11,0.09,0.13,5966,COL 
523,Vimael Machin ,38,4,1,4,0,0.233,0.298,9,2,0,4,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
524,Derek Hill ,32,4,1,3,1,0.222,0.263,7,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
525,Magneuris Sierra ,35,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
526,Charles Leblanc ,31,4,1,4,0,0.229,0.289,7,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
527,Matt Wallner ,40,5,1,5,0,0.205,0.3,8,2,0,5,16,0.318,0.618,0.0,0.0,0.0,43696,MIN 
528,Ronny Mauricio ,26,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.01,0.01,0.0,9998,NYM 
529,Travis Jankowski ,33,4,0,2,2,0.24,0.319,8,1,0,4,8,0.267,0.585,0.0,0.0,0.0,5825,TEX 
530,P.J. Higgins ,39,4,1,4,0,0.227,0.292,9,2,0,4,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
531,Eli White ,29,4,1,3,1,0.208,0.276,6,1,0,3,10,0.302,0.579,0.0,0.0,0.0,8216,ATL 
532,Israel Pineda ,32,4,1,4,0,0.222,0.263,7,2,0,2,9,0.361,0.624,0.0,0.0,0.0,44228,WSH 
533,Willie Calhoun ,40,4,1,4,0,0.226,0.299,9,2,0,4,7,0.361,0.66,0.0,0.0,0.0,7005,NYY 
534,Zack Gelof ,31,3,1,3,1,0.209,0.272,7,1,0,3,10,0.324,0.596,0.0,0.0,0.0,44896,OAK 
535,Jacob Amaya ,47,5,1,4,0,0.222,0.281,10,2,0,4,12,0.316,0.597,0.0,0.0,0.0,44004,MIA 
536,Tyler Soderstrom ,33,4,1,4,0,0.216,0.256,7,2,0,2,10,0.351,0.608,0.01,0.02,0.01,43845,OAK 
537,Joey Ortiz ,31,4,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
538,Jerar Encarnacion ,21,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
539,Enmanuel Valdez ,21,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
540,Alejo Lopez ,31,4,0,3,0,0.265,0.306,8,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
541,Hoy Park ,23,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
542,Bradley Zimmer ,28,4,1,3,1,0.194,0.286,5,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
543,Lewin Diaz ,37,4,1,5,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
544,Erik Gonzalez ,39,4,0,3,1,0.233,0.267,9,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
545,Bryce Johnson ,29,3,0,3,1,0.235,0.303,7,1,0,3,9,0.29,0.593,0.0,0.0,0.0,45575,SF 
546,Matt Beaty ,30,3,1,3,0,0.241,0.297,7,2,0,2,6,0.361,0.658,0.0,0.0,0.0,7673,SF 
547,Jeter Downs ,29,4,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
548,Cam Gallagher ,47,4,1,4,0,0.209,0.278,10,2,0,4,13,0.291,0.569,0.0,0.0,0.0,6582,CLE 
549,Eguy Rosario ,22,3,0,3,1,0.24,0.296,5,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
550,Seth Beer ,23,3,1,3,0,0.231,0.31,5,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
551,Ivan Herrera ,23,3,1,3,0,0.231,0.286,5,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
552,Willie MacIver ,23,3,1,3,0,0.231,0.286,5,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
553,Liover Peguero ,26,3,0,3,1,0.241,0.29,6,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
554,Taylor Motter ,36,4,1,4,0,0.198,0.275,7,2,0,4,11,0.346,0.621,0.0,0.0,0.0,5891,STL 
555,Chris Owings ,27,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
556,Pedro Leon ,21,3,1,2,1,0.208,0.269,4,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
557,Rene Pinto ,30,3,1,4,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
558,Miguel Amaya ,24,3,1,3,0,0.225,0.287,5,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
559,Freddy Fermin ,24,3,1,3,0,0.222,0.276,5,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
560,Tyler Wade ,22,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
561,Justin Dirden ,28,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
562,Zack Short ,33,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
563,Mark Contreras ,24,3,1,3,1,0.185,0.241,4,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
564,Yairo Munoz ,21,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
565,Daz Cameron ,28,3,1,3,1,0.194,0.242,5,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
566,Corey Julks ,16,2,1,2,0,0.248,0.315,4,1,0,1,0,0.419,0.735,0.0,0.0,0.0,8552,HOU 
567,Wynton Bernard ,22,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
568,David Hamilton ,22,3,0,2,1,0.24,0.296,5,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
569,Brett Wisely ,22,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
570,Ben Rortvedt ,38,4,1,4,0,0.189,0.254,7,2,0,3,13,0.307,0.561,0.0,0.0,0.0,8534,NYY 
571,Dominic Fletcher ,25,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
572,Maikel Garcia ,20,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
573,Roman Quinn ,19,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
574,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
575,Tyler Heineman ,40,4,0,3,0,0.218,0.281,9,2,0,3,7,0.283,0.564,0.0,0.0,0.0,5148,PIT 
576,Alfonso Rivas ,26,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
577,Zack Collins ,23,3,1,3,0,0.192,0.276,4,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
578,DJ Stewart ,23,3,1,3,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
579,Rafael Marchan ,30,3,0,3,0,0.242,0.286,7,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
580,Cole Tucker ,21,2,0,2,1,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
581,Dermis Garcia ,27,3,1,3,0,0.202,0.26,5,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
582,Cal Stevenson ,15,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
583,Otto Lopez ,14,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
584,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
585,Jared Triolo ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
586,Sandy Leon ,48,4,1,4,0,0.186,0.272,9,2,0,5,14,0.279,0.552,0.0,0.0,0.0,4618,TEX 
587,Blake Perkins ,21,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
588,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
589,Heliot Ramos ,15,2,0,2,0,0.235,0.278,4,1,0,1,4,0.294,0.572,0.0,0.0,0.0,10033,SF 
590,Buddy Kennedy ,19,2,0,2,0,0.238,0.304,5,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
591,Mike Ford ,26,2,1,3,0,0.184,0.26,5,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
592,Dom Nunez ,20,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
593,Yohel Pozo ,13,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
594,Brett Sullivan ,16,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
595,Rylan Bannon ,16,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
596,Spencer Horwitz ,16,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
597,Ceddanne Rafaela ,16,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
598,Payton Henry ,20,2,0,2,0,0.227,0.292,5,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
599,Matthew Batten ,14,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
600,John Hicks ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
601,Max Schrock ,13,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
602,Skye Bolt ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
603,Jaylin Davis ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
604,Joe Perez ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
605,Scott Kingery ,17,2,0,2,0,0.216,0.275,4,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
606,Ford Proctor ,17,2,0,2,0,0.211,0.286,4,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
607,Billy Hamilton ,15,2,0,1,1,0.176,0.222,3,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
608,Ernie Clement ,28,3,0,2,0,0.226,0.273,6,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
609,Tres Barrera ,18,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
610,Andrew Knapp ,22,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
611,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
612,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
613,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
614,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
615,Anthony Bemboom ,23,2,0,2,0,0.199,0.26,5,1,0,2,7,0.239,0.499,0.0,0.0,0.0,7072,BAL 
616,Tim Lopes ,13,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6511,SD 
617,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
618,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
