VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Cody Bolton ,36.0,33,1,0,4.33,1.42,17,35,15,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
416,J.T. Ginn ,109.9,82,4,0,4.51,1.47,55,115,39,13,32,21,6,0,0.04,0.07,0.01,7954 d,OAK 
417,Bryce Elder ,19.8,17,1,0,4.09,1.41,9,21,6,2,8,3,1,0,0.02,0.03,0.01,44280 ,ATL 
418,Brennan Bernardino ,24.0,25,1,0,4.11,1.46,11,23,10,3,24,0,1,0,0.01,0.01,0.0,46244 ,BOS 
419,Joey Wentz ,44.7,45,2,0,4.61,1.46,23,44,19,6,39,2,3,0,0.0,0.0,0.0,6418 d,PIT 
420,Jhonathan Diaz ,25.0,21,1,0,4.14,1.43,12,24,9,3,25,0,1,0,0.0,0.0,0.0,44026 ,SEA 
421,Ron Marinaccio ,38.0,39,2,0,4.55,1.48,19,33,19,5,38,0,2,0,0.0,0.0,0.0,45015 ,CWS 
422,Joe La Sorsa ,46.0,33,2,0,4.56,1.42,23,49,13,7,46,0,2,0,0.0,0.0,0.0,47026 ,WSH 
423,Zack Kelly ,28.5,30,2,0,4.52,1.50,14,27,14,4,28,0,2,0,0.01,0.01,0.0,43849 ,BOS 
424,Chris Devenski ,28.0,27,1,0,4.67,1.36,15,28,9,5,28,0,2,0,0.0,0.0,0.0,6318 d,SEA 
425,Ben Casparius ,30.6,29,2,0,4.67,1.45,16,29,14,5,18,3,2,0,0.0,0.0,0.0,45407 ,LAD 
426,Jack Neely ,32.0,34,1,0,4.50,1.42,16,30,13,4,32,0,2,0,0.0,0.0,0.0,46864 ,CHC 
427,Osvaldo Bido ,27.1,26,1,0,4.31,1.43,13,25,11,3,21,2,2,0,0.14,0.22,0.06,47376 ,OAK 
428,Ryan Loutos ,47.0,39,2,0,4.42,1.47,23,48,19,5,47,0,3,0,0.0,0.0,0.0,46821 ,STL 
429,Tyler Matzek ,16.9,17,1,0,4.12,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,4749 d,ATL 
430,Gus Varland ,62.0,58,2,2,4.62,1.48,32,62,26,8,62,0,2,0,0.0,0.0,0.0,44167 ,CWS 
431,Nick Hernandez ,30.5,31,1,0,4.60,1.40,16,28,13,5,30,0,2,0,0.0,0.0,0.0,45635 ,HOU 
432,Jackson Jobe ,42.9,37,1,0,4.48,1.41,21,42,16,6,43,0,2,0,0.07,0.11,0.04,44667 ,DET 
433,Max Meyer ,25.2,22,1,0,4.43,1.40,12,25,9,4,5,5,2,0,0.07,0.1,0.03,43836 ,MIA 
434,Alex Young ,12.1,11,1,0,4.13,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,22173 ,NYM 
435,Ronny Henriquez ,28.0,24,1,0,4.37,1.42,14,28,10,3,28,0,2,0,0.0,0.0,0.0,44897 ,MIN 
436,JB Bukauskas ,10.0,9,1,0,4.32,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6873 d,MIL 
437,Jack Leiter ,43.9,45,2,0,4.62,1.48,23,41,21,7,20,7,2,0,0.03,0.05,0.01,43712 ,TEX 
438,Gerson Garabito ,46.0,43,1,0,4.49,1.43,23,45,18,6,46,0,1,0,0.0,0.0,0.0,44041 ,TEX 
439,Jacob Latz ,36.0,37,1,0,4.45,1.45,18,33,18,5,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
440,Connor Gillispie ,18.8,17,1,0,4.56,1.39,10,19,6,3,18,1,1,0,0.0,0.0,0.0,7354068,CLE 
441,Pedro Avila ,27.4,27,1,0,4.30,1.47,13,27,12,3,27,0,1,0,0.0,0.0,0.0,6614 d,CLE 
442,Tommy Nance ,21.0,20,1,0,4.43,1.43,10,21,8,3,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
443,Parker Mushinski ,19.3,17,1,0,4.20,1.46,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45474 ,HOU 
444,Cole Irvin ,11.7,9,1,0,4.48,1.36,6,13,3,2,11,0,1,0,0.03,0.04,0.03,7588 d,MIN 
445,Easton Lucas ,28.0,24,1,0,4.26,1.46,13,28,12,4,28,0,1,0,0.0,0.0,0.0,39681 ,TOR 
446,Luis Contreras ,26.1,26,1,0,4.49,1.44,13,24,11,4,26,0,1,0,0.0,0.0,0.0,47294 ,HOU 
447,Mike Baumann ,54.0,52,3,0,4.73,1.50,28,55,24,7,54,0,3,0,0.0,0.0,0.0,43719 ,MIA 
448,Hogan Harris ,79.7,69,3,0,4.55,1.49,40,77,38,10,45,8,5,0,0.01,0.01,0.01,46489 ,OAK 
449,Seth Martinez ,17.7,15,1,0,4.47,1.41,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44186 ,HOU 
450,Joe Rock ,14.1,12,0,0,3.93,1.32,6,14,4,2,14,0,1,0,0.0,0.0,0.0,44762 ,TB 
451,Caleb Kilian ,40.5,32,2,0,4.55,1.47,20,42,14,5,40,0,2,0,0.0,0.0,0.01,44815 ,CHC 
452,Sean Burke ,106.0,100,4,0,4.73,1.48,56,102,50,15,35,19,6,0,0.1,0.12,0.07,44752 ,CWS 
453,Cooper Criswell ,15.7,12,1,0,4.30,1.43,8,17,4,2,15,0,1,0,0.02,0.04,0.0,44839 ,BOS 
454,Carlos Vargas ,39.0,32,1,0,4.20,1.48,18,39,17,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
455,Carlos Carrasco ,10.8,10,0,0,3.78,1.31,5,11,3,1,10,1,0,0,0.01,0.01,0.01,3150 d,CLE 
456,Andrew Walters ,43.1,44,1,0,4.50,1.46,22,40,20,6,43,0,1,0,0.0,0.0,0.0,47770 ,CLE 
457,Anthony Gose ,7.1,8,0,0,3.45,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
458,Will Smith ,25.0,22,1,0,4.67,1.40,13,25,9,4,25,0,2,0,0.08,0.13,0.02,4536 d,KC 
459,Zach Penrod ,42.1,43,1,0,4.47,1.47,21,40,19,5,42,0,1,0,0.0,0.0,0.0,48205 ,BOS 
460,Justin Wrobleski ,77.7,61,4,0,4.79,1.47,41,81,30,13,14,14,5,0,0.01,0.02,0.0,45412 ,LAD 
461,Zach Brzykcy ,21.0,22,1,0,4.55,1.46,11,19,10,3,21,0,2,0,0.0,0.0,0.0,45269 ,WSH 
462,Emmanuel Ramirez ,40.0,38,1,0,4.52,1.45,20,39,17,6,40,0,1,0,0.0,0.0,0.0,8597 d,TOR 
463,Ian Anderson ,10.8,11,0,0,3.71,1.37,4,11,4,1,10,1,0,0,0.01,0.01,0.0,6479 d,ATL 
464,Matt Foster ,17.0,16,1,0,4.76,1.40,9,17,7,3,17,0,1,0,0.0,0.0,0.0,39149 ,CWS 
465,Kent Emanuel ,17.0,13,1,0,4.41,1.44,8,19,5,2,17,0,1,0,0.0,0.0,0.0,5049 d,MIA 
466,Ryan Gusto ,54.0,44,2,0,4.71,1.44,28,55,21,8,20,8,2,0,0.0,0.0,0.0,48225 ,HOU 
467,Max Lazar ,15.0,13,1,0,4.63,1.42,8,16,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
468,Erasmo Ramirez ,14.0,11,1,0,4.61,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
469,Edgardo Henriquez ,25.1,25,1,0,4.54,1.46,13,24,12,3,25,0,1,0,0.0,0.0,0.0,46764 ,LAD 
470,Rafael Montero ,36.1,34,2,0,4.76,1.48,19,36,15,5,36,0,2,0,0.0,0.0,0.0,4763 d,HOU 
471,Taijuan Walker ,32.6,25,2,0,4.85,1.44,18,34,11,5,32,0,2,0,0.03,0.04,0.02,4571 d,PHI 
472,Scott McGough ,18.0,18,1,0,4.54,1.47,9,18,8,2,18,0,1,0,0.0,0.0,0.0,5826 d,ARI 
473,Mike Burrows ,42.5,36,1,0,4.62,1.42,22,42,16,6,22,5,2,0,0.0,0.0,0.0,45460 ,PIT 
474,Jordan Leasure ,28.0,28,1,0,4.63,1.45,14,26,14,5,28,0,2,0,0.0,0.0,0.0,47411 ,CWS 
475,Rico Garcia ,26.0,26,1,0,4.64,1.45,13,25,12,4,26,0,1,0,0.0,0.0,0.0,8498 d,WSH 
476,Trey Wingenter ,24.0,25,1,0,4.70,1.45,13,22,11,3,24,0,1,0,0.0,0.0,0.0,7598 d,CHC 
477,Dany Jimenez ,45.0,48,2,0,4.68,1.51,23,40,26,7,45,0,4,0,0.0,0.0,0.0,40917 ,OAK 
478,Austin Adams ,21.0,26,1,0,4.49,1.53,10,17,11,3,21,0,1,0,0.01,0.02,0.01,6559 d,OAK 
479,Grant Anderson ,42.0,42,1,0,4.68,1.44,22,41,17,7,42,0,2,0,0.0,0.0,0.0,45646 ,TEX 
480,Jack O'Loughlin ,14.1,12,1,0,4.40,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
481,Anthony Veneziano ,45.3,38,2,0,4.64,1.48,23,47,18,5,45,0,3,0,0.0,0.0,0.0,45101 ,MIA 
482,Randy Dobnak ,21.0,17,1,0,4.39,1.48,10,22,8,2,21,0,1,0,0.0,0.0,0.0,28165 ,MIN 
483,Kyle Leahy ,55.0,42,2,0,4.46,1.49,27,58,21,7,55,0,3,0,0.0,0.0,0.0,47196 ,STL 
484,Sixto Sanchez ,24.0,18,1,0,4.49,1.45,12,26,8,3,24,0,2,0,0.01,0.01,0.0,6981 d,MIA 
485,Zach Pop ,19.0,15,1,0,4.57,1.45,10,20,7,3,19,0,1,0,0.0,0.0,0.0,8007 d,TOR 
486,Jonathan Cannon ,128.5,91,5,0,4.81,1.44,69,138,44,19,32,23,9,0,0.1,0.1,0.1,46318 ,CWS 
487,Hayden Juenger ,17.0,16,0,0,4.25,1.39,8,16,6,2,17,0,0,0,0.0,0.0,0.0,45357 ,TOR 
488,Kirby Snead ,15.0,12,1,0,4.31,1.52,7,15,7,2,15,0,1,0,0.0,0.0,0.0,8570 d,SEA 
489,Cam Booser ,40.0,39,1,0,4.57,1.47,20,40,18,6,40,0,2,0,0.0,0.0,0.0,45448 ,BOS 
490,Caleb Boushley ,17.0,13,1,0,4.65,1.45,9,18,6,2,17,0,1,0,0.0,0.0,0.0,45043 ,MIN 
491,Steven Wilson ,42.0,44,2,0,4.91,1.48,23,37,22,7,42,0,3,0,0.0,0.0,0.0,44195 ,CWS 
492,Tom Cosgrove ,17.0,16,0,0,4.28,1.40,8,16,7,2,17,0,0,0,0.01,0.01,0.0,45722 ,SD 
493,Mike Flynn ,24.0,23,1,0,4.56,1.49,12,23,10,3,24,0,1,0,0.0,0.0,0.0,47586 ,TB 
494,Ryan Zeferjahn ,57.0,56,2,0,4.59,1.51,29,52,29,8,57,0,2,0,0.0,0.0,0.0,38396 ,LAA 
495,Shaun Anderson ,37.3,27,2,0,4.79,1.46,20,42,11,5,37,0,3,0,0.0,0.0,0.0,7291 d,MIA 
496,Xzavion Curry ,55.8,42,2,1,4.94,1.42,31,61,16,9,50,2,3,0,0.0,0.0,0.0,44893 ,MIA 
497,Slade Cecconi ,8.5,7,0,0,4.28,1.30,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7270 d,ARI 
498,Zach Jackson ,28.0,30,1,0,4.50,1.52,14,24,17,3,28,0,1,0,0.0,0.0,0.0,8475 d,OAK 
499,Ty Madden ,12.5,12,0,0,4.35,1.37,6,12,5,2,12,0,1,0,0.01,0.01,0.01,44668 ,DET 
500,Jose Urena ,14.0,10,1,0,4.57,1.49,7,15,5,2,14,0,1,0,0.01,0.01,0.0,5190 d,TEX 
501,Jake Diekman ,29.0,35,1,0,4.53,1.54,15,24,18,4,29,0,2,0,0.0,0.0,0.0,4268 d,RP) FA
502,Yunior Marte ,25.0,23,1,0,4.67,1.47,13,25,11,3,25,0,1,0,0.0,0.0,0.0,8653 d,PHI 
503,Connor Thomas ,19.7,14,0,0,4.19,1.41,9,21,6,2,19,0,0,0,0.0,0.0,0.0,45724 ,STL 
504,Will Klein ,50.0,50,2,0,4.49,1.55,25,46,29,5,50,0,3,0,0.0,0.0,0.0,44629 ,OAK 
505,Jared Shuster ,49.3,37,2,0,4.78,1.45,26,51,20,7,49,0,3,0,0.0,0.0,0.0,43875 ,CWS 
506,Brent Honeywell Jr. ,15.3,11,1,0,4.82,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,6004 d,LAD 
507,Johnny Cueto ,14.6,9,1,0,4.89,1.44,8,16,4,2,3,3,1,0,0.0,0.0,0.0,3550 d,SP) FA
508,Colin Selby ,15.0,16,0,0,4.25,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46497 ,BAL 
509,Brandon Hughes ,35.0,35,1,0,4.75,1.47,18,34,15,6,35,0,2,0,0.0,0.0,0.0,45160 ,ARI 
510,Anthony Solometo ,32.5,25,1,0,4.46,1.49,16,33,14,4,32,0,1,0,0.0,0.0,0.0,44683 ,PIT 
511,Carlos Hernandez ,10.0,9,0,0,4.41,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
512,Diego Castillo ,46.0,41,3,0,4.69,1.57,24,44,25,5,46,0,3,0,0.0,0.0,0.0,7847 d,MIN 
513,Declan Cronin ,10.0,8,0,0,3.92,1.49,4,10,4,1,10,0,0,0,0.0,0.0,0.0,47028 ,MIA 
514,Matt Bowman ,35.0,28,1,0,4.45,1.50,17,35,16,5,35,0,2,0,0.0,0.0,0.0,5945 d,BAL 
515,Jacob Misiorowski ,32.5,37,1,0,4.39,1.58,16,27,20,4,32,0,2,0,0.02,0.03,0.01,46366 ,MIL 
516,Brady Feigl ,16.0,15,0,0,4.49,1.43,8,16,6,2,16,0,0,0,0.0,0.0,0.0,6632 d,PIT 
517,Spencer Bivens ,69.8,52,3,0,4.70,1.49,36,74,26,9,38,7,5,0,0.01,0.01,0.0,47502 ,SF 
518,Rhett Lowder ,128.1,106,4,0,4.78,1.46,68,135,46,19,26,26,5,0,0.25,0.32,0.17,47229 ,CIN 
519,Jake Bloss ,51.3,43,2,0,4.89,1.46,28,53,20,9,17,9,2,0,0.01,0.01,0.0,47911 ,TOR 
520,Ryder Ryan ,30.0,25,1,0,4.57,1.51,15,30,13,4,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
521,Kolton Ingram ,16.0,15,0,0,4.25,1.51,8,15,8,2,16,0,0,0,0.0,0.0,0.0,46503 ,SF 
522,Chris Stratton ,5.0,4,0,0,4.71,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4794 d,KC 
523,Eric Adler ,26.0,25,1,0,4.65,1.54,13,25,13,4,26,0,1,0,0.0,0.0,0.0,46778 ,CWS 
524,Trevor McDonald ,17.3,15,0,0,4.49,1.46,9,17,7,2,17,0,0,0,0.0,0.0,0.0,48211 ,SF 
525,Joan Adon ,41.4,34,2,0,4.76,1.52,22,43,17,5,35,2,3,0,0.0,0.0,0.0,43979 ,WSH 
526,Adam Mazur ,37.4,30,1,0,4.82,1.45,20,39,14,6,8,8,2,0,0.0,0.0,0.0,46312 ,MIA 
527,Trevor Kelley ,19.0,16,0,0,4.57,1.45,10,19,7,3,19,0,1,0,0.0,0.0,0.0,10012 ,SEA 
528,Andre Granillo ,30.0,28,1,0,4.77,1.51,16,29,15,4,30,0,1,0,0.0,0.0,0.0,46818 ,STL 
529,Lyon Richardson ,18.0,18,1,0,4.96,1.56,10,18,9,3,18,0,1,0,0.0,0.0,0.0,44016 ,CIN 
530,Steven Cruz ,8.0,8,0,0,4.46,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
531,Austin Kitchen ,33.0,23,1,0,4.63,1.49,17,36,11,4,33,0,2,0,0.0,0.0,0.0,47443 ,SEA 
532,Scott Blewett ,60.0,49,2,0,4.73,1.49,32,63,24,8,60,0,3,0,0.0,0.0,0.0,7253 d,MIN 
533,Mason Adams ,8.6,7,0,0,4.90,1.47,5,9,3,1,2,2,0,0,0.0,0.0,0.0,7354067,CWS 
534,Tim Cate ,15.0,12,0,0,4.55,1.49,8,15,7,2,15,0,0,0,0.0,0.0,0.0,8346 d,WSH 
535,Brandon Leibrandt ,89.1,75,2,0,4.85,1.44,48,93,31,15,52,10,3,0,0.0,0.0,0.0,7589 d,CIN 
536,Chris Roycroft ,53.0,45,2,0,4.55,1.55,27,53,25,6,53,0,3,0,0.0,0.0,0.0,46525 ,STL 
537,Aaron Brooks ,10.9,7,0,0,4.64,1.48,6,12,3,2,11,0,1,0,0.0,0.0,0.0,5471 d,OAK 
538,George Soriano ,38.0,36,1,0,4.70,1.52,20,38,17,5,38,0,2,0,0.0,0.0,0.0,45277 ,MIA 
539,Amos Willingham ,38.0,30,2,0,5.08,1.49,21,41,13,6,38,0,3,0,0.0,0.0,0.0,47979 ,WSH 
540,Tyler Jay ,17.0,15,0,0,4.70,1.49,9,17,7,2,17,0,1,0,0.0,0.0,0.0,20120 ,MIL 
541,Chase Anderson ,8.7,7,0,0,5.01,1.50,5,9,3,2,8,0,1,0,0.0,0.0,0.0,5310 d,TEX 
542,Andrew Bash ,14.0,11,0,0,4.67,1.50,7,14,6,2,14,0,0,0,0.0,0.0,0.0,47750 ,TOR 
543,Adam Cimber ,30.0,22,1,0,4.76,1.51,16,32,10,4,30,0,2,0,0.0,0.0,0.0,5092 d,LAA 
544,Lucas Sims ,64.0,70,3,2,5.03,1.56,36,58,37,9,64,0,5,0,0.01,0.01,0.0,4320 d,BOS 
545,Kai-Wei Teng ,30.9,29,1,0,4.65,1.57,16,30,15,4,31,0,2,0,0.0,0.0,0.0,26945 ,SF 
546,Jackson Rutledge ,24.1,19,1,0,5.03,1.51,13,25,10,3,13,3,2,0,0.0,0.0,0.0,23366 ,WSH 
547,Angel Chivilli ,63.0,58,1,3,4.87,1.50,34,64,27,9,63,0,2,0,0.0,0.0,0.0,46872 ,COL 
548,Evan Kravetz ,8.5,8,0,0,5.18,1.58,5,9,4,1,8,0,1,0,0.0,0.0,0.0,47358 ,CIN 
549,Ryan Rolison ,8.5,6,0,0,5.19,1.56,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7482 d,COL 
550,Justin Lawrence ,62.0,58,3,2,4.87,1.58,34,63,31,8,62,0,4,0,0.03,0.01,0.04,8169 d,COL 
551,Patrick Corbin ,131.0,99,6,0,4.92,1.48,72,148,42,20,23,23,10,0,0.08,0.13,0.03,4655 d,WSH 
552,Chase Shugart ,48.0,38,2,0,4.92,1.51,26,52,18,7,48,0,2,0,0.0,0.0,0.0,47099 ,BOS 
553,Luis Guerrero ,56.0,55,2,0,4.83,1.54,30,54,29,7,56,0,2,0,0.0,0.0,0.0,47275 ,BOS 
554,Noah Davis ,14.1,11,1,0,5.42,1.63,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,COL 
555,Clay Helvey ,35.0,31,1,0,4.73,1.56,18,35,18,4,35,0,1,0,0.0,0.0,0.0,47488 ,SF 
556,Ryan Feltner ,131.1,114,5,0,4.99,1.47,73,139,49,19,25,25,9,0,0.04,0.04,0.04,44878 ,COL 
557,Owen White ,35.0,27,1,0,4.95,1.50,19,37,14,5,35,0,2,0,0.0,0.0,0.0,44901 ,TEX 
558,Casey Legumina ,53.0,47,2,0,5.08,1.49,30,56,21,9,53,0,3,0,0.0,0.0,0.0,46501 ,CIN 
559,Sean Reynolds ,49.8,50,1,0,4.66,1.55,26,46,28,6,50,0,2,0,0.0,0.0,0.0,46486 ,SD 
560,Zach Maxwell ,48.0,49,1,0,4.80,1.53,26,46,25,7,48,0,1,0,0.0,0.0,0.0,48296 ,CIN 
561,Ryan Miller ,60.0,52,2,0,4.92,1.50,33,62,24,9,60,0,3,0,0.0,0.0,0.0,46662 ,LAA 
562,Jeff Lindgren ,14.0,10,0,0,5.11,1.54,8,15,6,2,14,0,0,0,0.0,0.0,0.0,45285 ,MIA 
563,Peter Lambert ,43.3,36,2,0,5.09,1.53,25,47,17,6,31,3,3,0,0.0,0.0,0.0,7473 d,COL 
564,Adisyn Coffey ,24.0,20,0,0,4.93,1.51,13,24,11,3,24,0,1,0,0.0,0.0,0.0,7354056,CWS 
565,Jake Bird ,48.0,41,2,0,4.86,1.56,26,51,21,6,48,0,3,0,0.0,0.0,0.0,45396 ,COL 
566,Tanner Gordon ,36.1,27,1,0,5.20,1.47,21,41,11,6,21,4,2,0,0.0,0.0,0.0,45244 ,COL 
567,Nick Nastrini ,36.7,34,2,0,5.23,1.57,21,36,20,6,27,3,3,0,0.0,0.0,0.0,45405 ,CWS 
568,Ty Blach ,18.2,11,1,0,5.55,1.57,11,23,5,3,13,2,1,0,0.0,0.0,0.0,5194 d,COL 
569,Brendan Cellucci ,14.0,13,0,0,5.05,1.66,8,14,8,2,14,0,0,0,0.0,0.0,0.0,47313 ,BOS 
570,Bradley Blalock ,32.1,26,1,0,5.13,1.53,18,35,13,5,22,3,1,0,0.01,0.01,0.0,44601 ,COL 
571,Jake Eder ,88.9,80,4,0,4.83,1.56,48,86,46,13,49,11,6,0,0.0,0.0,0.0,43912 ,CWS 
572,Sam Bachman ,37.0,30,1,0,4.82,1.58,20,38,18,5,37,0,1,0,0.0,0.0,0.0,44677 ,LAA 
573,Anthony Molina ,35.7,23,1,0,4.98,1.53,20,42,11,5,35,0,2,0,0.0,0.0,0.0,46960 ,COL 
574,Guillo Zuniga ,62.0,57,2,2,5.08,1.54,35,62,31,10,62,0,4,0,0.0,0.0,0.0,7510 d,LAA 
575,Yosver Zulueta ,56.0,56,2,0,4.75,1.61,30,54,30,7,56,0,3,0,0.0,0.0,0.0,44366 ,CIN 
576,Tanner Rainey ,54.0,52,2,0,5.12,1.54,31,52,29,9,54,0,3,0,0.0,0.0,0.0,7886 d,WSH 
577,Thaddeus Ward ,36.0,30,1,0,4.90,1.60,20,35,20,5,36,0,2,0,0.0,0.0,0.0,43729 ,WSH 
578,Victor Mederos ,31.7,24,1,0,5.06,1.61,18,33,15,5,31,0,2,0,0.0,0.0,0.0,7272 d,LAA 
579,Jairo Iriarte ,62.0,57,2,0,4.96,1.56,34,60,31,9,47,4,4,0,0.0,0.0,0.0,46888 ,CWS 
580,Luis Peralta ,60.0,58,1,0,4.82,1.56,32,60,30,8,60,0,2,0,0.0,0.0,0.0,7354813,COL 
581,Jeff Criswell ,46.9,42,1,0,5.30,1.50,28,50,20,7,47,0,2,0,0.0,0.0,0.0,43888 ,COL 
582,Antoine Kelly ,26.9,26,0,0,4.91,1.65,15,27,16,3,27,0,1,0,0.0,0.0,0.0,43706 ,COL 
583,Bailey Horn ,26.9,25,1,0,5.35,1.67,16,29,14,4,27,0,2,0,0.0,0.0,0.0,44800 ,BOS 
584,Brett de Geus ,51.0,35,2,0,4.89,1.59,28,57,19,6,51,0,2,0,0.0,0.0,0.0,43946 ,TOR 
585,Orlando Ribalta ,44.0,38,1,0,5.07,1.57,25,44,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
586,Eduardo Salazar ,63.0,48,2,1,4.77,1.60,33,68,27,7,63,0,3,0,0.0,0.0,0.0,44482 ,WSH 
587,Carson Fulmer ,84.8,75,3,0,4.90,1.56,46,84,43,12,49,8,5,0,0.01,0.01,0.0,6015 d,LAA 
588,Chris Flexen ,134.4,100,5,0,5.02,1.48,75,146,50,22,25,25,10,0,0.02,0.03,0.01,6543 d,CWS 
589,Lake Bachar ,62.0,56,2,2,5.27,1.58,36,68,27,9,62,0,4,0,0.0,0.0,0.0,47573 ,MIA 
590,Isaac Mattson ,52.0,51,2,0,5.13,1.64,30,50,31,7,52,0,3,0,0.0,0.0,0.0,11236 ,PIT 
591,Michael Petersen ,53.0,49,2,0,5.28,1.62,31,55,27,8,53,0,3,0,0.0,0.0,0.0,44948 ,MIA 
592,Roddery Munoz ,41.0,35,1,0,5.53,1.59,25,43,20,7,20,5,3,0,0.0,0.0,0.0,46490 ,MIA 
593,Austin Gomber ,142.7,102,6,0,5.36,1.44,85,163,40,25,26,26,11,0,0.03,0.04,0.02,6257 d,COL 
594,Jack Kochanowicz ,117.5,73,4,0,4.91,1.51,64,132,36,17,36,21,7,0,0.14,0.15,0.12,38304 ,LAA 
595,Carson Spiers ,140.5,117,6,0,5.24,1.49,82,149,52,25,46,19,10,0,0.02,0.03,0.01,48209 ,CIN 
596,Riley Pint ,28.0,31,1,0,5.50,1.84,17,27,22,4,28,0,2,0,0.0,0.0,0.0,6474 d,COL 
597,Kyle Freeland ,142.9,102,6,0,5.23,1.48,83,167,40,24,26,26,11,0,0.05,0.07,0.02,6041 d,COL 
598,Evan Justice ,40.0,41,2,0,5.50,1.78,24,40,27,6,40,0,3,0,0.0,0.0,0.0,48208 ,COL 
599,Jaden Hill ,43.7,37,1,0,5.44,1.66,26,47,20,7,43,0,3,0,0.0,0.0,0.0,44709 ,COL 
600,Antonio Senzatela ,113.1,69,4,0,5.20,1.54,65,137,33,17,35,19,8,0,0.01,0.01,0.0,5930 d,COL 
601,Cal Quantrill ,126.2,88,6,0,5.28,1.56,74,142,47,20,23,23,9,0,0.04,0.06,0.03,6399 d,COL 
602,Adam Oller ,124.6,100,5,0,5.24,1.59,73,136,56,20,23,23,11,0,0.02,0.03,0.01,45025 ,MIA 
603,Valente Bellozo ,118.1,89,3,0,5.62,1.57,74,140,41,21,23,23,7,0,0.01,0.0,0.02,44398 ,MIA 
 ,Jacob Bosiokovic ,16.0,14,0,0,4.75,1.51,8,16,7,2,16,0,0,0,0.0,0.0,0.0,45725 ,STL 
