VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jack Suwinski ,14,2,1,2,0,0.254,0.344,4,1,0,2,5,0.495,0.839,0.06,0.1,0.02,44698 ,PIT 
401,Riley Adams ,36,4,1,4,0,0.217,0.296,8,2,0,3,11,0.359,0.655,0.0,0.0,0.0,43678 ,WSH 
402,Oscar Colas ,29,3,1,3,0,0.233,0.288,7,1,0,2,8,0.363,0.651,0.0,0.0,0.0,43709 ,CWS 
403,Eric Haase ,27,3,1,4,0,0.215,0.268,6,1,0,2,9,0.361,0.629,0.0,0.0,0.0,7567 d,MIL 
404,Ben Gamel ,20,3,1,2,0,0.227,0.321,5,1,0,3,6,0.357,0.678,0.0,0.0,0.0,5459 d,HOU 
405,James McCann ,31,4,1,3,0,0.236,0.287,7,1,0,2,8,0.364,0.651,0.0,0.0,0.0,5563 d,BAL 
406,Weston Wilson ,25,3,1,3,1,0.214,0.282,5,1,0,2,8,0.385,0.667,0.01,0.01,0.01,10004 ,PHI 
407,Curt Casali ,42,5,1,4,0,0.219,0.315,9,2,0,5,12,0.331,0.646,0.0,0.0,0.0,5533 d,SF 
408,Jack Lopez ,47,5,1,5,1,0.203,0.254,9,2,0,3,15,0.3,0.555,0.0,0.0,0.0,7534 d,LAA 
409,Nelson Velazquez ,29,4,1,4,0,0.217,0.285,6,1,0,3,9,0.394,0.679,0.02,0.03,0.01,45006 ,KC 
410,Richie Palacios ,27,4,0,3,1,0.227,0.32,6,1,0,3,6,0.317,0.637,0.01,0.01,0.01,44377 ,TB 
411,David Bote ,26,3,1,3,0,0.239,0.301,6,1,0,2,7,0.388,0.689,0.0,0.0,0.0,7663 d,CHC 
412,Luke Maile ,37,4,1,4,0,0.218,0.299,8,2,0,4,12,0.346,0.645,0.0,0.0,0.0,5834 d,CIN 
413,Brett Baty ,19,2,1,2,0,0.248,0.317,5,1,0,2,5,0.424,0.742,0.02,0.03,0.01,20757 ,NYM 
414,Joshua Palacios ,19,2,1,2,0,0.257,0.306,5,1,0,1,4,0.433,0.738,0.0,0.0,0.0,43676 ,PIT 
415,Ryan Noda ,16,2,1,2,0,0.226,0.324,4,1,0,2,6,0.432,0.756,0.01,0.01,0.0,44240 ,OAK 
416,Luken Baker ,18,2,1,3,0,0.234,0.311,4,1,0,2,5,0.422,0.733,0.0,0.0,0.0,6938 d,STL 
417,Emmanuel Rivera ,24,3,0,3,0,0.229,0.289,6,1,0,2,6,0.312,0.601,0.0,0.0,0.0,44159 ,BAL 
418,Kyle McCann ,46,5,1,5,0,0.197,0.276,9,2,0,4,19,0.324,0.599,0.0,0.0,0.0,43953 ,OAK 
419,Avisail Garcia ,17,2,1,2,0,0.242,0.292,4,1,0,1,5,0.434,0.727,0.0,0.0,0.0,4140 d,"LF,RF) FA"
420,Andy Pages ,17,2,1,2,0,0.24,0.295,4,1,0,1,5,0.447,0.742,0.05,0.06,0.04,43671 ,LAD 
421,Henry Davis ,17,2,1,2,0,0.231,0.326,4,1,0,2,5,0.425,0.751,0.02,0.03,0.01,44666 ,PIT 
422,Leo Rivas ,29,4,0,3,1,0.211,0.301,6,1,0,4,8,0.296,0.598,0.0,0.0,0.0,9960 d,SEA 
423,David Hensley ,22,3,0,2,1,0.204,0.287,5,1,0,3,7,0.274,0.561,0.0,0.0,0.0,45476 ,MIA 
424,Zach DeLoach ,21,2,1,2,0,0.215,0.282,5,1,0,2,7,0.339,0.621,0.0,0.0,0.0,43848 ,CWS 
425,Tim Elko ,21,2,1,2,0,0.228,0.267,5,1,0,1,7,0.369,0.636,0.0,0.0,0.0,47613 ,CWS 
426,Chuckie Robinson ,43,4,1,4,0,0.215,0.268,9,2,0,2,11,0.322,0.59,0.0,0.0,0.0,8431 d,CWS 
427,Travis Jankowski ,26,3,0,2,1,0.237,0.313,6,1,0,3,5,0.31,0.624,0.0,0.0,0.0,5825 d,TEX 
428,Jose Iglesias ,32,3,0,3,0,0.255,0.291,8,2,0,1,5,0.345,0.636,0.05,0.04,0.05,3581 d,NYM 
429,Tim Anderson ,19,2,0,1,1,0.262,0.298,5,1,0,1,4,0.325,0.623,0.03,0.05,0.01,4956 d,SS) FA
430,Colson Montgomery ,41,5,1,4,0,0.203,0.291,8,2,0,4,13,0.321,0.611,0.02,0.04,0.01,44692 ,CWS 
431,Marco Luciano ,23,3,1,2,0,0.216,0.293,5,1,0,2,8,0.362,0.655,0.01,0.01,0.01,8025 d,SF 
432,Miguel Sano ,21,3,1,3,0,0.202,0.279,4,1,0,2,8,0.391,0.67,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
433,Jakson Reetz ,18,2,1,2,0,0.216,0.283,4,1,0,1,5,0.385,0.667,0.0,0.0,0.0,43682 ,SF 
434,Luis Guillorme ,29,3,0,3,0,0.237,0.315,7,1,0,3,6,0.288,0.604,0.0,0.0,0.0,6758 d,ARI 
435,Steward Berroa ,16,2,0,1,1,0.216,0.279,4,1,0,1,5,0.317,0.596,0.0,0.0,0.0,45355 ,TOR 
436,Joey Votto ,27,3,1,4,0,0.204,0.291,5,1,0,3,9,0.362,0.653,0.0,0.0,0.0,3535 d,1B) RET
437,Jose Fermin ,20,3,0,2,0,0.24,0.325,5,1,0,2,3,0.329,0.654,0.0,0.0,0.0,8555 d,STL 
438,Mickey Gasper ,15,2,0,2,0,0.241,0.327,4,1,0,2,3,0.36,0.688,0.0,0.0,0.0,47279 ,BOS 
439,Aaron Schunk ,26,3,0,3,0,0.234,0.271,6,1,0,1,7,0.344,0.615,0.0,0.0,0.0,43746 ,COL 
440,Austin Hedges ,41,4,1,4,0,0.186,0.249,8,1,0,3,13,0.286,0.535,0.0,0.0,0.0,4680 d,CLE 
441,Bryce Johnson ,19,2,0,2,1,0.232,0.309,4,1,0,2,6,0.325,0.633,0.0,0.0,0.0,45575 ,SD 
442,Austin Shenton ,12,2,0,2,0,0.21,0.288,3,1,0,1,4,0.318,0.607,0.0,0.0,0.0,43965 ,TB 
443,Agustin Ramirez ,16,2,0,2,0,0.225,0.279,4,1,0,1,4,0.359,0.638,0.01,0.01,0.0,47304 ,MIA 
444,Luke Williams ,25,3,0,2,1,0.209,0.268,5,1,0,2,7,0.285,0.554,0.0,0.0,0.0,43628 ,ATL 
445,Cal Stevenson ,16,2,0,2,1,0.209,0.297,3,1,0,2,4,0.287,0.584,0.0,0.0,0.0,11244 ,PHI 
446,Casey Schmitt ,22,2,0,3,0,0.22,0.267,5,1,0,1,5,0.337,0.605,0.0,0.0,0.0,43913 ,SF 
447,Stone Garrett ,13,2,0,2,0,0.241,0.297,3,1,0,1,4,0.397,0.693,0.0,0.0,0.0,44049 ,WSH 
448,Nacho Alvarez Jr. ,17,2,0,2,0,0.24,0.311,4,1,0,2,4,0.319,0.63,0.01,0.01,0.0,46684 ,ATL 
449,Brian Serven ,39,4,1,4,0,0.184,0.251,7,1,0,3,13,0.292,0.543,0.0,0.0,0.0,8505 d,TOR 
450,Jose Herrera ,28,3,0,3,0,0.211,0.284,6,1,0,3,7,0.264,0.548,0.0,0.0,0.0,44302 ,ARI 
451,Yuli Gurriel ,10,1,0,1,0,0.277,0.333,3,1,0,1,2,0.392,0.725,0.01,0.02,0.0,6438 d,ATL 
452,Nasim Nunez ,15,2,0,1,1,0.203,0.278,3,0,0,2,4,0.246,0.524,0.0,0.0,0.0,19789 ,WSH 
453,Nick Yorke ,23,3,0,2,0,0.232,0.293,5,1,0,2,6,0.334,0.627,0.0,0.0,0.0,43882 ,PIT 
454,Jordyn Adams ,17,2,0,2,1,0.202,0.252,3,1,0,1,6,0.282,0.534,0.0,0.0,0.0,7952 d,LAA 
455,Alek Thomas ,14,2,0,2,0,0.234,0.287,3,1,0,1,3,0.342,0.629,0.02,0.02,0.01,8265 d,ARI 
456,Pavin Smith ,18,2,0,2,0,0.236,0.32,4,1,0,2,4,0.369,0.688,0.0,0.0,0.0,6959 d,ARI 
457,Alika Williams ,18,2,0,2,0,0.23,0.278,4,1,0,1,4,0.298,0.577,0.0,0.0,0.0,43800 ,PIT 
458,Nick Sogard ,18,2,0,2,0,0.227,0.303,4,1,0,2,4,0.305,0.608,0.0,0.0,0.0,44216 ,BOS 
459,Enmanuel Valdez ,11,1,0,1,0,0.234,0.298,3,1,0,1,3,0.361,0.659,0.0,0.0,0.0,44406 ,BOS 
460,Adael Amador ,11,1,0,1,0,0.243,0.308,3,1,0,1,2,0.335,0.643,0.01,0.01,0.0,44920 ,COL 
461,Javier Sanoja ,11,1,0,1,0,0.241,0.294,3,0,0,1,2,0.306,0.6,0.0,0.0,0.0,47475 ,MIA 
462,Garrett Stubbs ,24,3,0,2,0,0.206,0.288,5,1,0,3,7,0.284,0.571,0.0,0.0,0.0,6761 d,PHI 
463,James Outman ,4,1,0,1,0,0.234,0.281,1,0,0,0,1,0.322,0.603,0.12,0.18,0.06,44201 ,LAD 
464,Billy Cook ,15,2,0,2,0,0.211,0.266,3,1,0,1,4,0.313,0.579,0.0,0.0,0.0,47603 ,PIT 
465,Jake Mangum ,8,1,0,1,0,0.205,0.225,2,0,0,0,2,0.248,0.473,0.0,0.0,0.0,45619 ,TB 
466,Brett Wisely ,19,2,0,2,0,0.22,0.286,4,1,0,2,5,0.307,0.593,0.01,0.01,0.0,45327 ,SF 
467,Tomas Nido ,12,1,0,1,0,0.21,0.237,3,0,0,0,3,0.298,0.536,0.0,0.0,0.0,6539 d,CHC 
468,Livan Soto ,12,1,0,1,0,0.215,0.291,3,0,0,1,3,0.282,0.573,0.0,0.0,0.0,7513 d,BAL 
469,Austin Barnes ,14,2,0,1,0,0.203,0.271,3,0,0,1,3,0.287,0.558,0.0,0.0,0.0,5633 d,LAD 
470,Forrest Wall ,8,1,0,1,1,0.178,0.259,1,0,0,1,2,0.225,0.484,0.0,0.0,0.0,5992 d,MIA 
471,Joey Meneses ,14,1,0,2,0,0.244,0.296,3,1,0,1,3,0.344,0.64,0.03,0.02,0.03,43684 ,WSH 
472,Raimel Tapia ,7,1,0,0,0,0.234,0.264,2,0,0,0,1,0.284,0.547,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
473,Greg Jones ,5,1,0,1,0,0.212,0.24,1,0,0,0,2,0.275,0.515,0.0,0.0,0.0,19782 ,COL 
474,Ryan Vilade ,5,1,0,1,0,0.205,0.26,1,0,0,0,1,0.259,0.519,0.0,0.0,0.0,7483 d,DET 
475,Kody Clemens ,5,1,0,1,0,0.209,0.236,1,0,0,0,1,0.284,0.52,0.0,0.0,0.0,10049 ,PHI 
476,Tyler Gentry ,5,1,0,1,0,0.212,0.314,1,0,0,1,2,0.273,0.587,0.0,0.0,0.0,43890 ,KC 
477,Owen Caissie ,5,1,0,1,0,0.216,0.319,1,0,0,1,2,0.285,0.604,0.01,0.01,0.0,43911 ,CHC 
478,Jonathan Aranda ,5,1,0,1,0,0.215,0.322,1,0,0,1,2,0.285,0.608,0.0,0.0,0.0,45018 ,TB 
479,Vinny Capra ,5,1,0,1,0,0.216,0.315,1,0,0,1,1,0.269,0.585,0.0,0.0,0.0,45568 ,MIL 
480,Tirso Ornelas ,9,1,0,1,0,0.211,0.281,2,0,0,1,2,0.292,0.574,0.0,0.0,0.0,10064 ,SD 
481,Angel Martinez ,20,2,0,2,0,0.217,0.284,4,1,0,2,5,0.304,0.588,0.01,0.01,0.01,44791 ,CLE 
482,Yan Gomes ,13,1,0,1,0,0.217,0.241,3,0,0,0,3,0.309,0.55,0.0,0.0,0.01,4522 d,C) FA
483,Jose Azocar ,4,1,0,0,0,0.242,0.263,1,0,0,0,1,0.292,0.556,0.0,0.0,0.0,9972 d,SD 
484,Wade Meckler ,4,1,0,0,0,0.258,0.287,1,0,0,0,1,0.305,0.592,0.0,0.0,0.0,47291 ,SF 
485,Thomas Saggese ,6,1,0,1,0,0.162,0.221,1,0,0,0,2,0.212,0.433,0.0,0.0,0.0,45177 ,STL 
486,David Villar ,6,1,0,1,0,0.194,0.288,1,0,0,1,2,0.272,0.56,0.0,0.0,0.0,45571 ,SF 
487,Martin Maldonado ,10,1,0,1,0,0.181,0.256,2,0,0,1,4,0.287,0.544,0.0,0.0,0.0,4351 d,C) FA
488,Jon Berti ,10,1,0,1,0,0.213,0.292,2,0,0,1,3,0.299,0.591,0.01,0.02,0.0,6776 d,NYY 
489,Drew Waters ,10,1,0,1,0,0.214,0.284,2,1,0,1,3,0.334,0.617,0.0,0.0,0.0,7224 d,KC 
490,Gabriel Arias ,10,1,0,1,0,0.219,0.281,2,0,0,1,3,0.304,0.585,0.0,0.0,0.0,10084 ,CLE 
491,Rene Pinto ,10,1,0,1,0,0.201,0.261,2,1,0,1,4,0.328,0.588,0.0,0.0,0.0,43755 ,TB 
492,Jhonny Pereda ,10,1,0,1,0,0.223,0.292,2,0,0,1,2,0.269,0.561,0.0,0.0,0.0,43764 ,MIA 
493,Nick Loftin ,10,1,0,1,0,0.222,0.289,2,0,0,1,2,0.273,0.562,0.0,0.0,0.0,43837 ,KC 
494,Akil Baddoo ,5,1,0,0,0,0.211,0.251,1,0,0,0,1,0.28,0.531,0.0,0.0,0.0,7862 d,DET 
495,CJ Alexander ,5,1,0,0,0,0.209,0.23,1,0,0,0,1,0.278,0.508,0.0,0.0,0.0,8479 d,KC 
496,Matthew Batten ,5,1,0,0,0,0.208,0.266,1,0,0,0,2,0.291,0.557,0.0,0.0,0.0,10613 ,SD 
497,Charles Leblanc ,5,0,0,1,0,0.211,0.249,1,0,0,0,1,0.275,0.524,0.0,0.0,0.0,10163 ,LAA 
498,Travis Blankenhorn ,7,1,0,1,0,0.181,0.267,1,0,0,1,2,0.257,0.525,0.0,0.0,0.0,39166 ,WSH 
499,Eli White ,7,1,0,1,0,0.186,0.272,1,0,0,1,2,0.25,0.522,0.0,0.0,0.0,8216 d,ATL 
500,Brewer Hicklen ,7,1,0,1,0,0.175,0.269,1,0,0,1,3,0.249,0.518,0.0,0.0,0.0,8322 d,MIL 
501,Miles Mastrobuoni ,7,1,0,1,0,0.194,0.281,1,0,0,1,2,0.243,0.524,0.0,0.0,0.0,8608 d,CHC 
502,Pedro Leon ,7,1,0,1,0,0.175,0.263,1,0,0,1,3,0.242,0.506,0.0,0.0,0.0,44326 ,HOU 
503,Drew Millas ,7,1,0,1,0,0.193,0.277,1,0,0,1,2,0.253,0.53,0.0,0.0,0.0,44808 ,WSH 
504,Brett Harris ,7,1,0,1,0,0.181,0.271,1,0,0,1,2,0.237,0.508,0.0,0.0,0.0,45225 ,OAK 
505,Sean Bouchard ,7,1,0,1,0,0.193,0.284,1,0,0,1,2,0.28,0.564,0.0,0.0,0.0,45512 ,COL 
506,Jonatan Clase ,7,1,0,1,0,0.194,0.284,1,0,0,1,2,0.265,0.549,0.01,0.01,0.0,45929 ,TOR 
507,Blaze Alexander ,11,1,0,1,0,0.205,0.271,2,0,0,1,4,0.262,0.534,0.01,0.01,0.01,8280 d,ARI 
508,Kyle Manzardo ,11,1,0,1,0,0.205,0.278,2,1,0,1,3,0.332,0.61,0.02,0.03,0.01,44758 ,CLE 
509,Bligh Madris ,11,1,0,1,0,0.212,0.281,2,1,0,1,3,0.307,0.588,0.0,0.0,0.0,45461 ,DET 
510,Bryce Teodosio ,11,1,0,1,0,0.176,0.239,2,0,0,1,4,0.227,0.466,0.0,0.0,0.0,45582 ,LAA 
511,Colby Thomas ,11,1,0,1,0,0.217,0.273,2,1,0,1,3,0.322,0.596,0.0,0.0,0.0,46377 ,OAK 
512,Austin Wynns ,4,0,0,0,0,0.154,0.196,1,0,0,0,1,0.213,0.409,0.0,0.0,0.0,6725 d,CIN 
513,Andrew Knizner ,4,0,0,0,0,0.238,0.263,1,0,0,0,1,0.294,0.557,0.0,0.0,0.0,7107 d,ARI 
514,Carlos Perez ,4,0,0,0,0,0.238,0.258,1,0,0,0,1,0.292,0.55,0.0,0.0,0.0,8610 d,CWS 
515,Luis De Los Santos ,4,0,0,0,0,0.231,0.262,1,0,0,0,1,0.289,0.55,0.0,0.0,0.0,10616 ,TOR 
516,Jair Camargo ,4,0,0,0,0,0.231,0.256,1,0,0,0,1,0.297,0.554,0.0,0.0,0.0,43680 ,MIN 
517,Ivan Herrera ,4,0,0,0,0,0.25,0.291,1,0,0,0,1,0.312,0.603,0.01,0.01,0.01,43691 ,STL 
518,Rafael Marchan ,4,0,0,0,0,0.244,0.276,1,0,0,0,1,0.297,0.573,0.0,0.0,0.0,43920 ,PHI 
519,Juan Brito ,4,0,0,0,0,0.222,0.286,1,0,0,0,1,0.281,0.567,0.0,0.0,0.0,46692 ,CLE 
520,Nick Raposo ,4,0,0,0,0,0.233,0.258,1,0,0,0,1,0.293,0.551,0.0,0.0,0.0,46826 ,TOR 
521,Oliver Dunn ,6,1,0,0,0,0.172,0.248,1,0,0,1,2,0.301,0.549,0.0,0.0,0.0,46678 ,MIL 
522,Joey Wiemer ,8,1,0,1,0,0.17,0.255,1,0,0,1,3,0.24,0.495,0.0,0.0,0.0,44593 ,CIN 
523,Ryan Bliss ,8,1,0,1,0,0.169,0.249,1,0,0,1,2,0.23,0.48,0.0,0.0,0.0,44747 ,SEA 
524,Trey Cabbage ,8,1,0,1,0,0.167,0.246,1,0,0,1,4,0.252,0.497,0.0,0.0,0.0,44974 ,HOU 
525,Trey Lipscomb ,8,1,0,1,0,0.171,0.193,1,0,0,0,2,0.211,0.405,0.0,0.0,0.0,46555 ,WSH 
526,Daniel Vogelbach ,12,1,0,1,0,0.186,0.285,2,0,0,2,3,0.292,0.577,0.0,0.0,0.0,4697 d,DH) FA
527,Hunter Feduccia ,12,1,0,1,0,0.196,0.271,2,0,0,1,3,0.292,0.563,0.0,0.0,0.0,44211 ,LAD 
528,Rob Brantly ,5,0,0,0,0,0.16,0.217,1,0,0,0,1,0.209,0.426,0.0,0.0,0.0,4588 d,TB 
529,Nick Allen ,5,0,0,0,0,0.216,0.241,1,0,0,0,1,0.253,0.494,0.0,0.0,0.0,40272 ,OAK 
530,Tyler Locklear ,9,1,0,1,0,0.163,0.247,1,0,0,1,3,0.235,0.482,0.01,0.01,0.0,46390 ,SEA 
531,Pablo Reyes ,2,0,0,0,0,0.233,0.288,0,0,0,0,0,0.35,0.638,0.0,0.0,0.0,8074 d,NYM 
532,Terrin Vavra ,2,0,0,0,0,0.237,0.302,0,0,0,0,1,0.343,0.645,0.0,0.0,0.0,8306 d,BAL 
533,Jonathan Ornelas ,2,0,0,0,0,0.229,0.286,0,0,0,0,0,0.33,0.616,0.0,0.0,0.0,8333 d,TEX 
534,Hunter Stovall ,2,0,0,0,0,0.26,0.302,0,0,0,0,0,0.364,0.666,0.0,0.0,0.0,43855 ,COL 
535,Bryan Ramos ,2,0,0,0,0,0.22,0.272,0,0,0,0,0,0.347,0.619,0.0,0.0,0.0,45518 ,CWS 
536,Jorge Barrosa ,2,0,0,0,0,0.232,0.297,0,0,0,0,0,0.345,0.642,0.0,0.0,0.0,45561 ,ARI 
537,Brandon Lockridge ,2,0,0,0,0,0.223,0.284,0,0,0,0,1,0.33,0.614,0.0,0.0,0.0,45610 ,SD 
538,Luis Vazquez ,2,0,0,0,0,0.222,0.273,0,0,0,0,0,0.335,0.609,0.0,0.0,0.0,46035 ,CHC 
539,Mason McCoy ,13,1,0,1,0,0.143,0.216,2,0,0,1,5,0.176,0.391,0.0,0.0,0.0,44175 ,SD 
540,Rece Hinds ,3,0,0,0,0,0.099,0.13,0,0,0,0,1,0.176,0.307,0.05,0.07,0.03,20650 ,CIN 
541,Nick Gordon ,3,0,0,0,0,0.116,0.142,0,0,0,0,1,0.181,0.324,0.0,0.0,0.0,5960 d,MIA 
542,Anthony Bemboom ,3,0,0,0,0,0.091,0.133,0,0,0,0,1,0.134,0.268,0.0,0.0,0.0,7072 d,DET 
543,Nick Pratto ,3,0,0,0,0,0.096,0.141,0,0,0,0,1,0.162,0.304,0.0,0.0,0.0,7154 d,KC 
544,Jason Vosler ,3,0,0,0,0,0.097,0.131,0,0,0,0,1,0.164,0.294,0.0,0.0,0.0,7623 d,SEA 
545,Brett Sullivan ,3,0,0,0,0,0.101,0.131,0,0,0,0,0,0.157,0.288,0.0,0.0,0.0,7838 d,SD 
546,Jason Delay ,3,0,0,0,0,0.104,0.136,0,0,0,0,1,0.146,0.283,0.0,0.0,0.0,8231 d,PIT 
547,Eguy Rosario ,3,0,0,0,0,0.104,0.139,0,0,0,0,1,0.174,0.314,0.0,0.0,0.0,10119 ,SD 
548,Sam Huff ,3,0,0,0,0,0.098,0.133,0,0,0,0,1,0.167,0.3,0.0,0.0,0.0,43641 ,TEX 
549,Luis Matos ,3,0,0,0,0,0.119,0.146,0,0,0,0,0,0.18,0.326,0.01,0.01,0.01,43725 ,SF 
550,Justin Foscue ,3,0,0,0,0,0.105,0.151,0,0,0,0,1,0.172,0.322,0.0,0.0,0.0,43832 ,TEX 
551,Ryan Kreidler ,3,0,0,0,0,0.096,0.135,0,0,0,0,1,0.153,0.288,0.0,0.0,0.0,44371 ,DET 
552,Matt Mervis ,3,0,0,0,0,0.102,0.142,0,0,0,0,1,0.178,0.32,0.0,0.0,0.0,44607 ,CHC 
553,Cade Marlowe ,3,0,0,0,0,0.09,0.131,0,0,0,0,1,0.145,0.276,0.0,0.0,0.0,44922 ,SEA 
554,Cesar Salazar ,3,0,0,0,0,0.097,0.141,0,0,0,0,1,0.15,0.29,0.0,0.0,0.0,45475 ,HOU 
555,Carlos Narvaez ,3,0,0,0,0,0.093,0.14,0,0,0,0,1,0.148,0.288,0.0,0.0,0.0,45973 ,NYY 
