VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Austin Nola ,103,11,2,11,0,0.234,0.312,24,4,0,11,21,0.335,0.647,0.01,0.01,0.01,6548,SD 
414,Oswald Peraza ,50,6,2,6,3,0.246,0.304,12,2,0,3,12,0.387,0.692,0.03,0.04,0.01,43749,NYY 
415,Reese McGuire ,100,11,1,9,0,0.25,0.298,25,6,0,7,25,0.347,0.645,0.0,0.0,0.0,4941,BOS 
416,Parker Meadows ,79,9,2,8,2,0.226,0.287,18,4,1,6,21,0.371,0.658,0.0,0.0,0.0,7993,DET 
417,Tyler Wade ,78,10,1,5,5,0.222,0.29,17,3,0,7,20,0.301,0.591,0.0,0.0,0.0,5990,OAK 
418,David Fry ,80,9,2,10,0,0.232,0.294,19,4,0,6,21,0.37,0.664,0.0,0.0,0.0,45488,CLE 
419,Jared Triolo ,65,8,2,7,1,0.247,0.317,16,4,0,6,17,0.385,0.702,0.0,0.0,0.0,44918,PIT 
420,Luis Campusano ,69,8,2,9,0,0.242,0.304,17,3,0,5,17,0.389,0.693,0.0,0.0,0.0,7455,SD 
421,Jared Walsh ,60,8,3,8,0,0.235,0.305,14,3,0,5,19,0.411,0.715,0.02,0.02,0.02,8473,LAA 
422,Luke Maile ,75,9,2,9,0,0.239,0.312,18,4,0,7,22,0.389,0.701,0.0,0.0,0.0,5834,CIN 
423,Mike Zunino ,79,10,4,12,0,0.192,0.264,15,3,0,7,32,0.397,0.66,0.01,0.01,0.01,4663,C) FA 
424,Tucker Barnhart ,119,11,2,12,0,0.225,0.297,27,5,0,12,34,0.315,0.611,0.0,0.0,0.0,4847,CHC 
425,Andruw Monasterio ,64,8,2,7,1,0.24,0.313,15,3,0,6,17,0.37,0.683,0.0,0.0,0.0,10009,MIL 
426,Jake Cave ,55,7,2,7,1,0.241,0.311,13,3,1,5,17,0.412,0.723,0.0,0.0,0.0,5957,PHI 
427,Grae Kessinger ,56,7,2,7,1,0.235,0.306,13,2,0,5,14,0.368,0.674,0.0,0.0,0.0,44180,HOU 
428,Austin Barnes ,84,11,2,10,1,0.203,0.285,17,3,0,9,21,0.319,0.604,0.0,0.0,0.0,5633,LAD 
429,Tyler Freeman ,49,6,1,6,1,0.261,0.32,13,3,0,3,8,0.355,0.675,0.0,0.0,0.0,10024,CLE 
430,Trevor Larnach ,68,9,2,9,0,0.227,0.315,15,3,0,8,25,0.378,0.693,0.01,0.01,0.01,7176,MIN 
431,Brendan Rodgers ,46,6,1,6,0,0.276,0.321,13,3,0,3,9,0.43,0.751,0.08,0.06,0.1,5966,COL 
432,Max Stassi ,65,8,3,8,0,0.219,0.303,14,3,0,7,21,0.381,0.684,0.0,0.0,0.0,5251,LAA 
433,Michael Chavis ,64,7,2,8,0,0.235,0.289,15,3,0,4,19,0.383,0.672,0.0,0.0,0.0,6946,WSH 
434,Seby Zavala ,79,9,3,10,0,0.203,0.269,16,3,0,7,32,0.353,0.622,0.0,0.0,0.0,7878,CWS 
435,Chad Wallach ,94,10,3,11,0,0.205,0.275,19,3,0,8,32,0.345,0.62,0.0,0.0,0.0,6639,LAA 
436,Sal Frelick ,49,6,1,5,1,0.261,0.33,13,3,0,4,9,0.381,0.712,0.04,0.07,0.01,44675,MIL 
437,Matt Beaty ,68,9,1,8,0,0.242,0.304,16,3,0,4,15,0.343,0.648,0.0,0.0,0.0,7673,KC 
438,Vidal Brujan ,46,6,1,5,2,0.234,0.29,11,2,0,4,10,0.361,0.652,0.0,0.0,0.0,10035,TB 
439,Miguel Amaya ,58,7,2,8,0,0.225,0.309,13,3,0,6,16,0.356,0.665,0.0,0.0,0.0,39277,CHC 
440,Clint Frazier ,63,8,2,6,2,0.212,0.3,13,3,0,7,21,0.339,0.639,0.0,0.0,0.0,4935,CWS 
441,Curt Casali ,75,9,2,9,0,0.218,0.308,16,3,0,9,24,0.351,0.659,0.0,0.0,0.0,5533,CIN 
442,Taylor Trammell ,51,7,2,6,1,0.211,0.304,11,2,0,6,17,0.367,0.671,0.0,0.0,0.0,6417,SEA 
443,Jonathan Davis ,57,8,1,6,2,0.22,0.3,12,2,0,6,16,0.316,0.616,0.0,0.0,0.0,7638,MIA 
444,Jose Azocar ,48,6,1,5,2,0.235,0.268,11,2,0,2,12,0.329,0.597,0.0,0.0,0.0,9972,SD 
445,Matt Wallner ,62,8,2,8,0,0.217,0.309,13,3,0,7,24,0.347,0.655,0.0,0.0,0.0,43696,MIN 
446,Leury Garcia ,47,5,1,5,1,0.247,0.295,12,2,0,3,11,0.339,0.634,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
447,Jake Alu ,47,5,1,5,1,0.253,0.302,12,3,0,3,10,0.381,0.683,0.0,0.0,0.0,45272,WSH 
448,Mike Brosseau ,46,5,2,6,0,0.231,0.307,11,2,0,4,14,0.407,0.714,0.0,0.0,0.0,8485,MIL 
449,Sam Haggerty ,41,5,1,4,3,0.23,0.315,9,2,0,4,12,0.354,0.669,0.0,0.0,0.0,8227,SEA 
450,Tommy La Stella ,58,7,1,6,0,0.234,0.295,14,3,0,5,9,0.333,0.628,0.0,0.0,0.0,5248,DH) FA 
451,Yu Chang ,50,6,2,6,0,0.228,0.282,11,3,0,4,14,0.379,0.661,0.01,0.01,0.0,5034,BOS 
452,Nick Allen ,59,6,1,5,1,0.232,0.276,14,3,0,4,12,0.323,0.599,0.0,0.0,0.0,40272,OAK 
453,Oscar Mercado ,42,6,1,6,1,0.224,0.28,9,2,0,3,9,0.367,0.647,0.0,0.0,0.0,4967,STL 
454,Garrett Stubbs ,59,7,1,6,1,0.214,0.299,13,2,0,6,17,0.32,0.619,0.0,0.0,0.0,6761,PHI 
455,Jake Marisnick ,48,6,1,5,1,0.231,0.293,11,2,0,3,15,0.38,0.673,0.0,0.0,0.0,4557,DET 
456,Joey Ortiz ,38,5,1,4,0,0.252,0.304,10,2,0,3,8,0.383,0.686,0.0,0.0,0.0,45567,BAL 
457,Bobby Dalbec ,38,5,2,6,0,0.218,0.301,8,2,0,4,15,0.415,0.716,0.0,0.0,0.0,8355,BOS 
458,Manny Pina ,46,5,2,6,0,0.227,0.297,10,2,0,4,11,0.394,0.691,0.0,0.0,0.0,4148,OAK 
459,Jason Delay ,65,7,1,6,0,0.228,0.287,15,3,0,5,18,0.336,0.623,0.0,0.0,0.0,8231,PIT 
460,Darin Ruf ,32,5,1,4,0,0.238,0.335,8,1,0,5,10,0.404,0.738,0.0,0.0,0.0,4616,MIL 
461,Vaughn Grissom ,28,4,1,3,1,0.26,0.321,7,1,0,2,5,0.373,0.693,0.15,0.14,0.16,44905,ATL 
462,Carlos Perez ,47,5,1,6,0,0.227,0.274,11,2,0,3,8,0.347,0.621,0.0,0.0,0.0,8610,CWS 
463,Bryce Johnson ,30,4,1,4,1,0.237,0.316,7,1,0,3,9,0.37,0.686,0.0,0.0,0.0,45575,SF 
464,Ryan McKenna ,36,5,1,4,1,0.229,0.287,8,2,0,3,11,0.379,0.667,0.0,0.0,0.0,8020,BAL 
465,Pavin Smith ,42,5,1,5,0,0.237,0.316,10,2,0,5,9,0.368,0.683,0.01,0.01,0.0,6959,ARI 
466,Garrett Hampson ,49,6,1,4,2,0.213,0.271,10,2,0,4,14,0.316,0.587,0.0,0.0,0.0,7545,MIA 
467,Abraham Toro ,39,5,1,5,0,0.23,0.309,9,2,0,4,8,0.357,0.667,0.0,0.0,0.0,8427,MIL 
468,Adam Haseley ,24,3,1,3,1,0.234,0.293,6,1,0,2,5,0.359,0.652,0.0,0.0,0.0,7164,CWS 
469,Tyler Nevin ,47,5,1,5,0,0.236,0.312,11,2,0,5,12,0.356,0.668,0.0,0.0,0.0,8294,DET 
470,Preston Tucker ,33,4,1,4,0,0.241,0.314,8,2,0,3,8,0.414,0.728,0.0,0.0,0.0,5124,SD 
471,Carter Kieboom ,33,4,1,4,0,0.227,0.317,8,2,0,4,9,0.364,0.681,0.0,0.0,0.0,6823,WSH 
472,Bligh Madris ,37,4,1,4,0,0.237,0.304,9,2,0,3,10,0.393,0.697,0.0,0.0,0.0,45461,HOU 
473,Austin Hedges ,100,10,2,10,1,0.183,0.242,18,3,0,7,27,0.279,0.521,0.0,0.0,0.0,4680,PIT 
474,Ehire Adrianza ,41,5,1,5,0,0.214,0.286,9,2,0,4,10,0.312,0.598,0.0,0.0,0.0,5316,ATL 
475,Enmanuel Valdez ,30,4,1,4,0,0.225,0.277,7,2,0,2,8,0.385,0.662,0.0,0.0,0.0,44406,BOS 
476,Joey Bart ,45,5,1,5,0,0.223,0.287,10,2,0,3,16,0.346,0.632,0.01,0.01,0.0,7956,SF 
477,Juan Yepez ,19,3,1,3,0,0.259,0.295,5,1,0,1,5,0.466,0.761,0.01,0.01,0.0,44924,STL 
478,Logan O'Hoppe ,32,4,1,5,0,0.23,0.3,7,1,0,3,8,0.389,0.689,0.07,0.08,0.07,43987,LAA 
479,Charlie Culberson ,34,4,1,4,0,0.25,0.31,8,2,0,3,9,0.411,0.721,0.0,0.0,0.0,4462,ATL 
480,Ronny Mauricio ,19,2,1,2,1,0.248,0.286,5,1,0,1,4,0.407,0.693,0.06,0.11,0.02,9998,NYM 
481,Cal Mitchell ,38,4,1,4,0,0.238,0.291,9,2,0,3,9,0.37,0.661,0.0,0.0,0.0,8017,PIT 
482,David Villar ,27,4,1,4,0,0.205,0.293,6,1,0,3,9,0.354,0.647,0.0,0.0,0.0,45571,SF 
483,Michael Busch ,33,4,1,5,0,0.222,0.306,7,2,0,3,11,0.374,0.68,0.01,0.01,0.0,23859,LAD 
484,TJ Hopkins ,24,3,1,3,0,0.236,0.295,6,1,0,2,8,0.403,0.698,0.0,0.0,0.0,45869,CIN 
485,Jo Adell ,31,4,1,4,1,0.196,0.245,6,1,0,2,11,0.332,0.576,0.02,0.03,0.01,6899,LAA 
486,Nelson Velazquez ,13,2,1,2,0,0.273,0.325,4,1,0,1,5,0.468,0.793,0.0,0.0,0.0,45006,CHC 
487,Greg Allen ,22,3,1,2,1,0.221,0.301,5,1,0,2,6,0.338,0.638,0.0,0.0,0.0,6777,NYY 
488,Cooper Hummel ,22,3,1,2,1,0.226,0.322,5,1,0,3,8,0.406,0.728,0.0,0.0,0.0,44594,SEA 
489,Jacob Amaya ,30,4,1,3,0,0.228,0.298,7,1,0,3,8,0.361,0.659,0.0,0.0,0.0,44004,MIA 
490,Caleb Hamilton ,32,4,1,4,0,0.215,0.287,7,1,0,3,10,0.381,0.669,0.0,0.0,0.0,8629,BOS 
491,Travis Swaggerty ,28,3,1,3,1,0.22,0.288,6,1,0,3,8,0.363,0.651,0.0,0.0,0.0,7500,PIT 
492,Ryan Kreidler ,28,3,1,3,1,0.218,0.287,6,1,0,3,9,0.364,0.651,0.0,0.0,0.0,44371,DET 
493,Alfonso Rivas ,36,4,1,4,0,0.227,0.307,8,1,0,4,11,0.333,0.64,0.0,0.0,0.0,44183,SD 
494,Zack Gelof ,21,2,1,2,1,0.228,0.296,5,1,0,2,7,0.374,0.67,0.0,0.0,0.0,44896,OAK 
495,Cam Gallagher ,91,8,1,9,0,0.203,0.258,18,4,0,6,25,0.285,0.544,0.0,0.0,0.0,6582,CLE 
496,Yonny Hernandez ,24,4,0,3,1,0.212,0.299,5,1,0,3,6,0.297,0.596,0.0,0.0,0.0,8614,LAD 
497,George Valera ,34,4,1,4,0,0.208,0.292,7,1,0,4,10,0.337,0.629,0.01,0.01,0.0,7423,CLE 
498,Michael Toglia ,27,3,1,3,0,0.202,0.27,6,1,0,3,9,0.35,0.619,0.0,0.0,0.0,43991,COL 
499,Edwin Rios ,16,2,1,2,0,0.245,0.288,4,1,0,1,6,0.49,0.778,0.0,0.0,0.0,7414,CHC 
500,Cesar Salazar ,20,2,1,2,0,0.223,0.277,5,1,0,1,5,0.347,0.624,0.0,0.0,0.0,45475,HOU 
501,Andrew Velazquez ,18,3,0,2,1,0.196,0.259,4,1,0,2,6,0.262,0.52,0.0,0.0,0.0,6228,LAA 
502,Brian Serven ,28,3,1,3,0,0.212,0.27,6,1,0,2,7,0.358,0.627,0.0,0.0,0.0,8505,COL 
503,Anthony Bemboom ,32,3,1,3,0,0.208,0.276,7,1,0,3,8,0.308,0.583,0.0,0.0,0.0,7072,BAL 
504,Bubba Thompson ,26,3,0,2,2,0.208,0.237,5,1,0,1,8,0.286,0.523,0.0,0.0,0.0,7174,TEX 
505,Sam Huff ,14,2,1,2,0,0.233,0.283,3,0,0,1,5,0.43,0.713,0.0,0.0,0.0,43641,TEX 
506,Isan Diaz ,18,2,1,2,0,0.243,0.319,4,1,0,2,5,0.467,0.787,0.0,0.0,0.0,5995,SF 
507,Alcides Escobar ,30,3,0,3,0,0.239,0.286,7,2,0,2,6,0.3,0.586,0.0,0.0,0.0,3031,SS) FA 
508,Heliot Ramos ,17,3,0,2,0,0.227,0.285,4,1,0,1,5,0.353,0.638,0.0,0.0,0.0,10033,SF 
509,Eli White ,13,2,0,1,1,0.195,0.253,3,1,0,1,4,0.234,0.487,0.0,0.0,0.0,8216,ATL 
510,Ernie Clement ,32,4,0,3,0,0.231,0.284,7,1,0,2,5,0.302,0.586,0.0,0.0,0.0,8532,TOR 
511,Miles Mastrobuoni ,19,2,0,2,1,0.23,0.304,4,1,0,2,5,0.283,0.587,0.0,0.0,0.0,8608,CHC 
512,Nate Eaton ,19,2,0,2,1,0.216,0.256,4,1,0,1,5,0.27,0.527,0.0,0.0,0.0,45484,KC 
513,Nick Solak ,16,2,0,2,0,0.24,0.284,4,1,0,1,3,0.302,0.586,0.0,0.0,0.0,7470,DET 
514,Jose Herrera ,16,2,0,2,0,0.242,0.327,4,1,0,2,4,0.305,0.632,0.0,0.0,0.0,44302,ARI 
515,Israel Pineda ,20,2,0,2,0,0.225,0.284,5,1,0,2,6,0.338,0.622,0.0,0.0,0.0,44228,WSH 
516,Luken Baker ,13,2,0,2,0,0.247,0.301,3,1,0,1,4,0.364,0.665,0.0,0.0,0.0,6938,STL 
517,Jonah Bride ,28,3,0,3,0,0.224,0.32,6,1,0,3,7,0.288,0.608,0.0,0.0,0.0,44998,OAK 
518,Jose Barrero ,17,2,0,2,0,0.21,0.255,4,1,0,1,6,0.3,0.555,0.0,0.0,0.0,7218,CIN 
519,Connor Kaiser ,12,2,0,1,0,0.25,0.308,3,1,0,1,4,0.333,0.641,0.0,0.0,0.0,45765,COL 
520,Korey Lee ,14,2,0,2,0,0.224,0.275,3,1,0,1,5,0.329,0.604,0.0,0.0,0.0,20414,HOU 
521,Brett Sullivan ,14,2,0,2,0,0.212,0.264,3,1,0,1,3,0.282,0.546,0.0,0.0,0.0,7838,SD 
522,Ben Rortvedt ,14,2,0,2,0,0.224,0.275,3,1,0,1,5,0.329,0.604,0.0,0.0,0.0,8534,NYY 
523,Sandy Leon ,37,3,1,3,0,0.181,0.261,7,1,0,4,12,0.258,0.519,0.0,0.0,0.0,4618,CLE 
524,Luke Williams ,16,2,0,1,1,0.189,0.238,3,1,0,1,5,0.253,0.49,0.0,0.0,0.0,43628,ATL 
525,Darren Baker ,22,2,0,2,0,0.227,0.277,5,1,0,2,5,0.295,0.572,0.0,0.0,0.0,45668,WSH 
526,Tyler Heineman ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,5148,TOR 
527,Gilberto Celestino ,13,2,0,1,0,0.253,0.306,3,1,0,1,3,0.316,0.622,0.0,0.0,0.0,10042,MIN 
528,Masyn Winn ,13,2,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.01,0.02,0.0,43906,STL 
529,Kyle Stowers ,13,1,0,2,0,0.26,0.313,3,1,0,1,4,0.416,0.729,0.0,0.0,0.0,22314,BAL 
530,Eguy Rosario ,15,2,0,2,0,0.217,0.288,3,1,0,1,4,0.349,0.637,0.0,0.0,0.0,10119,SD 
531,Jonathan Aranda ,15,2,0,2,0,0.216,0.281,3,1,0,1,4,0.318,0.599,0.01,0.01,0.0,45018,TB 
532,Justyn-Henry Malloy ,15,2,0,2,0,0.209,0.287,3,1,0,2,4,0.308,0.595,0.01,0.01,0.0,45239,DET 
533,David Hensley ,15,2,0,2,0,0.213,0.307,3,1,0,2,5,0.281,0.588,0.0,0.0,0.0,45476,HOU 
534,Braden Shewmake ,19,2,0,2,0,0.217,0.256,4,1,0,1,5,0.296,0.552,0.0,0.0,0.0,8291,ATL 
535,Nathan Lukes ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,6451,TOR 
536,Xavier Edwards ,12,1,0,1,0,0.239,0.299,3,1,0,1,2,0.31,0.609,0.0,0.0,0.0,40137,MIA 
537,Nick Loftin ,12,1,0,1,0,0.243,0.3,3,1,0,1,2,0.324,0.624,0.0,0.0,0.0,43837,KC 
538,Spencer Horwitz ,12,1,0,1,0,0.257,0.325,3,1,0,1,3,0.343,0.668,0.0,0.0,0.0,45347,TOR 
539,Rene Pinto ,14,1,0,2,0,0.229,0.281,3,1,0,1,5,0.337,0.618,0.0,0.0,0.0,43755,TB 
540,Donny Sands ,20,2,0,2,0,0.214,0.287,4,1,0,2,4,0.291,0.577,0.0,0.0,0.0,44944,DET 
541,Brayan Rocchio ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.204,0.487,0.01,0.01,0.0,8305,CLE 
542,Terrin Vavra ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,8306,BAL 
543,Canaan Smith-Njigba ,13,1,0,1,0,0.234,0.337,3,1,0,2,4,0.312,0.649,0.0,0.0,0.0,44143,PIT 
544,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
545,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
546,Curtis Mead ,6,1,0,1,0,0.162,0.184,1,0,0,0,1,0.162,0.346,0.01,0.02,0.01,39303,TB 
547,Scott Kingery ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,6742,PHI 
548,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,7385,MIA 
549,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
550,David Bote ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.0,0.0,0.0,7663,CHC 
551,Payton Henry ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8494,MIL 
552,Luis Liberato ,6,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.0,0.0,0.0,10122,SD 
553,Michael Stefanic ,6,1,0,1,0,0.167,0.268,1,0,0,1,1,0.167,0.435,0.0,0.0,0.0,44937,LAA 
554,Brett Wisely ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,45327,SF 
555,Taylor Kohlwey ,6,1,0,1,0,0.171,0.293,1,0,0,1,1,0.171,0.464,0.0,0.0,0.0,45497,SD 
556,Henry Ramos ,10,1,0,1,0,0.177,0.25,2,0,0,1,2,0.21,0.46,0.0,0.0,0.0,7123,CIN 
557,Tomas Nido ,14,1,0,1,0,0.2,0.253,3,1,0,1,4,0.259,0.512,0.0,0.0,0.0,6539,NYM 
558,Tony Wolters ,5,1,0,0,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,5596,MIN 
559,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
560,Otto Lopez ,7,1,0,1,0,0.146,0.167,1,0,0,0,1,0.146,0.313,0.0,0.0,0.0,10618,TOR 
561,Lenyn Sosa ,7,1,0,1,0,0.146,0.146,1,0,0,0,1,0.146,0.293,0.0,0.0,0.0,44421,CWS 
562,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
563,Tres Barrera ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,8516,STL 
564,Rafael Marchan ,8,1,0,1,0,0.146,0.241,1,0,0,1,1,0.167,0.407,0.0,0.0,0.0,43920,PHI 
565,Chadwick Tromp ,8,1,0,1,0,0.143,0.222,1,0,0,1,2,0.163,0.385,0.0,0.0,0.0,43989,ATL 
566,Franmil Reyes ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.222,0.456,0.01,0.01,0.0,6005,WSH 
567,Jeter Downs ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,7262,WSH 
568,Drew Ellis ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,7412,PHI 
569,Peyton Burdick ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,43754,MIA 
570,Addison Barger ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,45361,TOR 
571,Adeiny Hechavarria ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,4101,KC 
572,Billy Hamilton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
573,Franchy Cordero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.01,6552,NYY 
574,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
575,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
576,Mark Mathias ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8364,SEA 
577,CJ Alexander ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
578,Josh Lester ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,9973,BAL 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
581,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
582,Buddy Kennedy ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,44909,ARI 
583,Cade Marlowe ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,44922,SEA 
584,Andre Lipcius ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45728,DET 
 ,Shohei Ohtani ,265,49,19,49,10,0.28,0.375,74,13,3,35,73,0.571,0.946,0.0,0.0,0.0,7812,LAA 
