VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Craig Yoho ,39.2,41,2,0,3.88,1.38,17,34,18,4,39,0,2,0,0.0,0.0,0.0,48135 ,MIL 
417,Ryan Fernandez ,42.2,43,2,0,3.94,1.36,18,38,18,5,42,0,2,0,0.0,0.0,0.0,45889 ,STL 
418,Will Klein ,56.7,62,3,1,4.18,1.48,26,49,32,6,56,0,3,0,0.0,0.0,0.0,44629 ,LAD 
419,Rob Zastryzny ,45.6,42,2,0,4.12,1.33,21,42,17,6,46,0,2,0,0.0,0.0,0.0,5041 d,MIL 
420,Christian Scott ,33.0,32,2,0,3.88,1.24,14,30,9,5,25,2,2,0,0.01,0.01,0.0,45298 ,NYM 
421,Michael Kelly ,59.1,52,3,3,4.63,1.47,30,58,26,8,59,0,3,0,0.0,0.0,0.0,7095 d,ATH 
422,Taijuan Walker ,119.0,83,6,0,5.00,1.47,66,127,43,20,46,16,7,0,0.01,0.01,0.01,4571 d,PHI 
423,Yaramil Hiraldo ,39.7,41,2,0,4.08,1.29,18,36,14,6,40,0,2,0,0.0,0.0,0.0,7974 d,BAL 
424,Dylan Dodd ,41.3,35,2,0,4.08,1.30,19,41,11,5,41,0,2,0,0.0,0.0,0.0,45237 ,ATL 
425,Jordan Montgomery ,43.1,34,2,0,4.47,1.37,21,44,14,6,15,6,2,0,0.0,0.0,0.0,7062 d,TEX 
426,Michael Lorenzen ,144.0,113,6,0,5.17,1.51,83,157,54,24,26,26,11,0,0.01,0.01,0.01,4976 d,COL 
427,Julian Fernandez ,39.6,39,2,0,3.96,1.30,17,35,15,5,39,0,2,0,0.0,0.0,0.0,7372 d,WSH 
428,Edgardo Henriquez ,45.1,48,2,0,4.07,1.39,20,40,21,6,45,0,2,0,0.0,0.0,0.0,46764 ,LAD 
429,Roddery Munoz ,55.8,56,3,0,4.57,1.44,28,51,26,9,55,0,3,0,0.0,0.0,0.0,46490 ,HOU 
430,JT Brubaker ,56.6,48,2,0,4.43,1.42,28,57,21,7,55,0,3,0,0.0,0.0,0.0,8152 d,SF 
431,Bryan Hudson ,24.5,24,1,0,3.82,1.35,10,22,10,3,24,0,1,0,0.0,0.0,0.0,7396 d,CWS 
432,Shane Drohan ,48.5,49,3,0,4.05,1.35,22,43,20,7,37,2,2,0,0.0,0.0,0.0,43986 ,MIL 
433,Andre Granillo ,49.6,48,2,0,4.36,1.39,24,45,22,7,49,0,3,0,0.0,0.0,0.0,46818 ,WSH 
434,Marcus Stroman ,22.9,16,1,0,4.82,1.46,12,24,9,3,6,4,2,0,0.0,0.0,0.0,4796 d,SP) FA
435,Evan Sisk ,39.7,38,2,0,3.81,1.42,17,37,17,4,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
436,Andrew Alvarez ,83.0,60,4,0,4.37,1.46,40,85,32,10,33,12,5,0,0.0,0.0,0.0,7354090,WSH 
437,Rico Garcia ,55.9,57,3,0,4.33,1.38,27,51,24,8,55,0,3,0,0.0,0.0,0.0,8498 d,BAL 
438,Jonathan Cannon ,104.9,79,5,0,4.82,1.44,56,109,37,16,40,14,7,0,0.0,0.0,0.0,46318 ,CWS 
439,Yosver Zulueta ,36.4,38,2,0,3.67,1.40,15,31,17,3,36,0,2,0,0.0,0.0,0.0,44366 ,SEA 
440,Kyle Backhus ,47.3,45,3,0,4.21,1.40,22,44,19,6,47,0,3,0,0.0,0.0,0.0,46997 ,PHI 
441,Richard Lovelady ,42.8,39,2,0,3.88,1.35,18,40,15,5,43,0,2,0,0.0,0.0,0.0,7533 d,NYM 
442,Steven Cruz ,43.0,40,2,0,4.22,1.41,20,40,19,5,43,0,2,0,0.0,0.0,0.0,45814 ,KC 
443,Clarke Schmidt ,30.5,30,2,0,3.97,1.28,13,27,10,4,16,3,2,0,0.02,0.03,0.01,7264 d,NYY 
444,Jose Urquidy ,64.9,49,3,0,4.74,1.38,34,67,20,10,33,7,4,0,0.0,0.0,0.0,22917 ,PIT 
445,Tyler Ferguson ,50.0,50,3,0,4.37,1.46,24,45,25,6,50,0,3,0,0.0,0.0,0.0,45618 ,ATH 
446,Erick Fedde ,106.7,78,5,0,5.06,1.48,60,113,42,17,26,18,7,0,0.0,0.0,0.0,6029 d,CWS 
447,Easton McGee ,31.0,26,2,0,4.11,1.32,14,30,10,4,30,0,1,0,0.0,0.0,0.0,46482 ,MIL 
448,Gordon Graceffo ,46.2,37,2,0,4.19,1.35,22,46,14,5,45,0,2,0,0.0,0.0,0.0,46141 ,STL 
449,Nick Sandlin ,30.0,30,1,0,4.31,1.40,14,27,14,4,31,0,2,0,0.0,0.0,0.0,43932 ,LAA 
450,Patrick Corbin ,61.8,50,4,0,4.82,1.43,33,66,21,9,13,11,4,0,0.0,0.0,0.0,4655 d,SP) FA
451,Colin Holderman ,42.4,41,2,0,4.10,1.40,19,39,18,5,42,0,2,0,0.0,0.0,0.0,45621 ,CLE 
452,Nate Pearson ,41.8,42,2,0,4.35,1.39,20,38,18,6,41,0,2,0,0.0,0.0,0.0,7261 d,HOU 
453,Tyler Anderson ,68.8,53,4,0,4.91,1.46,37,70,28,11,14,12,5,0,0.0,0.0,0.0,5636 d,SP) FA
454,Andrew Walters ,30.1,34,1,0,4.06,1.37,14,25,14,4,31,0,1,0,0.0,0.0,0.0,47770 ,CLE 
455,Travis Adams ,41.6,33,2,0,4.62,1.42,21,43,15,5,27,3,2,0,0.0,0.0,0.0,7354827,MIN 
456,Andrew Chafin ,33.7,36,2,0,4.04,1.43,15,30,17,4,34,0,2,0,0.0,0.0,0.0,4797 d,CIN 
457,Chris Murphy ,52.6,48,2,0,4.15,1.44,24,49,24,6,52,0,2,0,0.0,0.0,0.0,45467 ,CWS 
458,Grant Wolfram ,47.0,45,3,0,4.11,1.43,21,45,20,6,46,0,2,0,0.0,0.0,0.0,48339 ,BAL 
459,Ethan Roberts ,40.3,39,2,0,4.20,1.38,19,37,16,6,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
460,George Soriano ,50.9,47,2,0,4.28,1.41,24,48,21,6,50,0,2,0,0.0,0.0,0.0,45277 ,STL 
461,Zak Kent ,50.6,48,2,0,4.21,1.44,24,48,22,6,50,0,2,0,0.0,0.0,0.0,45175 ,MIN 
462,Kyle Hurt ,47.6,50,3,0,4.18,1.39,22,43,21,6,28,5,2,0,0.0,0.0,0.0,43985 ,LAD 
463,Kyle Hart ,47.9,42,2,0,4.29,1.37,23,47,17,7,44,1,2,0,0.0,0.0,0.0,39258 ,SD 
464,Jose Leclerc ,27.4,29,2,0,4.15,1.35,13,23,12,4,27,0,1,0,0.0,0.0,0.0,5914 d,SD 
465,Mitchell Parker ,49.3,38,2,0,4.58,1.39,25,51,16,7,32,4,3,0,0.0,0.0,0.0,45264 ,WSH 
466,Brennan Bernardino ,55.7,50,3,0,4.53,1.53,28,57,25,7,56,0,3,0,0.0,0.0,0.0,46244 ,COL 
467,Ron Marinaccio ,42.2,41,2,0,4.33,1.41,20,38,19,5,42,0,2,0,0.0,0.0,0.0,45015 ,SD 
468,Liam Hendriks ,32.1,33,2,0,4.17,1.34,15,29,12,4,32,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
469,Gregory Santos ,30.1,27,1,0,3.81,1.43,13,29,13,2,31,0,1,0,0.0,0.0,0.0,7285 d,SF 
470,Jedixson Paez ,50.6,41,2,0,4.16,1.31,23,51,13,7,50,0,3,0,0.0,0.0,0.0,46881 ,CWS 
471,Brady Basso ,29.6,27,1,0,4.00,1.33,13,28,10,4,29,0,1,0,0.0,0.0,0.0,48224 ,ATH 
472,Jon Gray ,24.9,21,1,0,4.55,1.38,13,25,8,4,6,4,2,0,0.0,0.0,0.0,4933 d,RP) FA
473,Porter Hodge ,29.4,32,2,0,3.88,1.38,13,24,15,3,29,0,1,0,0.0,0.0,0.0,46453 ,CHC 
474,Jose Fermin ,29.4,31,1,0,4.63,1.48,15,27,15,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
475,Joe Jimenez ,15.0,17,1,0,3.94,1.26,7,13,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
476,Hayden Wesneski ,25.9,25,2,0,4.21,1.28,12,24,8,4,19,2,1,0,0.0,0.0,0.0,44900 ,HOU 
477,Yerry De los Santos ,38.6,31,2,0,4.03,1.38,17,37,15,4,38,0,2,0,0.0,0.0,0.0,44150 ,NYY 
478,DJ Herz ,28.3,31,2,0,4.02,1.37,13,24,14,4,21,2,2,0,0.0,0.0,0.0,44606 ,WSH 
479,German Marquez ,109.3,83,6,0,4.95,1.44,60,116,38,18,26,19,7,0,0.01,0.01,0.0,5893 d,SD 
480,John King ,53.4,36,2,0,4.00,1.43,24,58,16,5,53,0,2,0,0.0,0.0,0.0,43998 ,MIA 
481,Jaden Hill ,50.2,50,3,1,4.41,1.46,25,49,20,6,50,0,3,0,0.0,0.0,0.0,44709 ,COL 
482,Alex Cobb ,21.2,17,1,0,4.28,1.38,10,21,7,2,6,4,1,0,0.0,0.0,0.0,3034 d,SP) FA
483,Steven Wilson ,33.4,32,1,0,4.65,1.39,17,30,15,6,33,0,2,0,0.0,0.0,0.0,44195 ,TB 
484,Walker Buehler ,80.4,66,4,0,4.81,1.47,43,82,32,12,31,11,5,0,0.02,0.02,0.01,7002 d,SD 
485,Tyler Gilbert ,41.9,37,2,0,4.48,1.39,21,41,16,6,41,0,2,0,0.0,0.0,0.0,8370 d,CWS 
488,Gage Jump ,47.5,42,3,0,4.40,1.39,23,47,17,7,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
489,Cody Laweryson ,42.3,36,2,0,4.39,1.37,21,42,15,6,42,0,2,0,0.0,0.0,0.0,45078 ,MIN 
490,Justin Martinez ,18.8,23,1,0,3.24,1.35,7,15,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
491,Michael Petersen ,44.3,42,2,0,4.41,1.41,22,42,18,6,44,0,2,0,0.0,0.0,0.0,44948 ,MIA 
492,Caden Dana ,69.7,60,3,0,5.02,1.48,39,70,30,12,13,13,5,0,0.0,0.0,0.0,46396 ,LAA 
493,Tim Mayza ,44.2,37,2,0,4.03,1.39,20,44,15,5,44,0,2,0,0.0,0.0,0.0,6321 d,PHI 
494,Kade Strowd ,33.3,31,2,0,4.08,1.46,15,32,15,3,34,0,1,0,0.0,0.0,0.0,47100 ,ARI 
495,Peyton Pallette ,47.1,46,2,0,4.33,1.42,23,43,21,7,47,0,2,0,0.0,0.0,0.0,46306 ,CLE 
496,Kyle Nicolas ,41.9,43,2,0,4.32,1.45,20,38,20,6,41,0,2,0,0.0,0.0,0.0,43834 ,CIN 
497,Nestor Cortes Jr. ,9.4,8,0,0,4.66,1.30,5,9,3,2,2,2,0,0,0.0,0.0,0.0,7375 d,SP) FA
498,Sawyer Gipson-Long ,25.3,22,1,0,4.09,1.29,12,25,7,4,18,2,1,0,0.0,0.0,0.0,45077 ,DET 
499,Charlie Morton ,31.0,31,2,0,4.81,1.48,17,30,14,5,6,6,2,0,0.14,0.27,0.0,3181 d,"SP,RP) FA"
500,Anthony Nunez ,38.2,41,2,0,3.90,1.36,17,33,17,4,38,0,2,0,0.0,0.0,0.0,7355993,BAL 
501,Paxton Schultz ,29.0,27,1,0,4.42,1.39,14,28,11,4,28,0,1,0,0.0,0.0,0.0,7355148,WSH 
502,Joel Peguero ,46.5,38,2,3,4.33,1.47,22,46,20,5,47,0,2,0,0.0,0.0,0.0,45549 ,SF 
503,Peyton Gray ,28.9,28,2,0,4.08,1.34,13,27,11,4,29,0,2,0,0.0,0.0,0.0,7354096,TEX 
504,Brandyn Garcia ,47.7,42,3,0,4.06,1.50,22,46,21,5,48,0,3,0,0.0,0.0,0.0,7354135,ARI 
505,Garrett Hawkins ,29.4,30,2,0,4.19,1.38,14,27,12,4,29,0,2,0,0.0,0.0,0.0,45387 ,SD 
506,Tommy Kahnle ,40.1,35,2,0,4.40,1.48,20,39,19,5,41,0,2,0,0.0,0.0,0.0,5382 d,BOS 
507,Ryan Gusto ,46.4,40,2,0,4.49,1.39,23,47,16,7,31,3,3,0,0.0,0.0,0.0,48225 ,MIA 
508,Drew Smith ,35.1,35,2,0,4.38,1.39,17,32,15,5,35,0,2,0,0.0,0.0,0.0,7141 d,RP) FA
509,Luis Curvelo ,38.8,35,2,0,4.47,1.40,19,36,16,6,39,0,2,0,0.0,0.0,0.0,45194 ,TEX 
510,AJ Blubaugh ,49.2,46,3,0,4.45,1.39,24,46,20,7,41,2,3,0,0.01,0.01,0.0,7354036,HOU 
511,Max Lazar ,32.0,25,2,0,4.38,1.35,16,32,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
512,Chad Green ,29.7,26,1,0,4.52,1.35,15,29,10,5,30,0,2,0,0.0,0.0,0.0,6177 d,RP) FA
513,Beau Brieske ,27.3,24,1,0,4.44,1.40,13,26,12,4,27,0,2,0,0.0,0.0,0.0,45085 ,DET 
514,Carson Whisenhunt ,48.3,39,3,0,4.35,1.40,23,49,17,6,18,7,3,0,0.0,0.0,0.0,46305 ,SF 
515,Kervin Castro ,31.6,29,2,0,4.18,1.40,15,29,14,4,32,0,2,0,0.0,0.0,0.0,44074 ,NYY 
516,Gavin Stone ,26.3,23,2,0,4.35,1.34,13,26,8,4,13,3,1,0,0.01,0.01,0.0,44899 ,LAD 
517,Seth Halvorsen ,49.3,45,2,1,4.57,1.52,25,50,23,6,49,0,3,0,0.0,0.0,0.0,48102 ,COL 
518,Brandan Bidois ,49.9,47,3,0,4.44,1.49,25,47,25,6,50,0,3,0,0.0,0.0,0.0,7355090,PIT 
519,Cionel Perez ,50.9,44,2,2,4.23,1.52,24,49,26,4,51,0,2,0,0.0,0.0,0.0,6631 d,WSH 
520,Tomoyuki Sugano ,115.6,72,5,0,5.38,1.50,69,140,29,21,21,21,9,0,0.0,0.0,0.0,6991 d,COL 
521,River Ryan ,53.0,45,3,0,4.53,1.44,27,52,21,7,18,9,3,0,0.02,0.03,0.01,45389 ,LAD 
522,Luinder Avila ,36.5,32,2,0,4.17,1.43,17,35,15,4,36,0,2,0,0.0,0.0,0.0,48346 ,KC 
523,Kendry Rojas ,35.7,33,2,0,4.15,1.40,16,35,14,4,33,1,2,0,0.0,0.0,0.0,45353 ,MIN 
524,Jose Corniell ,12.4,12,1,0,4.17,1.28,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44088 ,TEX 
525,Robinson Ortiz ,33.8,32,2,0,4.12,1.46,15,31,17,4,34,0,2,0,0.0,0.0,0.0,7193 d,SEA 
526,Chase Lee ,24.5,24,1,0,3.95,1.30,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45645 ,TOR 
527,Coleman Crow ,20.6,21,1,0,3.75,1.27,9,19,6,2,19,0,1,0,0.0,0.0,0.0,45209 ,MIL 
528,Michael Kopech ,36.9,40,2,0,4.40,1.45,18,31,21,5,37,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
529,Jackson Rutledge ,42.0,36,2,0,4.52,1.43,21,41,16,6,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
530,Sam Bachman ,54.3,47,3,2,4.36,1.49,26,53,25,6,54,0,3,0,0.0,0.0,0.0,44677 ,LAA 
531,Ryan Watson ,44.0,37,2,0,4.27,1.40,21,44,16,5,44,0,2,0,0.0,0.0,0.0,47101 ,BOS 
532,Caleb Kilian ,47.7,37,2,1,4.31,1.41,23,49,16,6,47,0,3,0,0.0,0.0,0.01,44815 ,SF 
533,Jason Foley ,19.9,17,1,0,3.53,1.31,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
534,Ian Hamilton ,21.6,22,1,0,3.95,1.39,9,19,10,2,21,0,1,0,0.0,0.0,0.0,8066 d,ATL 
535,Nick Anderson ,36.0,33,2,0,4.64,1.42,19,36,14,6,36,0,2,0,0.0,0.0,0.0,8164 d,ATH 
536,Ryan Lambert ,33.3,38,1,0,4.00,1.39,15,28,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
537,Alek Manoah ,51.6,43,3,0,4.88,1.48,28,51,22,8,10,10,4,0,0.0,0.0,0.0,19812 ,LAA 
538,Mike Vasil ,8.6,7,0,0,4.41,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7465 d,CWS 
539,Tristan Beck ,24.9,21,1,0,4.10,1.33,11,24,8,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
540,Yariel Rodriguez ,24.7,25,1,0,4.09,1.38,11,21,11,3,24,0,1,0,0.0,0.0,0.0,48332 ,TOR 
541,Carter Baumler ,52.4,45,2,0,4.60,1.46,27,51,24,7,52,0,3,0,0.0,0.0,0.0,44344 ,TEX 
542,Codi Heuer ,31.6,32,2,0,3.87,1.35,14,29,12,4,32,0,2,0,0.0,0.0,0.0,43650 ,CLE 
543,Jordan Wicks ,21.4,19,1,0,3.92,1.31,9,20,7,3,15,2,1,0,0.0,0.0,0.0,44679 ,CHC 
544,Juan Morillo ,53.3,49,3,1,4.19,1.51,25,51,27,5,53,0,3,0,0.0,0.0,0.0,44617 ,ARI 
545,Nick Raquet ,33.4,26,2,0,4.21,1.41,16,34,12,4,33,0,2,0,0.0,0.0,0.0,46356 ,STL 
546,George Klassen ,46.3,43,2,0,4.48,1.44,23,44,20,6,19,6,3,0,0.0,0.0,0.0,47186 ,LAA 
547,Zach Agnos ,58.9,47,3,4,5.03,1.49,33,62,24,9,59,0,3,0,0.0,0.0,0.0,7354314,COL 
548,Kaleb Ort ,20.1,19,1,0,4.95,1.43,11,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,LAA 
549,Jose Quintana ,142.2,96,7,0,5.25,1.59,83,164,56,21,26,26,10,0,0.01,0.01,0.0,4113 d,COL 
550,John Klein ,38.5,33,2,0,4.52,1.42,19,38,14,5,32,2,2,0,0.0,0.0,0.0,7356370,MIN 
551,Luis Gastelum ,28.0,26,1,0,3.86,1.32,12,26,10,3,28,0,1,0,0.0,0.0,0.0,7354914,STL 
552,Ryan Bergert ,56.6,47,3,0,4.73,1.44,30,57,23,8,24,8,3,0,0.0,0.0,0.0,45388 ,KC 
553,Blade Tidwell ,35.6,32,2,0,4.34,1.43,17,35,14,5,20,3,2,0,0.0,0.0,0.0,46292 ,SF 
554,Ken Waldichuk ,47.2,45,2,0,4.41,1.45,23,44,22,6,46,0,3,0,0.0,0.0,0.0,44904 ,WSH 
555,Paul Gervase ,31.5,33,2,0,4.40,1.44,15,28,16,5,32,0,2,0,0.0,0.0,0.0,7354079,LAD 
556,Jason Alexander ,44.0,34,2,0,4.57,1.43,22,46,15,6,22,5,2,0,0.0,0.0,0.0,10607 ,HOU 
557,Carson Seymour ,32.5,27,2,0,4.08,1.42,15,32,12,3,18,3,2,0,0.0,0.0,0.0,46715 ,SF 
558,Justin Hagenman ,18.8,17,1,0,4.03,1.24,8,18,5,3,18,0,1,0,0.0,0.0,0.0,45641 ,NYM 
559,Dylan Ross ,31.1,33,2,0,3.83,1.39,13,27,15,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
560,Chase Shugart ,36.6,30,2,0,4.55,1.42,19,36,14,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
561,Carlos Rodriguez ,33.6,31,2,0,4.38,1.37,16,31,13,5,26,2,2,0,0.0,0.0,0.0,47297 ,MIL 
562,Keegan Thompson ,23.4,22,1,0,4.73,1.50,12,24,10,4,22,0,1,0,0.0,0.0,0.0,43927 ,COL 
563,Bailey Horn ,32.4,30,2,0,4.24,1.44,15,30,15,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
564,Christian Roa ,44.8,44,3,0,4.50,1.51,22,41,23,6,43,0,3,0,0.0,0.0,0.0,43815 ,HOU 
565,Chris Roycroft ,51.4,41,3,0,4.25,1.49,24,51,23,5,51,0,3,0,0.0,0.0,0.0,46525 ,STL 
566,Eduarniel Nunez ,45.9,46,2,0,4.43,1.55,23,42,26,5,46,0,2,0,0.0,0.0,0.0,7354819,ATH 
567,Eli Morgan ,37.5,32,2,0,4.71,1.39,20,37,14,6,37,0,2,0,0.0,0.0,0.0,43930 ,KC 
568,Luke Little ,19.9,23,1,0,3.42,1.40,8,16,11,1,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
569,Drew Thorpe ,40.9,31,2,0,4.81,1.41,22,42,15,6,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
570,Jesse Scholtens ,24.8,22,1,0,4.41,1.34,12,25,8,4,23,0,1,0,0.0,0.0,0.0,10244 ,TB 
571,Cade Povich ,22.4,22,1,0,4.04,1.33,10,21,8,3,15,2,1,0,0.0,0.0,0.0,46138 ,BAL 
572,James McArthur ,21.3,19,1,0,4.15,1.37,10,21,7,2,21,0,1,0,0.0,0.0,0.0,44384 ,KC 
573,Cameron Foster ,25.3,22,1,0,4.44,1.42,12,25,10,4,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
574,Gunnar Hoglund ,50.7,39,3,0,4.92,1.41,28,53,16,9,23,6,3,0,0.0,0.0,0.0,44684 ,ATH 
575,Zach McCambley ,15.9,16,0,0,4.25,1.36,8,14,7,2,16,0,0,0,0.0,0.0,0.0,43984 ,MIA 
576,Zach Pop ,36.8,29,2,0,4.44,1.44,18,38,13,5,37,0,2,0,0.0,0.0,0.0,8007 d,PHI 
577,Colton Gordon ,25.4,23,1,0,4.18,1.30,12,25,7,4,25,0,1,0,0.0,0.0,0.0,46842 ,HOU 
579,Tyler Samaniego ,26.0,22,1,0,4.43,1.46,13,26,11,3,26,0,1,0,0.0,0.0,0.0,47356 ,BOS 
580,Felix Bautista ,11.5,16,1,0,3.06,1.19,4,8,5,1,11,0,0,0,0.01,0.02,0.01,45019 ,BAL 
581,Hunter Stratton ,23.2,21,1,0,4.13,1.38,11,22,8,3,23,0,1,0,0.0,0.0,0.0,45464 ,ATL 
583,Zach Maxwell ,41.0,43,2,0,4.43,1.49,20,37,22,6,41,0,2,0,0.0,0.0,0.0,48296 ,CIN 
584,Trent Thornton ,23.2,20,1,0,4.22,1.33,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7635 d,CHC 
585,Philip Abner ,27.6,25,1,0,4.09,1.39,13,27,11,3,28,0,1,0,0.0,0.0,0.0,48059 ,ARI 
586,JR Ritchie ,33.0,27,2,0,4.53,1.45,17,33,13,4,6,6,2,0,0.01,0.02,0.01,46313 ,ATL 
587,Mike Clevinger ,45.0,36,2,0,4.61,1.41,23,45,16,6,39,2,3,0,0.0,0.0,0.0,5905 d,PIT 
589,Drey Jameson ,27.1,26,1,0,4.00,1.37,12,26,10,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
590,Tanner McDougal ,45.9,40,2,0,4.65,1.52,24,45,22,6,20,6,2,0,0.0,0.0,0.0,45058 ,CWS 
591,Manuel Rodriguez ,13.7,13,1,0,3.75,1.31,6,13,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
592,James Karinchak ,26.0,30,1,0,4.36,1.42,13,22,14,3,26,0,1,0,0.0,0.0,0.0,9938 d,ATL 
594,Ronel Blanco ,19.7,20,1,0,4.15,1.33,9,18,8,3,12,2,1,0,0.01,0.01,0.0,44184 ,HOU 
595,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
596,Jonathan Pintaro ,29.6,28,2,0,3.97,1.42,13,27,13,3,23,2,1,0,0.0,0.0,0.0,7355667,NYM 
598,Griff McGarry ,16.9,19,1,0,4.23,1.49,8,14,10,2,17,0,0,0,0.0,0.0,0.0,44910 ,PHI 
600,Craig Kimbrel ,16.8,20,1,0,4.09,1.38,8,14,8,2,17,0,1,0,0.0,0.0,0.0,3238 d,NYM 
601,Quinn Mathews ,40.6,36,2,0,4.35,1.53,20,39,21,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
602,Dylan Smith ,15.8,14,1,0,4.11,1.42,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44751 ,DET 
603,Josh Simpson ,18.9,19,1,0,4.12,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,SEA 
604,John Brebbia ,35.0,34,2,0,4.55,1.38,18,34,12,5,35,0,2,0,0.0,0.0,0.0,7187 d,RP) FA
605,Thomas White ,28.0,28,1,0,4.13,1.45,13,25,14,3,6,6,2,0,0.03,0.05,0.01,47224 ,MIA 
606,Andrew Morris ,23.6,19,1,0,4.09,1.33,11,24,6,3,22,1,1,0,0.0,0.0,0.0,48202 ,MIN 
607,Wikelman Gonzalez ,45.9,45,2,0,4.62,1.54,24,41,26,6,45,0,2,0,0.0,0.0,0.0,45333 ,CWS 
609,Danny Young ,16.9,18,1,0,3.89,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
610,Drew Sommers ,22.5,19,1,0,3.84,1.43,10,22,9,2,23,0,1,0,0.0,0.0,0.0,7355048,DET 
611,Franco Aleman ,21.6,23,1,0,4.01,1.41,10,20,10,3,22,0,1,0,0.0,0.0,0.0,47332 ,CLE 
612,Alex Carrillo ,21.4,23,1,0,4.13,1.38,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7355754,NYM 
613,Lazaro Estrada ,26.1,24,1,0,4.42,1.33,13,25,8,4,26,0,1,0,0.0,0.0,0.0,7354980,TOR 
614,Gus Varland ,43.9,41,2,0,4.26,1.42,21,42,18,6,44,0,2,0,0.0,0.0,0.0,44167 ,WSH 
615,Ty Adcock ,27.3,25,1,0,4.28,1.36,13,26,10,4,27,0,1,0,0.0,0.0,0.0,44299 ,SD 
616,Brandon Young ,25.4,22,1,0,4.33,1.35,12,26,8,4,18,2,1,0,0.0,0.0,0.0,45371 ,BAL 
617,Carlos Hernandez ,6.3,6,0,0,4.58,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39260 ,CLE 
618,Nick Burdi ,3.9,4,0,0,3.71,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6231 d,NYM 
620,Cristian Mena ,16.5,16,1,0,4.08,1.40,7,16,6,2,11,2,1,0,0.0,0.0,0.0,46411 ,ARI 
621,Daysbel Hernandez ,24.5,26,1,0,4.24,1.47,12,21,14,3,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
622,Reiver Sanmartin ,16.9,12,1,0,4.13,1.44,8,18,6,2,17,0,1,0,0.0,0.0,0.0,8424 d,SF 
623,Rafael Montero ,26.7,25,1,0,4.35,1.43,13,24,13,3,27,0,1,0,0.0,0.0,0.0,4763 d,NYY 
624,Sean Guenther ,14.1,11,1,0,3.83,1.36,6,14,4,1,14,0,1,0,0.0,0.0,0.0,44820 ,DET 
625,Tyson Neighbors ,15.3,16,1,0,4.29,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7354425,BAL 
626,Joey Lucchesi ,47.5,36,2,0,4.27,1.43,23,48,18,6,47,0,2,0,0.0,0.0,0.0,7444 d,LAA 
627,Orlando Ribalta ,44.6,41,2,0,4.69,1.51,23,43,22,6,45,0,2,0,0.0,0.0,0.0,7354812,WSH 
628,Michael Tonkin ,10.6,10,0,0,5.16,1.42,6,10,4,2,9,0,1,0,0.0,0.0,0.0,5364 d,RP) FA
629,Mitch Spence ,25.2,20,1,0,4.40,1.37,12,26,7,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
630,Michael Fulmer ,19.1,19,1,0,3.97,1.35,8,18,7,3,19,0,1,0,0.0,0.0,0.0,5878 d,SF 
631,Austin Peterson ,32.2,23,1,0,4.52,1.35,16,34,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
