VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ryne Stanek ,38.7,43,3,1,3.86,1.33,17,32,18,5,42,0,2,0,0.01,0.01,0.0,4943 d,NYM 
207,Garrett Cleavinger ,38.9,46,2,2,3.73,1.32,16,32,17,5,42,0,2,0,0.01,0.02,0.0,39173 ,TB 
208,Hunter Harvey ,31.4,33,2,1,3.47,1.22,12,28,9,3,33,0,1,0,0.02,0.03,0.01,4953 d,KC 
209,Anthony Bender ,39.8,40,2,6,3.84,1.38,17,36,16,4,43,0,2,0,0.01,0.02,0.0,44091 ,MIA 
210,Danny Coulombe ,30.4,32,2,0,3.33,1.20,11,26,9,3,33,0,1,0,0.02,0.03,0.0,5586 d,MIN 
211,A.J. Puk ,25.0,30,2,2,3.29,1.20,9,20,8,3,27,0,1,0,0.19,0.22,0.15,5007 d,ARI 
212,Chris Paddack ,92.4,78,4,0,4.58,1.36,47,96,27,14,29,15,5,0,0.12,0.16,0.08,6426 d,MIN 
213,Yuki Matsui ,37.7,43,2,0,3.61,1.28,15,30,17,5,40,0,2,0,0.01,0.01,0.01,7013 d,SD 
214,Tyler Rogers ,43.4,33,2,1,3.68,1.27,18,44,9,4,47,0,2,0,0.1,0.15,0.06,30850 ,SF 
215,Shelby Miller ,39.1,39,3,3,4.06,1.34,18,35,15,5,41,0,2,0,0.17,0.27,0.07,3934 d,ARI 
216,Ryan Brasier ,36.9,35,2,0,3.65,1.23,15,33,11,4,39,0,1,0,0.0,0.0,0.0,5367 d,CHC 
217,JoJo Romero ,39.4,37,3,1,3.71,1.36,16,36,15,4,42,0,2,0,0.01,0.02,0.01,8369 d,STL 
218,Charlie Morton ,85.6,85,5,0,4.48,1.45,43,81,37,12,28,12,6,0,0.03,0.04,0.02,3181 d,BAL 
219,Bryan King ,41.6,43,2,1,3.62,1.34,17,37,16,4,42,0,1,0,0.07,0.11,0.03,46666 ,HOU 
220,Jose Quintana ,82.9,67,5,0,4.42,1.42,41,84,31,11,15,15,5,0,0.18,0.23,0.12,4113 d,MIL 
221,Porter Hodge ,30.2,32,2,8,3.88,1.40,13,25,15,3,32,0,2,0,0.07,0.09,0.05,46453 ,CHC 
222,Colton Gordon ,71.0,61,3,0,4.36,1.34,34,70,22,11,29,10,3,0,0.02,0.03,0.01,46842 ,HOU 
223,Randy Rodriguez ,38.0,41,2,1,3.62,1.32,15,32,16,4,40,0,2,0,0.07,0.12,0.03,45022 ,SF 
224,Dennis Santana ,40.1,37,2,6,4.05,1.36,18,37,15,4,42,0,2,0,0.12,0.2,0.04,7410 d,PIT 
225,Jared Koenig ,39.0,38,2,1,3.66,1.31,16,35,14,4,41,0,2,0,0.02,0.03,0.01,46228 ,MIL 
226,Bryan Baker ,40.0,44,2,0,3.82,1.29,17,34,16,5,41,0,2,0,0.0,0.0,0.0,43674 ,BAL 
227,Andre Pallante ,100.7,71,5,0,4.22,1.46,47,103,40,9,28,16,6,0,0.06,0.07,0.05,45747 ,STL 
228,Luke Jackson ,37.9,38,2,10,4.32,1.43,18,35,18,5,40,0,2,0,0.2,0.31,0.08,5646 d,TEX 
229,Nick Mears ,38.2,43,2,1,3.78,1.32,16,33,16,4,40,0,2,0,0.01,0.02,0.0,43637 ,MIL 
230,Tim Herrin ,39.2,42,2,1,3.63,1.35,16,34,17,4,42,0,2,0,0.01,0.02,0.0,45689 ,CLE 
231,Drew Pomeranz ,35.5,38,2,0,3.45,1.32,14,30,15,4,38,0,1,0,0.04,0.06,0.01,4411 d,CHC 
232,Alex Cobb ,44.1,36,3,0,3.87,1.34,19,45,13,4,8,8,3,0,0.0,0.0,0.0,3034 d,DET 
233,Ian Hamilton ,35.3,40,2,0,3.53,1.32,14,30,16,3,37,0,1,0,0.0,0.0,0.0,8066 d,NYY 
234,Liam Hendriks ,35.2,38,2,2,4.01,1.27,16,32,11,5,37,0,2,0,0.06,0.09,0.03,4158 d,BOS 
235,Tanner Banks ,37.7,38,2,0,3.78,1.27,16,35,12,5,40,0,2,0,0.0,0.0,0.0,8580 d,PHI 
236,Blake Treinen ,25.2,27,2,2,3.56,1.21,10,21,8,3,27,0,1,0,0.08,0.1,0.05,5473 d,LAD 
237,Logan Henderson ,34.4,37,2,0,4.03,1.20,15,30,11,5,16,5,2,0,0.56,0.66,0.47,45145 ,MIL 
238,Andrew Painter ,56.3,52,3,0,4.31,1.34,27,53,20,8,17,10,3,0,0.1,0.16,0.03,44680 ,PHI 
239,Tomoyuki Sugano ,110.9,75,6,0,4.79,1.38,59,122,26,19,20,20,7,0,0.28,0.35,0.21,6991 d,BAL 
240,Steven Okert ,36.2,41,2,0,3.85,1.28,16,31,14,5,39,0,2,0,0.02,0.03,0.01,5927 d,HOU 
241,Jose A. Ferrer ,39.3,34,2,2,3.69,1.34,16,37,13,3,41,0,2,0,0.01,0.01,0.0,46493 ,WSH 
242,Manuel Rodriguez ,39.3,38,2,1,3.72,1.33,16,36,14,4,41,0,2,0,0.01,0.01,0.0,39241 ,TB 
243,Paul Sewald ,31.4,36,2,0,3.93,1.21,14,27,10,5,33,0,2,0,0.01,0.01,0.0,6147 d,CLE 
244,Bubba Chandler ,66.6,61,4,0,4.34,1.42,32,63,28,8,13,13,5,0,0.22,0.32,0.11,44682 ,PIT 
245,Erik Miller ,38.5,44,2,1,3.55,1.40,15,31,21,3,41,0,2,0,0.01,0.02,0.01,23362 ,SF 
246,Spencer Arrighetti ,63.4,65,4,0,4.48,1.41,32,58,28,9,12,12,4,0,0.21,0.33,0.09,46837 ,HOU 
247,Yariel Rodriguez ,47.8,51,2,2,4.12,1.36,22,41,21,6,43,1,2,0,0.02,0.03,0.01,48332 ,TOR 
248,Jordan Hicks ,53.3,49,3,0,3.90,1.42,23,51,22,5,36,4,3,0,0.04,0.05,0.03,6897 d,SF 
249,Spencer Turnbull ,66.1,60,3,0,4.29,1.38,31,63,24,8,30,8,4,0,0.0,0.0,0.0,7850 d,TOR 
250,Robert Stephenson ,31.6,37,2,0,3.85,1.24,14,27,11,5,34,0,2,0,0.0,0.0,0.0,4734 d,LAA 
251,Gregory Soto ,37.9,41,2,0,3.59,1.35,15,33,17,4,41,0,2,0,0.01,0.01,0.0,7427 d,BAL 
252,Caleb Thielbar ,34.7,37,2,0,3.74,1.29,14,30,14,4,37,0,2,0,0.0,0.0,0.0,5363 d,CHC 
253,Bennett Sousa ,35.9,37,2,0,3.77,1.29,15,32,13,4,38,0,2,0,0.0,0.0,0.0,43928 ,HOU 
254,Phil Maton ,41.0,40,2,2,3.86,1.36,18,37,15,4,44,0,2,0,0.03,0.04,0.01,7090 d,STL 
255,Chad Patrick ,57.2,49,3,0,4.36,1.34,28,56,18,9,22,9,3,0,0.06,0.09,0.04,45426 ,MIL 
256,Michael Lorenzen ,100.9,79,5,0,4.55,1.43,51,100,40,13,32,16,6,0,0.14,0.18,0.1,4976 d,KC 
257,Daysbel Hernandez ,39.1,43,3,1,3.85,1.44,17,34,21,4,41,0,2,0,0.01,0.02,0.0,44330 ,ATL 
258,Jakob Junis ,41.4,36,2,0,4.02,1.27,18,41,9,6,40,0,2,0,0.01,0.01,0.0,6585 d,CLE 
259,Jordan Leasure ,39.0,42,2,7,4.39,1.41,19,35,18,6,42,0,3,0,0.01,0.01,0.0,47411 ,CWS 
260,Joey Cantillo ,42.3,46,2,0,3.85,1.36,18,37,19,5,32,2,2,0,0.0,0.0,0.0,43689 ,CLE 
261,Michael McGreevy ,47.9,35,2,0,3.95,1.30,21,49,12,5,28,4,2,0,0.01,0.02,0.0,44689 ,STL 
262,Bryan Hudson ,31.8,34,2,0,3.62,1.30,13,26,14,3,34,0,2,0,0.01,0.01,0.0,7396 d,MIL 
263,Dedniel Nunez ,32.7,35,2,0,3.69,1.30,13,28,14,4,35,0,1,0,0.0,0.0,0.0,44083 ,NYM 
264,Brant Hurter ,33.7,29,2,0,3.70,1.27,14,33,8,3,34,0,2,0,0.01,0.01,0.01,45092 ,DET 
265,Jacob Lopez ,53.3,52,3,0,4.24,1.39,25,48,23,7,25,6,3,0,0.0,0.0,0.0,26910 ,ATH 
266,Stephen Kolek ,79.8,63,4,0,4.35,1.43,39,82,27,9,23,12,4,0,0.13,0.16,0.1,47038 ,SD 
267,Brendon Little ,38.8,39,2,0,3.48,1.40,15,35,18,3,42,0,2,0,0.05,0.07,0.03,7297 d,TOR 
268,Edwin Uceta ,41.0,42,2,3,4.24,1.35,19,36,17,6,43,0,2,0,0.02,0.03,0.01,43645 ,TB 
269,Beau Brieske ,40.9,37,2,3,4.16,1.34,19,38,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
270,Bailey Falter ,92.3,68,4,0,4.61,1.38,47,96,29,13,27,16,6,0,0.19,0.26,0.11,44073 ,PIT 
271,Chad Green ,37.8,36,2,1,4.24,1.26,18,35,11,6,40,0,2,0,0.03,0.04,0.02,6177 d,TOR 
272,Mason Montgomery ,37.1,39,2,2,4.02,1.35,17,33,15,5,39,0,2,0,0.01,0.01,0.0,46140 ,TB 
273,Caleb Ferguson ,39.6,39,2,1,3.66,1.40,16,36,16,3,42,0,2,0,0.0,0.0,0.0,7912 d,PIT 
274,Hoby Milner ,35.4,31,2,0,3.80,1.29,15,34,10,4,37,0,2,0,0.0,0.0,0.0,6628 d,TEX 
275,Seranthony Dominguez ,38.9,43,2,1,4.05,1.35,18,34,17,5,42,0,2,0,0.01,0.01,0.01,7177 d,BAL 
276,Graham Ashcraft ,38.6,33,2,3,4.05,1.35,17,38,12,4,41,0,2,0,0.02,0.04,0.01,44328 ,CIN 
277,Ryan Burr ,28.6,31,2,0,3.75,1.27,12,25,10,4,31,0,1,0,0.0,0.0,0.0,7306 d,TOR 
278,Eduard Bazardo ,35.6,34,2,0,3.90,1.30,15,32,13,4,37,0,2,0,0.0,0.0,0.0,44068 ,SEA 
279,Huascar Brazoban ,37.4,39,2,0,3.78,1.36,16,32,17,4,40,0,2,0,0.09,0.1,0.07,45492 ,NYM 
280,Jose Butto ,36.6,36,2,0,3.83,1.33,16,31,15,4,39,0,2,0,0.01,0.02,0.0,7207 d,NYM 
281,Logan Allen ,89.6,74,5,0,4.58,1.45,46,91,36,13,17,17,6,0,0.06,0.09,0.04,43900 ,CLE 
282,Zach Agnos ,39.5,32,2,9,4.68,1.39,21,40,13,6,41,0,3,0,0.01,0.02,0.0,7354314,COL 
283,Noah Cameron ,50.4,44,2,0,4.14,1.34,23,50,16,6,28,5,3,0,0.2,0.27,0.14,47086 ,KC 
284,Jack Dreyer ,38.4,39,2,0,3.89,1.35,17,35,16,5,37,1,2,0,0.02,0.02,0.01,47492 ,LAD 
285,Kevin Kelly ,31.5,27,2,0,3.74,1.28,13,30,8,3,33,0,2,0,0.01,0.01,0.0,45797 ,TB 
286,Jesus Tinoco ,39.6,38,2,3,4.08,1.39,18,37,16,5,42,0,2,0,0.02,0.03,0.01,8376 d,MIA 
287,John Schreiber ,38.5,37,2,1,3.89,1.37,17,36,15,4,41,0,2,0,0.01,0.01,0.0,10132 ,KC 
288,Chase Lee ,32.7,32,2,0,3.71,1.33,14,30,11,3,35,0,2,0,0.0,0.0,0.0,45645 ,DET 
289,Angel Zerpa ,38.4,32,2,1,3.86,1.35,16,38,12,4,41,0,2,0,0.0,0.0,0.0,44072 ,KC 
290,Brenan Hanifee ,38.1,30,2,1,3.85,1.34,16,38,11,4,40,0,2,0,0.01,0.01,0.0,47069 ,DET 
291,Reynaldo Lopez ,30.7,31,2,0,3.85,1.29,13,28,11,4,11,4,2,0,0.25,0.32,0.18,6012 d,ATL 
292,Josh Sborz ,29.0,31,2,1,3.86,1.32,12,26,12,3,30,0,1,0,0.0,0.0,0.0,7103 d,TEX 
293,DL Hall ,35.8,39,2,0,3.83,1.37,15,31,16,4,36,0,2,0,0.0,0.0,0.0,6845 d,MIL 
294,Nic Enright ,29.1,30,2,0,3.91,1.27,13,27,9,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
295,Cade Horton ,51.8,45,3,0,4.49,1.35,26,50,18,8,11,11,3,0,0.13,0.19,0.07,46423 ,CHC 
296,Brandon Eisert ,37.9,37,2,1,4.01,1.36,17,37,13,5,40,0,2,0,0.0,0.0,0.0,45569 ,CWS 
297,Cade Cavalli ,54.9,49,3,0,4.28,1.41,26,52,22,7,18,9,3,0,0.0,0.0,0.0,43871 ,WSH 
298,Calvin Faucher ,40.2,41,2,4,4.10,1.45,18,38,19,4,42,0,2,0,0.03,0.06,0.01,45017 ,MIA 
299,Hector Neris ,36.7,40,2,1,4.13,1.36,17,32,16,5,39,0,2,0,0.01,0.01,0.0,5544 d,LAA 
300,Michael Kopech ,28.5,33,2,2,4.07,1.35,13,23,14,4,30,0,1,0,0.05,0.05,0.05,6023 d,LAD 
301,Keaton Winn ,32.9,30,2,0,3.89,1.31,14,31,10,3,29,1,2,0,0.0,0.0,0.0,46495 ,SF 
302,Greg Weissert ,38.3,38,2,0,4.01,1.35,17,36,14,4,40,0,2,0,0.01,0.01,0.0,10611 ,BOS 
303,Cody Bradford ,28.4,26,2,0,4.06,1.23,13,27,6,4,21,2,1,0,0.01,0.02,0.01,45173 ,TEX 
304,Justin Sterner ,39.5,41,2,1,4.20,1.36,18,35,17,6,41,0,2,0,0.02,0.03,0.01,44717 ,ATH 
305,Enyel De Los Santos ,36.0,37,2,0,4.08,1.33,16,32,14,5,38,0,2,0,0.0,0.0,0.0,7504 d,ATL 
306,Trent Thornton ,33.7,32,2,0,4.07,1.30,15,31,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
307,David Robertson ,24.1,29,1,0,3.39,1.24,9,19,10,2,24,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
308,Shawn Armstrong ,37.8,38,2,1,4.16,1.36,17,36,14,5,39,0,2,0,0.01,0.02,0.0,5597 d,TEX 
309,J.T. Ginn ,74.0,62,3,0,4.41,1.42,36,75,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
310,Max Kranick ,38.3,31,2,1,4.22,1.31,18,37,12,5,41,0,2,0,0.01,0.01,0.0,43959 ,NYM 
311,Brock Burke ,39.9,38,2,1,4.13,1.37,18,38,15,5,42,0,2,0,0.0,0.0,0.0,8166 d,LAA 
312,Craig Kimbrel ,28.9,35,2,0,3.91,1.35,13,23,14,4,31,0,2,0,0.01,0.01,0.0,3238 d,ATL 
313,Paul Blackburn ,46.5,39,3,0,4.35,1.38,22,47,16,6,30,4,2,0,0.0,0.0,0.0,6440 d,NYM 
314,Alec Marsh ,54.6,52,3,0,4.49,1.40,27,53,20,8,20,9,4,0,0.0,0.0,0.0,44020 ,KC 
315,Tristan Beck ,34.4,29,2,0,4.01,1.31,15,33,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
316,Nick Sandlin ,32.8,35,2,0,3.99,1.35,15,28,15,4,35,0,2,0,0.0,0.0,0.0,43932 ,TOR 
317,Jorge Alcala ,34.6,37,2,0,4.12,1.34,16,30,15,5,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
318,Mike Burrows ,58.6,52,3,0,4.52,1.39,29,57,23,8,27,8,3,0,0.01,0.02,0.01,45460 ,PIT 
319,Seth Halvorsen ,39.5,37,2,7,4.39,1.48,19,39,18,5,41,0,2,0,0.02,0.03,0.01,48102 ,COL 
320,Grant Anderson ,37.1,38,2,0,4.13,1.35,17,33,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,MIL 
321,Jalen Beeks ,38.2,35,2,1,3.89,1.41,17,37,15,4,40,0,2,0,0.01,0.01,0.01,7335 d,ARI 
322,Tobias Myers ,46.9,40,3,0,4.51,1.36,23,46,15,7,9,9,3,0,0.02,0.02,0.01,7898 d,MIL 
323,Ryan Thompson ,37.5,31,2,0,3.90,1.36,16,38,12,4,40,0,2,0,0.01,0.01,0.0,8201 d,ARI 
324,Carlos Vargas ,37.7,32,2,1,3.92,1.39,16,36,15,4,41,0,2,0,0.0,0.0,0.0,44061 ,SEA 
325,Marcus Stroman ,76.9,56,5,0,4.61,1.45,39,80,29,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
326,Justin Wilson ,34.7,36,2,0,3.99,1.37,15,33,13,4,37,0,2,0,0.0,0.0,0.0,4368 d,BOS 
327,Taylor Rogers ,38.0,41,2,1,4.14,1.40,17,35,16,5,40,0,2,0,0.01,0.01,0.0,5909 d,CIN 
328,Mason Fluharty ,38.7,37,2,0,4.05,1.37,17,36,15,5,38,0,2,0,0.01,0.01,0.0,47364 ,TOR 
329,Kody Funderburk ,32.5,32,2,0,3.81,1.38,14,30,13,3,34,0,2,0,0.0,0.0,0.0,45523 ,MIN 
330,Michel Otanez ,37.1,45,2,1,3.93,1.47,16,30,22,4,40,0,2,0,0.0,0.0,0.0,45919 ,ATH 
331,Brent Headrick ,26.5,28,2,0,4.07,1.28,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
332,Luis Garcia ,28.2,28,2,0,4.17,1.27,13,26,9,4,11,4,2,0,0.01,0.01,0.01,43720 ,HOU 
333,Ryan Zeferjahn ,40.7,45,2,2,4.22,1.44,19,36,20,5,43,0,2,0,0.01,0.01,0.0,38396 ,LAA 
334,Ryan Borucki ,34.9,33,2,0,3.87,1.39,15,32,14,4,37,0,2,0,0.01,0.01,0.0,6591 d,PIT 
335,Tyler Anderson ,114.9,91,6,0,4.89,1.44,62,116,45,19,20,20,8,0,0.19,0.22,0.17,5636 d,LAA 
336,Ryan Fernandez ,35.2,34,2,0,4.01,1.37,16,32,15,4,37,0,2,0,0.0,0.0,0.0,45889 ,STL 
337,Eric Orze ,36.4,35,2,1,4.05,1.40,16,33,16,4,39,0,2,0,0.0,0.0,0.0,45296 ,TB 
338,Jackson Jobe ,85.0,68,4,0,4.64,1.43,44,83,35,12,25,15,6,0,0.31,0.43,0.18,44667 ,DET 
339,Craig Yoho ,30.4,33,2,0,3.86,1.39,13,26,14,3,30,0,1,0,0.01,0.01,0.0,48135 ,MIL 
340,Ryan Gusto ,68.3,58,3,0,4.59,1.40,35,68,26,10,35,8,4,0,0.02,0.04,0.01,48225 ,HOU 
341,Sawyer Gipson-Long ,27.9,25,2,0,4.07,1.29,13,27,8,4,19,2,2,0,0.01,0.01,0.0,45077 ,DET 
342,Gunnar Hoglund ,90.5,68,4,0,4.86,1.38,49,94,28,15,22,16,6,0,0.06,0.09,0.03,44684 ,ATH 
343,Cam Booser ,39.5,42,2,3,4.40,1.43,19,36,19,6,42,0,3,0,0.0,0.0,0.0,45448 ,CWS 
344,Sean Guenther ,30.4,24,2,0,3.86,1.34,13,30,9,3,32,0,2,0,0.0,0.0,0.0,44820 ,DET 
345,John Brebbia ,33.9,34,2,0,4.28,1.33,16,31,12,5,36,0,2,0,0.0,0.0,0.0,7187 d,DET 
346,Matt Festa ,37.0,36,2,0,4.25,1.35,17,34,14,5,39,0,2,0,0.0,0.0,0.0,8004 d,CLE 
347,Casey Legumina ,40.1,36,2,1,4.24,1.38,19,38,15,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
348,Andrew Chafin ,35.7,39,2,1,4.10,1.43,16,32,18,4,38,0,2,0,0.0,0.0,0.0,4797 d,WSH 
349,Tyson Miller ,31.6,28,2,0,4.13,1.32,14,29,11,4,33,0,2,0,0.01,0.01,0.0,39293 ,CHC 
350,Trevor Williams ,88.3,69,4,0,4.71,1.42,46,94,28,13,27,15,6,0,0.01,0.01,0.0,4982 d,WSH 
351,Erik Swanson ,29.5,29,2,0,4.12,1.33,14,28,11,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
352,Grant Holman ,40.6,36,2,1,4.17,1.40,19,39,16,5,41,0,3,0,0.0,0.0,0.0,45231 ,ATH 
353,Allan Winans ,32.2,26,2,0,4.20,1.30,15,32,9,5,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
354,Mitch Spence ,44.0,37,2,0,4.27,1.36,21,44,13,6,37,1,2,0,0.01,0.01,0.01,45318 ,ATH 
355,Carson Whisenhunt ,30.8,28,2,0,4.02,1.35,14,30,11,4,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
356,Kaleb Ort ,40.8,41,2,0,4.34,1.37,20,37,17,6,43,0,2,0,0.0,0.0,0.0,44246 ,HOU 
357,Bryce Elder ,57.0,46,3,0,4.43,1.42,28,59,20,7,13,10,3,0,0.03,0.04,0.01,44280 ,ATL 
358,Brennan Bernardino ,36.9,36,2,0,3.97,1.42,16,35,15,4,39,0,2,0,0.0,0.0,0.0,46244 ,BOS 
359,Bryan Hoeing ,33.9,27,2,0,4.14,1.33,16,34,10,4,36,0,2,0,0.0,0.0,0.0,46460 ,SD 
360,Gordon Graceffo ,49.9,37,3,0,4.47,1.39,25,51,16,7,41,2,3,0,0.0,0.0,0.0,46141 ,STL 
361,Jack Leiter ,86.0,81,4,0,4.76,1.45,46,81,39,13,21,16,5,0,0.28,0.38,0.18,43712 ,TEX 
362,Justin Topa ,36.1,31,2,0,3.94,1.40,16,36,12,4,38,0,2,0,0.0,0.0,0.0,44009 ,MIN 
363,Luis Garcia ,30.8,27,2,0,3.93,1.37,13,30,11,3,32,0,1,0,0.0,0.0,0.0,5146 d,LAD 
364,Ben Casparius ,39.3,40,2,0,4.34,1.38,19,36,16,5,35,1,2,0,0.07,0.09,0.05,45407 ,LAD 
365,Davis Martin ,83.8,65,4,0,4.65,1.44,43,88,29,12,16,16,6,0,0.06,0.08,0.05,46142 ,CWS 
366,Clayton Beeter ,26.4,30,1,0,3.77,1.31,11,21,12,3,28,0,1,0,0.0,0.0,0.0,43817 ,NYY 
367,Mason Englert ,34.2,31,2,0,4.29,1.34,16,34,10,5,35,0,2,0,0.0,0.0,0.0,46135 ,TB 
368,Kyle Bradish ,19.8,21,1,0,3.41,1.24,7,18,6,2,10,2,1,0,0.02,0.04,0.01,39964 ,BAL 
369,John King ,36.8,24,2,0,3.86,1.39,16,39,11,3,39,0,2,0,0.0,0.0,0.0,43998 ,STL 
370,Connor Prielipp ,28.9,30,1,0,3.82,1.32,12,26,11,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
371,Collin Snider ,37.6,35,2,0,4.15,1.40,17,36,15,5,40,0,2,0,0.0,0.0,0.0,44319 ,SEA 
372,Jorge Lopez ,39.3,33,2,2,4.26,1.42,19,39,14,4,41,0,2,0,0.01,0.02,0.01,5858 d,WSH 
373,Drey Jameson ,37.8,33,2,0,4.15,1.39,17,37,14,4,29,2,2,0,0.0,0.0,0.0,23995 ,ARI 
374,Steven Wilson ,40.1,40,2,5,4.74,1.44,21,35,21,7,42,0,2,0,0.0,0.0,0.0,44195 ,CWS 
375,Aaron Ashby ,35.9,35,2,0,3.88,1.46,15,32,19,3,35,0,2,0,0.0,0.0,0.0,43700 ,MIL 
376,Javier Assad ,51.5,42,3,0,4.45,1.43,25,51,21,7,13,9,3,0,0.01,0.01,0.01,45824 ,CHC 
377,Tony Santillan ,39.5,41,2,2,4.50,1.42,20,36,18,6,41,0,2,0,0.08,0.12,0.04,8361 d,CIN 
378,Wandy Peralta ,34.1,29,2,0,3.95,1.41,15,31,15,4,37,0,2,0,0.01,0.01,0.0,6501 d,SD 
379,Jonathan Cannon ,97.1,71,5,0,4.80,1.44,52,103,34,15,18,17,7,0,0.03,0.04,0.02,46318 ,CWS 
380,Jordan Wicks ,32.4,27,2,0,4.14,1.36,15,32,11,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
381,Dylan Dodd ,35.2,28,2,0,4.28,1.34,17,36,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
382,Michael Tonkin ,33.1,32,2,0,4.21,1.38,15,31,13,4,35,0,2,0,0.0,0.0,0.0,5364 d,MIN 
383,Kyle Leahy ,40.2,33,2,1,4.26,1.40,19,40,14,5,42,0,2,0,0.08,0.1,0.05,47196 ,STL 
384,Tyler Ferguson ,38.6,40,2,1,4.22,1.45,18,34,20,4,40,0,2,0,0.01,0.01,0.0,45618 ,ATH 
385,Daniel Lynch ,46.4,36,2,1,4.37,1.39,23,47,15,6,40,1,2,0,0.01,0.02,0.0,7994 d,KC 
386,Joe Mantiply ,30.0,25,2,0,4.10,1.36,14,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
387,Shawn Dubin ,34.5,36,2,0,4.02,1.45,15,31,17,3,36,0,2,0,0.0,0.0,0.0,43916 ,HOU 
388,Jose Ruiz ,38.6,37,2,1,4.41,1.40,19,37,16,5,41,0,2,0,0.0,0.0,0.0,6561 d,PHI 
389,Landon Knack ,32.9,31,2,0,4.48,1.33,16,31,11,5,18,4,1,0,0.04,0.06,0.02,43915 ,LAD 
390,Brad Keller ,40.9,35,2,1,4.11,1.45,19,40,17,4,41,0,2,0,0.01,0.01,0.0,7370 d,CHC 
391,Tyler Alexander ,37.1,31,2,0,4.53,1.32,19,38,9,6,36,0,2,0,0.01,0.01,0.0,8681 d,MIL 
392,Kolby Allard ,43.8,35,2,0,4.42,1.36,22,45,14,6,38,1,2,0,0.01,0.01,0.0,6010 d,CLE 
393,Forrest Whitley ,32.0,34,2,0,4.06,1.44,14,28,16,4,34,0,2,0,0.0,0.0,0.0,6420 d,HOU 
394,Scott Barlow ,38.9,42,2,0,4.25,1.44,18,35,19,5,41,0,2,0,0.01,0.01,0.0,7351 d,CIN 
395,Andrew Nardi ,19.0,23,1,0,3.59,1.27,8,16,8,2,20,0,1,0,0.0,0.0,0.0,46456 ,MIA 
396,Nate Pearson ,32.6,33,2,0,4.28,1.39,15,29,14,5,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
397,Jose Alvarado ,16.8,20,1,0,3.28,1.28,6,14,7,1,18,0,1,0,0.07,0.06,0.08,6550 d,PHI 
398,Jacob Waguespack ,30.0,29,2,0,4.20,1.39,14,29,12,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
399,Kyle Wright ,43.7,36,2,0,4.29,1.41,21,44,15,5,19,5,2,0,0.0,0.0,0.0,6922 d,KC 
400,Kevin Herget ,27.3,23,2,0,4.38,1.33,13,27,8,4,28,0,1,0,0.0,0.0,0.0,46459 ,ATL 
401,Jake Bird ,40.9,39,2,1,4.20,1.48,19,40,18,4,42,0,2,0,0.01,0.01,0.01,45396 ,COL 
402,Max Lazar ,31.1,26,2,0,4.35,1.36,15,31,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
403,Ryan Yarbrough ,47.7,37,2,0,4.52,1.37,24,48,14,7,29,4,2,0,0.05,0.07,0.03,6719 d,NYY 
404,Yerry De Los Santos ,31.3,25,2,0,4.13,1.40,14,31,12,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
405,Jacob Webb ,39.0,37,2,1,4.54,1.41,20,36,17,5,41,0,2,0,0.0,0.0,0.0,8371 d,TEX 
406,Cole Sulser ,34.7,32,2,0,4.32,1.41,17,33,15,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
407,Trevor Rogers ,45.4,39,2,0,4.37,1.42,22,46,17,6,24,6,3,0,0.0,0.0,0.0,6995 d,BAL 
408,Carmen Mlodzinski ,41.5,34,2,0,4.33,1.41,20,41,16,5,30,3,2,0,0.01,0.01,0.0,43808 ,PIT 
409,Keider Montero ,53.5,44,2,0,4.51,1.40,27,53,19,7,22,7,3,0,0.01,0.01,0.0,45088 ,DET 
410,Brandon Walter ,27.8,25,1,0,3.97,1.33,12,27,9,3,17,3,1,0,0.0,0.0,0.0,45335 ,HOU 
411,Kendall Graveman ,35.1,32,2,0,4.09,1.46,16,33,16,3,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
