VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lane Thomas ,352,48,12,45,14,0.236,0.307,83,18,2,33,100,0.401,0.707,0.01,0.01,0.0,8293 d,KC 
201,Mike Yastrzemski ,391,55,15,52,4,0.228,0.32,89,20,2,50,106,0.405,0.725,0.03,0.04,0.03,8467 d,ATL 
202,Spencer Horwitz ,392,52,10,48,2,0.258,0.347,101,24,1,50,83,0.398,0.745,0.02,0.02,0.01,45347 ,PIT 
203,Marcelo Mayer ,385,50,11,49,5,0.246,0.306,95,23,2,32,102,0.404,0.71,0.08,0.11,0.05,44663 ,BOS 
204,Austin Wells ,376,48,17,54,4,0.224,0.3,84,18,1,37,105,0.409,0.709,0.14,0.14,0.15,43803 ,NYY 
205,Jesus Sanchez ,329,46,13,44,7,0.247,0.317,81,16,1,31,88,0.423,0.74,0.03,0.04,0.03,6890 d,TOR 
206,Joc Pederson ,335,48,17,49,3,0.23,0.332,77,14,1,44,89,0.425,0.758,0.0,0.0,0.0,4769 d,TEX 
207,Brett Baty ,364,47,14,48,4,0.242,0.308,88,15,1,33,101,0.404,0.712,0.08,0.1,0.07,20757 ,NYM 
208,Andrew Vaughn ,353,42,14,53,1,0.251,0.311,88,18,1,28,77,0.423,0.735,0.23,0.4,0.07,22216 ,MIL 
209,Gavin Sheets ,400,46,14,52,2,0.24,0.307,96,21,1,36,91,0.397,0.705,0.03,0.03,0.04,43643 ,SD 
210,Kyle Isbel ,397,52,8,42,10,0.243,0.293,97,18,4,28,86,0.372,0.665,0.18,0.2,0.16,8285 d,KC 
211,Ke'Bryan Hayes ,439,50,8,46,10,0.242,0.299,106,18,2,33,93,0.35,0.65,0.01,0.01,0.01,6910 d,CIN 
212,TJ Rumfield ,381,46,11,47,2,0.254,0.324,97,20,1,35,86,0.393,0.717,0.07,0.07,0.06,45014 ,COL 
213,Isaac Collins ,346,50,8,40,13,0.241,0.339,83,18,3,47,85,0.379,0.718,0.01,0.01,0.01,44316 ,KC 
214,Owen Caissie ,358,46,13,47,4,0.24,0.317,86,19,1,38,126,0.407,0.725,0.23,0.28,0.18,43911 ,MIA 
215,Garrett Mitchell ,327,45,10,41,15,0.231,0.311,76,15,3,36,115,0.383,0.694,0.12,0.13,0.1,6859 d,MIL 
216,Dominic Canzone ,339,43,14,47,4,0.242,0.304,82,15,1,27,85,0.418,0.721,0.09,0.09,0.08,45429 ,SEA 
217,Luisangel Acuna ,356,44,5,32,21,0.251,0.296,90,15,2,22,72,0.343,0.639,0.03,0.04,0.03,43726 ,CWS 
218,Logan O'Hoppe ,372,44,17,50,2,0.231,0.293,86,13,1,29,114,0.407,0.7,0.05,0.06,0.04,43987 ,LAA 
219,Brayan Rocchio ,407,50,8,43,11,0.236,0.305,96,21,2,36,85,0.357,0.662,0.01,0.01,0.01,8305 d,CLE 
220,Tyler Stephenson ,360,46,14,49,1,0.236,0.318,85,17,1,39,113,0.401,0.719,0.04,0.05,0.02,6024 d,CIN 
221,Tommy Edman ,334,45,10,41,8,0.246,0.301,82,16,2,24,65,0.392,0.693,0.07,0.09,0.06,7752 d,LAD 
222,Carter Jensen ,336,45,12,45,4,0.242,0.321,81,17,3,38,98,0.41,0.731,0.15,0.19,0.12,44759 ,KC 
223,Ha-Seong Kim ,334,45,8,37,14,0.242,0.327,81,15,1,40,70,0.37,0.697,0.01,0.02,0.01,6866 d,ATL 
224,Trevor Larnach ,336,45,12,44,3,0.245,0.331,82,16,1,40,90,0.403,0.734,0.02,0.01,0.03,7176 d,MIN 
225,Nick Gonzales ,373,46,7,43,3,0.26,0.315,97,22,3,27,84,0.39,0.706,0.02,0.03,0.01,43874 ,PIT 
226,Parker Meadows ,367,49,10,41,12,0.226,0.301,83,15,5,38,103,0.374,0.675,0.01,0.01,0.01,7993 d,DET 
227,Alek Thomas ,375,46,9,43,8,0.241,0.289,90,19,3,23,94,0.378,0.667,0.01,0.01,0.01,8265 d,ARI 
228,Denzel Clarke ,373,50,9,40,13,0.225,0.292,84,18,3,31,139,0.36,0.653,0.0,0.0,0.0,45219 ,ATH 
229,Max Muncy ,338,42,12,45,4,0.243,0.3,82,18,1,23,106,0.406,0.706,0.25,0.37,0.13,44711 ,ATH 
230,Jake Meyers ,349,45,8,38,10,0.246,0.313,86,16,1,31,82,0.37,0.683,0.01,0.01,0.01,10160 ,HOU 
231,Carson Benge ,331,45,10,41,9,0.236,0.315,78,15,2,34,85,0.383,0.698,0.19,0.24,0.14,7354378,NYM 
232,Bo Naylor ,369,48,15,48,4,0.216,0.302,80,17,1,44,104,0.39,0.692,0.02,0.02,0.02,7925 d,CLE 
233,Paul Goldschmidt ,317,42,11,42,4,0.25,0.318,79,16,0,29,81,0.409,0.727,0.03,0.04,0.02,4403 d,NYY 
234,Dillon Dingler ,357,43,12,48,1,0.242,0.304,86,18,1,26,100,0.402,0.706,0.24,0.26,0.21,43821 ,DET 
235,Jake Bauers ,307,42,14,44,10,0.215,0.314,66,13,1,41,106,0.403,0.716,0.08,0.09,0.07,5090 d,MIL 
236,Alejandro Kirk ,297,38,10,42,1,0.268,0.347,80,14,0,33,41,0.42,0.767,0.46,0.38,0.53,43675 ,TOR 
237,Carson Williams ,359,47,13,45,11,0.209,0.278,75,14,3,32,139,0.373,0.65,0.02,0.02,0.01,44714 ,TB 
238,Cole Young ,381,49,8,44,6,0.235,0.316,90,18,2,41,80,0.361,0.677,0.1,0.11,0.09,46287 ,SEA 
239,Luke Raley ,322,44,14,43,6,0.224,0.307,72,14,1,27,111,0.401,0.708,0.1,0.12,0.09,8040 d,SEA 
240,Dylan Beavers ,302,42,10,38,9,0.243,0.33,73,15,2,38,81,0.402,0.732,0.03,0.03,0.03,46290 ,BAL 
242,Edgar Quero ,385,43,9,44,1,0.252,0.325,97,17,0,39,80,0.366,0.691,0.01,0.01,0.01,45208 ,CWS 
243,Ryan McMahon ,389,50,15,49,3,0.209,0.305,81,16,1,51,143,0.369,0.674,0.03,0.03,0.02,5009 d,NYY 
244,Yoan Moncada ,356,44,13,45,1,0.232,0.315,83,17,1,39,112,0.397,0.712,0.01,0.01,0.0,5679 d,LAA 
245,Gabriel Arias ,379,44,11,44,7,0.227,0.284,86,18,2,26,128,0.373,0.657,0.01,0.01,0.01,10084 ,CLE 
246,Mauricio Dubon ,373,43,6,40,4,0.257,0.296,96,19,1,21,53,0.363,0.659,0.26,0.21,0.32,6615 d,ATL 
247,Jake McCarthy ,274,38,5,29,14,0.266,0.324,73,12,4,20,52,0.394,0.718,0.01,0.01,0.01,8273 d,COL 
248,Jake Fraley ,325,41,8,37,11,0.241,0.32,78,16,1,34,76,0.371,0.69,0.0,0.0,0.0,8083 d,TB 
249,Will Benson ,291,41,12,39,9,0.222,0.31,65,13,3,35,101,0.41,0.72,0.0,0.0,0.0,6408 d,CIN 
250,Luis Rengifo ,332,40,7,37,10,0.246,0.301,82,14,2,24,66,0.366,0.667,0.02,0.02,0.01,8153 d,MIL 
251,Pavin Smith ,320,42,11,42,3,0.236,0.331,76,16,1,44,93,0.392,0.724,0.0,0.0,0.0,6959 d,ARI 
252,Jordan Lawlar ,288,40,8,34,12,0.241,0.312,69,15,2,26,86,0.388,0.7,0.07,0.09,0.05,44664 ,ARI 
253,Kyle Karros ,325,42,6,37,4,0.258,0.328,84,18,1,30,85,0.379,0.707,0.0,0.0,0.0,47850 ,COL 
254,Joey Loperfido ,342,42,9,40,7,0.235,0.298,80,17,2,26,107,0.373,0.672,0.01,0.02,0.01,45780 ,HOU 
255,Zach McKinstry ,321,42,7,34,12,0.236,0.308,76,14,4,31,79,0.374,0.682,0.06,0.06,0.06,10153 ,DET 
256,Nick Castellanos ,315,38,10,40,3,0.247,0.296,78,15,1,20,81,0.4,0.696,0.02,0.03,0.02,4631 d,SD 
257,Lenyn Sosa ,333,36,11,42,2,0.247,0.281,82,15,1,15,79,0.399,0.68,0.02,0.02,0.01,44421 ,CWS 
258,Nasim Nunez ,309,38,4,26,27,0.227,0.303,70,11,1,33,82,0.306,0.609,0.02,0.03,0.02,19789 ,WSH 
259,Rhys Hoskins ,309,40,14,43,2,0.224,0.321,69,14,1,41,97,0.408,0.729,0.02,0.02,0.03,6744 d,CLE 
260,Jose Caballero ,259,36,5,25,29,0.216,0.305,56,11,1,29,77,0.327,0.632,0.49,0.67,0.31,26984 ,NYY 
261,Sean Murphy ,305,40,14,43,1,0.221,0.315,68,14,0,35,96,0.406,0.72,0.01,0.01,0.01,6609 d,ATL 
262,CJ Kayfus ,304,40,10,39,4,0.238,0.315,72,16,3,31,95,0.402,0.718,0.0,0.0,0.0,47777 ,CLE 
263,Lars Nootbaar ,289,41,10,35,4,0.242,0.339,70,14,1,41,68,0.4,0.74,0.02,0.02,0.03,44339 ,STL 
264,Carson Kelly ,314,39,11,41,2,0.235,0.314,74,12,1,34,72,0.384,0.698,0.04,0.04,0.04,6253 d,CHC 
265,Victor Caratini ,324,37,10,39,1,0.25,0.322,81,13,0,28,65,0.381,0.703,0.01,0.02,0.01,5080 d,MIN 
266,Kyle Teel ,296,39,9,35,4,0.246,0.334,73,13,1,37,87,0.387,0.721,0.11,0.12,0.1,47214 ,CWS 
267,Freddy Fermin ,385,42,9,42,2,0.236,0.291,91,16,1,29,86,0.351,0.642,0.01,0.01,0.01,44157 ,SD 
268,Moises Ballesteros ,307,36,8,39,1,0.256,0.323,79,15,1,28,64,0.392,0.715,0.04,0.05,0.02,44603 ,CHC 
269,Jake Mangum ,309,35,2,29,12,0.27,0.308,83,16,2,15,57,0.356,0.665,0.01,0.02,0.01,45619 ,PIT 
270,Jacob Young ,311,38,3,27,17,0.245,0.303,76,13,2,24,63,0.322,0.626,0.01,0.01,0.0,45266 ,WSH 
271,Miguel Andujar ,296,34,7,36,2,0.263,0.308,78,14,1,18,50,0.394,0.702,0.02,0.02,0.01,6570 d,SD 
272,Gavin Lux ,332,42,6,35,2,0.25,0.329,83,18,2,38,83,0.367,0.697,0.02,0.02,0.01,7421 d,TB 
273,Patrick Bailey ,422,46,9,45,2,0.219,0.283,93,18,2,37,122,0.332,0.615,0.01,0.01,0.01,8299 d,SF 
274,Carlos Narvaez ,338,40,10,41,2,0.227,0.306,77,16,0,36,101,0.369,0.674,0.02,0.02,0.03,45973 ,BOS 
275,Javier Baez ,331,37,9,39,6,0.231,0.269,76,14,1,14,86,0.361,0.63,0.05,0.06,0.04,4606 d,DET 
276,Nathan Lukes ,292,37,6,34,3,0.258,0.321,75,14,1,26,53,0.378,0.699,0.01,0.01,0.0,6451 d,TOR 
277,Davis Schneider ,266,38,12,37,4,0.218,0.322,58,12,1,38,88,0.402,0.724,0.01,0.01,0.01,45729 ,TOR 
278,Tyler Freeman ,229,32,4,25,10,0.277,0.352,63,12,1,20,33,0.393,0.745,0.01,0.01,0.0,10024 ,COL 
279,David Hamilton ,240,32,6,26,23,0.213,0.284,51,9,1,24,68,0.343,0.627,0.03,0.04,0.01,45029 ,MIL 
280,George Valera ,295,38,11,37,2,0.226,0.306,67,13,1,33,91,0.388,0.694,0.0,0.0,0.0,7423 d,CLE 
281,Jared Triolo ,289,37,6,30,8,0.241,0.321,70,14,1,33,74,0.355,0.676,0.01,0.02,0.01,44918 ,PIT 
282,Griffin Conine ,308,37,11,40,2,0.221,0.299,68,13,1,32,113,0.382,0.681,0.0,0.0,0.0,7429 d,MIA 
283,Bryce Eldridge ,275,33,11,39,1,0.231,0.307,63,13,0,27,93,0.406,0.712,0.06,0.09,0.02,47216 ,SF 
284,Matt Vierling ,277,35,8,32,4,0.242,0.307,67,13,2,24,70,0.381,0.689,0.0,0.0,0.0,10043 ,DET 
285,Graham Pauley ,292,35,9,35,5,0.225,0.297,66,15,1,27,69,0.372,0.669,0.0,0.0,0.0,48203 ,MIA 
286,Edouard Julien ,259,35,8,30,3,0.243,0.347,63,12,1,39,88,0.386,0.733,0.0,0.0,0.0,44887 ,COL 
287,Matt Shaw ,230,31,7,28,9,0.241,0.313,55,10,2,22,51,0.395,0.708,0.08,0.13,0.03,47221 ,CHC 
288,Danny Jansen ,282,36,12,38,1,0.213,0.306,60,13,0,34,76,0.388,0.694,0.01,0.01,0.01,7237 d,TEX 
289,Austin Martin ,254,34,3,23,11,0.251,0.343,64,13,1,32,51,0.341,0.684,0.01,0.01,0.0,43881 ,MIN 
290,Jonny DeLuca ,248,31,7,30,9,0.232,0.293,57,11,2,19,56,0.382,0.675,0.01,0.01,0.0,45829 ,TB 
291,Oswald Peraza ,274,33,8,29,11,0.218,0.283,60,10,0,22,80,0.347,0.629,0.01,0.02,0.0,43749 ,LAA 
292,Ramon Urias ,266,31,8,32,2,0.243,0.306,65,13,1,21,67,0.39,0.696,0.0,0.0,0.0,8377 d,STL 
293,Kody Clemens ,229,31,10,31,4,0.228,0.29,52,10,2,19,63,0.421,0.711,0.01,0.01,0.01,10049 ,MIN 
294,Keibert Ruiz ,281,29,7,34,2,0.244,0.288,69,13,0,15,35,0.371,0.659,0.01,0.01,0.02,6912 d,WSH 
295,Troy Johnston ,217,28,6,26,7,0.255,0.314,55,11,1,16,50,0.397,0.712,0.01,0.01,0.01,45280 ,COL 
296,Starling Marte ,222,28,5,25,7,0.261,0.319,58,11,1,16,52,0.39,0.708,0.01,0.01,0.01,4377 d,KC 
297,Carlos Santana ,300,35,9,36,3,0.218,0.302,65,13,0,35,64,0.348,0.65,0.01,0.01,0.01,3162 d,ARI 
298,Heriberto Hernandez ,242,31,9,32,3,0.225,0.31,54,11,1,28,81,0.392,0.703,0.0,0.0,0.0,43723 ,MIA 
299,Sam Haggerty ,220,30,3,22,12,0.244,0.315,54,10,2,21,55,0.357,0.673,0.0,0.0,0.0,8227 d,TEX 
300,Liam Hicks ,268,32,5,32,1,0.247,0.34,66,12,1,33,48,0.358,0.699,0.58,0.54,0.63,48340 ,MIA 
301,Miguel Amaya ,245,29,8,32,1,0.236,0.303,58,11,1,20,58,0.383,0.686,0.01,0.01,0.02,39277 ,CHC 
302,Pedro Pages ,290,31,9,34,1,0.225,0.283,65,12,1,21,84,0.36,0.643,0.0,0.0,0.01,43967 ,STL 
303,Colt Emerson ,257,31,5,29,5,0.233,0.308,60,13,1,24,64,0.352,0.66,0.08,0.13,0.03,47193 ,SEA 
304,Christopher Morel ,201,27,9,28,4,0.224,0.304,45,9,1,21,67,0.409,0.712,0.0,0.0,0.01,44057 ,MIA 
305,Victor Robles ,214,27,4,21,12,0.24,0.304,51,10,1,16,53,0.355,0.658,0.01,0.01,0.01,5978 d,SEA 
306,Tyrone Taylor ,231,29,6,26,7,0.227,0.281,53,12,2,13,57,0.368,0.649,0.0,0.0,0.0,7578 d,NYM 
307,Ben Williamson ,249,29,3,25,5,0.255,0.31,63,13,1,18,57,0.348,0.659,0.01,0.01,0.0,48010 ,TB 
308,Sung-Mun Song ,255,29,6,28,5,0.231,0.291,59,10,1,21,54,0.35,0.641,0.0,0.0,0.01,7354238,SD 
309,Kyle Higashioka ,239,27,9,31,2,0.221,0.272,53,10,1,16,65,0.387,0.659,0.01,0.01,0.01,6168 d,TEX 
310,Nick Fortes ,267,29,7,30,2,0.228,0.284,61,11,0,17,52,0.352,0.636,0.05,0.03,0.07,8673 d,TB 
311,Edmundo Sosa ,204,25,6,25,3,0.248,0.293,51,10,1,10,51,0.401,0.695,0.01,0.01,0.0,6587 d,PHI 
312,Nathan Church ,236,27,4,24,6,0.245,0.299,58,10,1,16,40,0.346,0.645,0.0,0.0,0.0,47315 ,STL 
313,Henry Davis ,238,29,7,28,4,0.223,0.302,53,11,1,22,68,0.37,0.671,0.0,0.0,0.01,44666 ,PIT 
314,Michael Massey ,216,24,7,27,2,0.247,0.289,53,11,1,12,43,0.396,0.685,0.0,0.0,0.0,45756 ,KC 
315,Romy Gonzalez ,169,22,5,22,5,0.265,0.313,45,9,1,11,46,0.426,0.738,0.01,0.02,0.0,44875 ,BOS 
316,Christian Moore ,237,29,7,27,4,0.222,0.3,53,9,2,25,83,0.363,0.663,0.01,0.01,0.01,7354407,LAA 
317,Zach Cole ,211,28,8,27,6,0.21,0.29,44,9,2,20,92,0.383,0.673,0.0,0.0,0.0,46519 ,HOU 
318,Dane Myers ,197,24,5,23,7,0.244,0.304,48,8,1,15,55,0.373,0.677,0.0,0.0,0.0,10106 ,CIN 
319,Wenceel Perez ,201,27,6,24,5,0.235,0.302,47,9,2,19,48,0.385,0.687,0.01,0.01,0.0,8666 d,DET 
320,Ezequiel Duran ,206,25,5,23,6,0.241,0.286,50,11,1,12,54,0.376,0.663,0.0,0.0,0.0,43722 ,TEX 
321,Andy Ibanez ,219,26,5,25,3,0.244,0.303,54,12,1,17,48,0.373,0.676,0.0,0.0,0.0,6676 d,ATH 
322,Thomas Saggese ,232,26,5,25,3,0.244,0.298,57,11,1,16,65,0.37,0.667,0.0,0.0,0.0,45177 ,STL 
323,Rob Refsnyder ,195,26,7,25,3,0.233,0.325,45,9,0,23,60,0.387,0.711,0.0,0.0,0.0,5673 d,SEA 
324,Casey Schmitt ,204,24,7,25,2,0.241,0.299,49,10,1,15,51,0.391,0.69,0.01,0.01,0.01,43913 ,SF 
325,Everson Pereira ,189,25,8,24,4,0.222,0.292,42,7,1,17,67,0.392,0.683,0.0,0.0,0.0,7417 d,CWS 
326,Daniel Schneemann ,234,28,6,26,5,0.219,0.294,51,11,1,25,71,0.356,0.65,0.01,0.01,0.01,45690 ,CLE 
327,Amed Rosario ,191,22,4,21,4,0.261,0.298,50,9,1,9,37,0.378,0.676,0.0,0.0,0.0,5994 d,NYY 
328,Blaze Alexander ,210,27,6,23,5,0.226,0.303,47,9,1,19,73,0.357,0.66,0.01,0.01,0.0,8280 d,BAL 
329,Otto Kemp ,182,24,6,24,4,0.232,0.309,42,9,1,14,59,0.389,0.698,0.0,0.0,0.0,46724 ,PHI 
330,Jose Trevino ,232,25,6,26,1,0.236,0.284,55,10,0,15,40,0.355,0.639,0.0,0.0,0.0,7023 d,CIN 
331,Joey Bart ,214,26,6,25,1,0.235,0.321,50,9,0,23,69,0.364,0.685,0.0,0.0,0.0,7956 d,PIT 
332,Angel Martinez ,210,25,5,23,4,0.233,0.288,49,11,1,15,49,0.364,0.652,0.01,0.01,0.0,44791 ,CLE 
333,Jeremiah Jackson ,192,22,6,24,3,0.236,0.277,45,9,1,10,49,0.387,0.664,0.0,0.0,0.0,43690 ,BAL 
334,Coby Mayo ,173,23,7,23,2,0.227,0.304,39,9,1,17,54,0.409,0.713,0.03,0.04,0.02,44345 ,BAL 
335,Yohel Pozo ,195,20,5,24,1,0.251,0.279,49,10,0,7,26,0.388,0.667,0.0,0.0,0.0,44830 ,STL 
336,Masataka Yoshida ,155,19,4,20,2,0.272,0.339,42,9,0,13,23,0.411,0.75,0.01,0.01,0.01,46547 ,BOS 
337,Zack Gelof ,161,21,6,20,6,0.223,0.292,36,7,0,15,58,0.386,0.678,0.0,0.0,0.0,44896 ,ATH 
338,Richie Palacios ,183,23,4,19,7,0.229,0.318,42,9,1,22,41,0.342,0.661,0.0,0.0,0.0,44377 ,TB 
339,Travis Bazzana ,200,27,5,22,4,0.216,0.309,43,9,1,25,64,0.345,0.654,0.05,0.08,0.02,7354362,CLE 
340,Connor Wong ,183,22,5,20,3,0.241,0.299,44,10,1,13,50,0.374,0.673,0.0,0.0,0.0,8335 d,BOS 
341,James Outman ,169,23,7,21,5,0.209,0.299,35,7,1,19,66,0.38,0.678,0.0,0.0,0.0,44201 ,MIN 
342,Luis Campusano ,175,22,6,22,1,0.236,0.307,41,7,0,17,41,0.379,0.686,0.0,0.0,0.0,7455 d,SD 
343,Joey Wiemer ,195,23,6,23,4,0.215,0.294,42,8,1,19,63,0.361,0.655,0.31,0.3,0.32,44593 ,WSH 
344,Robert Hassell III ,194,21,4,20,5,0.238,0.295,46,8,0,15,52,0.339,0.634,0.0,0.0,0.0,43842 ,WSH 
345,Taylor Walls ,194,24,3,19,10,0.209,0.29,41,9,1,22,53,0.318,0.608,0.0,0.0,0.0,43756 ,TB 
346,Luis Torrens ,187,21,5,22,1,0.24,0.295,45,9,1,14,46,0.378,0.672,0.0,0.0,0.0,6629 d,NYM 
347,JJ Bleday ,148,20,7,21,1,0.23,0.319,34,8,0,19,39,0.42,0.739,0.0,0.0,0.0,24863 ,CIN 
348,Dominic Smith ,176,21,5,21,1,0.241,0.308,42,8,0,15,40,0.371,0.679,0.02,0.02,0.02,4946 d,ATL 
349,Brice Matthews ,148,20,5,18,7,0.213,0.295,32,6,1,15,56,0.372,0.667,0.0,0.0,0.0,47819 ,HOU 
350,Gary Sanchez ,150,19,8,24,0,0.215,0.295,32,5,0,14,47,0.41,0.705,0.01,0.01,0.01,4670 d,MIL 
351,Jose Tena ,170,19,3,18,5,0.246,0.3,42,8,1,13,47,0.36,0.66,0.0,0.0,0.0,44885 ,WSH 
352,Jesse Winker ,147,20,5,18,3,0.235,0.346,35,6,1,23,38,0.379,0.725,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
353,Harry Ford ,170,22,4,19,4,0.226,0.321,39,8,0,21,46,0.346,0.667,0.01,0.01,0.0,45892 ,WSH 
354,Alan Roden ,161,21,3,18,3,0.25,0.331,40,8,1,16,33,0.368,0.699,0.0,0.0,0.0,46975 ,MIN 
355,Travis d'Arnaud ,188,21,7,23,1,0.216,0.275,41,9,0,13,59,0.374,0.649,0.0,0.0,0.0,4099 d,LAA 
356,Bryce Teodosio ,216,24,3,19,10,0.209,0.261,45,8,2,13,75,0.309,0.57,0.0,0.0,0.0,45582 ,LAA 
357,Javier Sanoja ,150,18,2,17,4,0.264,0.307,40,9,1,9,17,0.383,0.691,0.05,0.03,0.07,47475 ,MIA 
358,Joe Mack ,188,21,6,23,2,0.218,0.284,41,8,0,16,58,0.359,0.644,0.0,0.0,0.0,44681 ,MIA 
359,Curtis Mead ,162,19,4,19,2,0.244,0.308,40,8,1,12,37,0.373,0.681,0.0,0.0,0.0,39303 ,WSH 
360,Ryan Mountcastle ,136,17,5,18,1,0.254,0.305,35,7,0,9,37,0.416,0.721,0.01,0.01,0.01,7239 d,BAL 
361,Andrew McCutchen ,169,21,6,20,1,0.225,0.32,38,7,0,22,47,0.368,0.689,0.01,0.01,0.01,3052 d,TEX 
362,Dalton Rushing ,143,20,6,20,1,0.224,0.314,32,6,0,16,46,0.393,0.708,0.02,0.02,0.02,46325 ,LAD 
363,Nathaniel Lowe ,140,18,5,19,0,0.252,0.339,35,6,1,17,38,0.41,0.749,0.0,0.0,0.0,7914 d,CIN 
364,Nick Yorke ,150,18,3,16,4,0.255,0.312,38,8,1,12,36,0.372,0.685,0.0,0.0,0.0,43882 ,PIT 
365,Jorge Mateo ,126,17,3,13,10,0.228,0.275,29,6,1,8,36,0.369,0.643,0.0,0.0,0.0,5971 d,ATL 
366,Miguel Rojas ,162,19,3,17,3,0.248,0.299,40,8,0,11,25,0.355,0.654,0.01,0.01,0.01,5504 d,LAD 
367,James McCann ,172,19,5,20,1,0.235,0.285,40,8,0,11,49,0.368,0.652,0.0,0.0,0.0,5563 d,ARI 
368,Adam Frazier ,197,21,3,19,3,0.232,0.292,46,8,1,15,40,0.326,0.618,0.0,0.0,0.0,6243 d,LAA 
369,Ryan Vilade ,165,20,4,18,3,0.23,0.297,38,8,1,14,47,0.356,0.653,0.0,0.0,0.0,7483 d,TB 
370,Jose Fermin ,136,18,3,15,5,0.239,0.328,33,7,0,16,20,0.351,0.68,0.0,0.0,0.0,8555 d,STL 
371,Hunter Feduccia ,216,25,4,22,1,0.213,0.3,46,9,1,27,66,0.326,0.626,0.0,0.0,0.0,44211 ,TB 
372,Alex Freeland ,140,19,4,17,4,0.219,0.309,31,7,0,17,44,0.363,0.673,0.01,0.01,0.01,46730 ,LAD 
373,Jake Rogers ,163,20,6,21,1,0.21,0.28,34,7,1,15,53,0.369,0.649,0.0,0.0,0.0,7321 d,DET 
374,Cody Freeman ,144,17,4,17,2,0.241,0.286,35,7,0,9,25,0.372,0.658,0.0,0.0,0.0,44422 ,TEX 
375,Drew Millas ,152,17,3,16,4,0.241,0.304,37,7,1,13,30,0.35,0.654,0.0,0.0,0.0,44808 ,WSH 
376,Jahmai Jones ,116,17,4,15,3,0.241,0.33,28,6,1,14,33,0.412,0.742,0.0,0.0,0.0,6876 d,DET 
377,Abimelec Ortiz ,146,18,5,19,1,0.228,0.297,33,7,1,13,42,0.395,0.692,0.0,0.0,0.0,47980 ,WSH 
378,Tyler Austin ,117,16,5,17,1,0.242,0.316,28,6,0,12,32,0.424,0.74,0.0,0.0,0.0,4748 d,CHC 
379,Triston Casas ,120,16,5,18,0,0.238,0.341,29,6,0,17,35,0.428,0.769,0.02,0.02,0.01,6997 d,BOS 
380,Alex Call ,134,19,4,16,2,0.236,0.331,31,6,0,18,29,0.367,0.699,0.0,0.0,0.0,8208 d,LAD 
381,Darell Hernaiz ,133,16,2,14,3,0.26,0.315,35,7,1,11,22,0.365,0.68,0.0,0.0,0.0,46454 ,ATH 
382,Tim Tawa ,145,18,4,17,3,0.224,0.288,32,7,1,13,40,0.364,0.652,0.0,0.0,0.0,45834 ,ARI 
383,Andres Chaparro ,127,15,5,17,1,0.233,0.3,30,6,0,11,34,0.395,0.696,0.0,0.0,0.0,45581 ,WSH 
384,Tyler Tolbert ,121,15,2,11,10,0.224,0.276,27,5,1,8,34,0.325,0.601,0.0,0.0,0.0,45717 ,KC 
385,Enrique Hernandez ,145,17,5,18,1,0.225,0.281,32,7,0,11,36,0.37,0.651,0.01,0.01,0.01,5522 d,LAD 
386,Tristan Peters ,166,19,3,17,3,0.223,0.294,37,7,1,16,41,0.338,0.632,0.0,0.0,0.0,47098 ,CWS 
387,Jose Fernandez ,143,16,3,17,2,0.239,0.282,34,7,1,8,37,0.368,0.65,0.0,0.0,0.0,8488 d,ARI 
388,Jerar Encarnacion ,124,15,5,16,1,0.231,0.291,29,5,0,10,43,0.383,0.674,0.0,0.0,0.0,43640 ,SF 
389,David Fry ,136,16,5,18,1,0.222,0.299,30,6,0,12,41,0.382,0.68,0.0,0.0,0.0,45488 ,CLE 
390,Randal Grichuk ,115,15,5,16,0,0.238,0.29,27,6,0,8,27,0.414,0.704,0.0,0.0,0.0,5423 d,NYY 
391,Myles Straw ,144,18,1,12,6,0.237,0.296,34,6,1,12,30,0.316,0.612,0.0,0.0,0.0,7628 d,TOR 
392,Blake Perkins ,140,17,3,14,5,0.22,0.303,31,6,1,16,43,0.34,0.643,0.0,0.0,0.0,10117 ,MIL 
393,Eli White ,115,15,3,13,4,0.234,0.293,27,4,1,8,34,0.369,0.663,0.0,0.0,0.0,8216 d,ATL 
394,Colby Thomas ,111,14,4,15,2,0.236,0.29,26,6,1,7,37,0.419,0.709,0.0,0.0,0.0,46377 ,ATH 
395,Charlie Condon ,116,14,4,15,1,0.239,0.308,28,5,1,10,37,0.393,0.701,0.04,0.06,0.01,7354361,COL 
396,Jacob Melton ,119,15,3,13,7,0.214,0.278,25,5,0,10,37,0.349,0.627,0.0,0.0,0.0,46320 ,TB 
397,Blaine Crim ,101,13,4,13,1,0.253,0.319,26,5,0,9,25,0.416,0.735,0.0,0.0,0.0,45172 ,COL 
398,Jorbit Vivas ,153,18,2,15,3,0.23,0.318,35,7,1,16,26,0.322,0.639,0.0,0.0,0.0,44615 ,WSH 
399,Brandon Lockridge ,124,15,1,12,7,0.236,0.298,29,6,1,11,35,0.326,0.625,0.01,0.01,0.01,45610 ,MIL 
400,Isiah Kiner-Falefa ,133,15,1,12,4,0.257,0.3,34,6,1,7,24,0.34,0.639,0.01,0.01,0.0,7662 d,BOS 
