VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,David Fry ,63,8,2,8,0,0.221,0.306,14,3,0,7,19,0.384,0.689,0.0,0.0,0.0,45488 ,CLE 
401,Randal Grichuk ,44,6,2,6,0,0.241,0.289,11,2,0,3,10,0.436,0.726,0.0,0.0,0.0,5423 d,CWS 
402,Deyvison De Los Santos ,46,5,2,6,1,0.241,0.287,11,2,0,3,12,0.384,0.671,0.0,0.0,0.0,44902 ,MIA 
403,Graham Pauley ,67,8,2,8,1,0.213,0.287,14,3,0,6,17,0.35,0.637,0.0,0.0,0.0,48203 ,MIA 
404,Zach Dezenzo ,54,7,2,6,1,0.231,0.304,12,2,0,5,18,0.381,0.685,0.0,0.0,0.0,47638 ,HOU 
405,Isiah Kiner-Falefa ,55,6,0,5,2,0.251,0.302,14,2,0,3,10,0.319,0.621,0.01,0.01,0.01,7662 d,BOS 
406,Brett Sullivan ,61,7,1,7,1,0.228,0.279,14,3,0,4,12,0.356,0.635,0.0,0.0,0.0,7838 d,COL 
407,Austin Hedges ,71,8,2,7,1,0.217,0.284,15,3,0,6,19,0.334,0.618,0.0,0.0,0.0,4680 d,CLE 
408,Travis d'Arnaud ,58,7,2,7,0,0.218,0.278,13,3,0,4,17,0.375,0.653,0.0,0.0,0.0,4099 d,LAA 
409,Nick Allen ,64,7,1,6,1,0.23,0.289,15,3,0,5,15,0.317,0.606,0.0,0.0,0.0,40272 ,HOU 
410,Jake Rogers ,62,8,2,8,0,0.203,0.282,13,2,0,6,20,0.361,0.643,0.0,0.0,0.0,7321 d,DET 
411,Jon Berti ,41,5,1,4,2,0.256,0.317,10,2,0,3,9,0.363,0.68,0.0,0.0,0.0,6776 d,"2B,3B) FA"
412,Drew Romo ,62,7,2,7,1,0.21,0.267,13,2,0,4,17,0.335,0.603,0.0,0.0,0.0,43878 ,CWS 
413,Blake Dunn ,47,6,1,4,2,0.231,0.306,11,2,0,4,14,0.335,0.642,0.01,0.01,0.0,47530 ,CIN 
414,Abimelec Ortiz ,49,6,2,7,0,0.22,0.293,11,2,0,4,14,0.385,0.677,0.0,0.0,0.0,47980 ,WSH 
415,Tyrone Taylor ,55,7,1,7,1,0.225,0.274,12,3,0,3,13,0.365,0.639,0.0,0.0,0.0,7578 d,NYM 
416,Kaelen Culpepper ,40,5,1,5,1,0.236,0.304,10,2,0,3,9,0.363,0.667,0.02,0.04,0.01,7354387,MIN 
417,Yoan Moncada ,48,6,2,6,0,0.23,0.317,11,2,0,5,16,0.394,0.711,0.0,0.0,0.0,5679 d,LAA 
418,Jordan Beck ,48,6,1,6,1,0.233,0.294,11,2,0,4,14,0.37,0.664,0.02,0.03,0.01,46291 ,COL 
419,Tyler Austin ,37,5,2,5,0,0.246,0.317,9,2,0,4,10,0.43,0.747,0.0,0.0,0.0,4748 d,CHC 
420,Pedro Pages ,64,7,2,7,0,0.223,0.28,14,2,0,4,18,0.359,0.638,0.0,0.0,0.0,43967 ,STL 
421,Wilmer Flores ,45,6,2,6,0,0.232,0.305,10,2,0,4,9,0.388,0.693,0.0,0.0,0.0,4257 d,"1B,DH) FA"
422,Myles Straw ,49,6,1,4,2,0.235,0.293,11,2,0,4,10,0.328,0.621,0.0,0.0,0.0,7628 d,TOR 
423,Mitch Garver ,59,7,2,8,0,0.2,0.305,12,2,0,8,20,0.358,0.663,0.0,0.0,0.0,6239 d,SEA 
424,Max Muncy ,46,6,1,6,1,0.226,0.288,10,2,0,3,15,0.371,0.659,0.03,0.04,0.03,44711 ,ATH 
425,Jose Fernandez ,39,4,1,4,1,0.241,0.279,10,2,0,2,10,0.363,0.643,0.01,0.01,0.01,8488 d,ARI 
426,Tyler Locklear ,39,5,1,5,1,0.236,0.309,9,2,0,3,11,0.371,0.681,0.0,0.0,0.0,46390 ,ARI 
427,Ben Malgeri ,45,6,1,5,1,0.229,0.303,10,2,0,4,14,0.349,0.652,0.0,0.0,0.0,47389 ,DET 
428,Drew Cavanaugh ,57,7,1,6,1,0.215,0.302,12,2,0,6,19,0.33,0.632,0.0,0.0,0.0,7356853,SF 
429,Jacob Melton ,32,4,1,4,2,0.22,0.281,7,2,0,3,10,0.365,0.646,0.0,0.0,0.0,46320 ,TB 
430,Andres Chaparro ,42,5,1,6,0,0.233,0.302,10,2,0,4,11,0.393,0.695,0.0,0.0,0.0,45581 ,WSH 
431,Will Wagner ,46,6,1,5,0,0.239,0.325,11,2,0,5,9,0.344,0.669,0.0,0.0,0.0,46835 ,SD 
432,Denzel Clarke ,40,5,1,5,1,0.227,0.297,9,2,0,3,15,0.369,0.666,0.0,0.0,0.0,45219 ,ATH 
433,Javier Baez ,44,5,1,5,1,0.234,0.27,10,2,0,2,11,0.361,0.632,0.02,0.02,0.02,4606 d,DET 
434,Matt Wallner ,33,5,2,5,0,0.212,0.31,7,2,0,4,12,0.412,0.722,0.01,0.01,0.01,43696 ,MIN 
435,Victor Bericoto ,53,6,1,6,0,0.234,0.279,12,2,0,3,14,0.355,0.634,0.01,0.01,0.0,44426 ,SF 
436,Eric Haase ,49,6,2,6,0,0.209,0.263,10,2,0,3,17,0.345,0.608,0.0,0.0,0.0,7567 d,SF 
437,Max Clark ,32,4,1,3,1,0.244,0.32,8,2,0,3,7,0.372,0.692,0.05,0.08,0.02,47237 ,DET 
438,Alex Call ,36,5,1,4,1,0.229,0.334,8,1,0,5,8,0.359,0.693,0.0,0.0,0.0,8208 d,LAD 
439,Justin Turner ,42,5,1,5,0,0.243,0.321,10,2,0,4,9,0.367,0.688,0.0,0.0,0.0,4261 d,"1B,3B) FA"
440,Bryan De La Cruz ,42,5,1,5,0,0.235,0.285,10,2,0,3,12,0.382,0.666,0.0,0.0,0.0,44192 ,PHI 
441,Edgar Quero ,46,5,1,5,0,0.243,0.316,11,2,0,4,10,0.359,0.675,0.0,0.0,0.0,45208 ,CWS 
442,Adam Frazier ,48,5,1,4,1,0.223,0.287,11,2,0,4,11,0.316,0.604,0.0,0.0,0.0,6243 d,LAA 
443,LuJames Groover ,31,4,1,4,0,0.254,0.322,8,2,0,3,7,0.392,0.714,0.0,0.0,0.0,47178 ,ARI 
444,Agustin Ramirez ,31,4,1,4,1,0.237,0.299,7,2,0,2,7,0.401,0.7,0.33,0.33,0.34,47304 ,MIA 
445,Charlie Condon ,35,5,1,5,0,0.241,0.322,8,2,0,3,11,0.398,0.719,0.05,0.08,0.02,7354361,COL 
446,Luis Urias ,39,5,1,5,0,0.229,0.317,9,2,0,4,8,0.358,0.676,0.0,0.0,0.0,6936 d,TOR 
447,Eric Wagaman ,39,5,1,5,0,0.242,0.3,9,2,0,3,9,0.387,0.686,0.0,0.0,0.0,45579 ,NYM 
448,Elias Diaz ,43,5,1,5,0,0.219,0.268,10,2,0,3,11,0.352,0.62,0.0,0.0,0.0,5591 d,TEX 
449,Adrian Del Castillo ,45,5,1,6,0,0.219,0.286,10,2,0,4,13,0.36,0.646,0.0,0.0,0.0,47268 ,ARI 
450,Eduardo Valencia ,32,4,1,4,0,0.239,0.294,8,1,0,2,8,0.39,0.684,0.01,0.01,0.01,7356368,DET 
451,Rafael Marchan ,55,6,1,6,0,0.215,0.281,12,2,0,4,10,0.323,0.604,0.0,0.0,0.0,43920 ,PHI 
452,Yohendrick Pinango ,38,5,1,4,0,0.238,0.297,9,2,0,3,10,0.373,0.67,0.0,0.0,0.0,47428 ,TOR 
453,Braxton Fulford ,33,4,1,4,1,0.219,0.298,7,1,0,3,11,0.365,0.663,0.0,0.0,0.0,45770 ,COL 
454,Kyler Fedko ,22,3,1,3,1,0.221,0.29,5,1,0,2,6,0.394,0.683,0.0,0.0,0.0,47254 ,MIN 
455,Thomas Saggese ,32,4,1,3,0,0.238,0.29,8,1,0,2,9,0.366,0.656,0.0,0.0,0.0,45177 ,STL 
456,Jett Williams ,26,3,1,3,1,0.213,0.293,6,1,0,3,8,0.354,0.646,0.01,0.02,0.0,46295 ,MIL 
457,Zac Veen ,28,4,1,3,1,0.234,0.289,6,1,0,2,7,0.383,0.672,0.01,0.01,0.0,43847 ,COL 
458,Luis Rengifo ,30,3,1,3,1,0.242,0.3,7,1,0,2,5,0.339,0.639,0.01,0.01,0.01,8153 d,SD 
459,Cooper Ingle ,34,4,1,4,0,0.234,0.329,8,2,0,5,9,0.373,0.702,0.0,0.0,0.0,47896 ,CLE 
460,Rece Hinds ,28,3,1,4,1,0.204,0.263,6,1,0,2,10,0.364,0.627,0.0,0.0,0.0,20650 ,MIA 
461,Josh Rojas ,32,4,1,3,1,0.231,0.302,7,2,0,3,7,0.354,0.656,0.0,0.0,0.0,26964 ,KC 
462,Alika Williams ,38,4,1,4,0,0.228,0.281,9,2,0,3,9,0.324,0.605,0.0,0.0,0.0,43800 ,ATH 
463,Rob Refsnyder ,38,5,1,5,0,0.221,0.312,8,2,0,4,12,0.366,0.679,0.0,0.0,0.0,5673 d,SEA 
464,John Rave ,23,3,1,3,1,0.224,0.293,5,1,0,2,7,0.384,0.676,0.0,0.0,0.0,45866 ,KC 
465,Weston Wilson ,27,3,1,3,1,0.207,0.288,6,1,0,3,9,0.354,0.643,0.0,0.0,0.0,10004 ,SEA 
466,Junior Perez ,31,4,1,4,1,0.193,0.263,6,1,0,3,12,0.338,0.6,0.0,0.0,0.0,44022 ,CWS 
467,Zach Cole ,31,4,1,4,1,0.189,0.263,6,1,0,3,14,0.338,0.601,0.0,0.0,0.0,46519 ,HOU 
468,Donovan Walton ,24,3,1,3,0,0.236,0.299,6,1,0,2,5,0.367,0.667,0.0,0.0,0.0,10091 ,ATH 
469,Mark Canha ,28,3,1,3,0,0.239,0.334,7,1,0,3,7,0.378,0.711,0.0,0.0,0.0,5670 d,"LF,RF) FA"
470,Ali Sanchez ,51,5,1,5,0,0.216,0.276,11,2,0,4,14,0.315,0.591,0.0,0.0,0.0,8389 d,NYY 
471,Mickey Gasper ,30,4,1,3,0,0.233,0.324,7,1,0,4,6,0.369,0.692,0.0,0.0,0.0,47279 ,BOS 
472,Spencer Jones ,24,3,1,3,1,0.211,0.277,5,1,0,2,10,0.378,0.655,0.03,0.04,0.02,46338 ,NYY 
473,Joey Wiemer ,30,4,1,3,1,0.211,0.287,6,1,0,3,10,0.356,0.643,0.02,0.01,0.03,44593 ,WSH 
474,Ivan Johnson ,30,4,1,3,1,0.214,0.285,6,1,0,3,10,0.356,0.641,0.0,0.0,0.0,7354141,CIN 
475,Anthony Santander ,21,3,1,3,0,0.249,0.322,5,1,0,2,5,0.486,0.808,0.02,0.03,0.01,4903 d,TOR 
476,Ronny Mauricio ,21,2,1,2,1,0.25,0.295,5,1,0,1,6,0.439,0.734,0.0,0.0,0.0,9998 d,NYM 
477,Kevin Alcantara ,25,3,1,3,0,0.228,0.288,6,1,0,2,9,0.383,0.671,0.0,0.0,0.0,43724 ,CHC 
478,Triston Casas ,22,3,1,3,0,0.241,0.338,5,1,0,3,6,0.45,0.788,0.01,0.01,0.01,6997 d,BOS 
479,Cody Freeman ,30,3,1,3,0,0.247,0.293,7,1,0,2,5,0.392,0.685,0.0,0.0,0.0,44422 ,TEX 
480,Tommy Pham ,19,2,1,2,0,0.243,0.313,5,1,0,2,5,0.391,0.704,0.0,0.0,0.0,5584 d,PHI 
481,Tsung-Che Cheng ,38,4,0,4,1,0.206,0.277,8,2,0,4,11,0.297,0.574,0.0,0.0,0.0,45136 ,BOS 
482,Brandon Lockridge ,19,2,0,2,1,0.236,0.302,5,1,0,2,6,0.322,0.624,0.0,0.0,0.0,45610 ,MIL 
483,Alex Jackson ,23,3,1,3,0,0.21,0.265,5,1,0,2,8,0.388,0.653,0.0,0.0,0.0,5687 d,MIN 
484,Davis Schneider ,23,3,1,3,0,0.212,0.323,5,1,0,4,8,0.402,0.724,0.0,0.0,0.0,45729 ,TOR 
485,Shay Whitcomb ,16,2,1,2,0,0.224,0.275,4,1,0,1,5,0.415,0.69,0.0,0.0,0.0,44395 ,HOU 
486,Christian Koss ,24,3,0,3,0,0.23,0.272,6,1,0,1,6,0.313,0.585,0.0,0.0,0.0,44076 ,SF 
487,J.C. Escarra ,24,3,1,3,0,0.208,0.275,5,1,0,2,5,0.34,0.615,0.0,0.0,0.0,8672 d,NYY 
488,Tyler Heineman ,38,4,1,3,0,0.217,0.287,8,1,0,3,9,0.317,0.604,0.0,0.0,0.0,5148 d,LAA 
489,Sterlin Thompson ,21,3,0,3,0,0.241,0.317,5,1,0,2,6,0.339,0.656,0.0,0.0,0.0,46296 ,COL 
490,MJ Melendez ,19,2,1,3,0,0.226,0.301,4,1,0,2,6,0.439,0.74,0.0,0.0,0.0,10031 ,NYM 
491,Billy Cook ,23,3,0,2,1,0.209,0.262,5,1,0,1,7,0.296,0.559,0.0,0.0,0.0,47603 ,PIT 
492,Brian Navarreto ,29,3,1,3,0,0.209,0.259,6,1,0,2,8,0.326,0.585,0.0,0.0,0.0,7738 d,MIA 
493,Ryan Ritter ,20,3,0,2,0,0.242,0.302,5,1,0,2,6,0.363,0.665,0.0,0.0,0.0,46718 ,COL 
494,Brewer Hicklen ,14,2,0,2,1,0.181,0.252,3,0,0,1,5,0.269,0.521,0.0,0.0,0.0,8322 d,ATL 
495,Jonah Cox ,14,2,0,2,1,0.209,0.273,3,0,0,1,4,0.297,0.57,0.0,0.0,0.0,47922 ,SF 
496,Blake Perkins ,18,2,0,2,1,0.213,0.298,4,1,0,2,5,0.315,0.613,0.0,0.0,0.0,10117 ,MIL 
497,Grant McCray ,24,3,0,2,1,0.207,0.277,5,1,0,2,8,0.307,0.584,0.0,0.0,0.0,45602 ,SF 
498,Jace Jung ,15,2,1,2,0,0.229,0.317,3,1,0,2,5,0.397,0.714,0.0,0.0,0.0,46272 ,DET 
499,Christian Cairo ,17,2,0,1,1,0.218,0.3,4,1,0,2,5,0.285,0.585,0.0,0.0,0.0,45691 ,PHI 
500,Kameron Misner ,15,2,0,2,1,0.217,0.289,3,1,0,1,5,0.329,0.618,0.0,0.0,0.0,24874 ,KC 
501,Raynel Delgado ,19,2,0,2,1,0.228,0.286,4,1,0,2,5,0.313,0.599,0.0,0.0,0.0,45798 ,HOU 
502,Greg Jones ,19,2,0,2,1,0.193,0.268,4,1,0,2,8,0.3,0.568,0.0,0.0,0.0,19782 ,MIL 
503,Tanner Murray ,23,3,0,3,0,0.234,0.282,5,1,0,1,6,0.34,0.622,0.0,0.0,0.0,44449 ,CWS 
504,Max Schuemann ,25,3,0,2,1,0.214,0.312,5,1,0,3,7,0.298,0.609,0.0,0.0,0.0,45220 ,NYY 
505,Jorge Barrosa ,33,4,0,3,0,0.21,0.282,7,2,0,3,9,0.295,0.576,0.0,0.0,0.0,45561 ,ARI 
506,Justin Dean ,14,2,0,1,1,0.189,0.265,3,0,0,1,5,0.253,0.518,0.0,0.0,0.0,8575 d,CHC 
507,Bryce Teodosio ,14,2,0,1,1,0.2,0.26,3,0,0,1,5,0.274,0.534,0.0,0.0,0.0,45582 ,LAA 
508,Nick Sogard ,22,3,0,2,0,0.22,0.299,5,1,0,2,5,0.292,0.591,0.0,0.0,0.0,44216 ,BOS 
509,Harry Ford ,22,3,0,2,0,0.216,0.306,5,1,0,3,6,0.305,0.611,0.01,0.01,0.0,45892 ,WSH 
510,Yohandy Morales ,13,2,0,2,0,0.245,0.299,3,1,0,1,4,0.372,0.671,0.01,0.02,0.0,43846 ,WSH 
511,Rikuu Nishida ,15,2,0,1,1,0.231,0.302,3,0,0,1,3,0.263,0.566,0.0,0.0,0.0,7354215,CWS 
512,Hyeseong Kim ,15,2,0,1,1,0.236,0.292,3,0,0,1,4,0.302,0.594,0.01,0.01,0.01,7354825,LAD 
513,Thairo Estrada ,23,3,0,2,0,0.235,0.278,5,1,0,1,5,0.344,0.622,0.0,0.0,0.0,7544 d,2B) FA
514,Braden Shewmake ,21,2,0,2,1,0.196,0.242,4,1,0,1,5,0.273,0.515,0.0,0.0,0.0,8291 d,MIL 
515,Petey Halpin ,25,3,0,3,0,0.219,0.267,5,1,0,2,7,0.314,0.581,0.0,0.0,0.0,43905 ,CLE 
516,Nick Yorke ,12,2,0,1,0,0.211,0.29,3,0,0,1,3,0.289,0.579,0.0,0.0,0.0,43882 ,PIT 
517,Darell Hernaiz ,14,2,0,2,0,0.214,0.284,3,0,0,1,2,0.29,0.575,0.0,0.0,0.0,46454 ,ATH 
518,Michael Helman ,18,2,0,2,0,0.215,0.276,4,1,0,1,5,0.318,0.594,0.0,0.0,0.0,11238 ,TEX 
519,Jhostynxon Garcia ,18,2,0,2,0,0.208,0.258,4,1,0,1,5,0.311,0.569,0.0,0.0,0.0,45339 ,PIT 
520,Nolan Jones ,7,1,0,1,0,0.226,0.323,2,0,0,1,2,0.339,0.662,0.0,0.0,0.0,10128 ,CWS 
521,Hector Rodriguez ,11,1,0,1,0,0.225,0.276,3,0,0,1,2,0.331,0.608,0.01,0.01,0.0,46791 ,CIN 
522,Mike Tauchman ,13,2,0,1,0,0.247,0.347,3,1,0,2,3,0.366,0.713,0.01,0.01,0.0,7084 d,NYM 
523,Miles Mastrobuoni ,13,2,0,1,0,0.2,0.283,3,0,0,2,3,0.265,0.548,0.0,0.0,0.0,8608 d,SEA 
524,Rodolfo Duran ,19,2,0,2,0,0.224,0.283,4,1,0,1,5,0.343,0.626,0.0,0.0,0.0,44204 ,SD 
525,Reese McGuire ,23,2,0,2,0,0.219,0.268,5,1,0,1,6,0.325,0.593,0.0,0.0,0.0,4941 d,C) FA
526,Jacob Berry ,8,1,0,1,0,0.195,0.28,2,0,0,1,2,0.251,0.53,0.0,0.0,0.0,46271 ,MIA 
527,Alek Thomas ,12,1,0,1,0,0.251,0.309,3,1,0,1,3,0.371,0.679,0.01,0.0,0.02,8265 d,LAD 
528,Oswaldo Cabrera ,12,1,0,1,0,0.213,0.275,3,0,0,1,3,0.292,0.567,0.0,0.0,0.0,8549 d,NYY 
529,Adael Amador ,12,1,0,1,0,0.234,0.305,3,0,0,1,2,0.32,0.625,0.0,0.0,0.0,44920 ,COL 
530,Jhonny Pereda ,14,2,0,1,0,0.231,0.304,3,0,0,1,3,0.3,0.604,0.0,0.0,0.0,43764 ,SEA 
531,Walker Jenkins ,14,2,0,1,0,0.236,0.299,3,1,0,1,3,0.324,0.623,0.03,0.05,0.01,47233 ,MIN 
532,Steward Berroa ,8,1,0,1,1,0.176,0.268,1,0,0,1,3,0.225,0.492,0.0,0.0,0.0,45355 ,PHI 
533,CJ Kayfus ,12,2,0,2,0,0.2,0.291,2,0,0,1,4,0.287,0.578,0.0,0.0,0.0,47777 ,CLE 
534,Kyle Farmer ,20,2,0,2,0,0.212,0.267,4,1,0,1,5,0.302,0.568,0.0,0.0,0.0,5706 d,ATL 
535,Trei Cruz ,22,3,0,2,0,0.195,0.285,4,1,0,3,7,0.267,0.552,0.0,0.0,0.0,43914 ,DET 
536,Nelson Rada ,7,1,0,0,0,0.221,0.312,2,0,0,1,2,0.258,0.569,0.0,0.0,0.0,45246 ,LAA 
537,Brandon Drury ,5,1,0,1,0,0.196,0.223,1,0,0,0,1,0.25,0.473,0.0,0.0,0.0,5607 d,KC 
538,Jose Barrero ,5,1,0,1,0,0.186,0.212,1,0,0,0,2,0.241,0.453,0.0,0.0,0.0,7218 d,BAL 
539,George Lombard ,5,1,0,1,0,0.203,0.296,1,0,0,1,2,0.256,0.552,0.02,0.04,0.01,47149 ,NYY 
540,BJ Murray ,5,1,0,1,0,0.206,0.297,1,0,0,1,1,0.266,0.563,0.0,0.0,0.0,47331 ,CHC 
541,Andrew McCutchen ,9,1,0,1,0,0.177,0.272,2,0,0,1,2,0.243,0.515,0.0,0.0,0.0,3052 d,ATL 
542,Will Benson ,9,1,0,1,0,0.189,0.283,2,0,0,1,3,0.311,0.594,0.0,0.0,0.0,6408 d,CIN 
543,Connor Joe ,9,1,0,1,0,0.185,0.278,2,0,0,1,3,0.278,0.556,0.0,0.0,0.0,7302 d,SEA 
544,Leo Rivas ,9,1,0,1,0,0.199,0.333,2,0,0,2,3,0.269,0.603,0.0,0.0,0.0,9960 d,SEA 
545,Christian Encarnacion-Strand ,9,1,0,1,0,0.184,0.204,2,0,0,0,3,0.274,0.478,0.0,0.0,0.0,45073 ,BAL 
546,Brett Harris ,9,1,0,1,0,0.191,0.272,2,0,0,1,2,0.281,0.554,0.0,0.0,0.0,45225 ,BOS 
547,Mikey Romero ,9,1,0,1,0,0.193,0.232,2,0,0,0,2,0.271,0.503,0.0,0.0,0.0,46328 ,BOS 
548,Seaver King ,9,1,0,1,0,0.22,0.278,2,0,0,1,3,0.266,0.544,0.0,0.0,0.0,7354371,WSH 
549,Tommy White ,9,1,0,1,0,0.179,0.213,2,0,0,0,2,0.24,0.453,0.0,0.0,0.0,7354374,ATH 
550,Max Anderson ,9,1,0,1,0,0.18,0.211,2,0,0,0,2,0.229,0.44,0.0,0.0,0.0,47814 ,DET 
551,Kristian Campbell ,13,1,0,1,0,0.22,0.302,3,0,0,1,4,0.306,0.608,0.01,0.01,0.0,48018 ,BOS 
552,Patrick Wisdom ,6,1,0,1,0,0.149,0.21,1,0,0,0,2,0.325,0.535,0.0,0.0,0.0,6255 d,SEA 
553,Johnathan Rodriguez ,6,1,0,1,0,0.172,0.228,1,0,0,0,2,0.27,0.499,0.0,0.0,0.0,7445 d,BAL 
554,Maximo Acosta ,6,1,0,1,0,0.209,0.242,1,0,0,0,1,0.268,0.51,0.0,0.0,0.0,43733 ,MIA 
555,Gage Workman ,6,1,0,1,0,0.168,0.224,1,0,0,0,2,0.288,0.512,0.0,0.0,0.0,43892 ,DET 
556,Oliver Dunn ,6,1,0,1,0,0.198,0.289,1,0,0,1,2,0.255,0.545,0.0,0.0,0.0,46678 ,TB 
557,Jared Serna ,6,1,0,1,0,0.208,0.242,1,0,0,0,1,0.262,0.504,0.0,0.0,0.0,46865 ,MIA 
558,Garrett Stubbs ,10,1,0,1,0,0.188,0.276,2,0,0,1,3,0.262,0.537,0.0,0.0,0.0,6761 d,PHI 
559,Bo Naylor ,10,1,0,1,0,0.187,0.279,2,0,0,1,3,0.292,0.571,0.01,0.01,0.01,7925 d,CLE 
560,Heston Kjerstad ,10,1,0,1,0,0.223,0.288,2,0,0,1,3,0.29,0.578,0.0,0.0,0.0,43717 ,BAL 
561,Gabriel Gonzalez ,10,1,0,1,0,0.215,0.277,2,0,0,1,2,0.316,0.593,0.0,0.0,0.0,45180 ,MIN 
562,Chad Stevens ,10,1,0,1,0,0.22,0.298,2,0,0,1,3,0.321,0.619,0.0,0.0,0.0,45664 ,COL 
563,Ryan Ward ,10,1,0,1,0,0.189,0.271,2,0,0,1,3,0.288,0.559,0.0,0.0,0.0,45805 ,LAD 
564,Cesar Prieto ,10,1,0,1,0,0.182,0.209,2,0,0,0,1,0.229,0.438,0.0,0.0,0.0,45928 ,STL 
565,Juan Brito ,10,1,0,1,0,0.195,0.283,2,0,0,1,3,0.282,0.565,0.0,0.0,0.0,46692 ,CLE 
566,Sebastian Rivero ,14,1,0,1,0,0.193,0.228,3,0,0,1,3,0.265,0.494,0.0,0.0,0.0,10030 ,LAA 
567,Aaron Zavala ,5,1,0,0,0,0.202,0.312,1,0,0,1,2,0.254,0.566,0.0,0.0,0.0,44753 ,TEX 
568,Jose Azocar ,7,1,0,1,0,0.199,0.227,1,0,0,0,1,0.245,0.472,0.0,0.0,0.0,9972 d,ATL 
569,Robert Hassell III ,7,1,0,1,0,0.199,0.232,1,0,0,0,2,0.247,0.479,0.0,0.0,0.0,43842 ,WSH 
570,Gustavo Campero ,7,1,0,1,0,0.188,0.249,1,0,0,0,1,0.291,0.54,0.0,0.0,0.0,44503 ,LAA 
571,Yohel Pozo ,7,1,0,1,0,0.192,0.211,1,0,0,0,1,0.298,0.508,0.0,0.0,0.0,44830 ,STL 
572,Luke Maile ,11,1,0,1,0,0.193,0.289,2,0,0,1,4,0.276,0.565,0.0,0.0,0.0,5834 d,KC 
573,Brian Serven ,11,1,0,1,0,0.189,0.28,2,0,0,1,3,0.276,0.556,0.0,0.0,0.0,8505 d,ATH 
574,Christian Franklin ,11,1,0,1,0,0.195,0.276,2,0,0,1,3,0.244,0.52,0.0,0.0,0.0,44727 ,WSH 
575,Buddy Kennedy ,11,1,0,1,0,0.205,0.302,2,0,0,1,3,0.299,0.602,0.0,0.0,0.0,44909 ,SEA 
576,Felix Reyes ,11,1,0,1,0,0.205,0.232,2,0,0,0,3,0.308,0.54,0.0,0.0,0.0,46021 ,PHI 
577,Charles McAdoo ,11,1,0,1,0,0.184,0.261,2,0,0,1,3,0.269,0.529,0.0,0.0,0.0,7354204,TOR 
578,Eliezer Alfonzo ,15,1,0,1,0,0.233,0.29,3,1,0,1,2,0.32,0.61,0.0,0.0,0.0,47516 ,LAD 
579,Will Banfield ,4,0,0,0,0,0.15,0.189,1,0,0,0,1,0.215,0.404,0.0,0.0,0.0,7268 d,CIN 
580,Sam Haggerty ,4,0,0,0,0,0.147,0.191,1,0,0,0,1,0.204,0.395,0.0,0.0,0.0,8227 d,CIN 
581,Chadwick Tromp ,4,0,0,0,0,0.141,0.179,1,0,0,0,1,0.197,0.376,0.0,0.0,0.0,43989 ,BAL 
582,Blake Hunt ,4,0,0,0,0,0.131,0.169,1,0,0,0,1,0.191,0.36,0.0,0.0,0.0,44093 ,SD 
583,Hayden Senger ,4,0,0,0,0,0.127,0.163,1,0,0,0,1,0.18,0.343,0.0,0.0,0.0,44375 ,NYM 
584,Bryce Johnson ,4,0,0,0,0,0.138,0.181,1,0,0,0,1,0.187,0.369,0.0,0.0,0.0,45575 ,SD 
585,Collin Price ,4,0,0,0,0,0.158,0.22,1,0,0,0,2,0.309,0.529,0.0,0.0,0.0,46517 ,HOU 
586,Jack Brannigan ,4,0,0,0,0,0.157,0.218,1,0,0,0,2,0.302,0.52,0.0,0.0,0.0,46579 ,PIT 
587,Korey Lee ,4,0,0,0,0,0.168,0.203,1,0,0,0,1,0.317,0.52,0.0,0.0,0.0,20414 ,CWS 
588,Carlos Rodriguez ,6,1,0,0,0,0.198,0.224,1,0,0,0,1,0.23,0.454,0.0,0.0,0.0,44014 ,SD 
589,Pavin Smith ,8,1,0,1,0,0.179,0.259,1,0,0,1,2,0.273,0.532,0.0,0.0,0.0,6959 d,ARI 
590,Tim Elko ,8,1,0,1,0,0.165,0.185,1,0,0,0,3,0.224,0.41,0.0,0.0,0.0,47613 ,CWS 
591,Zack Short ,12,1,0,1,0,0.172,0.272,2,0,0,2,4,0.254,0.526,0.0,0.0,0.0,8500 d,NYM 
592,Otto Kemp ,12,1,0,1,0,0.167,0.247,2,0,0,1,4,0.258,0.505,0.0,0.0,0.0,46724 ,PHI 
593,Jared Oliva ,5,0,0,0,0,0.143,0.176,1,0,0,0,1,0.19,0.365,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
594,Mason McCoy ,5,0,0,0,0,0.129,0.178,1,0,0,0,2,0.17,0.348,0.0,0.0,0.0,44175 ,SD 
595,Jeferson Quero ,5,0,0,0,0,0.13,0.167,1,0,0,0,1,0.186,0.353,0.0,0.0,0.0,44588 ,MIL 
596,Ryan Bliss ,5,0,0,0,0,0.139,0.191,1,0,0,0,2,0.187,0.378,0.0,0.0,0.0,44747 ,SEA 
597,Matthew Lugo ,5,0,0,0,0,0.164,0.212,1,0,0,0,2,0.289,0.501,0.0,0.0,0.0,45769 ,KC 
598,Nick Morabito ,5,0,0,0,0,0.159,0.195,1,0,0,0,1,0.207,0.402,0.0,0.0,0.0,46373 ,NYM 
599,Will Wilson ,6,0,0,0,0,0.149,0.206,1,0,0,0,2,0.245,0.451,0.0,0.0,0.0,40673 ,SEA 
