VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jerar Encarnacion ,57,7,2,8,1,0.235,0.298,13,2,0,5,20,0.398,0.696,0.0,0.0,0.0,43640 ,SF 
401,Paul DeJong ,91,10,3,11,1,0.201,0.256,18,3,0,6,31,0.353,0.609,0.01,0.01,0.0,7111 d,WSH 
402,Dalton Rushing ,64,9,2,9,0,0.225,0.324,14,3,0,8,20,0.389,0.713,0.02,0.03,0.02,46325 ,LAD 
403,Brendan Rodgers ,63,8,2,7,0,0.239,0.299,15,3,0,5,17,0.373,0.672,0.0,0.0,0.0,5966 d,HOU 
404,Andres Chaparro ,48,6,2,7,0,0.24,0.305,12,2,0,4,12,0.408,0.713,0.0,0.0,0.0,45581 ,WSH 
405,Miguel Rojas ,59,7,1,6,1,0.255,0.308,15,3,0,4,8,0.358,0.666,0.01,0.01,0.0,5504 d,LAD 
406,Austin Wynns ,69,8,2,8,0,0.233,0.29,16,3,0,5,20,0.365,0.655,0.0,0.0,0.0,6725 d,ATH 
407,Anthony Rizzo ,59,7,2,7,0,0.231,0.319,14,2,0,6,13,0.373,0.693,0.01,0.01,0.0,4307 d,1B) FA
408,Davis Schneider ,58,8,2,8,1,0.21,0.312,12,3,0,8,20,0.376,0.688,0.0,0.0,0.0,45729 ,TOR 
409,Heston Kjerstad ,52,7,2,7,0,0.231,0.299,12,2,0,4,15,0.386,0.684,0.01,0.02,0.01,43717 ,BAL 
410,Mitch Haniger ,58,7,2,8,0,0.229,0.306,13,2,0,6,17,0.386,0.692,0.0,0.0,0.0,6481 d,"RF,DH) FA"
411,Taylor Trammell ,52,7,2,7,1,0.205,0.299,11,2,0,6,18,0.363,0.662,0.0,0.0,0.0,6417 d,HOU 
412,Tyler Heineman ,71,9,1,7,1,0.231,0.305,16,3,0,7,17,0.325,0.629,0.0,0.0,0.0,5148 d,TOR 
413,Hunter Renfroe ,55,6,2,7,0,0.229,0.292,13,3,0,5,13,0.392,0.684,0.0,0.0,0.0,4959 d,RF) FA
414,John Rave ,54,7,1,6,2,0.223,0.292,12,2,0,5,16,0.34,0.632,0.0,0.0,0.0,45866 ,KC 
415,Blaze Alexander ,55,7,1,6,1,0.229,0.303,13,2,0,5,18,0.342,0.645,0.0,0.0,0.0,8280 d,ARI 
416,Colby Thomas ,44,5,2,6,1,0.228,0.28,10,3,0,2,14,0.391,0.671,0.01,0.02,0.01,46377 ,ATH 
417,Miles Mastrobuoni ,57,7,1,5,2,0.228,0.299,13,2,0,6,13,0.308,0.607,0.0,0.0,0.0,8608 d,SEA 
418,Kris Bryant ,47,6,1,6,0,0.249,0.325,12,2,0,4,13,0.392,0.717,0.0,0.0,0.0,4934 d,COL 
419,Bryce Johnson ,46,6,1,4,2,0.228,0.303,11,2,0,4,14,0.327,0.631,0.0,0.0,0.0,45575 ,SD 
420,Dylan Carlson ,45,6,1,5,1,0.243,0.328,11,2,0,5,12,0.381,0.709,0.0,0.0,0.0,6407 d,BAL 
421,Rece Hinds ,49,6,2,7,1,0.213,0.264,10,2,0,3,19,0.388,0.652,0.0,0.0,0.0,20650 ,CIN 
422,Martin Maldonado ,121,12,4,13,0,0.182,0.241,22,4,0,9,45,0.314,0.555,0.0,0.0,0.0,4351 d,SD 
423,Jorge Mateo ,33,5,1,4,3,0.224,0.274,7,1,0,2,9,0.369,0.643,0.0,0.0,0.0,5971 d,BAL 
424,Garrett Mitchell ,38,5,1,4,2,0.234,0.309,9,2,0,4,12,0.396,0.705,0.03,0.04,0.02,6859 d,MIL 
425,Tim Elko ,58,6,2,7,0,0.23,0.275,13,2,0,3,21,0.375,0.65,0.0,0.0,0.0,47613 ,CWS 
426,Vinny Capra ,65,7,1,6,1,0.231,0.298,15,3,0,6,16,0.33,0.629,0.0,0.0,0.0,45568 ,CWS 
427,Reese McGuire ,52,6,1,6,1,0.227,0.28,12,2,0,4,14,0.338,0.618,0.0,0.0,0.0,4941 d,CHC 
428,Kevin Newman ,58,6,1,5,1,0.245,0.285,14,3,0,3,10,0.335,0.62,0.0,0.0,0.0,6044 d,LAA 
429,Eric Haase ,58,7,2,8,0,0.21,0.264,12,2,0,4,21,0.357,0.621,0.0,0.0,0.0,7567 d,MIL 
430,Endy Rodriguez ,49,6,1,6,0,0.242,0.304,12,3,0,4,11,0.38,0.683,0.0,0.0,0.0,44137 ,PIT 
431,Ildemaro Vargas ,45,5,1,5,1,0.246,0.294,11,2,0,3,6,0.339,0.633,0.0,0.0,0.0,6583 d,ARI 
432,Christian Koss ,45,5,1,5,1,0.237,0.286,11,2,0,3,11,0.358,0.644,0.01,0.01,0.0,44076 ,SF 
433,Jonah Bride ,57,8,1,6,0,0.232,0.32,13,3,0,7,14,0.358,0.678,0.0,0.0,0.0,44998 ,MIN 
434,Riley Adams ,67,7,2,8,0,0.212,0.28,14,3,0,5,23,0.365,0.645,0.0,0.0,0.0,43678 ,WSH 
435,J.C. Escarra ,52,7,1,6,0,0.222,0.303,12,3,0,5,11,0.349,0.652,0.0,0.0,0.0,8672 d,NYY 
436,Jose Miranda ,45,5,1,6,0,0.255,0.306,11,3,0,3,8,0.386,0.691,0.01,0.01,0.01,44244 ,MIN 
437,Rafael Marchan ,61,7,1,6,0,0.234,0.307,14,3,0,6,12,0.344,0.651,0.0,0.0,0.0,43920 ,PHI 
438,Graham Pauley ,51,6,1,6,1,0.222,0.294,11,3,0,4,13,0.35,0.643,0.0,0.0,0.0,48203 ,MIA 
439,DaShawn Keirsey ,34,4,1,3,2,0.233,0.285,8,1,0,2,10,0.357,0.642,0.0,0.0,0.0,45952 ,MIN 
440,Troy Johnston ,40,5,1,5,1,0.237,0.301,9,2,0,3,10,0.356,0.657,0.0,0.0,0.0,45280 ,MIA 
441,Garrett Hampson ,47,6,0,4,2,0.227,0.291,11,2,0,4,13,0.304,0.596,0.0,0.0,0.0,7545 d,STL 
442,Yohel Pozo ,39,4,1,5,0,0.26,0.289,10,2,0,1,5,0.396,0.684,0.0,0.0,0.0,44830 ,STL 
443,Daz Cameron ,44,5,1,5,1,0.224,0.288,10,2,0,4,13,0.367,0.654,0.0,0.0,0.0,6018 d,MIL 
444,Johnathan Rodriguez ,37,5,1,5,0,0.235,0.304,9,2,0,4,12,0.378,0.682,0.0,0.0,0.0,7445 d,CLE 
445,Luis Campusano ,37,5,1,5,0,0.246,0.308,9,2,0,3,7,0.39,0.698,0.0,0.0,0.0,7455 d,SD 
446,Luke Williams ,36,4,1,4,2,0.216,0.274,8,2,0,3,11,0.324,0.598,0.0,0.0,0.0,43628 ,ATL 
447,Vidal Brujan ,35,4,1,3,2,0.228,0.294,8,2,0,3,8,0.336,0.631,0.0,0.0,0.0,10035 ,CHC 
448,Brett Wisely ,34,4,1,4,1,0.227,0.288,8,2,0,3,9,0.357,0.645,0.0,0.0,0.0,45327 ,SF 
449,Anthony Seigler ,43,5,1,4,2,0.2,0.299,9,2,0,6,12,0.315,0.614,0.0,0.0,0.0,7955 d,MIL 
450,Cooper Hummel ,36,5,1,4,1,0.215,0.328,8,2,0,5,12,0.353,0.681,0.0,0.0,0.0,44594 ,HOU 
451,Juan Brito ,40,5,1,4,1,0.231,0.317,9,2,0,5,9,0.36,0.677,0.0,0.0,0.0,46692 ,CLE 
452,Chris Taylor ,42,5,1,5,1,0.222,0.304,9,2,0,4,15,0.355,0.659,0.0,0.0,0.0,4888 d,LAA 
453,Jakob Marsee ,38,5,1,3,2,0.209,0.314,8,1,0,5,11,0.321,0.636,0.0,0.0,0.0,46634 ,MIA 
454,Edouard Julien ,34,5,1,4,0,0.221,0.33,8,1,0,5,12,0.354,0.684,0.0,0.0,0.0,44887 ,MIN 
455,Gustavo Campero ,26,4,1,3,1,0.247,0.32,6,1,0,2,6,0.395,0.715,0.0,0.0,0.0,44503 ,LAA 
456,Stuart Fairchild ,32,4,1,4,1,0.223,0.298,7,1,0,3,10,0.368,0.666,0.0,0.0,0.0,43929 ,ATL 
457,Tyler Locklear ,32,4,1,4,1,0.213,0.298,7,1,0,3,10,0.348,0.646,0.0,0.0,0.0,46390 ,SEA 
458,Robert Hassell III ,44,4,1,4,1,0.234,0.287,10,2,0,3,12,0.34,0.627,0.01,0.01,0.0,43842 ,WSH 
459,Austin Hedges ,74,7,2,7,1,0.188,0.25,14,2,0,6,24,0.301,0.551,0.0,0.0,0.0,4680 d,CLE 
460,Jahmai Jones ,31,4,1,3,1,0.234,0.32,7,1,0,3,9,0.38,0.7,0.0,0.0,0.0,6876 d,DET 
461,Brice Matthews ,22,3,1,3,1,0.213,0.297,5,1,0,2,8,0.362,0.659,0.0,0.0,0.0,47819 ,HOU 
462,Jack Suwinski ,35,4,1,5,1,0.204,0.293,7,2,0,4,12,0.359,0.652,0.0,0.0,0.0,44698 ,PIT 
463,Luis Matos ,34,4,1,4,0,0.244,0.29,8,2,0,2,5,0.403,0.693,0.0,0.0,0.0,43725 ,SF 
464,Tyler Black ,26,3,1,3,1,0.214,0.306,6,1,0,3,7,0.353,0.659,0.0,0.0,0.0,44733 ,MIL 
465,Kameron Misner ,39,5,1,4,1,0.203,0.282,8,2,0,4,15,0.333,0.614,0.01,0.01,0.01,24874 ,TB 
466,Michael Siani ,31,4,0,3,2,0.213,0.282,7,1,0,3,9,0.28,0.563,0.0,0.0,0.0,7929 d,STL 
467,Andrew Knizner ,44,5,1,4,0,0.228,0.293,10,2,0,3,11,0.345,0.639,0.0,0.0,0.0,7107 d,SF 
468,Bryce Eldridge ,29,3,1,4,0,0.226,0.286,7,1,0,2,10,0.376,0.663,0.02,0.04,0.01,47216 ,SF 
469,Jhonkensy Noel ,31,4,1,4,0,0.214,0.276,7,1,0,2,10,0.372,0.648,0.0,0.0,0.0,44696 ,CLE 
470,Bryan Ramos ,31,4,1,4,0,0.227,0.287,7,1,0,2,8,0.384,0.671,0.0,0.0,0.0,45518 ,CWS 
471,Jack Winkler ,42,4,1,4,1,0.207,0.268,9,2,0,3,12,0.3,0.569,0.0,0.0,0.0,7354128,MIA 
472,Tom Murphy ,20,3,1,3,0,0.23,0.305,5,1,0,2,6,0.368,0.673,0.0,0.0,0.0,5850 d,SF 
473,Andrew Vaughn ,24,3,1,3,0,0.247,0.296,6,1,0,1,5,0.426,0.722,0.04,0.04,0.04,22216 ,MIL 
474,Connor Joe ,26,4,1,3,0,0.24,0.331,6,2,0,3,7,0.41,0.741,0.0,0.0,0.0,7302 d,CIN 
475,Moises Ballesteros ,30,3,1,4,0,0.253,0.308,7,1,0,2,6,0.385,0.693,0.01,0.02,0.0,44603 ,CHC 
476,Shay Whitcomb ,19,2,1,3,0,0.243,0.299,5,1,0,1,6,0.424,0.723,0.0,0.0,0.0,44395 ,HOU 
477,Willie MacIver ,28,3,1,3,1,0.217,0.294,6,1,0,3,9,0.34,0.634,0.0,0.0,0.0,43990 ,ATH 
478,Oliver Dunn ,30,4,1,3,1,0.201,0.274,6,1,0,3,11,0.332,0.606,0.0,0.0,0.0,46678 ,MIL 
479,Drew Romo ,29,3,1,3,0,0.238,0.272,7,1,0,1,7,0.371,0.642,0.0,0.0,0.0,43878 ,COL 
480,Austin Nola ,31,4,1,3,0,0.226,0.304,7,1,0,3,7,0.306,0.611,0.0,0.0,0.0,6548 d,COL 
481,Billy Cook ,29,3,1,3,1,0.221,0.279,6,1,0,2,9,0.355,0.634,0.0,0.0,0.0,47603 ,PIT 
482,Adrian Del Castillo ,22,3,1,3,0,0.25,0.322,5,1,0,2,6,0.436,0.758,0.0,0.0,0.0,47268 ,ARI 
483,Aledmys Diaz ,26,3,1,3,0,0.242,0.283,6,1,0,1,5,0.389,0.673,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
484,Victor Mesa Jr. ,26,3,1,3,0,0.224,0.273,6,1,0,2,6,0.349,0.622,0.0,0.0,0.0,7001 d,MIA 
485,Leo Rivas ,20,3,0,2,1,0.229,0.337,5,1,0,3,6,0.314,0.651,0.0,0.0,0.0,9960 d,SEA 
486,Harry Ford ,26,3,1,3,1,0.212,0.305,5,1,0,3,7,0.322,0.627,0.01,0.01,0.0,45892 ,SEA 
487,Drew Millas ,26,3,0,3,1,0.234,0.297,6,1,0,2,5,0.316,0.613,0.0,0.0,0.0,44808 ,WSH 
488,Robbie Grossman ,23,3,1,3,0,0.226,0.326,5,1,0,3,7,0.382,0.708,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
489,Emmanuel Rivera ,23,3,0,3,0,0.242,0.313,6,1,0,2,6,0.345,0.658,0.0,0.0,0.0,44159 ,BAL 
490,Jace Jung ,27,3,1,3,0,0.214,0.307,6,1,0,4,9,0.367,0.674,0.01,0.01,0.0,46272 ,DET 
491,Jose Herrera ,40,5,0,4,0,0.214,0.288,9,2,0,4,10,0.274,0.562,0.0,0.0,0.0,44302 ,ARI 
492,Adam Duvall ,25,3,1,4,0,0.206,0.266,5,1,0,2,8,0.383,0.648,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
493,Jose Tena ,27,3,0,3,1,0.235,0.286,6,1,0,2,7,0.318,0.605,0.0,0.0,0.0,44885 ,WSH 
494,Yanquiel Fernandez ,17,2,1,2,0,0.246,0.287,4,1,0,1,4,0.39,0.677,0.01,0.01,0.0,44312 ,COL 
495,Darell Hernaiz ,23,3,0,2,0,0.255,0.311,6,1,0,2,4,0.34,0.651,0.0,0.0,0.0,46454 ,ATH 
496,Ryan Bliss ,13,2,0,2,1,0.205,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
497,Samuel Basallo ,14,2,1,2,0,0.239,0.298,3,1,0,1,4,0.424,0.722,0.04,0.07,0.02,44938 ,BAL 
498,Mickey Gasper ,14,2,0,2,0,0.257,0.35,4,1,0,2,3,0.375,0.725,0.0,0.0,0.0,47279 ,MIN 
499,Jared Young ,18,2,1,2,0,0.231,0.315,4,1,0,2,5,0.401,0.715,0.0,0.0,0.0,8646 d,NYM 
500,Weston Wilson ,18,2,1,2,0,0.241,0.318,4,1,0,2,6,0.451,0.77,0.0,0.0,0.0,10004 ,PHI 
501,Kyren Paris ,19,3,0,2,1,0.192,0.283,4,1,0,2,8,0.29,0.572,0.04,0.03,0.05,38307 ,LAA 
502,Luis Guillorme ,46,5,0,4,0,0.226,0.31,10,2,0,6,11,0.281,0.591,0.0,0.0,0.0,6758 d,HOU 
503,Jorbit Vivas ,20,3,0,2,0,0.23,0.326,5,1,0,2,4,0.321,0.648,0.0,0.0,0.0,44615 ,NYY 
504,Tyler Tolbert ,16,2,0,1,1,0.219,0.278,4,1,0,1,5,0.283,0.561,0.0,0.0,0.0,45717 ,KC 
505,Luken Baker ,15,2,1,2,0,0.218,0.293,3,1,0,2,5,0.416,0.71,0.0,0.0,0.0,6938 d,STL 
506,Jorge Barrosa ,22,2,0,2,1,0.231,0.299,5,1,0,2,5,0.318,0.616,0.0,0.0,0.0,45561 ,ARI 
507,Blaine Crim ,19,2,1,2,0,0.23,0.293,4,1,0,1,5,0.371,0.664,0.0,0.0,0.0,45172 ,TEX 
508,Travis Jankowski ,13,2,0,1,1,0.23,0.314,3,0,0,1,3,0.295,0.609,0.0,0.0,0.0,5825 d,NYM 
509,Max Acosta ,19,2,0,2,1,0.235,0.283,4,1,0,1,5,0.324,0.606,0.0,0.0,0.0,43733 ,MIA 
510,Dustin Harris ,19,2,0,2,1,0.205,0.27,4,1,0,1,5,0.3,0.57,0.0,0.0,0.0,44006 ,TEX 
511,Nate Eaton ,19,2,0,2,1,0.208,0.263,4,1,0,1,5,0.305,0.568,0.0,0.0,0.0,45484 ,BOS 
512,Ryan Vilade ,16,2,0,2,0,0.228,0.297,4,1,0,1,4,0.328,0.624,0.0,0.0,0.0,7483 d,CIN 
513,Oswaldo Cabrera ,16,2,0,2,0,0.228,0.284,4,1,0,1,4,0.338,0.622,0.01,0.01,0.01,8549 d,NYY 
514,Luis Vazquez ,16,2,0,2,0,0.234,0.292,4,1,0,1,4,0.337,0.629,0.0,0.0,0.0,46035 ,BAL 
515,Cal Stevenson ,14,2,0,1,1,0.218,0.322,3,1,0,2,4,0.302,0.624,0.0,0.0,0.0,11244 ,PHI 
516,Grant McCray ,20,2,0,2,1,0.205,0.26,4,1,0,1,7,0.3,0.56,0.0,0.0,0.0,45602 ,SF 
517,Chadwick Tromp ,13,2,0,2,0,0.226,0.278,3,1,0,1,3,0.325,0.603,0.0,0.0,0.0,43989 ,BAL 
518,Dominic Fletcher ,17,2,0,2,0,0.23,0.281,4,1,0,1,4,0.33,0.611,0.0,0.0,0.0,8319 d,CWS 
519,Sean Bouchard ,17,2,0,2,0,0.212,0.297,4,1,0,2,6,0.34,0.638,0.0,0.0,0.0,45512 ,COL 
520,Nick Yorke ,21,2,0,2,0,0.241,0.298,5,1,0,2,5,0.333,0.631,0.0,0.0,0.0,43882 ,PIT 
521,Esteury Ruiz ,6,1,0,1,0,0.246,0.299,2,0,0,0,2,0.369,0.668,0.01,0.01,0.0,10086 ,LAD 
522,Nasim Nunez ,15,2,0,1,1,0.203,0.284,3,0,0,2,4,0.239,0.523,0.0,0.0,0.0,19789 ,WSH 
523,Orelvis Martinez ,14,2,0,2,0,0.18,0.254,3,1,0,1,5,0.298,0.552,0.01,0.01,0.0,43695 ,TOR 
524,Buddy Kennedy ,14,2,0,2,0,0.197,0.281,3,0,0,1,3,0.283,0.565,0.0,0.0,0.0,44909 ,PHI 
525,Carson McCusker ,14,2,0,2,0,0.24,0.296,3,1,0,1,5,0.394,0.69,0.0,0.0,0.0,47985 ,MIN 
526,Austin Barnes ,18,2,0,2,0,0.2,0.27,4,1,0,2,5,0.263,0.533,0.0,0.0,0.0,5633 d,C) FA
527,Andy Ibanez ,22,2,0,2,0,0.229,0.28,5,1,0,1,5,0.32,0.599,0.0,0.0,0.0,6676 d,DET 
528,Will Wilson ,22,2,0,2,0,0.208,0.256,5,1,0,1,6,0.294,0.55,0.0,0.0,0.0,40673 ,CLE 
529,Owen Caissie ,7,1,0,1,0,0.208,0.303,2,0,0,1,3,0.321,0.624,0.01,0.01,0.0,43911 ,CHC 
530,Cavan Biggio ,13,2,0,1,0,0.233,0.342,3,1,0,2,4,0.336,0.678,0.0,0.0,0.0,4988 d,KC 
531,Curt Casali ,13,2,0,1,0,0.204,0.301,3,1,0,2,4,0.276,0.577,0.0,0.0,0.0,5533 d,C) FA
532,Jose Fermin ,13,2,0,1,0,0.235,0.326,3,1,0,2,2,0.321,0.647,0.0,0.0,0.0,8555 d,STL 
533,Adael Amador ,13,2,0,1,0,0.21,0.29,3,0,0,1,3,0.291,0.581,0.0,0.0,0.0,44920 ,COL 
534,Cesar Salazar ,15,2,0,2,0,0.211,0.286,3,1,0,1,3,0.292,0.578,0.0,0.0,0.0,45475 ,HOU 
535,Cam Devanney ,15,2,0,2,0,0.195,0.251,3,1,0,1,4,0.281,0.533,0.0,0.0,0.0,47253 ,KC 
536,Michael Helman ,19,2,0,2,0,0.205,0.256,4,1,0,1,5,0.294,0.55,0.0,0.0,0.0,11238 ,TEX 
537,Joey Wiemer ,19,2,0,2,0,0.208,0.294,4,1,0,2,6,0.306,0.6,0.0,0.0,0.0,44593 ,KC 
538,Matthew Lugo ,19,2,0,2,0,0.212,0.265,4,1,0,1,6,0.334,0.6,0.0,0.0,0.0,45769 ,LAA 
539,Jeferson Quero ,4,1,0,1,0,0.172,0.249,1,0,0,0,1,0.226,0.476,0.0,0.0,0.0,44588 ,MIL 
540,Will Robertson ,8,1,0,1,0,0.191,0.276,2,0,0,1,3,0.294,0.569,0.0,0.0,0.0,38401 ,TOR 
541,Leo Jimenez ,8,1,0,1,0,0.234,0.314,2,0,0,1,2,0.352,0.665,0.0,0.0,0.0,44354 ,TOR 
542,Jacob Hurtubise ,8,1,0,1,0,0.202,0.314,2,0,0,1,2,0.238,0.552,0.0,0.0,0.0,45115 ,SEA 
543,Blaze Jordan ,12,1,0,1,0,0.255,0.309,3,1,0,1,2,0.361,0.67,0.0,0.0,0.0,7389 d,BOS 
544,Kevin Alcantara ,12,1,0,1,0,0.233,0.293,3,1,0,1,4,0.327,0.619,0.01,0.01,0.0,43724 ,CHC 
545,Jonathan Ornelas ,14,2,0,1,0,0.188,0.249,3,0,0,1,4,0.226,0.475,0.0,0.0,0.0,8333 d,ATL 
546,Maverick Handley ,16,2,0,2,0,0.19,0.27,3,0,0,2,5,0.252,0.523,0.0,0.0,0.0,44173 ,BAL 
547,Marco Luciano ,9,1,0,1,0,0.194,0.282,2,0,0,1,3,0.281,0.563,0.0,0.0,0.0,8025 d,SF 
548,Matt Koperniak ,9,1,0,1,0,0.216,0.286,2,0,0,1,2,0.257,0.542,0.0,0.0,0.0,45132 ,STL 
549,Trey Lipscomb ,9,1,0,1,0,0.193,0.229,2,0,0,0,2,0.231,0.46,0.0,0.0,0.0,46555 ,WSH 
550,Nacho Alvarez Jr. ,9,1,0,1,0,0.24,0.319,2,0,0,1,2,0.28,0.599,0.0,0.0,0.0,46684 ,ATL 
551,Rhylan Thomas ,9,1,0,1,0,0.21,0.254,2,0,0,1,1,0.245,0.499,0.0,0.0,0.0,47473 ,SEA 
552,CJ Kayfus ,9,1,0,1,0,0.181,0.261,2,0,0,1,3,0.261,0.521,0.01,0.01,0.0,47777 ,CLE 
553,Korey Lee ,9,1,0,1,0,0.184,0.231,2,0,0,1,3,0.284,0.516,0.0,0.0,0.0,20414 ,CWS 
554,Petey Halpin ,13,1,0,1,0,0.21,0.265,3,1,0,1,4,0.29,0.555,0.0,0.0,0.0,43905 ,CLE 
555,Emmanuel Rodriguez ,11,2,0,1,0,0.153,0.276,2,0,0,2,5,0.224,0.5,0.01,0.02,0.01,43752 ,MIN 
556,Scott Kingery ,15,2,0,1,0,0.19,0.25,3,0,0,1,5,0.296,0.546,0.0,0.0,0.0,6742 d,LAA 
557,James Outman ,13,2,0,2,0,0.187,0.277,2,0,0,1,5,0.309,0.586,0.01,0.01,0.0,44201 ,LAD 
558,Hayden Senger ,32,3,0,3,0,0.191,0.253,6,1,0,2,11,0.259,0.512,0.0,0.0,0.0,44375 ,NYM 
559,CJ Alexander ,6,1,0,1,0,0.158,0.207,1,0,0,0,2,0.281,0.488,0.0,0.0,0.0,8479 d,NYY 
560,Vaughn Grissom ,6,1,0,1,0,0.21,0.289,1,0,0,1,1,0.25,0.539,0.0,0.0,0.0,44905 ,BOS 
561,Garrett Stubbs ,10,1,0,1,0,0.193,0.271,2,0,0,1,3,0.273,0.545,0.0,0.0,0.0,6761 d,PHI 
562,Everson Pereira ,10,1,0,1,0,0.206,0.265,2,0,0,1,4,0.338,0.603,0.0,0.0,0.0,7417 d,NYY 
563,Austin Martin ,10,1,0,1,0,0.223,0.307,2,0,0,1,2,0.267,0.574,0.0,0.0,0.0,43881 ,MIN 
564,Justyn-Henry Malloy ,12,2,0,1,0,0.178,0.283,2,0,0,2,4,0.257,0.54,0.0,0.0,0.0,45239 ,DET 
565,Matt Gorski ,14,2,0,2,0,0.185,0.246,2,0,0,1,4,0.297,0.542,0.0,0.0,0.0,45872 ,PIT 
566,Hunter Feduccia ,5,1,0,0,0,0.158,0.228,1,0,0,0,2,0.273,0.501,0.0,0.0,0.0,44211 ,LAD 
567,Darren Baker ,7,1,0,1,0,0.194,0.227,1,0,0,0,1,0.215,0.441,0.0,0.0,0.0,45668 ,WSH 
568,Joey Loperfido ,7,1,0,1,0,0.18,0.245,1,0,0,0,2,0.291,0.536,0.0,0.0,0.0,45780 ,TOR 
569,Alex Freeland ,7,1,0,1,0,0.194,0.294,1,0,0,1,2,0.255,0.549,0.01,0.01,0.0,46730 ,LAD 
570,Tyler Callihan ,7,1,0,1,0,0.183,0.231,1,0,0,0,2,0.285,0.516,0.0,0.0,0.0,19848 ,CIN 
571,Jarred Kelenic ,11,1,0,1,0,0.175,0.25,2,0,0,1,3,0.27,0.52,0.0,0.0,0.0,6884 d,ATL 
572,Ji Hwan Bae ,11,1,0,1,0,0.234,0.304,2,0,0,1,3,0.277,0.581,0.0,0.0,0.0,10183 ,PIT 
573,Liover Peguero ,11,1,0,1,0,0.199,0.265,2,0,0,1,3,0.28,0.545,0.0,0.0,0.0,43656 ,PIT 
574,Bryan De La Cruz ,11,1,0,1,0,0.213,0.278,2,0,0,1,3,0.307,0.585,0.01,0.01,0.01,44192 ,NYY 
575,Nick Sogard ,11,1,0,1,0,0.2,0.282,2,0,0,1,3,0.242,0.524,0.0,0.0,0.0,44216 ,BOS 
576,Ronny Simon ,11,1,0,1,0,0.209,0.278,2,0,0,1,2,0.289,0.567,0.0,0.0,0.0,44907 ,PIT 
577,Tsung-Che Cheng ,11,1,0,1,0,0.16,0.235,2,0,0,1,3,0.202,0.437,0.0,0.0,0.0,45136 ,PIT 
578,Logan Porter ,11,1,0,1,0,0.201,0.292,2,0,0,1,3,0.267,0.559,0.0,0.0,0.0,45483 ,SF 
579,Coco Montes ,11,1,0,1,0,0.185,0.254,2,0,0,1,4,0.268,0.522,0.0,0.0,0.0,45563 ,TB 
580,Blake Dunn ,13,2,0,1,0,0.183,0.268,2,0,0,1,4,0.262,0.53,0.0,0.0,0.0,47530 ,CIN 
581,Braden Shewmake ,4,0,0,0,0,0.17,0.213,1,0,0,0,1,0.242,0.455,0.0,0.0,0.0,8291 d,NYY 
582,Wade Meckler ,4,0,0,0,0,0.289,0.332,1,0,0,0,1,0.318,0.65,0.0,0.0,0.0,47291 ,SF 
583,Tucker Barnhart ,6,1,0,0,0,0.144,0.202,1,0,0,0,2,0.185,0.388,0.0,0.0,0.0,4847 d,TEX 
584,Pedro Leon ,6,1,0,0,0,0.149,0.215,1,0,0,0,2,0.263,0.478,0.0,0.0,0.0,44326 ,HOU 
585,Mason McCoy ,8,1,0,1,0,0.169,0.219,1,0,0,0,2,0.205,0.423,0.0,0.0,0.0,44175 ,SD 
586,Logan Davidson ,12,1,0,1,0,0.201,0.28,2,0,0,1,4,0.283,0.563,0.0,0.0,0.0,40293 ,ATH 
587,Dom Nunez ,5,0,0,0,0,0.132,0.207,1,0,0,0,2,0.253,0.46,0.0,0.0,0.0,5020 d,CLE 
588,Luke Maile ,5,0,0,0,0,0.186,0.238,1,0,0,0,2,0.304,0.542,0.0,0.0,0.0,5834 d,KC 
589,Trey Mancini ,5,0,0,0,0,0.188,0.226,1,0,0,0,1,0.326,0.552,0.02,0.03,0.0,5976 d,ARI 
590,Tomas Nido ,5,0,0,0,0,0.228,0.252,1,0,0,0,2,0.338,0.59,0.0,0.0,0.0,6539 d,DET 
591,Jason Delay ,5,0,0,0,0,0.182,0.228,1,0,0,0,1,0.222,0.45,0.0,0.0,0.0,8231 d,ATL 
592,Ali Sanchez ,5,0,0,0,0,0.181,0.227,1,0,0,0,2,0.295,0.522,0.0,0.0,0.0,8389 d,TOR 
593,Ryan Fitzgerald ,5,0,0,0,0,0.157,0.209,1,0,0,0,2,0.275,0.483,0.0,0.0,0.0,8663 d,MIN 
594,Jair Camargo ,5,0,0,0,0,0.157,0.193,1,0,0,0,2,0.297,0.489,0.0,0.0,0.0,43680 ,MIN 
595,Ryan Kreidler ,5,0,0,0,0,0.153,0.205,1,0,0,0,2,0.267,0.472,0.0,0.0,0.0,44371 ,DET 
596,Hao-Yu Lee ,5,0,0,0,0,0.215,0.251,1,0,0,0,1,0.268,0.519,0.0,0.0,0.0,45251 ,DET 
597,Billy Hamilton ,7,1,0,0,0,0.164,0.19,1,0,0,0,2,0.203,0.393,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
598,Tyler Gentry ,9,1,0,1,0,0.152,0.232,1,0,0,1,3,0.195,0.427,0.0,0.0,0.0,43890 ,KC 
