VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Paul Blackburn ,37.5,30,2,0,4.44,1.40,18,38,13,5,38,0,2,0,0.0,0.0,0.0,6440 d,NYY 
414,Kody Funderburk ,30.1,28,2,0,4.02,1.48,13,28,14,3,31,0,2,0,0.0,0.0,0.0,45523 ,MIN 
415,Kutter Crawford ,25.9,25,1,0,4.26,1.29,12,24,8,4,17,2,1,0,0.0,0.0,0.0,9957 d,BOS 
416,Evan Phillips ,15.6,17,1,0,3.57,1.25,6,13,5,2,17,0,1,0,0.0,0.0,0.0,7989 d,LAD 
417,Jordan Montgomery ,34.8,27,2,0,4.43,1.39,17,36,12,5,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
418,Gage Jump ,35.1,32,2,0,4.44,1.42,17,34,14,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
419,Matt Gage ,38.2,32,2,0,4.21,1.46,18,38,16,4,40,0,2,0,0.01,0.01,0.0,7842 d,SF 
420,Jose Suarez ,29.2,28,1,0,4.00,1.38,13,28,11,4,29,0,1,0,0.0,0.0,0.0,7919 d,ATH 
421,Hunter Barco ,37.3,34,2,0,4.27,1.47,18,35,17,4,25,3,2,0,0.0,0.0,0.0,7434 d,PIT 
422,Chase Shugart ,32.9,29,2,0,4.42,1.42,16,32,13,5,34,0,2,0,0.0,0.0,0.0,47099 ,PHI 
423,Bailey Falter ,47.5,36,2,0,4.70,1.38,25,48,16,7,37,2,3,0,0.0,0.0,0.0,44073 ,KC 
424,Paxton Schultz ,32.5,30,2,0,4.43,1.43,16,32,13,5,34,0,2,0,0.0,0.0,0.0,7355148,WSH 
425,Josh Simpson ,27.4,29,2,0,4.26,1.47,13,24,14,3,29,0,1,0,0.0,0.0,0.0,46500 ,SEA 
426,Jesse Scholtens ,41.7,34,2,0,4.61,1.40,21,43,14,6,17,6,2,0,0.04,0.04,0.03,10244 ,TB 
427,Casey Legumina ,36.0,32,2,0,4.43,1.44,18,35,15,5,37,0,2,0,0.0,0.0,0.0,46501 ,TB 
428,Luinder Avila ,50.3,44,2,0,4.37,1.48,24,49,23,6,40,2,3,0,0.0,0.0,0.0,48346 ,KC 
429,Robinson Ortiz ,29.5,28,2,0,4.12,1.49,13,27,15,3,31,0,2,0,0.0,0.0,0.0,7193 d,SEA 
430,David Festa ,22.2,23,1,0,4.07,1.33,10,21,8,3,12,2,1,0,0.0,0.0,0.0,46897 ,MIN 
431,Ethan Roberts ,31.7,30,2,0,4.34,1.46,15,30,14,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
432,Brady Basso ,30.1,26,1,0,4.18,1.36,14,29,10,4,31,0,1,0,0.0,0.0,0.0,48224 ,ATH 
433,Carlos Estevez ,23.7,21,1,4,4.63,1.41,12,22,10,3,25,0,2,0,0.39,0.52,0.25,5929 d,KC 
434,Carson Whisenhunt ,33.5,27,2,0,4.38,1.43,16,34,13,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
435,JR Ritchie ,53.4,44,3,0,4.68,1.48,28,53,23,7,10,10,3,0,0.1,0.13,0.08,46313 ,ATL 
436,Eric Lauer ,40.5,35,2,0,4.77,1.39,21,40,15,7,27,3,2,0,0.02,0.03,0.01,6409 d,LAD 
437,Peyton Pallette ,32.6,32,2,0,4.40,1.47,16,30,16,4,34,0,2,0,0.0,0.0,0.0,46306 ,CLE 
438,Josh Sborz ,23.8,24,1,0,4.09,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
439,Codi Heuer ,25.0,24,1,0,3.97,1.39,11,23,10,3,26,0,1,0,0.0,0.0,0.0,43650 ,CLE 
440,Matt Pushard ,34.6,29,2,0,4.44,1.44,17,34,14,4,36,0,2,0,0.0,0.0,0.0,48327 ,STL 
441,Victor Vodnik ,40.3,37,2,3,4.43,1.56,20,40,21,4,42,0,2,0,0.03,0.05,0.01,44332 ,COL 
442,Yoendrys Gomez ,39.3,38,2,1,4.65,1.47,20,37,18,6,39,0,2,0,0.0,0.0,0.0,43698 ,MIN 
443,Andrew Hoffmann ,30.2,26,2,0,4.36,1.45,15,30,12,4,31,0,2,0,0.0,0.0,0.0,46283 ,ARI 
444,Gordon Graceffo ,37.8,28,2,0,4.49,1.42,19,39,13,4,39,0,2,0,0.0,0.0,0.0,46141 ,STL 
445,Paul Gervase ,27.6,30,2,0,4.52,1.46,14,24,14,4,28,0,2,0,0.0,0.0,0.0,7354079,LAD 
446,Jordan Wicks ,24.1,21,1,0,4.06,1.35,11,24,8,3,15,2,1,0,0.0,0.0,0.0,44679 ,CHC 
447,Brendon Little ,22.8,25,1,0,3.63,1.47,9,20,13,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
448,Tyler Samaniego ,40.0,33,2,0,4.27,1.49,19,40,18,4,42,0,2,0,0.0,0.0,0.0,47356 ,BOS 
449,Elvis Alvarado ,35.1,35,2,0,4.36,1.50,17,32,18,4,37,0,2,0,0.0,0.0,0.0,26878 ,ATH 
450,Joel Peguero ,40.6,32,2,2,4.43,1.51,20,41,18,5,43,0,2,0,0.0,0.0,0.0,45549 ,SF 
451,Julian Fernandez ,24.3,24,1,0,4.19,1.36,11,22,10,3,25,0,1,0,0.0,0.0,0.0,7372 d,WSH 
452,Adam Macko ,30.9,28,2,0,4.42,1.46,15,30,13,4,31,0,2,0,0.0,0.0,0.0,46128 ,TOR 
453,Luke Little ,26.3,29,1,0,3.77,1.49,11,21,16,2,28,0,1,0,0.0,0.0,0.0,44602 ,CHC 
454,Adbert Alzolay ,20.0,18,1,0,4.11,1.31,9,18,7,2,21,0,1,0,0.08,0.15,0.0,7380 d,NYM 
455,Brandan Bidois ,33.5,32,2,0,4.49,1.47,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
456,Ryan Brasier ,15.5,14,1,0,3.84,1.28,7,14,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
457,Kyle Hart ,30.1,26,1,0,4.20,1.39,14,29,11,4,30,0,2,0,0.0,0.0,0.0,39258 ,SD 
458,Jimmy Herget ,37.2,34,1,1,4.57,1.40,19,38,12,5,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
459,Hunter Stratton ,28.4,27,1,0,4.21,1.40,13,27,11,4,30,0,2,0,0.0,0.0,0.0,45464 ,ATL 
460,Ryan Rolison ,37.2,30,2,0,4.50,1.45,19,38,15,5,39,0,2,0,0.0,0.0,0.0,7482 d,CHC 
461,Travis Adams ,40.6,32,2,0,4.56,1.44,21,42,15,5,35,1,2,0,0.0,0.0,0.0,7354827,MIN 
462,Patrick Corbin ,84.8,67,4,0,4.97,1.47,47,92,29,13,23,15,6,0,0.02,0.03,0.01,4655 d,TOR 
463,Michael Petersen ,33.5,33,1,0,4.32,1.42,16,32,14,5,35,0,1,0,0.0,0.0,0.0,44948 ,MIA 
464,Colin Selby ,19.1,19,1,0,3.87,1.38,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
465,Yerry De los Santos ,26.8,22,1,0,4.02,1.40,12,26,11,3,28,0,1,0,0.0,0.0,0.0,44150 ,NYY 
466,Ryan Lambert ,26.0,30,1,0,4.18,1.44,12,22,14,3,26,0,1,0,0.0,0.0,0.0,7354733,NYM 
467,Antonio Senzatela ,58.8,41,3,8,5.11,1.55,33,68,20,8,49,2,3,0,0.11,0.15,0.07,5930 d,COL 
468,Justin Bruihl ,38.9,32,2,0,4.32,1.50,19,38,17,4,41,0,2,0,0.0,0.0,0.0,44828 ,STL 
469,Ryan Watson ,31.3,27,2,0,4.45,1.47,15,32,12,4,33,0,2,0,0.0,0.0,0.0,47101 ,BOS 
470,Dylan Ross ,23.2,25,1,0,4.01,1.44,10,20,13,3,23,0,1,0,0.0,0.0,0.0,46573 ,NYM 
471,Hayden Wesneski ,17.6,17,1,0,4.18,1.31,8,16,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
472,Chris Devenski ,27.5,24,1,0,4.44,1.35,14,27,9,4,29,0,1,0,0.0,0.0,0.0,6318 d,PIT 
473,River Ryan ,24.7,21,2,0,4.52,1.44,12,24,10,3,6,5,1,0,0.06,0.11,0.01,45389 ,LAD 
474,Jose Urquidy ,31.6,25,1,0,4.48,1.35,16,32,9,4,22,2,2,0,0.0,0.0,0.0,22917 ,PIT 
475,JT Brubaker ,36.4,30,2,0,4.43,1.48,18,37,15,4,38,0,2,0,0.0,0.0,0.0,8152 d,SF 
476,Brusdar Graterol ,12.7,11,1,0,3.62,1.29,5,12,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
477,Cristian Javier ,60.8,53,3,0,4.98,1.46,34,57,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
478,Cal Quantrill ,39.3,31,2,0,4.78,1.41,21,40,14,6,30,2,3,0,0.0,0.0,0.0,6399 d,TEX 
479,Brenan Hanifee ,24.1,18,1,0,4.00,1.39,11,25,7,2,24,0,1,0,0.0,0.0,0.0,47069 ,DET 
480,Brennan Bernardino ,36.5,32,2,1,4.44,1.53,18,37,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
481,Joey Gerber ,23.5,22,1,0,4.35,1.37,11,22,9,3,25,0,1,0,0.0,0.0,0.0,43966 ,NYM 
482,James Karinchak ,23.3,27,1,0,4.29,1.43,11,20,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,ATL 
483,Eduardo Rivera ,23.2,22,1,0,4.02,1.44,10,21,11,3,23,0,1,0,0.0,0.0,0.0,45233 ,BOS 
484,Austin Peterson ,26.8,20,1,0,4.48,1.34,13,28,7,4,17,2,2,0,0.0,0.0,0.0,7355058,CLE 
485,Ronel Blanco ,15.2,16,1,0,4.23,1.33,7,14,6,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
486,Clarke Schmidt ,12.6,12,1,0,3.91,1.31,5,11,4,2,8,1,1,0,0.01,0.02,0.0,7264 d,NYY 
487,Nick Davila ,33.0,26,1,0,4.34,1.41,16,33,12,4,34,0,1,0,0.0,0.0,0.0,7354070,SEA 
488,Garrett Acton ,20.2,21,1,0,4.39,1.37,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45222 ,MIN 
489,Daniel Duarte ,31.2,28,1,0,4.23,1.45,15,29,14,4,31,0,1,0,0.0,0.0,0.0,45002 ,NYM 
490,Tristan Beck ,19.4,16,1,0,4.12,1.37,9,19,7,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
491,Steven Cruz ,30.8,30,1,0,4.31,1.45,15,28,15,4,32,0,2,0,0.0,0.0,0.0,45814 ,KC 
492,Luis Medina ,48.7,45,2,1,4.69,1.51,25,47,24,6,38,2,2,0,0.0,0.0,0.0,39252 ,ATH 
493,Brendan Beck ,17.1,15,1,0,4.27,1.33,8,16,5,2,18,0,1,0,0.0,0.0,0.0,45310 ,NYY 
494,DJ Herz ,15.3,17,1,0,4.03,1.40,7,13,8,2,11,1,1,0,0.0,0.0,0.0,44606 ,WSH 
495,Jonathan Pintaro ,17.5,17,1,0,3.96,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
496,JP Sears ,20.5,18,1,0,4.52,1.33,10,20,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
497,Ty Adcock ,18.5,17,1,0,4.26,1.37,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,SD 
498,Taylor Rashi ,21.9,21,1,0,4.18,1.43,10,21,10,3,23,0,1,0,0.0,0.0,0.0,45816 ,ARI 
499,Philip Abner ,29.9,26,1,0,4.23,1.45,14,30,12,4,30,0,1,0,0.0,0.0,0.0,48059 ,ARI 
500,Easton McGee ,20.5,17,1,0,4.29,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,46482 ,MIL 
501,Kyle Freeland ,105.7,79,5,0,5.07,1.48,59,122,30,17,19,19,8,0,0.01,0.02,0.01,6041 d,COL 
502,Luis Gil ,42.1,39,2,0,4.80,1.47,22,38,22,7,19,6,2,0,0.02,0.03,0.02,39290 ,NYY 
503,Jason Alexander ,35.4,27,2,0,4.60,1.47,18,38,12,5,21,3,2,0,0.0,0.0,0.0,10607 ,HOU 
504,Drey Jameson ,18.8,17,1,0,4.05,1.42,8,18,8,2,19,0,1,0,0.0,0.0,0.0,23995 ,ARI 
505,Kervin Castro ,23.5,21,1,0,4.26,1.42,11,22,11,3,25,0,1,0,0.0,0.0,0.0,44074 ,NYY 
506,Jake Bennett ,30.9,20,2,0,4.58,1.45,16,33,10,4,13,5,2,0,0.01,0.02,0.0,46372 ,BOS 
507,Jose Leclerc ,15.9,17,1,0,4.19,1.40,7,14,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
508,Sawyer Gipson-Long ,15.5,13,1,0,4.21,1.34,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
509,Domingo Gonzalez ,19.6,18,1,0,4.22,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
510,Kyle Backhus ,14.7,14,1,0,4.19,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
511,Cody Laweryson ,19.0,17,1,0,4.27,1.40,9,19,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
512,Ian Hamilton ,10.5,11,1,0,3.80,1.38,4,9,5,1,11,0,0,0,0.0,0.0,0.0,8066 d,ATL 
513,Thomas White ,23.1,23,1,0,4.23,1.47,11,21,12,3,5,5,2,0,0.04,0.06,0.01,47224 ,MIA 
514,Colton Gordon ,20.2,17,1,0,4.37,1.39,10,21,6,3,17,1,1,0,0.0,0.0,0.0,46842 ,HOU 
515,Zach Pop ,28.2,22,1,0,4.28,1.44,13,28,11,3,30,0,2,0,0.0,0.0,0.0,8007 d,PHI 
516,Ryan Weiss ,21.5,22,1,0,4.32,1.45,10,21,9,3,21,0,1,0,0.0,0.0,0.0,45012 ,HOU 
517,John Klein ,24.4,22,1,0,4.48,1.41,12,24,9,3,25,0,2,0,0.0,0.0,0.0,7356370,MIN 
518,Joe Rock ,14.2,12,1,0,4.03,1.39,6,14,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
519,Michael Grove ,9.4,10,1,0,4.09,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
520,Liam Hendriks ,10.4,11,1,0,4.21,1.32,5,9,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
521,Blade Tidwell ,22.6,20,1,0,4.31,1.43,11,21,10,3,17,1,1,0,0.0,0.0,0.0,46292 ,SF 
522,Trevor Richards ,30.2,30,1,0,4.67,1.42,16,28,14,5,32,0,1,0,0.0,0.0,0.0,7242 d,CWS 
523,Michel Otanez ,17.6,21,1,0,4.15,1.49,8,14,11,2,19,0,1,0,0.0,0.0,0.0,45919 ,TEX 
524,Jonah Tong ,8.0,9,1,0,3.70,1.35,3,7,4,1,2,1,0,0,0.03,0.05,0.01,7355065,NYM 
525,Lazaro Estrada ,22.3,19,1,0,4.64,1.36,12,22,8,3,16,1,1,0,0.0,0.0,0.0,7354980,TOR 
526,Quinn Mathews ,40.7,37,2,0,4.47,1.55,20,39,22,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
527,Tanner Gordon ,68.5,53,3,0,5.22,1.42,40,79,17,12,33,8,5,0,0.0,0.0,0.0,45244 ,COL 
528,Daniel Espino ,22.7,23,1,0,4.33,1.46,11,21,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
529,Ethan Pecko ,10.9,10,1,0,4.23,1.31,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
530,Connor Phillips ,40.1,42,2,1,4.78,1.55,21,35,24,6,42,0,2,0,0.0,0.0,0.0,45860 ,CIN 
531,Carson Seymour ,24.2,20,1,0,4.28,1.44,12,24,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
532,Angel Chivilli ,19.6,18,1,0,4.46,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,NYY 
533,Ricky Tiedemann ,13.8,14,1,0,4.10,1.43,6,12,7,2,8,1,1,0,0.01,0.01,0.0,45344 ,TOR 
534,Beau Brieske ,18.8,16,1,0,4.37,1.40,9,17,8,3,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
535,Jack Anderson ,22.4,17,1,0,4.50,1.38,11,23,7,3,23,0,1,0,0.0,0.0,0.0,47727 ,BOS 
536,Jonathan Hernandez ,29.9,29,1,0,4.29,1.50,14,29,15,3,30,0,1,0,0.0,0.0,0.0,7920 d,LAD 
537,Max Lazar ,14.4,11,1,0,4.25,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
538,Jordan Romano ,13.7,14,1,0,4.29,1.40,7,13,6,2,14,0,1,0,0.03,0.03,0.04,7647 d,COL 
539,Manuel Rodriguez ,10.8,10,1,0,4.01,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
540,Javier Assad ,28.5,22,1,0,4.41,1.43,14,28,11,4,18,2,1,0,0.01,0.01,0.01,45824 ,CHC 
541,Ben Casparius ,18.2,17,1,0,4.47,1.40,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45407 ,LAD 
542,Welinton Herrera ,20.3,20,1,0,4.20,1.48,9,20,9,2,20,0,1,0,0.0,0.0,0.0,7355000,COL 
543,Carl Edwards Jr. ,14.3,13,1,0,4.08,1.43,7,14,7,2,14,1,1,0,0.0,0.0,0.0,4906 d,DET 
544,Cole Wilcox ,17.9,15,1,0,4.20,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7403 d,SEA 
545,Yosver Zulueta ,13.5,14,1,0,3.87,1.49,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,SEA 
546,Seth Halvorsen ,36.4,34,2,0,4.56,1.55,18,36,18,5,37,0,2,0,0.0,0.0,0.0,48102 ,COL 
547,Michael Kopech ,20.6,22,1,0,4.37,1.47,10,17,12,3,21,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
548,Carlos Rodriguez ,15.2,14,1,0,4.38,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47297 ,MIL 
549,Elmer Rodriguez ,25.1,21,1,0,4.29,1.46,12,24,11,3,13,3,1,0,0.02,0.03,0.01,46877 ,NYY 
550,Garrett Hawkins ,19.3,18,1,0,4.40,1.43,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
551,Brycen Mautz ,15.6,13,1,0,4.23,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
552,Bruce Zimmermann ,19.3,14,1,0,4.44,1.38,10,21,5,3,9,2,1,0,0.0,0.0,0.0,8044 d,STL 
553,Josh Ekness ,30.5,29,1,0,4.28,1.51,15,28,15,3,30,0,2,0,0.0,0.0,0.0,47854 ,MIA 
554,Jhony Brito ,16.4,13,1,0,4.30,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
555,Dax Fulton ,33.4,28,2,0,4.49,1.55,17,34,16,3,21,3,2,0,0.0,0.0,0.0,43820 ,MIA 
556,Daysbel Hernandez ,23.9,25,1,0,4.28,1.51,11,21,14,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
557,Ricky Vanasco ,17.4,17,1,0,4.27,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45008 ,DET 
558,Trevor Martin ,35.1,31,1,0,4.63,1.44,18,35,14,5,37,0,2,0,0.0,0.0,0.0,48335 ,TB 
559,William Kempner ,27.1,28,1,0,4.39,1.50,13,24,15,3,27,0,2,0,0.0,0.0,0.0,7354943,MIA 
560,Kade Strowd ,23.1,21,1,0,4.13,1.51,11,22,11,2,25,0,1,0,0.0,0.0,0.0,47100 ,ARI 
561,Josh Stephan ,17.9,14,1,0,4.56,1.37,9,18,6,2,11,2,1,0,0.0,0.0,0.0,46942 ,TEX 
562,Gavin Collyer ,27.2,27,2,0,4.57,1.58,14,24,16,3,29,0,2,0,0.0,0.0,0.0,7356935,TEX 
563,Ty Madden ,21.8,19,1,0,4.54,1.42,11,21,9,3,12,2,1,0,0.01,0.01,0.01,44668 ,DET 
564,Mason Barnett ,39.3,34,2,0,4.79,1.50,21,39,18,5,25,3,2,0,0.0,0.0,0.0,47092 ,ATH 
565,Brooks Kriske ,17.6,20,1,0,4.41,1.48,9,16,9,2,18,0,1,0,0.0,0.0,0.0,39164 ,ATH 
566,Gavin Stone ,9.6,8,1,0,4.29,1.33,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
567,Tyler Davis ,37.7,34,2,0,4.79,1.51,20,35,20,5,39,0,2,0,0.0,0.0,0.0,7355303,CWS 
568,Duncan Davitt ,16.7,14,1,0,4.46,1.40,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
569,Zak Kent ,25.6,23,1,0,4.46,1.46,13,25,12,3,26,0,1,0,0.0,0.0,0.0,45175 ,WSH 
570,Tayler Saucedo ,29.0,27,1,0,4.30,1.51,14,28,14,3,31,0,2,0,0.0,0.0,0.0,44658 ,LAA 
571,Drew Sommers ,10.3,9,1,0,3.87,1.45,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
572,Riley Martin ,14.5,15,1,0,3.93,1.54,6,14,8,1,13,0,1,0,0.0,0.0,0.0,47083 ,CHC 
573,Eli Morgan ,28.5,25,1,0,4.72,1.42,15,29,11,4,30,0,2,0,0.0,0.0,0.0,43930 ,KC 
574,Chad Dallas ,14.8,14,1,0,4.36,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45349 ,TOR 
575,Bailey Horn ,14.1,13,1,0,4.31,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
576,Tyler Gilbert ,20.4,18,1,0,4.49,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8370 d,CWS 
577,Alex Carrillo ,12.6,14,1,0,4.16,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
578,Danny Young ,10.5,11,1,0,3.99,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10197 ,ATL 
579,Steven Wilson ,17.2,16,1,0,4.63,1.41,9,15,8,3,18,0,1,0,0.0,0.0,0.0,44195 ,TB 
580,James McArthur ,9.8,9,1,0,4.17,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44384 ,KC 
581,Gavin Hollowell ,19.1,19,1,0,4.42,1.48,9,17,10,3,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
582,Chase Dollander ,61.9,57,3,0,4.96,1.53,34,63,28,9,17,10,5,0,0.13,0.16,0.1,47240 ,COL 
583,Gregory Santos ,25.3,20,1,0,4.17,1.51,12,25,12,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
584,Matt Waldron ,18.3,15,1,0,4.58,1.41,9,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
585,Cameron Foster ,23.8,21,1,0,4.51,1.46,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
586,Trevor Williams ,20.6,17,1,0,4.65,1.41,11,22,6,3,16,1,1,0,0.0,0.0,0.0,4982 d,WSH 
587,Trey Gibson ,19.9,18,1,0,4.52,1.45,10,20,8,3,12,2,1,0,0.0,0.0,0.01,47827 ,BAL 
588,Derek Law ,11.2,9,1,0,4.22,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
589,Josh Walker ,15.6,15,1,0,4.37,1.47,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
590,Luis Curvelo ,20.8,18,1,0,4.61,1.43,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
591,Alan Rangel ,31.0,26,1,0,4.92,1.39,17,32,10,5,13,5,2,0,0.0,0.0,0.0,44942 ,PHI 
592,Johan Oviedo ,13.9,13,1,0,4.29,1.47,7,13,6,2,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
593,Chris Murphy ,25.8,23,1,0,4.37,1.50,13,24,13,3,26,0,1,0,0.0,0.0,0.0,45467 ,CWS 
594,Enmanuel De Jesus ,23.7,21,1,0,4.39,1.49,12,23,11,3,25,0,1,0,0.0,0.0,0.0,8559 d,DET 
595,Cole Henry ,35.9,34,1,3,4.82,1.54,19,33,19,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
596,Luis Morales ,57.0,48,3,0,5.03,1.51,32,57,27,9,21,8,4,0,0.0,0.0,0.0,48306 ,ATH 
597,Scott Blewett ,19.3,15,1,0,4.46,1.44,10,19,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
598,Nolan Hoffman ,17.2,16,1,0,4.33,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,45031 ,PHI 
599,Dylan Smith ,17.7,15,1,0,4.31,1.48,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
600,Justin Hagenman ,11.4,10,0,0,4.03,1.21,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
601,Grant Holman ,8.9,8,1,0,4.11,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
602,Albert Suarez ,28.2,23,1,0,4.75,1.42,15,29,10,4,27,0,2,0,0.0,0.0,0.0,4083 d,BAL 
603,Spencer Bivens ,17.7,13,1,0,4.35,1.45,9,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
604,Mitch Spence ,23.8,18,1,0,4.60,1.43,12,25,8,3,19,1,1,0,0.0,0.0,0.0,45318 ,KC 
605,Jack Wenninger ,11.3,10,1,0,4.47,1.42,6,11,4,2,2,2,1,0,0.01,0.02,0.0,48075 ,NYM 
606,Luis Perales ,15.0,13,1,0,4.31,1.48,7,14,7,2,14,0,1,0,0.0,0.0,0.0,48184 ,WSH 
607,Cade Gibson ,21.2,17,1,0,4.27,1.50,10,22,8,2,22,0,1,0,0.0,0.0,0.0,46740 ,MIA 
608,Trenton Denholm ,18.5,13,1,0,4.63,1.40,10,20,5,3,14,1,1,0,0.0,0.0,0.0,46967 ,CLE 
609,Brian Fitzpatrick ,23.0,20,1,0,4.48,1.48,11,23,10,3,23,0,2,0,0.0,0.0,0.0,46720 ,MIL 
610,Orlando Ribalta ,30.3,28,1,0,4.51,1.50,15,29,15,4,32,0,2,0,0.0,0.0,0.0,7354812,WSH 
611,Najer Victor ,18.0,19,1,0,4.37,1.53,9,17,10,2,18,0,1,0,0.0,0.0,0.0,7354961,LAA 
612,Joey Estes ,18.0,14,1,0,4.88,1.37,10,18,5,3,18,0,1,0,0.0,0.0,0.0,44916 ,ATH 
613,Tyler Ferguson ,14.4,14,1,0,4.47,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,CHC 
614,J.P. France ,10.3,9,1,0,4.38,1.46,5,10,5,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
615,Austin Voth ,5.9,5,1,0,4.55,1.35,3,6,2,1,6,1,1,0,0.0,0.0,0.0,6137 d,TOR 
616,Tommy Kahnle ,17.2,15,1,0,4.29,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,5382 d,BOS 
617,Nick Raquet ,22.9,18,1,0,4.53,1.47,12,24,9,3,24,0,2,0,0.0,0.0,0.0,46356 ,BAL 
618,Troy Taylor ,14.3,14,1,0,4.29,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
619,Karson Milbrandt ,20.4,18,1,0,4.43,1.51,10,20,10,2,12,2,1,0,0.0,0.0,0.0,46371 ,MIA 
