VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Caleb Thielbar ,35.0,36,2,1,3.88,1.27,15,30,13,5,37,0,2,0,0.01,0.02,0.0,5363 d,CHC 
207,Colin Rea ,77.4,61,4,0,4.55,1.38,39,79,24,12,20,13,4,0,0.1,0.14,0.06,5822 d,CHC 
208,Kevin Kelly ,36.4,32,2,1,3.79,1.28,15,35,10,4,38,0,2,0,0.1,0.13,0.08,45797 ,TB 
209,Quinn Priester ,57.8,47,4,0,4.25,1.41,27,57,21,7,11,10,4,0,0.08,0.14,0.03,23367 ,MIL 
210,Tyler Wells ,37.6,34,2,1,4.19,1.22,18,35,10,6,37,0,2,0,0.01,0.01,0.0,44081 ,BAL 
211,Trevor McDonald ,67.6,53,4,0,4.18,1.44,31,68,25,7,19,11,4,0,0.1,0.12,0.07,48211 ,SF 
212,Kyle Leahy ,93.0,75,5,0,4.56,1.44,47,95,35,12,31,14,5,0,0.05,0.06,0.04,47196 ,STL 
213,Justin Steele ,32.1,30,2,0,3.64,1.24,13,30,9,4,6,6,2,0,0.07,0.08,0.05,8158 d,CHC 
214,Andre Pallante ,92.9,68,5,0,4.38,1.46,45,95,37,9,17,17,6,0,0.06,0.09,0.04,45747 ,STL 
215,Cole Sands ,31.8,31,2,4,4.06,1.31,14,30,10,4,33,0,2,0,0.01,0.02,0.0,6835 d,MIN 
216,Zack Littell ,93.9,66,5,0,4.86,1.36,51,102,22,17,18,16,7,0,0.13,0.19,0.07,6563 d,WSH 
217,Spencer Schwellenbach ,28.0,27,2,0,3.57,1.20,11,26,7,3,5,5,1,0,0.21,0.3,0.12,44729 ,ATL 
218,Hunter Gaddis ,38.0,36,2,1,3.96,1.29,17,34,13,5,40,0,2,0,0.07,0.09,0.05,46133 ,CLE 
219,Brooks Raley ,35.9,37,2,1,3.81,1.32,15,31,14,4,38,0,2,0,0.03,0.04,0.01,5362 d,NYM 
220,Anthony Bender ,35.9,36,2,2,3.81,1.35,15,32,14,4,38,0,2,0,0.01,0.01,0.0,44091 ,MIA 
221,Griffin Canning ,81.5,73,4,0,4.55,1.42,41,78,34,12,19,15,5,0,0.03,0.05,0.01,7166 d,SD 
222,Brandon Sproat ,66.8,60,4,0,4.41,1.43,33,64,28,9,21,11,4,0,0.03,0.05,0.02,46394 ,MIL 
223,Joe Boyle ,50.1,56,3,0,4.09,1.44,23,42,28,5,22,7,3,0,0.01,0.02,0.01,44486 ,TB 
224,Steven Okert ,35.0,38,2,0,3.99,1.27,16,29,13,5,37,0,1,0,0.01,0.01,0.0,5927 d,HOU 
225,Caleb Kilian ,35.6,31,2,8,4.32,1.43,17,35,14,4,37,0,2,0,0.05,0.08,0.02,44815 ,SF 
226,Yimi Garcia ,30.7,33,2,0,3.75,1.26,13,26,11,4,32,0,2,0,0.0,0.0,0.0,5193 d,TOR 
227,Mark Leiter Jr. ,37.5,39,2,5,4.17,1.41,17,35,15,5,39,0,2,0,0.01,0.01,0.0,7140 d,ATH 
228,Clay Holmes ,42.9,36,3,0,3.85,1.40,18,41,17,4,11,7,2,0,0.22,0.26,0.19,6584 d,NYM 
229,Brent Headrick ,35.2,37,2,0,3.91,1.29,15,31,13,5,37,0,2,0,0.02,0.02,0.01,46412 ,NYY 
230,Brady Singer ,98.3,85,5,0,4.81,1.42,53,101,33,16,18,18,7,0,0.09,0.12,0.05,6811 d,CIN 
231,Yoendrys Gomez ,36.8,37,2,8,4.49,1.44,18,34,16,5,37,0,2,0,0.09,0.14,0.04,43698 ,MIN 
232,Hogan Harris ,38.3,38,2,8,4.30,1.48,18,35,20,5,40,0,2,0,0.09,0.13,0.06,46489 ,ATH 
233,Mason Montgomery ,37.8,41,2,1,3.81,1.38,16,34,16,4,38,0,2,0,0.01,0.02,0.01,46140 ,PIT 
234,Spencer Miles ,41.9,39,2,0,3.92,1.33,18,39,15,5,31,3,2,0,0.04,0.05,0.02,7354939,TOR 
235,Anthony Nunez ,35.7,39,2,1,3.90,1.35,15,31,15,4,36,0,2,0,0.01,0.01,0.01,7355993,BAL 
236,Sam Hentges ,34.8,34,2,1,3.73,1.35,14,31,15,3,37,0,1,0,0.0,0.0,0.0,8159 d,SF 
237,Tyler Alexander ,53.2,42,3,1,4.55,1.33,27,54,15,8,40,3,3,0,0.02,0.03,0.02,8681 d,TEX 
238,Didier Fuentes ,39.7,41,2,0,4.03,1.32,18,36,14,5,35,1,2,0,0.05,0.07,0.02,46939 ,ATL 
239,Mason Fluharty ,32.3,35,2,1,3.80,1.34,14,28,14,4,34,0,2,0,0.01,0.01,0.0,47364 ,TOR 
240,Phil Maton ,35.7,37,2,1,3.89,1.35,15,31,15,4,38,0,2,0,0.01,0.01,0.01,7090 d,CHC 
241,Andrew Painter ,82.3,68,5,0,4.78,1.42,44,85,30,13,20,16,5,0,0.13,0.16,0.1,44680 ,PHI 
242,Ryan Walker ,30.0,31,2,0,3.57,1.32,12,27,11,3,32,0,2,0,0.2,0.28,0.11,45949 ,SF 
243,Luis Severino ,65.6,57,4,0,4.54,1.42,33,65,24,9,12,12,4,0,0.08,0.11,0.05,5244 d,ATH 
244,Justin Sterner ,35.9,36,2,3,4.29,1.34,17,33,13,5,37,0,2,0,0.01,0.02,0.01,44717 ,ATH 
245,Kyle Hurt ,38.0,43,2,1,3.94,1.39,17,33,18,5,37,0,2,0,0.02,0.03,0.01,43985 ,LAD 
246,Evan Sisk ,34.4,36,2,1,3.64,1.40,14,31,15,3,37,0,1,0,0.0,0.0,0.0,44806 ,PIT 
247,Mason Englert ,47.2,41,2,0,4.23,1.31,22,46,14,6,34,3,2,0,0.0,0.0,0.0,46135 ,TB 
248,Enyel De Los Santos ,36.4,36,2,1,4.08,1.32,17,33,13,5,38,0,2,0,0.02,0.03,0.01,7504 d,HOU 
249,Braydon Fisher ,37.4,40,2,1,3.91,1.38,16,33,17,4,35,1,2,0,0.04,0.05,0.02,47489 ,TOR 
250,Colin Holderman ,34.1,35,2,0,3.76,1.34,14,30,14,3,36,0,2,0,0.02,0.03,0.01,45621 ,CLE 
251,Jared Koenig ,30.3,31,2,0,3.63,1.32,12,27,12,3,32,0,1,0,0.01,0.02,0.0,46228 ,MIL 
252,Sean Newcomb ,38.2,37,2,1,3.80,1.39,16,36,15,4,39,0,2,0,0.01,0.01,0.01,5961 d,CWS 
253,Dylan Dodd ,34.1,31,2,0,3.94,1.28,15,34,9,4,36,0,2,0,0.0,0.0,0.0,45237 ,ATL 
254,Blake Treinen ,32.9,35,2,1,3.89,1.35,14,29,13,4,35,0,2,0,0.01,0.02,0.01,5473 d,LAD 
255,Yennier Cano ,33.4,30,2,0,3.66,1.33,14,31,12,3,36,0,2,0,0.01,0.01,0.0,45875 ,BAL 
256,Stephen Kolek ,80.2,56,4,0,4.42,1.43,39,85,25,9,21,14,5,0,0.17,0.19,0.15,47038 ,KC 
257,Tyler Kinley ,35.6,39,2,0,4.06,1.32,16,31,15,5,38,0,2,0,0.01,0.02,0.01,7371 d,ATL 
258,Robert Gasser ,41.2,40,2,0,4.12,1.33,19,38,14,6,22,5,2,0,0.01,0.01,0.0,45374 ,MIL 
259,Hunter Dobbins ,74.2,55,4,0,4.47,1.43,37,76,26,9,34,9,4,0,0.0,0.0,0.0,48154 ,STL 
260,Andrew Alvarez ,67.8,54,3,0,4.21,1.44,32,68,27,7,32,9,3,0,0.01,0.01,0.01,7354090,WSH 
261,Brayan Bello ,68.1,54,4,0,4.45,1.44,34,70,25,8,17,11,5,0,0.06,0.07,0.04,44932 ,BOS 
262,Brad Lord ,50.1,41,2,1,4.16,1.37,23,49,17,6,41,2,3,0,0.01,0.01,0.02,7354978,WSH 
263,Jacob Webb ,35.2,35,2,1,4.11,1.33,16,31,14,5,37,0,2,0,0.01,0.01,0.0,8371 d,CHC 
264,Lucas Giolito ,87.5,74,5,0,4.83,1.43,47,85,37,15,16,16,6,0,0.06,0.08,0.04,4723 d,SD 
265,Brad Keller ,38.6,37,2,2,4.06,1.39,17,36,16,4,40,0,2,0,0.08,0.1,0.05,7370 d,PHI 
266,David Festa ,37.1,38,2,0,4.12,1.32,17,34,13,5,17,5,2,0,0.0,0.0,0.0,46897 ,MIN 
267,Edwin Diaz ,17.9,24,1,2,3.20,1.19,6,13,7,2,19,0,1,0,0.73,0.8,0.65,5996 d,LAD 
268,Brock Stewart ,17.6,21,1,6,3.76,1.31,7,15,7,2,19,0,1,0,0.0,0.0,0.0,6424 d,LAD 
269,Ben Joyce ,22.0,25,1,4,3.51,1.33,9,18,10,2,22,0,1,0,0.03,0.04,0.01,46588 ,LAA 
270,Bryan Hudson ,39.7,38,2,1,3.96,1.40,17,37,17,4,40,0,2,0,0.01,0.02,0.01,7396 d,CWS 
271,Kyle Finnegan ,36.5,33,2,3,4.18,1.39,17,34,16,4,38,0,2,0,0.07,0.1,0.03,7565 d,DET 
272,Tanner Banks ,31.9,30,2,0,3.97,1.30,14,30,10,4,33,0,1,0,0.0,0.0,0.0,8580 d,PHI 
273,Jack Dreyer ,28.6,29,2,0,3.91,1.29,12,25,11,4,31,0,1,0,0.02,0.03,0.01,47492 ,LAD 
274,Jonathan Bowlan ,34.5,33,2,0,4.04,1.32,15,32,12,5,36,0,2,0,0.0,0.0,0.0,43701 ,PHI 
275,Dennis Santana ,37.2,33,2,2,4.15,1.37,17,34,14,4,39,0,2,0,0.28,0.46,0.09,7410 d,PIT 
276,Jonathan Loaisiga ,35.0,29,2,1,3.87,1.37,15,35,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,ARI 
277,Daniel Lynch ,37.2,31,2,2,4.18,1.36,17,36,13,5,39,0,2,0,0.03,0.05,0.01,7994 d,KC 
278,Craig Yoho ,34.2,37,2,0,3.88,1.39,15,29,16,4,34,0,2,0,0.0,0.0,0.0,48135 ,MIL 
279,Peyton Gray ,31.6,31,2,1,4.10,1.34,14,29,12,4,32,0,2,0,0.0,0.0,0.0,7354096,TEX 
280,Jose Suarez ,32.9,32,2,1,4.00,1.37,15,31,12,4,33,0,1,0,0.0,0.0,0.0,7919 d,ATH 
281,Jovani Moran ,30.9,34,2,0,3.86,1.37,13,27,14,3,31,0,1,0,0.0,0.0,0.0,44290 ,BOS 
282,Keegan Akin ,33.0,33,2,0,4.11,1.32,15,31,12,5,35,0,2,0,0.0,0.0,0.0,39140 ,BAL 
283,Taylor Rogers ,34.8,34,2,3,4.19,1.42,16,33,15,4,37,0,2,0,0.01,0.01,0.01,5909 d,MIN 
284,Bradgley Rodriguez ,36.6,34,2,0,3.82,1.40,16,33,16,3,37,0,2,0,0.01,0.01,0.0,7355030,SD 
285,Andrew Morris ,35.3,29,2,2,4.17,1.37,16,37,11,4,33,1,2,0,0.01,0.01,0.0,48202 ,MIN 
286,Jake Bird ,30.8,32,2,0,3.82,1.38,13,27,13,3,32,0,1,0,0.0,0.0,0.0,45396 ,NYY 
287,Danny Coulombe ,34.9,32,2,0,3.98,1.36,15,33,14,4,37,0,2,0,0.0,0.0,0.0,5586 d,BOS 
288,Yuki Matsui ,33.1,33,2,0,4.00,1.36,15,29,15,4,35,0,1,0,0.0,0.0,0.0,7013 d,SD 
289,Cody Bradford ,30.9,26,2,0,4.23,1.26,15,30,8,5,17,3,2,0,0.0,0.0,0.0,45173 ,TEX 
290,Greg Weissert ,37.0,34,2,1,4.18,1.37,17,35,14,5,38,0,2,0,0.0,0.0,0.0,10611 ,BOS 
291,Brock Burke ,37.4,35,2,2,4.27,1.39,18,36,15,5,39,0,2,0,0.01,0.01,0.0,8166 d,CIN 
292,Rhett Lowder ,72.3,56,4,0,4.65,1.43,37,75,26,10,19,13,5,0,0.06,0.07,0.04,47229 ,CIN 
293,Brandon Young ,52.9,44,3,0,4.58,1.38,27,54,17,8,17,9,3,0,0.07,0.1,0.04,45371 ,BAL 
294,Grant Anderson ,36.0,35,2,1,4.22,1.37,17,33,14,5,38,0,2,0,0.0,0.0,0.0,45646 ,MIL 
295,Alex Lange ,35.2,36,2,4,4.16,1.49,16,31,19,3,37,0,2,0,0.04,0.06,0.01,26951 ,KC 
296,Cooper Criswell ,41.5,35,2,0,4.06,1.38,19,41,13,5,35,1,2,0,0.0,0.0,0.0,44839 ,SEA 
297,Chase Silseth ,35.8,35,2,2,4.18,1.42,17,32,17,4,37,0,2,0,0.0,0.0,0.0,45213 ,LAA 
298,Sam Moll ,35.4,35,2,2,4.15,1.43,16,32,17,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
299,Randy Vasquez ,93.2,67,5,0,4.79,1.44,50,96,33,14,18,18,6,0,0.41,0.43,0.39,44895 ,SD 
300,Tim Mayza ,32.3,29,2,0,4.00,1.35,14,31,11,4,34,0,1,0,0.0,0.0,0.0,6321 d,PHI 
301,Tobias Myers ,39.9,34,2,0,4.32,1.33,19,39,12,6,27,3,2,0,0.01,0.01,0.01,7898 d,NYM 
302,Michael Petersen ,35.7,35,2,1,4.20,1.39,17,33,15,5,37,0,2,0,0.0,0.0,0.0,44948 ,MIA 
303,Matt Festa ,30.7,31,2,0,4.17,1.33,14,28,11,4,32,0,2,0,0.01,0.01,0.0,8004 d,CLE 
304,Jalen Beeks ,34.6,30,2,1,4.20,1.36,16,32,13,4,37,0,2,0,0.0,0.0,0.0,7335 d,TEX 
305,Ryan Gusto ,55.0,46,3,0,4.52,1.41,28,56,20,8,21,8,3,0,0.0,0.0,0.0,48225 ,MIA 
306,Will Klein ,34.0,37,2,2,4.05,1.47,15,30,18,4,36,0,2,0,0.01,0.02,0.01,44629 ,LAD 
307,Ryan Fernandez ,25.6,27,2,0,3.91,1.35,11,23,11,3,27,0,1,0,0.0,0.0,0.0,45889 ,STL 
308,Sam Bachman ,36.7,34,2,3,4.16,1.47,17,34,18,4,38,0,2,0,0.01,0.02,0.01,44677 ,LAA 
309,Mick Abel ,56.1,52,3,0,4.42,1.46,28,54,25,7,15,10,4,0,0.08,0.12,0.04,8282 d,MIN 
310,Tony Santillan ,39.9,41,2,5,4.73,1.45,21,37,19,6,42,0,2,0,0.06,0.07,0.05,8361 d,CIN 
311,Grant Wolfram ,28.7,29,2,0,3.87,1.39,12,27,11,3,31,0,2,0,0.0,0.0,0.0,48339 ,BAL 
312,Gus Varland ,36.3,33,2,4,4.38,1.46,18,35,16,4,38,0,2,0,0.03,0.05,0.01,44167 ,WSH 
313,Cole Sulser ,33.9,30,2,1,4.20,1.38,16,33,13,4,35,0,2,0,0.0,0.0,0.0,7522 d,TB 
314,Keider Montero ,51.7,41,3,0,4.61,1.39,26,52,18,8,18,8,3,0,0.11,0.14,0.09,45088 ,DET 
315,Logan Allen ,59.0,50,3,0,4.48,1.44,29,59,23,8,22,9,4,0,0.0,0.0,0.0,43900 ,CLE 
316,Kai-Wei Teng ,55.3,55,3,0,4.47,1.47,27,50,26,7,31,6,3,0,0.11,0.18,0.05,26945 ,HOU 
317,Caleb Ferguson ,34.4,32,2,1,4.14,1.41,16,32,14,4,36,0,2,0,0.0,0.0,0.0,7912 d,CIN 
318,Coleman Crow ,29.5,26,2,0,4.14,1.33,14,28,9,4,17,3,2,0,0.01,0.02,0.01,45209 ,MIL 
319,Tim Herrin ,32.8,33,2,0,3.91,1.43,14,29,16,3,35,0,2,0,0.01,0.01,0.0,45689 ,CLE 
320,Jonah Tong ,23.6,26,2,0,3.90,1.36,10,20,11,3,12,3,2,0,0.03,0.04,0.02,7355065,NYM 
321,Edgardo Henriquez ,33.0,35,2,0,4.08,1.41,15,29,16,4,33,0,2,0,0.0,0.0,0.0,46764 ,LAD 
322,Austin Warren ,32.6,31,2,0,4.15,1.37,15,30,13,4,34,0,2,0,0.0,0.0,0.0,44317 ,NYM 
323,Martin Perez ,53.9,44,3,0,4.44,1.44,27,55,20,7,18,9,3,0,0.15,0.22,0.08,3501 d,ATL 
324,Juan Morillo ,34.8,35,2,0,3.85,1.46,15,32,17,3,37,0,2,0,0.05,0.06,0.03,44617 ,ARI 
325,Drew Pomeranz ,33.6,34,2,1,4.37,1.39,16,31,14,5,35,0,2,0,0.01,0.01,0.0,4411 d,LAA 
326,Anthony Kay ,82.7,66,4,0,4.58,1.48,42,84,33,11,16,15,6,0,0.11,0.16,0.06,7043 d,CWS 
327,Evan Phillips ,19.7,21,1,0,3.52,1.22,8,17,6,2,21,0,1,0,0.0,0.0,0.0,7989 d,LAD 
328,Ryne Stanek ,35.1,37,2,1,4.18,1.45,16,31,19,4,37,0,2,0,0.01,0.02,0.01,4943 d,STL 
329,Brandon Eisert ,33.4,31,2,0,4.18,1.38,16,32,12,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
330,Walker Buehler ,67.5,56,4,0,4.66,1.47,35,68,28,9,18,12,4,0,0.05,0.07,0.03,7002 d,SD 
331,Shane Smith ,49.5,46,2,0,4.39,1.41,24,46,21,6,10,10,3,0,0.03,0.04,0.02,7354099,CWS 
332,Eric Orze ,33.2,32,2,1,4.15,1.43,15,31,15,4,35,0,2,0,0.0,0.0,0.0,45296 ,MIN 
333,Codi Heuer ,27.0,25,2,0,3.99,1.37,12,25,11,3,28,0,1,0,0.0,0.0,0.0,43650 ,CLE 
334,Hunter Harvey ,18.4,20,1,0,3.52,1.20,7,15,6,2,19,0,1,0,0.0,0.0,0.0,4953 d,CHC 
335,Cam Booser ,30.4,33,2,0,4.18,1.40,14,27,14,4,32,0,2,0,0.0,0.0,0.0,45448 ,TB 
336,Huascar Brazoban ,37.2,34,2,1,4.12,1.45,17,35,17,4,34,1,2,0,0.01,0.02,0.01,45492 ,NYM 
337,Taylor Clarke ,35.9,28,2,0,4.29,1.35,17,37,10,5,38,0,2,0,0.04,0.05,0.02,7494 d,ARI 
338,Hoby Milner ,33.9,26,2,0,4.07,1.38,15,34,11,4,36,0,2,0,0.0,0.0,0.0,6628 d,CHC 
339,Jake Irvin ,54.5,45,3,0,4.68,1.41,28,55,19,8,15,9,4,0,0.01,0.01,0.01,43981 ,WSH 
340,Hurston Waldrep ,53.6,47,3,0,4.38,1.48,26,53,25,6,10,10,3,0,0.03,0.04,0.02,47232 ,ATL 
341,George Soriano ,37.2,34,2,2,4.41,1.43,18,35,16,5,38,0,2,0,0.02,0.03,0.01,45277 ,STL 
342,Adrian Houser ,85.4,59,4,0,4.55,1.47,43,91,31,10,20,15,6,0,0.01,0.02,0.01,5857 d,SF 
343,Calvin Faucher ,35.0,36,2,1,4.08,1.48,16,33,18,3,36,0,2,0,0.01,0.01,0.0,45017 ,MIA 
344,Matt Svanson ,31.1,29,2,0,4.04,1.41,14,30,13,3,33,0,1,0,0.01,0.01,0.0,48191 ,STL 
345,Franco Aleman ,24.1,27,2,0,3.95,1.41,11,22,11,3,24,0,2,0,0.0,0.0,0.0,47332 ,CLE 
346,Anthony Banda ,32.3,31,2,1,4.17,1.44,15,30,15,4,34,0,2,0,0.01,0.01,0.0,6580 d,MIN 
347,Pierce Johnson ,28.7,30,2,0,4.31,1.37,14,26,12,4,30,0,2,0,0.0,0.0,0.0,4212 d,CIN 
348,Craig Kimbrel ,26.5,30,2,0,4.17,1.40,12,22,13,4,28,0,1,0,0.0,0.0,0.0,3238 d,TB 
349,Ryan Thompson ,29.2,23,2,0,4.01,1.38,13,30,10,3,31,0,2,0,0.01,0.01,0.0,8201 d,ARI 
350,Jonathan Pintaro ,29.3,29,2,0,3.95,1.44,13,27,13,3,30,0,1,0,0.0,0.0,0.0,7355667,NYM 
351,Tim Hill ,38.1,22,2,1,4.06,1.41,17,41,11,4,40,0,2,0,0.01,0.02,0.01,8379 d,NYY 
352,Brenan Hanifee ,33.1,24,2,0,4.09,1.38,15,34,10,3,33,0,2,0,0.0,0.0,0.0,47069 ,DET 
353,Ron Marinaccio ,35.5,33,2,0,4.29,1.40,17,32,15,5,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
354,Jaden Hill ,36.0,36,2,2,4.44,1.46,18,35,15,4,37,0,2,0,0.01,0.01,0.0,44709 ,COL 
355,John King ,35.4,25,2,1,4.10,1.43,16,38,11,3,35,0,2,0,0.01,0.01,0.0,43998 ,MIA 
356,Corbin Burnes ,23.2,23,1,0,3.77,1.30,10,21,8,3,4,4,1,0,0.16,0.25,0.07,7251 d,ARI 
357,Robert Garcia ,20.6,22,1,0,3.67,1.29,8,18,8,2,22,0,1,0,0.05,0.05,0.05,47023 ,TEX 
358,Jacob Lopez ,48.7,46,3,0,4.73,1.44,26,46,22,7,22,6,3,0,0.01,0.02,0.01,26910 ,ATH 
359,Chris Martin ,20.6,19,1,0,3.77,1.24,9,20,5,3,22,0,1,0,0.01,0.01,0.0,5477 d,TEX 
360,Yohan Ramirez ,33.3,34,2,0,4.03,1.48,15,30,15,3,35,0,2,0,0.0,0.0,0.0,40933 ,PIT 
361,Juan Mejia ,36.2,37,2,4,4.51,1.53,18,35,18,4,38,0,2,0,0.01,0.01,0.0,48267 ,COL 
362,Hayden Harris ,27.5,29,2,0,4.10,1.44,13,24,14,3,29,0,1,0,0.0,0.0,0.0,7354016,ATL 
363,Wandy Peralta ,31.6,27,2,0,3.97,1.45,14,30,14,3,34,0,1,0,0.0,0.0,0.0,6501 d,SD 
364,Dylan Smith ,30.6,27,2,0,4.17,1.42,14,29,13,3,32,0,2,0,0.0,0.0,0.0,44751 ,SF 
365,Aaron Civale ,76.6,62,4,0,5.04,1.42,43,80,25,13,15,15,6,0,0.06,0.08,0.04,21649 ,ATH 
366,Ethan Roberts ,28.3,27,2,0,4.21,1.42,13,26,12,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
367,Mitchell Parker ,43.1,34,2,0,4.54,1.38,22,44,14,6,32,2,3,0,0.0,0.0,0.0,45264 ,WSH 
368,Elvis Alvarado ,34.4,35,2,1,4.31,1.48,16,31,17,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
369,Bennett Sousa ,18.2,20,1,0,3.64,1.29,7,15,8,2,19,0,1,0,0.0,0.0,0.0,43928 ,HOU 
370,Nate Pearson ,32.3,33,2,0,4.36,1.43,16,29,15,5,34,0,2,0,0.0,0.0,0.0,7261 d,HOU 
371,Lake Bachar ,31.2,32,1,0,4.19,1.36,14,28,13,4,33,0,2,0,0.01,0.01,0.0,47573 ,MIA 
372,John Schreiber ,34.2,29,2,0,4.34,1.41,17,33,13,4,36,0,2,0,0.0,0.0,0.0,10132 ,KC 
373,Carson Seymour ,36.0,29,2,0,4.18,1.44,17,36,14,4,28,2,2,0,0.0,0.0,0.0,46715 ,SF 
374,Justin Martinez ,17.9,22,1,0,3.26,1.40,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
375,David Sandlin ,47.1,40,3,0,4.79,1.43,25,48,18,7,18,8,4,0,0.07,0.09,0.05,47089 ,CWS 
376,Scott Barlow ,36.2,37,2,3,4.54,1.52,18,33,20,4,38,0,2,0,0.01,0.02,0.01,7351 d,ATH 
377,Tommy Nance ,19.6,20,1,0,3.71,1.32,8,18,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
378,Luinder Avila ,38.2,32,2,3,4.47,1.50,19,37,18,4,22,4,2,0,0.02,0.03,0.01,48346 ,KC 
379,Justin Lawrence ,30.9,32,2,1,4.23,1.51,14,28,16,3,32,0,2,0,0.0,0.0,0.0,8169 d,MIN 
380,Peter Lambert ,53.8,48,2,0,4.54,1.44,27,52,22,8,17,9,3,0,0.17,0.23,0.11,7473 d,HOU 
381,Brandyn Garcia ,34.9,32,2,0,4.00,1.51,16,33,16,3,35,0,2,0,0.01,0.01,0.0,7354135,ARI 
382,Ryan Zeferjahn ,35.7,40,2,0,4.34,1.49,17,30,20,5,37,0,2,0,0.0,0.0,0.0,38396 ,LAA 
383,River Ryan ,25.9,23,2,0,4.32,1.40,12,25,10,3,6,5,1,0,0.07,0.13,0.01,45389 ,LAD 
384,Paul Blackburn ,32.7,27,2,0,4.43,1.40,16,33,11,4,33,0,2,0,0.0,0.0,0.0,6440 d,NYY 
385,Tyler Phillips ,73.5,54,3,0,4.51,1.48,37,77,29,8,20,11,4,0,0.02,0.03,0.02,39151 ,MIA 
386,Jason Foley ,20.5,17,1,0,3.71,1.32,8,20,6,2,22,0,1,0,0.0,0.0,0.0,44012 ,SF 
387,Noah Schultz ,61.4,53,3,0,4.55,1.50,31,59,29,8,13,13,4,0,0.07,0.09,0.04,46315 ,CWS 
388,Jordan Montgomery ,30.6,24,2,0,4.43,1.39,15,31,10,4,11,4,2,0,0.0,0.0,0.0,7062 d,TEX 
389,Trent Thornton ,29.3,24,2,0,4.49,1.38,15,29,10,4,31,0,2,0,0.0,0.0,0.0,7635 d,CHC 
390,Chase Shugart ,28.9,25,2,0,4.40,1.41,14,28,11,4,30,0,2,0,0.0,0.0,0.0,47099 ,PHI 
391,Rob Zastryzny ,23.6,22,1,0,3.99,1.34,10,22,9,3,25,0,1,0,0.0,0.0,0.0,5041 d,MIL 
392,Edwin Uceta ,12.0,14,1,1,3.69,1.27,5,10,5,1,12,0,1,0,0.04,0.05,0.04,43645 ,TB 
393,Gordon Graceffo ,35.4,27,2,0,4.49,1.40,18,36,12,4,37,0,2,0,0.01,0.01,0.0,46141 ,STL 
394,Carson Whisenhunt ,29.9,24,2,0,4.34,1.42,14,30,11,4,11,4,2,0,0.0,0.0,0.0,46305 ,SF 
395,Enmanuel De Jesus ,31.8,28,2,0,4.27,1.46,15,31,14,4,33,0,1,0,0.0,0.0,0.0,8559 d,DET 
396,Adam Macko ,32.7,30,2,0,4.38,1.45,16,31,14,4,29,1,2,0,0.0,0.0,0.0,46128 ,TOR 
397,Kendry Rojas ,33.7,30,2,0,4.32,1.46,16,33,14,4,21,3,2,0,0.01,0.01,0.0,45353 ,MIN 
398,Casey Legumina ,33.0,29,2,0,4.45,1.43,16,32,13,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
399,William Kempner ,31.5,33,2,0,4.32,1.49,15,28,16,4,31,0,2,0,0.0,0.0,0.0,7354943,MIA 
400,AJ Blubaugh ,31.1,29,2,0,4.49,1.43,15,29,14,5,31,0,2,0,0.01,0.01,0.0,7354036,HOU 
401,David Morgan ,32.3,32,1,0,4.07,1.43,15,29,15,4,32,0,2,0,0.0,0.0,0.0,7355207,SD 
402,Michael Grove ,18.0,19,1,0,4.00,1.30,8,17,6,2,19,0,1,0,0.0,0.0,0.0,43947 ,TB 
403,Will Dion ,21.0,19,1,0,3.96,1.33,9,20,7,3,22,0,1,0,0.0,0.0,0.0,45055 ,CLE 
404,Hunter Barco ,40.5,36,2,0,4.34,1.48,20,39,18,5,22,4,2,0,0.0,0.0,0.0,7434 d,PIT 
405,Lance McCullers Jr. ,41.9,41,2,0,4.46,1.48,21,39,21,5,14,7,3,0,0.03,0.04,0.03,4831 d,HOU 
406,Luis Medina ,41.1,39,2,1,4.53,1.49,21,39,20,5,35,1,2,0,0.0,0.0,0.0,39252 ,ATH 
407,DJ Herz ,22.3,24,1,0,4.04,1.39,10,19,11,3,15,2,1,0,0.0,0.0,0.0,44606 ,WSH 
408,Cade Povich ,27.3,26,1,0,4.31,1.36,13,26,10,4,13,4,2,0,0.01,0.01,0.0,46138 ,BAL 
409,Tristan Beck ,31.7,26,1,0,4.27,1.37,15,31,11,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
410,Richard Lovelady ,33.0,28,2,1,4.36,1.50,16,33,14,4,33,0,2,0,0.01,0.02,0.0,7533 d,WSH 
411,Brycen Mautz ,43.4,36,2,0,4.51,1.45,22,43,17,6,23,5,3,0,0.0,0.0,0.0,46332 ,STL 
412,Brendon Little ,22.8,25,1,0,3.71,1.47,9,20,13,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
