VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Braden Shewmake ,83,10,2,9,3,0.211,0.256,18,4,0,5,19,0.331,0.587,0.0,0.0,0.0,8291 d,CWS 
400,Luis Urias ,90,11,3,11,0,0.221,0.312,20,4,0,10,25,0.368,0.679,0.0,0.0,0.0,6936 d,SEA 
401,Joey Wiemer ,74,10,2,9,2,0.218,0.292,16,4,0,7,24,0.371,0.663,0.0,0.0,0.0,44593 ,CIN 
402,Brooks Baldwin ,75,9,2,8,2,0.222,0.272,17,3,0,5,21,0.339,0.611,0.0,0.0,0.0,46645 ,CWS 
403,Tim Anderson ,64,7,1,5,2,0.257,0.287,17,3,0,3,15,0.337,0.624,0.03,0.05,0.01,4956 d,SS) FA
404,Kevin Newman ,66,8,0,7,2,0.251,0.292,17,3,0,4,10,0.325,0.617,0.01,0.01,0.0,6044 d,ARI 
405,Edgar Quero ,84,9,2,9,1,0.228,0.307,19,4,0,9,21,0.347,0.654,0.0,0.0,0.0,45208 ,CWS 
406,DJ LeMahieu ,75,9,2,8,0,0.247,0.325,18,3,0,8,15,0.358,0.683,0.05,0.05,0.05,4417 d,NYY 
407,Oscar Colas ,70,8,2,8,1,0.234,0.288,16,3,0,5,20,0.373,0.661,0.0,0.0,0.0,43709 ,CWS 
408,Nick Allen ,88,10,1,8,2,0.23,0.283,20,4,0,7,17,0.303,0.586,0.0,0.0,0.0,40272 ,OAK 
409,Weston Wilson ,51,7,2,7,2,0.208,0.28,11,2,0,5,17,0.377,0.657,0.0,0.0,0.0,10004 ,PHI 
410,Adael Amador ,49,7,1,6,2,0.243,0.319,12,2,0,5,9,0.353,0.673,0.01,0.01,0.0,44920 ,COL 
411,Agustin Ramirez ,65,8,2,7,1,0.228,0.297,15,3,0,6,17,0.367,0.663,0.01,0.01,0.0,47304 ,MIA 
412,Luis Vazquez ,69,8,2,7,1,0.227,0.288,16,3,0,5,20,0.352,0.64,0.0,0.0,0.0,46035 ,CHC 
413,Steward Berroa ,59,8,1,6,4,0.208,0.28,12,2,0,6,19,0.319,0.599,0.0,0.0,0.0,45355 ,TOR 
414,James McCann ,50,6,2,6,1,0.239,0.295,12,2,0,3,14,0.386,0.681,0.01,0.01,0.0,5563 d,BAL 
415,Luis Torrens ,75,8,2,9,0,0.229,0.289,17,4,0,6,21,0.372,0.661,0.02,0.02,0.01,6629 d,NYM 
416,Curt Casali ,107,12,2,10,0,0.211,0.307,23,4,0,13,31,0.31,0.617,0.0,0.0,0.0,5533 d,SF 
417,Jose Herrera ,83,10,1,8,0,0.222,0.291,19,3,0,9,22,0.31,0.601,0.0,0.0,0.0,44302 ,ARI 
418,Edmundo Sosa ,51,7,1,6,1,0.238,0.291,12,2,1,2,13,0.38,0.671,0.01,0.02,0.01,6587 d,PHI 
419,Riley Adams ,56,6,2,7,0,0.224,0.298,13,3,0,5,19,0.383,0.681,0.0,0.0,0.0,43678 ,WSH 
420,Sean Bouchard ,42,6,1,6,1,0.245,0.333,10,3,0,5,13,0.411,0.744,0.0,0.0,0.0,45512 ,COL 
421,Leo Rivas ,59,7,1,6,2,0.217,0.308,13,2,0,7,18,0.315,0.623,0.0,0.0,0.0,9960 d,SEA 
422,Alek Thomas ,39,5,1,5,1,0.251,0.3,10,2,1,3,8,0.403,0.703,0.01,0.01,0.01,8265 d,ARI 
423,Avisail Garcia ,46,5,2,6,1,0.224,0.284,10,2,0,3,14,0.362,0.647,0.0,0.0,0.0,4140 d,"LF,RF) FA"
424,Adam Duvall ,50,6,2,7,0,0.209,0.273,11,2,0,4,17,0.395,0.667,0.02,0.02,0.01,5317 d,ATL 
425,Mickey Gasper ,48,6,1,6,1,0.233,0.324,11,2,0,5,11,0.352,0.676,0.0,0.0,0.0,47279 ,BOS 
426,Jon Berti ,39,5,1,4,2,0.222,0.29,9,1,0,3,9,0.3,0.59,0.01,0.02,0.0,6776 d,NYY 
427,Matt Duffy ,66,5,1,6,1,0.242,0.299,16,2,0,5,15,0.308,0.606,0.0,0.0,0.0,5032 d,TEX 
428,Brett Harris ,60,7,1,7,1,0.222,0.301,13,3,0,6,15,0.332,0.634,0.0,0.0,0.0,45225 ,OAK 
429,Graham Pauley ,38,5,1,5,1,0.229,0.287,9,2,0,3,10,0.36,0.647,0.0,0.0,0.0,48203 ,MIA 
430,Oswaldo Cabrera ,42,5,1,5,1,0.229,0.28,10,2,0,3,10,0.366,0.645,0.09,0.11,0.07,8549 d,NYY 
431,Daniel Vogelbach ,34,4,2,5,0,0.233,0.337,8,2,0,5,9,0.417,0.755,0.0,0.0,0.0,4697 d,DH) FA
432,Jose Fermin ,49,6,1,5,1,0.234,0.314,11,2,0,5,7,0.323,0.637,0.0,0.0,0.0,8555 d,STL 
433,Andruw Monasterio ,49,6,0,5,2,0.222,0.307,11,2,0,6,14,0.296,0.603,0.0,0.0,0.0,10009 ,MIL 
434,Corey Julks ,39,5,1,4,1,0.23,0.288,9,2,0,3,10,0.36,0.649,0.0,0.0,0.0,8552 d,CWS 
435,Eric Haase ,48,5,2,6,0,0.216,0.27,10,2,0,3,17,0.382,0.652,0.0,0.0,0.0,7567 d,MIL 
436,Austin Barnes ,41,5,1,4,1,0.228,0.303,9,2,0,4,10,0.339,0.642,0.01,0.01,0.0,5633 d,LAD 
437,Yan Gomes ,38,4,1,5,0,0.229,0.273,9,2,0,2,9,0.356,0.629,0.0,0.0,0.01,4522 d,C) FA
438,Austin Hedges ,92,9,2,9,1,0.186,0.237,17,3,0,6,28,0.28,0.518,0.0,0.0,0.0,4680 d,CLE 
439,Nick Ahmed ,51,5,1,5,1,0.223,0.267,11,2,0,3,13,0.339,0.606,0.0,0.0,0.0,5521 d,SD 
440,Tim Elko ,39,4,1,5,0,0.221,0.259,9,2,0,2,14,0.361,0.62,0.0,0.0,0.0,47613 ,CWS 
441,Stone Garrett ,21,3,1,3,0,0.223,0.278,5,1,0,2,7,0.373,0.651,0.0,0.0,0.0,44049 ,WSH 
442,Emmanuel Rivera ,36,4,1,4,0,0.233,0.298,8,2,0,3,8,0.369,0.667,0.0,0.0,0.0,44159 ,BAL 
443,Kris Bryant ,25,3,1,3,0,0.245,0.33,6,1,0,3,6,0.405,0.735,0.04,0.06,0.03,4934 d,COL 
444,Dominic Canzone ,25,3,1,3,0,0.223,0.28,6,1,0,2,6,0.38,0.66,0.0,0.0,0.0,45429 ,SEA 
445,James Outman ,14,2,1,2,0,0.263,0.326,4,1,0,1,5,0.476,0.802,0.11,0.17,0.06,44201 ,LAD 
446,Luis Campusano ,20,2,1,3,0,0.271,0.314,5,1,0,1,3,0.471,0.785,0.15,0.15,0.15,7455 d,SD 
447,Joey Meneses ,20,2,1,3,0,0.251,0.291,5,1,0,1,4,0.437,0.727,0.02,0.02,0.03,43684 ,WSH 
448,Jake Mangum ,26,3,0,3,1,0.24,0.27,6,1,0,1,6,0.292,0.561,0.0,0.0,0.0,45619 ,TB 
449,Tristan Gray ,38,4,1,4,0,0.205,0.267,8,2,0,3,13,0.34,0.607,0.0,0.0,0.0,43972 ,OAK 
450,Cesar Salazar ,27,3,1,3,0,0.208,0.293,6,1,0,3,6,0.325,0.618,0.0,0.0,0.0,45475 ,HOU 
451,Raimel Tapia ,16,2,0,2,1,0.235,0.274,4,1,0,1,3,0.297,0.571,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
452,Wade Meckler ,19,3,0,2,0,0.262,0.331,5,1,0,2,4,0.328,0.658,0.0,0.0,0.0,47291 ,SF 
453,Brandon Lockridge ,17,2,0,2,1,0.231,0.292,4,1,0,1,5,0.318,0.61,0.0,0.0,0.0,45610 ,SD 
454,Rene Pinto ,18,2,1,2,0,0.218,0.261,4,1,0,1,7,0.426,0.687,0.0,0.0,0.0,43755 ,TB 
455,Ji Hwan Bae ,19,3,0,2,1,0.22,0.295,4,1,0,2,5,0.285,0.58,0.0,0.0,0.0,10183 ,PIT 
456,CJ Alexander ,26,3,1,3,0,0.195,0.235,5,1,0,1,8,0.317,0.552,0.0,0.0,0.0,8479 d,OAK 
457,Tyler Wade ,18,2,0,2,1,0.208,0.289,4,1,0,2,5,0.267,0.556,0.0,0.0,0.0,5990 d,SD 
458,Greg Jones ,20,3,0,2,1,0.22,0.262,4,1,0,1,8,0.33,0.592,0.0,0.0,0.0,19782 ,COL 
459,Ryan Bliss ,13,2,0,1,1,0.208,0.268,3,1,0,1,4,0.278,0.546,0.0,0.0,0.0,44747 ,SEA 
460,Martin Maldonado ,27,3,1,3,0,0.182,0.245,5,1,0,2,10,0.3,0.545,0.0,0.0,0.0,4351 d,C) FA
461,Tyler Freeman ,11,2,0,1,0,0.245,0.333,3,1,0,1,2,0.331,0.664,0.05,0.05,0.04,10024 ,CLE 
462,Alex Kirilloff ,13,2,0,2,0,0.234,0.293,3,1,0,1,3,0.333,0.626,0.02,0.02,0.01,6414 d,MIN 
463,Garrett Stubbs ,17,2,0,2,0,0.228,0.31,4,1,0,2,5,0.297,0.606,0.0,0.0,0.0,6761 d,PHI 
464,Brett Baty ,12,1,0,2,0,0.237,0.307,3,0,0,1,4,0.387,0.695,0.02,0.03,0.01,20757 ,NYM 
465,Blake Sabol ,18,2,0,2,0,0.223,0.299,4,1,0,2,6,0.297,0.596,0.0,0.0,0.0,45138 ,SF 
466,David Hensley ,24,3,0,2,0,0.203,0.29,5,1,0,3,8,0.258,0.548,0.0,0.0,0.0,45476 ,MIA 
467,Miles Mastrobuoni ,13,2,0,1,0,0.234,0.293,3,1,0,1,3,0.315,0.608,0.0,0.0,0.0,8608 d,CHC 
468,Luke Williams ,11,1,0,1,1,0.223,0.284,2,1,0,1,3,0.333,0.617,0.0,0.0,0.0,43628 ,ATL 
469,Cavan Biggio ,15,2,0,2,0,0.211,0.317,3,1,0,2,5,0.329,0.646,0.02,0.01,0.02,4988 d,ATL 
470,Eddy Alvarez ,15,2,0,2,0,0.225,0.294,3,1,0,1,5,0.33,0.624,0.01,0.01,0.01,8587 d,NYM 
471,Cade Marlowe ,13,2,0,1,1,0.164,0.228,2,0,0,1,5,0.193,0.421,0.0,0.0,0.0,44922 ,SEA 
472,Curtis Mead ,19,2,0,2,0,0.214,0.267,4,1,0,1,4,0.286,0.554,0.01,0.01,0.0,39303 ,TB 
473,Marco Luciano ,19,2,0,2,0,0.224,0.299,4,1,0,2,7,0.331,0.631,0.01,0.01,0.01,8025 d,SF 
474,Eli White ,8,1,0,1,0,0.204,0.292,2,0,0,1,3,0.279,0.571,0.01,0.01,0.01,8216 d,ATL 
475,Austin Wynns ,12,1,0,1,0,0.223,0.284,3,1,0,1,3,0.292,0.577,0.0,0.0,0.0,6725 d,CIN 
476,Kameron Misner ,19,2,0,2,1,0.18,0.262,3,1,0,2,7,0.25,0.512,0.0,0.0,0.0,24874 ,TB 
477,Chad Wallach ,5,1,0,1,0,0.189,0.275,1,0,0,1,2,0.221,0.496,0.0,0.0,0.0,6639 d,LAA 
478,Alika Williams ,13,1,0,1,0,0.232,0.287,3,1,0,1,3,0.315,0.602,0.0,0.0,0.0,43800 ,PIT 
479,Colby Thomas ,13,1,0,1,0,0.23,0.283,3,1,0,1,4,0.327,0.609,0.0,0.0,0.0,46377 ,OAK 
480,DJ Stewart ,6,1,0,1,0,0.21,0.318,1,0,0,1,2,0.372,0.69,0.0,0.0,0.0,7406 d,NYM 
481,Jason Vosler ,6,1,0,1,0,0.179,0.285,1,0,0,1,2,0.218,0.503,0.0,0.0,0.0,7623 d,SEA 
482,Seby Zavala ,6,1,0,1,0,0.169,0.188,1,0,0,0,2,0.198,0.386,0.0,0.0,0.0,7878 d,SEA 
483,Brian Serven ,6,1,0,1,0,0.172,0.189,1,0,0,0,2,0.198,0.387,0.0,0.0,0.0,8505 d,TOR 
484,Sam Huff ,6,1,0,1,0,0.186,0.235,1,0,0,0,2,0.223,0.457,0.0,0.0,0.0,43641 ,TEX 
485,Gavin Collins ,6,1,0,1,0,0.179,0.197,1,0,0,0,2,0.209,0.405,0.0,0.0,0.0,43646 ,STL 
486,Jair Camargo ,6,1,0,1,0,0.175,0.189,1,0,0,0,2,0.207,0.396,0.0,0.0,0.0,43680 ,MIN 
487,Michael Helman ,6,1,0,1,0,0.173,0.249,1,0,0,1,2,0.207,0.457,0.0,0.0,0.0,11238 ,MIN 
488,David Villar ,6,1,0,1,0,0.178,0.289,1,0,0,1,2,0.217,0.506,0.0,0.0,0.0,45571 ,SF 
489,Tyler Locklear ,6,1,0,1,0,0.17,0.251,1,0,0,1,2,0.203,0.454,0.01,0.01,0.0,46390 ,SEA 
490,Sandro Fabian ,7,1,0,1,0,0.169,0.212,1,0,0,0,1,0.206,0.417,0.0,0.0,0.0,7485 d,TEX 
491,Hunter Stovall ,7,1,0,1,0,0.174,0.216,1,0,0,0,1,0.2,0.416,0.0,0.0,0.0,43855 ,COL 
492,Grae Kessinger ,19,2,0,2,0,0.182,0.251,3,0,0,2,6,0.241,0.492,0.0,0.0,0.0,44180 ,HOU 
493,Carlos Perez ,12,1,0,1,0,0.199,0.263,2,1,0,1,3,0.281,0.544,0.0,0.0,0.0,5630 d,OAK 
494,Bryce Teodosio ,13,1,0,1,0,0.185,0.243,2,0,0,1,5,0.227,0.47,0.0,0.0,0.0,45582 ,LAA 
