VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Matt Thaiss ,47,6,1,5,0,0.22,0.314,10,2,0,6,13,0.345,0.658,0.01,0.01,0.0,6942,LAA 
414,Buddy Kennedy ,35,4,1,4,0,0.244,0.316,8,1,0,4,8,0.38,0.696,0.0,0.0,0.0,44909,ARI 
415,Jacob Stallings ,60,6,1,6,0,0.222,0.305,13,3,0,6,15,0.316,0.621,0.0,0.0,0.0,6310,MIA 
416,David Fry ,23,2,1,3,0,0.238,0.298,6,1,0,2,6,0.415,0.712,0.01,0.01,0.0,45488,CLE 
417,Jose Azocar ,33,4,0,3,2,0.223,0.261,7,1,0,2,8,0.271,0.532,0.0,0.0,0.0,9972,SD 
418,Nelson Cruz ,28,4,1,4,0,0.22,0.28,6,1,0,2,8,0.357,0.637,0.02,0.02,0.01,3796,DH) FA 
419,Davis Schneider ,25,3,1,3,0,0.238,0.311,6,1,0,3,7,0.419,0.729,0.04,0.07,0.02,45729,TOR 
420,Matt Duffy ,47,4,0,4,0,0.255,0.317,12,2,0,3,10,0.319,0.636,0.0,0.0,0.0,5032,KC 
421,Jonah Bride ,50,5,1,5,0,0.219,0.31,11,2,0,6,12,0.321,0.631,0.0,0.0,0.0,44998,OAK 
422,Luken Baker ,32,4,1,4,0,0.23,0.292,7,1,0,3,9,0.396,0.689,0.0,0.0,0.0,6938,STL 
423,Korey Lee ,36,4,1,4,0,0.214,0.267,8,2,0,2,11,0.333,0.6,0.0,0.0,0.0,20414,CWS 
424,Nick Senzel ,27,4,1,3,0,0.23,0.296,6,1,0,2,6,0.385,0.681,0.02,0.02,0.01,6475,CIN 
425,Colton Cowser ,27,4,1,3,0,0.232,0.33,6,1,0,4,9,0.378,0.708,0.03,0.04,0.01,44669,BAL 
426,Matt Adams ,15,2,1,2,0,0.253,0.299,4,1,0,1,5,0.484,0.782,0.0,0.0,0.0,4625,WSH 
427,Sean Bouchard ,15,2,1,2,0,0.264,0.337,4,1,0,2,4,0.527,0.864,0.0,0.0,0.0,45512,COL 
428,Jeter Downs ,29,3,1,3,1,0.218,0.283,6,1,0,3,8,0.383,0.667,0.0,0.0,0.0,7262,WSH 
429,Billy McKinney ,22,3,1,3,0,0.245,0.311,5,1,0,2,6,0.43,0.742,0.0,0.0,0.0,4965,NYY 
430,Taylor Motter ,19,2,1,2,0,0.254,0.333,5,1,0,2,6,0.47,0.803,0.0,0.0,0.0,5891,STL 
431,Matt Carpenter ,29,4,1,4,0,0.214,0.315,6,2,0,4,9,0.403,0.718,0.01,0.01,0.01,4386,SD 
432,Nick Martini ,26,3,1,3,0,0.224,0.294,6,1,0,3,7,0.35,0.643,0.0,0.0,0.0,7342,CIN 
433,Kyle Manzardo ,26,3,1,3,0,0.24,0.31,6,1,0,3,7,0.404,0.714,0.02,0.03,0.01,44758,CLE 
434,Trevor Larnach ,12,2,1,2,0,0.257,0.312,3,1,0,1,4,0.446,0.758,0.01,0.01,0.0,7176,MIN 
435,Jason Delay ,37,4,1,4,0,0.23,0.273,8,2,0,2,10,0.332,0.605,0.0,0.0,0.0,8231,PIT 
436,Miles Mastrobuoni ,21,3,0,2,1,0.245,0.309,5,1,0,2,5,0.347,0.656,0.0,0.0,0.0,8608,CHC 
437,Vinny Capra ,23,3,0,3,0,0.244,0.313,6,1,0,2,5,0.335,0.649,0.0,0.0,0.0,45568,PIT 
438,Nick Maton ,44,5,1,5,0,0.206,0.308,9,2,0,6,13,0.321,0.629,0.0,0.0,0.0,43955,DET 
439,Jonathan Schoop ,23,3,1,3,0,0.226,0.274,5,1,0,2,5,0.372,0.646,0.0,0.0,0.01,4487,"2B,3B) FA "
440,Garrett Hampson ,32,4,0,3,1,0.225,0.286,7,1,0,3,9,0.304,0.59,0.0,0.0,0.0,7545,MIA 
441,Garrett Stubbs ,27,3,1,3,0,0.221,0.302,6,1,0,3,7,0.326,0.628,0.0,0.0,0.0,6761,PHI 
442,Darell Hernaiz ,27,3,0,3,1,0.206,0.257,6,1,0,2,6,0.263,0.52,0.0,0.0,0.0,46454,OAK 
443,Ivan Herrera ,22,3,1,2,0,0.233,0.308,5,1,0,2,6,0.395,0.703,0.0,0.0,0.0,43691,STL 
444,Rob Refsnyder ,24,3,0,3,0,0.249,0.326,6,1,0,3,6,0.355,0.681,0.0,0.0,0.0,5673,BOS 
445,Wynton Bernard ,10,1,0,1,1,0.288,0.354,3,1,0,1,2,0.373,0.727,0.0,0.0,0.0,5621,COL 
446,Jon Singleton ,24,3,1,3,0,0.216,0.316,5,1,0,4,7,0.404,0.72,0.0,0.0,0.0,4640,HOU 
447,Jordan Luplow ,24,3,1,3,0,0.218,0.303,5,1,0,3,7,0.418,0.721,0.0,0.0,0.0,7287,MIN 
448,Nick Gonzales ,24,3,1,3,0,0.203,0.274,5,1,0,2,8,0.308,0.582,0.01,0.01,0.0,43874,PIT 
449,JJ Bleday ,28,3,1,3,0,0.211,0.308,6,2,0,4,8,0.362,0.67,0.01,0.01,0.0,24863,OAK 
450,Seby Zavala ,35,4,1,4,0,0.194,0.264,7,1,0,3,13,0.339,0.602,0.0,0.0,0.0,7878,CWS 
451,Bobby Dalbec ,14,2,1,2,0,0.247,0.299,3,0,0,1,5,0.494,0.793,0.0,0.0,0.0,8355,BOS 
452,Jonathan Arauz ,39,4,1,4,0,0.199,0.264,8,1,0,3,10,0.309,0.572,0.0,0.0,0.0,9947,NYM 
453,Andrew Velazquez ,23,3,0,2,1,0.219,0.286,5,1,0,2,8,0.325,0.611,0.0,0.0,0.0,6228,LAA 
454,Luis Guillorme ,34,4,0,3,0,0.232,0.311,8,1,0,4,7,0.283,0.593,0.0,0.0,0.0,6758,NYM 
455,Jose Fermin ,25,3,0,3,0,0.222,0.29,6,1,0,2,5,0.301,0.591,0.0,0.0,0.0,8555,STL 
456,Carlos Perez ,34,3,1,4,0,0.198,0.264,7,1,0,3,9,0.325,0.588,0.0,0.0,0.0,5630,OAK 
457,Curt Casali ,22,2,1,2,0,0.219,0.301,5,1,0,3,7,0.348,0.649,0.0,0.0,0.0,5533,CIN 
458,Miguel Vargas ,11,2,0,2,0,0.265,0.324,3,1,0,1,3,0.353,0.677,0.12,0.15,0.1,8301,LAD 
459,Billy Hamilton ,17,2,0,1,1,0.212,0.284,4,1,0,2,6,0.293,0.577,0.0,0.0,0.0,4636,LF) FA 
460,Kevin Newman ,19,2,0,2,0,0.25,0.306,5,1,0,1,2,0.311,0.616,0.01,0.01,0.01,6044,CIN 
461,Brian O'Keefe ,19,2,1,2,0,0.229,0.279,4,1,0,1,6,0.405,0.683,0.0,0.0,0.0,8524,SEA 
462,Xavier Edwards ,14,2,0,1,0,0.284,0.333,4,1,0,1,3,0.358,0.691,0.0,0.0,0.0,40137,MIA 
463,Cal Mitchell ,9,1,0,1,0,0.268,0.339,3,1,0,1,2,0.321,0.66,0.0,0.0,0.0,8017,PIT 
464,Nick Gordon ,13,1,0,1,0,0.278,0.309,4,1,0,1,3,0.4,0.709,0.01,0.02,0.01,5960,MIN 
465,Joey Ortiz ,23,3,0,3,0,0.229,0.28,5,1,0,2,5,0.314,0.594,0.0,0.0,0.0,45567,BAL 
466,Ehire Adrianza ,11,2,0,1,0,0.237,0.284,3,0,0,1,2,0.342,0.626,0.0,0.0,0.0,5316,ATL 
467,Brad Miller ,20,2,1,2,0,0.176,0.258,4,0,0,2,6,0.282,0.54,0.0,0.0,0.0,4684,TEX 
468,Miguel Andujar ,10,1,0,1,0,0.259,0.306,3,1,0,1,2,0.31,0.617,0.0,0.0,0.0,6570,PIT 
469,Austin Hedges ,31,3,1,3,0,0.194,0.251,6,1,0,2,9,0.327,0.578,0.0,0.0,0.0,4680,TEX 
470,Nick Loftin ,17,2,0,2,0,0.231,0.273,4,1,0,1,3,0.288,0.561,0.0,0.0,0.0,43837,KC 
471,TJ Hopkins ,17,2,0,2,0,0.235,0.295,4,1,0,1,5,0.328,0.622,0.0,0.0,0.0,45869,CIN 
472,Bubba Thompson ,10,1,0,1,1,0.224,0.297,2,0,0,1,3,0.241,0.538,0.0,0.0,0.0,7174,KC 
473,Jake Marisnick ,7,1,0,1,0,0.234,0.25,2,0,0,0,1,0.319,0.569,0.0,0.0,0.0,4557,LAD 
474,Luke Williams ,14,2,0,2,0,0.208,0.283,3,0,0,1,4,0.297,0.58,0.0,0.0,0.0,43628,ATL 
475,Enmanuel Valdez ,14,2,0,2,0,0.247,0.299,3,1,0,1,4,0.395,0.694,0.0,0.0,0.0,44406,BOS 
476,Josh Harrison ,11,1,0,1,0,0.273,0.333,3,1,0,1,2,0.364,0.697,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
477,Trey Mancini ,11,1,0,1,0,0.242,0.306,3,1,0,1,3,0.303,0.609,0.04,0.04,0.04,5976,CIN 
478,Blake Perkins ,9,2,0,1,0,0.227,0.329,2,0,0,1,3,0.303,0.632,0.0,0.0,0.0,10117,MIL 
479,Brian Serven ,13,1,0,2,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,8505,COL 
480,Vidal Brujan ,8,1,0,1,0,0.19,0.23,2,0,0,0,2,0.276,0.505,0.0,0.0,0.0,10035,TB 
481,Jonny Deluca ,15,2,0,2,0,0.196,0.283,3,0,0,2,4,0.28,0.564,0.0,0.0,0.0,45829,LAD 
482,Darren Baker ,12,1,0,1,0,0.268,0.325,3,1,0,1,2,0.338,0.663,0.0,0.0,0.0,45668,WSH 
483,Jordyn Adams ,17,2,0,1,1,0.17,0.217,3,1,0,1,6,0.22,0.437,0.0,0.0,0.0,7952,LAA 
484,Ryan McKenna ,19,2,0,2,0,0.203,0.259,4,1,0,1,6,0.278,0.537,0.0,0.0,0.0,8020,BAL 
485,Owen Miller ,23,2,0,2,0,0.23,0.278,5,1,0,2,5,0.296,0.574,0.02,0.02,0.02,10063,MIL 
486,Austin Nola ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.01,0.01,0.01,6548,SD 
487,David Villar ,5,1,0,1,0,0.138,0.138,1,0,0,0,1,0.138,0.276,0.0,0.0,0.0,45571,SF 
488,Jose Miranda ,9,1,0,1,0,0.222,0.269,2,0,0,1,2,0.349,0.618,0.25,0.17,0.34,44244,MIN 
489,Derek Hill ,16,2,0,2,0,0.188,0.228,3,1,0,1,5,0.219,0.446,0.0,0.0,0.0,10000,WSH 
490,Carlos Perez ,13,1,0,1,0,0.237,0.256,3,0,0,0,2,0.342,0.599,0.0,0.0,0.0,8610,CWS 
491,Jose Rodriguez ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,44788,CWS 
492,Sam Huff ,4,0,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,43641,TEX 
493,Chadwick Tromp ,4,0,0,1,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,43989,ATL 
494,David Hamilton ,9,1,0,1,1,0.125,0.21,1,0,0,1,3,0.125,0.335,0.0,0.0,0.0,45029,BOS 
495,Michael Siani ,15,2,0,1,0,0.186,0.252,3,0,0,1,4,0.235,0.488,0.0,0.0,0.0,7929,CIN 
496,Forrest Wall ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,5992,ATL 
497,Dominic Fletcher ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,8319,ARI 
498,Jacob Amaya ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,44004,MIA 
499,Cooper Hummel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44594,SEA 
500,Jared Triolo ,6,1,0,1,0,0.176,0.222,1,0,0,0,1,0.176,0.399,0.0,0.0,0.0,44918,PIT 
501,Juan Yepez ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,44924,STL 
502,Brett Wisely ,6,1,0,1,0,0.176,0.2,1,0,0,0,1,0.176,0.376,0.0,0.0,0.0,45327,SF 
503,Michael Stefanic ,3,0,0,0,0,0.222,0.222,1,0,0,0,0,0.222,0.444,0.0,0.0,0.0,44937,LAA 
504,Josh Jung ,13,2,0,2,0,0.193,0.268,2,0,0,1,4,0.295,0.563,0.6,0.74,0.46,23130,TEX 
505,Darin Ruf ,10,1,0,1,0,0.197,0.287,2,0,0,1,3,0.31,0.597,0.0,0.0,0.0,4616,MIL 
506,Tyler Nevin ,10,1,0,1,0,0.153,0.231,2,0,0,1,2,0.153,0.383,0.0,0.0,0.0,8294,DET 
507,Jose Tena ,10,1,0,1,0,0.203,0.266,2,0,0,1,3,0.237,0.503,0.0,0.0,0.0,44885,CLE 
508,Grae Kessinger ,17,2,0,2,0,0.2,0.273,3,0,0,2,4,0.275,0.548,0.0,0.0,0.0,44180,HOU 
509,Kevin Smith ,14,1,0,1,0,0.222,0.276,3,1,0,1,5,0.296,0.572,0.0,0.0,0.0,9985,OAK 
510,Heliot Ramos ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10033,SF 
511,Ryan Kreidler ,5,1,0,0,0,0.172,0.172,1,0,0,0,1,0.172,0.345,0.0,0.0,0.0,44371,DET 
512,Abraham Almonte ,12,2,0,1,0,0.179,0.266,2,0,0,1,3,0.25,0.516,0.0,0.0,0.0,4060,NYM 
513,Alex Jackson ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,5687,TB 
514,Jo Adell ,7,1,0,1,0,0.176,0.192,1,0,0,0,3,0.275,0.467,0.01,0.02,0.01,6899,LAA 
515,Sam Haggerty ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8227,SEA 
516,Coco Montes ,7,1,0,1,0,0.159,0.213,1,0,0,1,2,0.159,0.372,0.0,0.0,0.0,45563,COL 
517,Nathan Lukes ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,6451,TOR 
518,Livan Soto ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7513,LAA 
519,Ali Sanchez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8389,ARI 
520,P.J. Higgins ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8502,NYM 
521,Israel Pineda ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44228,WSH 
522,Donny Sands ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44944,DET 
523,David Hensley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45476,HOU 
524,Nate Eaton ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45484,KC 
525,Marco Luciano ,11,1,0,1,0,0.175,0.246,2,0,0,1,3,0.175,0.421,0.02,0.04,0.01,8025,SF 
526,Cody Thomas ,11,1,0,1,0,0.172,0.243,2,1,0,1,4,0.234,0.477,0.0,0.0,0.0,43944,OAK 
527,Justyn-Henry Malloy ,11,1,0,1,0,0.19,0.282,2,0,0,1,3,0.19,0.472,0.01,0.01,0.0,45239,DET 
528,Abraham Toro ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,8427,MIL 
529,Weston Wilson ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,10004,PHI 
530,Darick Hall ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,10044,PHI 
531,Kody Clemens ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,10049,PHI 
532,Matthew Batten ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,10613,SD 
533,Cam Gallagher ,16,1,0,1,0,0.174,0.215,3,1,0,1,5,0.226,0.441,0.0,0.0,0.0,6582,CLE 
534,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
535,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
536,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
537,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
538,Jared Young ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8646,CHC 
539,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
540,Bryce Johnson ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45575,SF 
541,Joey Bart ,9,1,0,1,0,0.137,0.228,1,0,0,1,3,0.157,0.385,0.01,0.01,0.0,7956,SF 
542,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
543,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
544,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
545,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
546,Jose Barrero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7218,CIN 
547,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
548,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
549,Terrin Vavra ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8306,BAL 
550,Jonathan Ornelas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8333,TEX 
551,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
552,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
553,Eguy Rosario ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10119,SD 
554,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
555,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
556,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
557,Taylor Kohlwey ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45497,SD 
558,Austin Wells ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.01,0.01,0.0,43803,NYY 
559,Travis Blankenhorn ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,39166,WSH 
560,Chad Wallach ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,6639,LAA 
561,Michael Perez ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8029,NYM 
562,Stephen Scott ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45455,BOS 
563,Isan Diaz ,11,1,0,1,0,0.108,0.183,1,0,0,1,3,0.123,0.306,0.0,0.0,0.0,5995,DET 
564,Taylor Trammell ,11,1,0,1,0,0.123,0.197,1,0,0,1,4,0.185,0.382,0.0,0.0,0.0,6417,SEA 
 ,Shohei Ohtani ,118,23,9,22,4,0.285,0.391,34,6,1,18,34,0.595,0.986,0.0,0.0,0.0,7812,LAA 
