VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Tyler Gilbert ,4.3,4,0,0,4.31,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
414,Michel Otanez ,10.1,12,0,0,4.10,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,OAK 
415,Kyle Nicolas ,10.5,11,0,0,4.14,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43834 ,PIT 
416,Allan Winans ,4.7,4,0,0,4.10,1.33,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,ATL 
417,Mason Fluharty ,2.5,2,0,0,3.22,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
418,Tom Cosgrove ,5.7,6,0,0,3.95,1.44,3,6,2,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
419,Bryan King ,9.0,9,0,0,4.13,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46666 ,HOU 
420,Carlos Hernandez ,8.7,8,0,0,4.50,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,39260 ,KC 
421,Matt Waldron ,6.3,5,0,0,4.52,1.30,3,6,2,1,1,1,0,0,0.12,0.12,0.11,45496 ,SD 
422,Emmanuel Ramirez ,6.6,6,0,0,4.52,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8597 d,MIA 
423,Brandon Eisert ,4.9,5,0,0,4.17,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,TOR 
424,Declan Cronin ,10.8,9,0,0,4.09,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47028 ,MIA 
425,Grant Anderson ,10.6,10,0,0,4.49,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45646 ,TEX 
426,Reese Olson ,5.2,5,0,0,4.15,1.38,2,5,2,0,1,1,0,0,0.19,0.28,0.11,44805 ,DET 
427,Justin Sterner ,5.4,5,0,0,4.46,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,TB 
428,Josh Winder ,7.6,7,0,0,4.41,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44360 ,MIN 
429,Joey Cantillo ,7.8,8,0,0,4.48,1.39,4,7,4,1,4,1,0,0,0.0,0.0,0.0,43689 ,CLE 
430,Cody Poteet ,5.3,5,0,0,4.35,1.35,3,5,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
431,Shintaro Fujinami ,4.2,4,0,0,4.29,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
432,Joey Wentz ,10.4,10,0,0,4.43,1.42,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6418 d,DET 
433,Michael Plassmeyer ,4.4,4,0,0,4.21,1.34,2,4,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
434,Parker Mushinski ,5.0,4,0,0,3.83,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45474 ,HOU 
435,Luis L. Ortiz ,29.7,23,1,0,4.74,1.47,16,31,11,4,8,5,2,0,0.11,0.17,0.05,44927 ,PIT 
436,Chris Devenski ,4.0,4,0,0,4.48,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,SEA 
437,Luis Garcia ,5.2,4,0,0,4.16,1.36,2,5,2,1,5,0,0,0,0.01,0.02,0.0,5146 d,BOS 
438,Ian Gibaut ,5.6,5,0,0,4.40,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7360 d,CIN 
439,Francisco Perez ,5.1,5,0,0,4.31,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
440,Kaleb Ort ,8.5,9,0,0,4.66,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44246 ,HOU 
441,Pedro Avila ,10.9,10,0,0,4.24,1.46,5,11,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
442,Sam Long ,9.4,8,0,0,4.42,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44078 ,KC 
443,Troy Taylor ,10.1,9,0,0,4.39,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
444,T.J. McFarland ,9.2,7,0,0,3.98,1.47,4,9,3,1,11,0,1,0,0.0,0.0,0.0,4814 d,OAK 
445,Matt Foster ,5.4,5,0,0,4.54,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
446,Carlos Vargas ,5.0,4,0,0,4.02,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
447,Hayden Wesneski ,7.5,7,0,0,4.56,1.37,4,7,3,1,4,1,0,0,0.01,0.02,0.01,44900 ,CHC 
448,Cade Cavalli ,5.9,6,0,0,4.20,1.43,3,5,3,1,3,1,0,0,0.01,0.01,0.0,43871 ,WSH 
449,Brent Headrick ,3.2,3,0,0,3.93,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
450,Justin Anderson ,10.2,10,0,1,4.64,1.49,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7890 d,CWS 
451,Trevor Rogers ,7.3,6,0,0,4.35,1.39,4,7,3,1,1,1,0,0,0.02,0.03,0.01,6995 d,BAL 
452,Kyle Muller ,3.6,3,0,0,3.78,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
453,Justin Topa ,3.9,3,0,0,4.21,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,MIN 
454,Josh Simpson ,2.8,3,0,0,3.42,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
455,Dylan Covey ,5.5,4,0,0,4.21,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4999 d,PHI 
456,Ethan Small ,5.7,6,0,0,4.24,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991 ,SF 
457,Jack Neely ,6.4,7,0,0,4.55,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
458,Darren McCaughan ,3.8,3,0,0,4.38,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218 ,MIA 
459,Sammy Peralta ,6.3,5,0,0,4.28,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46984 ,CWS 
460,Stephen Kolek ,3.0,3,0,0,4.12,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47038 ,SD 
461,Jose Cuas ,8.4,8,0,0,4.23,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,TOR 
462,Jhonathan Diaz ,7.3,6,0,0,4.10,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44026 ,SEA 
463,Gerson Garabito ,6.8,7,0,0,4.56,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44041 ,TEX 
464,Andrew Vasquez ,3.6,3,0,0,3.79,1.42,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
465,Ian Anderson ,6.1,5,0,0,4.27,1.40,3,6,2,1,4,1,0,0,0.01,0.02,0.0,6479 d,ATL 
466,Tyler Matzek ,5.6,5,0,0,4.44,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4749 d,RP) FA
467,Colin Selby ,6.6,7,0,0,4.29,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
468,Trey McGough ,3.9,3,0,0,4.47,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
469,Cody Morris ,2.5,3,0,0,3.94,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
470,Jack O'Loughlin ,5.8,5,0,0,4.26,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47959 ,OAK 
471,Burch Smith ,7.9,7,0,0,4.53,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,BAL 
472,Derek Law ,5.4,4,0,0,4.32,1.37,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5616 d,WSH 
473,Zach Logue ,5.6,5,0,0,4.49,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
474,Corey Knebel ,3.2,3,0,0,4.48,1.30,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4978 d,LAA 
475,Brendon Little ,9.6,8,0,0,4.02,1.50,4,9,5,1,10,0,1,0,0.0,0.0,0.0,7297 d,TOR 
476,Thyago Vieira ,3.4,3,0,0,4.16,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
477,Daniel Robert ,3.9,4,0,0,4.41,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
478,Lou Trivino ,2.6,3,0,0,4.11,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
479,Logan Gillaspie ,5.5,5,0,0,4.63,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
480,Kenny Rosenberg ,6.4,5,0,0,4.49,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44119 ,LAA 
481,Zach Penrod ,2.9,3,0,0,4.50,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
482,Chad Kuhl ,11.6,10,0,3,5.07,1.57,7,12,5,2,11,0,1,0,0.0,0.0,0.0,6422 d,CWS 
483,Nolan Hoffman ,3.2,2,0,0,4.38,1.28,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
484,Genesis Cabrera ,9.4,9,0,0,4.31,1.47,4,9,4,1,10,0,0,0,0.01,0.01,0.0,8037 d,TOR 
485,Ron Marinaccio ,6.1,6,0,0,4.28,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,NYY 
486,Nick Burdi ,8.2,10,0,0,4.42,1.49,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
487,George Soriano ,9.5,9,0,0,4.41,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45277 ,MIA 
488,AJ Smith-Shawver ,8.1,8,0,0,4.65,1.40,4,7,4,1,5,1,0,0,0.02,0.03,0.01,45241 ,ATL 
489,Mason Englert ,7.7,7,0,0,4.71,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46135 ,DET 
490,Jose Soriano ,3.5,3,0,0,4.40,1.34,2,3,2,0,1,1,0,0,0.12,0.17,0.06,7899 d,LAA 
491,Easton Lucas ,6.0,6,0,0,4.30,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681 ,TOR 
492,Andrew Walters ,5.9,6,0,0,4.41,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47770 ,CLE 
493,Alek Jacob ,5.6,6,0,0,4.39,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
494,Quinn Priester ,7.6,6,0,0,4.30,1.43,4,8,2,1,4,1,1,0,0.01,0.01,0.0,23367 ,BOS 
495,Matt Manning ,9.5,7,0,0,4.52,1.39,5,10,3,1,2,2,1,0,0.01,0.01,0.0,6421 d,DET 
496,Brent Suter ,8.8,8,0,0,4.57,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6482 d,CIN 
497,Josh Taylor ,2.6,3,0,0,4.18,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706 d,KC 
498,Mike Flynn ,3.9,4,0,0,4.38,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
499,Logan Allen ,7.4,6,0,0,4.58,1.38,4,7,3,1,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
500,Cody Bolton ,4.8,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43958 ,SEA 
501,Daniel Palencia ,9.8,10,0,0,4.26,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44792 ,CHC 
502,Brusdar Graterol ,2.5,2,0,0,3.88,1.39,1,2,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
503,Dylan Dodd ,5.0,4,0,0,4.38,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
504,Trevor Kelley ,2.7,2,0,0,4.13,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
505,Ryan Miller ,8.5,7,0,0,4.55,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46662 ,LAA 
506,Buck Farmer ,10.4,10,0,0,4.48,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5031 d,CIN 
507,Scott McGough ,8.7,8,0,0,4.45,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,5826 d,ARI 
508,Gordon Graceffo ,5.1,4,0,0,4.54,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
509,Joe Rock ,4.2,3,0,0,4.28,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
510,Ricky Vanasco ,5.4,5,0,0,4.40,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
511,Luis Frias ,4.7,5,0,0,4.32,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
512,Cam Booser ,3.9,4,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,BOS 
513,Owen White ,2.7,2,0,0,4.12,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
514,Nick Anderson ,3.3,3,0,0,4.68,1.31,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,BAL 
515,Shawn Armstrong ,3.3,3,0,0,4.34,1.38,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CHC 
516,Kevin Herget ,3.4,3,0,0,4.64,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
517,Michael Rucker ,5.3,5,0,0,4.48,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,40930 ,PHI 
518,Matt Festa ,9.3,10,0,0,4.63,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8004 d,TEX 
519,Davis Daniel ,6.0,5,0,0,4.83,1.33,3,6,2,1,3,1,0,0,0.01,0.01,0.01,44327 ,LAA 
520,Forrest Whitley ,6.7,7,0,0,4.32,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6420 d,HOU 
521,Anthony Maldonado ,4.0,4,0,0,4.73,1.35,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47272 ,MIA 
522,Spencer Turnbull ,3.4,3,0,0,4.39,1.38,2,3,1,0,2,0,0,0,0.09,0.11,0.08,7850 d,PHI 
523,Mason Adams ,2.5,2,0,0,4.73,1.26,1,3,0,0,0,0,0,0,0.0,0.0,0.0,7354067,CWS 
524,Mike Vasil ,2.8,3,0,0,4.53,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
525,Andrew Abbott ,7.1,7,0,0,4.86,1.37,4,7,3,1,1,1,0,0,0.31,0.43,0.19,44726 ,CIN 
526,Lake Bachar ,5.6,5,0,0,4.46,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47573 ,SD 
527,Rafael Montero ,7.9,8,0,0,4.62,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,HOU 
528,Kent Emanuel ,8.3,6,0,0,4.41,1.42,4,9,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
529,Connor Thomas ,2.9,2,0,0,4.22,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
530,Omar Cruz ,3.8,4,0,0,4.17,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
531,Ben Heller ,8.1,8,0,0,4.36,1.48,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
532,Justin Lawrence ,9.9,9,1,0,4.95,1.63,5,10,5,1,10,0,1,0,0.03,0.01,0.05,8169 d,COL 
533,Brent Honeywell Jr. ,3.7,3,0,0,4.24,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6004 d,LAD 
534,Ethan Roberts ,7.8,8,0,0,4.39,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
535,Steven Cruz ,5.9,5,0,0,4.46,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
536,Brandon Hughes ,4.0,4,0,0,4.64,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45160 ,ARI 
537,Rico Garcia ,3.2,3,0,0,4.34,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
538,Jonathan Hernandez ,3.1,3,0,0,4.06,1.48,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
539,Luis Contreras ,4.1,4,0,0,4.59,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
540,Taylor Clarke ,2.4,2,0,0,4.65,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494 d,MIL 
541,Isaiah Campbell ,3.6,3,0,0,4.07,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
542,Amos Willingham ,7.2,6,0,0,4.69,1.39,4,7,2,1,8,0,0,0,0.0,0.0,0.0,47979 ,WSH 
543,Will Klein ,8.3,8,0,0,4.44,1.47,4,7,5,1,9,0,1,0,0.0,0.0,0.0,44629 ,OAK 
544,JB Bukauskas ,2.2,2,0,0,4.35,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
545,Victor Vodnik ,6.5,6,0,1,4.89,1.52,4,7,3,1,7,0,0,0,0.08,0.14,0.01,44332 ,COL 
546,Freddy Tarnok ,2.7,3,0,0,4.51,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,PHI 
547,Eric Orze ,4.1,4,0,0,4.35,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
548,Connor Brogdon ,3.8,4,0,0,4.46,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAD 
549,Josh Walker ,3.9,3,0,0,4.21,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
550,Landon Knack ,5.3,5,0,0,4.86,1.37,3,5,2,1,5,0,0,0,0.03,0.04,0.01,43915 ,LAD 
551,Evan Sisk ,1.6,2,0,0,4.24,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
552,Connor Gillispie ,5.6,5,0,0,4.58,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354068,CLE 
553,Zach Maxwell ,4.0,4,0,0,4.65,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
554,Josh Maciejewski ,3.0,3,0,0,5.09,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354074,NYY 
555,Jose Marte ,5.2,5,0,0,4.41,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432 ,LAA 
556,Bryce Elder ,6.0,5,0,0,4.27,1.48,3,6,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
557,Brandon Young ,2.1,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
558,Jonathan Cannon ,24.9,17,1,0,4.90,1.46,14,27,9,4,7,4,2,0,0.03,0.04,0.02,46318 ,CWS 
559,Anthony Solometo ,5.3,4,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
560,Joan Adon ,6.2,5,0,0,4.46,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43979 ,WSH 
561,Yilber Diaz ,6.8,7,0,0,4.45,1.49,3,6,3,1,5,0,0,0,0.01,0.02,0.01,47008 ,ARI 
562,Edgardo Henriquez ,3.7,4,0,0,4.35,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
563,Lael Lockhart ,1.9,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
564,Tyler Jay ,3.8,3,0,0,4.44,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
565,Brandon Leibrandt ,5.7,5,0,0,4.54,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7589 d,CIN 
566,Kirby Snead ,2.3,2,0,0,4.30,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
567,Humberto Castellanos ,2.9,3,0,0,4.69,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
568,Tommy Henry ,7.1,6,0,0,4.50,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,38295 ,ARI 
569,Mike Burrows ,2.9,3,0,0,4.70,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45460 ,PIT 
570,Michael Soroka ,5.8,5,0,0,4.65,1.42,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6950 d,CWS 
571,Tyler Ferguson ,10.2,10,0,0,4.16,1.55,5,9,6,1,11,0,1,0,0.02,0.04,0.01,45618 ,OAK 
572,Tim Cate ,2.1,2,0,0,4.06,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
573,Andrew Bash ,1.9,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
574,Dillon Tate ,1.8,1,0,0,4.46,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,BAL 
575,Gavin Hollowell ,4.4,4,0,0,4.53,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44311 ,CHC 
576,Adisyn Coffey ,3.2,3,0,0,4.48,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
577,Christian Montes De Oca ,3.2,3,0,0,4.48,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
578,Joe Record ,2.8,3,0,0,4.69,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
579,Zach Pop ,9.6,8,0,0,4.59,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8007 d,TOR 
580,Marc Church ,6.4,6,0,0,4.47,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
581,Max Lazar ,9.4,8,0,0,4.71,1.42,5,10,3,1,9,0,1,0,0.0,0.0,0.0,48260 ,PHI 
582,Steven Wilson ,7.7,8,0,0,4.63,1.47,4,7,4,2,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
583,Hunter Bigge ,7.8,8,0,0,4.32,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
584,Yunior Marte ,8.0,7,0,0,4.58,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8653 d,PHI 
585,Jake Diekman ,5.0,6,0,0,4.51,1.52,3,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
586,Caleb Boushley ,5.0,4,0,0,4.94,1.36,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45043 ,MIN 
587,Huascar Ynoa ,2.1,2,0,0,4.60,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
588,Sean Reynolds ,7.3,7,0,0,4.36,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
589,Blake Walston ,5.1,4,0,0,4.34,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
590,Zack Thompson ,4.5,4,0,0,4.34,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
591,Grant Holman ,9.4,9,0,0,4.48,1.49,5,9,4,1,9,0,0,0,0.01,0.01,0.0,45231 ,OAK 
592,Kai-Wei Teng ,3.9,3,0,0,4.63,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
593,Jonathan Bermudez ,3.6,3,0,0,4.39,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
594,Drew Thorpe ,4.8,4,0,0,4.76,1.41,3,5,2,1,1,1,0,0,0.05,0.07,0.02,47300 ,CWS 
595,Jeff Brigham ,3.5,4,0,0,5.05,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8073 d,MIN 
596,Nick Hernandez ,4.0,4,0,0,5.27,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
597,Jonathan Bowlan ,5.1,4,0,0,4.79,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
598,Eric Adler ,4.0,3,0,0,4.66,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46778 ,CWS 
599,Chris Stratton ,9.7,8,0,0,4.63,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4794 d,KC 
600,Gerardo Reyes ,2.9,3,0,0,4.64,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
601,Brendan Cellucci ,1.9,2,0,0,4.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
602,Angel Chivilli ,10.3,9,0,1,4.77,1.52,5,11,4,2,11,0,0,0,0.0,0.0,0.0,46872 ,COL 
603,Ty Blach ,4.6,3,0,0,4.64,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
604,Diego Castillo ,2.6,2,0,0,4.44,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
605,Tommy Nance ,8.2,8,0,0,4.59,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,TOR 
606,Michael Mercado ,6.5,6,0,0,4.96,1.40,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
607,Ryan Loutos ,6.8,6,0,0,4.67,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,STL 
608,Adam Mazur ,10.4,8,0,0,4.85,1.39,6,11,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
609,Patrick Corbin ,27.7,20,1,0,4.88,1.47,15,31,9,4,5,5,2,0,0.03,0.04,0.01,4655 d,WSH 
610,Dany Jimenez ,7.5,8,0,0,4.64,1.49,4,7,4,1,8,0,1,0,0.0,0.0,0.0,40917 ,OAK 
611,Jordan Leasure ,4.6,5,0,0,4.94,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
612,Casey Lawrence ,2.2,1,0,0,5.08,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
613,Lucas Gilbreath ,2.0,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
614,Justin Wrobleski ,4.4,4,0,0,4.90,1.42,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
615,Kolton Ingram ,2.9,3,0,0,4.52,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46503 ,SF 
616,Spencer Bivens ,8.1,6,0,0,4.40,1.48,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
617,J.P. Feyereisen ,3.7,3,0,0,5.13,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
618,Xzavion Curry ,10.7,8,0,0,4.95,1.37,6,11,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
