VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Austin Warren ,21.2,20,1,0,4.41,1.42,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
414,Mick Abel ,24.9,24,1,0,4.46,1.44,12,24,11,3,8,4,1,0,0.05,0.08,0.03,8282 d,MIN 
415,Michael Rucker ,21.9,22,1,0,4.42,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,40930 ,SEA 
416,Alex Hoppe ,16.1,16,1,0,3.99,1.47,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46562 ,SEA 
417,Eric Orze ,22.8,21,1,0,4.32,1.45,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45296 ,MIN 
418,Paul Blackburn ,25.2,21,1,0,4.56,1.40,13,26,9,3,26,0,1,0,0.0,0.0,0.0,6440 d,NYY 
419,Nick Mears ,18.6,17,1,0,4.42,1.40,9,17,8,2,20,0,1,0,0.0,0.0,0.0,43637 ,KC 
420,Hayden Wesneski ,10.0,9,1,0,4.31,1.28,5,9,3,2,7,1,1,0,0.0,0.0,0.0,44900 ,HOU 
421,Yerry De los Santos ,14.3,12,1,0,4.16,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44150 ,NYY 
422,Coleman Crow ,15.5,14,1,0,4.42,1.37,8,15,5,2,9,2,1,0,0.0,0.0,0.0,45209 ,MIL 
423,Rob Zastryzny ,11.4,11,1,0,4.14,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
424,Spencer Bivens ,16.0,12,1,0,4.15,1.40,7,16,5,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
425,Justin Bruihl ,21.6,18,1,0,4.19,1.46,10,21,8,2,24,0,1,0,0.0,0.0,0.0,44828 ,STL 
426,Aaron Civale ,61.6,50,3,0,5.27,1.44,36,66,20,12,12,12,5,0,0.04,0.05,0.02,21649 ,ATH 
427,Ryan Rolison ,23.2,20,1,0,4.38,1.44,11,23,10,3,25,0,1,0,0.01,0.01,0.0,7482 d,CHC 
428,Ryan Yarbrough ,21.7,17,1,0,4.51,1.39,11,21,7,3,22,0,1,0,0.0,0.0,0.0,6719 d,NYY 
429,Jose Urquidy ,15.1,12,1,0,4.38,1.36,7,15,4,2,12,1,1,0,0.0,0.0,0.0,22917 ,PIT 
430,Walbert Urena ,57.7,47,3,0,4.68,1.56,30,57,30,7,12,11,4,0,0.26,0.36,0.16,46803 ,LAA 
431,Chris Murphy ,22.8,21,1,0,4.35,1.46,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45467 ,CWS 
432,Enmanuel De Jesus ,20.5,18,1,0,4.34,1.44,10,20,9,2,22,0,1,0,0.0,0.0,0.0,8559 d,DET 
433,Garrett Acton ,9.5,10,1,0,4.36,1.32,5,8,4,1,11,0,1,0,0.0,0.0,0.0,45222 ,MIN 
434,Hunter Barco ,21.2,19,1,0,4.30,1.46,10,20,9,3,13,2,1,0,0.0,0.0,0.0,7434 d,PIT 
435,Miguel Ullola ,16.4,19,1,0,4.29,1.48,8,14,10,2,18,0,1,0,0.0,0.0,0.0,46416 ,HOU 
436,Brendan Beck ,15.9,14,1,0,4.63,1.35,8,15,5,2,12,1,1,0,0.01,0.01,0.0,45310 ,NYY 
437,PJ Poulin ,24.1,21,1,2,4.52,1.53,12,24,11,3,25,0,1,0,0.01,0.01,0.0,45601 ,WSH 
438,Cade Gibson ,22.1,18,1,0,4.20,1.47,10,22,9,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
439,Josh Simpson ,18.2,18,1,0,4.42,1.44,9,16,9,2,20,0,1,0,0.0,0.0,0.0,46500 ,SEA 
440,Codi Heuer ,15.1,14,1,0,4.20,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43650 ,CLE 
441,Tejay Antone ,25.0,23,1,1,4.66,1.47,13,25,11,4,28,0,1,0,0.0,0.0,0.0,39285 ,CIN 
442,Graham Ashcraft ,8.7,8,1,0,4.08,1.34,4,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
443,Cole Wilcox ,20.1,17,1,0,4.30,1.45,10,20,8,2,21,0,1,0,0.0,0.0,0.0,7403 d,SEA 
444,Isaac Mattson ,22.6,21,1,0,4.47,1.45,11,21,11,3,25,0,1,0,0.0,0.0,0.0,11236 ,PIT 
445,Kai-Wei Teng ,23.5,24,1,0,4.49,1.47,12,22,11,3,16,2,1,0,0.02,0.02,0.01,26945 ,HOU 
446,Trevor Richards ,19.4,19,1,0,4.74,1.39,10,18,8,3,21,0,1,0,0.0,0.0,0.0,7242 d,CWS 
447,Ben Peoples ,17.7,16,1,0,4.39,1.43,9,16,8,3,20,0,1,0,0.0,0.0,0.0,46833 ,TEX 
448,DL Hall ,15.6,15,1,0,4.20,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
449,Drey Jameson ,19.9,17,1,0,4.32,1.45,10,20,8,2,22,0,1,0,0.0,0.0,0.0,23995 ,ARI 
450,Carl Edwards Jr. ,9.4,9,1,0,3.83,1.43,4,9,4,1,9,1,1,0,0.0,0.0,0.0,4906 d,DET 
451,Ron Marinaccio ,22.2,20,1,0,4.50,1.44,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45015 ,SD 
452,Cody Laweryson ,16.6,15,1,0,4.52,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45078 ,MIN 
453,Blade Tidwell ,13.2,12,1,0,4.29,1.41,6,12,5,2,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
454,Reiver Sanmartin ,17.0,13,1,0,4.14,1.45,8,18,6,2,19,0,1,0,0.0,0.0,0.0,8424 d,SF 
455,Cionel Perez ,21.2,19,1,0,4.18,1.50,10,20,11,2,23,0,1,0,0.0,0.0,0.0,6631 d,NYM 
456,Hayden Harris ,15.2,17,1,0,4.30,1.48,7,14,8,2,17,0,1,0,0.0,0.0,0.0,7354016,ATL 
457,Chase Lee ,12.1,11,1,0,4.44,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,45645 ,TOR 
458,Mitch Farris ,22.1,21,1,0,4.58,1.44,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7354892,LAA 
459,Joe Rock ,14.0,12,1,0,4.23,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
460,Austin Peterson ,14.4,12,1,0,4.54,1.37,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7355058,CLE 
461,Julian Garcia ,22.2,23,1,0,4.70,1.44,12,21,10,4,23,0,1,0,0.0,0.0,0.0,44212 ,CIN 
462,Chris Paddack ,20.5,15,1,0,4.74,1.36,11,22,5,3,5,4,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
463,Kody Funderburk ,22.5,20,1,0,4.19,1.51,10,22,10,2,25,0,1,0,0.0,0.0,0.0,45523 ,MIN 
464,Mike Paredes ,48.2,35,2,0,4.99,1.44,27,51,16,8,20,7,3,0,0.0,0.0,0.0,7357001,MIN 
465,Josh Walker ,16.5,16,1,0,4.42,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45294 ,BAL 
466,Carson Whisenhunt ,24.0,19,1,0,4.49,1.44,12,24,9,3,8,4,1,0,0.01,0.01,0.0,46305 ,SF 
467,Hunter Stratton ,18.8,17,1,0,4.49,1.44,9,19,7,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
468,Juan Mejia ,24.7,25,1,1,4.54,1.53,12,24,12,3,26,0,1,0,0.0,0.0,0.0,48267 ,COL 
469,Yorman Gomez ,15.0,13,1,0,4.46,1.41,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
470,River Ryan ,11.8,10,1,0,4.30,1.40,6,12,4,2,3,2,1,0,0.05,0.09,0.01,45389 ,LAD 
471,Orlando Ribalta ,22.6,21,1,1,4.65,1.49,12,22,11,3,25,0,1,0,0.0,0.0,0.0,7354812,WSH 
472,Gordon Graceffo ,24.5,18,1,0,4.56,1.42,12,25,9,3,26,0,1,0,0.0,0.0,0.0,46141 ,STL 
473,Lazaro Estrada ,16.9,15,1,0,4.69,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,7354980,TOR 
474,Yovanny Cruz ,16.5,17,1,0,4.42,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,48258 ,NYY 
475,William Kempner ,20.7,22,1,0,4.38,1.51,10,18,11,3,21,0,1,0,0.0,0.0,0.0,7354943,MIA 
476,Quinn Mathews ,16.6,16,1,0,4.27,1.49,8,15,9,2,7,2,1,0,0.01,0.01,0.0,47889 ,STL 
477,Angel Chivilli ,16.5,15,1,0,4.58,1.42,8,16,6,2,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
478,Robby Ahlstrom ,23.1,20,1,0,4.50,1.46,12,22,11,3,26,0,1,0,0.0,0.0,0.0,45984 ,TEX 
479,Ty Madden ,16.0,15,1,0,4.55,1.43,8,16,6,2,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
480,Philip Abner ,14.4,13,1,0,4.19,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,48059 ,ARI 
481,Adam Macko ,20.7,19,1,0,4.52,1.46,10,20,9,3,23,0,1,0,0.0,0.0,0.0,46128 ,TOR 
482,Kervin Castro ,12.7,12,1,0,4.36,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44074 ,NYY 
483,Lucas Giolito ,31.2,25,2,0,4.99,1.48,17,31,14,5,6,6,2,0,0.02,0.02,0.01,4723 d,SD 
484,Eric Lauer ,27.9,22,2,0,5.21,1.44,16,29,10,6,12,4,2,0,0.13,0.19,0.06,6409 d,LAD 
485,Joey Gerber ,12.2,11,1,0,4.41,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,43966 ,NYM 
486,Eduardo Rivera ,11.9,11,1,0,4.11,1.48,5,11,6,1,11,0,1,0,0.0,0.0,0.0,45233 ,BOS 
487,Garrett Stallings ,18.2,15,1,0,4.69,1.40,9,19,6,3,19,0,1,0,0.0,0.0,0.0,47515 ,MIL 
488,Carson Seymour ,17.7,14,1,0,4.33,1.46,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46715 ,SF 
489,Troy Taylor ,10.1,10,1,0,4.26,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
490,Hunter Bigge ,14.5,14,1,0,4.51,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47284 ,TB 
491,Ethan Pecko ,10.1,9,1,0,4.52,1.37,5,10,4,2,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
492,Bruce Zimmermann ,11.2,8,1,0,4.52,1.35,6,12,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
493,Nate Pearson ,20.5,20,1,0,4.56,1.47,10,19,10,3,23,0,1,0,0.0,0.0,0.0,7261 d,HOU 
494,Woo-Suk Go ,19.0,17,1,0,4.54,1.45,10,18,8,3,21,0,1,0,0.0,0.0,0.0,48284 ,MIN 
495,Andrew Hoffmann ,16.6,15,1,0,4.39,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46283 ,ARI 
496,Ethan Roberts ,14.1,13,1,0,4.48,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
497,Matt Krook ,20.4,20,1,1,4.38,1.57,10,19,12,2,22,0,1,0,0.0,0.0,0.0,4986 d,WSH 
498,Daniel Duarte ,16.3,14,1,0,4.40,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
499,Scott Blewett ,10.6,9,1,0,4.37,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7253 d,STL 
500,Colton Gordon ,11.5,9,1,0,4.47,1.39,6,12,3,2,11,1,1,0,0.0,0.0,0.0,46842 ,HOU 
501,Ryan Watson ,19.9,16,1,0,4.55,1.44,10,20,7,3,21,0,1,0,0.0,0.0,0.0,47101 ,BOS 
502,Tyler Gilbert ,14.0,12,1,0,4.51,1.43,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
503,Tyler Zuber ,22.5,23,1,0,4.60,1.49,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43624 ,MIA 
504,Jose Corniell ,11.4,10,1,0,4.73,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,44088 ,TEX 
505,Taylor Rashi ,9.1,9,1,0,4.39,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45816 ,MIN 
506,Tyler Samaniego ,14.8,13,1,0,4.28,1.49,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
507,Nick Davila ,21.1,17,1,0,4.56,1.45,11,21,8,3,23,0,1,0,0.0,0.0,0.0,7354070,SEA 
508,Yimi Garcia ,9.6,10,0,0,3.90,1.21,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5193 d,TOR 
509,Anthony Molina ,17.2,13,1,0,4.54,1.43,9,18,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
510,Elmer Rodriguez ,15.8,13,1,0,4.37,1.47,8,15,7,2,9,1,1,0,0.01,0.02,0.01,46877 ,NYY 
511,Paul Gervase ,12.7,13,1,0,4.53,1.46,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
512,Zack Kelly ,17.8,16,1,0,4.52,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,43849 ,BOS 
513,Tony Santillan ,17.6,18,1,0,4.71,1.46,9,17,8,3,19,0,1,0,0.04,0.05,0.04,8361 d,CIN 
514,JR Ritchie ,25.2,22,1,0,4.62,1.47,13,25,11,3,12,3,2,0,0.02,0.03,0.02,46313 ,ATL 
515,Josh White ,12.2,12,1,0,4.46,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7355423,MIA 
516,Chase Shugart ,12.9,12,1,0,4.65,1.43,7,12,5,2,14,0,1,0,0.0,0.0,0.0,47099 ,PHI 
517,Zach Thornton ,13.4,11,1,0,4.66,1.41,7,14,4,2,3,3,1,0,0.0,0.0,0.0,47920 ,NYM 
518,Connor Thomas ,18.4,14,1,0,4.42,1.47,9,20,6,2,20,0,1,0,0.0,0.0,0.0,45724 ,ATL 
519,Anthony Banda ,11.5,11,1,0,4.44,1.47,6,11,5,1,13,0,1,0,0.01,0.01,0.0,6580 d,MIN 
520,JT Brubaker ,22.8,18,1,0,4.58,1.46,12,23,9,3,25,0,1,0,0.0,0.0,0.0,8152 d,SF 
521,Gavin Hollowell ,18.9,19,1,0,4.56,1.50,10,17,10,3,21,0,1,0,0.0,0.0,0.0,44311 ,CHC 
522,Austin Voth ,9.5,8,1,0,4.74,1.37,5,10,3,2,9,1,1,0,0.0,0.0,0.0,6137 d,TEX 
523,Jaden Hill ,17.9,17,1,0,4.54,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44709 ,COL 
524,Paxton Schultz ,12.4,11,1,0,4.59,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7355148,WSH 
525,Garrett Hawkins ,10.4,10,1,0,4.53,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45387 ,SD 
526,Jefry Yan ,10.1,12,1,0,4.16,1.57,5,9,6,1,10,0,0,0,0.0,0.0,0.0,47024 ,NYM 
527,Andrew Walters ,10.9,12,0,0,3.79,1.34,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
528,Kohl Drake ,12.7,11,1,0,4.56,1.45,6,13,5,2,9,1,1,0,0.0,0.0,0.0,7354990,ARI 
529,Alimber Santa ,19.5,18,1,0,4.41,1.52,10,18,10,2,21,0,1,0,0.0,0.0,0.0,46838 ,HOU 
530,Nick Raquet ,20.4,16,1,0,4.58,1.46,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46356 ,BAL 
531,Matt Waldron ,13.5,11,1,0,4.79,1.40,7,14,4,2,8,1,1,0,0.0,0.0,0.0,45496 ,SD 
532,Beau Brieske ,22.2,19,1,0,4.74,1.45,12,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
533,Ty Blach ,10.6,7,1,0,4.23,1.46,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
534,Zach McCambley ,18.9,19,1,0,4.56,1.51,10,18,9,3,21,0,1,0,0.0,0.0,0.0,43984 ,CIN 
535,Hunter Harvey ,7.0,7,0,0,3.39,1.19,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4953 d,CHC 
536,Seth Johnson ,17.4,17,1,0,4.62,1.49,9,16,9,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
537,Alek Jacob ,19.7,18,1,0,4.79,1.45,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
538,Riley Cornelio ,38.3,33,2,0,4.98,1.51,21,38,18,6,25,3,3,0,0.0,0.0,0.0,7356366,WSH 
539,John Klein ,10.7,10,1,0,4.62,1.45,5,11,4,2,12,0,1,0,0.0,0.0,0.0,7356370,MIN 
540,Dax Fulton ,21.7,19,1,0,4.42,1.52,11,21,10,2,17,1,2,0,0.0,0.0,0.0,43820 ,MIA 
541,Josh Ekness ,11.3,11,1,0,4.28,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
542,Jake Woodford ,12.3,9,1,0,4.47,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7751 d,CHC 
543,Brandan Bidois ,14.7,15,1,0,4.64,1.49,8,13,8,2,16,0,1,0,0.0,0.0,0.0,7355090,PIT 
544,Peter Strzelecki ,7.5,7,1,0,4.77,1.39,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46153 ,MIL 
545,Tayler Saucedo ,16.3,15,1,0,4.47,1.51,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44658 ,LAA 
546,Tyler Uberstine ,7.0,6,1,0,4.49,1.43,4,8,2,1,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
547,Michael Kopech ,11.5,13,1,0,4.61,1.51,6,10,7,2,12,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
548,Tyler Davis ,15.7,14,1,0,4.65,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
549,Brycen Mautz ,31.0,26,1,0,4.67,1.48,16,31,13,4,17,4,2,0,0.0,0.0,0.0,46332 ,STL 
550,Eddy Yean ,18.1,16,1,0,4.48,1.51,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44092 ,WSH 
551,Jonathan Hernandez ,9.5,9,1,0,4.27,1.53,5,9,5,1,8,0,1,0,0.0,0.0,0.0,7920 d,LAD 
552,Victor Vodnik ,23.3,21,1,1,4.57,1.56,12,23,12,2,24,0,1,0,0.01,0.01,0.0,44332 ,COL 
553,Marco Raya ,16.5,14,1,0,4.59,1.48,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45071 ,MIN 
554,David Sandlin ,28.3,24,1,0,4.84,1.45,15,29,11,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
555,Gus Varland ,14.0,13,1,0,4.70,1.47,7,14,6,2,15,0,1,0,0.01,0.01,0.0,44167 ,WSH 
556,Richard Lovelady ,14.9,13,1,0,4.51,1.50,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7533 d,WSH 
557,Wilber Dotel ,26.4,22,1,0,4.67,1.48,14,26,11,4,22,1,2,0,0.0,0.0,0.0,7356365,PIT 
558,Wikelman Gonzalez ,14.9,15,1,0,4.51,1.53,7,13,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
559,Tyler Schweitzer ,15.1,11,1,0,4.63,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
560,Alec Gamboa ,17.5,14,1,0,4.43,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
561,Lyon Richardson ,11.0,10,1,0,4.51,1.50,6,11,6,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
562,Chayce McDermott ,11.4,12,1,0,4.68,1.50,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,LAD 
563,Eli Morgan ,13.8,12,1,0,4.85,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43930 ,KC 
564,Trey Gibson ,18.0,15,1,0,4.60,1.49,9,18,8,2,9,3,1,0,0.0,0.0,0.01,47827 ,BAL 
565,Jake Bloss ,11.4,9,1,0,4.73,1.44,6,12,4,2,7,1,1,0,0.0,0.0,0.0,47911 ,TOR 
566,Felix Bautista ,5.5,7,0,0,3.21,1.21,2,4,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
567,Hagen Smith ,10.9,11,1,0,4.58,1.52,6,10,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
568,Yacksel Rios ,9.8,9,1,0,4.62,1.49,5,9,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
569,Cameron Weston ,20.3,18,1,0,4.75,1.48,11,20,9,3,17,1,1,0,0.0,0.0,0.0,7355227,BAL 
570,Pedro Avila ,7.9,6,1,0,4.56,1.46,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
571,Kyle Freeland ,67.1,50,3,0,5.22,1.47,39,78,18,12,12,12,5,0,0.01,0.02,0.01,6041 d,COL 
572,Matt Pushard ,7.5,7,1,0,4.79,1.46,4,8,3,1,8,0,1,0,0.0,0.0,0.0,48327 ,MIA 
573,Trevor Williams ,19.5,15,1,0,4.91,1.43,11,21,6,3,10,3,1,0,0.0,0.0,0.0,4982 d,WSH 
574,Kade Strowd ,11.2,10,1,0,4.43,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47100 ,ARI 
575,Carson Palmquist ,19.0,18,1,0,4.75,1.50,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46365 ,WSH 
576,Manuel Rodriguez ,9.3,8,0,0,3.73,1.32,4,8,3,1,10,0,0,0,0.0,0.0,0.0,39241 ,TB 
577,Miles Mikolas ,53.9,34,2,0,5.22,1.41,31,61,13,10,10,10,4,0,0.01,0.01,0.01,5408 d,WSH 
578,Connor Phillips ,12.2,13,1,0,4.60,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45860 ,CIN 
579,Peyton Pallette ,8.0,8,1,0,4.49,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46306 ,CWS 
580,Tanner Gordon ,59.6,46,3,0,5.43,1.45,36,70,15,12,19,9,4,0,0.0,0.0,0.0,45244 ,COL 
581,Cameron Foster ,10.2,9,1,0,4.60,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
582,Tanner Andrews ,6.9,6,1,0,4.57,1.52,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
583,Trevor Martin ,15.1,13,1,0,4.85,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,48335 ,TB 
584,Edwin Uceta ,6.4,8,0,0,3.84,1.24,3,5,2,1,7,0,0,0,0.04,0.04,0.03,43645 ,TB 
585,Gabriel Hughes ,29.4,24,1,0,4.77,1.48,16,32,11,4,21,2,2,0,0.01,0.01,0.0,46289 ,COL 
586,Luis Gil ,19.4,18,1,0,4.89,1.48,11,18,10,3,11,2,1,0,0.02,0.03,0.01,39290 ,NYY 
587,Chris Roycroft ,19.7,16,1,0,4.56,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,46525 ,TB 
588,Hayden Juenger ,10.6,9,1,0,4.60,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45357 ,ATH 
589,Joe La Sorsa ,13.8,10,1,0,4.77,1.47,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,BOS 
590,Karson Milbrandt ,16.2,14,1,0,4.66,1.52,8,15,8,2,8,2,1,0,0.02,0.03,0.01,46371 ,MIA 
591,Wyatt Mills ,11.6,11,1,0,4.74,1.53,6,11,6,2,12,0,0,0,0.0,0.0,0.0,44058 ,LAD 
592,Antwone Kelly ,18.7,15,1,0,4.86,1.47,10,19,8,3,14,1,1,0,0.0,0.0,0.0,7356476,PIT 
593,Domingo Gonzalez ,7.5,7,1,0,4.79,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
594,Albert Suarez ,22.1,18,1,0,4.93,1.46,12,24,8,3,23,0,1,0,0.0,0.0,0.0,4083 d,BAL 
595,Cam Sanders ,16.3,17,1,0,4.58,1.58,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45166 ,PIT 
596,Yaramil Hiraldo ,9.3,9,0,0,4.33,1.28,4,8,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
597,George Klassen ,17.0,15,1,0,4.74,1.52,9,17,8,2,9,2,1,0,0.0,0.0,0.0,47186 ,LAA 
598,Mason Barnett ,31.1,28,1,0,4.87,1.49,17,31,14,5,24,1,2,0,0.01,0.01,0.0,47092 ,ATH 
599,Seth Halvorsen ,13.1,12,1,0,4.72,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48102 ,COL 
600,Xzavion Curry ,10.6,7,1,0,5.11,1.42,6,11,4,2,9,1,1,0,0.0,0.0,0.0,44893 ,NYM 
601,Patrick Corbin ,30.7,25,1,0,5.00,1.45,17,33,10,5,15,4,2,0,0.01,0.02,0.01,4655 d,TOR 
602,Cody Bolton ,9.1,9,1,0,4.96,1.54,5,9,5,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
603,Stephen Jones ,7.6,7,1,0,4.75,1.58,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45741 ,MIA 
604,J.P. France ,6.6,6,1,0,4.78,1.59,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
605,Jordan Leasure ,8.9,10,0,0,4.38,1.33,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
606,Scott Barlow ,9.2,9,1,0,4.79,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7351 d,KC 
607,Hoby Milner ,10.4,8,0,0,4.01,1.37,5,10,3,1,11,0,0,0,0.0,0.0,0.0,6628 d,CHC 
608,Mitch Spence ,15.4,11,1,0,4.83,1.49,8,17,5,2,9,1,1,0,0.0,0.0,0.0,45318 ,KC 
609,Brenan Hanifee ,10.2,7,0,0,3.91,1.37,4,11,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
610,Nate Lavender ,5.3,6,0,0,3.73,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
611,Brett Kerry ,18.9,15,1,0,5.10,1.45,11,20,6,3,16,1,1,0,0.0,0.0,0.0,46139 ,LAA 
612,Brennan Bernardino ,21.8,18,1,0,4.62,1.55,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46244 ,COL 
613,Jason Alexander ,12.7,9,1,0,4.89,1.50,7,14,5,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
614,Zach Maxwell ,15.8,16,1,0,4.85,1.56,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48296 ,CIN 
615,Jonathan Cannon ,25.5,19,1,0,4.97,1.46,14,27,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
616,Dylan Ross ,10.9,11,0,0,4.12,1.43,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46573 ,NYM 
617,DJ Herz ,8.3,9,0,0,4.11,1.38,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
618,Jose Leclerc ,8.6,9,0,0,4.23,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5914 d,SD 
