VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Daniel Lynch ,5.8,5,0,0,4.42,1.38,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7994 d,KC 
416,Liam Hendriks ,2.0,2,0,0,3.91,1.26,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4158 d,BOS 
417,Jonathan Pintaro ,2.9,3,0,0,3.10,1.55,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
418,Sean Reynolds ,4.7,4,0,0,4.01,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46486 ,SD 
419,Christian Montes De Oca ,0.9,1,0,0,5.17,0.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47004 ,ARI 
420,Kolby Allard ,6.0,5,0,0,4.52,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6010 d,CLE 
421,Steven Cruz ,3.2,3,0,0,4.34,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
422,Alan Busenitz ,1.1,1,0,0,4.09,0.91,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
423,Ethan Roberts ,4.0,4,0,0,4.30,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
424,Anthony Banda ,5.9,6,0,0,4.42,1.42,3,5,3,1,6,0,0,0,0.01,0.02,0.01,6580 d,LAD 
425,Javier Assad ,7.8,6,0,0,4.46,1.39,4,8,3,1,3,1,0,0,0.05,0.08,0.02,45824 ,CHC 
426,Sauryn Lao ,2.9,3,0,0,4.31,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
427,John King ,3.4,2,0,0,4.17,1.29,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
428,DL Hall ,1.6,2,0,0,4.09,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
429,Brent Suter ,5.4,4,0,0,4.39,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
430,Joe Kelly ,3.4,4,0,0,3.73,1.51,1,3,2,0,3,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
431,Casey Legumina ,4.2,4,0,0,4.34,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501 ,SEA 
432,Ty Adcock ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
433,Codi Heuer ,2.8,3,0,0,4.32,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,DET 
434,Justin Sterner ,5.0,5,0,0,4.74,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44717 ,ATH 
435,Tyler Alexander ,9.2,7,0,0,4.80,1.34,5,10,2,2,5,1,1,0,0.0,0.0,0.0,8681 d,CWS 
436,Seth Martinez ,5.5,5,0,0,4.56,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44186 ,MIA 
437,Cole Henry ,6.7,6,0,0,4.32,1.44,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43818 ,WSH 
438,John Brebbia ,1.6,2,0,0,4.41,1.19,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7187 d,ATL 
439,Colin Holderman ,6.0,6,0,0,4.34,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45621 ,PIT 
440,Kevin Herget ,3.9,3,0,0,4.50,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
441,Trent Harris ,3.5,3,0,0,4.20,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354949,SF 
442,Alex Lange ,3.1,4,0,0,3.55,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,26951 ,DET 
443,Tanner Gordon ,13.2,9,1,0,5.27,1.44,8,15,3,2,3,3,1,0,0.01,0.0,0.01,45244 ,COL 
444,Spencer Bivens ,5.6,4,0,0,4.41,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47502 ,SF 
445,Corbin Martin ,3.4,3,0,1,5.37,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7405 d,BAL 
446,Mason Black ,5.4,4,0,0,4.52,1.35,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46147 ,SF 
447,Travis Adams ,5.7,4,0,0,4.41,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354827,MIN 
448,Michael Kopech ,4.4,5,0,0,4.42,1.43,2,4,2,1,5,0,0,0,0.03,0.03,0.03,6023 d,LAD 
449,Bradgley Rodriguez ,3.7,3,0,0,4.39,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
450,Chris Devenski ,4.3,4,0,0,4.39,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
451,Jordan Romano ,2.9,3,0,0,4.86,1.25,2,3,1,0,3,0,0,0,0.14,0.23,0.04,7647 d,PHI 
452,Chase Shugart ,4.7,3,0,0,4.10,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47099 ,PIT 
453,Paul Gervase ,2.8,3,0,0,4.38,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354079,LAD 
454,Grant Wolfram ,5.7,6,0,0,4.31,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48339 ,BAL 
455,Kyle Harrison ,10.2,10,0,0,4.57,1.45,5,10,4,1,4,1,1,0,0.03,0.04,0.01,43921 ,BOS 
456,Angel Chivilli ,5.7,5,0,0,4.53,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46872 ,COL 
457,Anthony Veneziano ,3.6,3,0,0,4.33,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45101 ,STL 
458,Dane Dunning ,5.9,6,0,0,4.60,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,ATL 
459,Kaleb Ort ,0.8,1,0,0,3.32,1.08,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44246 ,HOU 
460,Pierson Ohl ,5.4,4,0,0,4.81,1.30,3,6,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
461,Mike Clevinger ,3.8,3,0,0,4.54,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5905 d,CWS 
462,Hunter Bigge ,2.6,3,0,0,4.23,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
463,Kody Funderburk ,5.9,6,0,0,4.31,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
464,Carlos Rodriguez ,3.9,4,0,0,4.42,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
465,Andrew Hoffmann ,2.9,2,0,0,4.06,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46283 ,ARI 
466,Sam Bachman ,4.6,4,0,0,4.32,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44677 ,LAA 
467,Lake Bachar ,5.6,6,0,0,4.45,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47573 ,MIA 
468,K.C. Hunt ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
469,Garrett Acton ,1.0,1,0,0,4.39,0.98,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
470,Yosver Zulueta ,5.5,5,0,0,4.27,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
471,Thomas Hatch ,5.5,5,0,0,4.57,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7497 d,MIN 
472,Alek Manoah ,3.5,3,0,0,4.67,1.30,2,3,1,1,2,0,0,0,0.01,0.01,0.0,19812 ,TOR 
473,German Marquez ,15.1,11,1,0,5.06,1.48,8,17,5,2,3,3,1,0,0.01,0.01,0.0,5893 d,COL 
474,Jared Shuster ,4.0,3,0,0,4.56,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,ATH 
475,Lou Trivino ,4.9,4,0,0,4.37,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,PHI 
476,Oliver Ortega ,1.0,1,0,0,4.43,0.99,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
477,Brandon Komar ,2.2,2,0,0,4.04,1.35,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
478,Zach Penrod ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
479,Matt Krook ,3.5,3,0,0,4.25,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4986 d,CLE 
480,Valente Bellozo ,9.2,7,0,0,4.73,1.37,5,10,3,2,6,1,1,0,0.0,0.0,0.0,44398 ,MIA 
481,Cam Booser ,4.1,5,0,0,4.26,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,CWS 
482,Easton Lucas ,3.9,4,0,0,4.23,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.01,39681 ,TOR 
483,Jonathan Bowlan ,5.6,5,0,0,4.60,1.39,3,6,2,1,5,0,0,0,0.01,0.01,0.0,43701 ,KC 
484,Anthony Misiewicz ,4.2,4,0,0,4.41,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357 d,MIN 
485,Carlos Hernandez ,3.7,4,0,0,4.32,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39260 ,CLE 
486,Alex Faedo ,3.6,3,0,0,4.25,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6793 d,TB 
487,Nick Burdi ,1.6,2,0,0,2.87,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
488,Phil Bickford ,1.0,1,0,0,4.55,1.01,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
489,Jordan Wicks ,2.7,2,0,0,4.17,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
490,Kyle Hurt ,1.9,2,0,0,4.36,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
491,Rico Garcia ,5.9,6,0,0,4.63,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,BAL 
492,Albert Suarez ,6.1,5,0,0,4.59,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4083 d,BAL 
493,Hunter Barco ,2.1,2,0,0,4.09,1.37,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
494,Joe La Sorsa ,1.7,2,0,0,5.17,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
495,Tim Hill ,5.7,3,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8379 d,NYY 
496,Bailey Falter ,4.7,4,0,0,4.52,1.39,2,5,2,1,4,0,0,0,0.04,0.05,0.03,44073 ,KC 
497,Chris Murphy ,4.5,4,0,0,4.19,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45467 ,BOS 
498,Kyle Wright ,2.9,2,0,0,4.04,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6922 d,KC 
499,Carson Ragsdale ,2.9,2,0,0,4.29,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
500,Doug Nikhazy ,6.1,6,0,0,4.53,1.44,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44731 ,CLE 
501,Nick Frasso ,1.7,1,0,0,3.92,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43907 ,LAD 
502,Sammy Peralta ,4.4,4,0,0,4.26,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
503,Aaron Wilkerson ,1.9,1,0,0,4.61,1.16,1,2,0,0,0,0,0,0,0.0,0.0,0.0,6432 d,STL 
504,Tyler Ferguson ,5.6,5,0,0,4.56,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45618 ,ATH 
505,Rolddy Munoz ,4.1,4,0,0,4.30,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
506,Nolan Hoffman ,4.5,4,0,0,4.36,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,PHI 
507,Houston Roth ,2.2,2,0,0,4.14,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
508,Taijuan Walker ,14.3,10,1,0,5.11,1.48,8,15,5,2,3,3,1,0,0.08,0.12,0.04,4571 d,PHI 
509,Keagan Gillies ,1.0,1,0,0,4.74,1.05,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
510,Blas Castano ,4.0,3,0,0,4.48,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
511,Brant Hurter ,2.4,2,0,0,3.88,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
512,Anderson Pilar ,1.3,2,0,0,3.47,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
513,Fraser Ellard ,5.3,6,0,0,4.35,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
514,Michael Petersen ,4.9,5,0,0,4.65,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44948 ,MIA 
515,Avery Weems ,0.9,1,0,0,4.76,1.06,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
516,Bryan Hoeing ,3.4,3,0,0,4.78,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46460 ,SD 
517,Luinder Avila ,4.5,4,0,0,4.43,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48346 ,KC 
518,Joel Peguero ,5.6,5,0,0,4.42,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45549 ,SF 
519,Erick Fedde ,4.8,4,0,0,4.65,1.38,2,5,2,1,3,0,0,0,0.05,0.05,0.04,6029 d,MIL 
520,Richard Fitts ,4.1,3,0,0,4.74,1.33,2,4,1,1,3,0,0,0,0.01,0.01,0.0,45322 ,BOS 
521,Forrest Whitley ,4.5,4,0,0,4.45,1.43,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6420 d,TB 
522,Kyle Nicolas ,5.8,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43834 ,PIT 
523,Brandyn Garcia ,4.5,4,0,0,4.01,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354135,ARI 
524,Dylan Ross ,2.0,2,0,0,4.34,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46573 ,NYM 
525,Blade Tidwell ,2.7,2,0,0,4.31,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
526,Franco Aleman ,2.4,2,0,0,4.19,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
527,Nate Pearson ,2.3,2,0,0,4.25,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
528,Yohan Ramirez ,4.9,5,0,0,4.21,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40933 ,PIT 
529,Graham Ashcraft ,2.4,2,0,0,4.00,1.45,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44328 ,CIN 
530,Dillon Tate ,4.1,3,0,0,4.24,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6013 d,TOR 
531,Juan Mejia ,5.7,6,0,0,4.35,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48267 ,COL 
532,Manuel Rodriguez ,2.9,2,0,0,6.13,1.02,2,3,1,1,1,1,0,0,0.0,0.0,0.0,39241 ,TB 
533,George Klassen ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
534,Brooks Kriske ,3.4,4,0,0,4.70,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,MIN 
535,Chad Green ,3.2,3,0,0,4.97,1.32,2,3,1,1,3,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
536,Jackson Wolf ,2.2,2,0,0,3.97,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45382 ,SD 
537,Roki Sasaki ,1.9,2,0,0,4.42,1.39,1,2,1,0,2,0,0,0,0.52,0.59,0.45,7354019,LAD 
538,Nick Raquet ,4.5,3,0,0,4.63,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46356 ,STL 
539,Colin Selby ,1.7,2,0,0,4.10,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
540,Austin Warren ,2.3,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
541,Chase Silseth ,4.2,4,0,0,4.33,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45213 ,LAA 
542,Freddy Tarnok ,3.7,4,0,0,4.47,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,MIA 
543,Joe Boyle ,7.7,9,0,0,4.58,1.51,4,7,5,1,4,1,1,0,0.02,0.03,0.02,44486 ,TB 
544,George Soriano ,4.9,5,0,0,4.87,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
545,Cooper Criswell ,2.2,1,0,0,4.37,1.31,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839 ,BOS 
546,Jovani Moran ,3.6,4,0,0,4.63,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
547,Ken Waldichuk ,6.1,5,0,0,4.72,1.40,3,6,3,1,3,1,0,0,0.0,0.0,0.0,44904 ,ATH 
548,Jaden Hill ,5.8,6,0,0,4.49,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
549,Hunter Stratton ,3.3,3,0,0,5.03,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,ATL 
550,Alexis Diaz ,5.6,5,0,0,4.58,1.44,3,5,3,1,6,0,0,0,0.16,0.12,0.19,45001 ,ATL 
551,Joey Gerber ,3.5,3,0,0,4.50,1.42,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
552,Chris Roycroft ,4.3,4,0,0,4.35,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46525 ,STL 
553,Jesse Scholtens ,1.7,2,0,0,4.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
554,Eddy Yean ,1.1,1,0,0,4.09,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
555,Trevor Stephan ,3.9,4,0,0,4.49,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8533 d,CLE 
556,Jackson Rutledge ,5.1,5,0,0,4.87,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23366 ,WSH 
557,Alek Jacob ,4.4,4,0,0,4.41,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
558,Shinnosuke Ogasawara ,6.8,6,0,0,4.73,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
559,Mason Englert ,2.0,2,0,0,4.40,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
560,Dylan Smith ,3.3,3,0,0,4.10,1.52,2,4,2,0,3,1,0,0,0.0,0.0,0.0,44751 ,DET 
561,Ben Casparius ,4.2,4,0,0,4.62,1.44,2,4,2,1,4,0,0,0,0.04,0.05,0.02,45407 ,LAD 
562,Jonathan Heasley ,3.1,3,0,0,4.40,1.47,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
563,Michael Kelly ,5.1,5,0,0,4.80,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7095 d,ATH 
564,Jose Ruiz ,3.3,3,0,0,5.07,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6561 d,TEX 
565,Aaron Bummer ,1.8,2,0,0,4.43,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
566,Hayden Juenger ,1.1,1,0,0,4.17,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
567,Dustin May ,2.0,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.18,0.22,0.13,7413 d,BOS 
568,Robert Kwiatkowski ,1.3,1,0,0,3.46,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
569,Joan Adon ,1.4,1,0,0,3.76,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
570,Taylor Floyd ,1.1,1,0,0,4.19,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
571,Elvis Peguero ,1.7,2,0,0,4.25,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
572,Evan Sisk ,4.8,5,0,0,4.25,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44806 ,PIT 
573,Seth Halvorsen ,1.7,2,0,0,4.28,1.51,1,2,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
574,Marcus Stroman ,6.0,4,0,0,4.59,1.41,3,6,2,1,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
575,Reiver Sanmartin ,3.6,3,0,0,4.38,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8424 d,CIN 
576,Julio Rodriguez ,0.8,1,0,0,5.39,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
577,Andrew Painter ,2.7,2,0,0,4.36,1.44,1,3,1,0,1,0,0,0,0.08,0.14,0.03,44680 ,PHI 
578,Yoniel Curet ,3.6,4,0,0,5.03,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
579,JT Brubaker ,5.0,4,0,0,4.61,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
580,Didier Fuentes ,4.2,4,0,0,4.25,1.53,2,5,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
581,Erik Miller ,1.3,2,0,0,4.82,1.46,1,1,1,0,1,0,0,0,0.01,0.01,0.0,23362 ,SF 
582,Brandon Waddell ,3.9,3,0,0,4.59,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
583,Keider Montero ,6.0,5,0,0,4.88,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
584,Alan Rangel ,2.2,2,0,0,4.61,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44942 ,PHI 
585,Hayden Birdsong ,8.2,8,0,0,4.77,1.45,4,7,4,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
586,Chad Kuhl ,1.8,2,0,0,4.97,1.38,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
587,Joey Estes ,2.2,2,0,0,4.29,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
588,Dylan Covey ,1.3,1,0,0,3.54,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
589,Lazaro Estrada ,3.3,3,0,0,4.99,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354980,TOR 
590,Alaska Abney ,1.0,1,0,0,4.31,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
591,Kyle Nelson ,1.8,1,0,0,4.32,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
592,Luis Guerrero ,3.3,3,0,0,4.51,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
593,Josh Simpson ,4.2,4,0,0,4.20,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
594,Connor Phillips ,5.7,6,0,0,4.80,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
595,Easton McGee ,2.4,2,0,0,4.65,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,MIL 
596,Anthony Maldonado ,3.9,4,0,0,4.59,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
597,Kade Strowd ,5.1,5,0,0,4.73,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
598,Yerry De Los Santos ,4.1,3,0,0,4.45,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150 ,NYY 
599,Skylar Hales ,2.0,2,0,0,4.49,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48013 ,STL 
600,Jack Sinclair ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
601,Camden Minacci ,1.0,1,0,0,4.41,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
602,Ronan Kopp ,1.2,2,0,0,3.91,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
603,Dom Hamel ,2.9,3,0,0,4.73,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45291 ,NYM 
604,Landon Knack ,2.7,2,0,0,4.67,1.42,1,3,1,0,1,0,0,0,0.01,0.01,0.0,43915 ,LAD 
605,Ryan Loutos ,3.8,3,0,0,4.45,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821 ,WSH 
606,Gavin Hollowell ,2.3,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
607,Logan Evans ,2.8,2,0,0,5.27,1.30,2,3,1,0,2,0,0,0,0.02,0.03,0.01,7354124,SEA 
608,Will Dion ,3.4,3,0,0,5.31,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
609,Austin Cox ,3.8,3,0,0,4.47,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43939 ,ATL 
610,Matt Cronin ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
611,Cade Gibson ,5.7,4,0,0,4.64,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46740 ,MIA 
612,Konnor Pilkington ,6.2,6,0,0,4.48,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7169 d,WSH 
613,Nathan Wiles ,5.3,4,0,0,4.80,1.41,3,6,1,1,3,0,0,0,0.0,0.0,0.0,7354005,ATL 
614,Erasmo Ramirez ,3.4,3,0,0,5.33,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4572 d,MIN 
615,Andrew Bash ,2.8,2,0,0,4.76,1.41,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
616,Noah Davis ,2.1,2,0,0,4.82,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,MIN 
617,Wyatt Mills ,1.2,1,0,0,3.70,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
618,Brandon Hughes ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
619,Travis Kuhn ,1.0,1,0,0,4.55,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
620,Tyler Baum ,1.0,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
621,Nick Anderson ,2.4,2,0,0,4.63,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
