VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jorge Lopez ,42.9,36,2,2,4.36,1.44,21,42,16,5,45,0,3,0,0.01,0.01,0.0,5858 d,WSH 
413,Jose Ruiz ,34.5,34,2,0,4.37,1.39,17,32,14,5,36,0,2,0,0.0,0.0,0.0,6561 d,PHI 
414,Jason Foley ,23.2,19,1,1,3.75,1.31,10,22,7,2,31,0,1,0,0.03,0.04,0.02,44012 ,DET 
415,Clayton Beeter ,24.8,28,1,0,3.84,1.34,11,21,12,3,26,0,1,0,0.0,0.0,0.0,43817 ,NYY 
416,Steven Cruz ,37.8,36,2,0,4.12,1.45,17,35,18,4,39,0,2,0,0.0,0.0,0.0,45814 ,KC 
417,Elvis Peguero ,35.1,31,2,0,4.09,1.43,16,33,15,4,37,0,2,0,0.0,0.0,0.0,44818 ,MIL 
418,Tayler Scott ,40.5,40,2,0,4.26,1.44,19,37,19,5,43,0,2,0,0.0,0.0,0.0,7596 d,HOU 
419,Joe Jimenez ,16.4,19,1,0,3.55,1.23,6,14,6,2,17,0,1,0,0.01,0.01,0.0,6164 d,ATL 
420,Max Lazar ,29.0,24,2,0,4.27,1.35,14,29,9,4,30,0,1,0,0.0,0.0,0.0,48260 ,PHI 
421,Paul Blackburn ,38.4,32,2,0,4.37,1.38,19,39,13,5,25,3,2,0,0.0,0.0,0.0,6440 d,NYM 
422,Kolby Allard ,40.2,33,2,0,4.39,1.38,20,42,13,6,40,0,2,0,0.0,0.0,0.0,6010 d,CLE 
423,Omar Cruz ,31.4,31,2,0,4.14,1.43,14,28,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
424,Chase Silseth ,49.7,46,2,0,4.45,1.42,25,47,22,7,36,4,3,0,0.0,0.0,0.0,45213 ,LAA 
425,Ben Joyce ,19.0,22,1,1,3.67,1.35,8,15,9,2,19,0,1,0,0.08,0.13,0.04,46588 ,LAA 
426,Connor Prielipp ,27.0,28,1,0,3.86,1.36,12,25,11,3,27,0,1,0,0.0,0.0,0.0,46293 ,MIN 
427,Sawyer Gipson-Long ,25.4,23,1,0,4.02,1.28,11,24,7,3,19,1,1,0,0.01,0.01,0.0,45077 ,DET 
428,Brad Keller ,43.3,36,2,0,4.20,1.44,20,42,18,4,43,0,2,0,0.0,0.0,0.0,7370 d,CHC 
429,Tyson Miller ,28.2,26,1,0,4.08,1.32,13,26,10,4,30,0,1,0,0.01,0.01,0.0,39293 ,CHC 
430,Gregory Santos ,23.1,22,1,0,3.53,1.38,9,21,9,2,25,0,1,0,0.0,0.0,0.0,7285 d,SEA 
431,Joey Wentz ,37.5,36,2,0,4.35,1.43,18,36,16,5,39,0,2,0,0.0,0.0,0.0,6418 d,PIT 
432,Braxton Ashcraft ,31.4,26,1,0,4.09,1.33,14,31,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
433,Cionel Perez ,37.8,35,2,0,3.98,1.50,17,36,19,3,40,0,2,0,0.0,0.0,0.0,6631 d,BAL 
434,Brent Headrick ,25.4,26,1,0,4.17,1.30,12,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
435,Nic Enright ,22.2,23,1,0,3.98,1.30,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
436,Dauri Moreta ,27.1,29,1,0,4.08,1.35,12,24,12,3,29,0,1,0,0.0,0.0,0.0,44325 ,PIT 
437,Genesis Cabrera ,32.3,30,2,0,4.25,1.43,15,30,15,4,34,0,2,0,0.0,0.0,0.0,8037 d,NYM 
438,Jackson Rutledge ,40.7,37,2,1,4.40,1.45,20,39,18,5,43,0,2,0,0.0,0.0,0.0,23366 ,WSH 
439,Jose Fermin ,38.4,40,1,0,4.23,1.40,18,35,17,5,38,0,1,0,0.0,0.0,0.0,7354960,LAA 
440,Emerson Hancock ,62.4,46,3,0,4.72,1.41,33,64,21,10,20,11,4,0,0.02,0.03,0.01,43825 ,SEA 
441,Cole Sulser ,38.3,35,2,0,4.40,1.42,19,37,16,5,40,0,2,0,0.0,0.0,0.0,7522 d,TB 
442,Declan Cronin ,37.9,32,2,0,4.13,1.46,17,38,15,4,40,0,2,0,0.0,0.0,0.0,47028 ,MIA 
443,Colton Gordon ,29.7,27,1,0,4.19,1.33,14,29,10,4,22,2,1,0,0.01,0.02,0.0,46842 ,HOU 
444,Matt Festa ,34.1,33,2,0,4.47,1.41,17,33,14,4,36,0,2,0,0.0,0.0,0.0,8004 d,CLE 
445,Fraser Ellard ,37.1,38,2,0,4.19,1.49,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
446,Brent Suter ,39.9,30,2,0,4.38,1.40,19,42,12,6,42,0,2,0,0.0,0.0,0.0,6482 d,CIN 
447,Marc Church ,31.4,32,2,0,4.39,1.43,15,29,15,4,31,0,2,0,0.0,0.0,0.0,45178 ,TEX 
448,Jake Bird ,45.0,43,2,1,4.29,1.50,21,44,20,5,46,0,2,0,0.01,0.01,0.0,45396 ,COL 
449,Jacob Latz ,39.3,39,2,0,4.40,1.45,19,35,20,5,41,0,2,0,0.0,0.0,0.0,44337 ,TEX 
450,Hunter Dobbins ,52.3,39,3,0,4.60,1.44,27,55,18,7,25,6,3,0,0.06,0.08,0.04,48154 ,BOS 
451,Chris Devenski ,30.9,29,2,0,4.61,1.37,16,30,11,5,33,0,2,0,0.0,0.0,0.0,6318 d,NYM 
452,Evan Sisk ,26.9,26,2,0,4.01,1.48,12,25,13,2,29,0,1,0,0.0,0.0,0.0,44806 ,KC 
453,Spencer Bivens ,39.4,30,2,0,4.26,1.43,19,40,14,5,41,0,2,0,0.0,0.0,0.0,47502 ,SF 
454,Tom Cosgrove ,30.1,28,2,0,4.25,1.44,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
455,Brad Lord ,62.8,46,3,0,4.56,1.45,32,65,22,8,40,6,4,0,0.0,0.0,0.0,7354978,WSH 
456,Taijuan Walker ,55.8,43,3,0,4.70,1.43,29,57,20,8,40,3,3,0,0.05,0.06,0.03,4571 d,PHI 
457,Joe Kelly ,19.0,21,1,0,3.63,1.37,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
458,Jonathan Bowlan ,31.8,26,2,0,4.43,1.39,16,32,11,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
459,Bryan Hoeing ,29.5,23,1,0,4.12,1.33,13,29,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
460,Shinnosuke Ogasawara ,53.8,43,2,0,4.55,1.41,27,54,20,8,30,6,3,0,0.0,0.0,0.0,7354982,WSH 
461,Alex Lange ,22.5,25,1,0,3.75,1.41,9,18,12,2,24,0,1,0,0.0,0.0,0.0,26951 ,DET 
462,Carlos Hernandez ,36.4,35,2,0,4.58,1.41,19,33,16,5,38,0,2,0,0.0,0.0,0.0,39260 ,PHI 
463,Ryan Yarbrough ,46.0,34,2,0,4.59,1.38,23,46,14,7,31,3,2,0,0.01,0.01,0.0,6719 d,NYY 
464,Tim Hill ,39.7,24,2,0,4.09,1.44,18,43,13,3,42,0,2,0,0.0,0.0,0.0,8379 d,NYY 
465,Austin Warren ,33.3,29,2,0,4.35,1.43,16,31,14,4,35,0,2,0,0.0,0.0,0.0,44317 ,NYM 
466,AJ Blubaugh ,35.5,32,2,0,4.52,1.41,18,34,14,5,20,4,2,0,0.0,0.0,0.0,7354036,HOU 
467,Kyle Freeland ,118.3,85,6,0,4.98,1.45,65,136,31,18,22,22,9,0,0.02,0.03,0.02,6041 d,COL 
468,Kyle Hart ,41.0,35,2,0,4.70,1.38,21,41,14,7,21,5,2,0,0.0,0.0,0.0,39258 ,SD 
469,Johan Oviedo ,40.8,35,2,0,4.41,1.44,20,39,17,5,18,6,3,0,0.0,0.0,0.0,7131 d,PIT 
470,Richard Fitts ,43.4,34,2,0,4.60,1.39,22,46,13,6,26,5,2,0,0.02,0.03,0.01,45322 ,BOS 
471,Slade Cecconi ,23.4,20,1,0,4.30,1.27,11,23,6,3,15,2,1,0,0.0,0.0,0.0,7270 d,CLE 
472,Taylor Clarke ,33.4,26,2,0,4.49,1.39,17,35,10,5,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
473,Kade Strowd ,29.0,28,2,0,4.23,1.47,14,28,13,3,31,0,2,0,0.0,0.0,0.0,47100 ,BAL 
474,Zach Brzykcy ,37.7,37,2,0,4.47,1.45,19,34,18,5,38,0,2,0,0.0,0.0,0.0,45269 ,WSH 
475,Scott Blewett ,37.6,31,2,0,4.41,1.43,18,38,13,5,39,0,2,0,0.0,0.0,0.0,7253 d,ATL 
476,Michael Petersen ,30.7,29,2,0,4.50,1.42,15,29,13,4,33,0,2,0,0.0,0.0,0.0,44948 ,ATL 
477,Riley O'Brien ,28.4,30,1,0,3.94,1.44,12,25,14,3,30,0,1,0,0.0,0.0,0.0,8620 d,STL 
478,Gavin Hollowell ,25.2,25,1,0,4.08,1.37,11,22,11,3,27,0,1,0,0.0,0.0,0.0,44311 ,CHC 
479,Ryan Feltner ,103.7,87,5,0,4.94,1.47,57,110,38,15,19,19,7,0,0.01,0.01,0.01,44878 ,COL 
480,Davis Daniel ,24.1,20,1,0,4.19,1.31,11,24,7,3,25,0,1,0,0.0,0.0,0.0,44327 ,ATL 
481,Mike Burrows ,22.9,21,1,0,4.08,1.34,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
482,Sem Robberse ,14.9,12,2,0,4.02,1.40,7,15,5,1,16,0,2,0,0.0,0.0,0.0,44507 ,STL 
483,DL Hall ,19.8,22,1,0,3.90,1.38,9,17,9,2,21,0,1,0,0.0,0.0,0.0,6845 d,MIL 
484,Yilber Diaz ,32.3,31,2,0,4.39,1.46,16,30,16,4,27,1,2,0,0.0,0.0,0.0,47008 ,ARI 
485,Jose Leclerc ,21.0,23,1,0,4.13,1.35,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,ATH 
486,Chase Shugart ,41.4,33,2,1,4.44,1.46,20,42,16,5,44,0,2,0,0.0,0.0,0.0,47099 ,PIT 
487,Matt Manning ,33.1,27,1,0,4.28,1.36,16,32,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
488,Nick Hernandez ,24.4,25,1,0,4.26,1.35,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
489,Brooks Raley ,21.7,22,1,0,3.98,1.38,10,20,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
490,Lake Bachar ,39.3,38,2,0,4.46,1.47,19,38,18,6,42,0,2,0,0.0,0.0,0.0,47573 ,MIA 
491,Ian Seymour ,22.7,21,1,0,4.20,1.33,11,21,8,3,13,2,1,0,0.01,0.01,0.0,44903 ,TB 
492,Jared Shuster ,41.8,32,2,1,4.59,1.43,21,43,16,6,44,0,2,0,0.0,0.0,0.0,43875 ,CWS 
493,Yerry De Los Santos ,28.3,22,1,0,4.16,1.36,13,27,10,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
494,Hunter Stratton ,31.6,28,1,0,4.23,1.39,15,30,12,4,33,0,2,0,0.0,0.0,0.0,45464 ,PIT 
495,Noah Schultz ,35.2,29,2,0,4.46,1.44,17,35,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
496,Hogan Harris ,45.1,41,2,0,4.48,1.47,22,42,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
497,Tayler Saucedo ,31.0,28,1,0,4.02,1.44,14,29,14,3,33,0,2,0,0.0,0.0,0.0,44658 ,SEA 
498,Andrew Walters ,20.5,23,1,0,4.09,1.39,9,17,10,2,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
499,Brusdar Graterol ,11.6,10,1,0,3.47,1.27,4,11,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
500,Aaron Ashby ,21.9,22,1,0,3.77,1.45,9,19,11,2,23,0,1,0,0.0,0.0,0.0,43700 ,MIL 
501,Zack Thompson ,19.1,19,1,0,3.86,1.40,8,17,9,2,20,0,1,0,0.0,0.0,0.0,20342 ,STL 
502,Angel Chivilli ,42.6,36,2,1,4.60,1.46,22,44,16,6,45,0,3,0,0.0,0.0,0.0,46872 ,COL 
503,Luke Little ,22.0,25,1,0,3.86,1.47,9,17,14,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
504,Erik Sabrowski ,18.1,21,1,0,3.90,1.42,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
505,Quinn Mathews ,29.3,27,1,0,4.11,1.43,13,27,13,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
506,Zak Kent ,24.3,22,1,0,3.99,1.42,11,24,10,3,23,0,1,0,0.0,0.0,0.0,45175 ,CLE 
507,Osvaldo Bido ,93.8,79,4,0,4.93,1.46,51,92,38,15,28,16,6,0,0.02,0.03,0.01,47376 ,ATH 
508,Brady Basso ,14.6,13,1,0,4.00,1.29,6,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
509,Trevor McDonald ,27.2,21,1,0,4.01,1.41,12,27,9,3,28,0,1,0,0.0,0.0,0.0,48211 ,SF 
510,Tyler Kinley ,42.1,43,2,1,4.68,1.49,22,41,20,6,45,0,2,0,0.01,0.01,0.0,7371 d,COL 
511,Cristian Mena ,24.3,22,1,0,4.16,1.39,11,23,9,3,20,1,1,0,0.0,0.0,0.0,46411 ,ARI 
512,Franco Aleman ,15.1,15,1,0,3.79,1.37,6,14,6,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
513,Chris Roycroft ,37.5,31,2,0,4.28,1.50,18,37,18,3,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
514,Ethan Roberts ,23.3,23,1,0,4.27,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
515,T.J. McFarland ,34.5,23,2,0,4.34,1.45,17,36,12,3,37,0,2,0,0.0,0.0,0.0,4814 d,ATH 
516,Alexis Diaz ,30.9,31,2,0,4.54,1.48,16,27,16,4,32,0,2,0,0.22,0.2,0.25,45001 ,CIN 
517,Matt Sauer ,31.5,26,2,0,4.55,1.44,16,32,12,5,29,1,2,0,0.0,0.0,0.0,7260 d,LAD 
518,Luis Guerrero ,32.5,32,2,0,4.49,1.49,16,30,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
519,Carson Seymour ,17.2,14,1,0,3.89,1.36,7,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
520,Scott Effross ,18.3,15,1,0,4.13,1.33,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
521,Mike Clevinger ,37.2,31,2,0,4.73,1.42,20,37,14,6,16,5,3,0,0.01,0.01,0.0,5905 d,CWS 
522,Zack Kelly ,24.9,26,1,0,4.13,1.45,11,23,12,3,26,0,1,0,0.0,0.0,0.0,43849 ,BOS 
523,Logan VanWey ,28.3,27,2,0,4.49,1.49,14,27,13,4,29,0,2,0,0.0,0.0,0.0,47682 ,HOU 
524,Jacob Misiorowski ,16.5,18,1,0,3.98,1.41,7,13,9,2,17,0,1,0,0.02,0.04,0.01,46366 ,MIL 
525,Mike Vasil ,51.5,39,2,0,4.60,1.44,26,53,19,7,41,2,3,0,0.0,0.0,0.0,7465 d,CWS 
526,Francis Pena ,24.2,20,1,0,4.04,1.42,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7355031,SD 
527,Matt Waldron ,25.8,22,1,0,4.47,1.35,13,26,8,4,14,2,2,0,0.0,0.0,0.0,45496 ,SD 
528,Victor Vodnik ,33.1,31,2,1,4.47,1.53,16,33,17,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
529,Scott McGough ,26.7,25,1,2,4.44,1.46,13,26,12,3,28,0,1,0,0.0,0.0,0.0,5826 d,ARI 
530,Carson Whisenhunt ,15.2,14,1,0,3.93,1.37,7,15,5,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
531,Alek Manoah ,14.8,14,1,0,4.07,1.34,7,13,6,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
532,Mason Black ,26.8,24,1,0,4.31,1.40,13,26,10,3,26,0,1,0,0.0,0.0,0.0,46147 ,SF 
533,Anthony Veneziano ,41.5,34,2,1,4.54,1.49,21,43,17,5,43,0,2,0,0.0,0.0,0.0,45101 ,MIA 
534,Carson Ragsdale ,19.7,18,1,0,4.18,1.38,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44424 ,SF 
535,Joe Rock ,19.5,16,1,0,4.20,1.36,9,20,6,3,14,1,1,0,0.0,0.0,0.0,44762 ,TB 
536,Michael Fulmer ,17.3,18,1,0,4.13,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
537,Carlos Rodriguez ,16.3,15,1,0,4.25,1.34,8,15,6,2,11,1,1,0,0.0,0.0,0.0,47297 ,MIL 
538,Jhonathan Diaz ,25.7,21,1,0,4.15,1.42,12,25,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
539,Paxton Schultz ,22.1,21,1,0,4.28,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,7355148,TOR 
540,Bobby Miller ,15.8,15,1,0,4.11,1.37,7,15,6,2,15,0,1,0,0.02,0.03,0.01,43804 ,LAD 
541,Kyle Amendt ,10.0,11,1,0,3.72,1.35,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48076 ,ARI 
542,Anthony Misiewicz ,17.7,16,1,0,4.19,1.37,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
543,Brandyn Garcia ,15.8,14,1,0,3.91,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
544,Patrick Murphy ,17.4,16,1,0,4.00,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
545,Drew Smyly ,15.0,14,1,0,4.15,1.35,7,14,5,2,15,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
546,Parker Messick ,24.6,22,1,0,4.37,1.39,12,24,9,3,5,5,1,0,0.0,0.0,0.0,46317 ,CLE 
547,Luarbert Arias ,29.6,26,2,0,4.71,1.45,15,30,12,5,32,0,2,0,0.0,0.0,0.0,44465 ,MIA 
548,Eli Morgan ,12.6,11,1,0,4.23,1.28,6,12,4,2,13,0,0,0,0.0,0.0,0.0,43930 ,CHC 
549,James McArthur ,14.3,13,1,0,4.04,1.36,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
550,Mason Thompson ,27.2,22,1,0,4.21,1.42,13,26,11,3,29,0,2,0,0.0,0.0,0.0,44062 ,WSH 
551,Chayce McDermott ,21.3,23,1,0,4.09,1.47,10,20,10,3,17,1,1,0,0.0,0.0,0.0,45205 ,BAL 
552,Luis Contreras ,25.9,26,1,0,4.40,1.42,13,24,11,4,27,0,1,0,0.0,0.0,0.0,47294 ,HOU 
553,Hunter Bigge ,31.9,33,1,0,4.46,1.44,16,30,15,5,34,0,1,0,0.0,0.0,0.0,47284 ,TB 
554,Eric Lauer ,18.3,17,1,0,4.21,1.39,9,18,7,3,17,0,1,0,0.0,0.0,0.0,6409 d,TOR 
555,Nate Lavender ,17.3,18,1,0,3.99,1.45,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
556,Trevor Rogers ,21.0,18,1,0,4.11,1.42,10,21,8,2,19,1,1,0,0.0,0.0,0.0,6995 d,BAL 
557,Brandon Waddell ,15.7,14,1,0,4.13,1.37,7,15,6,2,16,0,0,0,0.0,0.0,0.0,8225 d,NYM 
558,Patrick Sandoval ,10.8,10,1,0,3.84,1.34,5,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
559,Daniel Robert ,22.9,23,1,0,4.39,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
560,Nick Robertson ,22.0,20,1,0,4.21,1.42,10,21,10,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
561,Ron Marinaccio ,27.0,27,1,0,4.31,1.45,13,24,13,4,29,0,1,0,0.0,0.0,0.0,45015 ,SD 
562,Dylan Floro ,22.4,18,1,0,4.23,1.40,11,23,7,3,24,0,1,0,0.01,0.02,0.0,6430 d,ATH 
563,Nathan Wiles ,19.4,16,1,0,4.36,1.36,9,20,5,3,20,0,1,0,0.0,0.0,0.0,7354005,ATL 
564,Rafael Montero ,35.0,34,2,0,4.53,1.52,18,34,17,4,38,0,2,0,0.0,0.0,0.0,4763 d,ATL 
565,Andrew Saalfrank ,12.8,12,1,0,3.66,1.45,5,12,7,1,13,0,1,0,0.0,0.0,0.0,47257 ,ARI 
566,Roddery Munoz ,32.2,28,2,0,4.68,1.47,17,31,14,5,33,0,2,0,0.0,0.0,0.0,46490 ,STL 
567,Braydon Fisher ,32.4,33,1,0,4.37,1.47,16,29,17,4,34,0,1,0,0.0,0.0,0.0,47489 ,TOR 
568,Ty Madden ,14.7,14,1,0,4.15,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
569,Domingo Gonzalez ,19.6,20,1,0,4.25,1.44,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,ATL 
570,Drew Smith ,10.6,11,1,0,4.12,1.35,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
571,Cooper Criswell ,22.4,17,1,0,4.27,1.40,11,24,6,3,22,0,1,0,0.0,0.0,0.0,44839 ,BOS 
572,Jack Neely ,15.1,16,1,0,4.25,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
573,JT Brubaker ,22.3,21,1,0,4.52,1.39,11,22,8,4,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
574,Justin Hagenman ,10.7,10,1,0,4.29,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
575,Jason Alexander ,28.0,20,1,0,4.40,1.39,14,30,8,3,28,0,1,0,0.0,0.0,0.0,10607 ,ATH 
576,Caden Dana ,46.8,41,2,0,4.91,1.43,26,46,18,8,13,8,4,0,0.01,0.01,0.0,46396 ,LAA 
577,Jackson Kowar ,27.4,26,1,0,4.36,1.45,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
578,Tim Mayza ,18.9,15,1,0,4.12,1.42,9,20,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PIT 
579,Andrew Morris ,9.1,7,1,0,3.98,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48202 ,MIN 
580,Bradgley Rodriguez ,17.5,17,1,0,4.13,1.45,8,16,9,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
581,Trevor Gott ,10.0,10,1,0,4.05,1.36,5,9,4,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
582,Scott Alexander ,38.9,28,2,0,4.42,1.50,19,43,14,4,41,0,2,0,0.0,0.0,0.0,5838 d,COL 
583,James Karinchak ,17.5,20,1,0,4.38,1.44,9,15,10,2,18,0,1,0,0.0,0.0,0.0,9938 d,CWS 
584,Gerson Garabito ,26.0,23,1,0,4.49,1.41,13,26,9,4,27,0,1,0,0.0,0.0,0.0,44041 ,TEX 
585,Kyle Nelson ,15.1,14,1,0,4.14,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43931 ,ARI 
586,Logan Evans ,29.2,23,1,0,4.44,1.41,14,30,10,4,16,3,2,0,0.02,0.02,0.01,7354124,SEA 
587,Justin Lawrence ,19.1,18,1,0,4.14,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,8169 d,PIT 
588,Sean Reynolds ,38.1,38,1,0,4.38,1.49,19,35,20,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
589,Cole Henry ,34.6,33,1,0,4.40,1.47,17,32,16,4,34,0,2,0,0.0,0.0,0.0,43818 ,WSH 
590,J.P. Feyereisen ,20.6,16,1,0,4.46,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,6449 d,LAD 
591,Will Klein ,25.1,26,1,0,4.21,1.50,12,22,15,3,27,0,1,0,0.0,0.0,0.0,44629 ,SEA 
592,Luis Curvelo ,18.9,17,1,0,4.50,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
593,Yoendrys Gomez ,35.7,32,2,0,4.74,1.48,19,34,17,5,35,0,2,0,0.0,0.0,0.0,43698 ,CWS 
594,Jesse Chavez ,12.2,11,1,0,4.16,1.38,6,12,4,1,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
595,Caleb Boushley ,28.2,20,1,0,4.63,1.36,15,30,7,4,28,0,2,0,0.0,0.0,0.0,45043 ,TEX 
596,Tommy Henry ,24.7,20,1,0,4.39,1.42,12,25,9,3,21,1,1,0,0.0,0.0,0.0,38295 ,ARI 
597,Tyler Mattison ,14.3,14,1,0,4.30,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
598,Emiliano Teodo ,18.0,19,1,0,4.25,1.47,8,16,10,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
599,Albert Suarez ,28.4,25,1,0,4.63,1.40,15,29,10,4,23,1,1,0,0.0,0.0,0.0,4083 d,BAL 
600,Austin Cox ,27.9,23,1,0,4.42,1.43,14,27,12,3,30,0,1,0,0.0,0.0,0.0,43939 ,ATL 
601,John McMillon ,24.4,27,1,0,4.34,1.50,12,21,15,3,25,0,1,0,0.0,0.0,0.0,48204 ,PHI 
602,Randy Vasquez ,76.4,54,4,0,4.81,1.50,41,80,30,11,23,13,5,0,0.03,0.03,0.02,44895 ,SD 
603,Connor Thomas ,14.6,11,1,0,4.13,1.41,7,16,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,MIL 
604,Shintaro Fujinami ,18.0,20,1,0,4.28,1.49,9,15,11,2,19,0,1,0,0.0,0.0,0.0,6976 d,SEA 
605,Chris Stratton ,37.0,30,2,0,4.61,1.50,19,38,16,4,39,0,2,0,0.0,0.0,0.0,4794 d,KC 
606,David Morgan ,26.0,23,1,0,4.46,1.44,13,25,11,3,26,0,1,0,0.0,0.0,0.0,7355207,SD 
607,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
608,Cody Bolton ,21.3,19,1,0,4.35,1.45,10,21,9,3,23,0,1,0,0.0,0.0,0.0,43958 ,CLE 
609,Connor Seabold ,16.1,14,1,0,4.68,1.35,8,16,5,3,16,0,1,0,0.0,0.0,0.0,43957 ,TB 
610,Josh Simpson ,21.3,21,1,0,4.27,1.49,10,19,11,2,22,0,1,0,0.0,0.0,0.0,46500 ,MIA 
611,Janson Junk ,15.7,12,1,0,4.39,1.39,8,17,4,2,16,0,1,0,0.0,0.0,0.0,44817 ,MIA 
612,Kyle Tyler ,28.7,21,2,0,4.80,1.46,15,30,11,4,30,0,2,0,0.0,0.0,0.0,44841 ,PHI 
613,Matt Bowman ,18.6,15,1,0,4.38,1.42,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5945 d,BAL 
614,Justin Anderson ,19.8,19,1,0,4.33,1.47,10,18,10,2,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
615,Easton Lucas ,23.9,22,1,0,4.51,1.44,12,23,10,3,18,1,1,0,0.02,0.02,0.01,39681 ,TOR 
616,Colten Brewer ,16.2,15,1,0,4.35,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
617,Jimmy Herget ,39.7,32,2,0,4.87,1.45,21,42,13,6,40,0,2,0,0.0,0.0,0.0,6636 d,COL 
618,Gus Varland ,26.5,24,1,0,4.44,1.46,13,26,11,3,28,0,1,0,0.0,0.0,0.0,44167 ,CWS 
