VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Austin Pruitt ,15.8,12,1,0,4.42,1.32,8,16,4,2,14,0,1,0,0.0,0.0,0.0,6566,OAK 
427,Rony Garcia ,31.7,30,1,0,5.01,1.42,18,31,12,6,20,1,1,0,0.01,0.02,0.01,40922,DET 
428,J.B. Wendelken ,22.8,21,1,0,4.68,1.42,12,22,10,3,22,0,1,0,0.0,0.0,0.0,5167,ARI 
429,Kyle Nelson ,19.5,18,1,0,4.17,1.49,9,18,9,4,20,0,1,0,0.0,0.0,0.0,43931,ARI 
430,Ryan Borucki ,14.0,14,1,0,4.24,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6591,SEA 
431,Clarke Schmidt ,15.8,14,1,0,4.30,1.40,8,15,7,2,12,1,1,0,0.01,0.01,0.0,7264,NYY 
432,Carlos Estevez ,23.5,23,1,1,4.93,1.47,13,25,9,4,24,0,1,0,0.01,0.01,0.0,5929,COL 
433,Ross Detwiler ,15.8,15,1,0,4.41,1.40,8,16,6,3,15,0,1,0,0.0,0.0,0.0,3875,CIN 
434,Patrick Murphy ,18.5,17,1,0,4.34,1.45,9,18,8,2,17,0,1,0,0.0,0.0,0.0,5104,WSH 
435,Michael Rucker ,17.3,16,1,0,4.56,1.39,9,17,6,2,14,0,1,0,0.0,0.0,0.0,40930,CHC 
436,Cristopher Sanchez ,16.3,16,1,0,4.18,1.47,8,15,8,2,9,1,1,0,0.0,0.0,0.0,39312,PHI 
437,Bryan Baker ,28.5,29,1,0,4.71,1.50,15,27,15,4,28,0,2,0,0.0,0.0,0.0,43674,BAL 
438,Dinelson Lamet ,12.7,16,0,0,3.80,1.28,5,10,5,2,11,0,0,0,0.02,0.03,0.01,7091,SD 
439,Tommy Nance ,18.0,18,1,0,4.47,1.45,9,17,8,2,16,0,0,0,0.0,0.0,0.0,6117,MIA 
440,Ron Marinaccio ,13.5,15,1,0,4.32,1.43,6,12,7,2,13,0,1,0,0.0,0.0,0.0,45015,NYY 
441,Steve Cishek ,26.4,25,1,1,4.60,1.55,14,26,13,4,27,0,1,0,0.0,0.0,0.0,4238,WSH 
442,Nick Margevicius ,15.3,13,1,0,4.47,1.36,8,15,5,2,7,2,1,0,0.0,0.0,0.0,8462,SEA 
443,Nick Anderson ,6.8,7,1,0,3.90,1.17,3,6,2,1,7,0,0,0,0.01,0.01,0.0,8164,TB 
444,Dustin May ,6.5,7,1,0,3.43,1.25,2,6,2,1,6,0,0,0,0.26,0.4,0.11,7413,LAD 
445,Kyle Freeland ,67.4,50,3,0,5.14,1.53,38,76,23,9,12,12,6,0,0.04,0.06,0.03,6041,COL 
446,James Norwood ,14.0,17,1,0,4.48,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8001,BOS 
447,Sean Newcomb ,14.8,16,1,0,4.41,1.45,7,14,7,2,14,0,1,0,0.0,0.0,0.0,5961,CHC 
448,Blake Taylor ,18.3,17,1,0,4.31,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,37108,HOU 
449,Darien Nunez ,7.0,8,1,0,3.64,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44764,SF 
450,Will Vest ,23.3,19,1,0,4.60,1.44,12,23,10,3,21,0,1,0,0.0,0.0,0.0,44080,DET 
451,A.J. Alexy ,37.5,33,2,0,5.01,1.54,21,36,19,6,8,8,3,0,0.0,0.0,0.0,44069,TEX 
452,Kodi Whitley ,13.5,13,1,0,4.31,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43661,STL 
453,Jaime Barria ,27.4,20,1,0,4.90,1.39,15,29,8,6,9,3,2,0,0.0,0.0,0.0,7880,LAA 
454,Jackson Kowar ,23.3,22,1,0,4.76,1.46,12,23,10,3,9,3,2,0,0.0,0.0,0.0,6875,KC 
455,Max Meyer ,13.0,12,1,0,4.32,1.41,6,13,5,2,6,2,1,0,0.29,0.4,0.19,43836,MIA 
456,Tobias Myers ,13.0,12,1,0,4.58,1.36,7,13,4,2,4,2,1,0,0.0,0.0,0.0,7898,SF 
457,Brent Honeywell Jr. ,14.5,12,1,0,4.55,1.37,7,15,5,2,10,1,1,0,0.0,0.0,0.0,6004,OAK 
458,Pedro Baez ,16.5,15,1,0,4.59,1.42,8,16,7,3,16,0,1,0,0.0,0.0,0.0,5264,LAD 
459,Bruce Zimmermann ,49.0,38,2,0,5.16,1.49,28,56,15,10,10,10,4,0,0.04,0.05,0.02,8044,BAL 
460,Adrian Morejon ,7.3,8,1,0,3.73,1.36,3,6,3,1,4,1,0,0,0.0,0.0,0.0,25391,SD 
461,Kervin Castro ,13.3,13,1,0,4.43,1.42,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44074,SF 
462,Kolby Allard ,16.3,14,1,0,4.82,1.36,9,16,5,3,11,1,1,0,0.0,0.0,0.0,6010,TEX 
463,Bennett Sousa ,16.5,16,1,0,4.71,1.42,9,16,7,3,16,0,1,0,0.0,0.0,0.0,43928,CWS 
464,Bryan Shaw ,25.5,22,1,0,4.71,1.47,13,25,12,4,26,0,2,0,0.0,0.0,0.0,4400,CLE 
465,Daniel Lynch ,48.3,43,2,0,5.01,1.56,27,53,20,7,10,11,4,0,0.02,0.03,0.01,7994,KC 
466,Jason Foley ,24.0,18,1,0,4.36,1.50,12,25,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
467,Adrian Martinez ,15.5,12,1,0,4.58,1.39,8,16,6,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
468,Kris Bubic ,48.0,42,2,0,5.07,1.55,27,50,23,7,10,10,4,0,0.03,0.03,0.02,7933,KC 
469,Ty Buttrey ,6.3,7,1,0,4.05,1.30,3,6,2,1,6,0,1,0,0.0,0.0,0.0,7336,LAA 
470,Jimmy Lambert ,14.0,14,1,0,4.64,1.44,7,13,6,2,9,1,1,0,0.0,0.0,0.0,8440,CWS 
471,Caleb Ferguson ,9.4,11,0,0,3.34,1.27,3,7,4,1,9,0,0,0,0.0,0.0,0.0,7912,LAD 
472,Ralph Garza Jr. ,24.0,20,1,0,4.57,1.50,12,23,11,4,19,0,1,0,0.0,0.0,0.0,9949,TB 
473,Albert Abreu ,20.3,21,1,0,4.51,1.55,10,18,12,3,18,0,1,0,0.0,0.0,0.0,6536,NYY 
474,Felix Bautista ,23.3,26,1,0,4.80,1.54,12,21,15,4,24,0,2,0,0.01,0.0,0.02,45019,BAL 
475,Jacob Webb ,11.0,11,1,0,4.53,1.41,6,11,4,2,11,0,0,0,0.0,0.0,0.0,8371,ATL 
476,Trey Wingenter ,7.3,9,1,0,4.31,1.39,3,6,4,1,7,0,1,0,0.0,0.0,0.0,7598,CIN 
477,Hunter Strickland ,25.7,25,1,1,5.12,1.51,15,26,12,5,26,0,1,0,0.02,0.04,0.01,5324,CIN 
478,Tyler Clippard ,14.5,13,1,0,4.89,1.38,8,14,5,3,14,0,1,0,0.0,0.0,0.0,3986,WSH 
479,Kyle Funkhouser ,24.0,23,1,0,4.57,1.55,12,23,13,3,22,0,2,0,0.0,0.0,0.0,6920,DET 
480,Rafael Dolis ,17.5,19,1,0,4.61,1.54,9,16,10,2,19,0,1,0,0.0,0.0,0.0,4299,CWS 
481,Anthony Gose ,20.0,24,2,0,5.22,1.65,12,16,16,3,19,0,2,0,0.0,0.0,0.0,4510,CLE 
482,Packy Naughton ,13.4,10,1,0,4.58,1.40,7,15,4,2,6,1,1,0,0.0,0.0,0.0,44008,STL 
483,Ronel Blanco ,8.6,9,1,0,4.45,1.41,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44184,HOU 
484,Jonathan Heasley ,38.2,31,2,0,5.17,1.53,22,41,15,6,15,5,2,0,0.01,0.01,0.0,44158,KC 
485,Taylor Hearn ,51.1,45,2,0,5.20,1.54,30,53,23,8,11,9,4,0,0.02,0.03,0.01,6447,TEX 
486,Drew VerHagen ,24.0,21,1,0,4.88,1.48,13,25,10,4,18,1,1,0,0.0,0.0,0.0,5534,STL 
487,Erasmo Ramirez ,27.8,22,1,0,4.88,1.47,15,30,9,5,24,0,1,0,0.0,0.0,0.0,4572,WSH 
488,Kyle Barraclough ,8.6,10,1,0,4.59,1.45,4,7,5,1,8,0,1,0,0.0,0.0,0.0,5820,LAA 
489,Johan Oviedo ,15.3,13,1,0,4.41,1.52,7,15,7,2,8,1,1,0,0.0,0.0,0.0,7131,STL 
490,Tayler Saucedo ,8.8,8,1,0,4.39,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44658,TOR 
491,Humberto Castellanos ,32.9,25,1,0,5.12,1.43,19,36,10,6,16,4,1,0,0.0,0.0,0.0,43995,ARI 
492,Manuel Rodriguez ,11.5,11,1,0,4.49,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,39241,CHC 
493,Anthony Castro ,10.5,11,1,0,4.60,1.48,5,10,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
494,Wily Peralta ,23.0,18,1,0,4.54,1.53,12,24,11,3,12,3,2,0,0.0,0.0,0.0,4017,DET 
495,Austin Voth ,29.8,29,1,0,5.24,1.47,17,32,10,5,26,1,1,0,0.0,0.0,0.0,6137,BAL 
496,Zac Lowther ,34.5,29,1,0,4.94,1.50,19,35,15,5,8,7,3,0,0.0,0.0,0.0,8303,BAL 
497,Alexander Wells ,17.3,13,1,0,4.97,1.41,10,19,4,4,12,1,1,0,0.0,0.0,0.0,44066,BAL 
498,Miguel Yajure ,14.8,11,1,0,4.77,1.43,8,15,5,2,9,1,1,0,0.0,0.0,0.0,39264,PIT 
499,J.C. Mejia ,13.3,12,1,0,4.74,1.47,7,13,6,2,11,1,1,0,0.0,0.0,0.0,8160,MIL 
500,Ethan Small ,16.3,15,1,0,4.78,1.50,9,16,8,2,3,3,1,0,0.01,0.02,0.0,23991,MIL 
501,Randy Dobnak ,16.6,11,1,0,4.56,1.47,8,18,5,2,6,2,1,0,0.0,0.0,0.0,28165,MIN 
502,Caleb Kilian ,9.8,8,1,0,4.65,1.42,5,10,3,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
503,T.J. McFarland ,20.9,13,1,0,4.57,1.48,11,23,7,2,20,0,1,0,0.0,0.0,0.0,4814,STL 
504,Kyle Muller ,17.0,17,1,0,4.85,1.52,9,16,9,2,6,3,1,0,0.01,0.01,0.0,6921,ATL 
505,Ryan Hendrix ,13.5,14,1,0,4.78,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39220,CIN 
506,Spenser Watkins ,38.6,26,2,0,5.22,1.50,22,43,13,7,20,2,2,0,0.08,0.12,0.05,9976,BAL 
507,Cade Cavalli ,13.3,12,1,0,4.77,1.50,7,13,6,2,2,3,1,0,0.02,0.03,0.01,43871,WSH 
508,Luis Frias ,6.3,6,1,0,4.42,1.47,3,6,3,1,5,0,1,0,0.0,0.0,0.0,43740,ARI 
509,Brandon Williamson ,6.8,7,1,0,4.77,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
510,Tyler Glasnow ,6.2,8,0,0,3.61,1.18,3,5,2,1,1,1,0,0,0.08,0.11,0.05,4587,TB 
511,Kyle Crick ,12.8,13,1,0,4.79,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,4720,CWS 
512,Anthony Banda ,22.6,20,1,0,4.83,1.54,12,25,9,3,22,0,1,0,0.0,0.0,0.0,6580,TOR 
513,Mike Baumann ,15.0,13,1,0,4.86,1.50,8,15,7,2,12,0,1,0,0.0,0.0,0.0,43719,BAL 
514,DL Hall ,18.0,19,1,0,4.94,1.56,10,17,11,3,4,4,1,0,0.03,0.05,0.01,6845,BAL 
515,Jose Urena ,15.6,11,1,0,4.71,1.49,8,17,6,2,10,1,1,0,0.05,0.07,0.03,5190,COL 
516,Tyler Thornburg ,15.3,14,1,0,5.03,1.49,9,15,7,2,14,0,1,0,0.0,0.0,0.0,4750,MIN 
517,Tommy Hunter ,11.5,10,0,0,4.15,1.33,5,11,3,2,11,0,0,0,0.0,0.0,0.0,3962,NYM 
518,Andres Machado ,21.8,19,1,0,4.96,1.52,12,23,9,4,22,0,1,0,0.0,0.0,0.0,7322,WSH 
519,Danny Coulombe ,9.8,10,0,0,3.88,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5586,MIN 
520,Brendan McKay ,7.0,8,0,0,3.80,1.24,3,6,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
521,Tyler Zuber ,6.5,7,1,0,4.72,1.53,3,6,3,1,7,0,1,0,0.0,0.0,0.0,43624,KC 
522,Yennier Cano ,10.3,10,1,0,4.69,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45875,MIN 
523,Caleb Smith ,32.9,34,1,0,5.20,1.54,19,31,17,7,16,4,3,0,0.01,0.01,0.0,6627,ARI 
524,Wyatt Mills ,9.3,10,0,0,3.96,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
525,Logan Allen ,20.4,18,1,0,4.87,1.55,11,22,9,3,15,1,1,0,0.0,0.0,0.0,7452,BAL 
526,Connor Overton ,8.9,8,0,0,4.04,1.28,4,8,3,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
527,Logan Gillaspie ,7.7,6,1,0,4.65,1.51,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45020,BAL 
528,Alan Rangel ,4.1,4,1,0,4.75,1.48,2,4,1,1,2,1,1,0,0.0,0.0,0.0,44942,ATL 
529,Domingo Tapia ,15.0,12,1,0,4.87,1.52,8,15,7,2,14,0,1,0,0.0,0.0,0.0,3981,OAK 
530,Dylan File ,6.2,5,1,0,4.93,1.45,3,7,2,1,4,1,1,0,0.0,0.0,0.0,43951,MIL 
531,Travis Lakins Sr. ,15.5,14,1,0,5.00,1.53,9,16,7,3,15,0,1,0,0.0,0.0,0.0,7499,BAL 
532,Jake Woodford ,20.4,15,1,0,4.90,1.51,11,21,9,3,11,2,1,0,0.0,0.0,0.0,7751,STL 
533,Zach Pop ,12.0,11,0,0,4.10,1.42,5,12,5,1,12,0,0,0,0.0,0.0,0.0,8007,MIA 
534,Yennsy Diaz ,7.0,6,1,0,4.89,1.51,4,7,3,1,6,0,1,0,0.0,0.0,0.0,8168,NYM 
535,Keone Kela ,8.5,10,0,0,4.26,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5760,ARI 
536,Alex Claudio ,11.3,9,0,0,4.00,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5548,NYM 
537,Adonis Medina ,15.1,12,1,0,4.75,1.57,8,16,7,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
538,Ronald Bolanos ,14.6,13,1,0,4.55,1.64,7,14,8,2,9,0,1,0,0.0,0.0,0.0,31734,KC 
539,Adam Oller ,20.9,18,1,0,5.17,1.51,12,22,9,3,7,3,2,0,0.0,0.0,0.0,45025,OAK 
540,Angel Perdomo ,8.6,11,0,0,3.94,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6806,TB 
541,Carlos Hernandez ,43.4,36,2,0,5.31,1.56,26,46,20,6,9,9,4,0,0.03,0.01,0.04,39260,KC 
542,Drew Hutchison ,25.4,20,1,0,5.04,1.52,14,27,12,4,17,1,2,0,0.01,0.01,0.0,4507,DET 
543,Jacob Lemoine ,13.3,10,1,0,4.89,1.54,7,13,6,2,12,0,1,0,0.0,0.0,0.0,45307,OAK 
544,Josh James ,8.3,10,0,0,4.18,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8075,HOU 
545,Kyle Bradish ,35.0,36,1,0,5.29,1.55,21,37,16,6,15,4,3,0,0.01,0.01,0.0,39964,BAL 
546,Tyler Beede ,25.4,22,1,0,4.80,1.60,14,25,13,3,18,2,1,0,0.0,0.0,0.0,5977,PIT 
547,Davis Martin ,10.8,11,0,0,4.53,1.38,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46142,CWS 
548,Victor Gonzalez ,10.3,10,0,0,4.19,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,36677,LAD 
549,Alec Mills ,40.3,28,2,0,5.46,1.50,24,46,12,8,11,7,3,0,0.01,0.01,0.01,5900,CHC 
550,Zack Thompson ,7.4,7,0,0,4.16,1.29,3,7,3,1,4,1,0,0,0.01,0.01,0.0,20342,STL 
551,Trevor Megill ,7.2,7,0,0,4.14,1.29,3,7,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
552,Yohan Ramirez ,11.4,14,0,0,4.32,1.51,5,9,7,2,11,0,0,0,0.0,0.0,0.0,40933,PIT 
553,Grant Dayton ,7.3,8,0,0,4.26,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5374,LAA 
554,Elvis Peguero ,9.5,7,1,0,5.08,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44818,LAA 
555,Jonathan Hernandez ,11.5,11,0,0,4.34,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7920,TEX 
556,Trevor Cahill ,13.7,11,1,0,5.07,1.54,8,14,6,2,4,2,1,0,0.0,0.0,0.0,3978,NYM 
557,Hans Crouse ,14.0,11,1,0,5.42,1.47,8,14,6,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
558,Junior Fernandez ,9.0,9,0,0,3.85,1.48,4,8,5,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
559,Eric Hanhold ,15.4,13,1,0,5.15,1.55,9,17,7,2,15,0,1,0,0.0,0.0,0.0,7327,PIT 
560,Anibal Sanchez ,40.3,32,2,0,5.66,1.50,25,45,14,8,8,8,2,0,0.01,0.01,0.0,3062,WSH 
561,Dellin Betances ,9.3,10,0,0,4.24,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4062,LAD 
562,Brandon Bielak ,8.0,8,0,0,4.11,1.40,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8436,HOU 
563,Tyler Gilbert ,19.2,14,1,0,5.20,1.50,11,20,7,4,4,3,2,0,0.01,0.01,0.0,8370,ARI 
564,Deivi Garcia ,9.0,8,1,0,5.59,1.50,6,9,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
565,Kyle Tyler ,10.5,8,0,0,4.22,1.40,5,10,4,1,6,0,0,0,0.0,0.0,0.0,44841,SF 
566,Nick Neidert ,13.7,10,1,0,5.17,1.52,8,15,5,2,9,0,1,0,0.0,0.0,0.0,7036,MIA 
567,Devin Sweet ,8.5,8,0,0,4.57,1.32,4,8,3,2,8,0,0,0,0.0,0.0,0.0,45500,SEA 
568,Joel Kuhnel ,10.8,11,0,0,4.77,1.38,6,11,4,2,6,1,0,0,0.0,0.0,0.0,29151,CIN 
569,Jhon Romero ,11.5,10,0,0,4.58,1.39,6,12,4,2,11,0,0,0,0.0,0.0,0.0,8049,MIN 
570,Matt Harvey ,15.6,12,1,0,5.39,1.49,9,18,5,3,3,3,1,0,0.0,0.0,0.0,4599,BAL 
571,Adrian Sampson ,18.7,13,1,0,5.30,1.48,11,21,6,4,6,2,1,0,0.02,0.03,0.01,6127,CHC 
572,Max Castillo ,5.8,6,0,0,4.17,1.29,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45489,TOR 
573,Victor Arano ,8.7,9,0,0,4.59,1.37,4,9,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
574,Chase Silseth ,10.4,10,0,0,4.65,1.39,5,10,4,2,5,1,1,0,0.01,0.01,0.0,45213,LAA 
575,Jake Reed ,11.3,11,0,0,4.53,1.45,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6178,LAD 
576,Yerry De Los Santos ,6.4,7,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.01,0.02,0.01,44150,PIT 
577,Yunior Marte ,9.2,9,0,0,4.58,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
578,Jhonathan Diaz ,10.6,10,0,0,4.17,1.51,5,10,4,1,7,0,0,0,0.0,0.0,0.0,44026,LAA 
579,Ryne Nelson ,11.3,10,0,0,4.71,1.40,6,11,4,2,4,2,1,0,0.0,0.0,0.0,38389,ARI 
580,Yoan Lopez ,7.5,7,0,0,4.33,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5691,NYM 
581,Nick Snyder ,10.5,11,0,0,4.60,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44835,TEX 
582,Jonathan Holder ,8.8,7,0,0,4.49,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6496,CHC 
583,Ryan Pepiot ,6.9,7,0,0,4.35,1.38,3,6,3,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
584,Jackson Tetreault ,9.0,8,0,0,4.53,1.39,5,9,3,1,4,1,0,0,0.0,0.0,0.0,46347,WSH 
585,Bryce Elder ,8.1,8,0,0,4.49,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44280,ATL 
586,Francisco Perez ,8.0,8,0,0,4.17,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44829,WSH 
587,Demarcus Evans ,9.9,11,0,0,4.59,1.48,5,8,6,1,9,0,0,0,0.0,0.0,0.0,39138,TEX 
588,Shane Greene ,8.5,8,0,0,4.60,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5414,NYY 
589,Trevor Kelley ,8.1,8,0,0,4.67,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
590,Ben Leeper ,4.9,5,0,0,4.18,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45155,CHC 
591,Edwin Uceta ,8.5,9,0,0,4.57,1.44,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43645,ARI 
592,Jared Koenig ,8.3,8,0,0,4.60,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46228,OAK 
593,Collin Snider ,15.6,11,1,0,5.25,1.54,9,17,6,2,16,0,1,0,0.0,0.0,0.0,44319,KC 
594,Miguel Del Pozo ,10.8,11,0,0,4.47,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7330,DET 
595,Andrew Vasquez ,5.8,7,0,0,3.96,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8381,TOR 
596,Phoenix Sanders ,5.5,6,0,0,4.42,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,43975,TB 
597,Lucas Gilbreath ,19.7,19,1,0,5.10,1.64,11,20,11,3,20,0,1,0,0.0,0.0,0.0,44071,COL 
598,Miguel Sanchez ,9.5,9,0,0,4.62,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8492,MIL 
599,Garrett Cleavinger ,4.9,6,0,0,4.03,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39173,LAD 
600,Stephen Ridings ,6.0,7,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44823,NYY 
601,Michael Feliz ,10.3,11,0,0,5.00,1.42,6,10,4,2,10,0,0,0,0.0,0.0,0.0,5649,MIN 
602,Reyes Moronta ,5.8,6,0,0,4.45,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
603,Cole Sands ,7.6,8,0,0,4.75,1.40,4,7,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
604,Brad Brach ,11.3,11,0,0,4.58,1.50,6,11,6,2,12,0,0,0,0.0,0.0,0.0,4439,ATL 
605,Nick Mears ,12.0,12,0,0,4.63,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43637,PIT 
606,Beau Sulser ,6.4,6,0,0,4.42,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
607,Sam Selman ,9.0,9,0,0,4.58,1.47,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8103,OAK 
608,Mauricio Llovera ,6.2,6,0,0,4.51,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
609,Luis Perdomo ,10.5,9,0,0,4.62,1.45,5,11,4,1,10,0,0,0,0.0,0.0,0.0,5951,MIL 
610,Chi Chi Gonzalez ,13.0,9,1,0,5.28,1.57,8,15,5,2,8,1,1,0,0.0,0.0,0.0,5779,DET 
611,Chris Mazza ,6.5,6,0,0,4.37,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7759,SEA 
612,Elvin Rodriguez ,20.4,18,1,0,5.55,1.53,13,21,8,4,13,1,1,0,0.0,0.0,0.0,8634,DET 
613,Taylor Widener ,12.3,12,0,0,4.99,1.44,7,12,5,2,11,0,0,0,0.0,0.0,0.0,7496,ARI 
614,Grant Holmes ,8.3,8,0,0,4.61,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,OAK 
615,Matt Gage ,4.6,5,0,0,4.30,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
616,Juan Minaya ,8.5,9,0,0,4.54,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5882,MIN 
617,Blake Cederlind ,9.5,9,0,0,4.49,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39208,PIT 
618,Ian Gibaut ,8.8,9,0,0,4.49,1.50,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7360,CIN 
619,Dan Straily ,23.0,19,1,0,5.53,1.51,14,25,9,5,5,4,2,0,0.0,0.0,0.0,4561,ARI 
620,Angel Zerpa ,5.8,5,0,0,4.26,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
621,Jace Fry ,8.0,8,0,0,4.20,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7024,PHI 
622,Jake Bird ,5.1,5,0,0,4.48,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
623,Thomas Hatch ,8.8,8,0,0,4.68,1.44,5,9,3,1,6,0,0,0,0.0,0.0,0.0,7497,TOR 
624,Chris Devenski ,8.8,8,0,0,5.08,1.36,5,9,3,2,9,0,0,0,0.0,0.0,0.0,6318,ARI 
625,Stephen Nogosek ,5.1,5,0,0,4.45,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,21179,NYM 
626,Seth Romero ,6.3,6,0,0,4.38,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7167,WSH 
627,Eduard Bazardo ,4.8,5,0,0,4.52,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44068,BOS 
628,Justin Anderson ,7.8,9,0,0,4.57,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7890,TEX 
629,Peter Solomon ,6.0,6,0,0,4.52,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44059,HOU 
630,Aaron Brooks ,12.0,10,0,0,4.95,1.42,7,12,4,2,10,0,0,0,0.0,0.0,0.0,5471,STL 
631,Corbin Martin ,12.7,11,1,0,5.43,1.62,8,13,6,2,5,2,1,0,0.0,0.0,0.0,7405,ARI 
632,Zack Burdi ,10.5,11,0,0,4.86,1.49,6,10,5,2,8,0,0,0,0.0,0.0,0.0,6411,WSH 
633,Nick Vespi ,5.3,5,0,0,4.56,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
634,Ryan Weber ,5.0,4,0,0,4.53,1.32,3,5,1,1,2,0,0,0,0.0,0.0,0.0,5849,NYY 
635,Jordan Weems ,4.6,5,0,0,4.54,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
636,Casey Lawrence ,6.4,6,0,0,4.76,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6524,TOR 
637,Calvin Faucher ,11.3,11,0,0,4.49,1.56,6,11,6,2,11,0,0,0,0.0,0.0,0.0,45017,TB 
