VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jonny DeLuca ,120,15,4,16,2,0.232,0.296,28,6,1,10,28,0.406,0.702,0.0,0.0,0.0,45829 ,TB 
401,Dylan Crews ,149,17,4,17,3,0.224,0.285,33,7,0,10,46,0.352,0.636,0.06,0.1,0.02,8269 d,WSH 
402,Kyle Higashioka ,151,17,6,20,0,0.213,0.261,32,7,0,10,45,0.379,0.639,0.0,0.0,0.0,6168 d,SD 
403,Riley Adams ,153,17,5,19,0,0.222,0.3,34,8,1,14,52,0.386,0.686,0.01,0.01,0.0,43678 ,WSH 
404,James McCann ,139,16,4,16,2,0.234,0.284,32,6,0,8,38,0.356,0.639,0.0,0.0,0.0,5563 d,BAL 
405,Trey Lipscomb ,139,14,3,14,3,0.247,0.283,34,7,0,6,30,0.354,0.637,0.01,0.01,0.01,46555 ,WSH 
406,Kevin Newman ,127,15,1,13,3,0.261,0.306,33,6,1,8,20,0.359,0.665,0.0,0.0,0.0,6044 d,ARI 
407,Jacob Young ,110,13,1,10,7,0.255,0.307,28,5,1,7,21,0.344,0.651,0.02,0.04,0.01,45266 ,WSH 
408,Ji Hwan Bae ,102,14,1,10,6,0.25,0.318,26,5,1,10,26,0.352,0.67,0.0,0.0,0.0,10183 ,PIT 
409,Jakob Marsee ,115,15,3,12,5,0.223,0.317,26,5,0,15,31,0.35,0.667,0.0,0.0,0.0,46634 ,SD 
410,Robbie Grossman ,137,17,4,15,2,0.218,0.322,30,6,0,20,40,0.35,0.672,0.0,0.0,0.0,4795 d,CWS 
411,Alexander Canario ,104,13,4,14,2,0.226,0.287,24,5,0,8,36,0.404,0.691,0.01,0.01,0.0,8342 d,CHC 
412,Marco Luciano ,136,16,4,15,2,0.217,0.295,30,6,0,14,48,0.346,0.641,0.01,0.02,0.01,8025 d,SF 
413,Yasmani Grandal ,141,16,4,16,0,0.227,0.323,32,6,0,19,34,0.348,0.671,0.0,0.0,0.0,4445 d,PIT 
414,Joey Votto ,138,17,5,18,0,0.204,0.304,28,6,0,18,45,0.359,0.663,0.01,0.01,0.0,3535 d,TOR 
415,Mark Vientos ,96,12,4,14,0,0.237,0.3,23,4,0,8,30,0.422,0.722,0.01,0.01,0.0,6940 d,NYM 
416,Sam Haggerty ,93,12,2,9,6,0.238,0.31,22,5,1,9,25,0.359,0.67,0.0,0.0,0.0,8227 d,SEA 
417,Matt Thaiss ,125,15,4,15,1,0.217,0.313,27,5,0,16,37,0.351,0.664,0.0,0.0,0.0,6942 d,LAA 
418,Andrew Knizner ,112,13,4,14,1,0.222,0.286,25,5,0,9,30,0.364,0.649,0.0,0.0,0.0,7107 d,TEX 
419,Bobby Dalbec ,105,13,5,14,1,0.207,0.279,22,4,0,9,44,0.378,0.657,0.0,0.0,0.0,8355 d,BOS 
420,Raimel Tapia ,96,12,2,9,4,0.255,0.306,24,4,1,7,21,0.368,0.674,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Pavin Smith ,106,14,3,13,0,0.24,0.324,25,5,0,13,25,0.381,0.705,0.0,0.0,0.0,6959 d,ARI 
422,Adalberto Mondesi ,80,11,2,8,7,0.219,0.262,18,3,1,5,26,0.358,0.62,0.0,0.0,0.0,5860 d,SS) FA
423,Jon Singleton ,132,17,5,16,0,0.201,0.307,26,5,0,20,43,0.353,0.66,0.0,0.0,0.0,4640 d,HOU 
424,Michael Toglia ,99,12,4,13,1,0.218,0.287,22,4,0,9,33,0.387,0.674,0.0,0.0,0.0,43991 ,COL 
425,Jacob Stallings ,134,15,2,14,0,0.241,0.315,32,7,0,13,32,0.344,0.659,0.0,0.0,0.0,6310 d,COL 
426,Romy Gonzalez ,81,11,3,10,3,0.236,0.285,19,4,1,5,28,0.392,0.677,0.0,0.0,0.0,44875 ,BOS 
427,Donovan Solano ,102,12,2,11,0,0.263,0.331,27,5,0,8,24,0.368,0.698,0.02,0.04,0.0,4591 d,SD 
428,Tyler Fitzgerald ,99,12,3,11,3,0.224,0.277,22,4,1,6,33,0.373,0.65,0.0,0.0,0.0,45604 ,SF 
429,Drew Waters ,78,11,2,9,3,0.246,0.316,19,4,1,7,26,0.401,0.717,0.0,0.0,0.0,7224 d,KC 
430,Martin Maldonado ,177,18,6,19,0,0.185,0.253,33,6,0,15,63,0.326,0.58,0.0,0.0,0.0,4351 d,CWS 
431,Otto Lopez ,84,11,1,8,2,0.269,0.32,23,4,1,6,15,0.369,0.689,0.0,0.0,0.0,10618 ,MIA 
432,Luis Guillorme ,118,14,1,11,1,0.248,0.33,29,5,0,14,24,0.328,0.658,0.0,0.0,0.0,6758 d,ATL 
433,Tyler Black ,76,10,2,9,3,0.238,0.332,18,4,1,9,18,0.38,0.713,0.01,0.02,0.01,44733 ,MIL 
434,Xavier Edwards ,69,9,1,7,3,0.273,0.334,19,3,0,6,10,0.359,0.693,0.0,0.0,0.0,40137 ,MIA 
435,Brandon Crawford ,93,11,3,11,1,0.229,0.302,21,4,0,9,24,0.36,0.662,0.0,0.0,0.0,4461 d,STL 
436,Coby Mayo ,78,10,3,10,1,0.236,0.312,18,4,0,8,24,0.401,0.713,0.05,0.08,0.02,44345 ,BAL 
437,Oswald Peraza ,78,10,2,9,3,0.236,0.301,18,3,0,6,19,0.372,0.673,0.0,0.0,0.0,43749 ,NYY 
438,Tyler Wade ,85,11,1,7,6,0.223,0.297,19,4,0,8,24,0.308,0.605,0.01,0.01,0.0,5990 d,SD 
439,Alika Williams ,99,11,2,10,1,0.238,0.295,24,5,1,8,24,0.343,0.638,0.0,0.0,0.0,43800 ,PIT 
440,Luis Matos ,75,9,2,8,2,0.259,0.316,19,4,0,5,10,0.383,0.699,0.01,0.01,0.01,43725 ,SF 
441,Austin Hedges ,165,16,4,15,2,0.193,0.246,32,5,0,11,47,0.289,0.535,0.0,0.0,0.0,4680 d,CLE 
442,Jonatan Clase ,72,9,2,8,5,0.21,0.284,15,3,1,7,25,0.352,0.636,0.04,0.07,0.01,45929 ,SEA 
443,Andruw Monasterio ,82,10,1,9,2,0.239,0.319,20,4,0,9,21,0.337,0.656,0.0,0.0,0.0,10009 ,MIL 
444,Garrett Stubbs ,85,11,2,9,2,0.219,0.296,19,3,1,9,23,0.329,0.626,0.0,0.0,0.0,6761 d,PHI 
445,Eguy Rosario ,73,9,2,9,2,0.235,0.298,17,4,0,6,20,0.384,0.683,0.0,0.0,0.0,10119 ,SD 
446,Joey Wiemer ,71,9,2,9,2,0.221,0.293,16,4,0,6,22,0.373,0.666,0.0,0.0,0.0,44593 ,MIL 
447,Austin Barnes ,104,13,2,11,1,0.216,0.298,22,4,0,11,26,0.328,0.626,0.0,0.0,0.0,5633 d,LAD 
448,Max Stassi ,96,11,3,11,0,0.207,0.289,20,4,0,10,32,0.351,0.64,0.0,0.0,0.0,5251 d,CWS 
449,Michael Siani ,92,12,1,8,4,0.21,0.289,19,3,1,10,25,0.309,0.598,0.0,0.0,0.0,7929 d,STL 
450,Alex Call ,72,9,2,8,2,0.224,0.317,16,3,0,9,16,0.356,0.673,0.0,0.0,0.0,8208 d,WSH 
451,Nick Loftin ,72,9,1,8,1,0.248,0.309,18,3,0,6,13,0.355,0.663,0.0,0.0,0.0,43837 ,KC 
452,Nasim Nunez ,81,9,1,6,5,0.217,0.295,18,3,0,9,21,0.282,0.578,0.0,0.0,0.0,19789 ,WSH 
453,Chase DeLauter ,71,8,1,8,1,0.251,0.304,18,4,0,5,15,0.365,0.669,0.03,0.04,0.02,46288 ,CLE 
454,Cade Marlowe ,71,8,2,8,3,0.207,0.278,15,3,0,6,26,0.348,0.625,0.0,0.0,0.0,44922 ,SEA 
455,Lenyn Sosa ,75,8,2,9,0,0.233,0.268,18,3,0,4,19,0.374,0.642,0.0,0.0,0.0,44421 ,CWS 
456,Kyle McCann ,129,13,4,14,0,0.185,0.256,24,5,0,11,54,0.31,0.566,0.0,0.0,0.0,43953 ,OAK 
457,Tyler Soderstrom ,79,8,3,10,0,0.212,0.266,17,3,0,5,25,0.369,0.635,0.01,0.01,0.0,43845 ,OAK 
458,Oscar Colas ,70,8,2,8,1,0.233,0.285,16,3,0,5,19,0.377,0.662,0.0,0.0,0.0,43709 ,CWS 
459,Tyler Naquin ,61,7,2,7,1,0.225,0.283,14,3,0,4,20,0.371,0.654,0.0,0.0,0.0,5902 d,"LF,RF) FA"
460,Matthew Batten ,79,9,1,7,3,0.215,0.291,17,3,0,8,24,0.302,0.593,0.0,0.0,0.0,10613 ,SD 
461,Aledmys Diaz ,74,8,2,8,0,0.232,0.285,17,4,0,5,15,0.35,0.635,0.0,0.0,0.0,5460 d,OAK 
462,Max Schuemann ,76,9,1,7,3,0.208,0.295,16,3,0,8,24,0.302,0.598,0.0,0.0,0.0,45220 ,OAK 
463,Owen Miller ,62,7,1,7,1,0.246,0.299,15,3,0,4,14,0.356,0.655,0.0,0.0,0.0,10063 ,MIL 
464,Matt Carpenter ,72,9,2,9,0,0.207,0.319,15,3,0,11,23,0.359,0.678,0.0,0.0,0.0,4386 d,STL 
465,Nick Gonzales ,63,7,1,7,1,0.235,0.307,15,4,0,6,19,0.359,0.665,0.0,0.0,0.0,43874 ,PIT 
466,Tucker Barnhart ,102,10,1,9,1,0.214,0.285,22,4,0,9,31,0.29,0.575,0.0,0.0,0.0,4847 d,ARI 
467,Seby Zavala ,107,11,3,11,0,0.186,0.253,20,4,0,9,44,0.312,0.565,0.0,0.0,0.0,7878 d,SEA 
468,Kyle Lewis ,47,6,2,6,0,0.239,0.314,11,2,0,5,14,0.406,0.72,0.0,0.0,0.0,6397 d,DH) FA
469,Akil Baddoo ,47,6,1,5,2,0.23,0.32,11,2,0,6,13,0.369,0.689,0.0,0.0,0.0,7862 d,DET 
470,Troy Johnston ,50,6,1,6,1,0.246,0.318,12,3,0,4,12,0.388,0.707,0.0,0.0,0.0,45280 ,MIA 
471,Ehire Adrianza ,67,8,1,6,1,0.223,0.296,15,3,0,6,17,0.325,0.621,0.0,0.0,0.0,5316 d,LAA 
472,Brooks Lee ,58,7,1,6,0,0.241,0.298,14,3,0,4,12,0.368,0.666,0.01,0.02,0.01,46266 ,MIN 
473,Kody Clemens ,45,6,2,6,0,0.227,0.291,10,2,0,4,13,0.415,0.706,0.0,0.0,0.0,10049 ,PHI 
474,Joshua Palacios ,44,5,1,5,1,0.254,0.313,11,2,0,3,9,0.395,0.708,0.0,0.0,0.0,43676 ,PIT 
475,Thomas Saggese ,37,5,1,5,0,0.258,0.308,10,2,0,2,10,0.419,0.727,0.01,0.01,0.0,45177 ,STL 
476,Chadwick Tromp ,58,7,2,7,0,0.213,0.273,12,3,0,5,16,0.341,0.614,0.0,0.0,0.0,43989 ,ATL 
477,Sam Huff ,40,5,2,6,0,0.227,0.293,9,1,0,3,14,0.405,0.698,0.0,0.0,0.0,43641 ,TEX 
478,Leo Rivas ,56,7,1,5,2,0.217,0.31,12,2,0,7,16,0.317,0.627,0.0,0.0,0.0,9960 d,SEA 
479,Tyler Gentry ,55,7,1,6,1,0.226,0.31,12,3,0,6,16,0.341,0.652,0.0,0.0,0.0,43890 ,KC 
480,Nathan Lukes ,43,5,1,4,1,0.253,0.318,11,2,0,3,9,0.369,0.687,0.0,0.0,0.0,6451 d,TOR 
481,Tomas Nido ,76,8,1,7,0,0.22,0.259,17,3,0,4,21,0.315,0.574,0.0,0.0,0.0,6539 d,NYM 
482,Greg Jones ,39,5,1,4,2,0.231,0.292,9,2,0,3,15,0.369,0.661,0.0,0.0,0.0,19782 ,COL 
483,Jose Fermin ,37,5,1,4,1,0.251,0.333,9,2,0,4,5,0.378,0.71,0.0,0.0,0.0,8555 d,STL 
484,Nathan Martorella ,48,6,1,6,0,0.224,0.294,11,2,0,5,12,0.362,0.656,0.0,0.0,0.0,46883 ,SD 
485,Miguel Vargas ,36,5,1,5,0,0.242,0.325,9,2,0,4,8,0.406,0.731,0.01,0.01,0.0,8301 d,LAD 
486,Davis Wendzel ,41,5,2,5,0,0.212,0.292,9,2,0,4,12,0.379,0.671,0.0,0.0,0.0,44335 ,TEX 
487,Rafael Ortega ,53,6,1,5,2,0.213,0.298,11,2,0,6,13,0.322,0.62,0.0,0.0,0.0,5424 d,CWS 
488,Taylor Trammell ,37,5,2,5,1,0.203,0.29,7,2,0,4,13,0.374,0.664,0.0,0.0,0.0,6417 d,NYY 
489,Casey Schmitt ,45,5,1,5,0,0.236,0.28,11,2,0,2,11,0.357,0.637,0.0,0.0,0.0,43913 ,SF 
490,Grae Kessinger ,60,7,1,6,1,0.198,0.279,12,2,0,6,18,0.301,0.58,0.0,0.0,0.0,44180 ,HOU 
491,Daniel Vogelbach ,35,5,1,5,0,0.218,0.335,8,1,0,6,11,0.372,0.707,0.0,0.0,0.0,4697 d,TOR 
492,Justyn-Henry Malloy ,45,6,1,5,0,0.227,0.333,10,2,0,7,14,0.354,0.687,0.01,0.01,0.0,45239 ,DET 
493,Mike Moustakas ,39,5,1,5,0,0.224,0.288,9,2,0,3,10,0.374,0.662,0.02,0.04,0.0,3779 d,"1B,3B) FA"
494,Samad Taylor ,32,4,1,3,2,0.216,0.299,7,1,0,4,10,0.326,0.625,0.0,0.0,0.0,44697 ,SEA 
495,Ryan McKenna ,37,5,1,4,1,0.217,0.287,8,1,0,3,13,0.342,0.629,0.0,0.0,0.0,8020 d,BAL 
496,Austin Shenton ,52,6,1,6,0,0.214,0.304,11,3,0,6,18,0.362,0.666,0.0,0.0,0.0,43965 ,TB 
497,Pedro Pages ,44,5,1,5,0,0.224,0.294,10,2,0,4,12,0.347,0.641,0.0,0.0,0.0,43967 ,STL 
498,Jonah Bride ,32,4,1,4,0,0.234,0.335,8,1,0,4,8,0.346,0.682,0.0,0.0,0.0,44998 ,MIA 
499,Bubba Thompson ,29,4,1,3,2,0.223,0.266,6,1,0,1,9,0.335,0.602,0.0,0.0,0.0,7174 d,CIN 
500,Ryan Bliss ,27,3,1,3,2,0.21,0.281,6,1,0,2,8,0.325,0.606,0.0,0.0,0.0,44747 ,SEA 
501,Niko Goodrum ,44,5,1,5,1,0.215,0.313,9,2,0,6,15,0.344,0.657,0.0,0.0,0.0,6751 d,TB 
502,Manny Pina ,37,5,1,5,0,0.227,0.297,8,2,0,3,9,0.394,0.691,0.0,0.0,0.0,4148 d,C) FA
503,Adael Amador ,24,3,1,3,1,0.259,0.331,6,1,0,2,4,0.385,0.716,0.01,0.02,0.0,44920 ,COL 
504,Buddy Kennedy ,39,5,1,4,0,0.229,0.309,9,1,0,4,10,0.344,0.654,0.0,0.0,0.0,44909 ,DET 
505,Trey Cabbage ,21,3,1,3,1,0.222,0.284,5,1,0,2,9,0.402,0.687,0.0,0.0,0.0,44974 ,HOU 
506,Justin Foscue ,36,5,1,4,0,0.235,0.315,8,2,0,3,7,0.383,0.698,0.01,0.02,0.0,43832 ,TEX 
507,Jace Jung ,40,5,1,4,0,0.216,0.298,9,1,0,4,13,0.356,0.654,0.01,0.02,0.0,46272 ,DET 
508,Brett Sullivan ,32,4,1,3,0,0.239,0.295,8,2,0,2,6,0.363,0.657,0.0,0.0,0.0,7838 d,SD 
509,Forrest Wall ,27,4,0,3,2,0.23,0.294,6,1,0,2,8,0.316,0.61,0.0,0.0,0.0,5992 d,ATL 
510,Zach DeLoach ,44,5,1,5,0,0.216,0.291,9,2,0,4,15,0.347,0.639,0.0,0.0,0.0,43848 ,CWS 
511,Alex Jackson ,20,3,1,3,0,0.23,0.287,5,1,0,1,7,0.441,0.728,0.0,0.0,0.0,5687 d,TB 
512,Luke Williams ,29,4,0,3,2,0.209,0.276,6,1,0,3,9,0.287,0.563,0.0,0.0,0.0,43628 ,ATL 
513,Evan White ,21,3,1,3,0,0.235,0.298,5,1,0,2,6,0.446,0.744,0.0,0.0,0.0,7225 d,LAA 
514,Jordan Diaz ,23,2,1,3,0,0.252,0.303,6,1,0,2,5,0.381,0.685,0.0,0.0,0.0,44789 ,OAK 
515,Jair Camargo ,26,3,1,3,0,0.223,0.273,6,1,0,2,10,0.384,0.657,0.0,0.0,0.0,43680 ,MIN 
516,Connor Norby ,26,3,1,3,0,0.233,0.288,6,1,0,2,7,0.376,0.664,0.01,0.01,0.0,44734 ,BAL 
517,Blake Sabol ,26,3,1,3,0,0.21,0.278,6,1,0,2,9,0.323,0.601,0.0,0.0,0.0,45138 ,SF 
518,Miles Mastrobuoni ,25,3,0,3,1,0.24,0.314,6,1,0,3,6,0.318,0.632,0.0,0.0,0.0,8608 d,CHC 
519,Brady House ,27,3,1,3,0,0.237,0.284,6,1,0,2,8,0.374,0.658,0.01,0.01,0.0,8300 d,WSH 
520,Brett Wisely ,26,3,0,3,1,0.219,0.292,6,1,0,3,7,0.322,0.615,0.0,0.0,0.0,45327 ,SF 
521,Drew Romo ,27,3,0,3,0,0.245,0.291,7,1,0,2,6,0.351,0.642,0.0,0.0,0.0,43878 ,COL 
522,Michael Stefanic ,27,3,0,3,0,0.25,0.326,7,1,0,3,4,0.32,0.646,0.0,0.0,0.0,44937 ,LAA 
523,Niko Kavadas ,20,3,1,3,0,0.204,0.312,4,1,0,3,9,0.387,0.699,0.0,0.0,0.0,45338 ,BOS 
524,David Fletcher ,25,3,0,2,0,0.272,0.318,7,1,0,2,3,0.342,0.66,0.0,0.0,0.0,7075 d,ATL 
525,Eric Haase ,28,3,1,3,0,0.226,0.28,6,1,0,2,9,0.393,0.673,0.0,0.0,0.0,7567 d,MIL 
526,Jordan Luplow ,17,2,1,2,0,0.227,0.311,4,1,0,2,5,0.416,0.728,0.0,0.0,0.0,7287 d,PHI 
527,Juan Yepez ,18,2,1,2,0,0.236,0.301,4,1,0,1,5,0.399,0.7,0.01,0.01,0.0,44924 ,WSH 
528,J.P. Martinez ,23,3,0,2,1,0.199,0.277,5,1,0,2,8,0.299,0.577,0.0,0.0,0.0,45867 ,ATL 
529,Aaron Schunk ,24,2,0,3,0,0.235,0.274,6,1,0,1,6,0.346,0.62,0.0,0.0,0.0,43746 ,COL 
530,David Peralta ,18,2,0,2,0,0.254,0.317,5,1,0,1,4,0.357,0.674,0.01,0.02,0.0,5497 d,CHC 
531,Darick Hall ,15,2,1,2,0,0.221,0.296,3,1,0,1,4,0.397,0.693,0.0,0.0,0.0,10044 ,PHI 
532,Jorge Barrosa ,23,3,0,3,0,0.238,0.321,5,1,0,3,5,0.34,0.661,0.0,0.0,0.0,45561 ,ARI 
533,Caleb Durbin ,10,1,0,1,1,0.254,0.32,3,1,0,1,2,0.339,0.66,0.0,0.0,0.0,45944 ,NYY 
534,Heliot Ramos ,15,2,0,2,0,0.239,0.308,4,1,0,1,5,0.345,0.653,0.0,0.0,0.0,10033 ,SF 
535,Coco Montes ,15,2,0,2,0,0.244,0.308,4,1,0,1,5,0.362,0.67,0.0,0.0,0.0,45563 ,COL 
536,Leo Jimenez ,19,2,0,2,0,0.232,0.313,5,1,0,2,5,0.325,0.638,0.0,0.0,0.0,44354 ,TOR 
537,Oscar Mercado ,19,2,0,2,1,0.225,0.281,4,1,0,1,4,0.363,0.644,0.0,0.0,0.0,4967 d,SD 
538,Johnathan Rodriguez ,16,2,0,2,0,0.245,0.304,4,1,0,1,5,0.387,0.691,0.0,0.0,0.0,7445 d,CLE 
539,Spencer Horwitz ,16,2,0,2,0,0.265,0.364,4,1,0,2,4,0.373,0.737,0.0,0.0,0.0,45347 ,TOR 
540,Julio Carreras ,16,2,0,2,0,0.227,0.274,4,1,0,1,4,0.317,0.591,0.0,0.0,0.0,45835 ,COL 
541,Jhonny Pereda ,20,2,0,2,0,0.246,0.313,5,1,0,2,5,0.335,0.648,0.0,0.0,0.0,43764 ,MIA 
542,Sam Hilliard ,17,2,1,2,0,0.2,0.274,3,1,0,2,6,0.342,0.616,0.0,0.0,0.0,7679 d,COL 
543,Chad Wallach ,21,2,1,2,0,0.187,0.254,4,1,0,2,7,0.308,0.562,0.0,0.0,0.0,6639 d,LAA 
544,Corey Julks ,13,2,0,2,0,0.223,0.288,3,1,0,1,3,0.343,0.631,0.0,0.0,0.0,8552 d,HOU 
545,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,3,0.346,0.657,0.0,0.0,0.0,44006 ,TEX 
546,Eddys Leonard ,13,2,0,2,0,0.221,0.27,3,1,0,1,3,0.307,0.577,0.0,0.0,0.0,44892 ,DET 
547,Tyler Heineman ,17,2,0,2,0,0.206,0.281,4,1,0,2,4,0.275,0.555,0.0,0.0,0.0,5148 d,BOS 
548,Vinny Capra ,11,2,0,1,0,0.23,0.333,3,0,0,2,3,0.316,0.649,0.0,0.0,0.0,45568 ,MIL 
549,Kyren Paris ,15,2,0,1,1,0.181,0.267,3,1,0,2,6,0.27,0.537,0.0,0.0,0.0,38307 ,LAA 
550,Cal Mitchell ,14,2,0,2,0,0.227,0.281,3,1,0,1,4,0.352,0.633,0.0,0.0,0.0,8017 d,SD 
551,Tucupita Marcano ,14,2,0,2,0,0.229,0.288,3,1,0,1,3,0.318,0.606,0.0,0.0,0.0,43731 ,SD 
552,Drew Millas ,24,3,0,2,0,0.228,0.306,5,1,0,2,5,0.316,0.622,0.0,0.0,0.0,44808 ,WSH 
553,Jahmai Jones ,18,2,0,2,0,0.197,0.288,4,1,0,2,6,0.303,0.591,0.0,0.0,0.0,6876 d,NYY 
554,Rafael Marchan ,18,2,0,2,0,0.226,0.297,4,1,0,2,3,0.298,0.595,0.0,0.0,0.0,43920 ,PHI 
555,Tim Locastro ,12,2,0,1,0,0.211,0.273,3,1,0,1,3,0.301,0.574,0.0,0.0,0.0,7329 d,SD 
556,Jose Herrera ,22,2,0,2,0,0.223,0.296,5,1,0,2,6,0.302,0.598,0.0,0.0,0.0,44302 ,ARI 
557,Zack Short ,23,3,0,3,0,0.192,0.293,4,1,0,3,8,0.305,0.598,0.0,0.0,0.0,8500 d,NYM 
558,Rodolfo Castro ,15,2,0,2,0,0.184,0.26,3,0,0,1,5,0.304,0.564,0.0,0.0,0.0,8553 d,PHI 
559,Jose Tena ,15,2,0,2,0,0.21,0.254,3,1,0,1,5,0.294,0.548,0.0,0.0,0.0,44885 ,CLE 
560,Cesar Salazar ,15,2,0,2,0,0.184,0.26,3,0,0,1,4,0.262,0.522,0.0,0.0,0.0,45475 ,HOU 
561,Daniel Schneemann ,15,2,0,2,0,0.227,0.292,3,1,0,1,4,0.312,0.603,0.0,0.0,0.0,45690 ,CLE 
562,Dillon Dingler ,19,2,0,2,0,0.209,0.273,4,1,0,1,6,0.311,0.583,0.0,0.0,0.0,43821 ,DET 
563,Ryan Kreidler ,19,2,0,2,0,0.214,0.301,4,1,0,2,6,0.341,0.643,0.0,0.0,0.0,44371 ,DET 
564,Angel Martinez ,19,2,0,2,0,0.223,0.288,4,1,0,2,5,0.309,0.597,0.0,0.0,0.0,44791 ,CLE 
565,Zach Remillard ,13,2,0,1,0,0.2,0.267,3,0,0,1,4,0.269,0.537,0.0,0.0,0.0,10158 ,CWS 
566,Austin Nola ,17,2,0,1,0,0.231,0.305,4,1,0,2,3,0.326,0.631,0.0,0.0,0.0,6548 d,KC 
567,Jose Iglesias ,11,1,0,1,0,0.24,0.277,3,0,0,0,2,0.324,0.601,0.0,0.0,0.0,3581 d,NYM 
568,Victor Mesa Jr. ,11,1,0,1,0,0.246,0.301,3,1,0,1,3,0.332,0.633,0.0,0.0,0.0,7001 d,MIA 
569,Roman Anthony ,11,1,0,1,0,0.247,0.317,3,1,0,1,4,0.382,0.699,0.01,0.02,0.01,46323 ,BOS 
570,Kenedy Corona ,12,2,0,2,0,0.203,0.261,2,0,0,1,4,0.29,0.551,0.0,0.0,0.0,40043 ,HOU 
571,Kyle Stowers ,16,2,0,2,0,0.18,0.261,3,0,0,2,5,0.3,0.561,0.01,0.01,0.0,22314 ,BAL 
572,David Hensley ,16,2,0,2,0,0.188,0.271,3,1,0,2,5,0.272,0.543,0.0,0.0,0.0,45476 ,HOU 
573,Austin Wynns ,20,2,0,2,0,0.211,0.275,4,1,0,2,6,0.3,0.575,0.0,0.0,0.0,6725 d,CIN 
574,Jake Marisnick ,14,2,0,1,0,0.216,0.276,3,1,0,1,4,0.327,0.604,0.0,0.0,0.0,4557 d,LAA 
575,Jacob Hurtubise ,14,2,0,1,0,0.227,0.321,3,0,0,2,3,0.299,0.62,0.0,0.0,0.0,45115 ,CIN 
576,David Dahl ,8,1,0,1,0,0.218,0.261,2,0,0,0,2,0.331,0.592,0.0,0.0,0.0,4698 d,PHI 
577,Everson Pereira ,8,1,0,1,0,0.213,0.254,2,0,0,0,3,0.321,0.575,0.0,0.0,0.0,7417 d,NYY 
578,Jonathan Ornelas ,12,1,0,1,0,0.219,0.276,3,0,0,1,3,0.3,0.576,0.0,0.0,0.0,8333 d,TEX 
579,Osleivis Basabe ,12,1,0,1,0,0.244,0.287,3,1,0,1,2,0.335,0.622,0.0,0.0,0.0,44082 ,TB 
580,Brian Serven ,17,2,0,2,0,0.168,0.236,3,0,0,1,5,0.267,0.503,0.0,0.0,0.0,8505 d,TOR 
581,Livan Soto ,11,2,0,1,0,0.213,0.29,2,0,0,1,3,0.298,0.588,0.0,0.0,0.0,7513 d,CIN 
582,Myles Straw ,15,2,0,1,0,0.218,0.285,3,0,0,1,3,0.256,0.541,0.0,0.0,0.0,7628 d,CLE 
583,Roberto Perez ,9,1,0,1,0,0.208,0.304,2,0,0,1,3,0.304,0.608,0.0,0.0,0.0,5529 d,BOS 
584,Jonathan Davis ,9,1,0,1,0,0.2,0.303,2,0,0,1,3,0.284,0.587,0.0,0.0,0.0,7638 d,MIA 
585,Alfonso Rivas ,9,1,0,1,0,0.221,0.319,2,0,0,1,3,0.314,0.633,0.0,0.0,0.0,44183 ,STL 
586,Hunter Feduccia ,9,1,0,1,0,0.217,0.293,2,0,0,1,2,0.33,0.623,0.0,0.0,0.0,44211 ,LAD 
587,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.3,0.611,0.0,0.0,0.0,45651 ,MIL 
588,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.647,0.0,0.0,0.0,43754 ,CIN 
589,Jake Mangum ,6,1,0,1,0,0.202,0.224,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,45619 ,TB 
590,Jason Delay ,16,2,0,1,0,0.209,0.267,3,1,0,1,4,0.281,0.548,0.0,0.0,0.0,8231 d,PIT 
591,Billy McKinney ,10,1,0,1,0,0.176,0.258,2,0,0,1,3,0.266,0.523,0.0,0.0,0.0,4965 d,PIT 
592,Jared Young ,10,1,0,1,0,0.211,0.284,2,0,0,1,3,0.308,0.592,0.0,0.0,0.0,8646 d,STL 
593,Ruben Cardenas ,10,1,0,1,0,0.192,0.259,2,0,0,1,3,0.264,0.522,0.0,0.0,0.0,10600 ,TB 
594,Hoy Park ,10,1,0,1,0,0.171,0.253,2,0,0,1,3,0.218,0.471,0.0,0.0,0.0,44226 ,OAK 
595,Carlos Narvaez ,19,2,0,2,0,0.183,0.279,3,1,0,2,6,0.278,0.557,0.0,0.0,0.0,45973 ,NYY 
596,David Banuelos ,13,2,0,1,0,0.19,0.242,2,0,0,1,5,0.301,0.544,0.0,0.0,0.0,44207 ,BAL 
597,Curt Casali ,11,1,0,1,0,0.169,0.252,2,0,0,1,3,0.226,0.478,0.0,0.0,0.0,5533 d,CHC 
598,Mike Brosseau ,11,1,0,1,0,0.209,0.263,2,0,0,1,3,0.308,0.571,0.0,0.0,0.0,8485 d,KC 
599,Owen Caissie ,11,1,0,1,0,0.19,0.263,2,0,0,1,4,0.269,0.532,0.01,0.01,0.0,43911 ,CHC 
