VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,David Phelps ,5.0,6,0,0,3.87,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4068,TOR 
214,Devin Smeltzer ,6.3,5,0,0,4.20,1.29,3,6,2,1,3,1,0,0,0.02,0.02,0.03,8039,MIN 
215,Will Smith ,4.5,5,0,0,3.87,1.29,2,4,2,1,5,0,0,0,0.22,0.25,0.2,4536,HOU 
216,Chris Martin ,4.5,4,0,0,3.94,1.21,2,4,1,1,5,0,0,0,0.01,0.02,0.0,5477,LAD 
217,Jalen Beeks ,5.3,5,0,0,3.74,1.35,2,5,2,1,4,0,0,0,0.01,0.01,0.01,7335,TB 
218,Jake Cousins ,3.9,5,0,0,3.65,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219,MIL 
219,Chase De Jong ,4.6,4,0,0,3.76,1.26,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6218,PIT 
220,Zack Greinke ,10.6,7,0,0,4.34,1.39,5,12,2,1,2,2,1,0,0.25,0.24,0.26,4032,KC 
221,Ryan Yarbrough ,9.4,7,0,0,4.44,1.37,5,10,2,1,2,2,0,0,0.03,0.02,0.03,6719,TB 
222,Felix Bautista ,5.7,6,0,0,4.13,1.36,3,5,3,1,6,0,0,0,0.68,0.82,0.53,45019,BAL 
223,Bryan Abreu ,4.4,5,0,0,3.49,1.38,2,4,2,0,4,0,0,0,0.02,0.03,0.01,8384,HOU 
224,Alexis Diaz ,4.8,6,0,0,3.99,1.37,2,4,2,1,5,0,0,0,0.27,0.43,0.11,45001,CIN 
225,Jesse Chavez ,5.5,5,0,0,4.06,1.32,2,5,2,1,5,0,0,0,0.01,0.01,0.0,3505,ATL 
226,Ryan Thompson ,4.0,4,0,0,3.74,1.25,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8201,TB 
227,Luis Patino ,8.5,8,0,0,4.58,1.39,4,8,4,1,3,1,0,0,0.04,0.05,0.03,8238,TB 
228,Yonny Chirinos ,6.5,5,0,0,4.21,1.32,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7665,TB 
229,Mark Leiter Jr. ,5.3,5,0,0,4.39,1.27,3,5,1,1,4,0,0,0,0.01,0.01,0.0,7140,CHC 
230,Matt Moore ,6.3,6,0,0,4.12,1.39,3,6,3,1,4,0,0,0,0.04,0.06,0.01,3735,TEX 
231,Phil Bickford ,4.8,5,0,0,4.21,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4957,LAD 
232,Brad Hand ,4.5,5,0,0,3.83,1.35,2,4,2,1,5,0,0,0,0.07,0.12,0.02,4240,PHI 
233,Brad Boxberger ,5.0,6,0,0,4.04,1.39,2,4,2,1,5,0,0,0,0.06,0.1,0.03,4683,MIL 
234,Tim Mayza ,4.0,4,0,0,3.58,1.30,2,4,1,0,4,0,0,0,0.02,0.03,0.01,6321,TOR 
235,Michael Fulmer ,5.0,5,0,0,3.84,1.37,2,5,2,1,5,0,0,0,0.13,0.2,0.05,5878,MIN 
236,Sixto Sanchez ,5.0,4,0,0,3.90,1.30,2,5,1,1,1,1,0,0,0.03,0.05,0.01,6981,MIA 
237,Hunter Greene ,9.1,10,0,0,4.96,1.40,5,9,4,2,2,2,1,0,0.33,0.38,0.28,6871,CIN 
238,Aaron Loup ,4.6,5,0,0,3.85,1.36,2,4,2,0,5,0,0,0,0.01,0.02,0.01,4509,LAA 
239,Jimmy Herget ,5.0,5,0,0,4.08,1.33,2,4,2,1,4,0,0,0,0.1,0.15,0.05,6636,LAA 
240,Adbert Alzolay ,6.5,7,0,0,4.57,1.37,3,6,2,1,2,1,1,0,0.06,0.03,0.09,7380,CHC 
241,Jake Diekman ,5.0,7,0,0,3.96,1.48,2,4,3,1,5,0,0,0,0.03,0.04,0.02,4268,CWS 
242,Trevor Williams ,5.5,5,0,0,4.01,1.36,2,6,2,1,3,0,0,0,0.01,0.02,0.01,4982,NYM 
243,Edward Cabrera ,4.5,5,0,0,3.87,1.36,2,4,2,1,1,1,0,0,0.56,0.62,0.49,39222,MIA 
244,Trevor May ,3.6,4,0,0,3.83,1.25,2,3,1,1,4,0,0,0,0.01,0.01,0.01,4746,NYM 
245,Matt Brash ,6.5,7,0,0,4.26,1.43,3,6,3,1,2,1,0,0,0.04,0.05,0.02,44295,SEA 
246,Enyel De Los Santos ,4.2,4,0,0,3.87,1.28,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7504,CLE 
247,Alex Colome ,4.6,4,0,1,4.81,1.50,2,5,2,1,5,0,0,0,0.03,0.04,0.01,4078,COL 
248,Steven Okert ,4.0,4,0,0,3.76,1.29,2,3,2,1,4,0,0,0,0.02,0.03,0.01,5927,MIA 
249,Robert Suarez ,3.8,4,0,0,3.70,1.29,2,3,1,0,4,0,0,0,0.03,0.03,0.03,45030,SD 
250,Aaron Civale ,9.8,9,0,0,4.95,1.37,5,10,3,2,2,2,1,0,0.29,0.23,0.36,21649,CLE 
251,Brent Suter ,5.3,4,0,0,4.04,1.30,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6482,MIL 
252,Cionel Perez ,4.8,5,0,0,3.66,1.42,2,4,2,1,5,0,0,0,0.06,0.09,0.03,6631,BAL 
253,JT Chargois ,4.3,5,0,0,3.84,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5881,TB 
254,Joe Mantiply ,4.5,4,0,0,3.88,1.31,2,4,1,1,5,0,0,0,0.03,0.05,0.01,6502,ARI 
255,Brett Martin ,4.8,4,0,0,3.84,1.33,2,5,2,0,5,0,0,0,0.02,0.03,0.01,8383,TEX 
256,David Price ,4.8,4,0,0,3.90,1.32,2,5,1,1,3,0,0,0,0.01,0.01,0.01,3281,LAD 
257,Matt Strahm ,4.0,4,0,0,4.04,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5901,BOS 
258,Eli Morgan ,4.8,5,0,0,4.66,1.25,2,4,1,1,3,0,0,0,0.03,0.06,0.01,43930,CLE 
259,James Kaprielian ,10.1,8,0,0,4.65,1.40,5,9,4,2,2,2,1,0,0.04,0.06,0.03,6173,OAK 
260,Luis Gil ,6.2,7,0,0,4.47,1.41,3,5,3,1,3,1,0,0,0.01,0.01,0.0,39290,NYY 
261,Andre Pallante ,8.2,6,0,0,3.91,1.47,4,9,3,1,5,0,0,0,0.02,0.03,0.02,45747,STL 
262,Scott Effross ,4.8,5,0,0,4.13,1.35,2,5,1,1,5,0,0,0,0.03,0.05,0.01,44840,NYY 
263,Craig Stammen ,4.0,3,0,0,3.79,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,3239,SD 
264,Chris Archer ,9.1,8,0,0,4.70,1.40,5,9,4,1,2,2,1,0,0.04,0.05,0.02,4076,MIN 
265,Carl Edwards Jr. ,4.8,5,0,0,4.11,1.36,2,4,2,1,5,0,0,0,0.01,0.02,0.0,4906,WSH 
266,Sam Hentges ,4.8,5,0,0,4.11,1.36,2,4,2,1,4,0,0,0,0.03,0.04,0.01,8159,CLE 
267,Tommy Kahnle ,2.9,4,0,0,3.80,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5382,LAD 
268,Jose Alvarado ,4.5,6,0,0,3.81,1.48,2,4,3,0,5,0,0,0,0.06,0.1,0.02,6550,PHI 
269,Trevor Richards ,5.0,6,0,0,4.39,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7242,TOR 
270,Mike Mayers ,4.8,5,0,0,4.36,1.32,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5070,LAA 
271,JP Sears ,4.5,4,0,0,3.95,1.32,2,4,1,1,3,0,0,0,0.07,0.1,0.04,7334,OAK 
272,Glenn Otto ,10.8,9,0,0,4.62,1.44,6,10,5,1,2,2,1,0,0.07,0.09,0.04,44222,TEX 
273,Cole Sulser ,3.9,4,0,0,3.97,1.30,2,3,1,1,4,0,0,0,0.02,0.04,0.01,7522,MIA 
274,Austin Voth ,8.6,8,0,0,4.66,1.42,4,9,3,1,5,1,0,0,0.09,0.12,0.06,6137,BAL 
275,Nate Pearson ,5.3,6,0,0,4.35,1.40,3,5,2,1,3,1,0,0,0.02,0.03,0.01,7261,TOR 
276,Tyler Duffey ,4.8,5,0,0,4.27,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5097,NYY 
277,Adam Cimber ,5.0,4,0,0,3.95,1.35,2,5,1,1,5,0,0,0,0.13,0.2,0.05,5092,TOR 
278,Kyle Finnegan ,5.0,5,0,0,4.19,1.37,2,5,2,1,5,0,0,0,0.22,0.34,0.09,7565,WSH 
279,Paolo Espino ,9.1,7,0,0,4.75,1.37,5,10,2,2,4,2,1,0,0.01,0.01,0.01,6125,WSH 
280,Zach Davies ,9.4,7,0,0,4.60,1.40,5,9,4,1,2,2,0,0,0.06,0.08,0.04,5842,ARI 
281,Mitch White ,7.4,7,0,0,4.60,1.41,4,7,3,1,3,1,0,0,0.02,0.03,0.01,7132,TOR 
282,Art Warren ,3.8,5,0,0,4.15,1.37,2,3,2,0,4,0,0,0,0.01,0.01,0.01,32787,CIN 
283,Connor Brogdon ,4.0,4,0,0,4.09,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8569,PHI 
284,Grayson Rodriguez ,4.5,5,0,0,4.30,1.36,2,4,2,1,1,1,0,0,0.08,0.13,0.03,7924,BAL 
285,Jose Quijada ,3.4,4,0,0,3.87,1.33,1,3,2,0,3,0,0,0,0.01,0.02,0.0,8149,LAA 
286,Jaime Barria ,6.0,4,0,0,4.40,1.31,3,6,2,1,2,1,1,0,0.0,0.0,0.0,7880,LAA 
287,Richard Bleier ,3.8,3,0,0,3.49,1.34,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6349,MIA 
288,Tyler Rogers ,5.8,4,0,0,4.01,1.38,3,6,2,0,6,0,0,0,0.05,0.07,0.03,30850,SF 
289,Erasmo Ramirez ,6.5,5,0,0,4.33,1.38,3,7,2,1,5,0,0,0,0.0,0.0,0.0,4572,WSH 
290,Tim Hill ,4.0,3,0,0,3.64,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8379,SD 
291,Caleb Ferguson ,2.3,3,0,0,3.24,1.25,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7912,LAD 
292,Jose Urena ,6.7,5,1,0,5.32,1.57,4,7,3,1,3,1,1,0,0.02,0.04,0.01,5190,COL 
293,Phil Maton ,4.6,5,0,0,4.16,1.41,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7090,HOU 
294,Josh Winder ,5.0,4,0,0,4.39,1.31,2,5,2,1,2,1,0,0,0.03,0.03,0.02,44360,MIN 
295,Pete Fairbanks ,2.1,3,0,0,3.38,1.22,1,2,1,0,2,0,0,0,0.39,0.53,0.24,19909,TB 
296,Kirby Snead ,4.0,4,0,0,3.87,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8570,OAK 
297,Cody Morris ,3.5,4,0,0,4.07,1.34,2,3,1,0,2,0,0,0,0.04,0.07,0.02,44886,CLE 
298,Wade Miley ,9.4,7,0,0,4.44,1.45,5,10,4,1,2,2,1,0,0.17,0.23,0.1,4000,CHC 
299,Drew Steckenrider ,4.8,4,0,0,4.28,1.34,2,5,2,1,5,0,0,0,0.02,0.02,0.01,6542,SEA 
300,Austin Pruitt ,4.3,3,0,0,4.27,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6566,OAK 
301,Jordan Hicks ,5.0,5,0,0,4.15,1.43,2,4,3,0,4,0,0,0,0.03,0.03,0.02,6897,STL 
302,Sam Moll ,4.0,4,0,0,3.83,1.41,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5057,OAK 
303,Kirby Yates ,2.1,3,0,0,3.64,1.22,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5217,ATL 
304,Matt Foster ,4.3,4,0,0,4.34,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39149,CWS 
305,Matt Festa ,4.3,4,0,0,4.23,1.35,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8004,SEA 
306,Matt Manning ,7.4,6,0,0,4.56,1.41,4,8,2,1,2,2,1,0,0.16,0.23,0.09,6421,DET 
307,Genesis Cabrera ,4.0,4,0,0,4.04,1.38,2,3,2,1,4,0,0,0,0.01,0.02,0.01,8037,STL 
308,Clarke Schmidt ,4.5,4,0,0,4.04,1.39,2,4,2,1,3,0,0,0,0.03,0.05,0.02,7264,NYY 
309,John King ,4.3,3,0,0,3.85,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998,TEX 
310,Tanner Banks ,4.3,3,0,0,4.14,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580,CWS 
311,Sam Coonrod ,3.5,4,0,0,4.01,1.38,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6197,PHI 
312,Graham Ashcraft ,8.4,7,0,0,4.43,1.47,4,9,3,1,2,1,0,0,0.07,0.09,0.05,44328,CIN 
313,Rowan Wick ,5.5,6,0,0,4.17,1.50,3,5,3,1,6,0,0,0,0.08,0.12,0.04,6581,CHC 
314,Shawn Armstrong ,4.8,5,0,0,4.36,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5597,TB 
315,Joel Payamps ,4.8,4,0,0,4.06,1.40,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8174,OAK 
316,Amir Garrett ,4.3,5,0,0,4.31,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5588,KC 
317,Dylan Lee ,3.5,3,0,0,3.94,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8426,ATL 
318,Danny Duffy ,2.8,3,0,0,3.91,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,3259,LAD 
319,Andrew Bellatti ,3.9,4,0,0,4.26,1.36,2,4,1,1,2,0,0,0,0.01,0.01,0.0,5774,PHI 
320,Joely Rodriguez ,3.4,4,0,0,3.93,1.41,1,3,1,0,4,0,0,0,0.0,0.0,0.0,5215,NYM 
321,Matt Bush ,4.8,5,0,0,4.59,1.38,2,4,2,1,5,0,0,0,0.02,0.03,0.01,4077,MIL 
322,Adrian Houser ,9.4,7,0,0,4.54,1.45,5,9,4,1,2,2,1,0,0.07,0.09,0.05,5857,MIL 
323,Andrew Wantz ,3.5,4,0,0,4.30,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44738,LAA 
324,Jovani Moran ,2.9,3,0,0,3.58,1.36,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44290,MIN 
325,Elieser Hernandez ,7.0,7,0,0,5.07,1.38,4,7,2,2,2,1,1,0,0.06,0.01,0.11,7361,MIA 
326,Luis Garcia ,4.1,4,0,0,4.28,1.37,2,4,1,1,2,0,0,0,0.05,0.08,0.02,5146,SD 
327,Trent Thornton ,4.0,4,0,0,4.39,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7635,TOR 
328,Mychal Givens ,4.3,5,0,0,4.32,1.44,2,4,2,1,4,0,0,0,0.01,0.02,0.01,5700,NYM 
329,Justus Sheffield ,7.0,6,0,0,4.31,1.48,3,7,3,1,3,1,1,0,0.0,0.0,0.0,6046,SEA 
330,Ron Marinaccio ,3.5,4,0,0,4.06,1.41,2,3,2,0,3,0,0,0,0.01,0.01,0.01,45015,NYY 
331,Zack Littell ,4.0,4,0,0,4.34,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6563,SF 
332,Seth Martinez ,3.0,3,0,0,3.91,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44186,HOU 
333,Griffin Jax ,5.3,5,0,0,4.78,1.36,3,5,2,1,3,0,0,0,0.06,0.1,0.02,43669,MIN 
334,Jay Jackson ,3.8,5,0,0,4.45,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5852,ATL 
335,Michael Rucker ,4.3,4,0,0,4.43,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40930,CHC 
336,Taylor Clarke ,4.3,4,0,0,4.49,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494,KC 
337,Zach Jackson ,4.5,5,0,0,4.22,1.47,2,4,3,0,5,0,0,0,0.04,0.07,0.02,8475,OAK 
338,Joe Kelly ,3.5,4,0,0,4.06,1.42,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4652,CWS 
339,Drew Pomeranz ,2.9,3,0,0,3.82,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
340,Anthony Misiewicz ,3.5,3,0,0,4.21,1.31,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7357,KC 
341,Trevor Gott ,3.5,4,0,0,4.51,1.35,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5089,MIL 
342,Drew Smith ,3.3,3,0,0,4.16,1.32,2,3,1,1,3,0,0,0,0.02,0.03,0.01,7141,NYM 
343,Dinelson Lamet ,2.5,3,0,0,3.94,1.32,1,2,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
344,Garrett Hill ,3.9,4,0,0,4.38,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45086,DET 
345,Josh Staumont ,4.3,5,0,0,4.41,1.45,2,4,2,0,4,0,0,0,0.02,0.03,0.01,6686,KC 
346,Joey Krehbiel ,5.0,4,0,0,4.37,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6711,BAL 
347,Jose Ruiz ,4.8,5,0,0,4.47,1.44,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6561,CWS 
348,Jose Cisnero ,4.0,4,0,0,4.10,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4836,DET 
349,Blake Treinen ,1.8,2,0,0,3.32,1.22,1,1,1,0,2,0,0,0,0.22,0.22,0.21,5473,LAD 
350,Chris Stratton ,4.8,5,0,0,4.43,1.45,2,5,2,1,5,0,0,0,0.01,0.01,0.01,4794,STL 
351,Ian Kennedy ,3.8,4,0,0,4.50,1.37,2,4,1,1,4,0,0,0,0.1,0.16,0.04,3409,ARI 
352,Jackson Stephens ,3.7,4,0,0,4.45,1.38,2,4,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
353,Alex Faedo ,5.0,5,0,0,4.65,1.41,3,5,2,1,2,1,0,0,0.01,0.02,0.0,6793,DET 
354,Sam Howard ,3.9,4,0,0,4.21,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7073,DET 
355,Miguel Castro ,4.0,4,0,0,4.07,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5695,NYY 
356,Luis Cessa ,5.0,4,0,0,4.58,1.37,3,5,2,1,4,0,0,0,0.03,0.04,0.02,5861,CIN 
357,Konnor Pilkington ,4.6,5,0,0,4.30,1.49,2,4,2,1,3,0,0,0,0.01,0.01,0.0,7169,CLE 
358,Darren O'Day ,2.5,3,0,0,4.24,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,3267,ATL 
359,Wyatt Mills ,2.8,3,0,0,4.00,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44058,KC 
360,Dustin May ,2.0,2,0,0,3.53,1.26,1,2,1,0,1,0,0,0,0.61,0.72,0.51,7413,LAD 
361,Dennis Santana ,5.0,5,0,0,4.58,1.44,3,5,2,1,5,0,0,0,0.01,0.01,0.0,7410,TEX 
362,Michael Lorenzen ,7.7,6,0,0,4.67,1.44,4,7,3,1,2,1,0,0,0.09,0.09,0.08,4976,LAA 
363,Kyle Bradish ,9.6,9,0,0,4.85,1.49,5,10,4,2,3,1,1,0,0.03,0.01,0.05,39964,BAL 
364,Jimmy Lambert ,3.8,4,0,0,4.40,1.42,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8440,CWS 
365,Will Vest ,5.0,4,0,0,4.45,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44080,DET 
366,Lou Trivino ,5.0,5,0,0,4.31,1.50,2,5,2,1,5,0,0,0,0.15,0.15,0.14,7888,NYY 
367,Jason Foley ,4.8,4,0,0,4.21,1.46,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44012,DET 
368,Sam Long ,3.5,3,0,0,4.32,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44078,SF 
369,Julian Merryweather ,3.0,3,0,0,4.33,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7664,TOR 
370,Will Harris ,2.8,3,0,0,4.26,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5313,WSH 
371,Tyler Glasnow ,1.3,2,0,0,3.61,1.18,1,1,0,0,0,0,0,0,0.17,0.26,0.08,4587,TB 
372,Taylor Hearn ,9.4,9,0,0,4.92,1.49,5,9,4,1,2,2,1,0,0.01,0.01,0.01,6447,TEX 
373,Yency Almonte ,2.8,3,0,0,4.10,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5681,LAD 
374,Jharel Cotton ,3.3,3,0,0,4.30,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5921,SF 
375,Daniel Norris ,4.6,5,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4782,DET 
376,Robert Stephenson ,4.8,5,0,0,4.93,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4734,PIT 
377,Ryan Sherriff ,4.0,4,0,0,4.30,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7112,PHI 
378,Hansel Robles ,3.5,4,0,0,4.63,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5625,LAD 
379,Max Castillo ,2.4,2,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
380,Nick Margevicius ,3.3,3,0,0,4.47,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8462,SEA 
381,Davis Martin ,3.5,3,0,0,4.43,1.37,2,3,1,0,1,0,0,0,0.01,0.01,0.0,46142,CWS 
382,Bryce Elder ,2.8,3,0,0,4.36,1.38,1,3,1,0,1,0,0,0,0.02,0.04,0.01,44280,ATL 
383,Paul Fry ,3.5,4,0,0,4.17,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6129,ARI 
384,Adrian Morejon ,2.3,2,0,0,3.76,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
385,Joel Kuhnel ,3.9,4,0,0,4.82,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,29151,CIN 
386,Jason Alexander ,5.5,5,0,0,4.71,1.45,3,6,2,1,2,1,0,0,0.04,0.06,0.01,10607,MIL 
387,Wil Crowe ,7.0,6,0,0,4.73,1.47,4,7,3,1,3,1,1,0,0.05,0.07,0.04,8519,PIT 
388,Nick Nelson ,6.2,7,0,0,4.60,1.56,3,6,4,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
389,Kyle Nelson ,3.0,3,0,0,3.95,1.47,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43931,ARI 
390,Ryan Borucki ,2.8,3,0,0,4.33,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6591,SEA 
391,Trevor Megill ,3.2,3,0,0,4.40,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,10118,MIN 
392,Zack Thompson ,1.9,2,0,0,4.01,1.29,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
393,Luke Weaver ,7.4,7,0,0,5.04,1.45,4,8,3,1,3,1,1,0,0.0,0.0,0.0,6196,KC 
394,Cristopher Sanchez ,3.8,4,0,0,4.40,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39312,PHI 
395,Tyler Alexander ,7.2,5,0,0,4.94,1.39,4,8,2,1,3,1,1,0,0.02,0.02,0.01,8681,DET 
396,Dauri Moreta ,3.3,3,0,0,4.73,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44325,CIN 
397,Connor Overton ,1.7,2,0,0,4.04,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
398,Darien Nunez ,1.3,2,0,0,3.64,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
399,Victor Arano ,3.5,3,0,0,4.47,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6737,WSH 
400,Ryan Pepiot ,2.8,3,0,0,4.36,1.41,1,3,1,0,1,0,0,0,0.03,0.05,0.02,38313,LAD 
401,Dakota Hudson ,10.3,6,0,0,4.43,1.49,5,10,5,1,2,2,0,0,0.07,0.08,0.07,6840,STL 
402,Sean Poppen ,2.8,3,0,0,4.26,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,21334,ARI 
403,Gabe Speier ,2.5,2,0,0,3.98,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848,KC 
404,Archie Bradley ,3.8,3,0,0,4.42,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4513,LAA 
405,Jake Bird ,3.0,3,0,0,4.50,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
406,Carlos Estevez ,4.6,4,0,0,4.68,1.43,2,5,2,1,5,0,0,0,0.02,0.03,0.01,5929,COL 
407,Alex Lange ,4.8,5,0,0,4.58,1.51,2,4,2,1,5,0,0,0,0.01,0.02,0.01,26951,DET 
408,Justin Bruihl ,2.0,2,0,0,4.07,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828,LAD 
409,Matt Swarmer ,2.8,3,0,0,4.55,1.40,1,3,1,1,1,0,0,0,0.0,0.0,0.0,45669,CHC 
410,Austin Warren ,3.5,3,0,0,4.33,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44317,LAA 
411,Tommy Nance ,3.4,4,0,0,4.51,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6117,MIA 
412,Kolby Allard ,3.0,3,0,0,4.82,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6010,TEX 
413,Vince Velasquez ,5.8,6,0,0,5.18,1.44,3,6,2,1,3,1,0,0,0.01,0.01,0.0,5650,CWS 
414,Ryan Brasier ,5.3,5,0,0,5.02,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5367,BOS 
415,Patrick Murphy ,3.5,3,0,0,4.34,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5104,WSH 
416,Tommy Henry ,2.8,3,0,0,4.64,1.41,1,3,1,0,1,0,0,0,0.01,0.02,0.01,38295,ARI 
417,Keone Kela ,1.8,2,0,0,4.26,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5760,LAD 
418,Zach Pop ,2.8,2,0,0,4.11,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
419,Drew Hutchison ,7.7,6,0,0,4.71,1.49,4,8,3,1,3,1,1,0,0.02,0.02,0.01,4507,DET 
420,Bryan Baker ,5.8,6,0,0,4.75,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43674,BAL 
421,Darwinzon Hernandez ,2.3,3,0,0,4.28,1.50,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7546,BOS 
422,Blake Taylor ,3.0,3,0,0,4.31,1.48,1,3,2,0,3,0,0,0,0.0,0.0,0.0,37108,HOU 
423,Oliver Ortega ,3.3,3,0,0,4.36,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44876,LAA 
424,Nick Anderson ,1.3,1,0,0,3.90,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
425,Adrian Sampson ,6.7,5,0,0,4.88,1.44,4,7,2,1,2,1,0,0,0.1,0.15,0.05,6127,CHC 
426,Devin Sweet ,1.8,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
