VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Sam Moll ,48.5,50,2,0,4.18,1.46,23,45,23,6,52,0,2,0,0.0,0.0,0.0,5057 d,CIN 
416,John McMillon ,42.3,50,2,2,4.35,1.54,20,35,28,5,42,0,2,0,0.0,0.0,0.0,48204 ,KC 
417,Michael Kelly ,48.8,50,2,0,4.33,1.47,23,46,23,6,51,0,3,0,0.0,0.0,0.0,7095 d,OAK 
418,Tyler Matzek ,46.3,49,2,0,4.32,1.48,22,42,24,6,49,0,2,0,0.0,0.0,0.0,4749 d,ATL 
419,Jacob Lopez ,23.5,24,1,0,3.90,1.36,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
420,Ken Waldichuk ,48.8,47,2,0,4.36,1.44,24,46,22,6,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
421,AJ Smith-Shawver ,65.1,66,3,0,4.64,1.44,34,61,30,10,28,9,3,0,0.03,0.05,0.01,45241 ,ATL 
422,Kyle Muller ,65.5,56,3,0,4.52,1.47,33,66,28,8,47,4,4,0,0.01,0.01,0.01,6921 d,OAK 
423,Michael Soroka ,99.1,78,5,0,4.76,1.46,52,101,37,14,19,19,7,0,0.02,0.03,0.01,6950 d,CWS 
424,Grant Anderson ,40.0,39,2,0,4.40,1.42,20,39,16,6,40,0,2,0,0.0,0.0,0.0,45646 ,TEX 
425,Josh Staumont ,26.4,30,1,0,4.17,1.39,12,22,13,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
426,Jonathan Cannon ,85.4,61,4,0,4.61,1.43,44,90,30,12,38,12,5,0,0.01,0.02,0.0,46318 ,CWS 
427,Calvin Faucher ,46.6,46,2,2,4.38,1.47,23,46,21,6,48,0,3,0,0.0,0.0,0.0,45017 ,MIA 
428,Cody Bolton ,33.8,32,2,0,4.34,1.41,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43958 ,SEA 
429,Brock Burke ,18.2,18,1,0,3.70,1.29,7,17,6,3,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
430,Dany Jimenez ,50.1,52,2,2,4.42,1.48,25,44,28,7,54,0,3,0,0.0,0.0,0.0,40917 ,OAK 
431,Daysbel Hernandez ,33.3,36,2,0,4.38,1.46,16,30,17,4,37,0,1,0,0.0,0.0,0.0,44330 ,ATL 
432,Landon Knack ,28.3,25,2,0,4.46,1.35,14,28,9,4,17,3,1,0,0.03,0.05,0.01,43915 ,LAD 
433,Bryce Jarvis ,51.6,45,3,0,4.47,1.47,26,51,23,6,46,1,3,0,0.0,0.0,0.0,43805 ,ARI 
434,Shintaro Fujinami ,40.5,45,2,0,4.34,1.47,20,35,22,5,41,0,2,0,0.0,0.0,0.0,6976 d,NYM 
435,Eduard Bazardo ,22.3,21,1,0,3.98,1.29,10,21,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
436,Andre Pallante ,43.9,31,2,0,4.00,1.48,20,46,18,3,46,0,2,0,0.0,0.0,0.0,45747 ,STL 
437,Erasmo Ramirez ,29.1,23,2,0,4.33,1.36,14,30,7,4,29,0,1,0,0.0,0.0,0.0,4572 d,TB 
438,Simeon Woods Richardson ,73.9,61,4,0,4.64,1.44,38,74,31,10,22,12,5,0,0.01,0.01,0.0,26455 ,MIN 
439,Manuel Rodriguez ,25.4,27,1,0,3.82,1.41,11,23,12,3,27,0,1,0,0.0,0.0,0.0,39241 ,TB 
440,Dylan Floro ,46.3,39,2,0,4.40,1.43,23,49,16,5,50,0,3,0,0.02,0.03,0.0,6430 d,WSH 
441,Chris Stratton ,52.1,46,2,2,4.49,1.45,26,53,21,6,54,0,3,0,0.0,0.0,0.0,4794 d,KC 
442,Braxton Ashcraft ,29.1,25,1,0,4.22,1.37,14,29,9,4,29,0,1,0,0.0,0.0,0.0,47807 ,PIT 
443,Joey Cantillo ,31.8,31,2,0,4.33,1.43,15,30,15,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
444,Andrew Wantz ,56.8,54,2,0,4.62,1.41,29,54,24,10,36,5,2,0,0.0,0.0,0.0,44738 ,LAA 
445,Jonathan Hernandez ,47.6,48,2,0,4.20,1.49,22,45,23,5,51,0,2,0,0.0,0.0,0.0,7920 d,TEX 
446,Josiah Gray ,124.8,114,6,0,4.94,1.47,68,121,56,21,23,23,9,0,0.05,0.03,0.07,8218 d,WSH 
447,David Festa ,38.9,35,2,0,4.39,1.43,19,38,16,5,12,7,2,0,0.0,0.0,0.0,46897 ,MIN 
448,James Karinchak ,19.3,25,1,0,3.97,1.35,9,15,10,2,21,0,1,0,0.0,0.0,0.0,9938 d,CLE 
449,Jose Cisnero ,46.8,50,2,0,4.45,1.48,23,44,22,7,51,0,3,0,0.0,0.0,0.0,4836 d,LAA 
450,Ron Marinaccio ,42.8,46,2,0,4.42,1.45,21,36,22,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
451,Joey Estes ,52.8,41,2,0,4.60,1.38,27,52,17,8,30,5,3,0,0.0,0.0,0.0,44916 ,OAK 
452,Zach Pop ,33.2,29,1,0,4.09,1.42,15,33,12,3,36,0,1,0,0.0,0.0,0.0,8007 d,TOR 
453,Cade Cavalli ,36.9,35,2,0,4.36,1.45,18,35,16,5,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
454,Spencer Howard ,28.1,29,1,0,4.26,1.35,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8287 d,SF 
455,Prelander Berroa ,34.2,39,1,0,4.18,1.46,16,29,19,4,36,0,1,0,0.01,0.01,0.0,26966 ,CWS 
456,Parker Mushinski ,31.4,29,1,0,4.10,1.42,14,30,12,4,33,0,1,0,0.0,0.0,0.0,45474 ,HOU 
457,Brent Suter ,51.8,43,2,1,4.41,1.46,25,54,20,7,54,0,3,0,0.0,0.0,0.0,6482 d,CIN 
458,Anthony Maldonado ,20.2,21,1,0,4.23,1.37,10,19,8,3,20,0,1,0,0.0,0.0,0.0,47272 ,MIA 
459,Tayler Scott ,44.0,44,2,0,4.45,1.47,22,43,19,6,47,0,2,0,0.0,0.0,0.0,7596 d,HOU 
460,Drew Rom ,24.6,23,1,0,4.02,1.41,11,24,9,3,24,1,1,0,0.0,0.0,0.0,46127 ,STL 
461,Ryder Ryan ,31.4,28,2,0,4.29,1.45,15,30,13,3,33,0,2,0,0.0,0.0,0.0,7305 d,PIT 
462,Jarlin Garcia ,23.9,21,1,0,4.18,1.33,11,23,8,3,24,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
463,Justin Topa ,35.3,30,1,0,4.08,1.41,16,36,12,4,38,0,1,0,0.01,0.01,0.0,44009 ,MIN 
464,Daniel Palencia ,39.4,41,2,0,4.38,1.49,19,36,20,5,41,0,2,0,0.0,0.0,0.0,44792 ,CHC 
465,Nick Mears ,52.2,56,3,3,4.64,1.56,27,49,30,7,54,0,3,0,0.01,0.01,0.0,43637 ,COL 
466,Ian Gibaut ,28.1,27,1,0,4.45,1.45,14,28,12,4,31,0,1,0,0.0,0.0,0.0,7360 d,CIN 
467,Spencer Arrighetti ,30.0,29,2,0,4.49,1.43,15,28,13,4,15,4,2,0,0.01,0.01,0.01,46837 ,HOU 
468,Taylor Clarke ,23.8,24,1,0,4.21,1.33,11,22,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
469,Forrest Whitley ,36.2,38,2,0,4.41,1.48,18,33,18,5,38,0,2,0,0.0,0.0,0.0,6420 d,HOU 
470,Lucas Sims ,50.5,58,3,1,4.87,1.51,27,43,29,8,55,0,3,0,0.01,0.02,0.01,4320 d,CIN 
471,Dylan Coleman ,33.2,39,2,0,4.30,1.53,16,27,20,4,37,0,2,0,0.0,0.0,0.0,44024 ,HOU 
472,Stephen Kolek ,42.2,38,2,0,4.39,1.47,21,41,18,5,45,0,2,0,0.0,0.0,0.0,47038 ,SD 
473,Logan Gillaspie ,28.9,25,2,0,4.46,1.41,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45020 ,SD 
474,Nick Ramirez ,37.5,29,2,0,4.47,1.42,19,40,12,5,39,0,2,0,0.0,0.0,0.0,8119 d,LAD 
475,Adam Cimber ,48.3,34,3,0,4.70,1.45,25,51,14,7,53,0,3,0,0.0,0.0,0.0,5092 d,LAA 
476,Grant Hartwig ,30.0,28,2,0,4.53,1.52,15,29,14,4,29,0,2,0,0.0,0.0,0.0,46948 ,NYM 
477,Bruce Zimmermann ,24.9,21,1,0,4.25,1.34,12,26,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
478,Tommy Henry ,42.1,35,2,0,4.47,1.44,21,42,17,5,24,4,2,0,0.01,0.01,0.0,38295 ,ARI 
479,Brent Headrick ,15.1,15,1,0,3.98,1.33,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46412 ,MIN 
480,Brendan White ,23.7,22,1,0,3.98,1.39,10,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
481,Scott Effross ,18.8,18,1,0,4.10,1.32,9,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
482,Luis Garcia ,13.8,14,1,0,4.04,1.27,6,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
483,Jared Koenig ,34.9,31,1,0,4.21,1.42,16,34,13,4,33,1,1,0,0.0,0.0,0.0,46228 ,MIL 
484,Bryan Hoeing ,59.2,44,2,0,4.60,1.43,30,64,18,7,46,3,3,0,0.0,0.0,0.0,46460 ,MIA 
485,Nick Burdi ,42.0,53,1,0,4.39,1.48,20,36,23,6,42,0,2,0,0.0,0.0,0.0,6231 d,NYY 
486,Joely Rodriguez ,46.3,44,2,0,4.47,1.48,23,48,19,5,49,0,2,0,0.0,0.0,0.0,5215 d,BOS 
487,Alek Jacob ,31.1,28,1,0,4.29,1.39,15,30,11,4,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
488,Phil Bickford ,21.4,22,1,0,4.34,1.35,10,19,9,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
489,JB Bukauskas ,18.8,18,1,0,4.05,1.36,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6873 d,MIL 
490,Jake Bird ,51.1,44,2,2,4.51,1.50,26,53,20,6,53,0,3,0,0.0,0.0,0.0,45396 ,COL 
491,Peter Strzelecki ,24.0,24,1,0,4.27,1.39,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
492,Justin Wilson ,43.4,43,2,0,4.63,1.44,22,43,18,6,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
493,Luis Frias ,28.3,28,1,0,4.22,1.43,13,27,13,3,30,0,1,0,0.0,0.0,0.0,43740 ,ARI 
494,Matt Bush ,22.1,23,1,0,4.25,1.37,10,20,9,3,22,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
495,Carlos Vargas ,29.6,28,1,0,4.04,1.47,13,28,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
496,Allan Winans ,22.2,19,1,0,4.10,1.39,10,24,6,3,20,1,1,0,0.01,0.01,0.0,45675 ,ATL 
497,Mitchell Parker ,44.5,40,3,0,4.63,1.48,23,43,21,6,15,7,3,0,0.11,0.17,0.05,45264 ,WSH 
498,Alex Speas ,34.7,39,1,0,4.23,1.49,16,29,21,4,35,0,2,0,0.0,0.0,0.0,7035 d,OAK 
499,Alex Young ,39.9,36,2,0,4.57,1.46,20,41,16,6,44,0,2,0,0.0,0.0,0.0,22173 ,CIN 
500,Brett Martin ,23.0,19,1,0,4.01,1.41,10,24,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
501,Dustin May ,8.5,9,1,0,3.51,1.28,3,7,3,1,9,0,0,0,0.03,0.05,0.01,7413 d,LAD 
502,Trevor Brigden ,15.8,16,1,0,4.21,1.34,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45612 ,TB 
503,Jimmy Herget ,29.3,26,1,0,4.49,1.39,15,29,10,4,31,0,1,0,0.0,0.0,0.0,6636 d,LAA 
504,Daulton Jefferies ,25.6,20,1,0,4.44,1.34,13,27,6,3,26,0,2,0,0.0,0.0,0.0,39133 ,SF 
505,Jose Quijada ,13.8,16,1,0,4.02,1.37,6,12,7,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
506,Aaron Loup ,24.9,22,1,0,4.16,1.40,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
507,Elieser Hernandez ,12.2,13,1,0,4.33,1.26,6,11,3,2,13,0,0,0,0.0,0.0,0.0,7361 d,LAD 
508,Zak Kent ,15.2,15,1,0,4.05,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
509,Ty Adcock ,15.7,14,1,0,4.22,1.32,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
510,Pierson Ohl ,10.1,8,0,0,4.41,1.30,5,11,2,1,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
511,Dedniel Nunez ,16.1,17,1,0,4.15,1.38,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
512,Cole Sulser ,25.4,25,1,0,4.33,1.41,12,24,11,3,24,0,1,0,0.0,0.0,0.0,7522 d,NYM 
513,Miguel Diaz ,18.1,17,1,0,4.16,1.39,8,17,8,2,18,0,1,0,0.0,0.0,0.0,6625 d,HOU 
514,Huascar Brazoban ,20.7,22,1,0,4.09,1.45,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
515,T.J. McFarland ,41.4,31,2,0,4.26,1.50,20,44,15,4,48,0,2,0,0.0,0.0,0.0,4814 d,OAK 
516,Josh Simpson ,14.6,16,1,0,4.08,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
517,Ian Anderson ,22.7,21,1,0,4.24,1.42,11,22,10,3,12,3,1,0,0.0,0.0,0.0,6479 d,ATL 
518,Sammy Peralta ,19.1,16,1,0,4.13,1.40,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
519,Josh Fleming ,51.7,31,2,0,4.27,1.47,25,59,15,5,49,1,3,0,0.01,0.01,0.0,43974 ,PIT 
520,JT Chargois ,28.0,25,1,0,4.30,1.42,13,27,11,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
521,Joe Boyle ,77.6,82,4,0,4.56,1.58,39,68,51,9,22,14,6,0,0.03,0.05,0.01,44486 ,OAK 
522,T.J. Brock ,15.7,16,1,0,4.07,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46561 ,TOR 
523,Trey Wingenter ,34.5,35,1,0,4.44,1.44,17,32,16,4,37,0,1,0,0.0,0.0,0.0,7598 d,DET 
524,Hagen Danner ,17.9,18,0,0,3.92,1.31,8,16,7,2,21,0,0,0,0.0,0.0,0.0,6864 d,TOR 
525,Nate Lavender ,9.7,12,1,0,3.71,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
526,Mason Englert ,28.8,25,1,0,4.47,1.39,14,29,9,4,28,0,1,0,0.0,0.0,0.0,46135 ,DET 
527,Corey Knebel ,26.3,26,1,0,4.44,1.42,13,24,12,4,29,0,1,0,0.0,0.0,0.0,4978 d,CWS 
528,Dillon Tate ,45.7,33,2,0,4.50,1.45,23,46,16,5,49,0,2,0,0.0,0.0,0.0,6013 d,BAL 
529,Luis L. Ortiz ,64.2,51,3,0,4.61,1.50,33,66,28,8,44,4,4,0,0.0,0.0,0.0,44927 ,PIT 
530,Sean Newcomb ,31.1,33,1,0,4.29,1.50,15,28,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
531,Marc Church ,31.9,33,1,0,4.45,1.45,16,30,15,4,32,0,1,0,0.0,0.0,0.0,45178 ,TEX 
532,Jose Cuas ,33.4,33,1,0,4.25,1.49,16,32,15,4,36,0,2,0,0.0,0.0,0.0,8002 d,CHC 
533,Richard Lovelady ,9.7,10,1,0,3.75,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
534,Justin Martinez ,31.9,38,1,0,4.09,1.57,14,27,21,3,34,0,1,0,0.0,0.0,0.0,46494 ,ARI 
535,Josh Walker ,25.3,25,1,0,4.10,1.37,12,24,10,3,27,0,2,0,0.0,0.0,0.0,45294 ,NYM 
536,Derek Law ,39.3,33,2,0,4.50,1.49,20,40,17,5,42,0,3,0,0.0,0.0,0.0,5616 d,WSH 
537,Sean Hjelle ,34.9,27,2,0,4.41,1.52,17,38,12,3,35,1,2,0,0.0,0.0,0.0,7928 d,SF 
538,Jalen Beeks ,48.3,45,2,0,4.60,1.51,25,51,20,6,50,0,3,0,0.0,0.0,0.0,7335 d,COL 
539,Kenny Rosenberg ,27.7,25,1,0,4.43,1.41,14,27,11,4,15,3,2,0,0.0,0.0,0.0,44119 ,LAA 
540,Brandon Hughes ,13.0,14,1,0,4.42,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45160 ,ARI 
541,Chase Hampton ,22.5,21,1,0,4.58,1.36,11,22,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
542,Nick Nastrini ,71.2,67,3,0,4.97,1.49,39,69,34,11,14,14,5,0,0.01,0.01,0.01,45405 ,CWS 
543,JT Brubaker ,19.0,18,1,0,4.21,1.41,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
544,Jose A. Ferrer ,31.4,26,1,0,4.30,1.45,15,32,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
545,Vinny Nittoli ,15.6,15,1,0,4.21,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
546,Luis F. Ortiz ,29.1,24,1,0,4.40,1.39,14,30,9,4,30,0,1,0,0.0,0.0,0.0,6016 d,PHI 
547,Yerry Rodriguez ,33.6,34,1,0,4.45,1.46,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
548,Kyle Nicolas ,22.6,23,1,0,4.42,1.48,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
549,Penn Murfee ,13.6,14,1,0,4.25,1.41,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
550,Juan Sanchez ,15.6,14,1,0,4.28,1.46,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47403 ,SF 
551,Ricardo Pinto ,42.0,35,1,0,4.44,1.46,21,42,17,5,45,0,1,0,0.0,0.0,0.0,6589 d,PHI 
552,Hayden Juenger ,17.0,17,1,0,4.41,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
553,Ty Madden ,22.3,20,1,0,4.47,1.39,11,22,8,3,10,3,1,0,0.0,0.0,0.0,44668 ,DET 
554,Carl Edwards Jr. ,27.6,24,1,0,4.32,1.45,13,27,12,3,29,0,1,0,0.01,0.01,0.0,4906 d,CHC 
555,Max Kranick ,16.8,15,1,0,4.35,1.39,8,16,6,2,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
556,Matthew Boyd ,13.5,13,1,0,4.39,1.36,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
557,Hurston Waldrep ,21.9,21,1,0,4.35,1.48,11,22,10,3,15,1,1,0,0.01,0.02,0.01,47232 ,ATL 
558,Keider Montero ,17.7,16,1,0,4.29,1.42,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
559,Josh Winder ,21.5,19,1,0,4.40,1.40,11,22,8,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
560,Connor Cooke ,12.2,13,1,0,4.08,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
561,Glenn Otto ,15.3,15,1,0,4.32,1.39,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
562,Justin Hagenman ,19.6,17,1,0,4.42,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
563,Tommy Nance ,11.5,11,1,0,4.14,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
564,Lou Trivino ,15.2,15,1,0,4.23,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
565,Tyler Kinley ,51.9,50,2,6,5.03,1.48,29,53,22,9,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
566,Osvaldo Bido ,28.4,26,1,0,4.43,1.45,14,27,12,3,22,1,1,0,0.0,0.0,0.0,47376 ,OAK 
567,Brad Hand ,25.0,24,1,0,4.37,1.45,12,23,11,3,25,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
568,Ryan Tepera ,19.9,18,1,0,4.47,1.41,10,19,8,3,20,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
569,Nick Avila ,32.6,26,2,0,4.70,1.49,17,35,13,4,33,0,2,0,0.0,0.0,0.0,45570 ,SF 
570,Jhonathan Diaz ,17.4,14,1,0,4.18,1.43,8,17,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
571,Rich Hill ,30.8,26,2,0,4.84,1.45,17,32,11,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
572,Matt Canterino ,19.4,19,1,0,4.56,1.41,10,18,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
573,Colby White ,15.3,16,1,0,4.47,1.51,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45329 ,TB 
574,Dominic Leone ,49.4,47,2,0,4.81,1.47,26,48,23,8,52,0,3,0,0.0,0.0,0.0,5134 d,CWS 
575,Joey Lucchesi ,24.3,20,1,0,4.38,1.43,12,25,9,3,16,2,1,0,0.0,0.0,0.0,7444 d,NYM 
576,Ethan Small ,15.9,15,1,0,4.16,1.45,7,15,8,2,16,0,1,0,0.0,0.0,0.0,23991 ,SF 
577,Ryan Feltner ,102.2,93,5,0,5.02,1.48,57,105,42,16,20,20,8,0,0.02,0.03,0.01,44878 ,COL 
578,Jose Ruiz ,22.1,22,1,0,4.52,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
579,Kolby Allard ,25.1,22,1,0,4.71,1.40,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
580,Michael McGreevy ,19.3,12,1,0,4.36,1.41,9,21,5,2,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
581,Alex Reyes ,22.0,25,1,0,4.27,1.50,10,19,13,3,22,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
582,Wilmer Flores ,14.7,12,1,0,4.35,1.44,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
583,Eric Lauer ,21.8,19,1,0,4.56,1.40,11,21,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
584,Jaime Barria ,16.6,13,1,0,4.52,1.38,8,17,5,2,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
585,Kyle Tyler ,28.8,24,1,0,4.45,1.47,14,29,11,3,30,0,1,0,0.0,0.0,0.0,44841 ,MIA 
586,Josh Taylor ,14.3,14,1,0,4.21,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6706 d,KC 
587,Chayce McDermott ,14.5,15,1,0,4.29,1.47,7,13,8,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
588,Andrew Bellatti ,15.9,17,1,0,4.45,1.42,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
589,Ethan Roberts ,12.0,12,1,0,4.31,1.44,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
590,Carlos Carrasco ,96.7,79,5,0,4.90,1.50,53,105,36,14,25,18,7,0,0.02,0.03,0.01,3150 d,CLE 
591,Danny Duffy ,14.0,14,1,0,4.45,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,3259 d,TEX 
592,Tristan Beck ,15.7,13,1,0,4.38,1.41,8,16,5,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
593,Freddy Tarnok ,14.5,13,1,0,4.34,1.44,7,14,6,2,13,1,1,0,0.0,0.0,0.0,44331 ,OAK 
594,Wes Parsons ,29.4,28,1,0,4.45,1.48,15,29,13,4,30,0,2,0,0.0,0.0,0.0,7995 d,CLE 
595,Kaleb Ort ,17.1,17,1,0,4.55,1.42,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
596,Connor Brogdon ,17.4,17,1,0,4.65,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAD 
597,Max Castillo ,13.6,11,1,0,4.49,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
598,Richard Bleier ,32.1,20,1,0,4.41,1.43,16,36,8,4,34,0,1,0,0.0,0.0,0.0,6349 d,WSH 
599,Matt Foster ,12.9,12,1,0,4.62,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
600,Brendon Little ,19.3,17,1,0,4.01,1.53,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
601,Caleb Kilian ,13.5,11,1,0,4.26,1.45,6,14,4,2,12,1,1,0,0.0,0.0,0.0,44815 ,CHC 
602,J.P. Feyereisen ,19.3,18,1,0,4.55,1.44,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
603,Joe La Sorsa ,26.8,19,1,0,4.47,1.42,13,28,9,4,28,0,1,0,0.0,0.0,0.0,47026 ,WSH 
604,Colin Selby ,22.4,22,1,0,4.24,1.51,11,21,12,2,24,0,1,0,0.0,0.0,0.0,46497 ,KC 
605,Luis Medina ,83.5,78,3,0,4.60,1.54,43,79,45,10,22,15,5,0,0.0,0.0,0.0,39252 ,OAK 
606,Mason Fluharty ,14.5,13,1,0,4.41,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
607,Zach Brzykcy ,14.4,15,1,0,4.44,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
608,Zach Jackson ,15.6,17,1,0,4.49,1.49,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
609,Tucker Davidson ,13.7,12,1,0,4.41,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
610,Hogan Harris ,27.0,24,1,0,4.43,1.47,13,26,13,3,27,0,1,0,0.0,0.0,0.0,46489 ,OAK 
611,Yoendrys Gomez ,11.9,12,1,0,4.52,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
612,Cade Horton ,13.8,12,1,0,4.59,1.41,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
613,Matt Sauer ,37.4,33,2,0,4.75,1.51,20,37,16,5,39,0,2,0,0.0,0.0,0.0,7260 d,KC 
614,Michael Rucker ,18.4,16,1,0,4.57,1.44,9,18,7,3,20,0,1,0,0.0,0.0,0.0,40930 ,PHI 
615,Robby Snelling ,12.6,10,1,0,4.45,1.42,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
616,Jeff Brigham ,15.7,16,1,0,4.70,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,MIN 
617,Anthony Solometo ,11.6,10,1,0,4.23,1.48,5,12,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
618,McKinley Moore ,14.2,16,1,0,4.23,1.55,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45062 ,NYY 
619,Cam Booser ,39.1,39,1,0,4.50,1.51,20,38,20,5,41,0,2,0,0.0,0.0,0.0,45448 ,BOS 
620,Zack Weiss ,18.5,19,1,0,4.40,1.45,9,17,9,3,19,0,1,0,0.0,0.0,0.0,6238 d,MIN 
