VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Austin Barnes ,9,1,0,1,0,0.188,0.275,2,0,0,1,2,0.247,0.522,0.0,0.0,0.0,5633 d,LAD 
400,Jeimer Candelario ,9,1,0,1,0,0.222,0.291,2,1,0,1,2,0.363,0.654,0.27,0.39,0.14,5920 d,CIN 
401,Luis Guillorme ,9,1,0,1,0,0.212,0.297,2,0,0,1,2,0.252,0.549,0.0,0.0,0.0,6758 d,ARI 
402,Luis Urias ,9,1,0,1,0,0.197,0.295,2,0,0,1,3,0.308,0.603,0.0,0.0,0.0,6936 d,SEA 
403,Oswaldo Cabrera ,9,1,0,1,0,0.214,0.292,2,0,0,1,2,0.328,0.62,0.09,0.11,0.07,8549 d,NYY 
404,Darren Baker ,9,1,0,1,0,0.233,0.3,2,0,0,1,2,0.262,0.562,0.0,0.0,0.0,45668 ,WSH 
405,James McCann ,13,1,0,1,0,0.247,0.298,3,1,0,1,3,0.373,0.671,0.0,0.0,0.0,5563 d,BAL 
406,Luke Maile ,13,1,0,1,0,0.221,0.291,3,1,0,1,4,0.315,0.607,0.0,0.0,0.0,5834 d,CIN 
407,Garrett Hampson ,13,1,0,1,0,0.237,0.297,3,1,0,1,3,0.322,0.618,0.0,0.0,0.0,7545 d,KC 
408,Brian Serven ,15,1,0,2,0,0.178,0.237,3,1,0,1,5,0.258,0.495,0.0,0.0,0.0,8505 d,TOR 
409,Adael Amador ,4,1,0,0,0,0.249,0.283,1,0,0,0,1,0.313,0.597,0.01,0.01,0.0,44920 ,COL 
410,Sean Bouchard ,4,1,0,0,0,0.163,0.205,1,0,0,0,1,0.25,0.455,0.0,0.0,0.0,45512 ,COL 
411,DJ LeMahieu ,6,1,0,1,0,0.209,0.304,1,0,0,1,1,0.266,0.57,0.05,0.05,0.05,4417 d,NYY 
412,Willson Contreras ,6,1,0,1,0,0.208,0.32,1,0,0,1,1,0.289,0.609,0.6,0.62,0.59,5919 d,STL 
413,Alex Call ,6,1,0,1,0,0.182,0.285,1,0,0,1,1,0.238,0.523,0.05,0.07,0.03,8208 d,WSH 
414,Jose Fermin ,6,1,0,1,0,0.228,0.303,1,0,0,1,1,0.292,0.595,0.0,0.0,0.0,8555 d,STL 
415,Riley Adams ,6,1,0,1,0,0.192,0.233,1,0,0,0,2,0.268,0.501,0.0,0.0,0.0,43678 ,WSH 
416,Richie Palacios ,6,1,0,1,0,0.207,0.315,1,0,0,1,1,0.262,0.576,0.01,0.01,0.01,44377 ,TB 
417,Joey Wiemer ,6,1,0,1,0,0.206,0.306,1,0,0,1,2,0.28,0.586,0.0,0.0,0.0,44593 ,CIN 
418,Vaughn Grissom ,6,1,0,1,0,0.208,0.243,1,0,0,0,1,0.26,0.503,0.07,0.08,0.06,44905 ,BOS 
419,Luis Vazquez ,6,1,0,1,0,0.182,0.223,1,0,0,0,2,0.227,0.451,0.0,0.0,0.0,46035 ,CHC 
420,Brooks Baldwin ,6,1,0,1,0,0.198,0.24,1,0,0,0,2,0.253,0.493,0.0,0.0,0.0,46645 ,CWS 
421,Agustin Ramirez ,6,1,0,1,0,0.205,0.26,1,0,0,0,1,0.276,0.536,0.01,0.01,0.0,47304 ,MIA 
422,Luken Baker ,10,1,0,1,0,0.194,0.279,2,0,0,1,3,0.328,0.607,0.0,0.0,0.0,6938 d,STL 
423,Trent Grisham ,10,1,0,1,0,0.18,0.281,2,0,0,1,3,0.303,0.584,0.0,0.0,0.0,7502 d,NYY 
424,Jonathan Ornelas ,10,1,0,1,0,0.205,0.271,2,0,0,1,3,0.244,0.515,0.0,0.0,0.0,8333 d,TEX 
425,Eddy Alvarez ,10,1,0,1,0,0.156,0.237,2,0,0,1,3,0.212,0.449,0.0,0.0,0.0,8587 d,NYM 
426,Kody Clemens ,10,1,0,1,0,0.187,0.252,2,0,0,1,2,0.309,0.561,0.01,0.01,0.0,10049 ,PHI 
427,Aaron Schunk ,10,1,0,1,0,0.208,0.259,2,1,0,1,2,0.293,0.552,0.0,0.0,0.0,43746 ,COL 
428,Emmanuel Rivera ,10,1,0,1,0,0.204,0.278,2,0,0,1,2,0.308,0.587,0.0,0.0,0.0,44159 ,BAL 
429,Kevin Newman ,14,1,0,1,0,0.248,0.294,3,1,0,1,2,0.325,0.619,0.01,0.01,0.0,6044 d,ARI 
430,Bryan Ramos ,14,1,0,1,0,0.218,0.277,3,1,0,1,4,0.325,0.602,0.0,0.0,0.0,45518 ,CWS 
431,Darell Hernaiz ,3,0,0,0,0,0.285,0.309,1,0,0,0,1,0.335,0.644,0.0,0.0,0.0,46454 ,OAK 
432,Tim Elko ,3,0,0,0,0,0.175,0.2,1,0,0,0,1,0.248,0.448,0.0,0.0,0.0,47613 ,CWS 
433,Luisangel Acuna ,5,1,0,0,0,0.223,0.259,1,0,0,0,1,0.253,0.512,0.04,0.06,0.02,43726 ,NYM 
434,Nick Yorke ,5,1,0,0,0,0.223,0.255,1,0,0,0,1,0.278,0.533,0.01,0.01,0.0,43882 ,PIT 
435,Tim Anderson ,7,1,0,1,0,0.202,0.218,1,0,0,0,2,0.233,0.451,0.03,0.05,0.01,4956 d,SS) FA
436,Nick Allen ,7,1,0,1,0,0.207,0.287,1,0,0,1,1,0.245,0.532,0.0,0.0,0.0,40272 ,OAK 
437,Braden Shewmake ,7,1,0,1,0,0.179,0.203,1,0,0,0,2,0.239,0.441,0.0,0.0,0.0,8291 d,CWS 
438,Leo Rivas ,7,1,0,1,0,0.208,0.306,1,0,0,1,2,0.254,0.56,0.0,0.0,0.0,9960 d,SEA 
439,Derek Hill ,7,1,0,1,0,0.19,0.215,1,0,0,0,2,0.253,0.467,0.0,0.0,0.0,10000 ,MIA 
440,Luis Matos ,7,1,0,1,0,0.193,0.235,1,0,0,0,1,0.257,0.491,0.01,0.01,0.01,43725 ,SF 
441,Tristan Gray ,7,1,0,1,0,0.165,0.246,1,0,0,1,3,0.234,0.481,0.0,0.0,0.0,43972 ,OAK 
442,Isaac Collins ,7,1,0,1,0,0.18,0.277,1,0,0,1,2,0.234,0.512,0.0,0.0,0.0,44316 ,MIL 
443,Garrett Stubbs ,11,1,0,1,0,0.176,0.254,2,0,0,1,3,0.222,0.476,0.0,0.0,0.0,6761 d,PHI 
444,Eric Haase ,11,1,0,1,0,0.197,0.26,2,0,0,1,4,0.315,0.575,0.0,0.0,0.0,7567 d,MIL 
445,Charles Leblanc ,11,1,0,1,0,0.187,0.263,2,0,0,1,4,0.248,0.512,0.0,0.0,0.0,10163 ,LAA 
446,Austin Hedges ,15,1,0,1,0,0.178,0.232,3,0,0,1,5,0.241,0.474,0.0,0.0,0.0,4680 d,CLE 
447,Kevin Pillar ,4,0,0,0,0,0.196,0.221,1,0,0,0,1,0.269,0.49,0.02,0.03,0.02,5274 d,LAA 
448,Jose Devers ,4,0,0,0,0,0.197,0.218,1,0,0,0,1,0.234,0.452,0.0,0.0,0.0,7355 d,MIA 
449,DJ Stewart ,4,0,0,0,0,0.14,0.198,1,0,0,0,1,0.217,0.415,0.0,0.0,0.0,7406 d,NYM 
450,Luke Williams ,4,0,0,0,0,0.24,0.268,1,0,0,0,1,0.299,0.567,0.0,0.0,0.0,43628 ,ATL 
451,Joshua Palacios ,4,0,0,0,0,0.247,0.279,1,0,0,0,1,0.318,0.598,0.0,0.0,0.0,43676 ,PIT 
452,Oscar Colas ,4,0,0,0,0,0.239,0.273,1,0,0,0,1,0.305,0.578,0.0,0.0,0.0,43709 ,CWS 
453,Miguel Sano ,8,1,0,1,0,0.169,0.262,1,0,0,1,3,0.257,0.519,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
454,Vidal Brujan ,8,1,0,1,0,0.171,0.244,1,0,0,1,2,0.216,0.46,0.0,0.0,0.0,10035 ,MIA 
455,Tyler Black ,8,1,0,1,0,0.177,0.269,1,0,0,1,2,0.241,0.511,0.01,0.01,0.01,44733 ,MIL 
456,Michael A. Taylor ,12,1,0,1,0,0.192,0.26,2,0,0,1,4,0.296,0.556,0.01,0.01,0.0,5442 d,PIT 
457,Curt Casali ,12,1,0,1,0,0.19,0.263,2,0,0,1,3,0.236,0.499,0.0,0.0,0.0,5533 d,SF 
458,Yan Gomes ,5,0,0,0,0,0.206,0.222,1,0,0,0,1,0.253,0.475,0.0,0.0,0.01,4522 d,C) FA
459,Tyler Wade ,5,0,0,0,0,0.163,0.222,1,0,0,0,2,0.207,0.429,0.0,0.0,0.0,5990 d,SD 
460,Livan Soto ,5,0,0,0,0,0.224,0.275,1,0,0,0,1,0.262,0.538,0.0,0.0,0.0,7513 d,BAL 
461,Luis De Los Santos ,5,0,0,0,0,0.197,0.243,1,0,0,0,1,0.24,0.484,0.0,0.0,0.0,10616 ,TOR 
462,Austin Shenton ,5,0,0,0,0,0.124,0.177,1,0,0,0,2,0.198,0.374,0.0,0.0,0.0,43965 ,TB 
463,Nasim Nunez ,7,1,0,0,0,0.195,0.283,1,0,0,1,2,0.223,0.506,0.0,0.0,0.0,19789 ,WSH 
464,Henry Davis ,9,1,0,1,0,0.169,0.256,1,0,0,1,3,0.243,0.499,0.02,0.03,0.01,44666 ,PIT 
465,Colson Montgomery ,9,1,0,1,0,0.159,0.245,1,0,0,1,3,0.222,0.468,0.02,0.04,0.01,44692 ,CWS 
466,Brett Harris ,9,1,0,1,0,0.163,0.243,1,0,0,1,2,0.217,0.46,0.0,0.0,0.0,45225 ,OAK 
467,Greg Jones ,2,0,0,0,0,0.109,0.138,0,0,0,0,1,0.175,0.313,0.0,0.0,0.0,19782 ,COL 
468,Kris Bryant ,2,0,0,0,0,0.149,0.224,0,0,0,0,1,0.207,0.431,0.04,0.06,0.03,4934 d,COL 
469,Drew Waters ,2,0,0,0,0,0.107,0.144,0,0,0,0,1,0.167,0.311,0.0,0.0,0.0,7224 d,KC 
470,Akil Baddoo ,2,0,0,0,0,0.224,0.299,0,0,0,0,0,0.371,0.671,0.0,0.0,0.0,7862 d,DET 
471,Blaze Alexander ,2,0,0,0,0,0.109,0.144,0,0,0,0,1,0.165,0.31,0.01,0.01,0.01,8280 d,ARI 
472,Carlos Perez ,2,0,0,0,0,0.226,0.267,0,0,0,0,0,0.343,0.61,0.0,0.0,0.0,8610 d,CWS 
473,Ji Hwan Bae ,2,0,0,0,0,0.137,0.182,0,0,0,0,1,0.193,0.375,0.0,0.0,0.0,10183 ,PIT 
474,Joey Meneses ,2,0,0,0,0,0.119,0.15,0,0,0,0,0,0.182,0.331,0.02,0.02,0.03,43684 ,WSH 
475,Rene Pinto ,2,0,0,0,0,0.205,0.25,0,0,0,0,1,0.352,0.602,0.0,0.0,0.0,43755 ,TB 
476,Nick Loftin ,2,0,0,0,0,0.131,0.17,0,0,0,0,0,0.184,0.354,0.0,0.0,0.0,43837 ,KC 
477,Tyler Gentry ,2,0,0,0,0,0.108,0.148,0,0,0,0,1,0.166,0.314,0.0,0.0,0.0,43890 ,KC 
478,Casey Schmitt ,2,0,0,0,0,0.119,0.144,0,0,0,0,1,0.189,0.333,0.0,0.0,0.0,43913 ,SF 
479,Stone Garrett ,2,0,0,0,0,0.126,0.165,0,0,0,0,1,0.214,0.378,0.0,0.0,0.0,44049 ,WSH 
480,James Outman ,2,0,0,0,0,0.125,0.184,0,0,0,0,1,0.22,0.404,0.11,0.17,0.06,44201 ,LAD 
481,Blake Sabol ,2,0,0,0,0,0.234,0.296,0,0,0,0,1,0.366,0.663,0.0,0.0,0.0,45138 ,SF 
482,Dominic Canzone ,2,0,0,0,0,0.114,0.153,0,0,0,0,0,0.192,0.345,0.0,0.0,0.0,45429 ,SEA 
483,Bligh Madris ,2,0,0,0,0,0.096,0.136,0,0,0,0,0,0.155,0.29,0.0,0.0,0.0,45461 ,DET 
484,Jake Mangum ,2,0,0,0,0,0.125,0.149,0,0,0,0,0,0.171,0.32,0.0,0.0,0.0,45619 ,TB 
485,Colby Thomas ,2,0,0,0,0,0.205,0.253,0,0,0,0,1,0.346,0.598,0.0,0.0,0.0,46377 ,OAK 
486,Trey Lipscomb ,2,0,0,0,0,0.111,0.135,0,0,0,0,0,0.15,0.285,0.0,0.0,0.0,46555 ,WSH 
487,Juan Brito ,2,0,0,0,0,0.168,0.229,0,0,0,0,0,0.261,0.489,0.0,0.0,0.0,46692 ,CLE 
488,Mickey Gasper ,2,0,0,0,0,0.134,0.191,0,0,0,0,0,0.205,0.396,0.0,0.0,0.0,47279 ,BOS 
489,Wade Meckler ,2,0,0,0,0,0.152,0.19,0,0,0,0,0,0.207,0.397,0.0,0.0,0.0,47291 ,SF 
490,Ben Rice ,2,0,0,0,0,0.157,0.226,0,0,0,0,0,0.277,0.502,0.04,0.05,0.04,47445 ,NYY 
491,Zach Dezenzo ,2,0,0,0,0,0.109,0.143,0,0,0,0,1,0.175,0.318,0.0,0.0,0.0,47638 ,HOU 
492,Graham Pauley ,2,0,0,0,0,0.105,0.145,0,0,0,0,1,0.173,0.318,0.0,0.0,0.0,48203 ,MIA 
493,Miles Mastrobuoni ,6,0,0,0,0,0.23,0.281,1,0,0,0,1,0.276,0.558,0.0,0.0,0.0,8608 d,CHC 
494,Mason McCoy ,6,0,0,0,0,0.15,0.203,1,0,0,0,2,0.201,0.404,0.0,0.0,0.0,44175 ,SD 
495,Raimel Tapia ,3,0,0,0,0,0.127,0.189,0,0,0,0,0,0.157,0.346,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
496,Aramis Garcia ,3,0,0,0,0,0.124,0.143,0,0,0,0,1,0.167,0.31,0.0,0.0,0.0,6199 d,PHI 
497,Alex Kirilloff ,3,0,0,0,0,0.133,0.197,0,0,0,0,1,0.194,0.391,0.02,0.02,0.01,6414 d,MIN 
498,Curtis Mead ,3,0,0,0,0,0.119,0.152,0,0,0,0,1,0.183,0.335,0.01,0.01,0.0,39303 ,TB 
499,Nick Pratto ,3,0,0,0,0,0.127,0.182,0,0,0,0,1,0.211,0.393,0.0,0.0,0.0,7154 d,KC 
500,George Valera ,3,0,0,0,0,0.098,0.142,0,0,0,0,1,0.162,0.304,0.0,0.0,0.0,7423 d,CLE 
501,Luis Campusano ,3,0,0,0,0,0.115,0.145,0,0,0,0,0,0.181,0.326,0.16,0.16,0.16,7455 d,SD 
502,Alek Thomas ,3,0,0,0,0,0.124,0.156,0,0,0,0,1,0.196,0.351,0.01,0.01,0.01,8265 d,ARI 
503,Kameron Misner ,3,0,0,0,0,0.093,0.14,0,0,0,0,1,0.152,0.292,0.0,0.0,0.0,24874 ,TB 
504,Gabriel Arias ,3,0,0,0,0,0.145,0.184,0,0,0,0,1,0.229,0.412,0.0,0.0,0.0,10084 ,CLE 
505,Austin Martin ,3,0,0,0,0,0.117,0.165,0,0,0,0,1,0.164,0.329,0.01,0.01,0.0,43881 ,MIN 
506,Nick Maton ,3,0,0,0,0,0.113,0.181,0,0,0,0,1,0.159,0.34,0.0,0.0,0.0,43955 ,BAL 
507,Grae Kessinger ,3,0,0,0,0,0.114,0.182,0,0,0,0,1,0.148,0.329,0.0,0.0,0.0,44180 ,HOU 
508,Ryan Kreidler ,3,0,0,0,0,0.097,0.137,0,0,0,0,1,0.153,0.29,0.0,0.0,0.0,44371 ,DET 
509,Buddy Kennedy ,3,0,0,0,0,0.132,0.206,0,0,0,0,1,0.176,0.382,0.0,0.0,0.0,44909 ,PHI 
510,Brandon Lockridge ,3,0,0,0,0,0.119,0.177,0,0,0,0,1,0.152,0.329,0.0,0.0,0.0,45610 ,SD 
511,Martin Maldonado ,4,0,0,0,0,0.1,0.157,0,0,0,0,1,0.145,0.302,0.0,0.0,0.0,4351 d,C) FA
512,Daniel Vogelbach ,4,0,0,0,0,0.12,0.266,0,0,0,1,1,0.183,0.449,0.0,0.0,0.0,4697 d,DH) FA
