VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Travis Swaggerty ,42,5,1,5,1,0.236,0.305,10,2,0,4,12,0.376,0.682,0.0,0.0,0.0,7500,PIT 
414,Seby Zavala ,48,6,2,6,0,0.203,0.263,10,2,0,4,21,0.357,0.62,0.01,0.01,0.0,7878,CWS 
415,Tucker Barnhart ,96,8,1,8,0,0.219,0.29,21,4,0,9,25,0.309,0.599,0.01,0.02,0.01,4847,DET 
416,Mason Martin ,35,5,2,5,0,0.217,0.285,8,2,0,3,13,0.419,0.704,0.0,0.0,0.0,7910,PIT 
417,Derek Hill ,41,5,1,4,1,0.232,0.287,10,2,0,3,13,0.359,0.646,0.0,0.0,0.0,10000,SEA 
418,Ehire Adrianza ,51,6,1,6,0,0.234,0.306,12,3,0,5,12,0.349,0.655,0.0,0.0,0.0,5316,ATL 
419,Trayce Thompson ,48,6,2,7,0,0.197,0.27,9,1,0,5,19,0.358,0.627,0.03,0.04,0.02,4777,LAD 
420,P.J. Higgins ,44,6,1,6,0,0.236,0.309,10,1,0,5,11,0.307,0.617,0.0,0.0,0.0,8502,CHC 
421,Sam Huff ,38,4,2,5,0,0.231,0.282,9,2,0,3,14,0.426,0.709,0.0,0.0,0.0,43641,TEX 
422,Oscar Gonzalez ,40,5,1,5,0,0.255,0.316,10,2,0,3,0,0.423,0.739,0.03,0.04,0.02,44912,CLE 
423,Shed Long Jr. ,36,5,1,4,1,0.233,0.3,8,2,0,3,11,0.407,0.707,0.0,0.0,0.0,8080,BAL 
424,Ryan O'Hearn ,40,4,2,5,0,0.227,0.297,9,2,0,4,12,0.391,0.688,0.0,0.0,0.0,6681,KC 
425,Jack Mayfield ,34,4,1,4,1,0.221,0.272,8,1,0,2,8,0.373,0.645,0.0,0.0,0.0,7625,LAA 
426,Nick Allen ,55,6,1,4,1,0.222,0.276,12,3,0,4,13,0.322,0.598,0.0,0.0,0.0,40272,OAK 
427,David Bote ,34,5,1,5,0,0.24,0.321,8,2,0,4,9,0.42,0.741,0.0,0.0,0.0,7663,CHC 
428,Jake Marisnick ,38,5,1,4,1,0.225,0.282,8,2,0,2,13,0.389,0.671,0.0,0.0,0.0,4557,PIT 
429,Michael Perez ,51,5,2,6,0,0.195,0.266,10,2,0,5,16,0.336,0.602,0.0,0.0,0.0,8029,NYM 
430,Taylor Trammell ,41,5,1,5,1,0.207,0.288,8,2,0,5,14,0.362,0.649,0.01,0.01,0.0,6417,SEA 
431,Luke Williams ,36,4,1,4,1,0.23,0.293,8,1,0,3,9,0.313,0.605,0.0,0.0,0.0,43628,MIA 
432,Kurt Suzuki ,50,5,1,6,0,0.227,0.293,11,2,0,4,10,0.359,0.653,0.0,0.0,0.0,3650,LAA 
433,Bryan Lavastida ,23,3,1,3,1,0.242,0.312,6,1,0,2,6,0.382,0.693,0.0,0.0,0.0,44355,CLE 
434,Alejo Lopez ,32,4,0,3,1,0.286,0.348,9,1,0,3,5,0.368,0.716,0.0,0.0,0.0,8683,CIN 
435,Jason Castro ,42,5,2,5,0,0.198,0.301,8,2,0,6,15,0.351,0.652,0.0,0.0,0.0,3454,HOU 
436,Ezequiel Duran ,27,4,1,4,0,0.248,0.314,7,1,0,2,0,0.419,0.733,0.03,0.04,0.01,43722,TEX 
437,Hoy Park ,27,4,1,3,1,0.235,0.334,6,1,0,4,7,0.372,0.706,0.0,0.0,0.0,44226,PIT 
438,Luis Barrera ,39,4,1,3,1,0.231,0.288,9,2,0,3,10,0.325,0.613,0.0,0.0,0.0,8147,OAK 
439,Gabriel Arias ,32,4,1,4,0,0.249,0.3,8,2,0,2,8,0.382,0.681,0.0,0.0,0.0,10084,CLE 
440,Yairo Munoz ,25,3,1,3,1,0.255,0.292,6,1,0,1,5,0.373,0.665,0.0,0.0,0.0,5999,PHI 
441,Garrett Stubbs ,32,4,1,3,1,0.223,0.303,7,2,0,3,8,0.349,0.653,0.0,0.0,0.0,6761,PHI 
442,Tyler Heineman ,33,4,1,4,0,0.238,0.303,8,2,0,3,0,0.39,0.693,0.0,0.0,0.0,5148,PIT 
443,Daz Cameron ,26,3,1,3,1,0.232,0.302,6,1,0,2,8,0.385,0.687,0.0,0.0,0.0,6018,DET 
444,Donovan Walton ,36,5,1,4,0,0.225,0.29,8,2,0,3,6,0.372,0.663,0.0,0.0,0.0,10091,SF 
445,Patrick Mazeika ,30,4,1,4,0,0.218,0.279,7,1,0,2,7,0.351,0.63,0.0,0.0,0.0,7601,NYM 
446,Jason Vosler ,30,4,1,4,0,0.236,0.3,7,1,0,3,8,0.388,0.688,0.0,0.0,0.0,7623,SF 
447,Brian Serven ,30,4,1,4,0,0.244,0.315,7,1,0,3,0,0.413,0.727,0.0,0.0,0.0,8505,COL 
448,Jose Rojas ,30,4,1,4,0,0.224,0.285,7,2,0,2,8,0.391,0.675,0.0,0.0,0.0,8617,LAA 
449,Nolan Jones ,30,4,1,4,0,0.237,0.329,7,2,0,4,11,0.405,0.734,0.11,0.15,0.06,10128,CLE 
450,Skye Bolt ,27,3,1,3,1,0.215,0.29,6,1,0,3,9,0.347,0.637,0.0,0.0,0.0,8156,OAK 
451,Heliot Ramos ,27,3,1,3,1,0.235,0.293,6,1,0,2,9,0.365,0.658,0.01,0.01,0.0,10033,SF 
452,Jose Herrera ,54,6,1,5,0,0.211,0.289,11,2,0,6,14,0.303,0.592,0.0,0.0,0.0,44302,ARI 
453,Rodolfo Castro ,37,4,1,5,0,0.226,0.276,8,2,0,2,10,0.39,0.667,0.0,0.0,0.0,8553,PIT 
454,Tucupita Marcano ,36,4,0,3,1,0.244,0.307,9,2,0,3,6,0.334,0.641,0.01,0.01,0.0,43731,PIT 
455,Jake Lamb ,27,4,1,4,0,0.212,0.308,6,1,0,3,9,0.377,0.685,0.0,0.0,0.0,5546,SEA 
456,Austin Allen ,35,4,1,4,0,0.235,0.282,8,2,0,2,9,0.404,0.686,0.0,0.0,0.0,7385,STL 
457,Cal Mitchell ,35,4,1,4,0,0.236,0.301,8,2,0,3,0,0.397,0.698,0.01,0.01,0.0,8017,PIT 
458,Guillermo Heredia ,38,5,1,4,0,0.216,0.299,8,2,0,4,10,0.349,0.647,0.0,0.0,0.0,6057,ATL 
459,Yermin Mercedes ,25,4,1,3,0,0.248,0.31,6,1,0,2,5,0.418,0.728,0.0,0.0,0.0,7089,SF 
460,Jonathan Davis ,35,4,1,3,1,0.196,0.279,7,0,0,3,11,0.257,0.536,0.0,0.0,0.0,7638,MIL 
461,Danny Santana ,18,3,1,2,1,0.236,0.288,4,1,0,1,6,0.409,0.697,0.0,0.0,0.0,5355,BOS 
462,Luke Maile ,49,6,1,4,0,0.203,0.286,10,3,0,5,16,0.297,0.583,0.0,0.0,0.0,5834,CLE 
463,Kody Clemens ,32,4,1,4,0,0.215,0.273,7,2,0,3,9,0.359,0.632,0.0,0.0,0.0,10049,DET 
464,Miguel Andujar ,23,3,1,3,0,0.258,0.295,6,1,0,1,4,0.426,0.722,0.0,0.0,0.0,6570,NYY 
465,Willians Astudillo ,27,3,1,3,0,0.263,0.295,7,1,0,1,2,0.387,0.682,0.0,0.0,0.0,7055,MIA 
466,Chris Owings ,32,4,1,3,1,0.199,0.27,6,1,0,3,11,0.339,0.609,0.0,0.0,0.0,4258,NYY 
467,Wilmer Difo ,34,4,1,3,0,0.241,0.304,8,1,0,3,8,0.358,0.662,0.0,0.0,0.0,5657,ARI 
468,Vimael Machin ,34,4,1,3,0,0.225,0.3,8,2,0,4,8,0.323,0.623,0.0,0.0,0.0,40894,OAK 
469,Zack Collins ,33,4,1,4,0,0.207,0.308,7,1,0,5,12,0.388,0.697,0.01,0.01,0.01,5022,TOR 
470,Mickey Moniak ,33,4,1,4,0,0.214,0.268,7,1,0,2,10,0.363,0.631,0.0,0.0,0.0,8368,LAA 
471,Austin Wynns ,24,3,1,3,0,0.241,0.309,6,1,0,2,0,0.401,0.71,0.0,0.0,0.0,6725,SF 
472,Drew Ellis ,30,4,1,4,0,0.212,0.301,6,1,0,3,10,0.363,0.664,0.0,0.0,0.0,7412,SEA 
473,Sam Haggerty ,21,3,1,3,0,0.253,0.319,5,1,0,2,0,0.431,0.75,0.01,0.01,0.0,8227,SEA 
474,Alan Trejo ,21,3,1,3,0,0.242,0.284,5,1,0,1,5,0.398,0.682,0.0,0.0,0.0,8563,COL 
475,Darick Hall ,25,3,1,3,0,0.248,0.312,6,1,0,2,0,0.437,0.749,0.03,0.03,0.03,10044,PHI 
476,Mario Feliciano ,25,3,1,3,0,0.223,0.268,6,1,0,1,7,0.382,0.65,0.0,0.0,0.0,43664,MIL 
477,Buddy Kennedy ,25,3,1,3,0,0.246,0.314,6,1,0,2,0,0.414,0.729,0.0,0.0,0.0,44909,ARI 
478,Travis Jankowski ,26,4,0,2,1,0.233,0.324,6,1,0,3,6,0.274,0.599,0.0,0.0,0.0,5825,SEA 
479,Lewis Brinson ,26,3,1,3,0,0.222,0.274,6,1,0,2,8,0.372,0.646,0.0,0.0,0.0,4834,HOU 
480,Andrew Knapp ,33,4,1,3,0,0.206,0.301,7,1,0,4,12,0.308,0.608,0.0,0.0,0.0,4996,SF 
481,Rene Pinto ,27,3,1,3,0,0.224,0.264,6,2,0,1,9,0.365,0.629,0.0,0.0,0.0,43755,TB 
482,Gabriel Moreno ,18,2,1,2,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.07,0.02,44003,TOR 
483,Luke Raley ,24,3,1,3,0,0.224,0.298,5,1,0,2,8,0.386,0.684,0.0,0.0,0.0,8040,TB 
484,Roman Quinn ,22,3,0,2,1,0.218,0.291,5,1,0,2,7,0.307,0.597,0.0,0.0,0.0,4823,TB 
485,Yonny Hernandez ,22,3,0,2,1,0.228,0.332,5,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
486,Jake Bauers ,15,2,1,2,0,0.231,0.314,4,1,0,2,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
487,Elehuris Montero ,15,2,1,2,0,0.253,0.305,4,1,0,1,4,0.445,0.75,0.01,0.01,0.0,39212,COL 
488,J.J. Matijevic ,15,2,1,2,0,0.24,0.31,4,1,0,1,0,0.414,0.724,0.0,0.0,0.0,44401,HOU 
489,Richie Martin ,26,3,0,2,1,0.217,0.279,6,1,0,2,7,0.336,0.615,0.0,0.0,0.0,6607,BAL 
490,Sandy Leon ,35,3,1,4,0,0.197,0.268,7,1,0,3,11,0.317,0.585,0.0,0.0,0.0,4618,MIN 
491,Max Schrock ,22,3,1,2,0,0.246,0.297,5,1,0,2,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
492,Jonah Bride ,22,3,1,2,0,0.232,0.317,5,1,0,2,6,0.358,0.675,0.0,0.0,0.0,44998,OAK 
493,Dustin Garneau ,25,3,1,3,0,0.201,0.277,5,1,0,2,8,0.378,0.655,0.0,0.0,0.0,5824,DET 
494,Jacob Nottingham ,25,3,1,3,0,0.197,0.265,5,1,0,2,9,0.345,0.61,0.0,0.0,0.0,5982,BAL 
495,Billy McKinney ,29,3,1,3,0,0.204,0.283,6,1,0,3,9,0.379,0.661,0.0,0.0,0.0,4965,OAK 
496,Jake Hager ,29,3,1,3,0,0.204,0.26,6,1,0,2,10,0.296,0.556,0.0,0.0,0.0,6671,ARI 
497,Jared Oliva ,23,3,0,2,1,0.234,0.294,5,1,0,2,7,0.376,0.67,0.0,0.0,0.0,10188,PIT 
498,Jeter Downs ,16,2,1,2,0,0.217,0.275,4,1,0,1,5,0.345,0.621,0.01,0.01,0.0,7262,BOS 
499,Curtis Terry ,16,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
500,David Villar ,19,3,1,2,0,0.241,0.321,4,1,0,2,0,0.411,0.732,0.0,0.0,0.0,45571,SF 
501,Yusniel Diaz ,26,3,1,3,0,0.206,0.272,5,1,0,2,9,0.333,0.605,0.0,0.0,0.0,6031,BAL 
502,Christin Stewart ,13,2,1,2,0,0.229,0.313,3,1,0,1,4,0.418,0.731,0.0,0.0,0.0,6832,BOS 
503,Josh Jung ,17,2,1,2,0,0.258,0.324,4,1,0,1,4,0.441,0.765,0.03,0.05,0.01,23130,TEX 
504,Evan White ,17,2,1,2,0,0.222,0.28,4,1,0,1,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
505,Rylan Bannon ,17,2,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
506,Daniel Johnson ,17,2,1,2,0,0.224,0.289,4,1,0,1,6,0.378,0.667,0.0,0.0,0.0,8181,WSH 
507,Michael Papierski ,17,2,1,2,0,0.235,0.309,4,1,0,2,0,0.395,0.703,0.0,0.0,0.0,43934,CIN 
508,Bligh Madris ,17,2,1,2,0,0.247,0.313,4,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
509,Gosuke Katoh ,24,3,1,2,0,0.228,0.305,5,1,0,3,7,0.352,0.657,0.0,0.0,0.0,9966,NYM 
510,Mike Ford ,14,2,1,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,ATL 
511,Andrew Stevenson ,26,3,0,3,0,0.244,0.302,6,2,0,2,7,0.366,0.668,0.0,0.0,0.0,7098,WSH 
512,Matt Thaiss ,15,2,1,2,0,0.222,0.306,3,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
513,Isan Diaz ,19,2,1,2,0,0.209,0.295,4,1,0,2,6,0.331,0.626,0.0,0.0,0.0,5995,SF 
514,Cody Thomas ,19,2,1,2,0,0.213,0.278,4,1,0,2,7,0.393,0.671,0.0,0.0,0.0,43944,OAK 
515,Payton Henry ,23,2,1,2,0,0.21,0.28,5,1,0,2,8,0.324,0.604,0.0,0.0,0.0,8494,MIA 
516,Lucius Fox ,13,2,0,1,1,0.21,0.292,3,1,0,1,4,0.297,0.589,0.0,0.0,0.0,6053,WSH 
517,Estevan Florial ,16,2,1,2,0,0.211,0.283,3,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
518,Michael Stefanic ,21,3,0,2,0,0.255,0.32,5,1,0,2,4,0.367,0.687,0.0,0.0,0.0,44937,LAA 
519,Anthony Bemboom ,27,3,1,2,0,0.186,0.259,5,1,0,3,8,0.282,0.541,0.0,0.0,0.0,7072,BAL 
520,Adam Haseley ,19,2,0,2,0,0.239,0.291,5,1,0,1,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
521,Cam Gallagher ,26,3,0,2,0,0.239,0.299,6,2,0,2,5,0.356,0.655,0.0,0.0,0.0,6582,SD 
522,Luis Campusano ,16,2,0,2,0,0.245,0.301,4,1,0,1,4,0.367,0.668,0.01,0.01,0.0,7455,SD 
523,Zach McKinstry ,16,2,0,2,0,0.225,0.286,4,1,0,1,4,0.352,0.639,0.0,0.0,0.0,10153,CHC 
524,Nick Maton ,16,2,0,2,0,0.222,0.299,4,1,0,2,5,0.352,0.651,0.0,0.0,0.0,43955,PHI 
525,Ryan Vilade ,20,2,0,2,0,0.254,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
526,Jonathan Arauz ,19,3,0,2,0,0.231,0.289,4,1,0,2,4,0.312,0.6,0.0,0.0,0.0,9947,BAL 
527,Billy Hamilton ,16,2,0,1,1,0.2,0.254,3,1,0,1,5,0.251,0.505,0.0,0.0,0.0,4636,MIA 
528,Magneuris Sierra ,20,2,0,1,1,0.223,0.267,4,1,0,1,5,0.269,0.536,0.0,0.0,0.0,6048,LAA 
529,Erik Gonzalez ,13,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
530,Jake Rogers ,13,2,0,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
531,Jason Delay ,13,2,0,2,0,0.25,0.319,3,1,0,1,0,0.424,0.743,0.0,0.0,0.0,8231,PIT 
532,Taylor Jones ,13,2,0,2,0,0.234,0.304,3,1,0,1,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
533,David MacKinnon ,13,2,0,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
534,Romy Gonzalez ,13,2,0,2,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
535,Jose Devers ,17,2,0,2,0,0.248,0.306,4,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
536,Oswaldo Cabrera ,11,2,0,1,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
537,Tres Barrera ,14,2,0,2,0,0.221,0.297,3,1,0,1,4,0.348,0.645,0.0,0.0,0.0,8516,WSH 
538,Austin Romine ,18,2,0,2,0,0.223,0.26,4,1,0,1,5,0.332,0.592,0.0,0.0,0.0,3074,CIN 
539,Phil Gosselin ,18,2,0,2,0,0.247,0.299,4,1,0,1,4,0.347,0.646,0.0,0.0,0.0,5531,LAA 
540,Jake Cave ,18,2,0,2,0,0.226,0.292,4,1,0,1,6,0.336,0.627,0.0,0.0,0.0,5957,MIN 
541,Brett Sullivan ,12,2,0,1,0,0.227,0.284,3,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
542,Otto Lopez ,12,2,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
543,John Nogowski ,12,2,0,1,0,0.247,0.331,3,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
544,Willie Calhoun ,23,4,0,3,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
545,Ivan Herrera ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
546,Tyler Freeman ,10,1,0,1,0,0.28,0.327,3,1,0,0,1,0.394,0.721,0.0,0.0,0.0,10024,CLE 
547,Delino DeShields ,13,2,0,1,0,0.211,0.294,3,1,0,1,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
548,Jose Peraza ,13,2,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
549,Scott Kingery ,13,2,0,1,0,0.217,0.273,3,1,0,1,4,0.351,0.624,0.0,0.0,0.0,6742,PHI 
550,Rafael Marchan ,13,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
551,Stuart Fairchild ,13,2,0,1,0,0.227,0.289,3,1,0,1,3,0.328,0.618,0.0,0.0,0.0,43929,CIN 
552,Chance Sisco ,16,2,0,2,0,0.206,0.303,3,1,0,2,5,0.328,0.631,0.0,0.0,0.0,5039,MIN 
553,Chad Wallach ,16,2,0,2,0,0.186,0.277,3,1,0,2,6,0.301,0.578,0.0,0.0,0.0,6639,LAA 
554,Yolmer Sanchez ,7,1,0,1,0,0.241,0.314,2,0,0,1,0,0.41,0.724,0.0,0.0,0.0,4689,BOS 
555,Jordan Groshans ,7,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,MIA 
556,Sebastian Rivero ,7,1,0,1,0,0.218,0.268,2,1,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
557,Eguy Rosario ,7,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
558,Oswald Peraza ,7,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
559,Matt Davidson ,11,1,0,1,0,0.24,0.31,3,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
560,Austin Dean ,11,1,0,1,0,0.235,0.299,3,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
561,Pablo Reyes ,11,1,0,1,0,0.235,0.292,3,1,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
562,Ali Sanchez ,11,1,0,1,0,0.24,0.285,3,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
563,Brendon Davis ,11,1,0,1,0,0.231,0.287,3,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
564,Nick Plummer ,14,2,0,1,0,0.207,0.302,3,1,0,2,5,0.332,0.634,0.0,0.0,0.0,6043,NYM 
565,Josh Palacios ,14,2,0,1,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,43676,WSH 
566,Kyle Stowers ,4,1,0,1,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
567,Mark Vientos ,4,1,0,1,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
568,Steele Walker ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
569,Andrew Young ,4,1,0,1,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
570,Matthew Batten ,4,1,0,1,0,0.243,0.314,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,10613,SD 
571,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
572,Nate Eaton ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
573,Tim Beckham ,8,1,0,1,0,0.237,0.293,2,0,0,1,2,0.395,0.688,0.0,0.0,0.0,4503,MIN 
574,Taylor Davis ,8,1,0,1,0,0.216,0.273,2,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
575,Drew Waters ,8,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
576,Webster Rivas ,8,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
577,Connor Wong ,8,1,0,1,0,0.239,0.273,2,0,0,0,3,0.4,0.673,0.0,0.0,0.0,8335,BOS 
578,JJ Bleday ,8,1,0,1,0,0.229,0.308,2,1,0,1,2,0.344,0.652,0.03,0.04,0.02,24863,MIA 
579,Eddy Alvarez ,8,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
580,Greg Deichmann ,8,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
581,Esteury Ruiz ,8,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.73,0.06,0.11,0.02,10086,MIL 
582,Jonathan Aranda ,8,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
583,Ildemaro Vargas ,12,1,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
584,Meibrys Viloria ,12,1,0,1,0,0.216,0.282,3,0,0,1,4,0.216,0.498,0.0,0.0,0.0,6945,TEX 
585,Khalil Lee ,11,2,0,1,0,0.212,0.317,2,0,0,2,4,0.334,0.651,0.0,0.0,0.0,6915,NYM 
586,Esteban Quiroz ,5,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
587,Conner Capel ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
588,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
589,Dermis Garcia ,5,1,0,1,0,0.248,0.318,1,0,0,1,0,0.422,0.74,0.0,0.0,0.0,9978,OAK 
590,Elier Hernandez ,5,1,0,1,0,0.247,0.315,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10171,TEX 
591,Jaylin Davis ,5,1,0,1,0,0.235,0.292,1,0,0,0,2,0.464,0.756,0.0,0.0,0.0,26894,BOS 
592,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
593,Korey Lee ,9,1,0,1,0,0.237,0.295,2,0,0,1,2,0.404,0.698,0.0,0.0,0.0,20414,HOU 
594,Alex Jackson ,9,1,0,1,0,0.186,0.267,2,0,0,1,4,0.347,0.613,0.0,0.0,0.0,5687,MIL 
595,Micker Adolfo ,9,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
596,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,4,0.344,0.639,0.0,0.0,0.0,7896,BAL 
597,Jose Godoy ,9,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,PIT 
598,Mark Kolozsvary ,9,1,0,1,0,0.193,0.278,2,0,0,1,3,0.341,0.619,0.0,0.0,0.0,43988,CIN 
599,Jermaine Palacios ,9,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
600,Hunter Owen ,9,1,0,1,0,0.196,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,44235,PIT 
601,Corey Ray ,6,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
602,Dalton Kelly ,6,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
603,Jake Noll ,6,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
604,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
605,Pedro Leon ,6,1,0,1,0,0.225,0.292,1,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
606,David Dahl ,10,1,0,1,0,0.248,0.295,2,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
607,Tony Wolters ,10,1,0,1,0,0.205,0.28,2,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
608,Kevin Padlo ,10,1,0,1,0,0.188,0.275,2,0,0,1,3,0.305,0.58,0.0,0.0,0.0,5987,SEA 
609,Blake Rutherford ,10,1,0,1,0,0.234,0.279,2,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
610,Zack Short ,10,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
611,Rob Brantly ,4,0,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
612,Joe Dunand ,4,1,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
613,Chris Okey ,4,1,0,0,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
614,Grayson Greiner ,7,1,0,1,0,0.199,0.261,1,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
615,Monte Harrison ,7,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
616,Ronald Guzman ,11,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
617,Trent Giambrone ,11,1,0,1,0,0.193,0.251,2,0,0,1,4,0.322,0.573,0.0,0.0,0.0,8506,CHC 
618,Donovan Casey ,11,1,0,1,0,0.218,0.262,2,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
619,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
