VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Riley O'Brien ,35.8,39,2,0,4.06,1.48,16,32,18,4,38,0,2,0,0.0,0.0,0.0,8620 d,STL 
416,Ryan Weathers ,94.4,81,5,0,4.66,1.49,49,98,39,13,39,14,7,0,0.02,0.03,0.01,7484 d,MIA 
417,Carmen Mlodzinski ,37.6,34,2,0,4.21,1.42,18,36,16,4,40,0,2,0,0.0,0.0,0.0,43808 ,PIT 
418,Peter Strzelecki ,32.5,33,2,0,4.35,1.39,16,30,13,4,35,0,2,0,0.0,0.0,0.0,46153 ,CLE 
419,Erik Miller ,50.2,59,2,0,4.24,1.51,24,43,31,5,50,0,2,0,0.0,0.0,0.0,23362 ,SF 
420,Luke Weaver ,48.2,45,2,0,4.65,1.37,25,49,15,8,49,0,2,0,0.01,0.01,0.0,6196 d,NYY 
421,Will Warren ,43.7,38,2,0,4.32,1.42,21,43,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
422,Manuel Rodriguez ,34.1,36,1,0,3.97,1.42,15,31,16,4,36,0,1,0,0.0,0.0,0.0,39241 ,TB 
423,James Karinchak ,22.1,28,1,0,3.90,1.35,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
424,Jeremiah Estrada ,36.9,43,2,0,4.36,1.45,18,31,21,5,39,0,1,0,0.0,0.0,0.0,46471 ,SD 
425,Ken Waldichuk ,50.2,48,2,0,4.39,1.44,24,47,22,7,18,8,3,0,0.0,0.0,0.0,44904 ,OAK 
426,Jose Butto ,80.3,70,4,0,4.72,1.46,42,80,33,12,29,12,5,0,0.14,0.21,0.07,7207 d,NYM 
427,Trevor Brigden ,27.7,27,1,0,4.16,1.32,13,25,11,4,28,0,1,0,0.0,0.0,0.0,45612 ,TB 
428,Justin Slaten ,51.4,54,3,1,4.64,1.48,27,50,24,7,54,0,3,0,0.04,0.05,0.02,44581 ,BOS 
429,Daysbel Hernandez ,46.3,51,2,0,4.37,1.47,22,43,23,6,47,0,2,0,0.0,0.0,0.0,44330 ,ATL 
430,Bryce Jarvis ,57.1,50,3,0,4.52,1.46,29,57,25,7,52,1,3,0,0.0,0.0,0.0,43805 ,ARI 
431,Liam Hendriks ,12.5,15,1,0,3.59,1.16,5,11,4,2,13,0,0,0,0.01,0.01,0.0,4158 d,BOS 
432,Austin Adams ,49.1,64,2,0,4.42,1.51,24,39,26,6,54,0,3,0,0.01,0.02,0.0,6559 d,OAK 
433,Kyle Muller ,75.0,65,3,0,4.53,1.47,38,75,32,9,50,6,4,0,0.01,0.01,0.01,6921 d,OAK 
434,Luis Frias ,32.0,32,2,0,4.25,1.44,15,30,15,4,33,0,2,0,0.0,0.0,0.0,43740 ,ARI 
435,Brent Suter ,54.0,44,3,1,4.51,1.47,27,57,21,8,56,0,3,0,0.0,0.0,0.0,6482 d,CIN 
436,Joey Estes ,54.8,44,2,0,4.62,1.38,28,54,18,9,32,5,3,0,0.0,0.0,0.0,44916 ,OAK 
437,Simeon Woods Richardson ,54.1,45,3,0,4.60,1.44,28,54,22,7,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
438,Shintaro Fujinami ,41.8,46,2,0,4.37,1.47,20,37,22,5,43,0,2,0,0.0,0.0,0.0,6976 d,NYM 
439,Dylan Floro ,47.1,40,2,0,4.39,1.43,23,49,17,5,51,0,3,0,0.02,0.03,0.0,6430 d,WSH 
440,Braxton Ashcraft ,30.5,26,1,0,4.17,1.34,14,30,10,4,31,0,1,0,0.0,0.0,0.0,47807 ,PIT 
441,Tayler Scott ,43.3,44,2,0,4.39,1.46,21,42,18,6,46,0,2,0,0.0,0.0,0.0,7596 d,HOU 
442,Spencer Howard ,33.6,35,1,0,4.33,1.37,16,32,13,5,35,0,1,0,0.0,0.0,0.0,8287 d,SF 
443,Daniel Palencia ,47.7,50,2,0,4.37,1.48,23,43,25,6,48,0,3,0,0.0,0.0,0.0,44792 ,CHC 
444,Michael Kelly ,50.4,51,2,0,4.36,1.48,24,47,25,6,53,0,3,0,0.0,0.0,0.0,7095 d,OAK 
445,Slade Cecconi ,27.8,24,1,0,4.23,1.32,13,28,7,4,21,1,1,0,0.0,0.0,0.0,7270 d,ARI 
446,Jonathan Hernandez ,46.9,46,2,0,4.28,1.49,22,44,23,5,50,0,2,0,0.0,0.0,0.0,7920 d,TEX 
447,Phil Bickford ,26.0,27,1,0,4.30,1.33,12,23,10,4,27,0,1,0,0.0,0.0,0.0,4957 d,NYY 
448,Bryan Hoeing ,61.8,46,3,0,4.64,1.43,32,67,19,8,48,3,3,0,0.0,0.0,0.0,46460 ,MIA 
449,David Festa ,33.0,30,2,0,4.36,1.43,16,32,14,4,10,6,2,0,0.0,0.0,0.0,46897 ,MIN 
450,Cole Sulser ,28.9,29,2,0,4.42,1.42,14,28,12,4,28,0,2,0,0.0,0.0,0.0,7522 d,NYM 
451,Jarlin Garcia ,25.2,22,1,0,4.18,1.32,12,24,8,4,25,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
452,Tyler Matzek ,48.6,50,2,0,4.36,1.49,24,44,26,6,51,0,2,0,0.01,0.01,0.0,4749 d,ATL 
453,Chris Stratton ,53.7,49,2,0,4.47,1.45,27,54,22,7,56,0,3,0,0.0,0.0,0.0,4794 d,KC 
454,Jose Cisnero ,49.9,54,2,0,4.47,1.48,25,47,24,7,54,0,3,0,0.0,0.0,0.0,4836 d,LAA 
455,Joey Cantillo ,32.6,31,2,0,4.36,1.44,16,30,15,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
456,Dylan Coleman ,38.2,44,2,0,4.30,1.51,18,31,23,4,42,0,2,0,0.0,0.0,0.0,44024 ,HOU 
457,Ron Marinaccio ,43.1,46,2,0,4.46,1.47,21,37,23,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
458,Carl Edwards Jr. ,38.7,34,2,1,4.39,1.46,19,38,17,5,41,0,2,0,0.01,0.01,0.0,4906 d,CHC 
459,Justin Martinez ,35.7,43,1,0,3.89,1.53,15,30,22,3,38,0,1,0,0.0,0.0,0.0,46494 ,ARI 
460,Ian Gibaut ,49.7,49,2,0,4.53,1.45,25,49,21,7,53,0,2,0,0.0,0.0,0.0,7360 d,CIN 
461,Jacob Lopez ,17.0,17,1,0,3.71,1.34,7,15,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
462,Prelander Berroa ,33.6,39,1,0,4.18,1.45,16,28,19,4,36,0,1,0,0.01,0.01,0.0,26966 ,CWS 
463,Forrest Whitley ,37.8,38,2,0,4.38,1.47,18,35,18,5,39,0,1,0,0.0,0.0,0.0,6420 d,HOU 
464,Eduard Bazardo ,22.7,22,1,0,4.18,1.33,11,22,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
465,Keegan Thompson ,39.8,39,2,0,4.47,1.45,20,37,19,6,42,0,2,0,0.0,0.0,0.0,43927 ,CHC 
466,Cade Cavalli ,38.1,36,2,0,4.43,1.45,19,36,17,5,16,5,2,0,0.01,0.01,0.0,43871 ,WSH 
467,Cody Morris ,19.5,22,1,0,3.97,1.37,9,17,9,2,21,0,1,0,0.0,0.0,0.0,44886 ,NYY 
468,Daulton Jefferies ,30.1,23,2,0,4.54,1.37,15,33,7,4,31,0,2,0,0.0,0.0,0.0,39133 ,SF 
469,Andrew Wantz ,58.3,56,2,0,4.72,1.42,31,56,24,10,37,5,3,0,0.0,0.0,0.0,44738 ,LAA 
470,Corey Knebel ,31.9,31,1,2,4.38,1.42,16,29,15,5,34,0,1,0,0.0,0.0,0.0,4978 d,CWS 
471,Drew Rom ,26.0,24,1,0,4.03,1.40,12,25,10,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
472,Adam Cimber ,50.0,35,3,0,4.66,1.43,26,53,14,7,54,0,3,0,0.0,0.0,0.0,5092 d,LAA 
473,Scott Effross ,22.3,21,1,0,4.16,1.34,10,22,7,3,24,0,1,0,0.0,0.0,0.0,44840 ,NYY 
474,Justin Topa ,33.7,29,1,0,4.13,1.42,15,35,11,3,36,0,1,0,0.01,0.01,0.0,44009 ,MIN 
475,Marc Church ,40.8,42,2,0,4.49,1.47,20,38,19,6,41,0,2,0,0.0,0.0,0.0,45178 ,TEX 
476,Taylor Clarke ,23.4,24,1,0,4.28,1.35,11,22,8,4,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
477,Dillon Tate ,47.7,36,2,0,4.47,1.43,24,48,16,5,51,0,3,0,0.0,0.0,0.0,6013 d,BAL 
478,Stephen Kolek ,42.8,38,2,0,4.43,1.46,21,41,18,5,45,0,2,0,0.0,0.0,0.0,47038 ,SD 
479,Cody Bolton ,31.8,30,2,0,4.48,1.44,16,31,14,4,33,0,2,0,0.0,0.0,0.0,43958 ,SEA 
480,Josiah Gray ,129.4,118,6,0,4.98,1.47,72,126,59,22,23,23,9,0,0.05,0.03,0.08,8218 d,WSH 
481,Anthony Maldonado ,21.2,22,1,0,4.17,1.37,10,20,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
482,Jose Cuas ,34.5,34,2,0,4.31,1.50,17,33,16,4,37,0,2,0,0.0,0.0,0.0,8002 d,CHC 
483,Brendan White ,20.4,19,1,0,4.01,1.38,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45749 ,DET 
484,Grant Hartwig ,40.0,37,2,0,4.36,1.49,19,39,18,5,39,0,2,0,0.0,0.0,0.0,46948 ,NYM 
485,Jose A. Ferrer ,32.1,27,2,0,4.36,1.46,16,32,13,4,33,0,1,0,0.0,0.0,0.0,46493 ,WSH 
486,Alek Jacob ,32.0,28,1,0,4.29,1.40,15,31,12,5,32,0,1,0,0.0,0.0,0.0,46893 ,SD 
487,Matt Bush ,23.3,24,1,0,4.32,1.37,11,21,9,3,23,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
488,Trey Wingenter ,35.9,37,1,0,4.42,1.42,18,32,16,4,38,0,1,0,0.0,0.0,0.0,7598 d,DET 
489,Joely Rodriguez ,48.1,46,2,0,4.40,1.50,23,50,21,5,50,0,2,0,0.0,0.0,0.0,5215 d,BOS 
490,Carlos Vargas ,30.5,29,1,0,4.03,1.47,14,29,14,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
491,Luis Garcia ,14.2,14,1,0,4.20,1.27,7,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
492,Aaron Loup ,26.2,23,1,0,4.15,1.41,12,26,9,3,26,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
493,Spencer Arrighetti ,25.8,25,2,0,4.58,1.44,13,24,12,4,12,3,2,0,0.03,0.04,0.01,46837 ,HOU 
494,Dustin May ,9.3,10,1,0,3.66,1.27,4,8,3,1,10,0,0,0,0.04,0.06,0.01,7413 d,LAD 
495,Nick Nastrini ,96.1,90,4,0,4.90,1.47,52,93,44,16,19,19,6,0,0.01,0.02,0.0,45405 ,CWS 
496,George Soriano ,51.4,49,2,1,4.54,1.50,26,49,24,6,54,0,2,0,0.0,0.0,0.0,45277 ,MIA 
497,Alex Young ,38.6,35,2,0,4.57,1.46,20,40,15,6,43,0,2,0,0.0,0.0,0.0,22173 ,CIN 
498,Brent Headrick ,16.5,17,1,0,4.13,1.37,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46412 ,MIN 
499,Ryder Ryan ,32.5,29,2,0,4.44,1.48,16,32,14,4,34,0,2,0,0.0,0.0,0.0,7305 d,PIT 
500,Huascar Brazoban ,21.4,23,1,0,4.07,1.45,10,19,11,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
501,T.J. McFarland ,41.9,31,2,0,4.31,1.49,20,44,15,4,48,0,2,0,0.0,0.0,0.0,4814 d,OAK 
502,Ty Adcock ,14.1,13,1,0,4.21,1.30,7,13,4,2,14,0,1,0,0.0,0.0,0.0,44299 ,DET 
503,Juan Sanchez ,22.5,21,1,0,4.15,1.42,10,21,10,3,24,0,1,0,0.0,0.0,0.0,47403 ,SF 
504,Pierson Ohl ,12.9,10,1,0,4.17,1.26,6,13,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
505,Justin Wilson ,43.6,43,2,0,4.69,1.46,23,43,19,7,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
506,Zach Pop ,26.2,22,1,0,4.15,1.43,12,26,9,3,29,0,1,0,0.0,0.0,0.0,8007 d,TOR 
507,Landon Knack ,16.4,15,1,0,4.33,1.32,8,16,5,2,17,0,1,0,0.01,0.01,0.0,43915 ,LAD 
508,Nick Mears ,54.1,59,3,3,4.70,1.58,28,51,32,7,56,0,3,0,0.0,0.0,0.0,43637 ,COL 
509,Brett Martin ,24.2,19,1,0,4.15,1.41,11,25,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
510,Allan Winans ,20.6,18,1,0,4.13,1.41,9,22,6,2,18,1,1,0,0.01,0.01,0.0,45675 ,ATL 
511,Sammy Peralta ,19.8,17,1,0,4.18,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,SEA 
512,Jose Quijada ,13.1,15,1,0,4.03,1.39,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
513,Jimmy Herget ,25.2,23,1,0,4.47,1.38,13,25,9,4,27,0,1,0,0.0,0.0,0.0,6636 d,LAA 
514,Josh Fleming ,50.2,30,2,0,4.34,1.47,24,58,15,5,48,1,3,0,0.01,0.01,0.0,43974 ,PIT 
515,T.J. Brock ,14.1,15,1,0,4.17,1.38,7,12,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
516,Sean Newcomb ,32.5,34,1,0,4.26,1.49,15,29,18,4,35,0,1,0,0.0,0.0,0.0,5961 d,OAK 
517,Miguel Diaz ,20.1,19,1,0,4.21,1.42,9,19,9,2,20,0,1,0,0.0,0.0,0.0,6625 d,HOU 
518,Ian Anderson ,24.7,23,1,0,4.39,1.41,12,24,10,3,14,3,1,0,0.0,0.0,0.0,6479 d,ATL 
519,Luis Medina ,93.4,87,4,0,4.63,1.54,48,88,50,11,24,17,6,0,0.0,0.0,0.0,39252 ,OAK 
520,Elieser Hernandez ,12.9,14,1,0,4.42,1.32,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
521,Zak Kent ,15.5,15,1,0,4.14,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
522,Nate Lavender ,8.9,10,1,0,3.75,1.37,4,7,4,1,9,0,1,0,0.0,0.0,0.0,45920 ,NYM 
523,Lou Trivino ,16.1,16,1,0,4.16,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
524,Jared Koenig ,23.9,21,1,0,4.25,1.43,11,24,9,3,21,1,1,0,0.0,0.0,0.0,46228 ,MIL 
525,Luis L. Ortiz ,63.6,51,3,0,4.62,1.50,33,65,27,8,43,4,4,0,0.01,0.01,0.0,44927 ,PIT 
526,Ethan Roberts ,14.3,14,1,0,4.15,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
527,Ryan Tepera ,21.1,19,1,0,4.35,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
528,Josh Simpson ,17.1,19,1,0,4.03,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
529,Hayden Juenger ,14.7,15,1,0,4.23,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
530,Dedniel Nunez ,15.3,16,1,0,4.20,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
531,Ethan Small ,19.3,19,1,0,4.10,1.46,9,18,9,2,21,0,1,0,0.0,0.0,0.0,23991 ,SF 
532,Alex Speas ,35.8,40,1,0,4.27,1.52,17,30,22,4,36,0,2,0,0.0,0.0,0.0,7035 d,OAK 
533,Josh Taylor ,17.5,18,1,0,4.22,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,6706 d,KC 
534,Penn Murfee ,16.1,16,1,0,4.31,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44017 ,HOU 
535,Joe Boyle ,68.8,75,3,0,4.52,1.58,35,59,46,8,21,12,5,0,0.04,0.07,0.01,44486 ,OAK 
536,Chase Hampton ,23.2,21,1,0,4.64,1.36,12,23,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
537,Jalen Beeks ,50.8,48,2,0,4.58,1.50,26,53,21,7,52,0,3,0,0.0,0.0,0.0,7335 d,COL 
538,Luis F. Ortiz ,30.1,25,1,0,4.52,1.40,15,31,10,4,31,0,1,0,0.0,0.0,0.0,6016 d,PHI 
539,Jake Irvin ,114.9,92,5,0,4.91,1.47,63,117,45,18,22,22,8,0,0.01,0.01,0.01,43981 ,WSH 
540,Kai-Wei Teng ,37.6,38,2,0,4.46,1.54,19,36,19,4,37,1,2,0,0.0,0.0,0.0,26945 ,SF 
541,Ty Madden ,19.6,18,1,0,4.43,1.39,10,19,7,3,12,2,1,0,0.0,0.0,0.0,44668 ,DET 
542,Zach Jackson ,16.5,18,1,0,4.25,1.44,8,14,9,2,17,0,1,0,0.0,0.0,0.0,8475 d,OAK 
543,Janson Junk ,42.5,30,2,0,4.78,1.41,23,45,13,7,34,1,2,0,0.0,0.0,0.0,44817 ,MIL 
544,Brandon Hughes ,14.5,15,1,0,4.25,1.41,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
545,Carson Whisenhunt ,14.2,13,1,0,4.05,1.43,6,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
546,Jake Bird ,52.8,45,2,2,4.56,1.52,27,56,20,6,54,0,3,0,0.0,0.0,0.0,45396 ,COL 
547,Richard Lovelady ,11.4,11,1,0,4.02,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7533 d,CHC 
548,Colin Selby ,29.1,29,1,0,4.24,1.50,14,27,15,3,31,0,1,0,0.0,0.0,0.0,46497 ,KC 
549,Jose Ruiz ,27.7,28,1,0,4.51,1.44,14,26,12,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
550,Matthew Boyd ,14.0,14,1,0,4.53,1.35,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
551,Connor Cooke ,11.4,12,1,0,4.13,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
552,Jaime Barria ,28.1,22,1,0,4.55,1.39,14,29,9,4,28,0,1,0,0.01,0.02,0.0,7880 d,CLE 
553,Dominic Leone ,50.0,48,2,0,4.81,1.46,27,49,23,8,53,0,3,0,0.0,0.0,0.0,5134 d,CWS 
554,Joey Lucchesi ,23.5,19,1,0,4.37,1.42,11,24,9,3,15,2,1,0,0.0,0.0,0.0,7444 d,NYM 
555,Kenny Rosenberg ,27.1,25,1,0,4.45,1.44,13,27,11,4,14,3,2,0,0.0,0.0,0.0,44119 ,LAA 
556,Matt Canterino ,20.2,20,1,0,4.61,1.39,10,19,8,3,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
557,Calvin Faucher ,37.3,36,2,0,4.61,1.51,19,38,17,5,38,0,2,0,0.0,0.0,0.0,45017 ,MIA 
558,Danny Duffy ,15.4,15,1,0,4.35,1.41,7,14,7,2,16,0,1,0,0.0,0.0,0.0,3259 d,TEX 
559,Colby White ,19.1,20,1,0,4.32,1.46,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45329 ,TB 
560,Glenn Otto ,18.7,18,1,0,4.37,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44222 ,SD 
561,Max Kranick ,17.6,15,1,0,4.42,1.39,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43959 ,NYM 
562,Brad Hand ,26.2,25,1,0,4.43,1.45,13,24,11,3,26,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
563,Matt Foster ,13.9,13,1,0,4.53,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
564,Josh Winder ,22.2,19,1,0,4.46,1.41,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
565,Kolby Allard ,26.1,24,1,0,4.68,1.39,14,26,9,4,20,1,1,0,0.0,0.0,0.0,6010 d,PHI 
566,Tommy Nance ,13.1,13,1,0,4.28,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6117 d,SD 
567,J.P. Feyereisen ,22.4,21,1,0,4.50,1.42,11,21,10,3,25,0,1,0,0.0,0.0,0.0,6449 d,LAD 
568,Connor Brogdon ,19.9,19,1,0,4.60,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAD 
569,Yerry Rodriguez ,30.7,31,1,0,4.51,1.46,15,29,14,4,33,0,2,0,0.0,0.0,0.0,43730 ,TEX 
570,JT Brubaker ,19.4,18,1,0,4.30,1.45,9,21,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
571,Mason Fluharty ,13.7,13,1,0,4.21,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
572,Jonathan Cannon ,63.5,45,2,0,4.64,1.45,33,67,23,9,35,7,3,0,0.0,0.0,0.0,46318 ,CWS 
573,Nick Ramirez ,33.9,26,1,0,4.46,1.43,17,36,11,5,35,0,1,0,0.0,0.0,0.0,8119 d,LAD 
574,Cody Stashak ,11.7,11,1,0,4.37,1.37,6,12,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
575,Yoendrys Gomez ,12.5,12,1,0,4.31,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43698 ,NYY 
576,Ricardo Pinto ,41.3,36,1,0,4.43,1.47,20,41,17,5,45,0,1,0,0.0,0.0,0.0,6589 d,PHI 
577,Keider Montero ,16.8,15,1,0,4.36,1.42,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
578,Cade Horton ,14.3,13,1,0,4.47,1.38,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
579,Chayce McDermott ,20.3,21,1,0,4.36,1.47,10,18,11,3,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
580,Ricky Vanasco ,26.7,27,1,0,4.41,1.48,13,25,13,4,27,0,1,0,0.0,0.0,0.0,45008 ,LAD 
581,Hagen Danner ,16.3,16,0,0,4.12,1.33,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
582,Edwin Uceta ,13.5,14,1,0,4.38,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,43645 ,TB 
583,Joe La Sorsa ,27.6,20,1,0,4.45,1.42,14,29,9,4,29,0,1,0,0.0,0.0,0.0,47026 ,WSH 
584,Justin Hagenman ,22.7,20,1,0,4.59,1.41,12,24,8,3,24,0,1,0,0.0,0.0,0.0,45641 ,BOS 
585,Alex Reyes ,23.2,26,1,0,4.41,1.50,11,20,14,3,23,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
586,Albert Suarez ,16.0,14,1,0,4.45,1.41,8,17,6,2,16,0,1,0,0.0,0.0,0.0,4083 d,BAL 
587,Osvaldo Bido ,29.3,27,1,0,4.49,1.46,15,28,13,4,23,1,1,0,0.0,0.0,0.0,47376 ,OAK 
588,Rich Hill ,31.7,26,2,0,4.81,1.46,17,33,12,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
589,Vinny Nittoli ,15.8,15,1,0,4.45,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
590,Eric Lauer ,22.3,20,1,0,4.58,1.42,11,22,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
591,Tucker Davidson ,19.9,17,1,0,4.42,1.44,10,20,8,2,21,0,1,0,0.0,0.0,0.0,8478 d,BAL 
592,Hurston Waldrep ,31.5,31,1,0,4.44,1.49,16,31,15,4,20,3,1,0,0.02,0.03,0.01,47232 ,ATL 
593,Dinelson Lamet ,13.3,14,1,0,4.52,1.42,7,12,6,2,12,0,1,0,0.0,0.0,0.0,7091 d,LAD 
594,Tyler Jay ,20.6,18,1,0,4.42,1.45,10,20,8,3,22,0,1,0,0.0,0.0,0.0,20120 ,NYM 
595,Kyle Nicolas ,23.4,24,1,0,4.47,1.48,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
596,Derek Law ,40.5,35,2,0,4.61,1.51,21,42,18,5,43,0,3,0,0.0,0.0,0.0,5616 d,WSH 
597,Nick Avila ,41.3,33,2,0,4.64,1.49,21,44,17,5,44,0,3,0,0.0,0.0,0.0,45570 ,SF 
598,Corbin Martin ,13.3,13,1,0,4.50,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7405 d,MIL 
599,Michael McGreevy ,20.0,12,1,0,4.41,1.40,10,22,5,3,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
600,Tristan Beck ,19.4,16,1,0,4.52,1.42,10,20,7,3,12,1,1,0,0.0,0.0,0.0,6996 d,SF 
601,McKinley Moore ,15.1,16,1,0,4.24,1.51,7,13,9,2,15,0,1,0,0.0,0.0,0.0,45062 ,NYY 
602,Robby Snelling ,12.8,11,1,0,4.40,1.42,6,13,5,2,3,3,1,0,0.01,0.02,0.0,46279 ,SD 
603,Wilmer Flores ,13.9,12,1,0,4.40,1.43,7,14,5,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
604,Hogan Harris ,27.9,26,1,0,4.45,1.48,14,27,13,4,28,0,1,0,0.0,0.0,0.0,46489 ,OAK 
605,Matt Krook ,12.6,12,1,0,4.04,1.52,6,11,7,1,13,0,0,0,0.0,0.0,0.0,4986 d,BAL 
606,Mason Englert ,25.6,22,1,0,4.65,1.42,13,26,9,3,25,0,1,0,0.0,0.0,0.0,46135 ,DET 
607,Kaleb Ort ,15.6,15,1,0,4.57,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,BAL 
608,Erasmo Ramirez ,13.7,11,1,0,4.43,1.42,7,15,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,TB 
609,Freddy Tarnok ,14.6,14,1,0,4.33,1.48,7,14,6,2,13,1,1,0,0.0,0.0,0.0,44331 ,OAK 
610,Zack Weiss ,20.2,21,1,0,4.55,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6238 d,MIN 
611,Wes Parsons ,19.2,18,1,0,4.46,1.47,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7995 d,CLE 
612,Jhonathan Diaz ,17.7,14,1,0,4.31,1.47,8,18,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
613,Kyle Backhus ,12.9,11,1,0,4.18,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
614,Zach Brzykcy ,15.1,15,1,0,4.51,1.46,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
615,Matt Sauer ,39.1,35,2,0,4.74,1.50,21,39,17,5,41,0,2,0,0.0,0.0,0.0,7260 d,KC 
616,Tyler Kinley ,53.7,51,2,6,5.15,1.50,31,55,23,9,57,0,3,0,0.01,0.01,0.01,7371 d,COL 
617,Jonathan Heasley ,24.2,20,1,0,4.75,1.40,13,25,8,4,26,0,1,0,0.0,0.0,0.0,44158 ,BAL 
618,Yohan Ramirez ,29.8,29,1,0,4.38,1.52,15,27,15,4,31,0,2,0,0.0,0.0,0.0,40933 ,BAL 
619,Logan Gillaspie ,12.6,11,1,0,4.53,1.43,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
620,Austin Pope ,14.7,13,1,0,4.37,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
