VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Pierce Johnson ,21.5,23,1,0,4.65,1.43,11,21,9,4,24,0,1,0,0.0,0.0,0.0,4212 d,CIN 
414,Bryse Wilson ,20.1,16,1,0,4.48,1.40,10,21,6,3,20,0,1,0,0.0,0.0,0.0,7397 d,MIL 
415,Danny Coulombe ,11.7,10,1,0,4.14,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,5586 d,RP) FA
416,Enmanuel De Jesus ,17.0,15,1,0,4.26,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8559 d,DET 
417,Julian Garcia ,18.5,19,1,0,4.58,1.42,9,17,8,3,20,0,1,0,0.0,0.0,0.0,44212 ,CIN 
418,Josh Simpson ,16.3,16,1,0,4.40,1.43,8,14,8,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
419,Jose Corniell ,16.6,14,1,0,4.58,1.37,8,16,6,3,19,0,1,0,0.0,0.0,0.0,44088 ,TEX 
420,Gabriel Hughes ,38.5,31,2,0,4.86,1.47,21,41,14,5,16,5,3,0,0.01,0.01,0.01,46289 ,COL 
421,Chase Shugart ,17.6,17,1,0,4.50,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,47099 ,PHI 
422,Andrew Painter ,39.9,32,2,0,4.96,1.45,22,42,15,7,10,7,3,0,0.06,0.06,0.05,44680 ,PHI 
423,Tyron Guerrero ,22.5,22,1,0,4.41,1.47,11,22,10,3,24,0,1,0,0.03,0.05,0.01,5656 d,BOS 
424,Kervin Castro ,14.1,13,1,0,4.24,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
425,Kody Funderburk ,19.8,18,1,0,4.15,1.50,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45523 ,MIN 
426,Dedniel Nunez ,13.8,14,1,0,4.38,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
427,Isaac Mattson ,19.9,19,1,0,4.41,1.46,10,18,10,3,22,0,1,0,0.0,0.0,0.0,11236 ,PIT 
428,Michael Rucker ,20.0,19,1,0,4.46,1.45,10,20,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,SEA 
429,Luis Medina ,29.0,29,1,1,4.65,1.50,15,27,14,4,25,1,2,0,0.0,0.0,0.0,39252 ,ATH 
430,Garrett Stallings ,15.4,12,1,0,4.54,1.37,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47515 ,MIL 
431,Joel Kuhnel ,11.7,8,1,0,4.06,1.40,5,12,3,1,13,0,1,0,0.01,0.01,0.01,29151 ,MIL 
432,Adam Macko ,18.3,17,1,0,4.40,1.45,9,17,8,2,20,0,1,0,0.0,0.0,0.0,46128 ,TOR 
433,Justin Bruihl ,18.8,15,1,0,4.18,1.47,9,19,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,STL 
434,Mike Paredes ,39.2,29,2,0,4.93,1.45,21,42,13,6,17,5,2,0,0.0,0.0,0.0,7357001,MIN 
435,Hayden Harris ,12.2,13,1,0,4.32,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7354016,ATL 
436,Chad Dallas ,21.1,18,1,0,4.57,1.42,11,21,8,3,14,2,1,0,0.0,0.0,0.0,45349 ,TOR 
437,Tony Santillan ,19.0,19,1,1,4.81,1.46,10,18,9,3,21,0,1,0,0.04,0.05,0.03,8361 d,CIN 
438,Drey Jameson ,18.0,15,1,0,4.32,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,23995 ,ARI 
439,Jonah Tong ,10.5,11,1,0,4.40,1.40,5,9,5,1,5,1,1,0,0.02,0.03,0.01,7355065,NYM 
440,Reiver Sanmartin ,13.5,10,1,0,4.09,1.44,6,14,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
441,Austin Peterson ,12.9,10,1,0,4.51,1.36,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7355058,CLE 
442,Blade Tidwell ,12.6,11,1,0,4.24,1.43,6,12,5,1,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
443,Casey Legumina ,22.3,19,1,0,4.57,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46501 ,TB 
444,Tristan Beck ,15.3,12,1,0,4.45,1.40,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6996 d,SF 
445,Yovanny Cruz ,14.6,15,1,0,4.39,1.46,7,13,7,2,16,0,1,0,0.0,0.0,0.0,48258 ,NYY 
446,Ryan Yarbrough ,19.6,15,1,0,4.54,1.41,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6719 d,NYY 
447,Matt Waldron ,19.2,16,1,0,4.72,1.39,10,19,6,3,11,2,1,0,0.0,0.0,0.0,45496 ,SD 
448,Walbert Urena ,52.1,42,3,0,4.68,1.57,27,51,28,6,10,10,4,0,0.22,0.3,0.15,46803 ,LAA 
449,Chase Lee ,9.5,9,1,0,4.25,1.41,4,9,4,1,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
450,Mitch Farris ,19.3,19,1,0,4.58,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7354892,LAA 
451,Alex Hoppe ,14.2,14,1,0,4.21,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46562 ,SEA 
452,Max Lazar ,19.2,15,1,0,4.63,1.40,10,20,6,3,21,0,1,0,0.0,0.0,0.0,48260 ,PHI 
453,Nick Mears ,14.5,13,1,0,4.55,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43637 ,KC 
454,Randy Vasquez ,43.9,31,2,0,4.92,1.45,24,46,15,7,19,6,3,0,0.13,0.12,0.13,44895 ,SD 
455,Tim Hill ,22.4,12,1,0,4.34,1.42,11,24,6,3,24,0,1,0,0.01,0.01,0.01,8379 d,NYY 
456,Cionel Perez ,19.4,18,1,0,4.18,1.52,9,18,10,2,21,0,1,0,0.0,0.0,0.0,6631 d,NYM 
457,Daniel Duarte ,13.4,12,1,0,4.36,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45002 ,NYM 
458,Cody Laweryson ,12.2,11,1,0,4.46,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45078 ,MIN 
459,Tejay Antone ,21.7,20,1,1,4.73,1.48,11,22,9,3,24,0,1,0,0.0,0.0,0.0,39285 ,CIN 
460,Gordon Graceffo ,21.9,16,1,0,4.60,1.41,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46141 ,STL 
461,Hunter Bigge ,12.6,12,1,0,4.45,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,47284 ,TB 
462,Yorman Gomez ,13.1,12,1,0,4.49,1.42,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7356367,CLE 
463,Quinn Mathews ,17.0,16,1,0,4.31,1.49,8,16,9,2,8,2,1,0,0.01,0.02,0.0,47889 ,STL 
464,Orlando Ribalta ,21.5,19,1,1,4.65,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7354812,WSH 
465,Hunter Stratton ,11.3,10,1,0,4.27,1.44,5,11,4,1,13,0,1,0,0.0,0.0,0.0,45464 ,PIT 
466,Tyler Zuber ,19.6,20,1,0,4.57,1.47,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43624 ,MIA 
467,Carson Whisenhunt ,21.0,17,1,0,4.54,1.44,11,21,8,3,8,3,1,0,0.01,0.01,0.0,46305 ,SF 
468,Beau Brieske ,15.4,13,1,0,4.60,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
469,Justin Lawrence ,21.1,22,1,1,4.53,1.55,11,19,11,3,23,0,1,0,0.0,0.0,0.0,8169 d,WSH 
470,Tyler Phillips ,52.5,38,2,0,4.73,1.49,28,55,21,7,15,9,3,0,0.04,0.05,0.02,39151 ,MIA 
471,Josh Walker ,14.8,14,1,0,4.50,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
472,Scott Blewett ,14.5,12,1,0,4.47,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7253 d,STL 
473,Tyler Uberstine ,6.5,6,1,0,4.17,1.39,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
474,Elieser Hernandez ,15.7,14,1,0,4.80,1.39,8,16,5,3,17,0,1,0,0.0,0.0,0.0,7361 d,ATL 
475,Philip Abner ,16.5,15,1,0,4.43,1.47,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
476,William Kempner ,10.6,11,1,0,4.12,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7354943,MIA 
477,Ben Peoples ,16.8,15,1,0,4.54,1.45,8,16,8,3,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
478,Carson Seymour ,15.0,12,1,0,4.24,1.48,7,15,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
479,Jack Anderson ,13.3,10,1,0,4.61,1.39,7,14,4,2,10,1,1,0,0.0,0.0,0.0,47727 ,MIN 
480,Jake Woodford ,8.5,7,1,0,4.25,1.42,4,9,3,1,7,1,1,0,0.0,0.0,0.0,7751 d,CHC 
481,Hunter Barco ,14.2,13,1,0,4.36,1.48,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7434 d,PIT 
482,Ethan Roberts ,11.1,10,1,0,4.48,1.43,6,10,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
483,Anthony Molina ,13.8,11,1,0,4.59,1.41,7,15,4,2,15,0,1,0,0.0,0.0,0.0,46960 ,ATL 
484,Seth Johnson ,15.5,15,1,0,4.57,1.46,8,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
485,A.J. Puk ,7.5,8,0,0,3.45,1.20,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
486,Eric Orze ,14.7,14,1,0,4.44,1.48,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45296 ,MIN 
487,Kohl Drake ,11.8,10,1,0,4.49,1.43,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7354990,ARI 
488,Ryan Watson ,19.5,16,1,0,4.67,1.43,10,20,7,3,21,0,1,0,0.0,0.0,0.0,47101 ,BOS 
489,Dax Fulton ,22.6,20,1,0,4.32,1.52,11,22,11,3,18,1,2,0,0.0,0.0,0.0,43820 ,MIA 
490,Zack Kelly ,11.7,11,1,0,4.34,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43849 ,BOS 
491,Elmer Rodriguez ,11.3,9,1,0,4.33,1.45,5,11,5,1,7,1,1,0,0.01,0.02,0.01,46877 ,NYY 
492,Landon Knack ,13.6,13,1,0,4.85,1.40,7,13,5,3,14,0,1,0,0.0,0.0,0.0,43915 ,LAD 
493,Lazaro Estrada ,17.6,15,1,0,4.84,1.40,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7354980,TOR 
494,Josh White ,10.2,10,1,0,4.48,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355423,MIA 
495,Nick Davila ,19.0,14,1,0,4.59,1.43,10,19,7,2,20,0,1,0,0.0,0.0,0.0,7354070,SEA 
496,Zach McCambley ,15.2,15,1,0,4.47,1.49,8,14,7,2,17,0,1,0,0.0,0.0,0.0,43984 ,CIN 
497,Joe Rock ,13.0,11,1,0,4.37,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
498,Tyler Schweitzer ,15.6,11,1,0,4.50,1.43,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
499,Mick Abel ,12.6,12,1,0,4.53,1.46,6,12,6,2,5,2,1,0,0.04,0.06,0.02,8282 d,MIN 
500,John Klein ,13.8,13,1,0,4.61,1.45,7,14,5,2,11,1,1,0,0.0,0.0,0.0,7356370,MIN 
501,Antonio Senzatela ,28.2,20,1,5,5.18,1.55,16,33,10,4,24,1,2,0,0.07,0.1,0.04,5930 d,COL 
502,Tyler Gilbert ,13.6,12,1,0,4.56,1.45,7,14,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
503,Brandan Bidois ,10.4,10,1,0,4.48,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355090,PIT 
504,PJ Poulin ,15.0,13,1,0,4.38,1.49,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45601 ,WSH 
505,Yaramil Hiraldo ,10.0,10,0,2,4.61,1.38,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
506,Tyler Samaniego ,13.5,11,1,0,4.31,1.49,6,14,6,1,14,0,1,0,0.0,0.0,0.0,47356 ,BOS 
507,Eli Morgan ,17.5,15,1,0,4.80,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,43930 ,KC 
508,Gavin Hollowell ,12.3,13,1,0,4.54,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44311 ,CHC 
509,JR Ritchie ,25.8,22,1,0,4.63,1.47,13,25,11,3,12,3,2,0,0.03,0.04,0.02,46313 ,ATL 
510,Luinder Avila ,43.9,36,2,0,4.73,1.53,23,43,21,5,12,7,3,0,0.02,0.03,0.01,48346 ,KC 
511,Domingo Gonzalez ,6.8,6,1,0,4.62,1.39,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
512,Yimi Garcia ,8.5,9,0,0,3.72,1.27,4,7,3,1,9,0,0,0,0.0,0.0,0.0,5193 d,TOR 
513,Ty Madden ,14.4,13,1,0,4.70,1.45,8,14,6,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
514,Will Vest ,7.6,8,0,0,3.40,1.28,3,7,3,1,8,0,0,0,0.03,0.03,0.04,44080 ,DET 
515,Carson Palmquist ,19.4,18,1,0,4.60,1.49,10,18,9,3,19,0,1,0,0.0,0.0,0.0,46365 ,WSH 
516,Matt Seelinger ,6.9,7,1,0,4.56,1.45,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
517,Robby Ahlstrom ,18.7,16,1,0,4.58,1.48,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45984 ,TEX 
518,Carlos Carrasco ,10.2,8,1,0,4.41,1.47,5,12,3,2,6,1,1,0,0.0,0.0,0.0,3150 d,ATL 
519,Max Kranick ,18.5,15,1,0,4.86,1.42,10,19,6,3,20,0,1,0,0.0,0.0,0.0,43959 ,WSH 
520,Tayler Saucedo ,14.5,13,1,0,4.44,1.51,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44658 ,LAA 
521,Alex McFarlane ,16.7,15,1,0,4.47,1.51,8,16,8,2,17,0,0,0,0.0,0.0,0.0,46578 ,PHI 
522,Matt Krook ,17.5,17,1,0,4.35,1.55,8,17,9,2,18,0,1,0,0.0,0.0,0.0,4986 d,WSH 
523,Alec Gamboa ,15.5,12,1,0,4.43,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7354040,BOS 
524,Garrett Hawkins ,9.5,9,1,0,4.60,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
525,Jaden Hill ,16.5,16,1,0,4.55,1.51,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
526,Nick Raquet ,14.9,12,1,0,4.68,1.45,8,15,5,2,16,0,1,0,0.0,0.0,0.0,46356 ,BAL 
527,Eric Lauer ,27.4,22,2,0,5.35,1.45,16,29,10,6,12,4,2,0,0.09,0.13,0.05,6409 d,LAD 
528,Andrew Hoffmann ,12.4,11,1,0,4.53,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46283 ,ARI 
529,Joe La Sorsa ,14.1,10,1,0,4.58,1.45,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,BOS 
530,Tyler Davis ,15.3,14,1,0,4.66,1.48,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7355303,CWS 
531,Alimber Santa ,15.8,15,1,0,4.45,1.53,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46838 ,HOU 
532,Brycen Mautz ,27.3,22,1,0,4.68,1.47,14,27,11,4,15,3,2,0,0.0,0.0,0.0,46332 ,STL 
533,Charlie Barnes ,10.3,8,1,0,4.36,1.50,5,12,4,2,6,1,1,0,0.0,0.0,0.0,43670 ,LAD 
534,Yerry De los Santos ,11.9,10,0,0,3.89,1.35,5,11,4,1,13,0,0,0,0.0,0.0,0.0,44150 ,NYY 
535,Chayce McDermott ,9.6,10,1,0,4.59,1.51,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
536,Peter Strzelecki ,6.8,6,1,0,4.61,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46153 ,MIL 
537,Ty Blach ,9.7,7,1,0,4.63,1.44,5,11,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
538,Trevor Williams ,17.6,14,1,0,4.87,1.43,10,19,5,3,8,2,1,0,0.0,0.0,0.0,4982 d,WSH 
539,Matt Pushard ,6.8,6,1,0,4.62,1.47,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
540,Hunter Harvey ,5.9,6,0,0,3.62,1.16,2,5,2,1,6,0,0,0,0.0,0.0,0.0,4953 d,CHC 
541,Lyon Richardson ,9.9,9,1,0,4.52,1.51,5,10,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
542,Eddy Yean ,14.5,12,1,0,4.44,1.52,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44092 ,WSH 
543,Trey Gibson ,19.2,17,1,0,4.63,1.50,10,19,9,3,8,3,1,0,0.0,0.0,0.01,47827 ,BAL 
544,Luis Gil ,15.4,15,1,0,4.82,1.48,8,14,8,2,8,2,1,0,0.02,0.03,0.01,39290 ,NYY 
545,Paul Gervase ,10.4,11,1,0,4.70,1.52,5,9,6,2,11,0,1,0,0.0,0.0,0.0,7354079,LAD 
546,Wilber Dotel ,22.8,19,1,0,4.76,1.47,12,23,10,3,20,1,2,0,0.0,0.0,0.0,7356365,PIT 
547,Victor Vodnik ,20.1,18,1,1,4.62,1.57,10,20,11,2,21,0,1,0,0.01,0.01,0.0,44332 ,COL 
548,Jonathan Hernandez ,8.7,8,1,0,4.67,1.50,5,8,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
549,Peyton Pallette ,7.3,7,1,0,4.32,1.58,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
550,Gus Varland ,11.4,10,1,0,4.77,1.48,6,11,5,2,12,0,1,0,0.01,0.01,0.0,44167 ,WSH 
551,Justin Steele ,7.0,7,0,0,3.54,1.30,3,7,2,1,5,1,0,0,0.04,0.05,0.03,8158 d,CHC 
552,Mitch Spence ,14.7,11,1,0,4.81,1.45,8,16,5,2,9,1,1,0,0.0,0.0,0.0,45318 ,KC 
553,Albert Suarez ,19.2,15,1,0,4.85,1.45,10,20,7,3,20,0,1,0,0.0,0.0,0.0,4083 d,BAL 
554,Kade Strowd ,11.1,10,1,0,4.47,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,47100 ,ARI 
555,Khristian Curtis ,18.2,16,1,0,4.77,1.49,10,18,9,3,12,2,1,0,0.0,0.0,0.0,47905 ,PIT 
556,Karson Milbrandt ,14.7,13,1,0,4.63,1.52,8,14,8,2,7,2,1,0,0.01,0.02,0.01,46371 ,MIA 
557,Manuel Rodriguez ,8.4,8,0,0,3.97,1.30,4,8,3,1,9,0,1,0,0.0,0.0,0.0,39241 ,TB 
558,Nate Lavender ,7.0,8,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
559,Alan Rangel ,27.5,23,1,0,5.04,1.43,15,28,10,5,10,4,2,0,0.01,0.01,0.01,44942 ,PHI 
560,Geoff Hartlieb ,18.7,17,1,0,4.84,1.49,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8234 d,ATH 
561,Cameron Weston ,16.1,14,1,0,4.81,1.49,9,16,7,2,14,1,1,0,0.0,0.0,0.0,7355227,BAL 
562,Tanner Andrews ,6.3,6,1,0,4.99,1.50,4,6,4,1,7,0,1,0,0.0,0.0,0.0,45046 ,TOR 
563,Pedro Avila ,7.4,6,1,0,4.86,1.49,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
564,Tom Cosgrove ,19.7,17,1,0,4.71,1.51,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45722 ,WSH 
565,Cameron Foster ,10.9,10,1,0,4.80,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
566,Yacksel Rios ,8.9,8,1,0,5.08,1.47,5,8,5,1,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
567,Wikelman Gonzalez ,13.7,14,1,0,4.72,1.55,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
568,Cal Quantrill ,31.4,24,1,0,4.99,1.43,17,33,11,5,19,4,2,0,0.01,0.01,0.0,6399 d,TEX 
569,Jason Alexander ,13.3,10,1,0,4.82,1.48,7,14,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
570,Cam Sanders ,17.1,19,1,0,4.65,1.58,9,15,11,2,19,0,1,0,0.0,0.0,0.0,45166 ,BAL 
571,Andrew Wantz ,9.1,9,1,0,4.92,1.53,5,9,5,2,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
572,Trevor Martin ,13.3,11,1,0,4.87,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48335 ,TB 
573,Aaron Brooks ,10.4,7,1,0,4.76,1.49,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
574,David Sandlin ,25.6,21,1,0,4.88,1.47,14,26,11,4,9,4,2,0,0.01,0.01,0.01,47089 ,CWS 
575,David Festa ,9.1,9,0,0,4.21,1.33,4,9,3,1,5,1,0,0,0.0,0.0,0.0,46897 ,MIN 
576,Seth Halvorsen ,16.8,16,1,0,4.78,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48102 ,LAD 
577,Stephen Jones ,6.9,6,1,0,4.58,1.60,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
578,Andrew Walters ,9.1,11,0,0,4.13,1.40,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
579,Felix Bautista ,4.6,6,0,0,3.59,1.26,2,4,2,1,5,0,0,0,0.02,0.03,0.0,45019 ,BAL 
580,Jose Leclerc ,7.6,8,0,0,4.02,1.34,3,6,4,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
581,Alek Jacob ,11.8,11,1,0,5.02,1.50,7,12,5,2,12,0,1,0,0.0,0.0,0.0,46893 ,SD 
582,Justin Hagenman ,5.3,5,0,0,3.91,1.20,2,5,1,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
583,Noah Murdock ,10.4,10,1,0,4.38,1.64,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45100 ,PIT 
584,Gavin Collyer ,13.4,14,1,0,4.61,1.60,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7356935,TEX 
585,Ryan Sloan ,7.4,7,0,0,4.17,1.29,3,7,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
586,Riley Cornelio ,32.6,29,1,0,4.81,1.50,17,32,16,5,21,3,2,0,0.0,0.0,0.0,7356366,WSH 
587,Chris Roycroft ,17.5,14,1,0,4.61,1.54,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46525 ,TB 
588,AJ Smith-Shawver ,5.1,5,0,0,3.76,1.24,2,4,2,1,5,0,0,0,0.09,0.14,0.03,45241 ,ATL 
589,Antwone Kelly ,17.9,14,1,0,4.91,1.48,10,18,7,3,15,1,1,0,0.0,0.0,0.0,7356476,PIT 
590,CJ Van Eyk ,19.7,15,1,0,4.87,1.48,11,21,7,3,17,1,1,0,0.0,0.0,0.0,43816 ,TOR 
591,Juan Burgos ,12.6,10,1,0,4.66,1.55,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
592,Emiliano Teodo ,12.8,13,1,0,4.64,1.60,7,12,8,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
593,Hoby Milner ,9.3,7,0,0,4.11,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6628 d,CHC 
594,Woo-Suk Go ,16.6,15,1,0,4.81,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48284 ,MIN 
595,George Klassen ,15.5,14,1,0,4.78,1.54,8,15,8,2,8,2,1,0,0.0,0.0,0.0,47186 ,LAA 
596,Cody Bolton ,8.2,8,1,0,4.91,1.58,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
597,Zach Brzykcy ,13.9,13,1,0,4.91,1.53,8,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,MIA 
598,Brennan Bernardino ,18.9,16,1,0,4.65,1.55,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46244 ,COL 
599,Victor Mederos ,17.4,14,1,0,4.75,1.53,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7272 d,ATL 
600,Jordan Leasure ,8.6,9,0,0,4.39,1.35,4,7,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
601,Andrew Nardi ,4.9,6,0,0,3.96,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
602,Xzavion Curry ,18.6,12,1,0,5.09,1.43,11,19,7,3,20,0,1,0,0.0,0.0,0.0,44893 ,NYM 
603,Yunior Tur ,17.2,16,1,0,4.96,1.52,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7354973,ATH 
604,Miles Mikolas ,48.4,30,2,0,5.27,1.42,28,55,12,9,9,9,4,0,0.01,0.01,0.01,5408 d,WSH 
605,DJ Herz ,7.7,8,0,0,4.22,1.37,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
606,Jose Urquidy ,11.9,9,0,0,4.61,1.33,6,12,3,2,9,1,1,0,0.0,0.0,0.0,22917 ,PIT 
607,Kutter Crawford ,8.2,8,0,0,4.42,1.34,4,8,3,1,6,1,0,0,0.0,0.0,0.0,9957 d,BOS 
608,Zach Maxwell ,13.8,14,1,0,4.87,1.58,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48296 ,CIN 
609,Tanner Gordon ,37.5,29,2,0,5.43,1.45,23,44,9,7,17,5,3,0,0.0,0.0,0.0,45244 ,COL 
610,Mason Barnett ,22.4,20,1,0,4.99,1.50,12,22,10,3,17,1,1,0,0.0,0.0,0.0,47092 ,ATH 
611,Lucas Giolito ,23.9,20,1,0,5.03,1.48,13,24,11,4,5,4,2,0,0.02,0.02,0.01,4723 d,SD 
612,Joe Mantiply ,6.6,6,0,0,4.21,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
613,Grant Holman ,5.4,5,0,0,3.94,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
614,Ricky Tiedemann ,7.5,8,0,0,4.06,1.44,3,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
615,River Ryan ,7.7,7,0,0,4.14,1.40,4,8,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
616,Edwin Uceta ,5.3,6,0,0,4.20,1.34,2,5,2,1,6,0,0,0,0.03,0.03,0.03,43645 ,TB 
617,Jackson Jobe ,7.6,6,0,0,4.27,1.35,4,7,3,1,8,0,0,0,0.04,0.06,0.02,44667 ,DET 
618,Luis Mey ,12.6,13,1,0,4.63,1.66,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
