VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Andrew Kittredge ,28.0,27,2,1,3.96,1.27,12,27,8,4,31,0,2,0,0.01,0.01,0.01,6556 d,BAL 
207,Spencer Miles ,31.9,31,2,0,3.83,1.31,14,29,12,4,28,1,1,0,0.01,0.02,0.01,7354939,TOR 
208,Mason Fluharty ,26.5,29,2,1,3.76,1.32,11,23,11,3,29,0,1,0,0.01,0.02,0.0,47364 ,TOR 
209,Martin Perez ,66.1,53,4,0,4.50,1.44,33,68,24,9,17,12,4,0,0.29,0.38,0.2,3501 d,ATL 
210,Kodai Senga ,46.0,46,3,0,4.33,1.42,22,42,22,6,10,8,3,0,0.11,0.15,0.07,6917 d,NYM 
211,Jeffrey Springs ,78.5,67,4,0,4.92,1.39,43,81,26,14,14,14,5,0,0.14,0.15,0.12,8051 d,ATH 
212,Sean Newcomb ,31.8,31,1,3,3.74,1.36,13,29,12,3,33,0,1,0,0.01,0.02,0.01,5961 d,CWS 
213,Yoendrys Gomez ,29.6,29,1,9,4.46,1.44,15,27,13,4,31,0,1,0,0.16,0.24,0.08,43698 ,MIN 
214,Mason Englert ,50.1,43,2,0,4.40,1.33,25,50,14,7,30,4,3,0,0.0,0.0,0.0,46135 ,TB 
215,Brooks Raley ,29.2,30,2,1,3.95,1.34,13,26,11,3,33,0,1,0,0.02,0.03,0.01,5362 d,NYM 
216,Enyel De Los Santos ,29.6,28,2,1,4.15,1.29,14,27,10,4,32,0,1,0,0.01,0.02,0.0,7504 d,HOU 
217,Hunter Gaddis ,30.8,29,2,1,4.07,1.32,14,29,10,4,33,0,2,0,0.07,0.09,0.04,46133 ,CLE 
218,Mike Burrows ,58.3,53,3,0,4.64,1.39,30,57,21,10,17,10,4,0,0.07,0.11,0.03,45460 ,HOU 
219,Braydon Fisher ,30.3,33,2,1,3.98,1.37,13,26,14,4,32,0,2,0,0.03,0.04,0.01,47489 ,TOR 
220,Jared Koenig ,25.1,26,2,0,3.66,1.31,10,22,9,3,27,0,1,0,0.01,0.02,0.0,46228 ,MIL 
221,Kyle Hurt ,28.7,33,2,1,3.87,1.39,12,25,13,3,29,0,1,0,0.01,0.01,0.0,43985 ,LAD 
222,Phil Maton ,29.6,31,2,1,3.93,1.37,13,26,12,3,33,0,2,0,0.01,0.01,0.01,7090 d,CHC 
223,Anthony Kay ,70.7,58,4,0,4.55,1.46,36,71,28,9,14,13,5,0,0.11,0.15,0.07,7043 d,CWS 
224,Walker Buehler ,69.7,58,4,0,4.62,1.45,36,70,28,10,18,13,5,0,0.16,0.24,0.09,7002 d,SD 
225,Jonathan Bowlan ,28.8,28,2,0,3.98,1.30,13,27,10,4,31,0,1,0,0.0,0.0,0.0,43701 ,PHI 
226,Chris Bassitt ,64.4,53,4,0,4.59,1.45,33,66,23,9,12,11,4,0,0.05,0.07,0.03,5554 d,BAL 
227,Jakob Junis ,29.4,25,1,3,4.10,1.27,13,28,8,4,32,0,1,0,0.09,0.12,0.06,6585 d,TEX 
228,Hurston Waldrep ,56.4,48,4,0,4.44,1.48,28,55,26,7,13,10,4,0,0.03,0.05,0.02,47232 ,ATL 
229,Brandon Young ,51.3,42,3,0,4.56,1.38,26,52,17,8,16,9,3,0,0.22,0.28,0.15,45371 ,BAL 
230,Lucas Erceg ,30.1,27,2,4,4.06,1.45,14,29,13,3,32,0,2,0,0.17,0.22,0.13,6932 d,KC 
231,Alex Lange ,28.4,30,1,9,4.27,1.53,13,26,16,3,31,0,2,0,0.14,0.23,0.05,26951 ,KC 
232,Andrew Morris ,27.8,24,2,1,3.97,1.32,12,27,8,3,29,0,2,0,0.01,0.02,0.0,48202 ,MIN 
233,Steven Okert ,27.9,31,1,1,3.99,1.26,12,23,10,4,31,0,1,0,0.01,0.02,0.01,5927 d,HOU 
234,Sam Hentges ,28.4,27,2,1,3.78,1.39,12,26,12,2,31,0,1,0,0.0,0.0,0.0,8159 d,SF 
235,Matt Strahm ,27.8,28,2,0,4.22,1.27,13,25,9,4,30,0,1,0,0.05,0.08,0.02,5901 d,KC 
236,Jeremiah Estrada ,20.7,27,1,0,3.38,1.22,8,15,9,3,22,0,1,0,0.07,0.06,0.07,46471 ,SD 
237,Justin Sterner ,30.0,30,2,2,4.40,1.34,15,28,11,5,32,0,2,0,0.02,0.03,0.01,44717 ,ATH 
238,Bryan Hudson ,31.2,29,2,2,4.01,1.41,14,29,13,3,32,0,2,0,0.01,0.02,0.01,7396 d,CWS 
239,Stephen Kolek ,70.9,49,4,0,4.57,1.44,36,77,22,8,18,12,4,0,0.22,0.28,0.17,47038 ,KC 
240,Brad Lord ,42.3,35,2,1,4.23,1.38,20,42,14,5,34,2,2,0,0.04,0.05,0.04,7354978,WSH 
241,Colin Holderman ,27.9,29,2,0,3.77,1.37,12,25,11,3,30,0,2,0,0.02,0.04,0.01,45621 ,CLE 
242,Tyler Kinley ,27.7,30,2,0,4.13,1.31,13,24,12,4,30,0,2,0,0.01,0.01,0.0,7371 d,ATL 
243,Dennis Santana ,30.2,27,2,2,4.17,1.37,14,28,12,3,33,0,2,0,0.25,0.42,0.08,7410 d,PIT 
244,Brady Singer ,82.2,72,4,0,4.88,1.43,45,85,28,14,15,15,6,0,0.11,0.15,0.07,6811 d,CIN 
245,Hunter Dobbins ,59.0,45,3,0,4.45,1.42,29,61,20,7,27,8,4,0,0.01,0.01,0.0,48154 ,STL 
246,Trevor McDonald ,59.8,47,3,0,4.28,1.46,28,60,22,6,16,10,4,0,0.05,0.06,0.03,48211 ,SF 
247,Max Scherzer ,47.7,44,3,0,4.93,1.34,26,47,15,9,14,8,3,0,0.03,0.04,0.02,3744 d,TOR 
248,Juan Morillo ,28.4,29,2,1,3.76,1.43,12,26,14,3,31,0,1,0,0.03,0.04,0.02,44617 ,ARI 
249,Braxton Garrett ,40.2,35,2,0,4.20,1.37,19,40,13,5,13,7,2,0,0.01,0.01,0.01,6815 d,MIA 
250,Matt Brash ,20.4,24,1,1,3.25,1.30,7,17,9,2,22,0,1,0,0.04,0.05,0.02,44295 ,SEA 
251,Ben Joyce ,19.8,22,1,4,3.72,1.36,8,16,9,2,21,0,1,0,0.02,0.03,0.01,46588 ,LAA 
252,Greg Weissert ,31.0,28,2,1,4.16,1.36,14,30,11,4,33,0,2,0,0.0,0.0,0.0,10611 ,BOS 
253,Colin Rea ,61.3,47,3,0,4.67,1.39,32,63,20,10,18,10,4,0,0.06,0.09,0.04,5822 d,CHC 
254,Luis Severino ,54.5,47,3,0,4.57,1.42,28,55,20,8,10,10,3,0,0.06,0.08,0.04,5244 d,ATH 
255,Mason Montgomery ,29.9,33,1,1,3.80,1.36,13,27,13,3,31,0,1,0,0.01,0.01,0.0,46140 ,PIT 
256,Kade Anderson ,20.2,21,1,0,3.41,1.19,8,17,6,2,7,3,1,0,0.07,0.11,0.02,7355455,SEA 
257,Joe Boyle ,44.1,48,2,0,4.17,1.45,20,37,24,5,21,6,3,0,0.01,0.01,0.01,44486 ,TB 
258,Craig Yoho ,24.4,27,2,0,3.84,1.36,10,21,11,3,24,0,1,0,0.0,0.0,0.0,48135 ,MIL 
259,Cam Booser ,26.7,29,2,1,4.16,1.37,12,24,12,4,29,0,1,0,0.0,0.0,0.0,45448 ,TB 
260,Jonathan Loaisiga ,28.6,23,2,1,3.95,1.37,13,29,9,3,31,0,1,0,0.0,0.0,0.0,7982 d,ARI 
261,Ryan Zeferjahn ,29.1,34,2,3,4.24,1.48,14,24,17,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
262,Steven Matz ,41.0,35,2,0,4.42,1.34,20,41,12,6,28,3,2,0,0.04,0.05,0.04,5344 d,TB 
263,Tyler Wells ,29.3,28,1,0,4.16,1.22,14,27,8,5,30,0,1,0,0.01,0.01,0.01,44081 ,BAL 
264,Griffin Canning ,57.3,51,3,0,4.57,1.44,29,55,25,9,15,10,4,0,0.01,0.02,0.01,7166 d,SD 
265,Justin Verlander ,54.3,45,3,0,4.79,1.38,29,54,19,9,10,10,4,0,0.03,0.04,0.02,3623 d,DET 
266,David Festa ,26.1,27,2,0,4.18,1.32,12,24,9,4,12,3,2,0,0.0,0.0,0.0,46897 ,MIN 
267,Evan Sisk ,26.9,29,1,1,3.58,1.38,11,24,12,2,30,0,1,0,0.0,0.0,0.0,44806 ,PIT 
268,Kyle Finnegan ,30.0,27,2,2,4.27,1.40,14,28,13,4,32,0,2,0,0.05,0.07,0.03,7565 d,DET 
269,Shane Smith ,42.5,40,2,0,4.32,1.40,20,39,17,6,8,8,3,0,0.03,0.04,0.02,7354099,CWS 
270,Daniel Lynch ,30.1,25,2,2,4.27,1.39,14,30,10,4,32,0,2,0,0.03,0.04,0.01,7994 d,KC 
271,Hogan Harris ,31.4,31,2,4,4.37,1.49,15,29,16,4,34,0,2,0,0.09,0.12,0.05,46489 ,ATH 
272,Tyler Alexander ,41.1,33,2,1,4.56,1.35,21,42,12,6,33,2,2,0,0.02,0.03,0.01,8681 d,TEX 
273,Brayan Bello ,57.2,45,3,0,4.50,1.44,29,59,21,7,15,9,4,0,0.04,0.05,0.03,44932 ,BOS 
274,Joel Kuhnel ,28.1,21,2,1,4.10,1.36,13,29,8,3,30,0,1,0,0.02,0.02,0.01,29151 ,MIL 
275,Bradgley Rodriguez ,25.7,24,2,0,3.84,1.39,11,23,11,2,26,0,1,0,0.0,0.0,0.0,7355030,SD 
276,Huascar Brazoban ,30.4,28,2,1,4.07,1.43,14,28,14,3,30,1,2,0,0.02,0.03,0.01,45492 ,NYM 
277,Calvin Faucher ,29.7,30,2,2,4.15,1.47,14,28,15,3,32,0,2,0,0.01,0.02,0.01,45017 ,MIA 
278,Rico Garcia ,29.6,32,1,1,4.13,1.34,14,26,13,4,32,0,1,0,0.21,0.25,0.16,8498 d,BAL 
279,Pierce Johnson ,29.0,31,2,1,4.42,1.39,14,27,12,4,31,0,2,0,0.0,0.0,0.0,4212 d,CIN 
280,Zack Littell ,76.3,52,4,0,5.06,1.38,43,84,19,14,14,13,6,0,0.06,0.08,0.03,6563 d,WSH 
281,David Morgan ,29.8,30,2,0,3.98,1.43,13,27,14,3,30,0,1,0,0.0,0.0,0.0,7355207,SD 
282,Spencer Schwellenbach ,19.2,19,1,0,3.63,1.20,8,18,4,2,4,4,1,0,0.18,0.25,0.12,44729 ,ATL 
283,Will Klein ,29.6,32,2,1,4.08,1.47,13,26,16,3,32,0,1,0,0.02,0.03,0.01,44629 ,LAD 
284,Grant Anderson ,29.5,29,2,0,4.23,1.38,14,27,12,4,32,0,2,0,0.0,0.0,0.0,45646 ,MIL 
285,Chase Silseth ,29.4,30,1,3,4.17,1.41,14,26,14,4,32,0,2,0,0.0,0.0,0.0,45213 ,LAA 
286,James Karinchak ,27.5,33,2,0,4.20,1.42,13,23,15,4,30,0,2,0,0.0,0.0,0.0,9938 d,ATL 
287,Grant Wolfram ,25.3,25,2,0,3.92,1.41,11,24,10,3,28,0,1,0,0.0,0.0,0.0,48339 ,BAL 
288,Ryan Thompson ,25.7,20,2,0,4.02,1.35,11,26,8,3,28,0,1,0,0.0,0.0,0.0,8201 d,ARI 
289,Ryne Stanek ,28.6,31,2,1,4.31,1.43,14,25,14,4,31,0,2,0,0.01,0.02,0.01,4943 d,STL 
290,Blake Treinen ,19.7,21,2,0,3.93,1.36,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5473 d,LAD 
291,Yohan Ramirez ,29.1,31,2,1,4.09,1.48,13,26,13,3,32,0,2,0,0.0,0.0,0.0,40933 ,PIT 
292,Tommy Nance ,25.2,25,1,0,3.78,1.32,11,24,9,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
293,Brock Stewart ,23.6,28,1,0,3.92,1.31,10,20,10,3,26,0,1,0,0.0,0.0,0.0,6424 d,LAD 
294,Evan Phillips ,19.7,21,1,0,3.68,1.25,8,17,7,2,22,0,1,0,0.0,0.0,0.0,7989 d,LAD 
295,Jack Dreyer ,23.2,24,1,0,3.94,1.27,10,20,8,3,26,0,1,0,0.02,0.03,0.01,47492 ,LAD 
296,Edgardo Henriquez ,25.9,28,1,1,3.89,1.38,11,22,12,3,28,0,1,0,0.01,0.01,0.0,46764 ,LAD 
297,Brock Burke ,29.7,27,2,1,4.38,1.40,14,28,12,4,32,0,2,0,0.0,0.0,0.0,8166 d,CIN 
298,Cole Sands ,22.4,22,1,1,4.06,1.29,10,21,7,3,25,0,1,0,0.01,0.01,0.0,6835 d,MIN 
299,Justin Steele ,18.0,17,1,0,3.54,1.23,7,16,5,2,9,2,1,0,0.06,0.07,0.04,8158 d,CHC 
300,Tobias Myers ,32.9,27,2,0,4.49,1.35,16,33,10,5,26,2,2,0,0.01,0.01,0.01,7898 d,NYM 
301,John King ,29.3,21,2,1,4.11,1.42,13,31,9,3,30,0,2,0,0.01,0.01,0.0,43998 ,MIA 
302,Sam Bachman ,28.0,27,1,5,4.27,1.49,13,26,14,3,30,0,2,0,0.01,0.02,0.01,44677 ,LAA 
303,Travis Adams ,33.7,30,2,1,4.50,1.41,17,34,12,5,30,1,2,0,0.0,0.0,0.0,7354827,MIN 
304,Brandyn Garcia ,29.8,28,2,0,3.90,1.48,13,28,13,3,30,0,2,0,0.0,0.0,0.0,7354135,ARI 
305,Dylan Dodd ,25.5,24,1,0,4.02,1.30,11,25,7,3,28,0,1,0,0.0,0.0,0.0,45237 ,ATL 
306,Dylan Smith ,27.0,24,2,1,4.23,1.44,13,26,12,3,29,0,1,0,0.0,0.0,0.0,44751 ,SF 
307,Cody Bradford ,24.4,21,1,0,4.21,1.24,11,23,6,4,13,2,1,0,0.0,0.0,0.0,45173 ,TEX 
308,Craig Kimbrel ,25.8,29,2,0,4.34,1.42,12,22,13,4,28,0,1,0,0.0,0.0,0.0,3238 d,TB 
309,Cole Sulser ,27.0,25,1,1,4.20,1.34,13,25,10,4,29,0,1,0,0.0,0.0,0.0,7522 d,TB 
310,Yuki Matsui ,28.5,30,1,0,4.10,1.36,13,25,13,4,31,0,1,0,0.0,0.0,0.0,7013 d,SD 
311,Simeon Woods Richardson ,35.5,30,2,0,4.54,1.38,18,34,14,5,26,3,2,0,0.0,0.0,0.0,26455 ,TOR 
312,Mick Abel ,39.2,37,2,0,4.41,1.44,19,37,17,5,10,7,2,0,0.1,0.16,0.05,8282 d,MIN 
313,Austin Warren ,26.5,25,2,0,4.36,1.39,13,25,11,4,29,0,2,0,0.0,0.0,0.0,44317 ,NYM 
314,Tim Mayza ,26.2,24,1,0,3.96,1.34,12,26,8,3,28,0,1,0,0.0,0.0,0.0,6321 d,PHI 
315,Ryan Fernandez ,24.4,26,1,0,3.96,1.35,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
316,Anthony Nunez ,23.9,26,1,1,4.11,1.37,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7355993,BAL 
317,Brad Keller ,25.8,24,1,1,4.06,1.37,12,24,11,3,28,0,1,0,0.05,0.06,0.04,7370 d,PHI 
318,Randy Vasquez ,78.2,55,4,0,4.88,1.45,42,81,28,12,15,15,5,0,0.24,0.26,0.23,44895 ,SD 
319,Adrian Houser ,50.7,36,3,0,4.57,1.46,26,54,18,6,18,8,3,0,0.01,0.01,0.01,5857 d,SF 
320,Jordan Montgomery ,34.3,27,2,0,4.51,1.38,17,35,11,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
321,Tanner Banks ,22.8,21,1,0,4.03,1.29,10,21,7,3,24,0,1,0,0.0,0.0,0.0,8580 d,PHI 
322,Noah Schultz ,51.7,45,3,0,4.60,1.49,26,50,24,7,11,11,4,0,0.06,0.08,0.04,46315 ,CWS 
323,Kai-Wei Teng ,41.7,42,2,0,4.47,1.46,21,38,19,5,25,4,2,0,0.06,0.09,0.03,26945 ,HOU 
324,Tim Herrin ,26.7,27,2,0,4.10,1.47,12,24,13,3,29,0,1,0,0.02,0.03,0.01,45689 ,CLE 
325,Keider Montero ,47.2,38,2,0,4.68,1.39,25,48,16,7,24,5,3,0,0.12,0.14,0.1,45088 ,DET 
326,Logan Allen ,44.1,38,2,0,4.45,1.44,22,44,17,6,19,6,3,0,0.0,0.0,0.0,43900 ,CLE 
327,Javier Assad ,39.5,30,2,0,4.43,1.41,19,39,15,5,23,4,2,0,0.13,0.18,0.08,45824 ,CHC 
328,Kendry Rojas ,33.7,31,2,0,4.30,1.45,16,33,15,4,22,3,2,0,0.01,0.01,0.0,45353 ,MIN 
329,Rhett Lowder ,64.9,52,3,0,4.78,1.45,34,67,25,9,18,12,4,0,0.05,0.06,0.03,47229 ,CIN 
330,Casey Legumina ,29.7,26,2,1,4.50,1.43,15,30,11,4,32,0,2,0,0.0,0.0,0.0,46501 ,TB 
331,Peter Lambert ,47.9,42,2,0,4.59,1.43,24,47,19,7,16,8,3,0,0.32,0.41,0.22,7473 d,HOU 
332,Drew Sommers ,28.2,27,1,0,3.78,1.43,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7355048,DET 
333,Michael Petersen ,27.0,28,1,1,4.20,1.40,13,25,12,4,29,0,1,0,0.01,0.02,0.01,44948 ,MIA 
334,Hoby Milner ,28.3,21,1,1,4.14,1.36,13,29,8,3,31,0,1,0,0.0,0.0,0.0,6628 d,CHC 
335,Bennett Sousa ,17.3,20,1,0,3.84,1.30,7,15,7,2,19,0,1,0,0.0,0.0,0.0,43928 ,HOU 
336,Keaton Winn ,27.8,24,1,0,4.10,1.35,13,27,9,3,24,1,1,0,0.02,0.03,0.01,46495 ,SF 
337,Drew Rom ,21.4,22,1,0,3.86,1.36,9,20,8,3,22,0,1,0,0.0,0.0,0.0,46127 ,MIL 
338,Keegan Akin ,27.7,26,1,0,4.26,1.34,13,26,10,4,30,0,1,0,0.0,0.0,0.0,39140 ,BAL 
339,Justin Martinez ,16.6,20,1,0,3.31,1.41,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
340,A.J. Puk ,14.3,16,1,0,3.53,1.28,6,12,5,2,16,0,1,0,0.01,0.01,0.0,5007 d,ARI 
341,Tim Hill ,29.8,17,2,0,4.14,1.42,14,32,9,3,32,0,2,0,0.01,0.02,0.01,8379 d,NYY 
342,Mason Barnett ,40.0,36,2,2,4.67,1.48,21,39,18,5,32,2,2,0,0.01,0.01,0.0,47092 ,ATH 
343,Aaron Civale ,72.7,58,4,0,5.18,1.43,42,77,23,13,14,14,5,0,0.05,0.06,0.03,21649 ,ATH 
344,Corbin Burnes ,16.7,15,1,0,3.75,1.28,7,15,5,2,3,3,1,0,0.12,0.19,0.05,7251 d,ARI 
345,Jose Suarez ,26.6,26,1,0,4.11,1.38,12,25,10,3,28,0,1,0,0.0,0.0,0.0,7919 d,ATH 
346,Mark Leiter Jr. ,20.4,21,1,1,4.13,1.37,9,19,8,3,22,0,1,0,0.01,0.01,0.0,7140 d,ATH 
347,Jake Bird ,21.8,23,1,0,3.92,1.38,9,19,9,2,23,0,1,0,0.0,0.0,0.0,45396 ,NYY 
348,Andrew Painter ,49.0,40,3,0,4.92,1.44,27,51,18,8,12,9,3,0,0.07,0.07,0.06,44680 ,PHI 
349,Luis Medina ,36.4,35,2,1,4.59,1.48,19,35,17,5,31,1,2,0,0.0,0.0,0.0,39252 ,ATH 
350,Hunter Harvey ,11.8,13,1,0,3.52,1.22,5,10,4,1,13,0,1,0,0.0,0.0,0.0,4953 d,CHC 
351,Chris Martin ,16.3,15,1,0,3.92,1.26,7,16,4,2,18,0,1,0,0.01,0.01,0.0,5477 d,TEX 
352,Tony Santillan ,31.6,32,1,4,4.73,1.47,17,30,15,5,34,0,2,0,0.09,0.12,0.06,8361 d,CIN 
353,George Soriano ,30.3,27,1,2,4.44,1.42,15,29,12,4,32,0,2,0,0.01,0.02,0.01,45277 ,STL 
354,Matt Svanson ,26.7,25,1,0,4.04,1.40,12,25,11,3,29,0,1,0,0.01,0.01,0.0,48191 ,STL 
355,John Schreiber ,28.6,25,1,1,4.33,1.39,14,28,11,4,31,0,2,0,0.0,0.0,0.0,10132 ,KC 
356,Jake Irvin ,45.2,38,2,0,4.77,1.41,24,46,16,7,13,7,3,0,0.01,0.01,0.01,43981 ,WSH 
357,Matt Festa ,23.6,24,1,0,4.24,1.35,11,22,9,3,25,0,1,0,0.0,0.0,0.0,8004 d,CLE 
358,Franco Aleman ,20.4,23,1,0,3.94,1.39,9,18,9,3,20,0,2,0,0.0,0.0,0.0,47332 ,CLE 
359,Ryan Gusto ,45.9,38,2,0,4.66,1.43,24,47,17,7,16,7,3,0,0.01,0.01,0.0,48225 ,MIA 
360,Taylor Clarke ,29.2,23,1,0,4.27,1.35,14,30,9,4,32,0,1,0,0.03,0.04,0.01,7494 d,ARI 
361,Danny Coulombe ,27.7,24,1,0,4.15,1.38,13,26,11,3,30,0,1,0,0.0,0.0,0.0,5586 d,BOS 
362,Kyle Backhus ,22.8,22,1,0,4.03,1.38,10,21,9,3,24,0,1,0,0.0,0.0,0.0,46997 ,PHI 
363,Carson Whisenhunt ,27.9,22,2,0,4.50,1.42,14,28,10,3,9,5,2,0,0.0,0.0,0.0,46305 ,SF 
364,Jovani Moran ,16.7,18,1,0,3.78,1.36,7,14,8,2,17,0,1,0,0.0,0.0,0.0,44290 ,BOS 
365,Robert Garcia ,13.0,14,1,0,3.68,1.29,5,11,5,1,15,0,1,0,0.04,0.04,0.04,47023 ,TEX 
366,Eric Orze ,25.8,24,1,1,4.20,1.43,12,24,12,3,29,0,1,0,0.0,0.0,0.0,45296 ,MIN 
367,Yerry De los Santos ,23.4,20,1,0,4.02,1.38,10,22,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
368,Lance McCullers Jr. ,36.9,37,2,0,4.54,1.49,19,34,18,5,17,5,2,0,0.03,0.03,0.03,4831 d,HOU 
369,Antonio Senzatela ,38.5,27,2,9,5.20,1.58,22,45,14,5,34,1,2,0,0.09,0.13,0.05,5930 d,COL 
370,Mitchell Parker ,36.4,28,2,0,4.71,1.41,19,38,12,5,27,2,2,0,0.0,0.0,0.0,45264 ,WSH 
371,Daniel Espino ,25.1,28,1,0,4.12,1.44,11,23,12,3,24,0,2,0,0.01,0.01,0.0,20680 ,CLE 
372,Brandon Eisert ,28.8,26,1,0,4.29,1.39,14,29,10,4,27,1,2,0,0.0,0.0,0.0,45569 ,CWS 
373,Taylor Rogers ,26.6,26,1,1,4.27,1.44,13,25,12,3,29,0,2,0,0.01,0.01,0.01,5909 d,MIN 
374,Jonathan Pintaro ,22.3,22,1,0,4.05,1.40,10,20,10,3,24,0,1,0,0.0,0.0,0.0,7355667,NYM 
375,Michael Rucker ,23.5,23,1,0,4.12,1.40,11,22,10,3,25,0,1,0,0.0,0.0,0.0,40930 ,SEA 
376,Cade Povich ,23.3,22,1,0,4.28,1.36,11,22,9,3,12,2,1,0,0.01,0.01,0.0,46138 ,BAL 
377,Tyler Phillips ,61.2,45,3,0,4.68,1.49,32,64,25,8,18,10,4,0,0.04,0.05,0.02,39151 ,MIA 
378,Kyle Hart ,27.9,24,1,0,4.24,1.39,13,27,10,4,28,0,1,0,0.0,0.0,0.0,39258 ,SD 
379,Cristian Javier ,57.2,50,3,0,5.00,1.46,32,54,27,10,11,11,4,0,0.01,0.02,0.01,10002 ,HOU 
380,Ryne Nelson ,28.9,23,1,0,4.52,1.33,14,29,8,4,5,5,2,0,0.22,0.38,0.06,38389 ,ARI 
381,Alex Hoppe ,26.5,26,1,0,4.03,1.45,12,25,12,3,28,0,1,0,0.0,0.0,0.0,46562 ,SEA 
382,Anthony Banda ,28.1,27,1,1,4.29,1.45,13,26,13,3,31,0,1,0,0.01,0.02,0.0,6580 d,MIN 
383,Sam Moll ,27.3,28,1,0,4.22,1.43,13,24,13,3,30,0,2,0,0.0,0.0,0.0,5057 d,CIN 
384,Cooper Criswell ,19.4,16,1,0,4.01,1.35,9,19,6,2,19,0,1,0,0.0,0.0,0.0,44839 ,SEA 
385,Brent Suter ,28.4,23,1,0,4.30,1.38,14,29,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,LAA 
386,Lake Bachar ,27.6,28,1,0,4.33,1.42,13,26,12,4,27,1,1,0,0.01,0.01,0.0,47573 ,MIA 
387,Will Dion ,17.0,16,1,0,4.03,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45055 ,CLE 
388,Brycen Mautz ,36.0,30,2,0,4.61,1.46,18,36,15,5,20,4,2,0,0.0,0.0,0.0,46332 ,STL 
389,Cody Laweryson ,22.5,21,1,0,4.29,1.37,11,22,8,3,24,0,1,0,0.0,0.0,0.0,45078 ,MIN 
390,Mitch Bratt ,16.6,14,1,0,4.10,1.31,8,17,4,2,9,2,1,0,0.01,0.02,0.01,46284 ,ARI 
391,Alan Rangel ,39.0,32,2,0,4.98,1.39,22,40,13,7,13,6,2,0,0.0,0.0,0.0,44942 ,PHI 
392,Gus Varland ,29.2,27,1,4,4.72,1.50,15,29,13,4,32,0,2,0,0.02,0.04,0.01,44167 ,WSH 
393,Jake Bennett ,25.8,19,1,0,4.23,1.37,12,27,8,3,9,4,2,0,0.03,0.05,0.01,46372 ,BOS 
394,Ronel Blanco ,20.3,21,1,0,4.31,1.37,10,18,9,3,10,2,1,0,0.01,0.01,0.0,44184 ,HOU 
395,Steven Cruz ,26.1,26,1,0,4.34,1.41,13,24,12,3,28,0,1,0,0.0,0.0,0.0,45814 ,KC 
396,Ryan Rolison ,26.9,23,1,1,4.34,1.43,13,26,11,3,29,0,1,0,0.01,0.01,0.0,7482 d,CHC 
397,JP Sears ,24.9,21,1,0,4.55,1.33,13,24,8,4,14,3,2,0,0.0,0.0,0.0,7334 d,SD 
398,Jonah Tong ,16.2,18,1,0,4.06,1.38,7,14,8,2,9,2,1,0,0.02,0.03,0.01,7355065,NYM 
399,Tristan Beck ,24.6,20,1,0,4.31,1.37,12,24,8,3,26,0,1,0,0.0,0.0,0.0,6996 d,SF 
400,Cole Winn ,26.3,24,1,0,4.29,1.41,13,24,12,3,29,0,1,0,0.0,0.0,0.0,7922 d,TEX 
401,Yimi Garcia ,10.9,12,1,0,3.78,1.30,5,9,4,1,12,0,1,0,0.0,0.0,0.0,5193 d,TOR 
402,Gordon Graceffo ,28.7,21,2,0,4.61,1.44,15,30,10,4,31,0,2,0,0.01,0.01,0.0,46141 ,STL 
403,Rob Zastryzny ,15.5,14,1,0,4.03,1.34,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5041 d,MIL 
404,Brendon Little ,18.3,20,1,0,3.72,1.49,8,16,10,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
405,Ryan Yarbrough ,26.3,21,1,0,4.41,1.37,13,26,9,4,27,0,1,0,0.0,0.0,0.0,6719 d,NYY 
406,Ryan Johnson ,28.1,24,1,0,4.49,1.38,14,28,9,4,13,4,2,0,0.0,0.0,0.0,7354412,LAA 
407,Ryan Lambert ,17.9,20,1,0,4.07,1.43,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354733,NYM 
408,Jose Fermin ,27.2,29,1,0,4.34,1.45,13,24,14,3,27,0,1,0,0.0,0.0,0.0,7354960,LAA 
409,Mike Paredes ,43.2,32,2,0,4.78,1.43,23,45,15,6,21,6,2,0,0.01,0.01,0.0,7357001,MIN 
410,Jose Corniell ,20.7,18,1,0,4.49,1.33,10,20,7,3,23,0,1,0,0.0,0.0,0.0,44088 ,TEX 
411,Jacob Lopez ,38.0,36,2,0,4.84,1.46,20,36,17,6,17,5,3,0,0.01,0.01,0.0,26910 ,ATH 
412,Kutter Crawford ,14.3,14,1,0,4.39,1.28,7,13,4,2,8,2,1,0,0.0,0.0,0.0,9957 d,BOS 
