VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Robby Ahlstrom ,6.6,6,0,0,4.27,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
414,Pierce Johnson ,7.8,8,0,0,4.50,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4212 d,CIN 
415,Caden Dana ,12.6,11,1,0,4.94,1.51,7,13,6,2,5,2,1,0,0.0,0.0,0.0,46396 ,LAA 
416,Logan Allen ,8.8,8,0,0,4.31,1.42,4,9,3,1,5,1,1,0,0.0,0.0,0.0,43900 ,CLE 
417,Cade Povich ,9.2,8,0,0,4.56,1.37,5,9,3,1,4,1,0,0,0.01,0.01,0.0,46138 ,BAL 
418,Eduardo Rivera ,3.4,3,0,0,3.34,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45233 ,BOS 
419,Phil Maton ,2.3,2,0,0,3.27,1.33,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7090 d,CHC 
420,Tejay Antone ,8.1,7,0,0,4.39,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39285 ,CIN 
421,George Soriano ,8.4,8,0,0,4.30,1.43,4,8,4,1,9,0,1,0,0.01,0.02,0.01,45277 ,STL 
422,Tyler Samaniego ,5.2,4,0,0,3.90,1.41,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47356 ,BOS 
423,Braxton Roxby ,7.0,6,0,0,4.21,1.41,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7354136,SF 
424,Gordon Graceffo ,7.8,6,0,0,4.35,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46141 ,STL 
425,Victor Vodnik ,7.8,7,0,0,4.00,1.47,3,7,4,1,8,0,0,0,0.01,0.01,0.0,44332 ,MIA 
426,Rob Zastryzny ,2.9,3,0,0,4.08,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
427,Taylor Rogers ,7.3,7,0,0,4.45,1.39,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5909 d,MIN 
428,Jedixson Paez ,3.0,2,0,0,3.90,1.28,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
429,Nick Mears ,2.9,3,0,0,3.69,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,KC 
430,Lucas Erceg ,5.4,4,0,0,3.93,1.41,2,5,2,0,6,0,0,0,0.07,0.07,0.07,6932 d,KC 
431,Isaac Mattson ,6.0,5,0,0,4.21,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,11236 ,PIT 
432,Max Lazar ,3.2,2,0,0,3.64,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
433,Bryse Wilson ,2.6,2,0,0,3.74,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7397 d,MIL 
434,Marco Raya ,4.3,4,0,0,4.14,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45071 ,MIN 
435,Jack Leiter ,6.5,6,0,0,4.31,1.40,3,6,3,1,4,0,0,0,0.11,0.12,0.11,43712 ,TEX 
436,Matt Seelinger ,3.0,3,0,0,4.01,1.33,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
437,Hagen Smith ,9.8,11,0,0,4.15,1.51,5,8,6,1,9,0,0,0,0.02,0.02,0.01,7354365,CWS 
438,Brenan Hanifee ,4.9,4,0,0,4.07,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
439,Trent Thornton ,8.1,6,0,0,4.55,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7635 d,CHC 
440,Gavin Stone ,2.8,3,0,0,4.20,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.0,44899 ,LAD 
441,Carl Edwards Jr. ,4.4,4,0,0,4.14,1.38,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,DET 
442,Troy Watson ,2.7,2,0,0,3.57,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
443,Josh Walker ,8.1,8,0,0,4.43,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45294 ,BAL 
444,Hancel Rincon ,6.0,5,0,0,4.43,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
445,Ben Bowden ,2.9,3,0,0,4.70,1.22,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8507 d,ATH 
446,Ryne Nelson ,8.6,7,0,0,4.62,1.36,4,9,3,1,4,1,0,0,0.15,0.27,0.03,38389 ,ARI 
447,Spencer Strider ,1.9,2,0,0,4.24,1.18,1,1,1,0,2,0,0,0,0.38,0.36,0.4,44282 ,ATL 
448,Tanner Houck ,2.8,2,0,0,3.77,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6987 d,BOS 
449,Kevin Herget ,3.7,3,0,0,4.85,1.21,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
450,Sam Moll ,6.6,6,0,0,4.18,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5057 d,CIN 
451,Jose Suarez ,6.8,7,0,0,4.32,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7919 d,ATH 
452,Ryan Rolison ,7.3,6,0,0,4.43,1.39,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7482 d,CHC 
453,Tyler Ferguson ,5.4,5,0,0,4.47,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45618 ,CHC 
454,Justin Verlander ,8.5,7,0,0,4.61,1.37,4,8,3,1,1,1,1,0,0.02,0.02,0.01,3623 d,DET 
455,Tyron Guerrero ,5.5,5,0,0,4.31,1.40,3,5,2,1,6,0,0,0,0.02,0.04,0.01,5656 d,BOS 
456,Ben Peoples ,7.4,6,0,0,4.43,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46833 ,TEX 
457,Shane Smith ,7.4,7,0,0,4.30,1.44,4,7,3,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
458,Alex Hoppe ,8.1,7,0,0,4.27,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46562 ,BAL 
459,Jacob Waguespack ,8.6,8,0,0,4.47,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8046 d,DET 
460,Cooper Criswell ,8.3,7,0,0,4.32,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,SEA 
461,Jhony Brito ,4.8,4,0,0,4.46,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45324 ,SD 
462,Matt Bowman ,3.6,3,0,0,4.45,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5945 d,MIN 
463,Carson Palmquist ,3.4,3,0,0,4.13,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46365 ,WSH 
464,Cole Wilcox ,4.7,4,0,0,4.16,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7403 d,SEA 
465,Casey Legumina ,7.7,7,0,0,4.38,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46501 ,TB 
466,Matt Krook ,2.6,3,0,0,3.40,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,WSH 
467,Emiliano Teodo ,3.7,4,0,0,4.33,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
468,Kyle Backhus ,3.2,3,0,0,4.11,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46997 ,PHI 
469,Ryan Yarbrough ,7.8,6,0,0,4.38,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6719 d,NYY 
470,Tim Hill ,8.4,5,0,0,4.24,1.41,4,9,2,1,9,0,0,0,0.01,0.01,0.01,8379 d,NYY 
471,Jack Anderson ,5.4,4,0,0,4.46,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47727 ,MIN 
472,Ryan Thompson ,3.8,3,0,0,4.30,1.36,2,4,1,0,5,0,0,0,0.0,0.0,0.0,8201 d,ARI 
473,Jeffrey Springs ,22.0,18,1,0,5.09,1.44,12,23,8,4,4,4,2,0,0.08,0.09,0.08,8051 d,ATH 
474,Jack Ralston ,7.1,7,0,0,4.33,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
475,Orlando Ribalta ,7.3,7,0,0,4.42,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
476,Jonathan Santucci ,2.3,2,0,0,3.97,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354385,NYM 
477,Wikelman Gonzalez ,6.2,6,0,0,4.21,1.47,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45333 ,MIA 
478,Julian Garcia ,7.7,8,0,0,4.74,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44212 ,CIN 
479,Richard Lovelady ,2.9,2,0,0,3.96,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
480,Taylor Clarke ,6.9,5,0,0,4.67,1.35,4,7,2,1,7,0,0,0,0.01,0.02,0.01,7494 d,ARI 
481,Enmanuel De Jesus ,5.9,5,0,0,4.42,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8559 d,DET 
482,Cooper Hjerpe ,5.4,5,0,0,4.62,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46301 ,STL 
483,Austin Peterson ,3.5,3,0,0,4.52,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7355058,CLE 
484,Drew Rom ,4.3,4,0,0,4.14,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46127 ,ATH 
485,Hunter Harvey ,2.0,2,0,0,3.94,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
486,Spencer Bivens ,3.6,3,0,0,4.26,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47502 ,SF 
487,Huascar Brazoban ,5.3,4,0,0,4.42,1.39,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45492 ,CWS 
488,Jesse Scholtens ,8.4,7,0,0,4.77,1.37,4,9,3,1,7,0,0,0,0.0,0.0,0.0,10244 ,TB 
489,Tony Gonsolin ,6.9,6,0,0,4.81,1.36,4,6,3,1,3,1,0,0,0.0,0.0,0.0,8518 d,KC 
490,Juan Burgos ,4.8,4,0,0,4.06,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
491,Eric Lauer ,18.1,14,1,0,5.23,1.43,11,19,6,4,6,3,1,0,0.13,0.19,0.07,6409 d,LAD 
492,Sawyer Gipson-Long ,2.4,2,0,0,4.26,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45077 ,DET 
493,Anthony Gose ,7.0,7,0,0,4.59,1.43,4,6,3,1,8,0,0,0,0.0,0.0,0.0,4510 d,KC 
494,Ty Madden ,5.3,5,0,0,4.71,1.38,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
495,Patrick Monteverde ,4.4,3,0,0,4.48,1.36,2,4,1,1,5,0,0,0,0.0,0.0,0.0,47877 ,MIA 
496,Coleman Crow ,3.7,4,0,0,4.95,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
497,Eric Orze ,5.2,5,0,0,4.41,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45296 ,MIN 
498,Drew Thorpe ,8.8,7,0,0,4.72,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
499,Najer Victor ,3.9,4,0,0,4.51,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354961,LAA 
500,Javier Assad ,9.1,7,0,0,4.65,1.39,5,9,3,1,5,1,0,0,0.02,0.03,0.02,45824 ,CHC 
501,Kyle Nicolas ,2.1,2,0,0,4.50,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
502,Simeon Woods Richardson ,2.7,2,0,0,4.29,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,26455 ,SEA 
503,Blake Burkhalter ,6.1,5,0,0,4.71,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46930 ,ATL 
504,Tyler Davis ,6.4,6,0,0,4.47,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355303,CWS 
505,Luke Murphy ,7.5,7,0,0,4.51,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
506,Bobby Miller ,1.8,2,0,0,4.32,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
507,Garrett Stallings ,6.0,5,0,0,4.62,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47515 ,MIL 
508,Ty Blach ,5.3,4,0,0,4.29,1.43,3,6,2,1,3,1,0,0,0.0,0.0,0.0,5194 d,CHC 
509,J.P. France ,2.9,3,0,0,4.62,1.37,2,3,2,0,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
510,Domingo Gonzalez ,2.9,3,0,0,4.62,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
511,Tyler Schweitzer ,7.5,5,0,0,4.42,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48351 ,CWS 
512,Bradley Hanner ,5.5,5,0,0,4.31,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46653 ,NYY 
513,Justin Bruihl ,7.3,6,0,0,4.25,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,STL 
514,Lucas Braun ,4.1,3,0,0,4.61,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
515,DJ Herz ,2.3,2,0,0,4.04,1.42,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
516,Josh White ,2.7,3,0,0,4.20,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355423,MIA 
517,Brian Keller ,2.9,3,0,0,4.01,1.49,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
518,Connor Phillips ,3.5,4,0,0,4.38,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
519,Jaden Hill ,9.2,9,0,0,4.52,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
520,Danny Coulombe ,4.6,4,0,0,4.34,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
521,Craig Kimbrel ,7.8,8,0,0,4.38,1.49,4,7,4,1,9,0,0,0,0.0,0.0,0.0,3238 d,KC 
522,Yaramil Hiraldo ,3.7,4,0,0,5.06,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7974 d,BAL 
523,Antoine Kelly ,4.2,4,0,0,4.62,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43706 ,CHC 
524,Mason Molina ,4.5,4,0,0,4.64,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
525,Hunter Stratton ,3.7,3,0,0,4.50,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45464 ,SD 
526,Andre Pallante ,6.2,5,0,0,4.40,1.44,3,7,2,1,1,1,0,0,0.19,0.25,0.14,45747 ,STL 
527,Mike Burrows ,8.7,7,0,0,4.85,1.37,5,9,3,1,3,1,0,0,0.04,0.07,0.02,45460 ,HOU 
528,Wyatt Mills ,2.9,3,0,0,4.41,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44058 ,WSH 
529,Jordan Wicks ,2.4,2,0,0,4.23,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
530,Thomas Pannone ,3.7,3,0,0,4.83,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
531,Mitch Bratt ,5.1,4,0,0,4.58,1.40,3,5,2,1,1,1,0,0,0.02,0.03,0.01,46284 ,ARI 
532,Sam Bachman ,5.3,5,0,0,4.43,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
533,Cameron Foster ,3.1,2,0,0,4.18,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46745 ,BAL 
534,Luis Perales ,6.9,6,0,0,4.36,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48184 ,WSH 
535,Tyler Uberstine ,1.8,2,0,0,4.37,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46878 ,ATL 
536,Brant Hurter ,1.9,2,0,0,4.19,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
537,Yariel Rodriguez ,2.2,2,0,0,4.25,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
538,Pete Hansen ,6.6,5,0,0,4.57,1.41,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46815 ,STL 
539,Cade Gibson ,7.0,6,0,0,4.15,1.51,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46740 ,MIA 
540,Cole Winn ,2.7,3,0,0,4.83,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
541,Lake Bachar ,7.9,8,0,0,4.59,1.46,4,8,3,1,7,0,0,0,0.01,0.01,0.0,47573 ,PIT 
542,Ryan Gallagher ,2.3,2,0,0,4.17,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
543,Wilber Dotel ,5.6,5,0,0,4.53,1.44,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7356365,PIT 
544,Brandon Neeck ,1.9,2,0,0,4.48,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
545,Jaxon Wiggins ,2.9,3,0,0,4.71,1.40,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
546,Philip Abner ,6.6,6,0,0,4.58,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48059 ,SF 
547,Ryan Weiss ,3.4,3,0,0,4.63,1.40,2,4,1,1,3,1,0,0,0.0,0.0,0.0,45012 ,HOU 
548,Will Klein ,2.1,2,0,0,4.36,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44629 ,LAD 
549,Codi Heuer ,4.1,4,0,0,4.51,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,BAL 
550,Chase Shugart ,5.6,5,0,0,4.71,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,PHI 
551,Jason Alexander ,5.8,4,0,0,4.57,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,10607 ,HOU 
552,Eric Cerantola ,2.8,3,0,0,4.09,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
553,Cionel Perez ,2.0,2,0,0,4.00,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
554,Charlie Barnes ,4.9,4,0,0,4.57,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
555,Jake Cousins ,1.3,2,0,0,5.08,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
556,Chad Dallas ,5.4,5,0,0,4.60,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
557,Nick Burdi ,1.1,1,0,0,4.19,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
558,JP Sears ,3.4,3,0,0,5.05,1.33,2,3,1,1,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
559,Jace Beck ,4.9,5,0,0,4.52,1.47,2,5,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
560,Tayler Saucedo ,7.6,7,0,0,4.27,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44658 ,LAA 
561,Caleb Kilian ,2.1,2,0,0,4.55,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
562,Travis Adams ,6.7,6,0,0,4.71,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354827,MIN 
563,Winston Santos ,2.2,2,0,0,4.44,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46421 ,TEX 
564,Owen Murphy ,3.3,3,0,0,5.09,1.33,2,3,1,0,2,0,0,0,0.01,0.01,0.0,46314 ,ATL 
565,Paul Gervase ,3.7,4,0,0,4.39,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
566,David Sandlin ,4.7,4,0,0,4.47,1.45,2,5,2,1,4,0,0,0,0.01,0.01,0.0,47089 ,CWS 
567,Angel Bastardo ,3.7,3,0,0,4.39,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
568,Brooks Kriske ,1.7,2,0,0,4.37,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
569,Luke Little ,3.8,4,0,0,4.43,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,KC 
570,Brandon Leibrandt ,5.3,4,0,0,5.09,1.32,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
571,Tyler Gilbert ,3.1,3,0,0,4.49,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,CWS 
572,Peyton Gray ,1.8,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354096,TEX 
573,Jhonathan Diaz ,2.3,2,0,0,4.45,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
574,Ryan Lambert ,2.2,2,0,0,4.64,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
575,Drey Jameson ,4.2,4,0,0,4.60,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,23995 ,ARI 
576,Mitch Farris ,7.0,7,0,0,4.49,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354892,LAA 
577,Zach Franklin ,2.1,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48042 ,NYM 
578,Josh Ekness ,8.0,7,0,0,4.27,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47854 ,MIA 
579,Joe Rock ,3.2,3,0,0,4.88,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,ATH 
580,Brody Hopkins ,1.9,2,0,0,4.34,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,48078 ,TB 
581,Taylor Rashi ,3.6,3,0,0,4.40,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45816 ,ATH 
582,Ben Casparius ,2.1,2,0,0,4.51,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
583,Noah Schultz ,4.0,4,0,0,4.53,1.48,2,4,2,0,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
584,Andrew Wantz ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44738 ,CHC 
585,C.J. Culpepper ,2.0,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
586,Mason Adams ,15.6,12,1,0,5.01,1.51,9,17,6,2,5,3,1,0,0.01,0.02,0.01,7354067,COL 
587,Ryan Ramsey ,2.5,2,0,0,4.57,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7356990,KC 
588,Brett Kerry ,5.4,4,0,0,4.68,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46139 ,LAA 
589,Nick Davila ,1.5,1,0,0,4.84,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354070,SEA 
590,Collin Baumgartner ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
591,Trey Gibson ,6.4,6,0,0,4.58,1.47,3,7,3,1,3,1,0,0,0.0,0.0,0.01,47827 ,BAL 
592,Mike Paredes ,2.1,2,0,0,4.38,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
593,Adam Macko ,7.8,7,0,0,4.28,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46128 ,TEX 
594,Angel Chivilli ,3.7,3,0,0,5.03,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46872 ,NYY 
595,Eddy Yean ,4.1,3,0,0,4.48,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44092 ,WSH 
596,Nolan Kingham ,5.0,5,0,0,4.49,1.50,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
597,Andry Lara ,2.4,2,0,0,5.63,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
598,Yosver Zulueta ,2.2,2,0,0,4.29,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
599,Gus Varland ,2.5,2,0,0,4.67,1.43,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
600,Cameron Weston ,3.9,3,0,0,4.34,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355227,BAL 
601,John King ,2.4,1,0,0,4.28,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
602,Paxton Schultz ,2.5,2,0,0,4.59,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7355148,WSH 
603,Luis De Leon ,5.8,5,0,0,4.14,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48330 ,BAL 
604,Josh Stephan ,3.0,2,0,0,6.00,1.17,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
605,Stephen Jones ,3.0,3,0,0,4.53,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45741 ,MIA 
606,Jonathan Hernandez ,3.7,4,0,0,4.81,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7920 d,LAD 
607,Peter Strzelecki ,4.2,3,0,0,4.60,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46153 ,STL 
608,Leandro Lopez ,3.2,3,0,0,4.21,1.56,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
609,Joe Whitman ,3.0,2,0,0,4.50,1.46,1,3,1,0,0,0,0,0,0.0,0.0,0.0,47948 ,SF 
610,Brennan Bernardino ,8.3,7,0,0,4.50,1.48,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46244 ,COL 
611,Dom Hamel ,2.6,2,0,0,5.21,1.35,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
612,Riley Cornelio ,5.5,5,0,0,4.75,1.45,3,5,3,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
613,Chase Lee ,4.8,4,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,TOR 
614,Thomas Harrington ,3.4,3,0,0,5.03,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
615,Sean Sullivan ,2.8,2,0,0,4.78,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
616,Seth Johnson ,5.9,6,0,0,4.59,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,ATH 
617,Beau Burrows ,1.9,2,0,0,4.71,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
618,Aaron Brooks ,5.7,4,0,0,4.76,1.41,3,7,2,1,3,1,0,0,0.0,0.0,0.0,5471 d,TB 
619,Carter Baumler ,5.5,5,0,0,4.44,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44344 ,TEX 
