VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jake McCarthy ,17,2,0,2,1,0.222,0.274,4,1,0,1,4,0.293,0.567,0.06,0.09,0.03,8273 d,ARI 
201,Jake Meyers ,17,2,0,2,1,0.245,0.301,4,1,0,1,4,0.335,0.636,0.05,0.06,0.03,10160 ,HOU 
202,Caleb Durbin ,17,2,0,2,1,0.23,0.309,4,1,0,1,2,0.313,0.622,0.26,0.33,0.2,45944 ,MIL 
203,Xander Bogaerts ,14,2,0,2,0,0.267,0.32,4,1,0,1,3,0.365,0.685,0.64,0.63,0.64,4347 d,SD 
204,Masataka Yoshida ,14,2,0,2,0,0.271,0.324,4,1,0,1,2,0.364,0.689,0.02,0.03,0.01,46547 ,BOS 
205,Christian Moore ,14,2,1,2,0,0.219,0.295,3,1,0,1,5,0.38,0.676,0.02,0.03,0.01,7354407,LAA 
206,J.P. Crawford ,20,3,0,2,0,0.238,0.332,5,1,0,3,4,0.311,0.642,0.12,0.15,0.1,4950 d,SEA 
207,Jung Hoo Lee ,20,3,0,2,0,0.253,0.315,5,1,0,2,2,0.333,0.648,0.54,0.36,0.73,48275 ,SF 
208,Ernie Clement ,18,2,0,2,0,0.251,0.289,5,1,0,1,2,0.33,0.618,0.34,0.26,0.43,8532 d,TOR 
209,Brendan Donovan ,18,2,0,2,0,0.268,0.342,5,1,0,2,3,0.35,0.691,0.66,0.57,0.75,45005 ,STL 
210,Kody Clemens ,18,2,1,2,0,0.228,0.276,4,1,0,1,5,0.445,0.721,0.07,0.1,0.03,10049 ,MIN 
211,Cedric Mullins II ,14,2,0,2,1,0.23,0.291,3,1,0,1,3,0.362,0.653,0.37,0.42,0.33,7400 d,NYM 
212,Jakob Marsee ,20,3,0,2,1,0.225,0.315,4,1,0,3,5,0.329,0.644,0.41,0.55,0.26,46634 ,MIA 
213,Victor Scott ,16,2,0,1,1,0.228,0.28,4,1,0,1,4,0.302,0.582,0.06,0.08,0.05,46622 ,STL 
214,Bryce Teodosio ,18,2,0,2,1,0.197,0.247,4,1,0,1,6,0.264,0.511,0.0,0.0,0.0,45582 ,LAA 
215,Will Benson ,11,2,1,2,0,0.203,0.279,2,1,0,1,4,0.41,0.689,0.01,0.01,0.01,6408 d,CIN 
216,Mike Tauchman ,15,2,0,2,0,0.237,0.333,4,1,0,2,4,0.33,0.662,0.02,0.02,0.01,7084 d,CWS 
217,Brandon Marsh ,15,2,0,2,0,0.259,0.342,4,1,0,2,5,0.386,0.728,0.08,0.1,0.05,7393 d,PHI 
218,Alejandro Kirk ,15,2,0,2,0,0.262,0.344,4,1,0,2,2,0.357,0.701,0.48,0.41,0.55,43675 ,TOR 
219,Jordan Walker ,15,2,0,2,0,0.247,0.297,4,1,0,1,5,0.363,0.66,0.02,0.03,0.02,43830 ,STL 
220,Gabriel Moreno ,15,2,0,2,0,0.261,0.342,4,1,0,2,3,0.354,0.696,0.34,0.35,0.33,44003 ,ARI 
221,Edgar Quero ,15,2,0,2,0,0.256,0.319,4,1,0,1,3,0.342,0.661,0.01,0.02,0.01,45208 ,CWS 
222,Brett Harris ,15,2,0,2,0,0.232,0.314,4,1,0,2,4,0.301,0.615,0.0,0.0,0.0,45225 ,ATH 
223,Josh Smith ,15,2,0,2,0,0.25,0.337,4,1,0,2,3,0.34,0.677,0.17,0.2,0.14,24017 ,TEX 
224,Jeff McNeil ,19,2,0,2,0,0.238,0.308,5,1,0,2,3,0.322,0.629,0.13,0.15,0.12,8027 d,NYM 
225,Zach McKinstry ,15,2,0,2,1,0.228,0.308,3,1,0,2,4,0.315,0.623,0.36,0.43,0.28,10153 ,DET 
226,Jared Triolo ,21,3,0,2,1,0.216,0.292,4,1,0,2,5,0.3,0.591,0.15,0.24,0.06,44918 ,PIT 
227,Joey Ortiz ,19,2,0,2,1,0.22,0.283,4,1,0,2,4,0.298,0.581,0.06,0.06,0.05,45567 ,MIL 
228,Miguel Andujar ,12,2,0,2,0,0.277,0.329,3,1,0,1,2,0.382,0.711,0.07,0.09,0.06,6570 d,CIN 
229,Bryce Eldridge ,12,2,0,2,0,0.233,0.295,3,1,0,1,4,0.366,0.661,0.04,0.06,0.02,47216 ,SF 
230,Adam Frazier ,14,2,0,1,0,0.26,0.313,4,1,0,1,3,0.345,0.657,0.01,0.02,0.01,6243 d,KC 
231,Willi Castro ,16,2,0,2,0,0.231,0.287,4,1,0,1,4,0.318,0.605,0.22,0.24,0.2,5997 d,CHC 
232,Brady House ,16,2,0,2,0,0.24,0.283,4,1,0,1,5,0.329,0.612,0.01,0.02,0.01,8300 d,WSH 
233,Nick Yorke ,16,2,0,2,0,0.232,0.284,4,1,0,1,4,0.307,0.591,0.0,0.0,0.0,43882 ,PIT 
234,Cody Freeman ,16,2,0,2,0,0.237,0.282,4,1,0,1,3,0.322,0.604,0.0,0.0,0.0,44422 ,TEX 
235,Daylen Lile ,16,2,0,2,0,0.237,0.285,4,1,0,1,4,0.325,0.61,0.34,0.44,0.25,44757 ,WSH 
236,Darell Hernaiz ,16,2,0,2,0,0.248,0.296,4,1,0,1,3,0.319,0.615,0.0,0.0,0.01,46454 ,ATH 
237,Brayan Rocchio ,20,2,0,2,1,0.213,0.279,4,1,0,2,4,0.289,0.569,0.01,0.01,0.01,8305 d,CLE 
239,Yoan Moncada ,13,2,0,2,0,0.25,0.33,3,1,0,2,4,0.419,0.749,0.01,0.02,0.01,5679 d,LAA 
240,Michael Conforto ,13,2,0,2,0,0.245,0.312,3,1,0,1,3,0.384,0.696,0.03,0.04,0.02,5812 d,LAD 
241,Heriberto Hernandez ,13,2,0,2,0,0.238,0.318,3,1,0,2,5,0.376,0.694,0.01,0.01,0.01,43723 ,MIA 
242,Dillon Dingler ,13,2,0,2,0,0.233,0.288,3,1,0,1,4,0.334,0.621,0.11,0.15,0.07,43821 ,DET 
243,Cam Smith ,13,2,0,2,0,0.215,0.278,3,1,0,1,4,0.31,0.587,0.09,0.11,0.06,46344 ,HOU 
244,Adrian Del Castillo ,13,2,0,2,0,0.222,0.282,3,1,0,1,4,0.325,0.607,0.0,0.0,0.0,47268 ,ARI 
245,Alek Thomas ,17,2,0,2,0,0.22,0.266,4,1,0,1,4,0.305,0.571,0.01,0.01,0.01,8265 d,ARI 
246,Patrick Bailey ,17,2,0,2,0,0.229,0.293,4,1,0,2,5,0.309,0.602,0.05,0.08,0.03,8299 d,SF 
247,Spencer Horwitz ,17,2,0,2,0,0.248,0.333,4,1,0,2,4,0.344,0.677,0.07,0.06,0.09,45347 ,PIT 
248,Kyle Karros ,17,2,0,2,0,0.23,0.297,4,1,0,2,4,0.306,0.603,0.01,0.01,0.0,47850 ,COL 
249,Nathan Lukes ,12,2,0,1,0,0.252,0.312,3,1,0,1,2,0.348,0.66,0.02,0.02,0.01,6451 d,TOR 
250,Gavin Lux ,12,2,0,1,0,0.238,0.322,3,1,0,2,3,0.331,0.654,0.07,0.08,0.06,7421 d,CIN 
251,George Valera ,12,2,0,1,0,0.228,0.309,3,1,0,1,4,0.333,0.642,0.0,0.0,0.0,7423 d,CLE 
252,Lane Thomas ,12,2,0,1,0,0.247,0.309,3,1,0,1,3,0.363,0.672,0.12,0.2,0.03,8293 d,CLE 
253,Edouard Julien ,12,2,0,1,0,0.226,0.327,3,1,0,2,4,0.323,0.65,0.0,0.0,0.0,44887 ,MIN 
254,Javier Baez ,14,2,0,2,0,0.221,0.269,3,1,0,1,4,0.314,0.582,0.16,0.15,0.17,4606 d,DET 
255,Ezequiel Duran ,14,2,0,2,0,0.228,0.278,3,1,0,1,4,0.321,0.599,0.0,0.0,0.0,43722 ,TEX 
256,Freddy Fermin ,14,2,0,2,0,0.239,0.289,3,1,0,1,3,0.319,0.608,0.01,0.02,0.01,44157 ,SD 
257,Troy Johnston ,14,2,0,2,0,0.225,0.282,3,1,0,1,3,0.314,0.595,0.0,0.0,0.0,45280 ,MIA 
258,Kyle Teel ,14,2,0,2,0,0.244,0.335,3,1,0,2,4,0.34,0.674,0.16,0.25,0.07,47214 ,CWS 
259,Liam Hicks ,14,2,0,2,0,0.244,0.332,3,1,0,2,3,0.319,0.651,0.01,0.01,0.01,48340 ,MIA 
260,Randal Grichuk ,10,1,0,1,0,0.286,0.347,3,1,0,1,2,0.427,0.774,0.0,0.0,0.0,5423 d,KC 
261,Tommy Pham ,18,2,0,2,0,0.237,0.309,4,1,0,2,5,0.352,0.662,0.01,0.02,0.01,5584 d,PIT 
262,Denzer Guzman ,18,2,0,2,0,0.207,0.275,4,1,0,2,6,0.308,0.582,0.0,0.0,0.0,45207 ,LAA 
263,Nacho Alvarez Jr. ,18,2,0,2,0,0.23,0.305,4,1,0,2,4,0.3,0.605,0.01,0.01,0.0,46684 ,ATL 
264,Hyeseong Kim ,10,1,0,1,1,0.229,0.29,2,0,0,1,3,0.28,0.57,0.05,0.05,0.04,7354825,LAD 
265,Kyle Tucker ,3,1,0,1,0,0.307,0.447,1,0,0,1,1,0.4,0.847,0.98,0.97,1.0,6006 d,CHC 
266,Adley Rutschman ,7,1,0,1,0,0.237,0.335,2,0,0,1,1,0.358,0.693,0.73,0.71,0.74,8022 d,BAL 
267,Ty France ,7,1,0,1,0,0.207,0.255,2,0,0,0,1,0.261,0.516,0.02,0.02,0.02,8163 d,TOR 
268,Alex Call ,7,1,0,1,0,0.204,0.296,2,0,0,1,2,0.266,0.561,0.01,0.01,0.01,8208 d,LAD 
269,Ildemaro Vargas ,13,2,0,1,0,0.251,0.3,3,1,0,1,2,0.333,0.633,0.0,0.0,0.0,6583 d,ARI 
270,Daniel Schneemann ,13,2,0,1,0,0.226,0.294,3,1,0,1,4,0.326,0.621,0.01,0.02,0.01,45690 ,CLE 
271,John Rave ,13,2,0,1,0,0.21,0.272,3,1,0,1,4,0.303,0.575,0.0,0.0,0.0,45866 ,KC 
272,Cole Young ,13,2,0,1,0,0.212,0.291,3,1,0,1,3,0.292,0.583,0.01,0.01,0.01,46287 ,SEA 
273,Andrew McCutchen ,15,2,0,2,0,0.231,0.323,3,1,0,2,4,0.362,0.685,0.02,0.02,0.01,3052 d,PIT 
274,Dylan Beavers ,15,2,0,2,0,0.219,0.302,3,1,0,2,4,0.321,0.622,0.04,0.05,0.03,46290 ,BAL 
275,Drew Gilbert ,15,2,0,2,0,0.204,0.26,3,1,0,1,3,0.312,0.572,0.02,0.02,0.01,46297 ,SF 
276,CJ Kayfus ,15,2,0,2,0,0.217,0.292,3,1,0,2,5,0.32,0.612,0.01,0.02,0.01,47777 ,CLE 
277,Yanquiel Fernandez ,11,1,0,1,0,0.233,0.285,3,1,0,1,3,0.326,0.611,0.0,0.0,0.0,44312 ,COL 
278,Joey Wiemer ,11,1,0,1,0,0.225,0.292,3,1,0,1,4,0.32,0.612,0.0,0.0,0.0,44593 ,MIA 
279,Max Muncy ,11,1,0,1,0,0.266,0.326,3,1,0,1,4,0.367,0.693,0.01,0.02,0.01,44711 ,ATH 
280,Carter Jensen ,11,1,0,1,0,0.237,0.307,3,1,0,1,3,0.351,0.658,0.03,0.04,0.02,44759 ,KC 
281,Eric Wagaman ,11,1,0,1,0,0.259,0.315,3,1,0,1,2,0.368,0.683,0.02,0.02,0.03,45579 ,MIA 
282,Michael Massey ,11,1,0,1,0,0.261,0.317,3,1,0,1,2,0.38,0.697,0.01,0.01,0.0,45756 ,KC 
283,Brooks Baldwin ,11,1,0,1,0,0.231,0.292,3,0,0,1,3,0.312,0.604,0.01,0.01,0.0,46645 ,CWS 
284,Ryan Ritter ,11,1,0,1,0,0.239,0.3,3,1,0,1,3,0.325,0.626,0.0,0.0,0.0,46718 ,COL 
285,Blaze Alexander ,19,2,0,2,0,0.212,0.299,4,1,0,2,7,0.328,0.627,0.08,0.14,0.02,8280 d,ARI 
286,Tyler Tolbert ,7,1,0,1,1,0.175,0.211,1,0,0,0,2,0.215,0.426,0.0,0.0,0.0,45717 ,KC 
287,Jake Bauers ,4,1,0,1,0,0.196,0.332,1,0,0,1,2,0.261,0.593,0.02,0.03,0.01,5090 d,MIL 
288,Jonathan Aranda ,4,1,0,1,0,0.255,0.295,1,0,0,0,1,0.33,0.625,0.28,0.43,0.14,45018 ,TB 
289,Jose Iglesias ,8,1,0,1,0,0.247,0.274,2,0,0,0,1,0.29,0.563,0.0,0.0,0.0,3581 d,SD 
290,Mauricio Dubon ,8,1,0,1,0,0.199,0.226,2,0,0,0,1,0.254,0.48,0.02,0.02,0.02,6615 d,HOU 
291,Jose Trevino ,8,1,0,1,0,0.186,0.238,2,0,0,1,1,0.242,0.48,0.01,0.01,0.01,7023 d,CIN 
292,Ramon Urias ,8,1,0,1,0,0.195,0.273,2,0,0,1,2,0.265,0.538,0.01,0.01,0.0,8377 d,HOU 
293,Richie Palacios ,8,1,0,1,0,0.178,0.269,2,0,0,1,2,0.225,0.493,0.0,0.0,0.0,44377 ,TB 
294,Jimmy Crooks III ,8,1,0,1,0,0.221,0.285,2,0,0,1,3,0.281,0.567,0.0,0.0,0.0,46621 ,STL 
295,Curtis Mead ,14,2,0,1,0,0.23,0.285,3,1,0,1,3,0.325,0.61,0.01,0.01,0.0,39303 ,CWS 
296,Jonathan India ,14,2,0,1,0,0.233,0.327,3,1,0,2,3,0.332,0.66,0.35,0.29,0.4,6895 d,KC 
297,Luis Rengifo ,14,2,0,1,0,0.215,0.268,3,1,0,1,3,0.285,0.553,0.11,0.16,0.05,8153 d,LAA 
298,Robert Hassell III ,14,2,0,1,0,0.255,0.307,3,1,0,1,4,0.331,0.639,0.01,0.01,0.0,43842 ,WSH 
299,Michael A. Taylor ,12,1,0,1,0,0.211,0.272,3,1,0,1,4,0.307,0.578,0.0,0.0,0.0,5442 d,CWS 
300,Jonah Heim ,12,1,0,1,0,0.218,0.277,3,1,0,1,3,0.3,0.577,0.06,0.05,0.06,6457 d,TEX 
301,Riley Adams ,12,1,0,1,0,0.226,0.289,3,1,0,1,4,0.356,0.645,0.0,0.0,0.0,43678 ,WSH 
302,Carlos Narvaez ,12,1,0,1,0,0.232,0.293,3,1,0,1,4,0.335,0.628,0.07,0.08,0.05,45973 ,BOS 
303,Javier Sanoja ,12,1,0,1,0,0.265,0.318,3,1,0,1,1,0.365,0.683,0.01,0.01,0.01,47475 ,MIA 
304,Graham Pauley ,12,1,0,1,0,0.23,0.294,3,1,0,1,3,0.331,0.624,0.0,0.0,0.0,48203 ,MIA 
305,David Hamilton ,8,1,0,1,1,0.162,0.247,1,0,0,1,2,0.211,0.458,0.01,0.01,0.0,45029 ,BOS 
306,Carlos Santana ,5,1,0,1,0,0.21,0.325,1,0,0,1,1,0.262,0.587,0.06,0.04,0.07,3162 d,CHC 
307,Gary Sanchez ,5,1,0,1,0,0.175,0.208,1,0,0,0,1,0.25,0.458,0.01,0.02,0.01,4670 d,BAL 
308,Reese McGuire ,5,1,0,1,0,0.201,0.22,1,0,0,0,1,0.241,0.46,0.0,0.0,0.0,4941 d,CHC 
309,Tyler Heineman ,5,1,0,1,0,0.203,0.313,1,0,0,1,1,0.239,0.552,0.0,0.0,0.0,5148 d,TOR 
310,James McCann ,5,1,0,1,0,0.199,0.218,1,0,0,0,1,0.243,0.461,0.0,0.0,0.0,5563 d,ARI 
311,Alex Jackson ,5,1,0,1,0,0.145,0.191,1,0,0,0,2,0.204,0.395,0.0,0.0,0.0,5687 d,BAL 
312,Jose Siri ,5,1,0,1,0,0.184,0.223,1,0,0,0,2,0.241,0.463,0.0,0.0,0.0,5727 d,NYM 
313,Trea Turner ,5,1,0,1,0,0.237,0.261,1,0,0,0,1,0.31,0.571,0.95,0.97,0.94,5828 d,PHI 
314,Alex Verdugo ,5,1,0,1,0,0.222,0.25,1,0,0,0,1,0.27,0.52,0.01,0.0,0.01,5983 d,"LF,RF) FA"
315,Jahmai Jones ,5,1,0,1,0,0.205,0.317,1,0,0,1,1,0.26,0.577,0.0,0.0,0.0,6876 d,DET 
316,Danny Jansen ,5,1,0,1,0,0.194,0.309,1,0,0,1,1,0.257,0.566,0.01,0.01,0.01,7237 d,MIL 
317,Griffin Conine ,5,1,0,1,0,0.213,0.31,1,0,0,1,2,0.275,0.585,0.0,0.0,0.0,7429 d,MIA 
318,Jose Fermin ,5,1,0,1,0,0.217,0.332,1,0,0,1,1,0.257,0.589,0.0,0.0,0.0,8555 d,STL 
319,Blake Perkins ,5,1,0,1,0,0.211,0.329,1,0,0,1,2,0.253,0.582,0.01,0.01,0.01,10117 ,MIL 
320,Tyler Locklear ,5,1,0,1,0,0.207,0.239,1,0,0,0,1,0.257,0.496,0.01,0.01,0.0,46390 ,ARI 
321,Wilmer Flores ,9,1,0,1,0,0.214,0.287,2,0,0,1,2,0.265,0.553,0.12,0.1,0.14,4257 d,SF 
322,Anthony Santander ,9,1,0,1,0,0.194,0.277,2,0,0,1,2,0.383,0.659,0.47,0.45,0.48,4903 d,TOR 
323,Edmundo Sosa ,9,1,0,1,0,0.204,0.222,2,0,0,0,2,0.256,0.478,0.02,0.01,0.02,6587 d,PHI 
324,Rhys Hoskins ,9,1,0,1,0,0.188,0.283,2,0,0,1,3,0.312,0.595,0.14,0.21,0.06,6744 d,MIL 
325,Dane Myers ,9,1,0,1,0,0.225,0.294,2,0,0,1,3,0.282,0.576,0.01,0.01,0.0,10106 ,MIA 
326,Moises Ballesteros ,9,1,0,1,0,0.244,0.317,2,0,0,1,2,0.306,0.622,0.04,0.06,0.02,44603 ,CHC 
327,Tim Tawa ,9,1,0,1,0,0.184,0.253,2,0,0,1,3,0.239,0.493,0.0,0.0,0.0,45834 ,ARI 
328,Sal Stewart ,9,1,0,1,0,0.184,0.259,2,0,0,1,2,0.254,0.513,0.15,0.25,0.04,46342 ,CIN 
329,Nathan Church ,9,1,0,1,0,0.204,0.265,2,0,0,1,2,0.242,0.507,0.0,0.0,0.0,47315 ,STL 
330,Angel Martinez ,13,1,0,1,0,0.24,0.293,3,1,0,1,3,0.339,0.633,0.02,0.02,0.01,44791 ,CLE 
331,Travis d'Arnaud ,6,1,0,1,0,0.192,0.218,1,0,0,0,2,0.26,0.478,0.01,0.01,0.0,4099 d,LAA 
332,Justin Turner ,6,1,0,1,0,0.189,0.287,1,0,0,1,1,0.231,0.518,0.01,0.01,0.01,4261 d,CHC 
333,Sandy Leon ,6,1,0,1,0,0.163,0.258,1,0,0,1,2,0.209,0.468,0.0,0.0,0.0,4618 d,ATL 
334,Jorge Alfaro ,6,1,0,1,0,0.183,0.23,1,0,0,0,2,0.23,0.46,0.0,0.0,0.0,4714 d,WSH 
335,Christian Vazquez ,6,1,0,1,0,0.181,0.215,1,0,0,0,1,0.218,0.433,0.0,0.0,0.0,5391 d,MIN 
336,Jorge Mateo ,6,1,0,1,0,0.183,0.2,1,0,0,0,1,0.229,0.429,0.0,0.0,0.0,5971 d,BAL 
337,Amed Rosario ,6,1,0,1,0,0.231,0.244,1,0,0,0,1,0.292,0.537,0.01,0.01,0.01,5994 d,NYY 
338,Mitch Garver ,6,1,0,1,0,0.17,0.279,1,0,0,1,2,0.227,0.506,0.0,0.0,0.0,6239 d,SEA 
339,Dylan Moore ,6,1,0,1,0,0.186,0.297,1,0,0,1,2,0.245,0.543,0.06,0.05,0.08,6484 d,TEX 
340,Andy Ibanez ,6,1,0,1,0,0.182,0.22,1,0,0,0,1,0.227,0.446,0.0,0.0,0.0,6676 d,DET 
341,Nick Allen ,6,1,0,1,0,0.199,0.223,1,0,0,0,1,0.227,0.45,0.0,0.0,0.0,40272 ,ATL 
342,Myles Straw ,6,1,0,1,0,0.219,0.253,1,0,0,0,1,0.264,0.518,0.0,0.0,0.0,7628 d,TOR 
343,Eli White ,6,1,0,1,0,0.187,0.226,1,0,0,0,2,0.236,0.462,0.0,0.0,0.0,8216 d,ATL 
344,Ryan Jeffers ,6,1,0,1,0,0.2,0.301,1,0,0,1,1,0.277,0.578,0.11,0.15,0.07,8660 d,MIN 
345,Weston Wilson ,6,1,0,1,0,0.198,0.29,1,0,0,1,2,0.268,0.557,0.0,0.0,0.0,10004 ,PHI 
346,Sebastian Rivero ,6,1,0,1,0,0.18,0.195,1,0,0,0,2,0.219,0.415,0.0,0.0,0.0,10030 ,LAA 
347,Willie MacIver ,6,1,0,1,0,0.174,0.264,1,0,0,1,2,0.198,0.462,0.0,0.0,0.0,43990 ,ATH 
348,Jose Miranda ,6,1,0,1,0,0.198,0.221,1,0,0,0,1,0.254,0.475,0.0,0.0,0.01,44244 ,MIN 
349,Jhonkensy Noel ,6,1,0,1,0,0.177,0.211,1,0,0,0,2,0.233,0.444,0.0,0.0,0.0,44696 ,CLE 
350,Braxton Fulford ,6,1,0,1,0,0.178,0.247,1,0,0,1,2,0.225,0.472,0.0,0.0,0.0,45770 ,COL 
351,Mickey Gasper ,6,1,0,1,0,0.19,0.292,1,0,0,1,1,0.24,0.532,0.0,0.0,0.0,47279 ,MIN 
352,Carson McCusker ,6,1,0,1,0,0.189,0.209,1,0,0,0,2,0.243,0.452,0.0,0.0,0.0,47985 ,MIN 
353,Carter Kieboom ,2,0,0,0,0,0.281,0.314,1,0,0,0,0,0.345,0.659,0.0,0.0,0.0,6823 d,LAA 
354,Josh Rojas ,2,0,0,0,0,0.242,0.353,1,0,0,0,1,0.303,0.655,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
355,Taylor Trammell ,4,0,0,1,0,0.121,0.177,1,0,0,0,1,0.174,0.35,0.0,0.0,0.0,6417 d,HOU 
356,Starling Marte ,10,1,0,1,0,0.224,0.291,2,0,0,1,2,0.274,0.565,0.01,0.01,0.01,4377 d,NYM 
357,Joey Bart ,10,1,0,1,0,0.209,0.288,2,0,0,1,3,0.269,0.558,0.03,0.04,0.01,7956 d,PIT 
358,Nick Fortes ,10,1,0,1,0,0.205,0.264,2,0,0,1,2,0.256,0.52,0.0,0.0,0.0,8673 d,TB 
359,Pedro Pages ,10,1,0,1,0,0.2,0.267,2,0,0,1,3,0.247,0.514,0.01,0.02,0.01,43967 ,STL 
360,Jordan Lawlar ,10,1,0,1,0,0.166,0.248,2,0,0,1,3,0.229,0.477,0.04,0.06,0.02,44664 ,ARI 
361,Dominic Canzone ,10,1,0,1,0,0.237,0.304,2,0,0,1,3,0.32,0.624,0.03,0.04,0.01,45429 ,SEA 
362,Warming Bernabel ,10,1,0,1,0,0.233,0.249,2,0,0,0,2,0.304,0.553,0.05,0.05,0.05,45723 ,COL 
363,Colby Thomas ,10,1,0,1,0,0.231,0.289,2,1,0,1,3,0.349,0.638,0.01,0.02,0.0,46377 ,ATH 
364,Cam Devanney ,10,1,0,1,0,0.194,0.262,2,1,0,1,3,0.287,0.55,0.0,0.0,0.0,47253 ,PIT 
365,Austin Slater ,5,1,0,0,0,0.21,0.253,1,0,0,0,1,0.249,0.503,0.0,0.0,0.0,7070 d,NYY 
366,Sam Haggerty ,5,1,0,0,0,0.216,0.246,1,0,0,0,1,0.258,0.504,0.0,0.0,0.0,8227 d,TEX 
367,Vidal Brujan ,5,1,0,0,0,0.213,0.24,1,0,0,0,1,0.249,0.489,0.0,0.0,0.0,10035 ,ATL 
368,Zac Veen ,5,1,0,0,0,0.207,0.233,1,0,0,0,1,0.252,0.484,0.01,0.01,0.0,43847 ,COL 
369,Nick Sogard ,5,1,0,0,0,0.203,0.247,1,0,0,0,1,0.234,0.48,0.0,0.0,0.0,44216 ,BOS 
370,Austin Hedges ,7,1,0,1,0,0.165,0.203,1,0,0,0,2,0.204,0.407,0.0,0.0,0.0,4680 d,CLE 
371,Chris Taylor ,7,1,0,1,0,0.171,0.267,1,0,0,1,2,0.22,0.487,0.0,0.0,0.0,4888 d,LAA 
372,Miguel Rojas ,7,1,0,1,0,0.208,0.241,1,0,0,0,1,0.26,0.501,0.01,0.01,0.01,5504 d,LAD 
373,Enrique Hernandez ,7,1,0,1,0,0.199,0.288,1,0,0,1,2,0.271,0.56,0.02,0.03,0.02,5522 d,LAD 
374,Elias Diaz ,7,1,0,1,0,0.166,0.202,1,0,0,0,2,0.212,0.414,0.01,0.01,0.0,5591 d,SD 
375,Kyle Farmer ,7,1,0,1,0,0.164,0.187,1,0,0,0,2,0.204,0.391,0.01,0.01,0.0,5706 d,COL 
376,Dylan Carlson ,7,1,0,1,0,0.169,0.265,1,0,0,1,2,0.22,0.485,0.0,0.0,0.0,6407 d,BAL 
377,Luis Torrens ,7,1,0,1,0,0.203,0.237,1,0,0,0,2,0.265,0.502,0.01,0.01,0.0,6629 d,NYM 
378,Luke Raley ,7,1,0,1,0,0.165,0.263,1,0,0,1,2,0.22,0.483,0.02,0.03,0.01,8040 d,SEA 
379,Dominic Fletcher ,7,1,0,1,0,0.159,0.221,1,0,0,1,2,0.203,0.424,0.0,0.0,0.0,8319 d,CWS 
380,Carlos Cortes ,7,1,0,1,0,0.165,0.267,1,0,0,1,2,0.198,0.464,0.01,0.01,0.0,8644 d,ATH 
381,Leo Rivas ,7,1,0,1,0,0.17,0.278,1,0,0,1,2,0.201,0.48,0.0,0.0,0.0,9960 d,SEA 
382,Andruw Monasterio ,7,1,0,1,0,0.172,0.267,1,0,0,1,2,0.216,0.482,0.01,0.02,0.01,10009 ,MIL 
383,Jerar Encarnacion ,7,1,0,1,0,0.174,0.261,1,0,0,1,2,0.226,0.488,0.0,0.0,0.0,43640 ,SF 
384,Oswald Peraza ,7,1,0,1,0,0.167,0.256,1,0,0,1,2,0.215,0.471,0.01,0.01,0.0,43749 ,LAA 
385,Jhonny Pereda ,7,1,0,1,0,0.179,0.273,1,0,0,1,2,0.216,0.489,0.0,0.0,0.0,43764 ,MIN 
386,Christian Koss ,7,1,0,1,0,0.195,0.238,1,0,0,0,2,0.233,0.47,0.0,0.0,0.0,44076 ,SF 
387,Max Schuemann ,7,1,0,1,0,0.185,0.288,1,0,0,1,2,0.203,0.491,0.0,0.0,0.0,45220 ,ATH 
388,Andres Chaparro ,7,1,0,1,0,0.184,0.279,1,0,0,1,2,0.247,0.526,0.0,0.0,0.0,45581 ,WSH 
389,Joey Loperfido ,7,1,0,1,0,0.191,0.256,1,0,0,1,2,0.253,0.509,0.01,0.01,0.0,45780 ,TOR 
390,DaShawn Keirsey ,7,1,0,1,0,0.174,0.197,1,0,0,0,2,0.222,0.419,0.0,0.0,0.0,45952 ,MIN 
391,Alejandro Osuna ,7,1,0,1,0,0.203,0.291,1,0,0,1,2,0.262,0.553,0.0,0.0,0.0,45996 ,TEX 
392,Otto Kemp ,7,1,0,1,0,0.183,0.273,1,0,0,1,2,0.253,0.525,0.08,0.14,0.03,46724 ,PHI 
393,Bob Seymour ,7,1,0,1,0,0.175,0.227,1,0,0,0,2,0.237,0.464,0.0,0.0,0.0,7354187,TB 
394,DJ LeMahieu ,3,0,0,0,0,0.293,0.326,1,0,0,0,1,0.339,0.666,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
395,Brian Navarreto ,3,0,0,0,0,0.241,0.255,1,0,0,0,1,0.272,0.527,0.0,0.0,0.0,7738 d,MIA 
396,Kevin Alcantara ,3,0,0,0,0,0.244,0.256,1,0,0,0,1,0.269,0.525,0.01,0.01,0.0,43724 ,CHC 
397,Luisangel Acuna ,3,0,0,0,0,0.232,0.298,1,0,0,0,1,0.262,0.56,0.01,0.01,0.01,43726 ,NYM 
398,Luis Vazquez ,3,0,0,0,0,0.174,0.197,1,0,0,0,1,0.218,0.415,0.0,0.0,0.0,46035 ,BAL 
399,Will Wagner ,3,0,0,0,0,0.272,0.354,1,0,0,0,1,0.403,0.757,0.0,0.0,0.0,46835 ,SD 
400,Victor Caratini ,11,1,0,1,0,0.211,0.28,2,0,0,1,2,0.269,0.549,0.02,0.03,0.01,5080 d,HOU 
