VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Anthony Molina ,13.3,10,1,0,4.65,1.45,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
621,Andrew Wantz ,13.3,12,1,0,4.73,1.47,7,13,6,2,10,0,1,0,0.0,0.0,0.0,44738 ,CHC 
622,Felix Bautista ,4.7,6,0,0,3.51,1.07,2,3,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
623,Thomas Harrington ,13.3,11,1,0,4.74,1.46,7,14,4,2,13,0,1,0,0.0,0.0,0.0,46309 ,PIT 
624,Vince Velasquez ,7.0,6,1,0,4.64,1.48,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
625,Peyton Pallette ,10.7,10,1,0,4.65,1.50,6,10,6,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
626,Tyler Schweitzer ,19.4,14,1,0,4.59,1.47,10,20,7,3,20,0,1,0,0.0,0.0,0.0,48351 ,CWS 
627,Chase Solesky ,16.0,12,1,0,4.77,1.44,8,17,6,2,12,1,1,0,0.0,0.0,0.0,7354053,TB 
628,Austin Love ,15.9,13,1,0,4.60,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45127 ,STL 
629,Cameron Foster ,13.8,12,1,0,4.62,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46745 ,BAL 
630,PJ Poulin ,26.2,23,1,0,4.48,1.53,13,26,13,3,27,0,1,0,0.0,0.0,0.0,45601 ,WSH 
631,Alec Gamboa ,24.6,19,1,0,4.42,1.52,12,25,11,3,24,0,2,0,0.0,0.0,0.0,7354040,BOS 
632,Austin Voth ,7.1,5,1,0,4.86,1.42,4,8,2,1,4,1,1,0,0.0,0.0,0.0,6137 d,MIN 
633,Tanner Gordon ,60.3,46,3,0,5.31,1.45,36,70,15,11,22,9,4,0,0.0,0.0,0.0,45244 ,COL 
634,JT Brubaker ,32.4,26,1,0,4.61,1.49,17,33,14,4,34,0,1,0,0.0,0.0,0.0,8152 d,SF 
635,Justin Hagenman ,8.4,8,0,0,3.90,1.28,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
636,Luis Perales ,10.9,10,1,0,4.53,1.54,5,11,5,1,10,0,1,0,0.0,0.0,0.0,48184 ,WSH 
637,Michael Kelly ,18.4,16,1,0,4.71,1.49,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7095 d,ATH 
638,Trevor Martin ,25.6,22,1,0,4.84,1.46,14,26,10,4,27,0,1,0,0.0,0.0,0.0,48335 ,TB 
639,Tate Kuehner ,4.1,4,1,0,4.56,1.57,2,4,2,0,5,0,1,0,0.0,0.0,0.0,48117 ,MIL 
640,Joe La Sorsa ,25.1,18,1,0,4.64,1.47,13,26,9,4,26,0,1,0,0.0,0.0,0.0,47026 ,BOS 
641,Alexis Diaz ,10.6,11,1,0,4.84,1.51,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
642,Julian Aguiar ,14.7,11,1,0,4.81,1.45,8,15,5,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
643,Jeff Criswell ,14.9,14,1,0,4.72,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
644,Connor Phillips ,23.5,25,1,0,4.73,1.53,12,21,14,3,24,0,1,0,0.0,0.0,0.0,45860 ,CIN 
645,Juan Burgos ,11.9,9,1,0,4.49,1.52,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
646,Yovanny Cruz ,23.7,24,1,0,4.58,1.55,12,21,13,3,25,0,1,0,0.0,0.0,0.0,48258 ,NYY 
647,Victor Mederos ,13.2,10,1,0,4.60,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
648,Burch Smith ,12.6,12,0,0,4.16,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5440 d,DET 
649,Charlie Barnes ,11.1,9,1,0,4.63,1.51,6,12,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
650,Antwone Kelly ,16.1,12,1,0,4.83,1.45,9,16,6,2,9,2,1,0,0.0,0.0,0.0,7356476,PIT 
651,Aaron Brooks ,15.0,10,1,0,4.50,1.50,8,18,5,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
652,Jackson Rutledge ,12.6,11,1,0,4.80,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
653,Alek Jacob ,18.8,17,1,0,4.75,1.50,10,18,8,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
654,Daison Acosta ,3.7,4,1,0,4.81,1.60,2,4,2,1,4,0,1,0,0.0,0.0,0.0,47109 ,SD 
655,Bryse Wilson ,10.7,8,1,0,4.91,1.45,6,12,4,2,6,1,1,0,0.0,0.0,0.0,7397 d,PHI 
656,Tanner Andrews ,9.4,8,1,0,4.81,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
657,Yilber Diaz ,19.0,19,1,0,4.47,1.58,9,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
658,John Brebbia ,13.5,13,1,0,5.05,1.47,8,14,5,2,14,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
659,Spencer Turnbull ,10.4,8,1,0,4.74,1.50,5,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
660,Dietrich Enns ,8.4,7,0,0,3.96,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6554 d,BAL 
661,Max Rajcic ,16.5,12,1,0,4.84,1.46,9,17,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
662,Carter Baumler ,17.8,15,1,0,4.76,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,44344 ,TEX 
663,Karson Milbrandt ,31.2,27,1,0,4.57,1.53,16,30,16,4,13,5,2,0,0.01,0.02,0.01,46371 ,MIA 
664,Ian Hamilton ,8.3,8,0,0,3.93,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
665,Jason Alexander ,22.1,17,1,0,4.73,1.49,12,24,8,3,16,2,1,0,0.0,0.0,0.0,10607 ,HOU 
666,Jordan Leasure ,10.6,12,0,0,4.39,1.37,5,9,5,2,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
667,Andre Granillo ,17.7,15,1,0,4.86,1.50,10,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,WSH 
668,German Marquez ,47.1,35,2,0,5.09,1.47,27,50,17,8,19,7,3,0,0.01,0.01,0.0,5893 d,SD 
669,Connor Brogdon ,6.8,7,0,0,4.02,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
670,Bobby Miller ,8.2,8,0,0,4.10,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43804 ,LAD 
671,Zach Brzykcy ,22.4,21,1,0,4.83,1.52,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45269 ,MIA 
672,Jose Franco ,16.8,15,1,0,4.96,1.50,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7356362,CIN 
673,Kyle Nicolas ,14.1,14,1,0,4.78,1.57,8,13,8,2,15,0,1,0,0.0,0.0,0.0,43834 ,BAL 
674,Ricky Tiedemann ,8.7,9,0,0,3.91,1.42,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
675,Luis Peralta ,12.1,12,1,0,4.64,1.62,6,11,8,1,13,0,1,0,0.0,0.0,0.0,7354813,CHC 
676,Wyatt Mills ,14.5,13,1,0,4.78,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44058 ,LAD 
677,Sammy Peralta ,25.6,19,1,2,4.95,1.55,14,30,9,3,23,1,2,0,0.0,0.0,0.0,46984 ,COL 
678,AJ Smith-Shawver ,4.5,5,0,0,3.87,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
679,Cam Sanders ,22.5,23,1,0,4.62,1.59,12,20,14,3,24,0,1,0,0.0,0.0,0.0,45166 ,PIT 
680,Charlie Beilenson ,4.9,4,0,0,3.65,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354673,SEA 
681,Zach Maxwell ,30.3,32,1,0,4.74,1.56,16,28,18,5,32,0,2,0,0.0,0.0,0.0,48296 ,CIN 
682,Beau Burrows ,12.2,10,1,0,4.86,1.55,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39323 ,PIT 
683,Brandon Williamson ,23.9,20,1,0,4.87,1.50,13,24,11,4,15,2,1,0,0.01,0.01,0.0,38375 ,CIN 
684,Brooks Kriske ,10.4,11,0,0,4.31,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
685,Carlos Carrasco ,15.4,12,1,0,4.98,1.50,9,17,5,2,14,0,1,0,0.0,0.0,0.0,3150 d,ATL 
686,Stephen Jones ,10.3,9,1,0,4.81,1.60,6,11,6,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
687,Albert Suarez ,25.5,20,1,0,4.91,1.48,14,27,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
688,Sean Guenther ,7.0,6,0,0,3.98,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
689,Keegan Thompson ,30.5,26,1,0,4.85,1.50,16,31,13,4,31,0,2,0,0.0,0.0,0.0,43927 ,COL 
690,Bruce Zimmermann ,7.8,6,0,0,4.18,1.34,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
691,Josiah Gray ,20.8,18,1,0,5.14,1.47,12,21,9,4,4,4,2,0,0.0,0.0,0.0,8218 d,WSH 
692,Kyle Freeland ,89.7,67,4,0,5.18,1.49,52,105,25,15,16,16,7,0,0.01,0.02,0.01,6041 d,COL 
693,Joel Payamps ,7.3,7,0,0,4.33,1.34,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
694,Jack Neely ,6.5,6,0,0,3.98,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
695,Joey Estes ,25.2,18,1,0,5.23,1.41,15,27,8,5,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
696,TJ Shook ,19.2,16,1,0,4.96,1.51,11,20,7,3,20,0,1,0,0.0,0.0,0.0,47359 ,COL 
697,Steven Wilson ,11.2,11,0,0,4.61,1.38,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44195 ,TB 
698,Jared Shuster ,13.8,9,1,0,4.87,1.53,7,15,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
699,Chase Lee ,9.3,9,0,0,4.40,1.40,5,9,3,1,10,0,0,0,0.0,0.0,0.0,45645 ,TOR 
700,Braden Nett ,16.1,14,1,0,4.77,1.58,9,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
701,Lazaro Estrada ,10.2,9,0,0,4.44,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
702,Manuel Rodriguez ,4.8,4,0,0,3.70,1.36,2,5,2,0,5,0,0,0,0.0,0.0,0.0,39241 ,TB 
703,Carlos Vargas ,8.3,7,0,0,4.33,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
704,Prelander Berroa ,6.7,7,0,0,4.00,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
705,Rafael Montero ,7.0,7,0,0,4.27,1.40,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
706,Cole Henry ,28.2,27,1,0,4.86,1.54,15,26,15,4,30,0,1,0,0.0,0.0,0.0,43818 ,WSH 
707,Jordan Romano ,9.1,10,0,0,4.50,1.43,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
708,Yosver Zulueta ,9.9,10,0,0,3.97,1.53,4,9,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,SEA 
709,Shinnosuke Ogasawara ,4.9,4,0,0,4.60,1.23,3,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
710,C.J. Culpepper ,10.2,8,0,0,4.25,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,48348 ,MIN 
711,Nate Lavender ,1.7,2,0,0,2.73,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
712,Matt Waldron ,11.6,9,0,0,4.41,1.42,6,13,3,2,7,1,0,0,0.0,0.0,0.0,45496 ,SD 
713,Logan Gillaspie ,9.2,7,0,0,4.53,1.37,5,9,3,1,10,0,0,0,0.0,0.0,0.0,45020 ,SD 
714,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
715,Mason Black ,28.6,23,1,0,4.89,1.51,16,29,12,4,28,0,2,0,0.0,0.0,0.0,46147 ,KC 
716,Jake Cousins ,6.4,7,0,0,4.30,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
717,Shane Murphy ,7.0,5,0,0,4.58,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
718,Landon Knack ,6.6,6,0,0,4.52,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
719,Danny Young ,8.0,8,0,0,4.04,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10197 ,ATL 
720,Jonathan Cannon ,34.3,25,1,0,4.92,1.48,19,36,13,5,16,4,3,0,0.0,0.0,0.0,46318 ,CWS 
721,Max Kranick ,6.7,5,0,0,4.73,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43959 ,WSH 
722,Nick Frasso ,3.9,3,0,0,4.46,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
723,Jake Woodford ,6.0,5,0,0,4.55,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7751 d,RP) FA
724,Matt Krook ,5.0,5,0,0,4.08,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,ATH 
725,Mike Clevinger ,10.8,9,0,0,4.53,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5905 d,PIT 
726,Gavin Collyer ,25.5,26,1,0,4.64,1.63,13,23,16,3,27,0,2,0,0.0,0.0,0.0,7356935,TEX 
727,Bailey Horn ,10.3,9,0,0,4.33,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
728,Brody Hopkins ,24.9,22,1,0,4.86,1.56,13,24,13,4,5,5,2,0,0.01,0.01,0.0,48078 ,TB 
729,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
730,Jake Bloss ,6.6,6,0,0,4.63,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
731,Chen Zhong-Ao Zhuang ,6.9,6,0,0,4.74,1.39,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
732,Emiliano Teodo ,11.2,11,0,0,4.23,1.55,5,10,7,1,11,0,0,0,0.0,0.0,0.0,46399 ,TEX 
733,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
734,Walbert Urena ,74.1,57,4,0,4.82,1.61,40,75,40,9,15,14,6,0,0.21,0.29,0.12,46803 ,LAA 
735,Jaxon Wiggins ,3.2,3,0,0,4.29,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
736,Drew Smith ,10.0,10,0,0,4.79,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7141 d,MIN 
737,Kohl Drake ,6.9,5,0,0,4.44,1.44,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
738,Nestor German ,4.7,4,0,0,4.63,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
739,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
740,Chase Petty ,20.4,15,1,0,4.99,1.54,11,22,9,3,13,2,2,0,0.0,0.0,0.0,44688 ,CIN 
741,Andry Lara ,3.5,2,0,0,4.49,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
742,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
743,Taylor Rashi ,5.7,5,0,0,4.40,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45816 ,MIN 
744,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
745,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
746,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
747,Eric Reyzelman ,8.3,9,0,0,4.44,1.55,4,8,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
748,Gabriel Hughes ,10.9,8,0,0,4.60,1.45,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
749,Ken Waldichuk ,5.6,5,0,0,4.81,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
750,Bradley Blalock ,17.3,12,1,0,5.11,1.54,10,19,7,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
751,Dom Hamel ,3.0,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
752,Wilian Bormie ,5.0,4,0,0,4.49,1.46,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
753,Trey Supak ,3.3,3,0,0,4.13,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
754,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
755,Jedixson Paez ,2.9,2,0,0,4.67,1.38,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
756,Christian Roa ,8.4,8,0,0,4.61,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
757,Owen Murphy ,3.6,3,0,0,4.96,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
758,Will Childers ,1.8,2,0,0,4.99,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
759,Jack Dallas ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
760,Jaden Woods ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
761,Brandon Leibrandt ,9.4,7,0,0,4.78,1.43,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
762,Dane Dunning ,5.0,4,0,0,4.85,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
763,Shawn Dubin ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
764,Yoniel Curet ,5.5,5,0,0,4.44,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
765,Jagger Haynes ,3.5,3,0,0,5.13,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
766,Joel Peguero ,8.6,7,0,0,4.52,1.52,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
767,Misael Tamarez ,6.6,5,0,0,4.88,1.44,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
768,Cody Bolton ,9.1,8,0,0,4.65,1.51,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43958 ,HOU 
769,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
770,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
771,Evan Fitterer ,6.7,5,0,0,4.40,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,38331 ,SD 
772,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
773,Tommy McCollum ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
774,Marco Gonzales ,3.5,3,0,0,5.18,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
775,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
776,Tucker Davidson ,5.7,4,0,0,4.75,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
777,Erick Fedde ,61.4,44,3,0,5.24,1.51,36,66,25,10,12,11,5,0,0.01,0.01,0.01,6029 d,CWS 
778,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
779,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
780,Carson Palmquist ,10.8,10,0,0,4.67,1.54,6,11,5,1,10,0,1,0,0.0,0.0,0.0,46365 ,WSH 
781,Luis Mey ,24.7,25,1,0,4.74,1.66,13,23,16,3,26,0,2,0,0.0,0.0,0.0,44484 ,CIN 
782,Pete Hansen ,5.5,4,0,0,4.87,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
783,Daniel Harper ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
784,Jairo Iriarte ,2.6,2,0,0,5.25,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
785,Troy Watson ,2.6,2,0,0,5.26,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
786,Sam Aldegheri ,37.9,29,2,0,5.11,1.57,22,40,17,6,25,3,3,0,0.0,0.0,0.0,47811 ,LAA 
787,Riley Cornelio ,42.3,33,2,0,5.13,1.55,24,43,20,6,17,7,3,0,0.0,0.0,0.0,7356366,WSH 
788,Michael Darrell-Hicks ,7.8,7,0,0,4.95,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354060,PIT 
789,Eduarniel Nunez ,7.6,7,0,0,4.60,1.60,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7354819,CHC 
790,Taijuan Walker ,24.7,17,1,0,5.23,1.50,14,27,9,4,14,3,2,0,0.0,0.0,0.0,4571 d,LAA 
791,Shaun Anderson ,8.6,7,0,0,5.13,1.48,5,10,3,2,9,0,1,0,0.0,0.0,0.0,7291 d,RP) FA
792,Ronan Kopp ,7.7,8,0,0,4.64,1.64,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
793,Jake Eder ,10.0,8,0,0,4.86,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43912 ,LAD 
794,George Klassen ,7.9,7,0,0,4.87,1.56,4,8,4,1,2,1,1,0,0.0,0.0,0.0,47186 ,LAA 
795,Ryan Ramsey ,4.9,4,0,0,5.23,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
796,Tanner McDougal ,6.8,6,0,0,4.92,1.57,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
797,Doug Nikhazy ,7.7,7,0,0,5.01,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
798,McCade Brown ,8.6,7,0,0,4.97,1.55,5,9,4,2,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
799,Sean Sullivan ,9.6,7,0,0,5.33,1.48,6,11,3,2,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
800,Dan Altavilla ,8.6,7,0,0,5.00,1.65,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
801,Hunter Parks ,9.4,9,0,0,5.10,1.66,5,9,6,2,10,0,0,0,0.0,0.0,0.0,45112 ,CIN 
802,Michael Lorenzen ,88.2,67,4,0,5.25,1.53,52,99,33,14,21,15,7,0,0.01,0.01,0.0,4976 d,COL 
803,Jack Kochanowicz ,54.1,35,2,0,4.89,1.57,29,58,23,7,19,9,4,0,0.03,0.03,0.02,38304 ,LAA 
804,Beck Way ,28.3,23,1,0,5.01,1.63,16,28,15,4,30,0,1,0,0.0,0.0,0.0,43919 ,KC 
805,Ryan Feltner ,76.4,62,3,0,5.22,1.54,44,83,31,11,18,14,5,0,0.01,0.01,0.01,44878 ,COL 
806,Blas Castano ,22.4,15,1,0,5.35,1.63,13,26,9,3,24,0,1,0,0.0,0.0,0.0,7354069,COL 
807,Jose Quintana ,36.4,23,2,0,5.32,1.61,22,42,15,5,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
808,Valente Bellozo ,13.2,8,0,0,5.93,1.61,9,16,5,3,10,1,1,0,0.0,0.0,0.0,44398 ,COL 
809,Zach Agnos ,40.3,30,1,0,5.45,1.57,24,45,17,7,23,4,3,0,0.0,0.0,0.0,7354314,COL 
810,Tomoyuki Sugano ,90.3,55,4,0,5.54,1.53,56,110,25,16,17,17,7,0,0.04,0.05,0.03,6991 d,COL 
