VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,DL Hall ,16.6,16,1,0,4.07,1.44,7,15,8,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
414,Mick Abel ,25.1,24,1,0,4.44,1.44,12,24,11,3,8,4,1,0,0.05,0.08,0.03,8282 d,MIN 
415,Ryan Sloan ,8.5,8,1,0,3.97,1.26,4,8,2,1,6,1,0,0,0.01,0.02,0.01,7354376,SEA 
416,Cooper Criswell ,14.8,13,1,0,4.18,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44839 ,SEA 
417,Kody Funderburk ,23.2,20,1,0,4.08,1.48,11,22,10,2,25,0,1,0,0.0,0.0,0.0,45523 ,MIN 
418,Justin Lawrence ,22.2,23,1,1,4.37,1.51,11,20,12,2,24,0,1,0,0.0,0.0,0.0,8169 d,WSH 
419,Jordan Hicks ,25.5,24,1,0,4.19,1.49,12,24,12,2,27,0,2,0,0.0,0.0,0.0,6897 d,CWS 
420,Hayden Wesneski ,9.6,9,1,0,4.18,1.27,4,9,3,1,6,1,0,0,0.0,0.0,0.0,44900 ,HOU 
421,Jacob Waguespack ,22.7,22,1,0,4.40,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,8046 d,DET 
422,Eric Orze ,23.2,22,1,0,4.30,1.46,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45296 ,MIN 
423,William Kempner ,21.5,23,1,0,4.23,1.49,10,19,11,3,21,0,1,0,0.0,0.0,0.0,7354943,MIA 
424,Patrick Corbin ,35.9,29,2,0,4.94,1.45,20,39,12,6,17,5,2,0,0.01,0.02,0.01,4655 d,TOR 
425,Alex Hoppe ,16.2,16,1,0,4.04,1.46,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46562 ,SEA 
426,Hunter Stratton ,19.5,17,1,0,4.36,1.41,9,19,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
427,Cade Gibson ,22.7,18,1,0,4.14,1.46,10,23,9,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
428,Drey Jameson ,20.9,18,1,0,4.31,1.43,10,20,9,2,22,0,1,0,0.0,0.0,0.0,23995 ,ARI 
429,Chad Dallas ,20.6,18,1,0,4.47,1.40,10,20,8,3,18,1,1,0,0.0,0.0,0.0,45349 ,TOR 
430,Tristan Beck ,18.7,15,1,0,4.36,1.39,9,19,6,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
431,Robinson Ortiz ,19.3,19,1,0,4.24,1.46,9,17,10,2,21,0,1,0,0.0,0.0,0.0,7193 d,SEA 
432,Tyler Ferguson ,16.5,16,1,0,4.34,1.41,8,14,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
433,Brendan Beck ,16.6,14,1,0,4.52,1.35,8,16,6,3,12,1,1,0,0.01,0.01,0.0,45310 ,NYY 
434,Aaron Civale ,62.5,50,3,0,5.27,1.44,37,67,20,12,12,12,5,0,0.04,0.05,0.03,21649 ,ATH 
435,Luis Gastelum ,11.0,10,1,0,4.04,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354914,STL 
436,Hayden Harris ,17.3,19,1,0,4.36,1.45,8,15,9,2,19,0,1,0,0.0,0.0,0.0,7354016,ATL 
437,Carl Edwards Jr. ,9.7,9,1,0,3.73,1.40,4,9,4,1,9,1,1,0,0.0,0.0,0.0,4906 d,DET 
438,Mike Paredes ,48.8,36,2,0,4.95,1.44,27,52,16,8,20,7,3,0,0.0,0.0,0.0,7357001,MIN 
439,Joel Kuhnel ,17.0,13,1,0,4.20,1.41,8,18,5,2,18,0,1,0,0.02,0.02,0.01,29151 ,MIL 
440,Isaac Mattson ,23.2,21,1,0,4.45,1.44,11,21,11,3,25,0,1,0,0.0,0.0,0.0,11236 ,PIT 
441,Enmanuel De Jesus ,21.0,19,1,0,4.33,1.45,10,20,9,3,23,0,1,0,0.0,0.0,0.0,8559 d,DET 
442,Nate Pearson ,21.3,21,1,0,4.49,1.44,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7261 d,HOU 
443,Philip Abner ,15.2,13,1,0,4.17,1.42,7,15,6,2,15,0,1,0,0.0,0.0,0.0,48059 ,ARI 
444,PJ Poulin ,25.1,21,1,2,4.53,1.52,13,25,12,3,26,0,2,0,0.01,0.01,0.0,45601 ,WSH 
445,Yerry De los Santos ,14.7,13,1,0,4.13,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44150 ,NYY 
446,Chris Murphy ,23.0,21,1,0,4.33,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
447,Adam Macko ,20.7,19,1,0,4.37,1.45,10,20,9,3,23,0,1,0,0.0,0.0,0.0,46128 ,TOR 
448,Jefry Yan ,10.9,12,1,0,3.85,1.47,5,9,6,1,11,0,0,0,0.0,0.0,0.0,47024 ,NYM 
449,Matt Krook ,21.4,21,1,1,4.30,1.54,10,20,12,2,23,0,1,0,0.0,0.0,0.0,4986 d,WSH 
450,Walbert Urena ,59.8,48,3,0,4.69,1.56,31,59,31,7,12,11,4,0,0.24,0.33,0.14,46803 ,LAA 
451,Hunter Barco ,21.4,19,1,0,4.32,1.46,10,21,9,3,14,2,1,0,0.0,0.0,0.0,7434 d,PIT 
452,Carson Whisenhunt ,22.2,18,1,0,4.47,1.42,11,22,8,3,8,4,1,0,0.0,0.0,0.0,46305 ,SF 
453,Garrett Acton ,9.7,10,1,0,4.44,1.32,5,8,4,1,11,0,1,0,0.0,0.0,0.0,45222 ,MIN 
454,Josh Simpson ,18.3,19,1,0,4.40,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46500 ,SEA 
455,Cionel Perez ,21.9,19,1,0,4.18,1.49,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6631 d,NYM 
456,Nick Mears ,18.9,18,1,0,4.49,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,43637 ,KC 
457,Reiver Sanmartin ,17.7,13,1,0,4.25,1.42,8,18,6,2,19,0,1,0,0.0,0.0,0.0,8424 d,SF 
458,Juan Mejia ,22.8,23,1,1,4.49,1.52,11,22,11,3,24,0,1,0,0.0,0.0,0.0,48267 ,COL 
459,Graham Ashcraft ,8.7,8,1,0,4.08,1.34,4,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
460,Tyler Zuber ,23.0,22,1,0,4.48,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,43624 ,MIA 
461,Tyler Samaniego ,15.3,13,1,0,4.12,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
462,Austin Peterson ,14.4,12,1,0,4.53,1.36,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7355058,CLE 
463,Cole Wilcox ,20.4,17,1,0,4.28,1.46,10,20,9,2,22,0,1,0,0.0,0.0,0.0,7403 d,SEA 
464,Kervin Castro ,13.6,12,1,0,4.33,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44074 ,NYY 
465,Taylor Rashi ,9.7,9,1,0,4.16,1.37,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45816 ,MIN 
466,Nick Davila ,21.7,17,1,0,4.49,1.42,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7354070,SEA 
467,Angel Chivilli ,17.3,16,1,0,4.62,1.40,9,17,7,3,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
468,Orlando Ribalta ,23.6,21,1,1,4.59,1.49,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7354812,WSH 
469,Mitch Farris ,22.0,21,1,0,4.62,1.44,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7354892,LAA 
470,Jose Urquidy ,15.4,12,1,0,4.61,1.36,8,16,4,2,12,1,1,0,0.0,0.0,0.0,22917 ,PIT 
471,Ty Madden ,16.3,15,1,0,4.51,1.42,8,16,6,2,13,1,1,0,0.0,0.0,0.0,44668 ,DET 
472,Trevor Richards ,19.6,20,1,0,4.85,1.40,11,18,8,3,21,0,1,0,0.0,0.0,0.0,7242 d,CWS 
473,Joe Rock ,14.0,12,1,0,4.23,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
474,Julian Garcia ,22.4,24,1,0,4.73,1.45,12,21,10,4,24,0,1,0,0.0,0.0,0.0,44212 ,CIN 
475,Chris Paddack ,20.7,15,1,0,4.72,1.37,11,22,6,4,5,4,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
476,Spencer Bivens ,16.2,12,1,0,4.27,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
477,Blade Tidwell ,13.3,12,1,0,4.35,1.42,6,13,6,2,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
478,River Ryan ,12.1,11,1,0,4.39,1.40,6,12,4,2,3,2,1,0,0.05,0.09,0.01,45389 ,LAD 
479,Eduardo Rivera ,13.6,13,1,0,4.13,1.48,6,13,6,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
480,Owen Murphy ,16.7,15,1,0,4.70,1.39,9,16,6,3,4,4,1,0,0.01,0.02,0.01,46314 ,ATL 
481,Justin Bruihl ,19.4,16,1,0,4.24,1.48,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,STL 
482,Chase Lee ,12.2,11,1,0,4.41,1.40,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45645 ,TOR 
483,Lucas Giolito ,32.0,26,2,0,5.03,1.47,18,32,14,5,7,6,2,0,0.02,0.02,0.01,4723 d,SD 
484,Ryan Lambert ,12.7,15,1,0,4.29,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7354733,NYM 
485,Daniel Duarte ,15.4,14,1,0,4.36,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45002 ,NYM 
486,Carson Seymour ,17.0,14,1,0,4.28,1.46,8,17,7,2,12,1,1,0,0.0,0.0,0.0,46715 ,SF 
487,Yorman Gomez ,14.9,13,1,0,4.46,1.42,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
488,Lazaro Estrada ,18.7,17,1,0,4.76,1.40,10,19,6,3,20,0,1,0,0.0,0.0,0.0,7354980,TOR 
489,Tejay Antone ,25.1,23,1,1,4.75,1.48,13,25,11,4,28,0,1,0,0.0,0.0,0.0,39285 ,CIN 
490,Garrett Stallings ,18.9,15,1,0,4.64,1.40,10,20,6,3,20,0,1,0,0.0,0.0,0.0,47515 ,MIL 
491,Kai-Wei Teng ,21.7,22,1,0,4.54,1.48,11,20,10,3,14,2,1,0,0.02,0.03,0.01,26945 ,HOU 
492,Elmer Rodriguez ,16.6,14,1,0,4.32,1.46,8,16,7,2,10,1,1,0,0.01,0.02,0.01,46877 ,NYY 
493,Woo-Suk Go ,16.1,14,1,0,4.49,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,48284 ,MIN 
494,Scott Blewett ,16.2,13,1,0,4.43,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7253 d,STL 
495,Robby Ahlstrom ,23.4,21,1,0,4.52,1.47,12,22,11,3,26,0,1,0,0.0,0.0,0.0,45984 ,TEX 
496,Joey Gerber ,11.5,11,1,0,4.57,1.39,6,11,4,2,13,0,0,0,0.0,0.0,0.0,43966 ,NYM 
497,Ben Peoples ,18.0,16,1,0,4.50,1.45,9,16,9,3,20,0,1,0,0.0,0.0,0.0,46833 ,TEX 
498,JR Ritchie ,26.6,23,1,0,4.60,1.46,14,26,12,3,13,3,2,0,0.02,0.03,0.02,46313 ,ATL 
499,Hunter Bigge ,14.4,14,1,0,4.47,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47284 ,TB 
500,Cameron Weston ,24.7,22,1,0,4.66,1.45,13,24,10,4,22,1,1,0,0.0,0.0,0.0,7355227,BAL 
501,Josh Walker ,14.2,14,1,0,4.40,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
502,Seth Johnson ,18.8,18,1,0,4.48,1.48,9,18,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
503,Carlos Estevez ,9.9,9,1,0,4.53,1.38,5,9,4,1,10,0,1,0,0.29,0.38,0.2,5929 d,KC 
504,Paul Gervase ,12.7,14,1,0,4.48,1.47,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
505,Andrew Hoffmann ,17.0,15,1,0,4.42,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46283 ,ARI 
506,Troy Taylor ,10.2,10,1,0,4.24,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
507,Jose Corniell ,11.7,10,1,0,4.69,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,44088 ,TEX 
508,Eric Lauer ,28.7,23,2,0,5.29,1.44,17,30,10,6,13,4,2,0,0.18,0.26,0.11,6409 d,LAD 
509,Yovanny Cruz ,16.7,17,1,0,4.48,1.49,8,15,9,2,18,0,1,0,0.0,0.0,0.0,48258 ,NYY 
510,Anthony Banda ,11.7,12,1,0,4.41,1.47,6,11,5,1,13,0,1,0,0.01,0.01,0.0,6580 d,MIN 
511,Ron Marinaccio ,22.7,21,1,0,4.63,1.47,12,21,10,3,25,0,1,0,0.0,0.0,0.0,45015 ,SD 
512,Tony Santillan ,17.7,18,1,0,4.74,1.45,9,17,8,3,19,0,1,0,0.04,0.05,0.04,8361 d,CIN 
513,Richard Lovelady ,15.9,14,1,0,4.38,1.48,8,16,7,2,17,0,1,0,0.01,0.01,0.0,7533 d,WSH 
514,Zack Kelly ,18.0,17,1,0,4.51,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43849 ,BOS 
515,Matt Waldron ,16.8,14,1,0,4.78,1.40,9,17,5,2,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
516,Zach McCambley ,19.4,19,1,0,4.55,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,43984 ,CIN 
517,Zach Thornton ,13.8,11,1,0,4.56,1.42,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47920 ,NYM 
518,Colton Gordon ,11.7,10,1,0,4.53,1.42,6,13,3,2,11,1,1,0,0.0,0.0,0.0,46842 ,HOU 
519,Tyler Gilbert ,14.2,12,1,0,4.53,1.44,7,14,6,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
520,JT Brubaker ,23.1,19,1,0,4.56,1.47,12,24,10,3,25,0,1,0,0.0,0.0,0.0,8152 d,SF 
521,Brennan Bernardino ,24.9,21,1,1,4.60,1.52,13,26,10,3,27,0,1,0,0.0,0.0,0.0,46244 ,COL 
522,Ryan Watson ,19.9,17,1,0,4.66,1.45,10,20,7,3,22,0,1,0,0.0,0.0,0.0,47101 ,BOS 
523,Yimi Garcia ,9.8,11,0,0,3.95,1.25,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5193 d,TOR 
524,Tayler Saucedo ,17.2,16,1,0,4.33,1.52,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44658 ,LAA 
525,Garrett Hawkins ,11.4,11,1,0,4.50,1.46,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45387 ,SD 
526,Alek Jacob ,20.6,18,1,0,4.71,1.45,11,19,9,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
527,Kohl Drake ,13.1,11,1,0,4.50,1.45,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
528,Hunter Harvey ,7.1,7,0,0,3.35,1.18,3,6,2,1,8,0,0,0,0.0,0.0,0.0,4953 d,CHC 
529,Josh White ,13.6,14,1,0,4.49,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7355423,MIA 
530,Gordon Graceffo ,22.4,16,1,0,4.63,1.44,11,23,8,3,24,0,1,0,0.0,0.0,0.0,46141 ,STL 
531,Cameron Foster ,10.8,9,1,0,4.37,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
532,Quinn Mathews ,17.0,16,1,0,4.39,1.52,8,16,9,2,7,2,1,0,0.01,0.01,0.0,47889 ,STL 
533,Beau Brieske ,22.6,20,1,0,4.73,1.46,12,22,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
534,Alimber Santa ,16.7,16,1,0,4.41,1.52,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46838 ,HOU 
535,Gavin Hollowell ,19.2,20,1,0,4.61,1.51,10,17,10,3,21,0,1,0,0.0,0.0,0.0,44311 ,CHC 
536,Kyle Freeland ,68.8,52,3,0,5.20,1.47,40,80,18,12,13,13,5,0,0.01,0.02,0.01,6041 d,COL 
537,Guillo Zuniga ,19.2,17,1,0,4.66,1.47,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7510 d,NYM 
538,Ethan Roberts ,14.3,13,1,0,4.54,1.48,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
539,Victor Vodnik ,24.0,21,1,1,4.50,1.56,12,24,12,3,25,0,1,0,0.01,0.01,0.0,44332 ,COL 
540,Dax Fulton ,21.9,19,1,0,4.37,1.53,11,22,11,2,17,1,2,0,0.0,0.0,0.0,43820 ,MIA 
541,Eli Morgan ,14.7,13,1,0,4.81,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,43930 ,KC 
542,Tanner Gordon ,62.0,48,3,0,5.43,1.44,37,72,15,12,19,10,4,0,0.01,0.01,0.0,45244 ,COL 
543,Joe La Sorsa ,14.3,10,1,0,4.60,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,BOS 
544,Anthony Molina ,18.7,14,1,0,4.70,1.44,10,20,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,ATL 
545,Max Rajcic ,21.4,17,1,0,4.73,1.45,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46816 ,STL 
546,Eddy Yean ,18.1,16,1,0,4.53,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44092 ,WSH 
547,Chase Shugart ,13.1,12,1,0,4.63,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,47099 ,PHI 
548,Andrew Walters ,10.9,12,0,0,3.77,1.37,5,9,6,1,11,0,1,0,0.0,0.0,0.0,47770 ,CLE 
549,Matt Pushard ,7.7,7,1,0,4.66,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,48327 ,MIA 
550,Paxton Schultz ,12.7,11,1,0,4.63,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7355148,WSH 
551,Jake Woodford ,12.6,10,1,0,4.55,1.46,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7751 d,CHC 
552,Brandan Bidois ,14.8,15,1,0,4.69,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7355090,PIT 
553,Albert Suarez ,22.7,18,1,0,4.86,1.43,12,24,8,4,24,0,1,0,0.0,0.0,0.0,4083 d,BAL 
554,Peter Strzelecki ,7.9,7,1,0,4.53,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46153 ,MIL 
555,Tyler Uberstine ,7.1,7,1,0,4.43,1.48,4,8,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
556,John Klein ,11.0,10,1,0,4.60,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7356370,MIN 
557,Wilber Dotel ,26.9,23,1,0,4.71,1.48,14,27,11,4,22,1,2,0,0.0,0.0,0.0,7356365,PIT 
558,Trey Gibson ,18.4,16,1,0,4.61,1.49,9,18,8,2,9,3,1,0,0.0,0.0,0.01,47827 ,BAL 
559,Tyler Schweitzer ,15.1,11,1,0,4.62,1.45,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
560,Ty Blach ,10.8,7,1,0,4.56,1.43,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
561,Marco Raya ,17.1,15,1,0,4.57,1.50,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45071 ,MIN 
562,Lyon Richardson ,11.5,10,1,0,4.32,1.53,6,11,6,1,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
563,Peyton Pallette ,8.2,8,1,0,4.38,1.52,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46306 ,CWS 
564,Riley Cornelio ,39.0,33,2,0,4.98,1.52,22,39,19,6,25,4,3,0,0.0,0.0,0.0,7356366,WSH 
565,Jaden Hill ,18.1,18,1,0,4.63,1.52,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44709 ,COL 
566,Michael Kopech ,11.8,13,1,0,4.62,1.53,6,10,7,2,12,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
567,David Sandlin ,28.6,24,1,0,4.89,1.45,16,29,12,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
568,Antonio Senzatela ,33.7,23,1,6,5.24,1.57,20,40,12,5,29,1,2,0,0.08,0.11,0.05,5930 d,COL 
569,Alec Gamboa ,17.5,14,1,0,4.48,1.51,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
570,Felix Bautista ,5.5,7,0,0,3.22,1.21,2,4,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
571,Trevor Williams ,20.1,16,1,0,4.97,1.42,11,22,6,3,10,3,1,0,0.0,0.0,0.0,4982 d,WSH 
572,Gus Varland ,14.3,13,1,0,4.73,1.48,8,14,6,2,15,0,1,0,0.01,0.01,0.01,44167 ,WSH 
573,Mason Barnett ,31.6,29,1,0,4.79,1.49,17,31,14,5,25,1,2,0,0.01,0.01,0.0,47092 ,ATH 
574,Wikelman Gonzalez ,15.0,15,1,0,4.49,1.55,7,14,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
575,Trevor Martin ,18.1,15,1,0,4.85,1.45,10,18,7,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
576,Scott Barlow ,9.8,9,1,0,4.55,1.51,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7351 d,KC 
577,Austin Voth ,9.7,8,1,0,5.08,1.39,6,10,3,2,9,1,1,0,0.0,0.0,0.0,6137 d,TEX 
578,Karson Milbrandt ,16.5,15,1,0,4.58,1.52,8,16,9,2,8,2,1,0,0.02,0.03,0.01,46371 ,MIA 
579,Luis Gil ,20.1,18,1,0,4.87,1.47,11,18,10,3,11,2,1,0,0.02,0.03,0.01,39290 ,NYY 
580,Edwin Uceta ,7.6,9,0,0,3.98,1.26,3,6,3,1,8,0,0,0,0.04,0.04,0.03,43645 ,TB 
581,Domingo Gonzalez ,7.7,7,1,0,4.67,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
582,Jonathan Hernandez ,9.9,9,1,0,4.56,1.52,5,10,5,1,8,0,1,0,0.0,0.0,0.0,7920 d,LAD 
583,Hagen Smith ,10.9,11,1,0,4.58,1.54,6,10,6,2,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
584,Tyler Davis ,15.8,14,1,0,4.71,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
585,Yacksel Rios ,10.0,9,1,0,4.95,1.45,6,9,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
586,Nick Raquet ,13.4,11,1,0,4.70,1.49,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
587,Jake Bloss ,11.5,9,1,0,4.91,1.44,6,12,4,2,8,1,1,0,0.0,0.0,0.0,47911 ,TOR 
588,Chayce McDermott ,11.3,12,1,0,4.75,1.53,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,LAD 
589,Gabriel Hughes ,29.7,24,1,0,4.83,1.47,16,32,11,4,21,2,2,0,0.0,0.0,0.0,46289 ,COL 
590,Kade Strowd ,11.6,10,1,0,4.39,1.56,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47100 ,ARI 
591,Connor Phillips ,12.2,13,1,0,4.75,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45860 ,CIN 
592,Cody Bolton ,9.5,9,1,0,4.72,1.52,5,10,5,2,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
593,Josh Ekness ,11.4,11,1,0,4.51,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
594,Stephen Jones ,7.8,7,1,0,4.63,1.54,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45741 ,MIA 
595,Antwone Kelly ,18.8,15,1,0,4.86,1.47,10,19,8,3,15,1,1,0,0.0,0.0,0.0,7356476,PIT 
596,Carson Palmquist ,17.9,17,1,0,4.78,1.52,10,18,8,3,18,0,1,0,0.0,0.0,0.0,46365 ,WSH 
597,J.P. France ,6.8,6,1,0,4.64,1.55,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
598,Mitch Spence ,16.4,12,1,0,4.83,1.47,9,18,5,2,10,1,1,0,0.0,0.0,0.0,45318 ,KC 
599,Andrew Wantz ,10.2,9,1,0,4.83,1.51,6,10,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
600,Wyatt Mills ,11.6,11,1,0,4.70,1.55,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44058 ,LAD 
601,Aaron Brooks ,11.9,8,1,0,4.55,1.52,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
602,Hayden Juenger ,10.6,9,1,0,4.79,1.52,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45357 ,ATH 
603,Austin Love ,10.4,9,1,0,4.66,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
604,Gavin Collyer ,18.7,19,1,0,4.60,1.58,10,16,12,2,21,0,1,0,0.0,0.0,0.0,7356935,TEX 
605,Brett Kerry ,19.3,15,1,0,5.14,1.43,11,20,6,4,16,1,1,0,0.0,0.0,0.0,46139 ,LAA 
606,Cam Sanders ,16.6,18,1,0,4.56,1.61,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45166 ,PIT 
607,Joe Mantiply ,7.6,7,0,0,3.94,1.31,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
608,Juan Burgos ,17.8,14,1,0,4.61,1.54,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7354112,ARI 
609,George Klassen ,17.0,15,1,0,4.78,1.53,9,17,8,2,9,2,1,0,0.0,0.0,0.0,47186 ,LAA 
610,Jordan Leasure ,8.9,10,0,0,4.38,1.33,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
611,Pedro Avila ,8.0,6,1,0,5.04,1.49,5,9,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
612,Seth Halvorsen ,13.1,12,1,0,4.79,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,48102 ,COL 
613,Jason Alexander ,13.4,10,1,0,4.86,1.50,7,15,5,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
614,Tanner Andrews ,7.2,6,1,0,5.01,1.53,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
615,Jonathan Cannon ,25.8,19,1,0,5.00,1.45,14,27,10,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
616,Yaramil Hiraldo ,9.4,9,0,0,4.49,1.30,5,8,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
617,Brandon Williamson ,15.0,12,1,0,4.89,1.51,8,15,7,3,9,2,1,0,0.0,0.0,0.0,38375 ,CIN 
618,Brenan Hanifee ,10.3,7,0,0,4.02,1.37,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47069 ,DET 
