VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Carlos Santana ,356,44,13,46,3,0.225,0.315,80,16,0,44,72,0.377,0.692,0.1,0.08,0.11,3162 d,CLE 
201,Chase Meidroth ,358,50,6,33,8,0.246,0.351,88,16,1,53,72,0.343,0.694,0.02,0.03,0.01,46617 ,CWS 
202,Jacob Young ,346,43,2,27,22,0.246,0.304,85,15,2,26,70,0.32,0.624,0.02,0.02,0.01,45266 ,WSH 
203,Jordan Beck ,274,37,10,34,9,0.243,0.306,67,13,2,24,87,0.417,0.723,0.14,0.21,0.08,46291 ,COL 
204,Alek Thomas ,301,39,7,36,8,0.253,0.305,76,16,3,20,63,0.39,0.695,0.02,0.02,0.01,8265 d,ARI 
205,Thairo Estrada ,257,34,8,32,7,0.269,0.312,69,12,1,13,52,0.417,0.729,0.04,0.06,0.02,7544 d,COL 
206,Keibert Ruiz ,338,36,10,42,2,0.251,0.298,85,16,0,20,41,0.386,0.684,0.57,0.4,0.75,6912 d,WSH 
207,Andrew Benintendi ,296,37,9,36,4,0.256,0.325,76,14,1,28,55,0.401,0.726,0.02,0.02,0.03,5972 d,CWS 
208,Ceddanne Rafaela ,266,36,7,33,11,0.251,0.288,67,13,2,12,65,0.403,0.691,0.3,0.49,0.11,45510 ,BOS 
209,Spencer Horwitz ,285,38,7,35,2,0.269,0.363,77,18,1,38,60,0.412,0.775,0.07,0.02,0.11,45347 ,PIT 
210,Michael Conforto ,301,42,12,43,1,0.23,0.322,69,14,1,36,85,0.404,0.726,0.05,0.07,0.04,5812 d,LAD 
211,Jo Adell ,252,34,13,38,7,0.225,0.29,57,11,1,19,81,0.43,0.72,0.02,0.03,0.01,6899 d,LAA 
212,Nick Kurtz ,340,43,12,40,3,0.231,0.301,78,15,1,32,111,0.386,0.687,0.17,0.24,0.11,7354364,ATH 
213,Tyler Stephenson ,275,36,10,38,1,0.255,0.336,70,14,1,30,75,0.424,0.76,0.32,0.37,0.27,6024 d,CIN 
214,Javier Baez ,339,39,9,40,7,0.236,0.28,80,16,1,17,86,0.371,0.651,0.47,0.57,0.36,4606 d,DET 
215,Tyrone Taylor ,298,40,9,36,8,0.235,0.288,70,16,3,17,74,0.396,0.684,0.01,0.01,0.01,7578 d,NYM 
216,Mickey Moniak ,258,33,10,34,6,0.25,0.298,65,13,3,15,71,0.44,0.738,0.01,0.01,0.01,8368 d,COL 
217,Sean Murphy ,266,37,13,41,0,0.234,0.326,62,13,1,30,75,0.433,0.759,0.29,0.36,0.21,6609 d,ATL 
218,Alejandro Kirk ,290,34,8,37,0,0.267,0.34,77,14,0,29,39,0.399,0.739,0.18,0.09,0.28,43675 ,TOR 
219,Dylan Moore ,233,35,9,29,18,0.215,0.315,50,11,2,29,75,0.39,0.705,0.54,0.58,0.51,6484 d,SEA 
220,Brooks Lee ,308,36,8,38,3,0.25,0.303,77,16,1,23,56,0.389,0.692,0.03,0.04,0.02,46266 ,MIN 
221,Heston Kjerstad ,267,35,10,37,2,0.246,0.313,66,12,1,20,78,0.412,0.725,0.03,0.04,0.02,43717 ,BAL 
222,Matt Wallner ,241,35,12,36,2,0.234,0.332,57,13,2,28,93,0.446,0.778,0.07,0.11,0.02,43696 ,MIN 
223,Francisco Alvarez ,266,35,12,40,1,0.235,0.315,62,11,1,28,75,0.423,0.737,0.23,0.29,0.17,43686 ,NYM 
224,Andrew McCutchen ,298,38,10,37,4,0.235,0.332,70,14,0,40,77,0.385,0.717,0.02,0.03,0.01,3052 d,PIT 
225,Eric Wagaman ,311,35,9,37,4,0.245,0.296,76,17,1,22,67,0.391,0.687,0.04,0.04,0.03,45579 ,MIA 
226,Trent Grisham ,241,38,12,35,5,0.221,0.32,53,11,1,33,70,0.426,0.746,0.35,0.34,0.37,7502 d,NYY 
227,Gavin Sheets ,301,35,10,40,2,0.238,0.306,72,15,0,27,74,0.393,0.699,0.09,0.1,0.09,43643 ,SD 
228,Pavin Smith ,255,36,9,36,1,0.249,0.343,63,13,1,35,65,0.415,0.757,0.13,0.16,0.11,6959 d,ARI 
229,Bo Naylor ,282,37,12,38,5,0.217,0.304,61,13,1,34,83,0.393,0.697,0.04,0.05,0.03,7925 d,CLE 
230,Ryan Jeffers ,257,34,11,37,1,0.239,0.317,61,13,1,25,64,0.424,0.741,0.13,0.18,0.08,8660 d,MIN 
231,Ben Rice ,206,33,11,34,3,0.233,0.325,48,9,0,25,57,0.448,0.773,0.52,0.66,0.37,47445 ,NYY 
232,Matt Mervis ,324,37,14,43,1,0.214,0.291,69,14,1,30,110,0.388,0.679,0.02,0.02,0.01,44607 ,MIA 
233,Jake Fraley ,220,29,7,27,11,0.251,0.332,55,11,1,24,48,0.397,0.729,0.01,0.01,0.01,8083 d,CIN 
234,Wilmer Flores ,276,33,10,38,1,0.239,0.31,66,12,0,25,51,0.396,0.706,0.34,0.36,0.33,4257 d,SF 
235,Gabriel Arias ,271,33,8,32,6,0.242,0.297,66,14,1,19,80,0.39,0.688,0.17,0.2,0.14,10084 ,CLE 
236,Zack Gelof ,231,31,9,29,10,0.234,0.298,54,11,1,20,78,0.409,0.707,0.08,0.12,0.03,44896 ,ATH 
237,Nick Allen ,303,36,4,29,9,0.248,0.302,75,14,1,24,58,0.337,0.639,0.01,0.01,0.0,40272 ,ATL 
238,Christian Encarnacion-Strand ,206,27,10,32,1,0.256,0.307,53,10,1,13,57,0.461,0.768,0.09,0.15,0.02,45073 ,CIN 
239,Miguel Andujar ,245,28,6,29,3,0.273,0.316,67,12,1,15,36,0.404,0.72,0.02,0.02,0.01,6570 d,ATH 
240,Giancarlo Stanton ,194,28,13,35,0,0.233,0.311,45,8,0,21,63,0.481,0.792,0.09,0.12,0.06,3783 d,NYY 
241,Luke Raley ,215,30,10,31,6,0.231,0.315,50,9,1,19,72,0.42,0.735,0.03,0.04,0.01,8040 d,SEA 
242,LaMonte Wade Jr. ,286,39,9,34,2,0.232,0.343,66,13,1,45,71,0.373,0.717,0.01,0.02,0.01,7573 d,SF 
243,Jurickson Profar ,230,33,7,29,3,0.256,0.349,59,12,0,30,43,0.397,0.745,0.16,0.14,0.19,4581 d,ATL 
244,Starling Marte ,223,30,5,26,10,0.256,0.317,57,10,1,16,51,0.378,0.695,0.01,0.01,0.01,4377 d,NYM 
245,Nick Gonzales ,234,30,6,30,3,0.265,0.326,62,14,2,18,59,0.417,0.743,0.02,0.02,0.02,43874 ,PIT 
246,Matt Shaw ,241,32,7,29,8,0.242,0.316,58,10,1,24,57,0.379,0.695,0.15,0.19,0.11,47221 ,CHC 
247,Parker Meadows ,230,32,7,27,9,0.239,0.311,55,10,3,23,59,0.403,0.714,0.07,0.1,0.04,7993 d,DET 
248,Brayan Rocchio ,300,37,5,31,9,0.234,0.306,70,16,1,27,64,0.343,0.648,0.01,0.01,0.0,8305 d,CLE 
249,Garrett Mitchell ,226,30,7,27,11,0.233,0.313,53,10,2,25,79,0.385,0.698,0.04,0.06,0.03,6859 d,MIL 
250,Dane Myers ,228,28,6,27,8,0.253,0.311,58,10,1,17,67,0.388,0.7,0.07,0.1,0.04,10106 ,MIA 
251,Kyren Paris ,279,37,9,30,13,0.204,0.284,57,11,2,29,108,0.346,0.63,0.11,0.11,0.12,38307 ,LAA 
252,Johan Rojas ,222,29,4,22,15,0.248,0.286,55,10,2,12,50,0.357,0.643,0.01,0.01,0.01,44203 ,PHI 
253,Rowdy Tellez ,250,29,12,36,1,0.224,0.295,56,10,0,23,65,0.404,0.7,0.01,0.01,0.0,5030 d,SEA 
254,Carson Kelly ,229,30,9,33,1,0.241,0.326,55,9,1,27,48,0.409,0.735,0.63,0.55,0.71,6253 d,CHC 
255,Oswaldo Cabrera ,253,33,7,30,5,0.237,0.298,60,12,1,21,60,0.374,0.672,0.02,0.03,0.01,8549 d,NYY 
256,Roman Anthony ,229,32,6,29,5,0.246,0.334,56,13,1,29,67,0.396,0.729,0.19,0.29,0.09,46323 ,BOS 
257,Nolan Jones ,240,32,8,30,6,0.228,0.328,55,13,1,33,86,0.384,0.712,0.04,0.07,0.02,10128 ,CLE 
258,Zach McKinstry ,276,35,5,27,9,0.235,0.31,65,12,3,28,70,0.364,0.674,0.38,0.45,0.31,10153 ,DET 
259,Noelvi Marte ,213,26,6,27,8,0.25,0.303,53,11,1,15,53,0.396,0.699,0.25,0.31,0.19,8284 d,CIN 
260,Victor Robles ,198,27,4,19,14,0.253,0.318,50,10,1,16,46,0.37,0.688,0.11,0.19,0.03,5978 d,SEA 
261,Joey Bart ,249,30,8,31,1,0.244,0.323,61,10,1,25,77,0.386,0.71,0.06,0.09,0.02,7956 d,PIT 
262,Trey Sweeney ,270,34,7,30,7,0.226,0.298,61,12,2,26,76,0.362,0.66,0.05,0.07,0.03,44730 ,DET 
263,Connor Wong ,230,29,7,28,5,0.245,0.3,56,12,1,16,66,0.39,0.69,0.05,0.08,0.02,8335 d,BOS 
264,Ernie Clement ,235,27,5,27,5,0.261,0.294,61,12,1,11,28,0.384,0.678,0.01,0.01,0.01,8532 d,TOR 
265,Luis Urias ,245,32,9,30,2,0.233,0.325,57,10,1,28,58,0.395,0.72,0.04,0.05,0.03,6936 d,ATH 
266,Chas McCormick ,193,27,7,24,7,0.241,0.314,47,7,1,19,58,0.388,0.702,0.01,0.01,0.0,10177 ,HOU 
267,Jose Caballero ,187,25,4,20,19,0.227,0.306,42,9,1,18,55,0.351,0.657,0.07,0.08,0.07,26984 ,TB 
268,Mike Tauchman ,224,32,6,24,4,0.246,0.347,55,10,1,33,56,0.38,0.727,0.0,0.0,0.0,7084 d,CWS 
269,Patrick Bailey ,329,36,7,35,2,0.226,0.289,74,16,1,29,90,0.342,0.631,0.03,0.04,0.02,8299 d,SF 
270,Addison Barger ,223,28,8,30,2,0.235,0.304,52,13,0,20,61,0.398,0.702,0.01,0.01,0.0,45361 ,TOR 
271,Lenyn Sosa ,255,26,7,29,2,0.248,0.281,63,12,0,11,58,0.381,0.662,0.01,0.01,0.01,44421 ,CWS 
272,Alex Call ,219,29,6,25,6,0.235,0.334,52,10,1,31,47,0.368,0.702,0.02,0.02,0.02,8208 d,WSH 
273,Romy Gonzalez ,166,22,5,22,8,0.257,0.306,43,9,1,11,49,0.42,0.727,0.01,0.01,0.01,44875 ,BOS 
274,Mauricio Dubon ,223,26,4,24,3,0.262,0.3,59,11,1,11,31,0.371,0.671,0.01,0.01,0.01,6615 d,HOU 
275,Jhonkensy Noel ,210,26,10,30,1,0.225,0.283,47,9,1,14,62,0.416,0.699,0.01,0.01,0.01,44696 ,CLE 
276,Jeimer Candelario ,204,25,8,29,2,0.233,0.303,48,11,1,18,55,0.414,0.717,0.03,0.03,0.03,5920 d,CIN 
277,Jonah Heim ,237,28,8,30,1,0.234,0.291,55,10,1,19,49,0.384,0.675,0.11,0.11,0.12,6457 d,TEX 
278,Hunter Renfroe ,228,27,8,30,1,0.231,0.296,53,12,0,20,52,0.392,0.688,0.0,0.0,0.01,4959 d,KC 
279,Brendan Rodgers ,229,28,6,28,1,0.243,0.299,56,11,0,17,61,0.375,0.674,0.01,0.01,0.0,5966 d,HOU 
280,Randal Grichuk ,186,24,7,26,1,0.253,0.306,47,11,1,13,42,0.428,0.734,0.0,0.0,0.0,5423 d,ARI 
281,Josh Rojas ,215,27,5,22,7,0.24,0.317,52,10,1,24,52,0.36,0.677,0.0,0.0,0.0,26964 ,CWS 
282,J.D. Martinez ,189,24,8,28,0,0.243,0.315,46,10,1,19,59,0.428,0.743,0.01,0.01,0.0,4339 d,DH) FA
283,Santiago Espinal ,213,24,3,22,5,0.266,0.321,57,11,0,17,31,0.366,0.687,0.03,0.04,0.02,8474 d,CIN 
284,Brooks Baldwin ,230,25,6,25,6,0.24,0.288,55,11,0,15,58,0.366,0.654,0.01,0.01,0.01,46645 ,CWS 
285,Jake McCarthy ,163,23,3,17,10,0.262,0.325,43,7,2,13,31,0.381,0.706,0.08,0.11,0.05,8273 d,ARI 
286,Danny Jansen ,214,29,9,30,0,0.222,0.317,47,10,0,28,50,0.4,0.717,0.01,0.01,0.01,7237 d,TB 
287,Jason Heyward ,237,29,8,29,3,0.22,0.291,52,11,1,21,55,0.371,0.662,0.0,0.0,0.0,3459 d,SD 
288,Alan Roden ,202,27,4,24,3,0.252,0.332,51,11,1,20,40,0.378,0.71,0.0,0.0,0.0,46975 ,TOR 
289,DJ LeMahieu ,226,29,5,25,1,0.249,0.326,56,9,1,25,46,0.361,0.687,0.01,0.01,0.01,4417 d,NYY 
290,Justin Turner ,228,28,5,27,1,0.245,0.325,56,11,0,24,48,0.361,0.686,0.01,0.01,0.01,4261 d,CHC 
291,Gio Urshela ,227,24,4,25,1,0.263,0.306,60,12,1,14,41,0.379,0.685,0.01,0.01,0.0,5595 d,ATH 
292,Jordan Lawlar ,173,24,4,20,8,0.247,0.317,43,9,1,15,48,0.384,0.7,0.16,0.28,0.04,44664 ,ARI 
293,Drew Waters ,197,27,4,22,7,0.238,0.307,47,10,2,18,62,0.379,0.686,0.01,0.01,0.0,7224 d,KC 
294,Kameron Misner ,227,29,7,26,7,0.211,0.296,48,11,1,26,86,0.357,0.653,0.04,0.04,0.04,24874 ,TB 
295,Edgar Quero ,221,25,6,27,1,0.245,0.324,54,10,0,23,48,0.368,0.693,0.02,0.02,0.01,45208 ,CWS 
296,Dillon Dingler ,214,25,7,28,1,0.232,0.288,50,10,1,14,65,0.388,0.675,0.06,0.07,0.04,43821 ,DET 
297,Alex Verdugo ,189,26,4,21,2,0.261,0.322,49,10,1,16,31,0.391,0.713,0.05,0.04,0.06,5983 d,ATL 
298,Angel Martinez ,217,26,4,24,4,0.244,0.299,53,12,1,16,47,0.366,0.665,0.02,0.02,0.01,44791 ,CLE 
299,Hyeseong Kim ,180,23,4,20,8,0.243,0.293,44,8,1,12,42,0.36,0.653,0.16,0.22,0.09,7354825,LAD 
300,Tommy Pham ,215,26,5,22,5,0.236,0.308,51,10,1,21,56,0.356,0.664,0.01,0.01,0.01,5584 d,PIT 
301,Edouard Julien ,196,27,6,22,4,0.228,0.333,45,9,0,30,71,0.367,0.7,0.0,0.0,0.0,44887 ,MIN 
302,Jonny DeLuca ,169,22,5,21,7,0.239,0.303,40,8,2,14,37,0.397,0.7,0.02,0.02,0.01,45829 ,TB 
303,Kyle Higashioka ,200,23,9,28,1,0.221,0.267,44,9,0,13,55,0.402,0.67,0.01,0.01,0.01,6168 d,TEX 
304,Luisangel Acuna ,178,22,3,17,10,0.247,0.292,44,8,1,11,38,0.343,0.634,0.1,0.13,0.06,43726 ,NYM 
305,Luke Keaschall ,155,22,4,19,6,0.249,0.339,39,8,0,18,37,0.382,0.721,0.09,0.14,0.03,47176 ,MIN 
306,Kris Bryant ,204,25,6,24,1,0.242,0.319,49,10,0,19,56,0.384,0.702,0.01,0.01,0.01,4934 d,COL 
307,Freddy Fermin ,201,23,5,23,1,0.252,0.307,51,9,1,15,41,0.374,0.68,0.01,0.01,0.01,44157 ,KC 
308,Jose Trevino ,189,22,6,23,1,0.248,0.296,47,9,0,12,33,0.392,0.688,0.03,0.03,0.04,7023 d,CIN 
309,Luis Matos ,180,21,5,22,3,0.25,0.3,45,9,0,11,25,0.394,0.694,0.0,0.0,0.0,43725 ,SF 
310,Mitch Garver ,203,26,9,28,1,0.205,0.31,42,8,0,29,67,0.371,0.681,0.01,0.01,0.01,6239 d,SEA 
311,Jesse Winker ,172,24,5,22,3,0.237,0.348,41,8,1,27,43,0.382,0.729,0.02,0.01,0.02,5719 d,NYM 
312,Ramon Urias ,171,22,5,21,1,0.257,0.322,44,8,1,15,41,0.403,0.725,0.01,0.01,0.0,8377 d,BAL 
313,Zac Veen ,170,21,4,19,9,0.234,0.297,40,8,1,15,49,0.374,0.671,0.01,0.02,0.01,43847 ,COL 
314,Jerar Encarnacion ,160,20,7,22,1,0.241,0.306,39,7,0,14,57,0.415,0.721,0.01,0.01,0.0,43640 ,SF 
315,Jose Siri ,154,22,7,21,7,0.21,0.271,32,6,1,12,59,0.396,0.667,0.01,0.01,0.0,5727 d,NYM 
316,Travis d'Arnaud ,193,23,7,25,0,0.232,0.292,45,10,0,14,53,0.399,0.692,0.01,0.01,0.01,4099 d,LAA 
317,Zach Dezenzo ,174,22,5,22,3,0.241,0.3,42,9,0,14,55,0.385,0.685,0.01,0.02,0.01,47638 ,HOU 
318,Deyvison De Los Santos ,186,20,7,23,1,0.242,0.284,45,8,1,9,56,0.403,0.687,0.03,0.05,0.0,44902 ,MIA 
319,Javier Sanoja ,181,20,2,18,6,0.263,0.308,48,9,1,11,21,0.363,0.671,0.0,0.0,0.0,47475 ,MIA 
320,MJ Melendez ,173,23,7,23,2,0.223,0.3,39,8,1,18,51,0.402,0.702,0.0,0.0,0.01,10031 ,KC 
321,Ramon Laureano ,159,21,6,21,4,0.235,0.303,37,7,1,12,50,0.411,0.714,0.0,0.0,0.0,6740 d,BAL 
322,Enrique Hernandez ,188,24,6,25,1,0.23,0.29,43,9,0,15,42,0.383,0.673,0.05,0.08,0.03,5522 d,LAD 
323,Miguel Amaya ,183,22,6,24,0,0.242,0.308,44,9,1,15,42,0.396,0.704,0.03,0.03,0.04,39277 ,CHC 
324,Nick Martini ,176,22,5,21,1,0.249,0.327,44,8,1,18,42,0.388,0.715,0.0,0.0,0.0,7342 d,COL 
325,Endy Rodriguez ,196,24,4,23,1,0.243,0.309,48,11,1,18,44,0.376,0.685,0.01,0.01,0.0,44137 ,PIT 
326,Curtis Mead ,166,20,4,20,3,0.252,0.312,42,9,1,12,36,0.39,0.703,0.01,0.01,0.0,39303 ,TB 
327,Rob Refsnyder ,136,19,5,19,2,0.257,0.339,35,7,0,15,39,0.412,0.751,0.0,0.0,0.0,5673 d,BOS 
328,Jose Tena ,188,21,4,20,4,0.247,0.291,46,9,1,11,54,0.37,0.661,0.0,0.0,0.0,44885 ,WSH 
329,Dairon Blanco ,100,16,2,11,14,0.256,0.313,25,4,1,7,27,0.384,0.697,0.0,0.0,0.0,6839 d,KC 
330,Daniel Schneemann ,188,24,5,22,4,0.226,0.305,42,9,1,21,57,0.371,0.675,0.18,0.28,0.07,45690 ,CLE 
331,Kyle Farmer ,178,20,4,20,2,0.254,0.31,45,9,1,11,39,0.381,0.692,0.01,0.01,0.01,5706 d,COL 
332,Eli White ,148,20,4,16,7,0.238,0.308,35,6,1,13,45,0.372,0.679,0.04,0.05,0.03,8216 d,ATL 
333,Sean Bouchard ,156,21,5,19,3,0.235,0.317,37,8,2,17,51,0.403,0.72,0.0,0.0,0.0,45512 ,COL 
334,Jose Iglesias ,194,21,2,19,2,0.261,0.298,51,10,0,8,33,0.352,0.649,0.01,0.01,0.01,3581 d,SD 
335,Michael A. Taylor ,186,22,6,20,6,0.215,0.275,40,7,1,15,65,0.358,0.633,0.0,0.0,0.0,5442 d,CWS 
336,Ben Williamson ,209,24,3,21,4,0.235,0.295,49,10,1,16,57,0.337,0.632,0.01,0.01,0.01,48010 ,SEA 
337,Jon Berti ,144,19,2,13,9,0.252,0.318,36,6,1,13,34,0.346,0.664,0.01,0.01,0.01,6776 d,CHC 
338,Tim Elko ,172,19,6,22,0,0.239,0.285,41,7,0,10,60,0.391,0.675,0.0,0.0,0.01,47613 ,CWS 
339,Derek Hill ,161,19,4,17,5,0.239,0.288,39,7,1,10,50,0.372,0.66,0.0,0.0,0.0,10000 ,MIA 
340,Amed Rosario ,144,17,2,15,5,0.267,0.302,39,7,1,6,28,0.381,0.683,0.02,0.02,0.01,5994 d,WSH 
341,Blake Perkins ,154,20,3,17,7,0.231,0.313,36,7,1,18,45,0.355,0.667,0.0,0.0,0.0,10117 ,MIL 
342,Edmundo Sosa ,146,19,4,18,3,0.248,0.299,36,7,1,7,37,0.391,0.69,0.03,0.02,0.04,6587 d,PHI 
343,Brandon Lockridge ,152,19,2,13,11,0.234,0.296,36,7,1,13,45,0.331,0.628,0.0,0.0,0.0,45610 ,SD 
344,Jake Rogers ,176,22,7,22,1,0.214,0.283,38,7,1,16,57,0.381,0.664,0.0,0.0,0.0,7321 d,DET 
345,Jacob Stallings ,207,22,5,23,0,0.23,0.308,48,10,0,21,58,0.351,0.659,0.0,0.0,0.0,6310 d,COL 
346,Jared Triolo ,164,20,3,17,4,0.244,0.32,40,8,1,17,43,0.361,0.68,0.0,0.0,0.0,44918 ,PIT 
347,Orlando Arcia ,178,21,5,21,1,0.233,0.29,41,8,0,14,40,0.368,0.658,0.01,0.01,0.01,4860 d,ATL 
348,Pedro Pages ,186,20,5,22,1,0.233,0.292,43,9,1,14,50,0.368,0.661,0.01,0.01,0.01,43967 ,STL 
349,Victor Caratini ,152,19,5,19,0,0.243,0.323,37,6,0,15,34,0.377,0.7,0.0,0.0,0.0,5080 d,HOU 
350,Will Benson ,124,18,5,16,6,0.215,0.313,27,6,1,17,48,0.4,0.713,0.0,0.0,0.0,6408 d,CIN 
351,Nathan Lukes ,138,18,2,16,2,0.267,0.33,37,7,0,12,27,0.38,0.71,0.0,0.0,0.0,6451 d,TOR 
352,Matt Gorski ,159,18,5,20,4,0.22,0.267,35,7,1,10,51,0.382,0.649,0.0,0.0,0.0,45872 ,PIT 
353,Christian Vazquez ,198,21,4,20,2,0.234,0.281,46,9,0,13,43,0.335,0.615,0.0,0.0,0.0,5391 d,MIN 
354,Elias Diaz ,189,21,5,22,0,0.227,0.284,43,8,0,14,45,0.353,0.637,0.01,0.01,0.0,5591 d,SD 
355,Mark Canha ,145,20,3,16,2,0.25,0.347,36,7,0,17,32,0.366,0.713,0.0,0.0,0.0,5670 d,KC 
356,Jace Jung ,183,23,5,21,1,0.218,0.318,40,8,1,26,55,0.361,0.679,0.01,0.01,0.0,46272 ,DET 
357,Carlos Narvaez ,179,21,5,21,2,0.218,0.301,39,8,0,19,58,0.348,0.648,0.01,0.01,0.01,45973 ,BOS 
358,Alexander Canario ,152,18,6,20,2,0.215,0.28,33,7,0,13,51,0.389,0.669,0.0,0.0,0.0,8342 d,PIT 
359,Oswald Peraza ,133,18,4,16,5,0.227,0.294,30,5,0,11,35,0.365,0.659,0.0,0.0,0.0,43749 ,NYY 
360,Paul DeJong ,187,20,7,23,2,0.202,0.26,38,7,0,12,65,0.36,0.62,0.01,0.01,0.0,7111 d,WSH 
361,Luis Torrens ,161,18,5,20,1,0.232,0.291,37,8,1,13,43,0.374,0.665,0.01,0.01,0.0,6629 d,NYM 
362,Drake Baldwin ,142,18,4,18,0,0.243,0.319,35,6,0,15,34,0.383,0.702,0.02,0.02,0.02,46737 ,ATL 
363,Gary Sanchez ,140,18,7,20,0,0.212,0.297,30,5,0,14,43,0.392,0.689,0.0,0.0,0.0,4670 d,BAL 
364,Chris Taylor ,140,19,4,17,4,0.221,0.303,31,6,1,15,50,0.359,0.663,0.0,0.0,0.0,4888 d,LAD 
365,Jose Miranda ,124,15,4,16,1,0.262,0.311,32,7,1,7,23,0.415,0.726,0.01,0.01,0.01,44244 ,MIN 
366,Leody Taveras ,120,15,3,14,6,0.237,0.292,29,6,1,9,30,0.375,0.666,0.01,0.01,0.01,39153 ,SEA 
367,Taylor Walls ,157,21,3,15,8,0.211,0.303,33,7,1,21,43,0.325,0.628,0.0,0.0,0.0,43756 ,TB 
368,Jake Bauers ,126,16,6,18,4,0.208,0.301,26,5,0,16,47,0.386,0.688,0.0,0.0,0.0,5090 d,MIL 
369,Richie Palacios ,122,17,2,14,5,0.247,0.34,30,7,1,16,26,0.372,0.713,0.0,0.0,0.0,44377 ,TB 
370,Jac Caglianone ,131,16,4,17,1,0.24,0.305,32,7,0,10,35,0.395,0.7,0.07,0.11,0.03,7354363,KC 
371,Donovan Solano ,180,18,3,18,1,0.243,0.305,44,8,0,13,44,0.338,0.644,0.0,0.0,0.0,4591 d,SEA 
372,Nick Fortes ,165,17,4,17,2,0.235,0.286,39,7,1,10,29,0.358,0.644,0.0,0.0,0.0,8673 d,MIA 
373,Adael Amador ,116,15,3,13,5,0.242,0.316,28,5,0,12,25,0.367,0.684,0.01,0.01,0.0,44920 ,COL 
374,David Fry ,104,14,4,15,1,0.251,0.332,26,6,0,11,27,0.426,0.758,0.03,0.05,0.01,45488 ,CLE 
375,Luis Campusano ,109,14,4,15,0,0.254,0.316,28,5,0,9,20,0.406,0.722,0.0,0.0,0.0,7455 d,SD 
376,Marcelo Mayer ,117,15,3,15,2,0.245,0.305,29,7,0,9,29,0.389,0.694,0.05,0.08,0.02,44663 ,BOS 
377,Will Wagner ,129,16,2,14,1,0.261,0.334,34,7,1,14,27,0.375,0.709,0.0,0.0,0.0,46835 ,TOR 
378,Tyler Freeman ,96,13,2,11,4,0.276,0.35,26,5,1,8,15,0.414,0.765,0.0,0.0,0.0,10024 ,COL 
379,David Peralta ,139,16,3,16,1,0.248,0.307,34,8,1,11,31,0.38,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
380,Kevin Newman ,151,17,2,14,3,0.244,0.286,37,7,1,9,27,0.332,0.618,0.0,0.0,0.0,6044 d,LAA 
381,Jorge Mateo ,93,13,2,10,8,0.232,0.276,22,5,1,5,26,0.376,0.652,0.0,0.0,0.0,5971 d,BAL 
382,Adam Frazier ,149,17,2,14,3,0.243,0.305,36,7,1,12,26,0.342,0.647,0.01,0.01,0.01,6243 d,PIT 
383,Austin Slater ,114,15,3,13,3,0.24,0.327,27,5,0,13,36,0.374,0.701,0.0,0.0,0.0,7070 d,CWS 
384,Ben Rortvedt ,184,20,4,20,1,0.211,0.294,39,8,0,20,52,0.321,0.614,0.0,0.0,0.0,8534 d,TB 
385,Thomas Saggese ,119,14,3,15,1,0.246,0.295,29,6,1,7,32,0.391,0.686,0.01,0.01,0.0,45177 ,STL 
386,Anthony Rizzo ,116,14,4,15,1,0.231,0.318,27,5,0,11,26,0.376,0.694,0.01,0.01,0.0,4307 d,1B) FA
387,Joshua Palacios ,111,14,3,13,2,0.24,0.311,27,5,0,10,28,0.376,0.687,0.0,0.0,0.0,43676 ,CWS 
388,Abraham Toro ,118,14,3,14,1,0.248,0.31,29,6,1,10,24,0.392,0.702,0.0,0.0,0.0,8427 d,BOS 
389,Kevin Pillar ,107,14,3,13,3,0.233,0.281,25,5,1,6,25,0.382,0.663,0.0,0.0,0.0,5274 d,TEX 
390,James Outman ,95,14,4,13,2,0.218,0.308,21,4,1,11,36,0.397,0.706,0.01,0.01,0.0,44201 ,LAD 
391,Andruw Monasterio ,111,14,2,12,4,0.235,0.313,26,5,0,12,31,0.343,0.656,0.0,0.0,0.0,10009 ,MIL 
392,Whit Merrifield ,95,12,2,10,4,0.251,0.309,24,4,0,8,18,0.358,0.667,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
393,Weston Wilson ,87,12,4,12,3,0.218,0.291,19,4,0,9,28,0.385,0.676,0.0,0.0,0.0,10004 ,PHI 
394,Will Brennan ,90,10,2,10,2,0.274,0.317,25,5,0,5,14,0.39,0.707,0.0,0.0,0.0,45057 ,CLE 
395,Max Schuemann ,122,16,2,12,4,0.224,0.309,27,5,1,13,35,0.334,0.643,0.0,0.0,0.0,45220 ,ATH 
396,Blaine Crim ,102,13,3,13,1,0.233,0.298,24,5,0,8,24,0.373,0.671,0.0,0.0,0.0,45172 ,TEX 
397,David Hamilton ,79,11,2,8,7,0.227,0.292,18,3,1,7,21,0.367,0.659,0.01,0.01,0.0,45029 ,BOS 
398,Jack Suwinski ,85,11,4,12,2,0.218,0.312,19,4,0,11,30,0.404,0.716,0.0,0.0,0.0,44698 ,PIT 
399,Liam Hicks ,122,14,2,13,1,0.239,0.328,29,6,0,14,23,0.336,0.664,0.0,0.0,0.0,48340 ,MIA 
