VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Drew Cavanaugh ,9,1,0,1,0,0.152,0.242,1,0,0,1,3,0.192,0.433,0.0,0.0,0.0,7356853,SF 
401,Christian Moore ,13,1,0,1,0,0.192,0.259,2,0,0,1,4,0.261,0.521,0.01,0.01,0.0,7354407,LAA 
402,Tommy Pham ,4,0,0,0,0,0.207,0.258,1,0,0,0,1,0.253,0.511,0.0,0.0,0.0,5584 d,CWS 
403,Cristian Pache ,4,0,0,0,0,0.204,0.228,1,0,0,0,1,0.242,0.471,0.0,0.0,0.0,7653 d,NYM 
404,Blaze Alexander ,4,0,0,0,0,0.246,0.272,1,0,0,0,1,0.289,0.561,0.03,0.04,0.03,8280 d,BAL 
405,Ali Sanchez ,4,0,0,0,0,0.222,0.241,1,0,0,0,1,0.258,0.499,0.0,0.0,0.0,8389 d,NYY 
406,Jhonny Pereda ,4,0,0,0,0,0.217,0.263,1,0,0,0,1,0.247,0.509,0.0,0.0,0.0,43764 ,SEA 
407,Pedro Pages ,4,0,0,0,0,0.205,0.243,1,0,0,0,1,0.24,0.483,0.0,0.0,0.0,43967 ,STL 
408,Jose Tena ,4,0,0,0,0,0.225,0.268,1,0,0,0,1,0.267,0.535,0.0,0.0,0.0,44885 ,WSH 
409,David Fry ,4,0,0,0,0,0.141,0.201,1,0,0,0,1,0.202,0.403,0.0,0.0,0.0,45488 ,CLE 
410,Jared Serna ,4,0,0,0,0,0.192,0.214,1,0,0,0,1,0.23,0.443,0.0,0.0,0.0,46865 ,MIA 
411,Taylor Trammell ,10,1,0,1,0,0.149,0.237,1,0,0,1,3,0.221,0.459,0.0,0.0,0.0,6417 d,HOU 
412,Blake Perkins ,1,0,0,0,0,0.229,0.312,0,0,0,0,0,0.349,0.661,0.0,0.0,0.0,10117 ,CLE 
413,Tristan Gray ,1,0,0,0,0,0.206,0.258,0,0,0,0,0,0.307,0.566,0.0,0.0,0.0,43972 ,MIN 
414,Joey Loperfido ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.389,0.701,0.0,0.0,0.0,45780 ,HOU 
415,Darell Hernaiz ,1,0,0,0,0,0.272,0.334,0,0,0,0,0,0.379,0.713,0.0,0.0,0.0,46454 ,ATH 
416,Kaelen Culpepper ,1,0,0,0,0,0.236,0.292,0,0,0,0,0,0.356,0.649,0.06,0.08,0.04,7354387,MIN 
417,Seaver King ,1,0,0,0,0,0.24,0.293,0,0,0,0,0,0.365,0.658,0.01,0.01,0.0,7354371,WSH 
418,Jonathon Long ,1,0,0,0,0,0.231,0.303,0,0,0,0,0,0.343,0.646,0.0,0.0,0.0,48077 ,MIA 
419,Jose Siri ,11,1,0,1,0,0.141,0.212,1,0,0,1,4,0.209,0.421,0.0,0.0,0.0,5727 d,LAA 
420,Carlos Santana ,2,0,0,0,0,0.216,0.294,0,0,0,0,0,0.349,0.643,0.0,0.0,0.0,3162 d,1B) FA
421,Andrew Velazquez ,2,0,0,0,0,0.085,0.108,0,0,0,0,1,0.121,0.229,0.0,0.0,0.0,6228 d,KC 
422,Mike Tauchman ,2,0,0,0,0,0.171,0.248,0,0,0,0,0,0.26,0.508,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
423,Brian Navarreto ,2,0,0,0,0,0.198,0.223,0,0,0,0,1,0.248,0.47,0.0,0.0,0.0,7738 d,MIA 
424,Alex Call ,2,0,0,0,0,0.131,0.209,0,0,0,0,0,0.17,0.378,0.0,0.0,0.0,8208 d,LAD 
425,Lane Thomas ,2,0,0,0,0,0.094,0.136,0,0,0,0,0,0.158,0.294,0.01,0.01,0.01,8293 d,ATL 
426,Gabriel Arias ,2,0,0,0,0,0.125,0.149,0,0,0,0,1,0.171,0.32,0.0,0.0,0.0,10084 ,CHC 
427,Niko Kavadas ,2,0,0,0,0,0.086,0.14,0,0,0,0,1,0.159,0.299,0.0,0.0,0.0,45338 ,LAA 
428,Brandon Lockridge ,2,0,0,0,0,0.088,0.118,0,0,0,0,0,0.118,0.236,0.0,0.0,0.0,45610 ,MIL 
429,Matthew Lugo ,2,0,0,0,0,0.083,0.108,0,0,0,0,1,0.136,0.244,0.0,0.0,0.0,45769 ,KC 
430,Raynel Delgado ,2,0,0,0,0,0.236,0.301,0,0,0,0,0,0.341,0.643,0.0,0.0,0.0,45798 ,HOU 
431,DaShawn Keirsey ,2,0,0,0,0,0.143,0.181,0,0,0,0,1,0.207,0.387,0.0,0.0,0.0,45952 ,ATL 
432,Sterlin Thompson ,2,0,0,0,0,0.249,0.33,0,0,0,0,0,0.392,0.722,0.0,0.0,0.0,46296 ,COL 
433,Ryan Ritter ,2,0,0,0,0,0.095,0.128,0,0,0,0,0,0.145,0.273,0.0,0.0,0.0,46718 ,COL 
434,Ralphy Velazquez ,2,0,0,0,0,0.093,0.125,0,0,0,0,0,0.161,0.285,0.02,0.03,0.01,47949 ,CLE 
435,Josh Rojas ,2,0,0,0,0,0.117,0.184,0,0,0,0,0,0.147,0.331,0.0,0.0,0.0,26964 ,KC 
436,Victor Robles ,3,0,0,0,0,0.144,0.198,0,0,0,0,0,0.166,0.364,0.0,0.0,0.0,5978 d,SEA 
437,Kyle Higashioka ,3,0,0,0,0,0.083,0.111,0,0,0,0,1,0.145,0.257,0.0,0.0,0.0,6168 d,TEX 
438,Jose Fernandez ,3,0,0,0,0,0.112,0.127,0,0,0,0,1,0.15,0.277,0.01,0.01,0.01,8488 d,ARI 
439,Rafael Marchan ,3,0,0,0,0,0.109,0.135,0,0,0,0,1,0.146,0.281,0.0,0.0,0.0,43920 ,PHI 
440,Michael Helman ,3,0,0,0,0,0.101,0.12,0,0,0,0,1,0.141,0.261,0.0,0.0,0.0,11238 ,TEX 
441,Romy Gonzalez ,3,0,0,0,0,0.104,0.131,0,0,0,0,1,0.162,0.293,0.01,0.01,0.0,44875 ,BOS 
442,Max Schuemann ,3,0,0,0,0,0.18,0.252,0,0,0,0,1,0.274,0.526,0.0,0.0,0.0,45220 ,NYY 
443,Nate Eaton ,3,0,0,0,0,0.126,0.167,0,0,0,0,0,0.192,0.359,0.0,0.0,0.0,45484 ,BOS 
444,Grant McCray ,3,0,0,0,0,0.107,0.136,0,0,0,0,1,0.145,0.281,0.0,0.0,0.0,45602 ,SF 
445,Davis Schneider ,3,0,0,0,0,0.088,0.157,0,0,0,0,1,0.124,0.282,0.0,0.0,0.0,45729 ,TOR 
446,Jase Bowen ,3,0,0,0,0,0.103,0.124,0,0,0,0,1,0.146,0.27,0.0,0.0,0.0,45903 ,SD 
447,Tommy Troy ,3,0,0,0,0,0.092,0.125,0,0,0,0,1,0.143,0.268,0.0,0.0,0.0,47213 ,ARI 
448,Billy Cook ,3,0,0,0,0,0.133,0.16,0,0,0,0,1,0.184,0.344,0.0,0.0,0.0,47603 ,PIT 
449,Nelson Velazquez ,4,0,0,0,0,0.107,0.137,0,0,0,0,1,0.175,0.312,0.0,0.0,0.0,45006 ,HOU 
450,Alex Freeland ,4,0,0,0,0,0.104,0.165,0,0,0,0,1,0.143,0.308,0.01,0.01,0.0,46730 ,LAD 
451,Ben Malgeri ,4,0,0,0,0,0.118,0.179,0,0,0,0,1,0.169,0.348,0.0,0.0,0.0,47389 ,DET 
