VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jordan Beck ,30,4,1,4,1,0.255,0.317,8,2,0,3,9,0.422,0.739,0.02,0.03,0.01,46291 ,COL 
401,Kyle Higashioka ,46,6,2,6,0,0.227,0.283,10,2,0,3,12,0.407,0.69,0.0,0.0,0.0,6168 d,TEX 
402,Mitch Garver ,46,6,2,6,0,0.206,0.31,10,2,0,6,16,0.369,0.679,0.0,0.0,0.0,6239 d,SEA 
403,Logan O'Hoppe ,50,6,2,6,0,0.225,0.289,11,2,0,4,14,0.38,0.669,0.02,0.03,0.02,43987 ,TEX 
404,Donovan Walton ,50,6,1,6,0,0.234,0.309,12,2,0,5,10,0.346,0.654,0.0,0.0,0.0,10091 ,ATH 
405,Tyler Heineman ,75,8,1,7,1,0.212,0.277,16,3,0,6,17,0.304,0.581,0.0,0.0,0.0,5148 d,LAA 
406,Tyrone Taylor ,46,6,1,6,1,0.228,0.282,10,2,0,3,11,0.375,0.657,0.02,0.02,0.01,7578 d,NYM 
407,Max Schuemann ,48,6,1,5,2,0.216,0.31,10,2,0,6,13,0.323,0.633,0.0,0.0,0.0,45220 ,NYY 
408,Jase Bowen ,50,6,1,6,2,0.207,0.265,10,2,0,3,17,0.334,0.599,0.0,0.0,0.0,45903 ,SD 
409,Deyvison De Los Santos ,31,4,1,4,1,0.242,0.286,8,1,0,2,8,0.379,0.665,0.0,0.0,0.0,44902 ,MIA 
410,Abimelec Ortiz ,45,5,2,6,0,0.227,0.297,10,2,0,4,12,0.397,0.694,0.0,0.0,0.0,47980 ,WSH 
411,Lenyn Sosa ,45,5,1,6,0,0.236,0.272,11,2,0,2,11,0.367,0.638,0.01,0.01,0.01,44421 ,TOR 
412,Isiah Kiner-Falefa ,45,5,0,4,2,0.249,0.301,11,2,0,3,8,0.315,0.616,0.01,0.01,0.0,7662 d,BOS 
413,Christian Moore ,51,6,1,6,1,0.224,0.301,11,2,0,5,18,0.362,0.663,0.01,0.01,0.0,7354407,LAA 
414,Matt Wallner ,32,5,2,5,0,0.226,0.319,7,2,0,3,12,0.441,0.76,0.01,0.01,0.01,43696 ,MIN 
415,Joey Loperfido ,32,4,1,4,1,0.232,0.306,8,2,0,3,10,0.375,0.681,0.0,0.0,0.0,45780 ,HOU 
416,Josh Rojas ,42,5,1,4,1,0.236,0.303,10,2,0,4,10,0.358,0.661,0.0,0.0,0.0,26964 ,KC 
417,James McCann ,46,5,1,6,0,0.235,0.282,11,2,0,2,12,0.362,0.644,0.0,0.0,0.0,5563 d,ARI 
418,Eli White ,33,4,1,4,1,0.236,0.289,8,1,0,2,9,0.379,0.668,0.0,0.0,0.0,8216 d,ATL 
419,Nolan Gorman ,39,5,2,6,0,0.207,0.294,8,1,0,5,14,0.388,0.682,0.01,0.01,0.02,7471 d,STL 
420,Christian Koss ,37,4,1,4,1,0.237,0.288,9,2,0,2,9,0.348,0.635,0.0,0.0,0.0,44076 ,SF 
421,Alika Williams ,45,5,1,5,0,0.243,0.295,11,2,0,3,10,0.359,0.654,0.0,0.0,0.0,43800 ,ATH 
422,Kaelen Culpepper ,28,4,1,3,1,0.243,0.307,7,1,0,2,7,0.383,0.69,0.02,0.03,0.01,7354387,MIN 
423,Austin Hedges ,57,6,1,6,1,0.218,0.285,12,2,0,5,14,0.333,0.618,0.0,0.0,0.0,4680 d,CLE 
424,Alex Call ,30,4,1,4,1,0.231,0.336,7,1,0,4,7,0.362,0.698,0.0,0.0,0.0,8208 d,LAD 
425,Adrian Del Castillo ,46,6,1,6,0,0.222,0.291,10,2,0,4,14,0.362,0.653,0.0,0.0,0.0,47268 ,ARI 
426,Jesse Winker ,31,4,1,4,1,0.23,0.347,7,1,0,5,8,0.37,0.717,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
427,Jonatan Clase ,29,4,1,3,2,0.216,0.284,6,1,0,3,9,0.352,0.636,0.0,0.0,0.0,45929 ,TOR 
428,Adam Frazier ,37,4,1,3,1,0.23,0.298,9,2,0,3,8,0.333,0.63,0.0,0.0,0.0,6243 d,LAA 
429,Tommy Troy ,35,4,1,4,1,0.233,0.301,8,1,0,3,9,0.354,0.654,0.0,0.0,0.0,47213 ,ARI 
430,Yoan Moncada ,39,5,1,5,0,0.221,0.311,9,2,0,4,13,0.36,0.671,0.0,0.0,0.0,5679 d,LAA 
431,James Outman ,40,5,1,5,1,0.19,0.279,8,1,0,4,16,0.335,0.614,0.0,0.0,0.0,44201 ,DET 
432,Brian Serven ,56,6,1,6,0,0.21,0.281,12,2,0,5,18,0.317,0.598,0.0,0.0,0.0,8505 d,ATH 
433,Wenceel Perez ,25,3,1,3,1,0.249,0.319,6,1,0,2,5,0.432,0.751,0.0,0.0,0.0,8666 d,DET 
434,Curtis Mead ,29,4,1,4,0,0.257,0.33,7,1,0,3,6,0.439,0.769,0.2,0.28,0.12,39303 ,BOS 
435,Jacob Melton ,25,3,1,3,2,0.21,0.268,5,1,0,2,8,0.345,0.614,0.0,0.0,0.0,46320 ,TB 
436,Rob Refsnyder ,41,5,1,5,0,0.221,0.306,9,2,0,4,13,0.366,0.672,0.0,0.0,0.0,5673 d,SEA 
437,Moises Ballesteros ,22,3,1,3,0,0.258,0.323,6,1,0,2,4,0.428,0.751,0.03,0.04,0.02,44603 ,CHC 
438,Nate Eaton ,20,3,1,2,1,0.228,0.285,5,1,0,2,6,0.367,0.652,0.0,0.0,0.0,45484 ,BOS 
439,Lucas Spence ,45,5,1,5,1,0.208,0.286,9,2,0,4,15,0.321,0.607,0.0,0.0,0.0,7355283,HOU 
440,Kahlil Watson ,22,3,1,3,1,0.224,0.289,5,1,0,2,8,0.391,0.679,0.0,0.0,0.0,44665 ,CLE 
441,Agustin Ramirez ,22,3,1,3,1,0.234,0.299,5,1,0,2,5,0.411,0.71,0.32,0.32,0.33,47304 ,MIA 
442,Tyler Austin ,26,4,1,4,0,0.244,0.314,6,1,0,2,7,0.443,0.757,0.0,0.0,0.0,4748 d,CHC 
443,Parker Meadows ,26,3,1,3,1,0.223,0.3,6,1,0,3,7,0.347,0.647,0.0,0.0,0.0,7993 d,DET 
444,John Rave ,28,4,1,3,1,0.228,0.304,6,1,0,3,8,0.368,0.672,0.0,0.0,0.0,45866 ,KC 
445,Blake Dunn ,28,4,1,3,1,0.23,0.304,6,1,0,3,8,0.33,0.633,0.0,0.0,0.0,47530 ,CIN 
446,Denzel Clarke ,32,4,1,3,1,0.214,0.285,7,1,0,3,12,0.342,0.627,0.0,0.0,0.0,45219 ,ATH 
447,Luis Urias ,42,5,1,5,0,0.227,0.31,9,2,0,4,8,0.356,0.665,0.0,0.0,0.0,6936 d,TOR 
448,Joshua Baez ,15,2,1,2,1,0.242,0.297,4,1,0,1,5,0.448,0.745,0.08,0.15,0.02,44686 ,STL 
449,Joey Bart ,31,4,1,4,0,0.238,0.321,7,1,0,3,10,0.383,0.703,0.0,0.0,0.0,7956 d,ATL 
450,Ivan Johnson ,31,4,1,4,1,0.206,0.276,6,1,0,3,10,0.339,0.615,0.0,0.0,0.0,7354141,CIN 
451,Braxton Fulford ,20,3,1,3,0,0.233,0.307,5,1,0,2,7,0.4,0.707,0.0,0.0,0.0,45770 ,COL 
452,Charlie Condon ,26,3,1,4,0,0.237,0.318,6,1,0,2,9,0.387,0.705,0.05,0.08,0.02,7354361,COL 
453,George Lombard ,24,3,1,3,1,0.21,0.295,5,1,0,3,7,0.323,0.618,0.04,0.07,0.02,47149 ,NYY 
454,Tyler Callihan ,24,3,1,3,1,0.223,0.281,5,1,0,2,7,0.36,0.641,0.0,0.0,0.0,19848 ,PIT 
455,Jhostynxon Garcia ,36,4,1,4,0,0.231,0.281,8,2,0,2,11,0.369,0.65,0.0,0.0,0.0,45339 ,PIT 
456,Max Muncy ,21,3,1,3,0,0.229,0.294,5,1,0,2,7,0.398,0.692,0.03,0.03,0.02,44711 ,ATH 
457,Wilmer Flores ,25,3,1,3,0,0.233,0.297,6,1,0,2,5,0.389,0.686,0.0,0.0,0.0,4257 d,"1B,DH) FA"
458,Justin Turner ,25,3,1,3,0,0.245,0.32,6,1,0,3,5,0.391,0.711,0.0,0.0,0.0,4261 d,"1B,3B) FA"
459,Cody Freeman ,25,3,1,3,0,0.248,0.287,6,1,0,1,4,0.408,0.695,0.0,0.0,0.0,44422 ,TEX 
460,Ben Malgeri ,25,3,1,3,0,0.235,0.301,6,1,0,2,7,0.382,0.684,0.0,0.0,0.0,47389 ,DET 
461,Jake Rogers ,33,4,1,4,0,0.198,0.268,7,1,0,3,10,0.343,0.611,0.0,0.0,0.0,7321 d,BAL 
462,Nick Sogard ,31,4,0,3,1,0.222,0.308,7,1,0,4,7,0.296,0.604,0.0,0.0,0.0,44216 ,BOS 
463,Ralphy Velazquez ,18,2,1,2,0,0.257,0.315,5,1,0,1,5,0.446,0.761,0.01,0.01,0.0,47949 ,CLE 
464,Zac Veen ,18,2,1,2,1,0.239,0.301,4,1,0,2,5,0.39,0.691,0.01,0.01,0.0,43847 ,COL 
465,Eric Wagaman ,26,3,1,3,0,0.24,0.299,6,1,0,2,6,0.389,0.688,0.0,0.0,0.0,45579 ,NYM 
466,Shay Whitcomb ,11,2,1,2,0,0.248,0.3,3,1,0,1,4,0.475,0.775,0.0,0.0,0.0,44395 ,HOU 
467,Ali Sanchez ,42,4,1,4,0,0.22,0.274,9,2,0,3,11,0.329,0.603,0.0,0.0,0.0,8389 d,NYY 
468,Weston Wilson ,19,2,1,2,1,0.229,0.299,4,1,0,2,6,0.41,0.709,0.0,0.0,0.0,10004 ,SEA 
469,Jon Berti ,25,3,0,2,1,0.242,0.298,6,1,0,2,6,0.313,0.611,0.0,0.0,0.0,6776 d,"2B,3B) FA"
470,Raynel Delgado ,16,2,0,2,1,0.234,0.285,4,1,0,1,4,0.31,0.595,0.0,0.0,0.0,45798 ,HOU 
471,Sean Keys ,24,3,1,3,0,0.204,0.289,5,1,0,2,7,0.359,0.647,0.0,0.0,0.0,7354574,TOR 
472,Jonah Cox ,22,3,0,2,1,0.237,0.284,5,1,0,1,6,0.348,0.632,0.0,0.0,0.0,47922 ,SF 
473,MJ Melendez ,13,2,1,2,0,0.231,0.302,3,1,0,1,4,0.464,0.766,0.0,0.0,0.0,10031 ,NYM 
474,James Triantos ,17,2,0,2,1,0.255,0.296,4,1,0,1,3,0.35,0.646,0.0,0.0,0.0,44755 ,CHC 
475,Brandon Lockridge ,17,2,0,2,1,0.235,0.292,4,1,0,1,5,0.322,0.613,0.0,0.0,0.0,45610 ,MIL 
476,Danny Jansen ,25,3,1,3,0,0.208,0.295,5,1,0,3,7,0.392,0.688,0.0,0.0,0.0,7237 d,TEX 
477,Andrew Velazquez ,23,3,0,2,1,0.214,0.258,5,1,0,1,7,0.308,0.566,0.0,0.0,0.0,6228 d,KC 
478,Blake Perkins ,31,4,0,3,1,0.211,0.297,6,1,0,4,9,0.298,0.595,0.0,0.0,0.0,10117 ,MIL 
479,Will Wagner ,20,3,0,2,0,0.234,0.319,5,1,0,3,4,0.303,0.622,0.0,0.0,0.0,46835 ,SD 
480,Jett Williams ,14,2,0,2,1,0.217,0.305,3,1,0,2,4,0.317,0.621,0.01,0.02,0.0,46295 ,MIL 
481,Rafael Marchan ,30,3,1,3,0,0.216,0.28,6,1,0,2,5,0.344,0.624,0.0,0.0,0.0,43920 ,PHI 
482,Jose Fernandez ,15,2,0,2,0,0.242,0.284,4,1,0,1,4,0.327,0.611,0.01,0.01,0.01,8488 d,ARI 
483,Christian Cairo ,13,2,0,1,1,0.215,0.308,3,1,0,2,4,0.286,0.595,0.0,0.0,0.0,45691 ,PHI 
484,Jorge Barrosa ,28,3,0,3,0,0.207,0.27,6,1,0,2,7,0.286,0.555,0.0,0.0,0.0,45561 ,ARI 
485,Osleivis Basabe ,15,2,0,1,0,0.238,0.287,4,1,0,1,3,0.342,0.629,0.0,0.0,0.0,44082 ,SF 
486,Alex Jackson ,13,2,0,2,0,0.192,0.259,3,0,0,1,5,0.31,0.569,0.0,0.0,0.0,5687 d,MIN 
487,Gustavo Campero ,13,2,0,2,0,0.22,0.287,3,1,0,1,3,0.312,0.599,0.0,0.0,0.0,44503 ,LAA 
488,Sterlin Thompson ,13,2,0,2,0,0.246,0.31,3,1,0,1,3,0.369,0.679,0.0,0.0,0.0,46296 ,COL 
489,Austin Wynns ,17,2,0,2,0,0.216,0.271,4,1,0,1,5,0.324,0.595,0.0,0.0,0.0,6725 d,TEX 
490,Drew Millas ,17,2,0,2,0,0.231,0.293,4,1,0,1,4,0.327,0.619,0.0,0.0,0.0,44808 ,WSH 
491,Joey Wiemer ,21,2,1,2,0,0.206,0.275,4,1,0,2,7,0.356,0.631,0.02,0.01,0.03,44593 ,WSH 
492,Thomas Saggese ,21,2,0,2,0,0.233,0.274,5,1,0,1,6,0.329,0.603,0.0,0.0,0.0,45177 ,STL 
493,Ryan Ritter ,14,2,0,2,0,0.22,0.275,3,1,0,1,4,0.313,0.588,0.0,0.0,0.0,46718 ,COL 
494,Billy Cook ,14,2,0,2,0,0.214,0.279,3,0,0,1,4,0.292,0.571,0.0,0.0,0.0,47603 ,PIT 
495,J.C. Escarra ,18,2,0,2,0,0.227,0.298,4,1,0,2,4,0.331,0.629,0.0,0.0,0.0,8672 d,NYY 
496,Tanner Murray ,18,2,0,2,0,0.232,0.284,4,1,0,1,4,0.336,0.62,0.0,0.0,0.0,44449 ,CWS 
497,Brewer Hicklen ,7,1,0,1,0,0.219,0.304,2,0,0,1,2,0.346,0.65,0.0,0.0,0.0,8322 d,ATL 
498,Dustin Harris ,7,1,0,1,0,0.236,0.278,2,0,0,0,2,0.337,0.615,0.0,0.0,0.0,44006 ,SD 
499,Ryan Ward ,7,1,0,1,0,0.223,0.307,2,0,0,1,2,0.357,0.663,0.0,0.0,0.0,45805 ,LAD 
500,Mickey Gasper ,7,1,0,1,0,0.226,0.32,2,0,0,1,1,0.333,0.653,0.0,0.0,0.0,47279 ,BOS 
501,Ronny Mauricio ,11,1,0,1,0,0.234,0.292,3,0,0,1,3,0.335,0.627,0.0,0.0,0.0,9998 d,NYM 
502,Yohandy Morales ,11,1,0,1,0,0.242,0.3,3,1,0,1,3,0.351,0.651,0.01,0.02,0.0,43846 ,WSH 
503,Kyler Fedko ,11,1,0,1,0,0.23,0.297,3,1,0,1,3,0.333,0.63,0.0,0.0,0.0,47254 ,MIN 
504,Cooper Ingle ,11,1,0,1,0,0.255,0.357,3,1,0,2,3,0.362,0.718,0.0,0.0,0.0,47896 ,CLE 
505,Leo Rivas ,13,2,0,1,0,0.203,0.333,3,0,0,2,4,0.263,0.596,0.0,0.0,0.0,9960 d,SEA 
506,Alex Freeland ,13,2,0,1,0,0.236,0.303,3,1,0,1,4,0.358,0.661,0.0,0.0,0.0,46730 ,LAD 
507,Rodolfo Duran ,19,2,0,2,0,0.21,0.268,4,1,0,1,5,0.327,0.595,0.0,0.0,0.0,44204 ,SD 
508,Will Benson ,4,1,0,1,0,0.22,0.323,1,0,0,1,1,0.298,0.621,0.0,0.0,0.0,6408 d,CIN 
509,Nick Yorke ,8,1,0,1,0,0.193,0.223,2,0,0,0,2,0.239,0.462,0.0,0.0,0.0,43882 ,PIT 
510,Adael Amador ,8,1,0,1,0,0.204,0.283,2,0,0,1,2,0.26,0.542,0.0,0.0,0.0,44920 ,COL 
511,Zach Cole ,8,1,0,1,0,0.195,0.282,2,0,0,1,4,0.303,0.585,0.0,0.0,0.0,46519 ,HOU 
512,Rikuu Nishida ,8,1,0,1,0,0.223,0.302,2,0,0,1,2,0.241,0.543,0.0,0.0,0.0,7354215,CWS 
513,LuJames Groover ,8,1,0,1,0,0.195,0.276,2,0,0,1,2,0.253,0.529,0.0,0.0,0.0,47178 ,ARI 
514,Thairo Estrada ,12,1,0,1,0,0.209,0.244,3,0,0,0,3,0.294,0.539,0.0,0.0,0.0,7544 d,2B) FA
515,Yohel Pozo ,12,1,0,1,0,0.246,0.265,3,0,0,0,2,0.347,0.612,0.0,0.0,0.0,44830 ,BAL 
516,Eliezer Alfonzo ,12,1,0,1,0,0.229,0.282,3,0,0,1,2,0.298,0.58,0.0,0.0,0.0,47516 ,LAD 
517,Mike Tauchman ,14,2,0,1,0,0.223,0.321,3,1,0,2,4,0.319,0.64,0.01,0.01,0.0,7084 d,NYM 
518,Luke Maile ,16,2,0,2,0,0.219,0.294,3,1,0,1,5,0.321,0.615,0.0,0.0,0.0,5834 d,KC 
519,Sebastian Rivero ,20,2,0,2,0,0.201,0.241,4,1,0,1,5,0.28,0.522,0.0,0.0,0.0,10030 ,LAA 
520,Will Brennan ,5,1,0,1,0,0.168,0.18,1,0,0,0,1,0.194,0.374,0.0,0.0,0.0,45057 ,SF 
521,Walker Jenkins ,5,1,0,1,0,0.196,0.293,1,0,0,1,1,0.25,0.543,0.03,0.05,0.01,47233 ,MIN 
522,Mark Canha ,9,1,0,1,0,0.219,0.32,2,0,0,1,2,0.307,0.627,0.0,0.0,0.0,5670 d,"LF,RF) FA"
523,Darell Hernaiz ,9,1,0,1,0,0.252,0.327,2,0,0,1,1,0.297,0.624,0.0,0.0,0.0,46454 ,ATH 
524,Seaver King ,9,1,0,1,0,0.179,0.202,2,0,0,0,2,0.223,0.425,0.0,0.0,0.0,7354371,WSH 
525,Reese McGuire ,13,1,0,1,0,0.23,0.294,3,0,0,1,3,0.315,0.609,0.0,0.0,0.0,4941 d,C) FA
526,Brian Navarreto ,13,1,0,1,0,0.199,0.257,3,0,0,1,4,0.273,0.53,0.0,0.0,0.0,7738 d,MIA 
527,Garrett Stubbs ,15,2,0,1,0,0.193,0.264,3,0,0,1,4,0.266,0.53,0.0,0.0,0.0,6761 d,PHI 
528,Maximo Acosta ,4,1,0,0,0,0.233,0.255,1,0,0,0,1,0.282,0.537,0.0,0.0,0.0,43733 ,MIA 
529,Chad Wallach ,6,1,0,1,0,0.186,0.23,1,0,0,0,2,0.24,0.469,0.0,0.0,0.0,6639 d,ATH 
530,Bo Naylor ,6,1,0,1,0,0.234,0.328,1,0,0,1,2,0.372,0.7,0.0,0.0,0.01,7925 d,CLE 
531,Trei Cruz ,6,1,0,1,0,0.184,0.288,1,0,0,1,2,0.225,0.512,0.0,0.0,0.0,43914 ,DET 
532,Bryan Lavastida ,6,1,0,1,0,0.196,0.241,1,0,0,0,1,0.243,0.484,0.0,0.0,0.0,44355 ,ATH 
533,Jace Jung ,6,1,0,1,0,0.186,0.293,1,0,0,1,2,0.24,0.533,0.0,0.0,0.0,46272 ,DET 
534,Hyeseong Kim ,6,1,0,1,0,0.219,0.248,1,0,0,0,1,0.262,0.51,0.01,0.01,0.01,7354825,LAD 
535,Trey Lipscomb ,10,1,0,1,0,0.237,0.284,2,0,0,1,3,0.311,0.594,0.0,0.0,0.0,46555 ,WSH 
536,Hector Rodriguez ,10,1,0,1,0,0.206,0.262,2,0,0,1,2,0.275,0.537,0.01,0.01,0.0,46791 ,CIN 
537,Bryce Teodosio ,10,1,0,1,1,0.157,0.185,1,0,0,0,3,0.203,0.388,0.0,0.0,0.0,45582 ,LAA 
538,Patrick Wisdom ,3,0,0,0,0,0.162,0.212,1,0,0,0,1,0.371,0.583,0.0,0.0,0.0,6255 d,SEA 
539,Riley Adams ,3,0,0,0,0,0.155,0.188,1,0,0,0,1,0.217,0.405,0.0,0.0,0.0,43678 ,WSH 
540,Gage Workman ,3,0,0,0,0,0.165,0.211,1,0,0,0,1,0.237,0.448,0.0,0.0,0.0,43892 ,DET 
541,Tsung-Che Cheng ,3,0,0,0,0,0.171,0.219,1,0,0,0,1,0.236,0.455,0.0,0.0,0.0,45136 ,BOS 
542,Ryan Bliss ,5,1,0,0,0,0.21,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44747 ,SEA 
543,Oliver Dunn ,5,1,0,0,0,0.197,0.242,1,0,0,0,2,0.238,0.48,0.0,0.0,0.0,46678 ,TB 
544,BJ Murray ,5,1,0,0,0,0.216,0.271,1,0,0,0,1,0.27,0.542,0.0,0.0,0.0,47331 ,CHC 
545,Kameron Misner ,5,1,0,0,0,0.187,0.231,1,0,0,0,1,0.232,0.462,0.0,0.0,0.0,24874 ,PHI 
546,Connor Joe ,7,1,0,1,0,0.188,0.286,1,0,0,1,2,0.251,0.537,0.0,0.0,0.0,7302 d,SEA 
547,Jhonny Pereda ,7,1,0,1,0,0.223,0.32,1,0,0,1,1,0.271,0.591,0.0,0.0,0.0,43764 ,SEA 
548,Gabriel Gonzalez ,7,1,0,1,0,0.209,0.241,1,0,0,0,1,0.27,0.511,0.0,0.0,0.0,45180 ,MIN 
549,Chad Stevens ,7,1,0,1,0,0.21,0.282,1,0,0,1,2,0.272,0.554,0.0,0.0,0.0,45664 ,COL 
550,Cesar Prieto ,7,1,0,1,0,0.181,0.2,1,0,0,0,1,0.22,0.42,0.0,0.0,0.0,45928 ,STL 
551,Felix Reyes ,7,1,0,1,0,0.2,0.224,1,0,0,0,2,0.269,0.493,0.0,0.0,0.0,46021 ,PHI 
552,Gavin Cross ,7,1,0,1,0,0.157,0.221,1,0,0,1,2,0.214,0.435,0.0,0.0,0.0,46273 ,KC 
553,Charles McAdoo ,7,1,0,1,0,0.201,0.262,1,0,0,1,2,0.267,0.528,0.0,0.0,0.0,7354204,TOR 
554,Tim Elko ,7,1,0,1,0,0.177,0.198,1,0,0,0,2,0.239,0.437,0.0,0.0,0.0,47613 ,CWS 
555,Rece Hinds ,7,1,0,1,0,0.165,0.201,1,0,0,0,2,0.22,0.421,0.0,0.0,0.0,20650 ,MIA 
556,Tommy Pham ,11,1,0,1,0,0.196,0.263,2,0,0,1,3,0.265,0.528,0.0,0.0,0.0,5584 d,PHI 
557,Justin Dean ,11,1,0,1,0,0.164,0.248,2,0,0,1,4,0.202,0.45,0.0,0.0,0.0,8575 d,CHC 
558,Chadwick Tromp ,11,1,0,1,0,0.19,0.239,2,0,0,1,3,0.296,0.535,0.0,0.0,0.0,43989 ,BAL 
559,Michael Helman ,11,1,0,1,0,0.187,0.236,2,0,0,1,3,0.277,0.513,0.0,0.0,0.0,11238 ,TEX 
560,Nelson Rada ,4,0,0,0,0,0.208,0.237,1,0,0,0,1,0.236,0.473,0.0,0.0,0.0,45246 ,LAA 
561,Heston Kjerstad ,8,1,0,1,0,0.174,0.248,1,0,0,1,2,0.233,0.481,0.0,0.0,0.0,43717 ,BAL 
562,Kevin Alcantara ,8,1,0,1,0,0.17,0.254,1,0,0,1,3,0.228,0.482,0.0,0.0,0.0,43724 ,CHC 
563,Christian Franklin ,8,1,0,1,0,0.166,0.26,1,0,0,1,2,0.205,0.466,0.0,0.0,0.0,44727 ,WSH 
564,Otto Kemp ,8,1,0,1,0,0.162,0.248,1,0,0,1,3,0.218,0.466,0.0,0.0,0.0,46724 ,PHI 
565,Jose Barrero ,5,0,0,0,0,0.2,0.227,1,0,0,0,1,0.258,0.485,0.0,0.0,0.0,7218 d,BAL 
566,Aaron Zavala ,5,0,0,0,0,0.202,0.234,1,0,0,0,1,0.247,0.481,0.0,0.0,0.0,44753 ,TEX 
567,Juan Brito ,5,0,0,0,0,0.229,0.273,1,0,0,0,1,0.293,0.566,0.0,0.0,0.0,46692 ,CLE 
568,Junior Perez ,9,1,0,1,0,0.147,0.228,1,0,0,1,3,0.203,0.431,0.0,0.0,0.0,44022 ,CWS 
569,Korey Lee ,9,1,0,1,0,0.147,0.213,1,0,0,1,3,0.204,0.417,0.0,0.0,0.0,20414 ,CWS 
570,Andrew McCutchen ,2,0,0,0,0,0.089,0.135,0,0,0,0,1,0.148,0.283,0.0,0.0,0.0,3052 d,ATL 
571,Carlos Perez ,2,0,0,0,0,0.079,0.108,0,0,0,0,0,0.139,0.247,0.0,0.0,0.0,5630 d,DET 
572,Pavin Smith ,2,0,0,0,0,0.086,0.132,0,0,0,0,1,0.14,0.272,0.0,0.0,0.0,6959 d,ARI 
573,Drew Waters ,2,0,0,0,0,0.094,0.123,0,0,0,0,1,0.148,0.271,0.0,0.0,0.0,7224 d,KC 
574,Will Banfield ,2,0,0,0,0,0.116,0.131,0,0,0,0,1,0.153,0.284,0.0,0.0,0.0,7268 d,CIN 
575,Sam Haggerty ,2,0,0,0,0,0.09,0.125,0,0,0,0,1,0.131,0.256,0.0,0.0,0.0,8227 d,CIN 
576,Kristian Robinson ,2,0,0,0,0,0.083,0.12,0,0,0,0,1,0.132,0.252,0.0,0.0,0.0,8254 d,ARI 
577,Zack Short ,2,0,0,0,0,0.07,0.111,0,0,0,0,1,0.113,0.225,0.0,0.0,0.0,8500 d,NYM 
578,Nolan Jones ,2,0,0,0,0,0.086,0.128,0,0,0,0,1,0.14,0.268,0.0,0.0,0.0,10128 ,CWS 
579,Joey Meneses ,2,0,0,0,0,0.103,0.128,0,0,0,0,0,0.159,0.287,0.0,0.0,0.0,43684 ,ATH 
580,Robert Hassell III ,2,0,0,0,0,0.089,0.118,0,0,0,0,1,0.126,0.245,0.0,0.0,0.0,43842 ,PIT 
581,Willie MacIver ,2,0,0,0,0,0.084,0.115,0,0,0,0,1,0.13,0.245,0.0,0.0,0.0,43990 ,TOR 
582,Jeferson Quero ,2,0,0,0,0,0.117,0.178,0,0,0,0,0,0.158,0.336,0.0,0.0,0.0,44588 ,MIL 
583,Logan Porter ,2,0,0,0,0,0.106,0.174,0,0,0,0,1,0.136,0.31,0.0,0.0,0.0,45483 ,LAA 
584,Bryce Johnson ,2,0,0,0,0,0.081,0.113,0,0,0,0,1,0.113,0.226,0.0,0.0,0.0,45575 ,SD 
585,DaShawn Keirsey ,2,0,0,0,0,0.092,0.117,0,0,0,0,1,0.136,0.253,0.0,0.0,0.0,45952 ,ATL 
586,Luis Vazquez ,2,0,0,0,0,0.086,0.111,0,0,0,0,1,0.131,0.242,0.0,0.0,0.0,46035 ,BAL 
587,Nick Morabito ,2,0,0,0,0,0.119,0.181,0,0,0,0,1,0.146,0.327,0.0,0.0,0.0,46373 ,NYM 
588,Collin Price ,2,0,0,0,0,0.104,0.171,0,0,0,0,1,0.147,0.318,0.0,0.0,0.0,46517 ,HOU 
589,Jack Brannigan ,2,0,0,0,0,0.111,0.174,0,0,0,0,1,0.152,0.326,0.0,0.0,0.0,46579 ,PIT 
590,Mario Camilletti ,2,0,0,0,0,0.089,0.132,0,0,0,0,1,0.127,0.259,0.0,0.0,0.0,46751 ,CWS 
591,Jared Serna ,2,0,0,0,0,0.123,0.144,0,0,0,0,0,0.154,0.298,0.0,0.0,0.0,46865 ,MIA 
592,Andrew Pintar ,2,0,0,0,0,0.087,0.116,0,0,0,0,1,0.129,0.245,0.0,0.0,0.0,47001 ,MIA 
593,Tatem Levins ,2,0,0,0,0,0.084,0.122,0,0,0,0,1,0.136,0.258,0.0,0.0,0.0,7354292,TB 
594,Max Anderson ,2,0,0,0,0,0.101,0.126,0,0,0,0,0,0.155,0.281,0.0,0.0,0.0,47814 ,DET 
595,Kemp Alderman ,2,0,0,0,0,0.09,0.116,0,0,0,0,1,0.148,0.263,0.0,0.0,0.0,47875 ,MIA 
596,RJ Schreck ,2,0,0,0,0,0.082,0.128,0,0,0,0,1,0.138,0.266,0.0,0.0,0.0,48096 ,TOR 
597,Johnathan Rodriguez ,3,0,0,0,0,0.149,0.204,0,0,0,0,1,0.183,0.388,0.0,0.0,0.0,7445 d,PIT 
598,Alek Thomas ,3,0,0,0,0,0.148,0.197,0,0,0,0,1,0.229,0.426,0.0,0.0,0.01,8265 d,LAD 
599,Payton Henry ,3,0,0,0,0,0.107,0.125,0,0,0,0,1,0.135,0.26,0.0,0.0,0.0,8494 d,PHI 
