VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Adam Macko ,20.3,19,1,0,4.40,1.44,10,19,9,3,23,0,1,0,0.0,0.0,0.0,46128 ,TOR 
414,Jose Urquidy ,13.0,10,1,0,4.46,1.32,6,13,4,2,10,1,1,0,0.0,0.0,0.0,22917 ,PIT 
415,Cole Winn ,22.4,20,1,0,4.43,1.44,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7922 d,TEX 
416,Rob Zastryzny ,11.6,11,1,0,4.23,1.38,5,11,5,2,13,0,0,0,0.0,0.0,0.0,5041 d,MIL 
417,Justin Bruihl ,19.7,16,1,0,4.21,1.45,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,STL 
418,Luis Medina ,30.5,30,1,1,4.60,1.50,16,29,15,4,26,1,2,0,0.0,0.0,0.0,39252 ,ATH 
419,Ryan Rolison ,21.4,18,1,0,4.36,1.44,10,21,9,3,23,0,1,0,0.01,0.01,0.0,7482 d,CHC 
420,Brendan Beck ,15.0,13,1,0,4.70,1.33,8,14,5,2,11,1,1,0,0.0,0.0,0.0,45310 ,NYY 
421,Chris Murphy ,22.7,21,1,0,4.34,1.47,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45467 ,CWS 
422,Paul Blackburn ,23.3,19,1,0,4.55,1.41,12,24,8,3,24,0,1,0,0.0,0.0,0.0,6440 d,NYY 
423,Andrew Painter ,41.3,33,2,0,4.96,1.45,23,43,15,7,10,8,3,0,0.06,0.06,0.05,44680 ,PHI 
424,Bruce Zimmermann ,11.8,9,1,0,4.31,1.34,6,13,3,1,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
425,Tim Herrin ,17.1,17,1,0,4.23,1.47,8,15,9,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
426,Philip Abner ,17.5,15,1,0,4.21,1.45,8,18,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
427,Bryse Wilson ,19.9,16,1,0,4.56,1.39,10,20,6,3,19,0,1,0,0.0,0.0,0.0,7397 d,MIL 
428,Dedniel Nunez ,12.2,13,1,0,4.23,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
429,Brady Basso ,19.0,16,1,0,4.47,1.41,9,19,6,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
430,Robinson Ortiz ,17.7,17,1,0,4.20,1.48,8,16,9,2,19,0,1,0,0.0,0.0,0.0,7193 d,SEA 
431,Cody Laweryson ,13.1,12,1,0,4.32,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45078 ,MIN 
432,Mick Abel ,21.7,20,1,0,4.46,1.45,11,21,10,3,6,4,1,0,0.05,0.07,0.02,8282 d,MIN 
433,Joe Rock ,13.9,12,1,0,4.20,1.43,6,14,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
434,Drey Jameson ,18.9,16,1,0,4.36,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
435,Hunter Stratton ,12.2,10,1,0,4.19,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45464 ,PIT 
436,Austin Peterson ,13.6,11,1,0,4.45,1.37,7,14,4,2,9,1,1,0,0.0,0.0,0.0,7355058,CLE 
437,Michael Rucker ,20.9,21,1,0,4.56,1.45,11,20,9,3,22,0,1,0,0.0,0.0,0.0,40930 ,SEA 
438,Angel Chivilli ,15.5,14,1,0,4.52,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
439,Hayden Harris ,14.4,16,1,0,4.34,1.47,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7354016,ATL 
440,Garrett Stallings ,16.9,14,1,0,4.57,1.39,9,17,6,3,17,0,1,0,0.0,0.0,0.0,47515 ,MIL 
441,Josh Walker ,15.6,15,1,0,4.40,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
442,Reiver Sanmartin ,14.3,11,1,0,4.23,1.42,7,15,5,1,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
443,Mike Paredes ,43.8,32,2,0,4.98,1.44,24,47,15,7,20,6,3,0,0.0,0.0,0.0,7357001,MIN 
444,Nate Pearson ,19.3,19,1,0,4.53,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7261 d,HOU 
445,Alex Hoppe ,15.1,15,1,0,4.18,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46562 ,SEA 
446,Max Lazar ,19.7,15,1,0,4.62,1.39,10,20,6,3,21,0,1,0,0.0,0.0,0.0,48260 ,PHI 
447,Tejay Antone ,23.2,21,1,1,4.72,1.47,12,23,10,3,26,0,1,0,0.0,0.0,0.0,39285 ,CIN 
448,DL Hall ,12.8,13,1,0,4.14,1.48,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6845 d,MIL 
449,Kody Funderburk ,20.8,19,1,0,4.14,1.52,10,20,10,2,23,0,1,0,0.0,0.0,0.0,45523 ,MIN 
450,Quinn Mathews ,16.8,16,1,0,4.22,1.49,8,15,9,2,7,2,1,0,0.01,0.01,0.0,47889 ,STL 
451,Carl Edwards Jr. ,9.0,9,1,0,4.00,1.44,4,9,4,1,8,1,1,0,0.0,0.0,0.0,4906 d,DET 
452,Blade Tidwell ,12.3,11,1,0,4.25,1.43,6,12,5,1,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
453,Ryan Yarbrough ,20.1,16,1,0,4.58,1.41,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6719 d,NYY 
454,Hunter Bigge ,13.4,13,1,0,4.41,1.43,7,12,7,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
455,Nick Davila ,19.9,15,1,0,4.49,1.42,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7354070,SEA 
456,Kai-Wei Teng ,20.0,20,1,0,4.50,1.47,10,18,9,3,15,2,1,0,0.02,0.02,0.01,26945 ,HOU 
457,Ben Peoples ,17.1,16,1,0,4.46,1.45,9,16,8,2,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
458,Lazaro Estrada ,16.2,14,1,0,4.67,1.39,8,16,5,3,17,0,1,0,0.0,0.0,0.0,7354980,TOR 
459,Eric Orze ,15.6,15,1,0,4.34,1.47,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45296 ,MIN 
460,Cole Wilcox ,18.5,16,1,0,4.39,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7403 d,SEA 
461,Hunter Barco ,18.3,17,1,0,4.41,1.47,9,18,8,2,11,2,1,0,0.0,0.0,0.0,7434 d,PIT 
462,Brycen Mautz ,30.9,26,1,0,4.58,1.46,16,31,13,4,18,3,2,0,0.0,0.0,0.0,46332 ,STL 
463,Mitch Farris ,20.3,20,1,0,4.58,1.46,10,20,9,3,20,0,1,0,0.0,0.0,0.0,7354892,LAA 
464,Chase Shugart ,18.5,17,1,0,4.62,1.43,10,18,7,3,20,0,1,0,0.0,0.0,0.0,47099 ,PHI 
465,Tim Hill ,23.6,13,1,0,4.33,1.43,11,26,7,3,25,0,1,0,0.01,0.01,0.01,8379 d,NYY 
466,Tyler Phillips ,55.0,40,2,0,4.73,1.49,29,58,22,7,16,9,4,0,0.05,0.06,0.03,39151 ,MIA 
467,Daniel Duarte ,15.3,14,1,0,4.37,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45002 ,NYM 
468,Carson Whisenhunt ,21.2,17,1,0,4.52,1.44,11,21,8,3,7,3,1,0,0.01,0.01,0.0,46305 ,SF 
469,Gordon Graceffo ,23.1,17,1,0,4.54,1.43,12,23,8,3,25,0,1,0,0.0,0.0,0.0,46141 ,STL 
470,Ethan Pecko ,9.7,8,1,0,4.52,1.35,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
471,Scott Blewett ,11.3,9,1,0,4.42,1.39,6,11,4,1,12,0,1,0,0.0,0.0,0.0,7253 d,STL 
472,Enmanuel De Jesus ,18.9,17,1,0,4.43,1.47,9,19,8,2,21,0,1,0,0.0,0.0,0.0,8559 d,DET 
473,Matt Waldron ,21.3,17,1,0,4.75,1.40,11,22,7,3,11,2,1,0,0.0,0.0,0.0,45496 ,SD 
474,Kervin Castro ,11.9,11,1,0,4.31,1.45,6,11,5,1,13,0,1,0,0.0,0.0,0.0,44074 ,NYY 
475,Julian Garcia ,20.5,22,1,0,4.78,1.45,11,19,10,3,22,0,1,0,0.0,0.0,0.0,44212 ,CIN 
476,Isaac Mattson ,21.1,19,1,0,4.56,1.46,11,20,10,3,23,0,1,0,0.0,0.0,0.0,11236 ,PIT 
477,Ethan Roberts ,13.2,12,1,0,4.44,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
478,Troy Taylor ,9.2,9,1,0,4.30,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
479,Yorman Gomez ,13.8,12,1,0,4.44,1.44,7,13,6,2,11,1,1,0,0.0,0.0,0.0,7356367,CLE 
480,Josh Simpson ,16.7,17,1,0,4.39,1.50,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
481,Ryan Watson ,20.8,17,1,0,4.53,1.45,10,21,8,3,23,0,1,0,0.0,0.0,0.0,47101 ,BOS 
482,Tyler Schweitzer ,16.5,12,1,0,4.49,1.42,8,17,6,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
483,Ty Madden ,17.4,16,1,0,4.62,1.44,9,17,7,3,14,1,1,0,0.0,0.0,0.0,44668 ,DET 
484,Colton Gordon ,10.6,9,1,0,4.41,1.41,5,11,3,2,10,1,1,0,0.0,0.0,0.0,46842 ,HOU 
485,Elmer Rodriguez ,15.0,13,1,0,4.34,1.47,7,14,7,2,9,1,1,0,0.01,0.02,0.01,46877 ,NYY 
486,Josh Ekness ,10.2,10,1,0,4.33,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
487,Walbert Urena ,55.1,45,3,0,4.73,1.57,29,54,29,6,10,10,4,0,0.21,0.3,0.13,46803 ,LAA 
488,Ron Marinaccio ,20.5,18,1,0,4.61,1.45,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45015 ,SD 
489,Casey Legumina ,23.5,20,1,0,4.63,1.45,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46501 ,TB 
490,Matt Seelinger ,7.2,7,1,0,4.37,1.39,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
491,Tyler Gilbert ,14.6,12,1,0,4.59,1.42,7,15,6,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
492,Carson Seymour ,14.8,12,1,0,4.29,1.48,7,15,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
493,Chase Lee ,10.5,10,1,0,4.47,1.44,5,10,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
494,Tyler Zuber ,20.6,21,1,0,4.60,1.49,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43624 ,MIA 
495,Josh White ,10.6,11,1,0,4.42,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7355423,MIA 
496,PJ Poulin ,24.3,20,1,1,4.60,1.51,12,24,11,3,24,1,1,0,0.01,0.01,0.0,45601 ,WSH 
497,Tyler Samaniego ,14.6,12,1,0,4.26,1.49,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
498,Eli Morgan ,18.5,16,1,0,4.77,1.42,10,18,7,3,20,0,1,0,0.0,0.0,0.0,43930 ,KC 
499,Alimber Santa ,18.3,17,1,0,4.37,1.51,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46838 ,HOU 
500,Hunter Harvey ,6.8,7,0,0,3.30,1.18,2,6,2,1,7,0,0,0,0.0,0.0,0.0,4953 d,CHC 
501,Ryan Lambert ,11.6,13,1,0,4.36,1.52,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7354733,NYM 
502,Eric Lauer ,26.6,21,2,0,5.26,1.45,16,28,9,5,12,4,2,0,0.1,0.15,0.05,6409 d,LAD 
503,Cionel Perez ,20.3,18,1,0,4.34,1.52,10,19,11,2,22,0,1,0,0.0,0.0,0.0,6631 d,NYM 
504,Kohl Drake ,11.9,10,1,0,4.56,1.43,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7354990,ARI 
505,Robby Ahlstrom ,20.0,17,1,0,4.56,1.47,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45984 ,TEX 
506,Tayler Saucedo ,15.2,14,1,0,4.35,1.51,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,LAA 
507,Wilber Dotel ,24.0,20,1,0,4.65,1.46,12,24,10,3,19,1,2,0,0.0,0.0,0.0,7356365,PIT 
508,Zach McCambley ,17.7,17,1,0,4.50,1.50,9,16,9,2,20,0,1,0,0.0,0.0,0.0,43984 ,CIN 
509,Landon Knack ,14.5,13,1,0,4.94,1.39,8,14,6,3,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
510,Beau Brieske ,20.6,18,1,0,4.72,1.45,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
511,Yimi Garcia ,8.9,10,0,0,3.80,1.27,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5193 d,TOR 
512,Paul Gervase ,11.0,12,1,0,4.54,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7354079,LAD 
513,Cameron Foster ,13.1,11,1,0,4.56,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46745 ,BAL 
514,Zack Kelly ,12.7,11,1,0,4.48,1.47,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
515,Cameron Weston ,19.1,17,1,0,4.66,1.47,10,19,8,3,16,1,1,0,0.0,0.0,0.0,7355227,BAL 
516,Anthony Molina ,15.9,13,1,0,4.71,1.44,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
517,Tony Santillan ,16.1,17,1,0,4.82,1.47,9,15,8,3,18,0,1,0,0.04,0.05,0.03,8361 d,CIN 
518,Yovanny Cruz ,15.0,15,1,0,4.60,1.50,8,14,8,2,16,0,1,0,0.0,0.0,0.0,48258 ,NYY 
519,Andrew Hoffmann ,12.7,11,1,0,4.49,1.49,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
520,Gavin Hollowell ,15.0,15,1,0,4.53,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
521,Victor Vodnik ,21.5,20,1,1,4.56,1.57,11,22,11,2,23,0,1,0,0.01,0.01,0.0,44332 ,COL 
522,Hagen Smith ,10.3,11,1,0,4.51,1.52,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
523,Orlando Ribalta ,22.1,20,1,1,4.79,1.52,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7354812,WSH 
524,Kyle Freeland ,62.5,47,3,0,5.20,1.47,36,73,16,11,12,12,5,0,0.01,0.02,0.01,6041 d,COL 
525,Ty Blach ,10.0,7,1,0,4.49,1.45,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
526,Nick Raquet ,18.9,15,1,0,4.63,1.47,10,20,7,3,21,0,1,0,0.0,0.0,0.0,46356 ,BAL 
527,Alec Gamboa ,16.6,13,1,0,4.39,1.51,8,17,8,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
528,Carson Palmquist ,20.1,19,1,0,4.65,1.50,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46365 ,WSH 
529,Jonathan Hernandez ,9.1,8,1,0,4.46,1.49,5,9,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
530,Riley Cornelio ,36.6,32,2,0,4.97,1.52,20,37,18,5,24,3,3,0,0.0,0.0,0.0,7356366,WSH 
531,Joe La Sorsa ,15.1,11,1,0,4.63,1.45,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,BOS 
532,Tyler Uberstine ,6.9,6,1,0,4.57,1.45,4,8,2,1,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
533,Alek Jacob ,12.2,11,1,0,4.78,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46893 ,SD 
534,Felix Bautista ,5.4,7,0,0,3.22,1.21,2,4,3,1,6,0,0,0,0.02,0.03,0.0,45019 ,BAL 
535,Eddy Yean ,16.2,14,1,0,4.44,1.52,8,16,8,2,17,0,1,0,0.0,0.0,0.0,44092 ,WSH 
536,Tyler Davis ,16.1,14,1,0,4.66,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
537,Jake Bloss ,11.2,9,1,0,4.79,1.43,6,11,4,2,7,1,1,0,0.0,0.0,0.0,47911 ,TOR 
538,Connor Thomas ,12.8,10,1,0,4.48,1.49,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45724 ,ATL 
539,Emiliano Teodo ,17.0,17,1,0,4.40,1.56,8,15,10,2,17,0,1,0,0.0,0.0,0.0,46399 ,TEX 
540,Austin Voth ,9.0,7,1,0,4.98,1.38,5,10,3,2,8,1,1,0,0.0,0.0,0.0,6137 d,TEX 
541,William Kempner ,10.6,12,1,0,4.42,1.57,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7354943,MIA 
542,Andrew Wantz ,9.5,9,1,0,4.72,1.47,5,9,5,2,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
543,Gus Varland ,13.1,12,1,0,4.65,1.49,7,13,6,2,14,0,1,0,0.01,0.01,0.0,44167 ,WSH 
544,Wikelman Gonzalez ,14.7,14,1,0,4.50,1.53,7,13,8,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
545,John Klein ,10.0,9,1,0,4.69,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7356370,MIN 
546,Kade Strowd ,10.4,9,1,0,4.20,1.56,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,ARI 
547,Kutter Crawford ,10.3,9,0,0,4.27,1.25,5,10,3,1,9,1,0,0,0.0,0.0,0.0,9957 d,BOS 
548,Richard Lovelady ,13.7,12,1,0,4.42,1.53,7,14,6,2,14,0,1,0,0.01,0.01,0.0,7533 d,WSH 
549,Miles Mikolas ,47.4,30,2,0,5.22,1.41,27,54,12,9,9,8,4,0,0.01,0.01,0.01,5408 d,WSH 
550,Randy Vasquez ,48.8,34,2,0,5.02,1.46,27,51,18,8,12,9,3,0,0.13,0.13,0.14,44895 ,SD 
551,Paxton Schultz ,11.4,10,1,0,4.83,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7355148,WSH 
552,Albert Suarez ,20.1,16,1,0,4.87,1.44,11,21,7,3,21,0,1,0,0.0,0.0,0.0,4083 d,BAL 
553,Lyon Richardson ,10.2,9,1,0,4.43,1.53,5,10,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
554,Alan Rangel ,31.0,26,1,0,5.05,1.42,17,32,11,6,11,5,2,0,0.0,0.0,0.0,44942 ,PHI 
555,Seth Johnson ,14.2,14,1,0,4.70,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
556,Dax Fulton ,21.8,19,1,0,4.50,1.53,11,22,11,3,17,1,2,0,0.0,0.0,0.0,43820 ,MIA 
557,Peter Strzelecki ,7.1,6,1,0,5.04,1.40,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46153 ,MIL 
558,Matt Pushard ,7.1,6,1,0,5.05,1.40,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
559,Gabriel Hughes ,27.5,23,1,0,4.79,1.47,15,29,10,4,20,2,2,0,0.01,0.01,0.0,46289 ,COL 
560,Cody Bolton ,8.7,8,1,0,4.67,1.50,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
561,Trey Gibson ,17.0,15,1,0,4.63,1.51,9,17,8,2,8,2,1,0,0.0,0.0,0.01,47827 ,BAL 
562,Luis Gil ,18.2,17,1,0,4.91,1.47,10,16,9,3,10,2,1,0,0.02,0.03,0.01,39290 ,NYY 
563,Yacksel Rios ,9.3,8,1,0,4.86,1.46,5,9,5,1,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
564,Ryan Sloan ,7.9,7,0,0,3.95,1.25,3,7,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
565,David Sandlin ,26.6,22,1,0,4.87,1.46,14,27,11,4,9,4,2,0,0.01,0.01,0.01,47089 ,CWS 
566,Xzavion Curry ,19.5,14,1,0,4.96,1.42,11,20,7,3,21,0,1,0,0.0,0.0,0.0,44893 ,NYM 
567,Trevor Martin ,14.3,12,1,0,4.90,1.46,8,14,6,2,15,0,1,0,0.0,0.0,0.0,48335 ,TB 
568,Andrew Walters ,9.9,11,0,0,3.95,1.39,4,8,5,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
569,Edwin Uceta ,6.2,7,0,0,3.75,1.25,3,5,2,1,6,0,0,0,0.04,0.04,0.03,43645 ,TB 
570,Trevor Williams ,18.6,14,1,0,4.96,1.43,10,20,6,3,9,3,1,0,0.0,0.0,0.0,4982 d,WSH 
571,Connor Phillips ,11.1,12,1,0,4.77,1.54,6,10,7,1,12,0,1,0,0.0,0.0,0.0,45860 ,CIN 
572,Jeff Criswell ,14.4,14,1,0,4.80,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
573,George Klassen ,16.1,14,1,0,4.64,1.52,8,16,8,2,8,2,1,0,0.0,0.0,0.0,47186 ,LAA 
574,Aaron Brooks ,11.0,7,1,0,4.51,1.50,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
575,Pedro Avila ,7.6,6,1,0,4.71,1.50,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
576,Jaden Hill ,16.2,16,1,0,4.68,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
577,Chayce McDermott ,9.9,11,1,0,4.84,1.55,5,9,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
578,Noah Murdock ,11.3,10,1,0,4.27,1.61,5,11,6,1,13,0,1,0,0.0,0.0,0.0,45100 ,PIT 
579,CJ Van Eyk ,20.7,15,1,0,4.83,1.46,11,22,8,3,17,1,1,0,0.0,0.0,0.0,43816 ,TOR 
580,Karson Milbrandt ,15.4,13,1,0,4.62,1.53,8,15,8,2,8,2,1,0,0.02,0.03,0.01,46371 ,MIA 
581,Domingo Gonzalez ,7.1,6,1,0,5.05,1.47,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
582,Antonio Senzatela ,30.1,21,1,5,5.28,1.57,18,36,10,4,26,1,2,0,0.07,0.1,0.04,5930 d,COL 
583,Michael Kopech ,12.2,13,1,0,4.87,1.54,7,10,7,2,11,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
584,Manuel Rodriguez ,8.6,8,0,0,3.98,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39241 ,TB 
585,Mitch Spence ,14.7,11,1,0,4.88,1.47,8,16,5,2,9,1,1,0,0.0,0.0,0.0,45318 ,KC 
586,Woo-Suk Go ,17.6,16,1,0,4.77,1.52,9,18,8,3,20,0,1,0,0.0,0.0,0.0,48284 ,MIN 
587,Graham Ashcraft ,8.2,8,0,0,3.89,1.36,4,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
588,DJ Herz ,8.1,9,0,0,4.07,1.35,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
589,Mason Barnett ,28.8,26,1,0,4.89,1.49,16,29,13,4,23,1,1,0,0.01,0.01,0.0,47092 ,ATH 
590,Tanner Andrews ,6.6,6,1,0,4.75,1.58,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45046 ,TOR 
591,Brandan Bidois ,10.9,11,1,0,4.96,1.53,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7355090,PIT 
592,Joe Mantiply ,7.6,6,0,0,3.88,1.31,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
593,German Marquez ,32.8,24,2,0,5.24,1.48,19,35,12,6,14,5,2,0,0.02,0.03,0.01,5893 d,SD 
594,Yaramil Hiraldo ,12.5,12,0,0,4.44,1.37,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
595,Peyton Pallette ,7.6,7,1,0,4.74,1.58,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
596,Zach Brzykcy ,14.8,14,1,0,4.81,1.54,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,MIA 
597,Jose Leclerc ,7.9,9,0,0,4.14,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5914 d,SD 
598,Hoby Milner ,11.0,8,0,0,4.20,1.35,5,11,3,1,12,0,0,0,0.0,0.0,0.0,6628 d,CHC 
599,Gavin Collyer ,18.5,19,1,0,4.61,1.59,9,16,12,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
600,Antwone Kelly ,22.6,18,1,0,4.90,1.48,12,23,9,3,18,1,1,0,0.0,0.0,0.0,7356476,PIT 
601,Zach Maxwell ,14.7,15,1,0,4.82,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48296 ,CIN 
602,Chris Roycroft ,18.5,15,1,0,4.54,1.56,9,19,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,TB 
603,Justin Hagenman ,5.5,5,0,0,3.85,1.25,2,5,1,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
604,Nate Lavender ,7.0,8,0,0,3.86,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
605,Yariel Rodriguez ,8.9,9,0,0,4.14,1.38,4,8,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
606,Jordan Leasure ,8.9,10,0,0,4.47,1.35,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
607,AJ Smith-Shawver ,5.2,6,0,0,4.18,1.24,2,4,2,1,5,0,0,0,0.08,0.14,0.02,45241 ,ATL 
608,Victor Mederos ,18.5,15,1,0,4.80,1.52,10,19,8,2,19,0,1,0,0.0,0.0,0.0,7272 d,ATL 
609,Juan Burgos ,14.5,11,1,0,4.62,1.56,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
610,TJ Shook ,11.7,10,1,0,5.07,1.51,7,12,4,2,12,0,1,0,0.0,0.0,0.0,47359 ,COL 
611,Jason Alexander ,12.1,9,1,0,4.94,1.51,7,13,4,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
612,Jonathan Cannon ,25.3,19,1,0,4.99,1.46,14,26,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
613,Ricky Tiedemann ,7.6,8,0,0,3.80,1.44,3,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
614,Sawyer Gipson-Long ,8.3,7,0,0,4.27,1.33,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
615,Taylor Rashi ,8.3,8,0,0,4.16,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,MIN 
616,Brett Kerry ,17.8,14,1,0,5.20,1.45,10,19,6,3,15,1,1,0,0.0,0.0,0.0,46139 ,LAA 
617,Joey Gerber ,10.0,9,0,0,4.55,1.34,5,9,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
618,Andrew Nardi ,5.0,6,0,0,4.08,1.31,2,4,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
