VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Seranthony Dominguez ,19.2,23,1,0,3.72,1.30,8,16,9,2,20,0,1,0,0.1,0.17,0.03,7177 d,TOR 
207,Janson Junk ,44.7,31,2,0,4.43,1.36,22,49,11,6,11,7,3,0,0.12,0.17,0.08,44817 ,MIA 
208,Bryan Baker ,19.0,22,1,0,3.84,1.27,8,16,8,3,20,0,1,0,0.01,0.02,0.0,43674 ,TB 
209,Nick Mears ,19.4,22,1,0,3.71,1.30,8,17,8,2,20,0,1,0,0.01,0.01,0.0,43637 ,MIL 
210,Shawn Armstrong ,20.0,20,1,1,3.97,1.29,9,18,7,2,21,0,1,0,0.01,0.02,0.01,5597 d,TEX 
211,Cade Horton ,38.9,32,2,0,4.41,1.38,19,38,14,5,8,8,2,0,0.16,0.23,0.08,46423 ,CHC 
212,Ryne Stanek ,19.4,21,1,1,3.83,1.33,8,16,9,2,21,0,1,0,0.01,0.01,0.0,4943 d,NYM 
213,Spencer Schwellenbach ,14.3,14,1,0,3.54,1.16,6,13,3,1,3,3,0,0,0.75,0.76,0.74,44729 ,ATL 
214,Logan Allen ,49.3,40,3,0,4.55,1.44,25,50,19,7,9,9,4,0,0.17,0.25,0.08,43900 ,CLE 
215,Hoby Milner ,19.1,18,1,0,3.58,1.29,8,18,5,2,20,0,1,0,0.01,0.02,0.01,6628 d,TEX 
216,Jose Quintana ,52.0,40,3,0,4.47,1.45,26,53,20,7,9,9,3,0,0.18,0.24,0.12,4113 d,MIL 
217,Mike Burrows ,29.6,28,2,0,4.32,1.39,14,29,11,4,13,4,2,0,0.03,0.05,0.02,45460 ,PIT 
218,Tanner Banks ,19.4,20,1,0,3.78,1.28,8,18,6,3,20,0,1,0,0.0,0.0,0.0,8580 d,PHI 
219,Bryan King ,19.9,20,1,0,3.62,1.32,8,18,7,2,20,0,1,0,0.08,0.12,0.04,46666 ,HOU 
220,Brendon Little ,18.8,20,1,0,3.37,1.37,7,16,9,2,20,0,1,0,0.09,0.13,0.05,7297 d,TOR 
221,Cade Cavalli ,38.3,33,2,0,4.31,1.42,18,37,16,4,10,7,2,0,0.01,0.02,0.0,43871 ,WSH 
222,Steven Okert ,17.8,21,1,0,3.89,1.27,8,15,7,3,19,0,1,0,0.02,0.03,0.01,5927 d,HOU 
223,Phil Maton ,19.9,20,1,1,3.82,1.35,8,18,8,2,21,0,1,0,0.07,0.11,0.04,7090 d,STL 
224,Robert Stephenson ,13.5,16,1,0,3.69,1.18,6,11,4,2,14,0,1,0,0.0,0.0,0.0,4734 d,LAA 
225,Carson Whisenhunt ,36.3,31,2,0,4.34,1.41,17,37,13,5,11,6,2,0,0.05,0.07,0.02,46305 ,SF 
226,Jose Alvarado ,11.5,13,1,0,3.10,1.20,4,9,5,1,12,0,1,0,0.05,0.03,0.08,6550 d,PHI 
227,Mitchell Parker ,52.0,40,3,0,4.67,1.42,27,53,19,7,10,10,4,0,0.06,0.07,0.05,45264 ,WSH 
228,Spencer Arrighetti ,35.3,36,2,0,4.52,1.41,18,32,15,5,6,6,2,0,0.2,0.33,0.08,46837 ,HOU 
229,Kyle Bradish ,15.5,16,1,0,3.62,1.25,6,14,5,2,7,2,1,0,0.07,0.11,0.03,39964 ,BAL 
230,Joey Cantillo ,25.1,27,1,0,3.93,1.38,11,22,12,3,12,4,1,0,0.07,0.12,0.03,43689 ,CLE 
231,Jonathan Loaisiga ,20.4,17,1,0,3.81,1.29,9,19,6,2,21,0,1,0,0.0,0.0,0.0,7982 d,NYY 
232,Dennis Santana ,20.1,18,1,1,3.89,1.34,9,19,7,2,21,0,1,0,0.1,0.16,0.04,7410 d,PIT 
233,Braxton Ashcraft ,24.5,21,1,0,3.98,1.32,11,24,7,3,18,2,1,0,0.01,0.01,0.0,47807 ,PIT 
234,Gordon Graceffo ,28.8,22,2,0,4.37,1.37,14,29,9,4,18,3,2,0,0.0,0.0,0.0,46141 ,STL 
235,Ian Seymour ,26.0,24,1,0,4.20,1.31,12,24,8,4,19,2,1,0,0.01,0.01,0.0,44903 ,TB 
236,Mark Leiter Jr. ,15.7,18,1,0,3.73,1.28,7,14,6,2,17,0,1,0,0.01,0.01,0.01,7140 d,NYY 
237,John Schreiber ,19.6,19,1,1,3.87,1.36,8,18,8,2,21,0,1,0,0.01,0.01,0.0,10132 ,KC 
238,Bryce Elder ,53.7,43,3,0,4.61,1.45,27,56,19,7,10,10,3,0,0.04,0.05,0.02,44280 ,ATL 
239,Ian Hamilton ,19.1,20,1,0,3.74,1.34,8,16,8,2,20,0,1,0,0.0,0.0,0.0,8066 d,NYY 
240,Brant Hurter ,18.7,17,1,0,3.71,1.31,8,18,5,2,18,0,1,0,0.01,0.01,0.01,45092 ,DET 
241,Seth Halvorsen ,20.3,19,1,6,4.57,1.52,10,20,9,3,21,0,1,0,0.07,0.11,0.02,48102 ,COL 
242,Ryan Gusto ,28.8,25,2,0,4.54,1.37,15,28,10,4,14,3,2,0,0.03,0.05,0.01,48225 ,HOU 
243,Logan Henderson ,15.7,16,1,0,4.05,1.21,7,14,5,2,10,1,1,0,0.13,0.18,0.07,45145 ,MIL 
244,Shane Smith ,38.2,35,2,0,4.45,1.43,19,37,15,5,10,7,3,0,0.07,0.08,0.06,7354099,CWS 
245,Hayden Birdsong ,32.9,33,2,0,4.42,1.44,16,30,16,4,12,5,2,0,0.05,0.07,0.02,48152 ,SF 
246,Drew Pomeranz ,17.9,19,1,0,3.56,1.37,7,16,8,2,19,0,1,0,0.01,0.02,0.01,4411 d,CHC 
247,Jose Butto ,19.4,19,1,0,3.76,1.34,8,17,8,2,20,0,1,0,0.01,0.01,0.0,7207 d,SF 
248,Patrick Corbin ,49.3,40,3,0,4.81,1.42,26,53,16,8,9,9,4,0,0.24,0.35,0.13,4655 d,TEX 
249,Alex Cobb ,23.4,19,1,0,3.86,1.35,10,23,7,2,4,4,1,0,0.0,0.0,0.0,3034 d,DET 
250,Ryan Pressly ,19.0,17,1,1,3.90,1.36,8,19,6,2,20,0,1,0,0.4,0.42,0.37,5361 d,CHC 
251,Eduard Bazardo ,19.2,19,1,0,3.92,1.32,8,17,7,2,20,0,1,0,0.01,0.01,0.0,44068 ,SEA 
252,Tommy Kahnle ,19.5,19,1,1,3.98,1.37,9,17,8,2,21,0,1,0,0.11,0.17,0.06,5382 d,DET 
253,Cam Schlittler ,29.4,27,2,0,4.37,1.43,14,28,12,4,8,6,2,0,0.12,0.18,0.07,7355019,NYY 
254,Colin Selby ,10.9,12,1,3,3.97,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46497 ,BAL 
255,Caleb Ferguson ,18.6,19,1,0,3.63,1.38,8,17,7,2,20,0,1,0,0.0,0.0,0.0,7912 d,SEA 
256,Tylor Megill ,17.4,19,1,0,3.85,1.33,7,15,7,2,7,2,1,0,0.22,0.28,0.17,44185 ,NYM 
257,Nic Enright ,18.6,19,1,0,4.08,1.30,8,17,6,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
258,Jack Leiter ,44.6,43,2,0,4.68,1.42,23,41,20,6,11,8,3,0,0.28,0.38,0.18,43712 ,TEX 
259,Joe Jimenez ,11.3,13,1,0,3.57,1.23,4,9,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
260,Jack Dreyer ,19.1,19,1,0,3.92,1.34,8,17,8,2,18,0,1,0,0.01,0.02,0.01,47492 ,LAD 
261,Brenan Hanifee ,19.0,14,1,0,3.75,1.32,8,19,5,2,20,0,1,0,0.0,0.0,0.0,47069 ,DET 
262,Brandon Eisert ,18.8,18,1,1,4.13,1.35,9,18,6,2,20,0,1,0,0.0,0.0,0.0,45569 ,CWS 
263,Grayson Rodriguez ,13.8,15,1,0,3.92,1.25,6,12,5,2,3,3,1,0,0.27,0.3,0.23,7924 d,BAL 
264,Paul Sewald ,13.1,15,1,0,3.96,1.24,6,11,4,2,14,0,1,0,0.01,0.01,0.0,6147 d,CLE 
265,Bryan Hudson ,16.9,17,1,0,3.75,1.35,7,15,7,2,18,0,1,0,0.01,0.01,0.0,7396 d,MIL 
266,Yimi Garcia ,11.8,14,1,0,3.55,1.29,5,10,4,2,12,0,1,0,0.02,0.04,0.01,5193 d,TOR 
267,Brooks Raley ,17.5,18,1,0,3.80,1.36,7,16,7,2,19,0,1,0,0.0,0.0,0.0,5362 d,NYM 
268,Kyle Backhus ,19.6,19,1,1,3.86,1.43,8,19,8,2,21,0,1,0,0.0,0.0,0.0,46997 ,ARI 
269,Grant Anderson ,18.3,19,1,0,3.99,1.34,8,16,7,3,19,0,1,0,0.0,0.0,0.0,45646 ,MIL 
270,Charlie Morton ,38.3,38,2,0,4.52,1.46,19,37,16,5,7,7,2,0,0.14,0.21,0.07,3181 d,BAL 
271,Chase Lee ,17.1,16,1,0,3.89,1.32,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,DET 
272,Kevin Kelly ,15.9,14,1,0,3.92,1.28,7,15,4,2,17,0,1,0,0.01,0.01,0.0,45797 ,TB 
273,Tomoyuki Sugano ,48.5,33,3,0,4.91,1.39,26,53,12,8,9,9,3,0,0.15,0.19,0.1,6991 d,BAL 
274,Simeon Woods Richardson ,47.4,40,2,0,4.68,1.41,25,47,18,7,9,9,3,0,0.07,0.11,0.03,26455 ,MIN 
275,Justin Wilson ,18.8,20,1,0,3.91,1.38,8,18,7,2,20,0,1,0,0.01,0.01,0.0,4368 d,BOS 
276,Erik Sabrowski ,20.7,24,1,0,3.85,1.44,9,17,12,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
277,Tony Santillan ,20.1,21,1,1,4.27,1.38,10,18,9,3,21,0,1,0,0.07,0.1,0.03,8361 d,CIN 
278,Anthony DeSclafani ,26.1,22,1,0,4.32,1.33,13,27,7,4,19,2,1,0,0.01,0.01,0.0,5487 d,ARI 
279,Angel Zerpa ,19.0,17,1,0,3.76,1.38,8,19,7,2,20,0,1,0,0.0,0.0,0.0,44072 ,KC 
280,Aaron Ashby ,20.8,21,1,0,3.71,1.44,9,19,10,2,20,0,1,0,0.0,0.0,0.0,43700 ,MIL 
281,Mason Montgomery ,17.3,19,1,0,3.96,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46140 ,TB 
282,Josh Sborz ,15.3,17,1,0,3.89,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7103 d,TEX 
283,Erick Fedde ,58.9,47,3,0,4.80,1.44,31,62,21,9,11,11,4,0,0.07,0.08,0.05,6029 d,ATL 
284,Calvin Faucher ,20.3,20,1,2,4.19,1.45,9,19,9,2,21,0,1,0,0.06,0.1,0.02,45017 ,MIA 
285,Jakob Junis ,18.4,16,1,0,4.03,1.32,8,18,5,2,18,0,1,0,0.01,0.01,0.0,6585 d,CLE 
286,Hector Neris ,17.2,19,1,0,4.04,1.35,8,15,8,3,18,0,1,0,0.0,0.0,0.0,5544 d,HOU 
287,Marcus Stroman ,49.8,36,3,0,4.64,1.46,26,52,19,7,9,9,3,0,0.04,0.06,0.02,4796 d,NYY 
288,Greg Weissert ,18.9,17,1,1,4.11,1.38,9,18,7,2,20,0,1,0,0.02,0.03,0.01,10611 ,BOS 
289,Sean Newcomb ,19.7,19,1,0,3.89,1.39,9,18,9,2,20,0,1,0,0.01,0.01,0.0,5961 d,ATH 
290,Roki Sasaki ,21.3,22,1,0,4.26,1.35,10,20,8,3,4,4,1,0,0.58,0.68,0.48,7354019,LAD 
291,Enyel De Los Santos ,17.8,17,1,0,4.05,1.33,8,16,7,2,19,0,1,0,0.0,0.0,0.0,7504 d,ATL 
292,Kyle Harrison ,27.1,27,1,0,4.38,1.37,13,26,10,4,11,4,1,0,0.03,0.04,0.01,43921 ,BOS 
293,Trent Thornton ,17.5,16,1,0,4.09,1.31,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7635 d,SEA 
294,Braydon Fisher ,18.1,20,1,0,3.90,1.40,8,16,8,2,19,0,1,0,0.01,0.01,0.0,47489 ,TOR 
295,DL Hall ,18.8,19,1,0,3.90,1.39,8,17,9,2,19,0,1,0,0.01,0.01,0.0,6845 d,MIL 
296,Yuki Matsui ,15.6,17,1,0,4.00,1.34,7,13,7,2,17,0,1,0,0.01,0.01,0.0,7013 d,SD 
297,Brock Burke ,19.1,18,1,0,4.03,1.36,9,18,7,2,20,0,1,0,0.0,0.0,0.0,8166 d,LAA 
298,Joey Wentz ,45.8,44,2,0,4.61,1.46,23,45,20,6,11,7,3,0,0.01,0.01,0.0,6418 d,ATL 
299,Graham Ashcraft ,19.1,17,1,1,4.13,1.39,9,19,6,2,20,0,1,0,0.01,0.02,0.0,44328 ,CIN 
300,Tyler Anderson ,57.9,46,3,0,4.88,1.43,31,59,22,10,10,10,4,0,0.08,0.09,0.06,5636 d,LAA 
301,Justin Topa ,17.3,15,1,0,3.89,1.35,7,17,5,2,18,0,1,0,0.0,0.0,0.0,44009 ,MIN 
302,Tim Herrin ,19.1,20,1,0,3.88,1.42,8,17,9,2,20,0,1,0,0.01,0.01,0.0,45689 ,CLE 
303,Daysbel Hernandez ,19.3,22,1,0,3.85,1.45,8,16,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
304,Riley O'Brien ,19.1,20,1,0,3.79,1.44,8,17,9,2,20,0,1,0,0.0,0.0,0.0,8620 d,STL 
305,Mason Englert ,17.9,17,1,0,4.22,1.32,8,18,5,3,18,0,1,0,0.0,0.0,0.0,46135 ,TB 
306,Troy Melton ,19.7,18,1,0,4.26,1.33,9,19,6,3,10,3,1,0,0.04,0.07,0.01,46923 ,DET 
307,Tyler Mahle ,21.8,18,1,0,4.28,1.33,10,21,7,3,4,4,1,0,0.39,0.43,0.34,6637 d,TEX 
308,Casey Legumina ,18.1,18,1,0,4.13,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46501 ,SEA 
309,Walker Buehler ,49.0,40,3,0,4.81,1.46,26,51,18,7,12,9,3,0,0.19,0.24,0.15,7002 d,BOS 
310,Ryan Weathers ,27.0,24,1,0,4.27,1.39,13,26,10,3,7,4,2,0,0.03,0.05,0.02,7484 d,MIA 
311,Keaton Winn ,14.3,13,1,0,3.93,1.32,6,14,4,2,12,1,1,0,0.0,0.0,0.0,46495 ,SF 
312,Craig Yoho ,16.9,19,1,0,3.95,1.41,7,15,8,2,17,0,1,0,0.01,0.01,0.0,48135 ,MIL 
313,Victor Vodnik ,20.2,19,1,3,4.28,1.52,10,20,10,2,21,0,1,0,0.0,0.0,0.0,44332 ,COL 
314,Reynaldo Lopez ,11.6,12,1,0,3.95,1.28,5,11,4,1,5,1,0,0,0.19,0.23,0.15,6012 d,ATL 
315,Luis Garcia ,19.6,17,1,0,3.98,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,LAA 
316,Andrew Painter ,26.7,23,1,0,4.42,1.36,13,26,9,4,7,5,1,0,0.11,0.17,0.04,44680 ,PHI 
317,Kyle Leahy ,19.2,16,1,0,4.09,1.36,9,19,7,2,20,0,1,0,0.02,0.02,0.01,47196 ,STL 
318,Tommy Nance ,16.9,17,1,0,4.00,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6117 d,TOR 
319,Eric Orze ,16.8,17,1,0,4.00,1.39,7,15,7,2,18,0,1,0,0.0,0.0,0.0,45296 ,TB 
320,Porter Hodge ,16.4,17,1,0,4.00,1.39,7,14,8,2,17,0,1,0,0.03,0.03,0.03,46453 ,CHC 
321,Brent Headrick ,13.1,13,1,0,4.09,1.30,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
322,Tobias Myers ,17.8,16,1,0,4.20,1.34,8,17,6,3,12,1,1,0,0.01,0.01,0.01,7898 d,MIL 
323,Brooks Kriske ,16.3,18,1,0,4.22,1.36,8,14,8,2,17,0,1,0,0.0,0.0,0.0,39164 ,CHC 
324,Davis Martin ,39.6,31,2,0,4.63,1.43,20,41,13,6,8,8,3,0,0.02,0.03,0.01,46142 ,CWS 
325,Brad Keller ,20.8,18,1,1,4.12,1.44,10,21,8,2,21,0,1,0,0.02,0.03,0.01,7370 d,CHC 
326,Gavin Hollowell ,17.2,17,1,0,4.04,1.39,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
327,Luis Garcia ,12.4,12,1,0,4.18,1.27,6,12,4,2,5,2,1,0,0.02,0.03,0.01,43720 ,HOU 
328,Jacob Latz ,22.2,22,1,0,4.17,1.42,10,20,11,3,19,1,1,0,0.01,0.01,0.0,44337 ,TEX 
329,Joe Kelly ,12.1,13,1,0,3.70,1.39,5,10,6,1,12,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
330,Jose Quijada ,17.8,20,1,0,4.11,1.42,8,15,9,2,19,0,1,0,0.0,0.0,0.0,8149 d,LAA 
331,Taylor Rogers ,19.0,21,1,0,4.21,1.41,9,17,8,3,20,0,1,0,0.01,0.01,0.0,5909 d,PIT 
332,Carson Seymour ,29.3,24,1,0,4.16,1.43,14,29,11,3,17,3,2,0,0.0,0.0,0.0,46715 ,SF 
333,Mason Fluharty ,16.7,16,1,0,4.07,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,47364 ,TOR 
334,Justin Slaten ,13.3,13,1,0,3.96,1.35,6,13,5,2,14,0,1,0,0.02,0.03,0.0,44581 ,BOS 
335,Tayler Saucedo ,15.7,14,1,0,3.84,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,SEA 
336,Cole Sulser ,13.5,13,1,0,3.97,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7522 d,TB 
337,Ben Casparius ,19.3,18,1,2,4.55,1.43,10,19,8,3,19,0,1,0,0.04,0.05,0.03,45407 ,LAD 
338,Tristan Beck ,16.3,14,1,0,4.20,1.33,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
339,Alex Lange ,14.3,16,1,0,3.83,1.43,6,12,8,1,15,0,1,0,0.0,0.0,0.0,26951 ,DET 
340,Michael Tonkin ,16.9,17,1,0,4.22,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
341,Jalen Beeks ,15.6,14,1,0,3.92,1.39,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7335 d,ARI 
342,Jorge Alcala ,18.3,19,1,0,4.30,1.38,9,17,8,3,19,0,1,0,0.0,0.0,0.0,32878 ,BOS 
343,Max Lazar ,18.3,15,1,0,4.32,1.33,9,18,6,2,19,0,1,0,0.0,0.0,0.0,48260 ,PHI 
344,Richard Fitts ,33.7,26,2,0,4.76,1.41,18,36,10,5,10,6,2,0,0.01,0.02,0.01,45322 ,BOS 
345,Andrew Heaney ,50.4,43,2,0,4.83,1.42,27,52,17,8,12,9,4,0,0.11,0.12,0.1,4678 d,PIT 
346,Dylan Dodd ,16.2,14,1,0,4.20,1.34,8,17,4,2,17,0,1,0,0.0,0.0,0.0,45237 ,ATL 
347,Jacob Webb ,17.1,16,1,1,4.47,1.38,8,16,7,3,18,0,1,0,0.0,0.0,0.0,8371 d,TEX 
348,Huascar Brazoban ,14.3,15,1,0,3.91,1.41,6,12,7,1,15,0,1,0,0.02,0.03,0.02,45492 ,NYM 
349,Allan Winans ,18.0,14,1,0,4.33,1.32,9,18,5,3,13,1,1,0,0.0,0.0,0.0,45675 ,NYY 
350,Jordan Leasure ,18.5,19,1,1,4.44,1.42,9,16,9,3,20,0,1,0,0.0,0.0,0.0,47411 ,CWS 
351,Ryan Fernandez ,13.5,13,1,0,4.06,1.35,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
352,Wandy Peralta ,16.9,14,1,0,3.93,1.40,7,15,7,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
353,Matt Gage ,16.3,14,1,0,4.08,1.37,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7842 d,SF 
354,Brandon Young ,20.7,19,1,0,4.37,1.37,10,21,7,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
355,Carmen Mlodzinski ,23.1,20,1,0,4.26,1.40,11,23,8,2,19,1,1,0,0.0,0.0,0.0,43808 ,PIT 
356,Cade Povich ,20.2,19,1,0,4.39,1.37,10,19,7,3,4,4,1,0,0.01,0.02,0.01,46138 ,BAL 
357,Tanner Houck ,24.2,20,1,0,4.21,1.41,11,25,8,2,10,4,1,0,0.22,0.21,0.24,6987 d,BOS 
358,Joey Lucchesi ,19.7,15,1,0,3.98,1.41,9,20,7,2,19,0,1,0,0.0,0.0,0.0,7444 d,SF 
359,Cristian Javier ,22.9,22,1,0,4.57,1.36,12,21,9,4,10,3,1,0,0.04,0.07,0.02,10002 ,HOU 
360,Scott Barlow ,18.3,20,1,0,4.14,1.44,8,16,9,2,19,0,1,0,0.01,0.01,0.0,7351 d,CIN 
361,Lake Bachar ,19.6,19,1,0,4.22,1.41,9,18,8,3,21,0,1,0,0.0,0.0,0.0,47573 ,MIA 
362,Jordan Wicks ,16.7,14,1,0,4.09,1.38,8,17,6,2,9,2,1,0,0.0,0.0,0.0,44679 ,CHC 
363,Scott Effross ,13.9,11,1,0,4.04,1.34,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
364,Kaleb Ort ,18.3,18,1,0,4.34,1.38,9,17,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
365,Ryan Thompson ,11.7,10,1,0,3.85,1.35,5,12,4,1,12,0,1,0,0.01,0.01,0.0,8201 d,ARI 
366,Matt Festa ,18.3,17,1,0,4.30,1.38,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
367,Isaac Mattson ,20.2,20,1,0,4.25,1.42,10,18,10,3,21,0,1,0,0.0,0.0,0.0,11236 ,PIT 
368,Rico Garcia ,15.9,17,1,0,4.27,1.39,8,14,7,2,17,0,1,0,0.0,0.0,0.0,8498 d,NYM 
369,Bowden Francis ,24.7,22,1,0,4.69,1.34,13,24,8,4,10,3,2,0,0.23,0.16,0.3,44015 ,TOR 
370,Liam Hendriks ,9.1,10,1,0,4.07,1.29,4,8,3,1,10,0,1,0,0.03,0.05,0.02,4158 d,BOS 
371,Andrew Saalfrank ,18.9,18,1,1,4.03,1.51,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
372,Erik Miller ,13.1,15,1,0,3.69,1.49,5,11,8,1,13,0,1,0,0.01,0.01,0.0,23362 ,SF 
373,Anthony Banda ,19.1,18,1,0,4.24,1.41,9,18,8,3,20,0,1,0,0.01,0.02,0.01,6580 d,LAD 
374,Brady Basso ,9.4,8,1,0,4.16,1.24,4,9,3,1,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
375,Nick Hernandez ,15.6,17,1,0,4.39,1.38,8,14,7,3,16,0,1,0,0.0,0.0,0.0,45635 ,HOU 
376,Trevor Stephan ,12.4,12,1,0,4.08,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8533 d,CLE 
377,Justin Wrobleski ,16.2,14,1,0,4.35,1.35,8,16,6,2,13,1,1,0,0.01,0.01,0.01,45412 ,LAD 
378,Carlos Vargas ,18.5,15,1,0,4.07,1.42,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
379,John King ,16.3,10,1,0,3.98,1.38,7,17,5,2,17,0,1,0,0.0,0.0,0.0,43998 ,STL 
380,Elvis Alvarado ,17.8,18,1,0,4.14,1.45,8,16,9,2,19,0,1,0,0.0,0.0,0.0,26878 ,ATH 
381,Hunter Stratton ,14.9,14,1,0,4.21,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
382,Clayton Beeter ,14.2,16,1,0,4.17,1.43,7,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
383,Beau Brieske ,16.7,15,1,0,4.27,1.39,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
384,Robinson Pina ,15.7,12,1,0,4.28,1.35,7,15,5,2,13,1,1,0,0.0,0.0,0.0,7116 d,TOR 
385,Sean Hjelle ,13.1,11,1,0,4.00,1.39,6,13,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
386,Edgardo Henriquez ,17.2,18,1,0,4.27,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46764 ,LAD 
387,David Morgan ,18.9,18,1,0,4.34,1.41,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7355207,SD 
388,Brennan Bernardino ,17.1,16,1,0,4.10,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,BOS 
389,Aaron Civale ,47.3,39,2,0,4.89,1.42,26,50,15,8,9,9,3,0,0.03,0.04,0.02,21649 ,CWS 
390,Brent Suter ,21.1,16,1,0,4.36,1.38,10,22,6,3,21,0,1,0,0.0,0.0,0.0,6482 d,CIN 
391,Austin Warren ,14.5,13,1,0,4.13,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,NYM 
392,Collin Snider ,14.0,12,1,0,4.11,1.39,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44319 ,SEA 
393,Yerry De Los Santos ,16.4,13,1,0,4.03,1.42,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44150 ,NYY 
394,Chase Silseth ,18.3,17,1,0,4.31,1.41,9,17,8,3,14,1,1,0,0.0,0.0,0.0,45213 ,LAA 
395,Spencer Bivens ,18.1,14,1,0,4.25,1.39,9,18,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
396,Zack Kelly ,14.1,14,1,0,4.09,1.43,6,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
397,Pierson Ohl ,24.0,18,1,0,4.60,1.35,12,26,6,3,13,3,1,0,0.0,0.0,0.0,46064 ,MIN 
398,Colin Holderman ,15.4,15,1,0,4.06,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45621 ,PIT 
399,Jesus Tinoco ,13.5,12,1,0,4.06,1.41,6,13,5,2,14,0,1,0,0.01,0.01,0.0,8376 d,MIA 
400,Chris Devenski ,19.0,16,1,0,4.43,1.38,9,19,7,3,17,1,1,0,0.0,0.0,0.0,6318 d,NYM 
401,Bailey Falter ,51.2,36,2,0,4.83,1.41,27,54,17,8,12,10,4,0,0.09,0.13,0.06,44073 ,PIT 
402,Sam Moll ,16.5,16,1,0,4.23,1.43,8,15,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
403,Andrew Chafin ,17.9,19,1,0,4.19,1.47,8,17,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,LAA 
404,Taylor Clarke ,19.5,15,1,0,4.43,1.37,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7494 d,KC 
405,Bryan Hoeing ,15.3,12,1,0,4.23,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46460 ,SD 
406,Alex Faedo ,14.1,14,1,0,4.39,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6793 d,TB 
407,Paul Gervase ,13.6,15,1,0,4.23,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
408,Kody Funderburk ,16.5,15,1,0,4.03,1.46,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
409,Steven Cruz ,17.4,17,1,0,4.19,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
410,Kolby Allard ,16.1,12,1,0,4.30,1.37,8,17,5,2,16,0,1,0,0.0,0.0,0.0,6010 d,CLE 
411,Ryan Zeferjahn ,19.3,21,1,1,4.49,1.49,10,17,10,3,20,0,1,0,0.01,0.01,0.0,38396 ,LAA 
