VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Christian Encarnacion-Strand ,129,17,6,21,1,0.262,0.321,34,6,0,9,38,0.458,0.779,0.44,0.65,0.22,45073,CIN 
207,Manuel Margot ,149,19,3,18,5,0.261,0.317,39,8,1,12,27,0.391,0.708,0.03,0.03,0.03,5888,TB 
208,Alejandro Kirk ,147,19,5,20,0,0.271,0.354,40,7,0,17,20,0.419,0.773,0.43,0.36,0.5,43675,TOR 
209,Francisco Alvarez ,144,21,8,23,0,0.236,0.317,34,6,0,15,42,0.452,0.769,0.5,0.66,0.34,43686,NYM 
210,Brenton Doyle ,143,20,5,18,6,0.238,0.287,34,6,1,9,49,0.396,0.683,0.01,0.01,0.0,45599,COL 
211,Oscar Colas ,172,21,6,22,2,0.243,0.295,42,7,1,10,47,0.392,0.688,0.03,0.04,0.02,43709,CWS 
212,Jon Berti ,133,18,2,12,10,0.259,0.329,34,6,1,13,31,0.361,0.69,0.09,0.15,0.02,6776,MIA 
213,Patrick Wisdom ,130,20,9,22,2,0.217,0.304,28,6,0,15,52,0.464,0.768,0.15,0.19,0.1,6255,CHC 
214,Joey Gallo ,151,24,10,25,1,0.198,0.321,30,5,1,25,66,0.442,0.764,0.07,0.1,0.04,4711,MIN 
215,Nick Pratto ,183,24,7,24,2,0.225,0.312,41,10,1,21,69,0.394,0.706,0.02,0.03,0.02,7154,KC 
216,Wilmer Flores ,130,18,6,20,0,0.259,0.33,34,7,0,13,22,0.447,0.777,0.23,0.27,0.19,4257,SF 
217,Kyle Isbel ,165,21,4,19,6,0.238,0.293,39,9,1,12,41,0.384,0.677,0.01,0.01,0.0,8285,KC 
218,Myles Straw ,182,23,0,14,9,0.25,0.32,46,8,1,19,36,0.315,0.635,0.04,0.05,0.03,7628,CLE 
219,Jesus Sanchez ,141,19,6,21,1,0.251,0.316,35,7,1,12,40,0.454,0.77,0.03,0.04,0.01,6890,MIA 
220,Akil Baddoo ,153,21,4,16,7,0.237,0.326,36,7,2,19,42,0.384,0.71,0.01,0.01,0.0,7862,DET 
221,Luke Raley ,119,18,6,18,3,0.243,0.321,29,5,1,10,41,0.453,0.774,0.39,0.61,0.17,8040,TB 
222,Brandon Belt ,145,21,7,21,1,0.236,0.345,34,7,0,22,50,0.433,0.777,0.02,0.03,0.01,3107,TOR 
223,Zach McKinstry ,158,22,4,17,4,0.247,0.318,39,8,2,16,38,0.399,0.718,0.06,0.09,0.03,10153,DET 
224,Jorge Mateo ,125,18,3,14,10,0.231,0.276,29,6,1,7,35,0.377,0.654,0.21,0.22,0.19,5971,BAL 
225,Joey Votto ,156,21,8,25,0,0.227,0.33,35,7,0,22,47,0.429,0.76,0.24,0.33,0.15,3535,CIN 
226,Anthony Rendon ,135,19,5,19,1,0.258,0.356,35,8,0,19,26,0.42,0.776,0.24,0.2,0.29,4291,LAA 
227,Ramon Urias ,150,20,5,20,1,0.254,0.32,38,9,0,13,40,0.409,0.728,0.02,0.02,0.01,8377,BAL 
228,Michael A. Taylor ,151,20,5,19,4,0.238,0.293,36,7,0,11,48,0.396,0.689,0.01,0.01,0.01,5442,MIN 
229,Oswald Peraza ,133,18,4,15,6,0.249,0.314,33,6,0,11,33,0.394,0.708,0.04,0.06,0.02,43749,NYY 
230,Victor Robles ,160,21,3,15,8,0.24,0.306,38,8,1,12,41,0.36,0.666,0.01,0.02,0.01,5978,WSH 
231,Nick Senzel ,150,20,4,18,4,0.249,0.317,37,7,0,14,33,0.389,0.706,0.02,0.03,0.01,6475,CIN 
232,Mauricio Dubon ,151,20,3,16,3,0.263,0.302,40,7,1,8,23,0.384,0.686,0.22,0.26,0.19,6615,HOU 
233,Jason Heyward ,149,22,5,19,2,0.242,0.323,36,8,1,16,34,0.411,0.734,0.01,0.01,0.01,3459,LAD 
234,Geraldo Perdomo ,167,24,3,17,5,0.241,0.328,40,7,1,21,36,0.348,0.676,0.26,0.36,0.15,43732,ARI 
235,Rowdy Tellez ,126,17,7,21,0,0.243,0.327,31,6,0,14,30,0.46,0.787,0.41,0.34,0.48,5030,MIL 
236,Miguel Rojas ,168,21,2,18,4,0.258,0.31,43,9,1,11,23,0.363,0.673,0.01,0.01,0.01,5504,LAD 
237,Tyler Stephenson ,156,21,4,21,0,0.255,0.329,40,8,0,16,42,0.386,0.715,0.57,0.7,0.44,6024,CIN 
238,Charlie Blackmon ,118,17,4,16,1,0.277,0.338,33,7,1,10,22,0.443,0.781,0.22,0.28,0.16,4418,COL 
239,Isiah Kiner-Falefa ,141,18,2,14,6,0.265,0.317,37,6,1,9,22,0.362,0.678,0.03,0.04,0.01,7662,NYY 
240,Michael Massey ,160,19,5,21,2,0.243,0.296,39,8,1,10,42,0.392,0.688,0.01,0.01,0.0,45756,KC 
241,Paul DeJong ,158,21,7,22,2,0.22,0.291,35,7,0,14,50,0.405,0.696,0.03,0.04,0.02,7111,STL 
242,Joey Wendle ,159,19,2,16,5,0.257,0.305,41,10,1,9,33,0.37,0.675,0.02,0.03,0.02,5169,MIA 
243,Dominic Smith ,184,21,4,21,0,0.253,0.32,47,10,1,15,38,0.385,0.704,0.02,0.02,0.01,4946,WSH 
244,Brandon Crawford ,148,19,5,20,2,0.241,0.318,36,7,1,14,37,0.391,0.709,0.02,0.02,0.02,4461,SF 
245,Brent Rooker ,152,20,7,23,1,0.227,0.316,34,8,0,16,53,0.425,0.741,0.17,0.19,0.15,7318,OAK 
246,Willi Castro ,123,17,3,14,6,0.256,0.307,31,6,1,8,31,0.402,0.709,0.08,0.14,0.02,5997,MIN 
247,Elvis Andrus ,140,18,3,16,5,0.249,0.304,35,7,0,10,24,0.369,0.674,0.04,0.07,0.01,3324,CWS 
248,Owen Miller ,163,20,3,18,3,0.251,0.305,41,9,0,11,36,0.371,0.676,0.08,0.11,0.05,10063,MIL 
249,Brice Turang ,153,19,3,16,6,0.24,0.307,37,7,1,15,36,0.36,0.666,0.02,0.02,0.02,6817,MIL 
250,Trey Mancini ,155,21,5,20,0,0.246,0.321,38,8,0,15,42,0.396,0.716,0.05,0.05,0.05,5976,CHC 
251,Adam Frazier ,137,18,3,15,3,0.264,0.322,36,7,1,11,18,0.386,0.708,0.21,0.19,0.23,6243,BAL 
252,Brian Anderson ,148,19,5,20,1,0.24,0.326,36,7,1,17,46,0.41,0.736,0.11,0.11,0.11,6730,MIL 
253,Emmanuel Rivera ,140,18,4,18,1,0.258,0.307,36,8,1,9,32,0.419,0.726,0.01,0.01,0.0,44159,ARI 
254,Harold Ramirez ,113,15,3,16,1,0.279,0.325,32,6,0,7,22,0.424,0.749,0.23,0.29,0.18,5959,TB 
255,Dylan Moore ,119,18,4,14,9,0.212,0.308,25,6,1,14,41,0.386,0.694,0.01,0.01,0.0,6484,SEA 
256,Jarred Kelenic ,128,17,5,17,4,0.235,0.308,30,7,1,12,40,0.425,0.733,0.36,0.48,0.24,6884,SEA 
257,Corey Dickerson ,154,17,4,18,1,0.261,0.304,40,9,1,9,30,0.406,0.709,0.0,0.0,0.0,4072,WSH 
258,Hunter Dozier ,153,20,5,19,2,0.234,0.301,36,8,2,14,46,0.404,0.705,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
259,Matt Mervis ,130,17,6,19,0,0.242,0.312,32,7,0,11,34,0.425,0.736,0.02,0.03,0.01,44607,CHC 
260,Jesse Winker ,141,20,5,20,0,0.242,0.352,34,7,0,22,33,0.395,0.746,0.08,0.09,0.07,5719,MIL 
261,Harold Castro ,146,16,2,18,0,0.282,0.312,41,7,1,6,30,0.381,0.693,0.01,0.01,0.0,5033,COL 
262,Eduardo Escobar ,143,18,6,19,1,0.24,0.299,34,6,1,11,36,0.423,0.722,0.03,0.04,0.01,4117,LAA 
263,Ryan O'Hearn ,125,16,5,19,1,0.247,0.305,31,6,0,10,34,0.421,0.726,0.07,0.1,0.04,6681,BAL 
264,Alex Call ,131,18,4,16,4,0.234,0.317,31,6,1,14,29,0.38,0.698,0.01,0.01,0.01,8208,WSH 
265,Miguel Vargas ,108,16,4,15,2,0.255,0.329,28,6,1,12,23,0.426,0.755,0.14,0.17,0.12,8301,LAD 
266,Santiago Espinal ,147,18,2,16,3,0.258,0.317,38,8,0,12,22,0.354,0.671,0.01,0.01,0.01,8474,TOR 
267,Tyrone Taylor ,130,17,5,18,3,0.234,0.288,30,6,1,8,35,0.418,0.706,0.0,0.0,0.0,7578,MIL 
268,Jonathan Schoop ,146,18,5,17,1,0.245,0.294,36,7,0,9,34,0.389,0.683,0.0,0.0,0.01,4487,"2B,3B) FA "
269,Kolten Wong ,140,19,3,15,4,0.239,0.314,34,7,1,13,30,0.376,0.69,0.09,0.15,0.02,4486,SEA 
270,Jake Meyers ,124,17,4,16,2,0.249,0.315,31,6,1,11,35,0.406,0.721,0.0,0.0,0.0,10160,HOU 
271,Endy Rodriguez ,139,17,4,18,1,0.25,0.315,35,9,1,12,33,0.403,0.717,0.04,0.06,0.02,44137,PIT 
272,Jace Peterson ,137,17,4,15,5,0.233,0.315,32,6,1,16,37,0.369,0.684,0.01,0.02,0.0,5478,OAK 
273,JJ Bleday ,161,20,6,21,2,0.218,0.313,35,8,1,22,45,0.397,0.71,0.01,0.01,0.0,24863,OAK 
274,Brendan Rodgers ,110,15,3,15,0,0.28,0.334,31,7,1,8,22,0.445,0.779,0.09,0.07,0.1,5966,COL 
275,Shea Langeliers ,142,17,6,19,1,0.231,0.294,33,7,1,11,44,0.42,0.715,0.09,0.13,0.04,8246,OAK 
276,Dylan Carlson ,124,18,4,16,1,0.252,0.332,31,7,1,13,29,0.413,0.745,0.02,0.02,0.03,6407,STL 
277,Connor Wong ,131,17,4,17,2,0.243,0.295,32,8,1,9,43,0.41,0.705,0.01,0.02,0.01,8335,BOS 
278,Alek Thomas ,121,17,3,14,2,0.257,0.307,31,7,1,8,27,0.408,0.714,0.02,0.02,0.01,8265,ARI 
279,Andy Ibanez ,140,17,4,16,1,0.253,0.304,35,8,1,10,27,0.4,0.704,0.02,0.03,0.01,6676,DET 
280,Bo Naylor ,130,17,5,17,2,0.229,0.311,30,6,1,15,39,0.393,0.704,0.04,0.06,0.01,7925,CLE 
281,Nelson Cruz ,114,14,5,17,1,0.247,0.312,28,5,0,9,32,0.417,0.729,0.02,0.02,0.02,3796,DH) FA 
282,Taylor Walls ,136,19,3,15,7,0.213,0.306,29,6,1,18,39,0.351,0.656,0.19,0.2,0.18,43756,TB 
283,Christian Arroyo ,120,15,3,15,2,0.259,0.301,31,7,0,6,27,0.401,0.703,0.02,0.03,0.01,5036,BOS 
284,Yan Gomes ,124,15,4,17,1,0.254,0.302,31,5,1,7,26,0.408,0.71,0.05,0.07,0.03,4522,CHC 
285,Ji Hwan Bae ,101,15,1,11,6,0.254,0.318,26,5,1,9,25,0.359,0.676,0.08,0.14,0.03,10183,PIT 
286,Yainer Diaz ,110,14,4,16,0,0.261,0.299,29,6,0,5,23,0.434,0.733,0.13,0.21,0.06,45200,HOU 
287,Avisail Garcia ,115,14,5,15,2,0.243,0.298,28,4,0,7,34,0.401,0.699,0.01,0.01,0.01,4140,MIA 
288,Dairon Blanco ,94,12,2,10,7,0.254,0.306,24,5,1,6,26,0.392,0.698,0.0,0.0,0.0,6839,KC 
289,Oneil Cruz ,82,13,4,12,4,0.249,0.324,20,4,1,8,25,0.448,0.771,0.61,0.71,0.52,39199,PIT 
290,Colton Cowser ,119,17,3,16,2,0.239,0.33,29,6,0,14,38,0.378,0.708,0.1,0.14,0.05,44669,BAL 
291,Ji Man Choi ,122,16,5,18,0,0.239,0.34,29,6,0,17,38,0.425,0.766,0.0,0.0,0.0,5302,PIT 
292,Mike Tauchman ,109,17,3,14,2,0.247,0.336,27,6,1,14,30,0.391,0.727,0.02,0.03,0.01,7084,CHC 
293,Zack Gelof ,159,19,4,17,4,0.222,0.284,35,7,1,14,51,0.358,0.642,0.05,0.07,0.03,44896,OAK 
294,Austin Wynns ,137,16,3,17,1,0.246,0.311,34,6,0,12,34,0.358,0.669,0.0,0.0,0.0,6725,COL 
295,Jake Cave ,115,14,4,15,2,0.243,0.31,28,6,1,10,35,0.414,0.724,0.0,0.0,0.0,5957,PHI 
296,Wil Myers ,113,15,4,15,2,0.24,0.308,27,6,0,11,37,0.404,0.712,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
297,Casey Schmitt ,154,18,3,18,1,0.242,0.292,37,8,0,10,39,0.363,0.655,0.03,0.04,0.02,43913,SF 
298,Patrick Bailey ,134,16,4,17,1,0.235,0.293,32,7,0,11,39,0.384,0.678,0.11,0.16,0.05,8299,SF 
299,Tony Kemp ,134,17,2,12,4,0.245,0.323,33,6,1,14,18,0.346,0.669,0.06,0.08,0.04,5979,OAK 
300,AJ Pollock ,116,15,5,16,1,0.236,0.291,27,6,0,8,27,0.409,0.7,0.01,0.02,0.01,4637,SEA 
301,Yasmani Grandal ,124,15,5,16,0,0.244,0.341,30,5,0,18,31,0.406,0.746,0.09,0.12,0.06,4445,CWS 
302,Royce Lewis ,91,13,3,12,2,0.262,0.314,24,5,0,6,23,0.426,0.74,0.18,0.3,0.07,6967,MIN 
303,Jordan Westburg ,113,15,3,14,2,0.244,0.306,28,6,1,9,31,0.394,0.7,0.19,0.31,0.07,43831,BAL 
304,Gabriel Moreno ,121,14,2,15,1,0.265,0.317,32,6,0,9,26,0.371,0.688,0.1,0.14,0.06,44003,ARI 
305,Sal Frelick ,106,14,2,13,3,0.258,0.323,27,5,1,9,19,0.374,0.696,0.07,0.13,0.01,44675,MIL 
306,Donovan Solano ,115,14,2,13,0,0.28,0.347,32,8,0,10,25,0.409,0.757,0.02,0.04,0.01,4591,MIN 
307,Jake Rogers ,125,17,6,18,0,0.216,0.299,27,5,1,14,47,0.423,0.721,0.01,0.01,0.0,7321,DET 
308,Kike Hernandez ,122,16,4,15,1,0.234,0.298,29,7,0,10,27,0.376,0.675,0.09,0.11,0.07,5522,BOS 
309,Blake Sabol ,115,14,4,15,1,0.241,0.304,28,5,1,10,39,0.409,0.714,0.04,0.07,0.01,45138,SF 
310,Edmundo Sosa ,101,13,3,12,2,0.254,0.295,26,5,1,4,25,0.396,0.692,0.01,0.01,0.01,6587,PHI 
311,Nick Madrigal ,98,13,1,10,2,0.287,0.337,28,5,1,6,11,0.374,0.711,0.02,0.03,0.01,6954,CHC 
312,Jose Caballero ,96,14,2,11,6,0.228,0.325,22,4,0,12,24,0.355,0.679,0.01,0.01,0.0,26984,SEA 
313,Nicky Lopez ,134,17,0,10,5,0.251,0.315,34,6,2,12,22,0.324,0.64,0.01,0.01,0.01,7530,KC 
314,Jake Bauers ,110,15,5,15,2,0.22,0.312,24,5,0,14,35,0.394,0.706,0.01,0.01,0.0,5090,NYY 
315,Nick Gonzales ,140,17,3,17,1,0.235,0.307,33,8,1,13,43,0.378,0.685,0.05,0.08,0.02,43874,PIT 
316,Gavin Sheets ,97,12,5,14,0,0.251,0.319,24,4,0,9,22,0.442,0.761,0.01,0.01,0.0,43643,CWS 
317,Eric Hosmer ,103,12,3,13,1,0.26,0.324,27,5,0,9,21,0.388,0.712,0.01,0.01,0.01,3329,"1B,DH) FA "
318,Mike Ford ,119,15,6,17,0,0.223,0.305,26,5,0,13,33,0.411,0.716,0.04,0.06,0.01,7365,SEA 
319,Robbie Grossman ,117,16,4,15,2,0.222,0.32,26,6,0,16,34,0.361,0.68,0.01,0.02,0.01,4795,TEX 
320,Ryan Noda ,114,16,5,15,1,0.216,0.33,25,6,0,18,43,0.386,0.716,0.03,0.04,0.01,44240,OAK 
321,Gary Sanchez ,121,16,6,19,0,0.207,0.291,25,5,0,13,38,0.405,0.696,0.07,0.09,0.04,4670,SD 
322,Michael Brantley ,85,12,2,10,0,0.292,0.36,25,5,0,9,11,0.42,0.78,0.05,0.04,0.05,3748,HOU 
323,Luis Rengifo ,110,14,3,12,2,0.25,0.305,27,5,1,8,23,0.404,0.71,0.04,0.06,0.01,8153,LAA 
324,Nick Maton ,148,18,5,17,1,0.22,0.313,32,7,1,19,43,0.373,0.686,0.0,0.0,0.0,43955,DET 
325,Matt Carpenter ,106,14,5,16,1,0.214,0.323,23,6,0,16,34,0.398,0.721,0.01,0.01,0.01,4386,SD 
326,Daniel Vogelbach ,98,14,4,15,0,0.235,0.353,23,4,0,17,28,0.415,0.767,0.01,0.01,0.01,4697,NYM 
327,Raimel Tapia ,98,13,2,10,4,0.245,0.303,24,5,0,8,22,0.35,0.653,0.0,0.0,0.0,5240,MIL 
328,Eric Haase ,124,15,4,16,1,0.228,0.285,28,5,1,9,38,0.393,0.678,0.02,0.03,0.01,7567,DET 
329,Christian Vazquez ,123,14,2,14,1,0.248,0.305,31,6,0,9,26,0.35,0.655,0.06,0.09,0.02,5391,MIN 
330,Kyle Lewis ,90,12,4,12,1,0.241,0.316,22,4,0,10,29,0.419,0.735,0.0,0.0,0.0,6397,ARI 
331,Dane Myers ,87,11,3,11,2,0.249,0.302,22,4,0,6,24,0.386,0.688,0.03,0.04,0.02,10106,MIA 
332,Gabriel Arias ,111,14,3,13,1,0.239,0.309,27,5,0,11,32,0.374,0.682,0.0,0.0,0.0,10084,CLE 
333,Travis Jankowski ,83,12,1,8,5,0.251,0.341,21,4,0,11,18,0.325,0.667,0.03,0.05,0.02,5825,TEX 
334,Luis Campusano ,108,13,4,14,0,0.241,0.301,26,5,0,9,25,0.384,0.685,0.01,0.01,0.0,7455,SD 
335,Mike Moustakas ,106,14,5,14,0,0.23,0.308,24,5,0,11,31,0.412,0.72,0.02,0.02,0.01,3779,LAA 
336,Nick Ahmed ,108,13,3,12,2,0.241,0.297,26,6,0,8,27,0.377,0.674,0.0,0.0,0.0,5521,ARI 
337,Kyle Higashioka ,110,12,5,16,0,0.228,0.276,25,5,0,7,30,0.41,0.685,0.01,0.01,0.0,6168,NYY 
338,Liover Peguero ,97,12,2,11,3,0.244,0.297,24,5,0,7,26,0.377,0.674,0.01,0.01,0.0,43656,PIT 
339,Tom Murphy ,98,12,5,13,0,0.23,0.304,23,5,0,10,32,0.418,0.722,0.01,0.01,0.0,5850,SEA 
340,Kyle Farmer ,89,11,3,11,1,0.256,0.311,23,4,0,5,19,0.402,0.713,0.02,0.03,0.01,5706,MIN 
341,Carson Kelly ,111,14,4,14,0,0.231,0.304,26,5,0,11,27,0.375,0.679,0.0,0.0,0.0,6253,ARI 
342,Mark Vientos ,91,12,4,13,0,0.241,0.307,22,4,0,8,28,0.415,0.723,0.01,0.01,0.0,6940,NYM 
343,Victor Caratini ,99,12,4,13,0,0.239,0.326,24,4,0,11,24,0.384,0.71,0.0,0.0,0.0,5080,MIL 
344,Austin Slater ,71,11,2,9,3,0.253,0.339,18,3,0,9,21,0.4,0.739,0.01,0.01,0.0,7070,SF 
345,Ryan Jeffers ,98,13,4,13,0,0.239,0.318,23,5,0,10,31,0.425,0.743,0.0,0.0,0.0,8660,MIN 
346,Oscar Gonzalez ,88,10,3,12,0,0.257,0.292,23,5,0,4,20,0.406,0.697,0.1,0.16,0.05,44912,CLE 
347,Nick Fortes ,113,13,3,13,2,0.234,0.295,26,4,0,8,24,0.363,0.658,0.0,0.0,0.0,8673,MIA 
348,Jordan Diaz ,105,11,3,12,0,0.255,0.299,27,5,0,6,21,0.392,0.69,0.0,0.0,0.0,44789,OAK 
349,Francisco Mejia ,114,14,3,14,0,0.236,0.279,27,7,0,6,26,0.378,0.657,0.0,0.0,0.0,5998,TB 
350,Yuli Gurriel ,93,10,2,10,1,0.267,0.32,25,5,0,7,13,0.393,0.713,0.02,0.03,0.01,6438,MIA 
351,Josh H. Smith ,96,14,2,10,2,0.235,0.324,23,4,0,11,26,0.359,0.683,0.0,0.0,0.0,24017,TEX 
352,Christian Bethancourt ,87,11,3,12,1,0.236,0.27,21,4,0,4,23,0.394,0.665,0.03,0.04,0.03,4767,TB 
353,Luis Urias ,89,12,3,12,1,0.234,0.327,21,4,0,11,22,0.391,0.718,0.07,0.08,0.06,6936,MIL 
354,Aaron Hicks ,98,14,3,11,2,0.229,0.325,22,4,0,14,26,0.364,0.689,0.02,0.02,0.01,4483,BAL 
355,Aledmys Diaz ,128,13,3,14,1,0.237,0.288,30,7,0,8,25,0.362,0.649,0.01,0.01,0.0,5460,OAK 
356,Zach Remillard ,99,12,2,11,2,0.238,0.302,24,5,0,9,27,0.354,0.655,0.01,0.01,0.01,10158,CWS 
357,Trey Cabbage ,76,10,3,10,2,0.237,0.301,18,4,0,6,26,0.421,0.721,0.01,0.01,0.0,44974,LAA 
358,Miguel Cabrera ,119,11,2,14,0,0.248,0.315,30,5,0,11,29,0.347,0.662,0.01,0.01,0.01,3759,DET 
359,Omar Narvaez ,104,12,3,12,0,0.238,0.316,25,4,0,11,23,0.356,0.673,0.0,0.0,0.0,6155,NYM 
360,Elias Diaz ,75,9,3,11,0,0.258,0.312,19,4,0,6,17,0.427,0.739,0.47,0.53,0.4,5591,COL 
361,Stone Garrett ,72,9,3,9,2,0.24,0.294,17,4,0,5,23,0.425,0.718,0.0,0.0,0.0,44049,WSH 
362,Connor Joe ,87,12,2,10,1,0.242,0.336,21,5,1,11,24,0.398,0.733,0.03,0.04,0.03,7302,PIT 
364,Yu Chang ,79,10,3,11,1,0.225,0.279,18,4,0,5,24,0.388,0.667,0.01,0.01,0.0,5034,BOS 
365,Andruw Monasterio ,81,11,2,9,2,0.241,0.316,19,4,0,8,21,0.356,0.673,0.01,0.01,0.0,10009,MIL 
366,Brad Miller ,81,11,3,11,1,0.22,0.302,18,3,0,9,25,0.382,0.684,0.0,0.0,0.0,4684,TEX 
367,Kevin Pillar ,56,8,3,8,1,0.247,0.293,14,3,0,3,13,0.44,0.733,0.0,0.0,0.0,5274,ATL 
368,Mitch Haniger ,60,9,3,9,0,0.252,0.323,15,3,0,5,16,0.445,0.769,0.14,0.21,0.06,6481,SF 
369,Ildemaro Vargas ,88,10,2,9,1,0.255,0.295,22,5,1,5,12,0.375,0.67,0.0,0.0,0.0,6583,WSH 
370,Willie Calhoun ,68,9,3,9,0,0.249,0.323,17,4,0,7,12,0.416,0.739,0.0,0.0,0.0,7005,NYY 
371,Matt Thaiss ,88,11,3,10,1,0.226,0.318,20,4,0,11,25,0.369,0.687,0.01,0.01,0.0,6942,LAA 
372,Tyler Soderstrom ,121,12,4,15,0,0.217,0.268,26,5,0,8,37,0.363,0.631,0.12,0.2,0.03,43845,OAK 
373,Tucupita Marcano ,81,10,1,9,2,0.249,0.31,20,4,1,7,17,0.373,0.683,0.0,0.0,0.0,43731,PIT 
374,Matt Duffy ,91,9,1,9,1,0.269,0.324,24,4,0,7,19,0.357,0.681,0.0,0.0,0.0,5032,KC 
375,Nick Allen ,125,13,1,10,3,0.229,0.278,29,6,0,9,26,0.31,0.588,0.0,0.0,0.0,40272,OAK 
376,Rodolfo Castro ,74,9,3,10,1,0.229,0.295,17,3,0,6,22,0.393,0.688,0.01,0.02,0.01,8553,PIT 
377,Jared Triolo ,72,9,2,8,1,0.245,0.312,18,4,0,7,19,0.365,0.676,0.01,0.01,0.0,44918,PIT 
378,Dominic Canzone ,70,9,2,9,1,0.249,0.311,17,4,0,6,17,0.398,0.709,0.0,0.0,0.0,45429,ARI 
379,Josh Harrison ,78,9,1,9,1,0.254,0.308,20,4,0,5,15,0.365,0.672,0.0,0.0,0.0,4372,PHI 
380,Kevin Newman ,71,8,1,8,1,0.269,0.321,19,4,0,5,10,0.375,0.696,0.01,0.01,0.01,6044,CIN 
381,Cade Marlowe ,74,9,2,9,2,0.224,0.294,17,3,0,7,24,0.376,0.67,0.0,0.0,0.0,44922,SEA 
382,Pablo Reyes ,66,9,1,8,1,0.252,0.308,17,4,0,5,14,0.371,0.679,0.0,0.0,0.0,8074,BOS 
383,Alan Trejo ,68,8,2,8,1,0.253,0.294,17,4,0,3,17,0.394,0.687,0.0,0.0,0.0,8563,COL 
384,Josh Rojas ,64,9,1,7,2,0.243,0.315,16,4,0,7,16,0.351,0.666,0.1,0.13,0.06,26964,ARI 
385,Michael Toglia ,72,9,2,9,1,0.23,0.297,17,3,0,7,22,0.382,0.679,0.0,0.0,0.0,43991,COL 
386,Cavan Biggio ,70,10,2,9,1,0.221,0.32,16,4,0,9,21,0.373,0.694,0.01,0.01,0.01,4988,TOR 
387,Alec Burleson ,62,8,2,8,0,0.254,0.303,16,3,0,4,10,0.409,0.712,0.01,0.01,0.0,43889,STL 
388,Luis Guillorme ,99,11,1,9,0,0.252,0.337,25,4,0,12,19,0.325,0.662,0.0,0.0,0.0,6758,NYM 
389,Brett Wisely ,71,9,2,8,2,0.231,0.295,16,4,0,6,19,0.363,0.659,0.0,0.0,0.0,45327,SF 
390,Billy McKinney ,66,9,3,9,0,0.224,0.304,15,3,0,7,19,0.4,0.704,0.0,0.0,0.0,4965,NYY 
391,Oswaldo Cabrera ,62,8,2,8,2,0.225,0.284,14,3,0,5,16,0.368,0.652,0.02,0.03,0.02,8549,NYY 
392,Jo Adell ,57,7,3,8,1,0.224,0.284,13,3,0,4,21,0.409,0.693,0.02,0.03,0.01,6899,LAA 
393,Darick Hall ,54,7,3,8,0,0.237,0.302,13,3,0,4,16,0.432,0.734,0.01,0.01,0.01,10044,PHI 
394,James McCann ,78,9,2,9,1,0.229,0.28,18,3,0,5,22,0.356,0.637,0.0,0.0,0.0,5563,BAL 
395,Preston Tucker ,71,9,2,9,0,0.235,0.313,17,4,0,7,17,0.388,0.701,0.0,0.0,0.0,5124,SD 
396,Ben Rortvedt ,89,11,3,11,0,0.216,0.286,19,4,0,8,29,0.356,0.643,0.0,0.0,0.0,8534,NYY 
397,Austin Meadows ,55,7,2,8,0,0.249,0.316,14,3,0,5,11,0.415,0.731,0.06,0.09,0.04,4936,DET 
398,Freddy Fermin ,73,9,2,10,0,0.24,0.304,17,3,0,6,17,0.378,0.682,0.01,0.01,0.0,44157,KC 
399,Mike Zunino ,78,10,4,12,0,0.188,0.262,15,3,0,7,32,0.388,0.65,0.01,0.01,0.01,4663,C) FA 
400,Zack Short ,82,10,3,10,1,0.211,0.3,17,4,0,10,26,0.354,0.654,0.0,0.0,0.0,8500,DET 
401,Martin Maldonado ,137,15,5,15,0,0.19,0.261,26,5,0,12,46,0.332,0.593,0.01,0.01,0.01,4351,HOU 
402,Stuart Fairchild ,50,7,2,7,1,0.229,0.31,12,3,0,5,16,0.402,0.712,0.0,0.0,0.0,43929,CIN 
403,Jacob Stallings ,109,11,2,11,0,0.229,0.3,25,5,0,11,28,0.332,0.632,0.0,0.0,0.0,6310,MIA 
404,Matt Wallner ,72,10,2,10,0,0.229,0.318,16,4,0,8,26,0.384,0.702,0.0,0.0,0.0,43696,MIN 
405,Jorge Alfaro ,58,6,2,8,1,0.241,0.284,14,3,0,3,19,0.376,0.66,0.0,0.0,0.0,4714,BOS 
406,Parker Meadows ,62,7,2,7,1,0.235,0.297,15,3,1,5,17,0.393,0.69,0.0,0.0,0.0,7993,DET 
407,Rob Refsnyder ,44,6,1,6,1,0.272,0.356,12,3,0,5,12,0.434,0.79,0.0,0.0,0.0,5673,BOS 
408,DJ Stewart ,48,7,3,7,0,0.231,0.332,11,2,0,7,15,0.438,0.77,0.0,0.0,0.0,7406,NYM 
409,Elehuris Montero ,59,7,2,9,0,0.244,0.303,14,3,0,4,17,0.414,0.716,0.01,0.01,0.0,39212,COL 
410,Nick Gordon ,54,7,1,6,1,0.255,0.303,14,3,0,3,12,0.404,0.707,0.01,0.02,0.01,5960,MIN 
411,Jonny Deluca ,41,6,2,6,1,0.245,0.302,10,2,0,3,9,0.441,0.743,0.0,0.0,0.0,45829,LAD 
