VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Chad Patrick ,40.9,36,2,0,4.34,1.32,20,39,13,6,25,4,2,0,0.02,0.03,0.02,45426 ,MIL 
414,Marc Church ,52.1,54,3,0,4.50,1.43,26,49,24,7,51,0,3,0,0.0,0.0,0.0,45178 ,TEX 
415,Nate Pearson ,35.0,37,2,0,4.20,1.36,16,31,15,5,36,0,2,0,0.0,0.0,0.0,7261 d,CHC 
416,Joe Boyle ,55.9,66,3,0,4.30,1.51,27,45,37,6,40,4,3,0,0.01,0.01,0.01,44486 ,TB 
417,Bobby Miller ,32.1,31,2,0,4.15,1.33,15,30,12,4,25,1,1,0,0.15,0.25,0.06,43804 ,LAD 
418,Michael Tonkin ,42.8,43,2,0,4.27,1.38,20,40,16,6,45,0,2,0,0.0,0.0,0.0,5364 d,MIN 
419,Zack Kelly ,39.6,41,2,0,4.09,1.41,18,35,18,5,41,0,2,0,0.0,0.0,0.0,43849 ,BOS 
420,Justin Lawrence ,50.6,49,3,2,4.25,1.51,24,48,25,5,53,0,3,0,0.0,0.0,0.0,8169 d,PIT 
421,Max Kranick ,41.7,35,2,0,4.29,1.34,20,40,14,6,44,0,2,0,0.01,0.02,0.01,43959 ,NYM 
422,Josh Winckowski ,33.6,28,2,0,3.97,1.36,15,34,11,3,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
423,Grant Holman ,47.1,43,2,0,4.16,1.41,22,45,19,5,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
424,Fraser Ellard ,42.6,43,2,3,4.14,1.49,20,39,22,5,42,0,3,0,0.0,0.0,0.0,47029 ,CWS 
425,Joe Jimenez ,20.3,24,1,0,3.60,1.22,8,17,7,2,21,0,1,0,0.01,0.01,0.0,6164 d,ATL 
426,Elvis Peguero ,40.2,36,2,0,4.02,1.41,18,38,17,4,42,0,2,0,0.0,0.0,0.0,44818 ,MIL 
427,Max Lazar ,36.1,30,2,0,4.24,1.33,17,36,11,5,37,0,2,0,0.0,0.0,0.0,48260 ,PHI 
428,Victor Vodnik ,54.5,52,3,5,4.48,1.53,27,54,27,6,57,0,3,0,0.0,0.0,0.0,44332 ,COL 
429,Kyle Leahy ,48.3,40,2,0,4.21,1.39,23,47,18,6,51,0,2,0,0.0,0.0,0.0,47196 ,STL 
430,Jacob Latz ,48.2,50,2,0,4.24,1.43,23,42,25,6,51,0,2,0,0.0,0.0,0.0,44337 ,TEX 
431,Ian Anderson ,70.4,61,3,0,4.46,1.44,35,69,30,9,47,6,4,0,0.0,0.0,0.0,6479 d,LAA 
432,Kevin Herget ,31.2,27,2,0,4.25,1.31,15,30,9,4,31,0,2,0,0.0,0.0,0.0,46459 ,NYM 
433,Michael Fulmer ,47.0,47,2,0,4.29,1.41,22,44,20,6,49,0,2,0,0.0,0.0,0.0,5878 d,BOS 
434,Hunter Bigge ,47.6,51,2,0,4.33,1.42,23,43,23,7,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
435,Alek Jacob ,44.9,41,2,0,4.33,1.38,22,42,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
436,Matt Manning ,39.6,32,2,0,4.29,1.35,19,38,14,5,33,1,2,0,0.0,0.0,0.0,6421 d,DET 
437,Mike Vasil ,63.0,49,3,1,4.56,1.42,32,64,21,9,51,3,4,0,0.0,0.0,0.0,7465 d,CWS 
438,Jorge Lopez ,51.6,45,2,3,4.37,1.45,25,51,20,6,54,0,3,0,0.01,0.01,0.0,5858 d,WSH 
439,Joe Ross ,56.5,47,3,0,4.51,1.42,28,57,21,8,48,1,3,0,0.0,0.0,0.0,4710 d,PHI 
440,Ryan Zeferjahn ,53.9,58,2,1,4.37,1.46,26,48,27,7,56,0,3,0,0.0,0.0,0.0,38396 ,LAA 
441,Keider Montero ,44.4,38,2,0,4.41,1.36,22,43,15,6,20,6,3,0,0.01,0.01,0.0,45088 ,DET 
442,Allan Winans ,35.2,28,2,0,4.36,1.32,17,35,9,5,31,1,2,0,0.0,0.0,0.0,45675 ,NYY 
443,Shinnosuke Ogasawara ,70.7,57,3,0,4.60,1.41,36,71,25,10,36,9,3,0,0.0,0.0,0.0,7354982,WSH 
444,Yilber Diaz ,41.2,41,2,0,4.22,1.42,19,38,19,5,35,1,2,0,0.0,0.0,0.0,47008 ,ARI 
445,Chase Silseth ,42.4,41,2,0,4.31,1.40,20,39,18,6,37,1,2,0,0.0,0.0,0.0,45213 ,LAA 
446,Quinn Mathews ,38.4,36,2,0,4.16,1.41,18,36,16,5,16,5,2,0,0.03,0.06,0.01,47889 ,STL 
447,Connor Prielipp ,32.0,34,1,0,3.85,1.37,14,28,13,4,32,0,1,0,0.0,0.0,0.0,46293 ,MIN 
448,Casey Legumina ,40.5,36,2,0,4.35,1.37,20,40,14,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
449,Alex Faedo ,35.3,35,2,0,4.40,1.36,17,33,14,5,36,0,2,0,0.0,0.0,0.0,6793 d,TB 
450,Tim Mayza ,45.3,37,2,0,4.12,1.42,21,47,15,5,48,0,2,0,0.0,0.0,0.0,6321 d,PIT 
451,Noah Schultz ,36.3,33,2,0,4.20,1.39,17,35,13,4,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
452,Colton Gordon ,31.8,28,2,0,4.30,1.34,15,30,11,5,21,3,2,0,0.0,0.0,0.0,46842 ,HOU 
453,Trevor McDonald ,33.2,27,2,0,3.99,1.40,15,33,11,3,34,0,2,0,0.0,0.0,0.0,48211 ,SF 
454,Mason Black ,33.1,30,2,0,4.19,1.38,15,32,12,4,33,1,2,0,0.0,0.0,0.0,46147 ,SF 
455,Declan Cronin ,43.0,37,2,0,4.06,1.44,19,43,17,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
456,Carlos Hernandez ,41.3,41,2,0,4.47,1.38,20,37,19,6,43,0,2,0,0.0,0.0,0.0,39260 ,PHI 
457,Jose Quijada ,28.6,33,2,0,4.14,1.42,13,24,15,3,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
458,Dillon Tate ,36.5,28,2,0,4.16,1.38,17,36,12,4,38,0,2,0,0.0,0.0,0.0,6013 d,TOR 
459,Kyle Bradish ,15.9,17,1,0,3.38,1.21,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
460,Ryan Yarbrough ,45.1,36,2,0,4.45,1.36,22,45,13,7,44,0,2,0,0.0,0.0,0.0,6719 d,NYY 
461,Jesse Chavez ,33.0,31,2,0,4.23,1.39,16,33,12,5,35,0,2,0,0.0,0.0,0.0,3505 d,ATL 
462,Dylan Dodd ,31.6,25,2,0,4.28,1.34,15,32,9,4,33,0,2,0,0.0,0.0,0.0,45237 ,ATL 
463,Ryan Johnson ,53.2,53,2,0,4.37,1.44,26,51,23,7,53,0,2,0,0.01,0.01,0.0,7354412,LAA 
464,Tayler Saucedo ,36.2,34,2,0,4.02,1.45,16,34,16,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
465,Cole Sulser ,40.8,38,2,0,4.34,1.40,20,38,18,6,43,0,2,0,0.0,0.0,0.0,7522 d,TB 
466,Logan VanWey ,46.5,47,2,0,4.22,1.46,22,43,22,6,47,0,2,0,0.0,0.0,0.0,47682 ,HOU 
467,Brad Keller ,47.4,39,3,0,4.31,1.47,23,47,20,5,47,0,3,0,0.0,0.0,0.0,7370 d,CHC 
468,Martin Perez ,125.8,95,6,0,4.66,1.49,65,134,48,17,23,23,8,0,0.27,0.27,0.27,3501 d,CWS 
469,Andrew Misiaszek ,25.8,27,2,0,3.97,1.43,11,24,12,3,26,0,1,0,0.0,0.0,0.0,45694 ,CLE 
470,Tyler Kinley ,52.2,53,2,4,4.69,1.46,27,50,24,8,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
471,German Marquez ,134.5,107,7,0,4.90,1.47,73,145,48,19,24,24,10,0,0.01,0.01,0.01,5893 d,COL 
472,Brusdar Graterol ,19.0,16,1,0,3.46,1.26,7,18,5,2,20,0,1,0,0.0,0.0,0.0,31521 ,LAD 
473,Easton Lucas ,70.1,63,3,0,4.60,1.45,36,68,30,10,40,7,3,0,0.17,0.23,0.11,39681 ,TOR 
474,Aaron Ashby ,27.3,27,2,0,3.85,1.47,12,25,14,3,27,1,1,0,0.0,0.0,0.0,43700 ,MIL 
475,Spencer Bivens ,45.5,36,2,0,4.24,1.42,21,46,16,5,47,0,2,0,0.0,0.0,0.0,47502 ,SF 
476,Cionel Perez ,50.2,43,2,0,4.02,1.49,22,47,25,4,54,0,2,0,0.0,0.0,0.0,6631 d,BAL 
477,Emerson Hancock ,55.6,41,3,0,4.66,1.40,29,56,18,9,22,9,4,0,0.01,0.01,0.0,43825 ,SEA 
478,Jacob Lopez ,26.7,26,1,0,3.93,1.34,12,23,11,3,27,0,1,0,0.0,0.0,0.0,26910 ,ATH 
479,Scott Alexander ,46.2,34,3,0,4.31,1.47,22,50,16,5,49,0,3,0,0.0,0.0,0.0,5838 d,COL 
480,Dylan Floro ,31.1,24,2,0,4.13,1.40,14,32,10,3,33,0,2,0,0.01,0.02,0.0,6430 d,ATH 
481,Tim Hill ,47.7,30,2,0,4.08,1.43,22,51,15,4,50,0,2,0,0.0,0.0,0.0,8379 d,NYY 
482,Genesis Cabrera ,34.9,33,2,0,4.26,1.43,17,32,16,5,37,0,2,0,0.01,0.01,0.0,8037 d,NYM 
483,Joe Kelly ,24.1,28,1,0,3.74,1.40,10,20,12,2,24,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
484,Steven Cruz ,43.5,42,2,0,4.22,1.47,20,40,22,5,46,0,2,0,0.0,0.0,0.0,45814 ,KC 
485,Randy Vasquez ,97.1,71,5,0,4.71,1.47,51,101,36,13,31,16,6,0,0.04,0.05,0.03,44895 ,SD 
486,Braxton Ashcraft ,33.9,28,1,0,4.17,1.33,16,34,9,4,23,3,2,0,0.0,0.0,0.0,47807 ,PIT 
487,Jonathan Cannon ,132.1,99,6,0,4.83,1.46,71,138,48,20,29,23,10,0,0.01,0.01,0.0,46318 ,CWS 
488,Evan Sisk ,38.3,37,2,0,4.08,1.49,17,36,18,3,41,0,2,0,0.0,0.0,0.0,44806 ,KC 
489,Dauri Moreta ,23.7,25,1,0,4.00,1.33,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
490,Clayton Beeter ,22.5,26,1,0,3.94,1.35,10,19,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
491,Ian Seymour ,29.2,27,1,0,4.20,1.32,14,27,10,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
492,Matt Waldron ,33.9,28,2,0,4.57,1.35,17,34,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
493,Brent Suter ,49.2,38,2,0,4.45,1.40,24,51,16,7,52,0,2,0,0.0,0.0,0.0,6482 d,CIN 
494,Ron Marinaccio ,33.8,34,2,0,4.29,1.45,16,30,17,4,36,0,2,0,0.0,0.0,0.0,45015 ,SD 
495,Matt Bowman ,44.1,37,2,0,4.39,1.42,22,44,17,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
496,Sean Burke ,123.4,111,6,0,4.88,1.49,67,121,57,20,31,23,9,0,0.05,0.07,0.03,44752 ,CWS 
497,Colin Selby ,29.9,32,1,0,3.96,1.42,13,27,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
498,Luis Contreras ,31.8,32,2,0,4.44,1.42,16,29,14,4,33,0,1,0,0.0,0.0,0.0,47294 ,HOU 
499,Eli Morgan ,27.4,25,1,0,4.28,1.30,13,26,9,4,28,0,1,0,0.0,0.0,0.0,43930 ,CHC 
500,Yoendrys Gomez ,43.7,42,2,0,4.50,1.43,22,40,20,6,44,0,2,0,0.0,0.0,0.0,43698 ,NYY 
501,Ben Casparius ,42.5,42,2,0,4.52,1.43,21,40,19,6,44,0,2,0,0.03,0.04,0.02,45407 ,LAD 
502,Gunnar Hoglund ,58.0,42,3,0,4.81,1.39,31,60,18,9,28,7,3,0,0.0,0.0,0.0,44684 ,ATH 
503,Jacob Barnes ,41.5,35,2,0,4.53,1.40,21,42,14,6,44,0,2,0,0.0,0.0,0.0,5886 d,TOR 
504,Scott Blewett ,38.7,31,2,0,4.41,1.41,19,39,14,5,40,0,2,0,0.0,0.0,0.0,7253 d,BAL 
505,JT Brubaker ,29.2,27,2,0,4.51,1.39,15,29,10,5,23,1,2,0,0.0,0.0,0.0,8152 d,NYY 
506,Steven Wilson ,49.0,49,2,2,4.72,1.45,26,43,25,8,51,0,3,0,0.0,0.0,0.0,44195 ,CWS 
507,Alex Lange ,25.9,29,1,0,3.84,1.44,11,22,14,2,28,0,1,0,0.0,0.0,0.0,26951 ,DET 
508,Brady Basso ,18.2,16,1,0,3.92,1.27,8,17,5,2,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
509,Sean Reynolds ,39.5,40,2,0,4.28,1.49,19,36,21,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
510,Zack Thompson ,21.9,22,1,0,3.86,1.37,9,19,10,2,23,0,1,0,0.0,0.0,0.0,20342 ,STL 
511,Jonathan Bowlan ,38.0,30,2,0,4.43,1.41,19,39,13,5,39,0,2,0,0.0,0.0,0.0,43701 ,KC 
512,Hunter Stratton ,27.4,26,1,0,4.14,1.36,13,25,11,3,29,0,1,0,0.0,0.0,0.0,45464 ,PIT 
513,Chase Lee ,16.6,16,1,0,3.65,1.32,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
514,Justin Wrobleski ,31.5,27,2,0,4.48,1.40,16,31,11,5,30,1,2,0,0.01,0.01,0.0,45412 ,LAD 
515,Mason Thompson ,31.2,26,2,0,4.26,1.44,15,31,12,3,33,0,2,0,0.0,0.0,0.0,44062 ,WSH 
516,Michael Petersen ,37.6,36,2,0,4.53,1.43,19,36,16,5,40,0,2,0,0.0,0.0,0.0,44948 ,ATL 
517,John McMillon ,29.1,32,2,0,4.35,1.48,14,25,17,4,30,0,2,0,0.0,0.0,0.0,48204 ,PHI 
518,Tyler Matzek ,35.4,34,2,0,4.43,1.45,17,33,17,5,37,0,2,0,0.0,0.0,0.0,4749 d,NYY 
519,Gus Varland ,35.6,32,2,0,4.42,1.44,17,35,15,5,37,0,2,0,0.0,0.0,0.0,44167 ,CWS 
520,Caden Dana ,53.8,48,3,0,4.87,1.43,29,53,21,9,24,7,4,0,0.01,0.01,0.0,46396 ,LAA 
521,Gordon Graceffo ,48.4,36,2,0,4.55,1.40,25,50,16,6,37,2,3,0,0.0,0.0,0.0,46141 ,STL 
522,Cody Poteet ,25.0,23,1,0,4.15,1.35,12,24,9,3,26,0,1,0,0.0,0.0,0.0,44237 ,BAL 
523,Jack Neely ,18.5,19,1,0,3.93,1.34,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46864 ,CHC 
524,Chris Devenski ,26.2,25,1,0,4.39,1.32,13,25,9,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
525,Anthony Veneziano ,49.9,42,2,1,4.44,1.47,25,51,20,6,52,0,3,0,0.0,0.0,0.0,45101 ,MIA 
526,Kyle Amendt ,19.9,22,1,0,3.90,1.39,9,17,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
527,Josh Simpson ,29.9,32,1,0,4.02,1.45,13,27,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,MIA 
528,Carson Ragsdale ,23.7,23,1,0,4.13,1.36,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44424 ,SF 
529,Chase Dollander ,101.9,97,4,0,4.88,1.47,55,101,42,16,25,19,6,0,0.11,0.16,0.07,47240 ,COL 
530,Albert Suarez ,27.6,24,2,0,4.54,1.40,14,28,9,4,22,1,2,0,0.0,0.0,0.0,4083 d,BAL 
531,Kyle Freeland ,142.6,103,7,0,5.00,1.45,79,164,38,22,26,26,11,0,0.07,0.08,0.05,6041 d,COL 
532,James McArthur ,26.4,24,1,0,4.10,1.38,12,26,9,3,28,0,1,0,0.0,0.0,0.0,44384 ,KC 
533,Carson Seymour ,19.5,16,1,0,3.81,1.35,8,19,6,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
534,DL Hall ,18.2,20,1,0,3.89,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
535,Richard Fitts ,48.6,37,2,0,4.62,1.40,25,52,15,7,28,5,3,0,0.04,0.06,0.02,45322 ,BOS 
536,Nick Robertson ,26.7,25,1,0,4.12,1.39,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44205 ,HOU 
537,Triston McKenzie ,73.3,69,3,0,4.80,1.46,39,69,36,12,41,8,4,0,0.0,0.0,0.0,39295 ,CLE 
538,Hogan Harris ,46.0,42,2,0,4.49,1.46,23,43,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
539,Ryan Feltner ,141.9,120,6,0,4.94,1.47,78,150,53,20,26,26,10,0,0.02,0.02,0.01,44878 ,COL 
540,Ian Gibaut ,42.3,41,2,0,4.63,1.44,22,42,17,6,45,0,2,0,0.0,0.0,0.0,7360 d,CIN 
541,Garrett McDaniels ,53.4,45,3,0,4.44,1.52,26,54,24,6,53,0,3,0,0.0,0.0,0.0,7354868,LAA 
542,Tommy Henry ,31.2,26,2,0,4.47,1.43,15,31,12,4,26,1,2,0,0.0,0.0,0.0,38295 ,ARI 
543,Kyle Nicolas ,42.3,42,2,0,4.38,1.50,21,39,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
544,Kyle Nelson ,25.5,24,1,0,4.13,1.39,12,24,10,3,27,0,1,0,0.0,0.0,0.0,43931 ,ARI 
545,Sam Long ,34.5,30,2,0,4.50,1.44,17,34,15,4,37,0,2,0,0.0,0.0,0.0,44078 ,KC 
546,Sean Newcomb ,52.4,51,3,0,4.50,1.54,26,49,29,6,38,3,3,0,0.01,0.01,0.01,5961 d,BOS 
547,Joe Rock ,24.4,20,1,0,4.17,1.35,11,25,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
548,Ty Madden ,17.8,17,1,0,4.11,1.32,8,16,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
549,Keynan Middleton ,16.1,17,1,0,4.00,1.34,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
550,Daniel Robert ,24.1,25,1,0,4.22,1.39,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
551,Carson Whisenhunt ,17.7,17,1,0,3.95,1.36,8,16,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
552,Cristian Javier ,12.0,13,1,0,3.92,1.27,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
553,Franco Aleman ,16.8,17,1,0,3.85,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
554,Keegan Thompson ,20.3,21,1,0,4.11,1.38,9,18,9,2,21,0,1,0,0.0,0.0,0.0,43927 ,CHC 
555,Brandyn Garcia ,19.1,17,1,0,3.89,1.38,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7354135,SEA 
556,Justin Anderson ,29.5,30,1,0,4.20,1.43,14,27,14,4,30,0,2,0,0.0,0.0,0.0,7890 d,CWS 
557,T.J. McFarland ,49.4,35,2,0,4.34,1.46,24,51,18,5,53,0,3,0,0.0,0.0,0.0,4814 d,ATH 
558,Sean Reid-Foley ,18.9,21,1,0,3.88,1.43,8,16,10,2,20,0,1,0,0.0,0.0,0.0,6478 d,NYM 
559,Luis Guerrero ,37.4,38,2,0,4.53,1.48,19,34,19,5,36,0,2,0,0.0,0.0,0.0,47275 ,BOS 
560,Scott Effross ,20.1,16,1,0,4.07,1.34,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
561,Trevor Richards ,22.4,24,1,0,4.35,1.37,11,19,11,3,23,0,1,0,0.0,0.0,0.0,7242 d,CHC 
562,Angel Perdomo ,12.6,15,1,0,3.90,1.34,5,10,6,1,13,0,1,0,0.0,0.0,0.0,6806 d,ATH 
563,Shawn Dubin ,26.6,28,1,0,4.12,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
564,Lake Bachar ,46.8,43,2,0,4.60,1.46,24,46,20,7,50,0,3,0,0.0,0.0,0.0,47573 ,MIA 
565,Amos Willingham ,31.2,27,2,0,4.54,1.45,16,32,12,4,33,0,2,0,0.0,0.0,0.0,47979 ,ATL 
566,Brooks Raley ,18.1,18,1,0,4.12,1.37,8,16,7,2,18,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
567,Chris Roycroft ,35.5,29,2,0,4.27,1.50,17,34,17,3,36,0,2,0,0.0,0.0,0.0,46525 ,STL 
568,Taijuan Walker ,64.0,48,3,0,4.79,1.44,34,66,23,10,45,4,4,0,0.14,0.18,0.11,4571 d,PHI 
569,Drew Smyly ,22.1,22,1,0,4.38,1.36,11,21,8,3,22,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
570,Tommy Nance ,29.1,26,1,0,4.20,1.42,14,29,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
571,Luarbert Arias ,37.2,33,2,0,4.66,1.44,19,37,14,6,40,0,3,0,0.0,0.0,0.0,44465 ,MIA 
572,Logan Gillaspie ,36.1,30,1,0,4.42,1.39,18,35,13,5,38,0,1,0,0.0,0.0,0.0,45020 ,SD 
573,Nate Lavender ,19.8,22,1,0,4.05,1.44,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
574,Omar Cruz ,26.7,26,1,0,4.20,1.43,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44136 ,SD 
575,Sem Robberse ,18.0,15,1,0,4.16,1.34,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
576,Justin Hagenman ,20.5,18,1,0,4.34,1.34,10,20,6,3,15,1,1,0,0.0,0.0,0.0,45641 ,NYM 
577,Rafael Montero ,43.2,42,2,0,4.49,1.50,22,42,20,5,46,0,2,0,0.0,0.0,0.0,4763 d,ATL 
578,Chayce McDermott ,18.2,20,1,0,4.09,1.42,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
579,Shintaro Fujinami ,21.8,24,1,0,4.18,1.44,10,18,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
580,Chase Shugart ,37.2,29,2,0,4.49,1.46,19,38,15,4,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
581,Patrick Murphy ,23.9,23,1,0,4.11,1.44,11,23,10,2,25,0,1,0,0.0,0.0,0.0,5104 d,TEX 
582,Bradgley Rodriguez ,24.1,23,1,0,4.17,1.43,11,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
583,Jared Shuster ,39.4,31,2,0,4.61,1.44,20,40,16,6,41,0,2,0,0.0,0.0,0.0,43875 ,CWS 
584,James Karinchak ,22.6,27,1,0,4.38,1.43,11,19,13,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
585,Gerson Garabito ,32.3,29,1,0,4.50,1.39,16,31,11,5,33,0,2,0,0.0,0.0,0.0,44041 ,TEX 
586,Sam Moll ,29.9,30,1,0,4.28,1.45,14,28,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
587,Matt Svanson ,45.4,32,3,0,4.49,1.52,23,48,18,5,46,0,3,0,0.0,0.0,0.0,48191 ,STL 
588,Anthony Misiewicz ,20.5,20,1,0,4.30,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
589,Michael Darrell-Hicks ,34.2,29,2,0,4.69,1.44,18,35,12,5,37,0,2,0,0.0,0.0,0.0,7354060,LAA 
590,Tom Cosgrove ,29.8,27,1,0,4.29,1.43,14,28,13,4,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
591,Mike Burrows ,22.7,20,1,0,4.34,1.38,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
592,Andrew Saalfrank ,19.6,18,1,0,3.83,1.47,8,18,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
593,Jhonathan Diaz ,29.9,24,1,0,4.19,1.43,14,29,12,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
594,Patrick Sandoval ,11.8,11,1,0,3.85,1.36,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
595,Bryce Jarvis ,42.4,34,2,0,4.42,1.49,21,42,19,5,44,0,2,0,0.0,0.0,0.0,43805 ,ARI 
596,Zach Maxwell ,27.4,30,2,0,4.58,1.52,14,25,16,4,29,0,1,0,0.0,0.0,0.0,48296 ,CIN 
597,Yerry De Los Santos ,23.2,19,1,0,4.22,1.40,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
598,Huascar Ynoa ,15.5,15,1,0,4.12,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8372 d,MIN 
599,Cody Bolton ,24.8,23,1,0,4.25,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
600,Jhony Brito ,16.3,13,1,0,4.17,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
601,Domingo Gonzalez ,25.1,26,1,0,4.30,1.45,12,23,11,3,26,0,1,0,0.0,0.0,0.0,46657 ,ATL 
602,Cristian Mena ,18.5,17,1,0,4.22,1.40,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
603,Braydon Fisher ,21.5,22,1,0,4.25,1.44,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47489 ,TOR 
604,Carlos Rodriguez ,15.4,14,1,0,4.26,1.36,7,14,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
605,Connor Gillispie ,75.8,63,3,0,4.83,1.46,41,77,30,12,41,8,4,0,0.01,0.01,0.01,7354068,MIA 
606,Jason Alexander ,27.3,21,1,0,4.33,1.40,13,28,8,3,28,0,1,0,0.0,0.0,0.0,10607 ,ATH 
607,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
608,Trevor Gott ,12.1,12,1,0,4.13,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5089 d,SEA 
609,Miguel Castro ,21.2,20,1,0,4.28,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
610,Edgardo Henriquez ,18.5,19,1,0,4.24,1.43,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
611,Alek Manoah ,14.1,14,1,0,4.33,1.36,7,13,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
612,Jack Dashwood ,22.3,20,1,0,4.43,1.39,11,21,9,3,24,0,1,0,0.0,0.0,0.0,47419 ,LAA 
613,Blas Castano ,18.2,14,1,0,4.22,1.38,9,18,6,2,19,0,1,0,0.0,0.0,0.0,7354069,SEA 
614,Giovanny Gallegos ,15.6,15,1,0,4.50,1.34,8,15,6,2,16,0,1,0,0.01,0.01,0.0,6571 d,LAD 
615,Cade Horton ,18.6,17,1,0,4.50,1.36,9,17,7,3,4,4,1,0,0.01,0.02,0.01,46423 ,CHC 
616,Ryan Bergert ,42.2,34,2,0,4.79,1.43,22,42,16,7,22,5,2,0,0.0,0.0,0.0,45388 ,SD 
617,Dietrich Enns ,10.5,9,1,0,3.98,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
618,Connor Thomas ,20.1,15,1,0,4.20,1.40,9,21,6,2,21,0,1,0,0.0,0.0,0.0,45724 ,MIL 
