VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brady Singer ,87.7,76,5,0,4.83,1.43,47,90,30,14,16,16,6,0,0.09,0.13,0.06,6811 d,CIN 
207,David Peterson ,46.6,42,3,0,3.97,1.42,21,46,19,4,21,5,2,0,0.07,0.1,0.03,7275 d,NYM 
208,Brandon Pfaadt ,47.3,41,3,0,4.41,1.33,23,48,13,6,19,6,3,0,0.02,0.02,0.01,44436 ,ARI 
209,Brooks Raley ,32.1,33,2,1,3.79,1.32,14,28,13,4,34,0,2,0,0.03,0.04,0.01,5362 d,NYM 
210,Stephen Kolek ,76.0,53,4,0,4.40,1.43,37,81,23,8,20,13,4,0,0.29,0.36,0.23,47038 ,KC 
211,Joe Musgrove ,39.8,37,2,0,4.03,1.30,18,38,11,5,7,7,2,0,0.13,0.16,0.09,5883 d,SD 
212,Matt Strahm ,31.5,32,2,1,4.07,1.26,14,28,10,4,33,0,2,0,0.06,0.09,0.02,5901 d,KC 
213,Yennier Cano ,30.6,29,2,1,3.63,1.32,12,29,11,3,33,0,2,0,0.01,0.01,0.0,45875 ,BAL 
214,Janson Junk ,62.2,45,3,0,4.52,1.34,31,67,14,9,15,11,4,0,0.02,0.03,0.01,44817 ,MIA 
215,Jacob Webb ,31.7,32,2,2,4.07,1.31,14,28,12,4,34,0,2,0,0.01,0.02,0.0,8371 d,CHC 
216,Erik Miller ,32.2,36,2,2,3.56,1.44,13,26,19,3,34,0,2,0,0.01,0.01,0.0,23362 ,SF 
217,Clay Holmes ,38.8,33,3,0,3.85,1.41,17,37,15,3,11,6,2,0,0.2,0.24,0.17,6584 d,NYM 
218,Yimi Garcia ,28.0,30,2,0,3.76,1.26,12,23,11,4,30,0,1,0,0.0,0.0,0.0,5193 d,TOR 
219,Justin Slaten ,34.9,35,2,1,4.06,1.32,16,33,12,4,36,0,2,0,0.01,0.01,0.0,44581 ,BOS 
220,Justin Steele ,28.1,26,2,0,3.64,1.26,11,26,8,3,5,5,1,0,0.06,0.08,0.05,8158 d,CHC 
221,Brayan Bello ,62.3,50,4,0,4.44,1.44,31,64,22,7,16,10,4,0,0.04,0.05,0.03,44932 ,BOS 
222,Mick Abel ,58.2,55,4,0,4.47,1.46,29,56,26,7,15,10,4,0,0.1,0.16,0.05,8282 d,MIN 
223,Martin Perez ,66.8,53,4,0,4.47,1.44,33,68,25,9,17,12,4,0,0.19,0.27,0.11,3501 d,ATL 
224,Chris Bassitt ,69.8,59,4,0,4.50,1.45,35,71,25,9,13,12,4,0,0.06,0.08,0.03,5554 d,BAL 
225,Kyle Leahy ,83.7,67,4,0,4.58,1.44,43,86,31,11,27,13,5,0,0.04,0.04,0.04,47196 ,STL 
226,Mason Fluharty ,29.6,33,2,1,3.82,1.34,13,26,12,4,31,0,1,0,0.01,0.01,0.0,47364 ,TOR 
227,Steven Okert ,31.4,34,2,0,3.98,1.29,14,27,12,5,33,0,1,0,0.01,0.01,0.0,5927 d,HOU 
228,Robert Gasser ,46.0,44,2,0,4.24,1.34,22,43,16,7,19,7,3,0,0.01,0.02,0.01,45374 ,MIL 
229,Andrew Morris ,31.0,27,2,2,4.00,1.32,14,31,9,4,31,0,2,0,0.01,0.01,0.0,48202 ,MIN 
230,Rico Garcia ,33.6,36,2,2,4.16,1.36,16,30,15,5,35,0,2,0,0.23,0.28,0.18,8498 d,BAL 
231,Justin Sterner ,32.8,33,2,2,4.26,1.32,16,30,12,5,34,0,2,0,0.02,0.03,0.01,44717 ,ATH 
232,Colin Rea ,67.4,52,4,0,4.70,1.40,35,70,22,11,19,11,4,0,0.07,0.1,0.04,5822 d,CHC 
233,Tyler Alexander ,48.1,38,3,1,4.58,1.35,24,49,14,7,37,3,3,0,0.02,0.03,0.02,8681 d,TEX 
234,Mason Englert ,54.3,46,2,0,4.36,1.34,26,54,16,8,32,5,3,0,0.0,0.0,0.0,46135 ,TB 
235,Hunter Gaddis ,34.7,32,2,1,4.13,1.31,16,32,11,5,36,0,2,0,0.07,0.09,0.04,46133 ,CLE 
236,Mason Montgomery ,34.0,37,2,1,3.88,1.39,15,31,15,4,34,0,2,0,0.01,0.01,0.01,46140 ,PIT 
237,Andrew Alvarez ,63.8,52,3,0,4.22,1.45,30,64,26,7,29,8,3,0,0.02,0.03,0.01,7354090,WSH 
238,Blake Treinen ,31.7,34,2,1,3.95,1.36,14,28,13,4,33,0,2,0,0.01,0.01,0.01,5473 d,LAD 
239,Brandon Sproat ,64.1,57,3,0,4.43,1.43,32,61,27,8,19,11,4,0,0.03,0.05,0.02,46394 ,MIL 
240,Sean Newcomb ,35.3,34,1,2,3.71,1.36,15,32,14,4,36,0,1,0,0.01,0.01,0.01,5961 d,CWS 
241,Colin Holderman ,31.5,33,2,0,3.73,1.36,13,28,13,3,33,0,2,0,0.02,0.04,0.01,45621 ,CLE 
242,Mike Burrows ,64.4,58,3,0,4.66,1.39,33,64,23,11,12,12,4,0,0.07,0.12,0.03,45460 ,HOU 
243,Phil Maton ,32.1,33,2,1,3.95,1.36,14,28,13,4,34,0,2,0,0.01,0.01,0.01,7090 d,CHC 
244,Dylan Dodd ,31.6,29,2,0,3.96,1.29,14,31,9,4,33,0,1,0,0.0,0.0,0.0,45237 ,ATL 
245,Mark Leiter Jr. ,33.6,35,2,2,4.08,1.39,15,31,13,4,35,0,2,0,0.01,0.01,0.0,7140 d,ATH 
246,Brad Lord ,45.1,37,2,1,4.16,1.37,21,45,15,5,37,2,3,0,0.03,0.03,0.03,7354978,WSH 
247,Zack Littell ,82.7,58,4,0,4.90,1.37,45,90,20,15,16,14,6,0,0.1,0.14,0.06,6563 d,WSH 
248,Jonathan Bowlan ,31.6,31,2,0,3.97,1.31,14,30,11,4,33,0,2,0,0.0,0.0,0.0,43701 ,PHI 
249,Braydon Fisher ,33.8,37,2,1,3.95,1.40,15,30,16,4,31,1,2,0,0.03,0.04,0.01,47489 ,TOR 
250,Jonathan Loaisiga ,32.1,25,2,1,3.76,1.35,13,32,10,3,34,0,2,0,0.0,0.0,0.0,7982 d,ARI 
251,Sam Hentges ,31.3,31,2,1,3.78,1.39,13,28,14,3,33,0,2,0,0.0,0.0,0.0,8159 d,SF 
252,Trevor McDonald ,56.7,45,3,0,4.19,1.45,26,57,21,6,16,9,3,0,0.06,0.08,0.04,48211 ,SF 
253,Enyel De Los Santos ,32.7,32,2,1,4.18,1.33,15,30,12,5,34,0,2,0,0.01,0.02,0.01,7504 d,HOU 
254,Hunter Dobbins ,67.0,50,3,0,4.46,1.41,33,69,23,8,29,8,4,0,0.01,0.02,0.01,48154 ,STL 
255,Keider Montero ,51.1,41,3,0,4.55,1.37,26,51,17,8,30,5,3,0,0.08,0.09,0.06,45088 ,DET 
256,Anthony Kay ,76.5,62,4,0,4.53,1.47,38,77,30,10,15,14,5,0,0.08,0.11,0.05,7043 d,CWS 
257,Cam Booser ,29.3,32,2,1,4.01,1.36,13,25,13,4,31,0,2,0,0.0,0.0,0.0,45448 ,TB 
258,Matt Brash ,23.1,27,1,1,3.27,1.29,8,19,10,2,24,0,1,0,0.04,0.06,0.03,44295 ,SEA 
259,Tanner Banks ,28.9,27,2,0,3.96,1.29,13,27,9,4,30,0,1,0,0.0,0.0,0.0,8580 d,PHI 
260,Ben Joyce ,20.0,23,1,4,3.57,1.33,8,16,9,2,20,0,1,0,0.02,0.03,0.01,46588 ,LAA 
261,Dennis Santana ,33.5,30,2,2,4.18,1.37,16,31,13,4,35,0,2,0,0.26,0.44,0.09,7410 d,PIT 
262,Drew Rom ,29.7,30,2,0,3.89,1.34,13,27,11,4,29,0,1,0,0.0,0.0,0.0,46127 ,MIL 
263,Hurston Waldrep ,56.6,49,4,0,4.43,1.49,28,56,26,6,11,11,4,0,0.03,0.05,0.02,47232 ,ATL 
264,A.J. Puk ,20.5,23,1,2,3.44,1.25,8,17,7,2,21,0,1,0,0.01,0.01,0.0,5007 d,ARI 
265,Griffin Canning ,63.7,58,3,0,4.57,1.43,32,61,28,10,16,11,4,0,0.01,0.02,0.01,7166 d,SD 
266,Rhett Lowder ,70.2,55,4,0,4.67,1.44,36,72,26,10,18,13,4,0,0.05,0.07,0.03,47229 ,CIN 
267,Walker Buehler ,71.6,59,4,0,4.62,1.46,37,72,28,10,19,13,4,0,0.14,0.2,0.08,7002 d,SD 
268,Quinn Priester ,43.5,35,3,0,4.24,1.42,20,43,16,5,8,7,3,0,0.07,0.12,0.02,23367 ,MIL 
269,Edgardo Henriquez ,30.2,33,2,1,3.95,1.40,13,26,14,3,30,0,1,0,0.01,0.01,0.0,46764 ,LAD 
270,Brandon Young ,56.3,46,3,0,4.60,1.39,29,58,18,9,17,10,4,0,0.27,0.35,0.2,45371 ,BAL 
271,Joel Kuhnel ,31.6,24,2,1,3.97,1.34,14,32,8,4,33,0,2,0,0.02,0.02,0.01,29151 ,MIL 
272,Braxton Garrett ,42.9,38,2,0,4.16,1.38,20,42,14,5,14,7,3,0,0.01,0.01,0.01,6815 d,MIA 
273,Logan Allen ,54.4,47,3,0,4.40,1.44,27,55,21,8,20,8,4,0,0.0,0.0,0.0,43900 ,CLE 
274,Luis Severino ,58.9,51,3,0,4.56,1.42,30,59,22,8,11,11,4,0,0.07,0.09,0.04,5244 d,ATH 
275,Anthony Nunez ,26.0,28,2,1,3.94,1.37,11,23,11,3,26,0,2,0,0.01,0.01,0.0,7355993,BAL 
276,Kyle Finnegan ,33.6,30,2,2,4.20,1.39,16,31,14,4,35,0,2,0,0.05,0.08,0.03,7565 d,DET 
277,Tony Santillan ,35.1,36,2,5,4.69,1.44,18,32,16,5,37,0,2,0,0.06,0.07,0.05,8361 d,CIN 
278,Hogan Harris ,34.6,35,2,4,4.28,1.48,16,31,18,4,36,0,2,0,0.11,0.15,0.07,46489 ,ATH 
279,Grant Anderson ,33.2,32,2,1,4.19,1.37,15,30,13,5,35,0,2,0,0.0,0.0,0.0,45646 ,MIL 
280,Calvin Faucher ,32.8,34,2,3,4.08,1.48,15,30,17,3,34,0,2,0,0.01,0.01,0.0,45017 ,MIA 
281,Daniel Lynch ,33.5,27,2,2,4.16,1.38,15,33,12,4,35,0,2,0,0.03,0.05,0.01,7994 d,KC 
282,David Festa ,28.1,29,2,0,4.13,1.31,13,26,10,4,13,3,2,0,0.0,0.0,0.0,46897 ,MIN 
283,Steven Matz ,46.0,39,2,0,4.40,1.35,22,46,14,7,29,4,3,0,0.05,0.06,0.04,5344 d,TB 
284,Bradgley Rodriguez ,33.6,32,2,0,3.88,1.40,14,30,15,3,34,0,2,0,0.01,0.01,0.0,7355030,SD 
285,Cody Bradford ,28.0,24,2,0,4.25,1.25,13,27,7,4,16,3,2,0,0.0,0.0,0.0,45173 ,TEX 
286,Juan Morillo ,31.4,32,2,1,3.76,1.46,13,28,16,3,33,0,2,0,0.04,0.05,0.03,44617 ,ARI 
287,Kyle Hurt ,29.4,34,2,0,3.98,1.39,13,26,14,4,29,0,1,0,0.01,0.01,0.0,43985 ,LAD 
288,Tyler Kinley ,25.5,28,2,0,4.04,1.32,11,22,11,3,27,0,1,0,0.01,0.01,0.0,7371 d,ATL 
289,Chase Silseth ,32.1,32,2,2,4.20,1.42,15,29,15,4,34,0,2,0,0.0,0.0,0.0,45213 ,LAA 
290,Sam Bachman ,33.0,31,2,4,4.24,1.48,16,31,16,4,34,0,2,0,0.01,0.02,0.01,44677 ,LAA 
291,Kade Anderson ,21.3,23,1,0,3.45,1.21,8,18,7,2,8,4,1,0,0.07,0.11,0.02,7355455,SEA 
292,Huascar Brazoban ,32.5,31,2,1,4.00,1.42,14,29,15,3,33,0,2,0,0.01,0.02,0.01,45492 ,NYM 
293,Evan Sisk ,30.9,33,1,1,3.62,1.40,12,27,14,3,33,0,1,0,0.0,0.0,0.0,44806 ,PIT 
294,Peyton Gray ,27.8,28,2,0,4.11,1.33,13,26,10,4,28,0,2,0,0.0,0.0,0.0,7354096,TEX 
295,Brad Keller ,29.0,27,2,1,4.07,1.38,13,27,12,3,30,0,1,0,0.08,0.1,0.05,7370 d,PHI 
296,Keaton Winn ,29.3,26,2,0,4.03,1.34,13,28,10,3,25,1,2,0,0.03,0.04,0.01,46495 ,SF 
297,Spencer Schwellenbach ,21.3,21,1,0,3.53,1.19,8,20,5,3,4,4,1,0,0.19,0.26,0.12,44729 ,ATL 
298,Greg Weissert ,34.1,31,2,1,4.26,1.38,16,33,13,5,35,0,2,0,0.0,0.0,0.0,10611 ,BOS 
299,Bryan Hudson ,34.4,31,2,2,4.14,1.44,16,33,15,4,32,1,2,0,0.01,0.02,0.01,7396 d,CWS 
300,Adrian Houser ,76.8,54,4,0,4.56,1.47,39,81,27,9,18,14,5,0,0.01,0.02,0.01,5857 d,SF 
301,Craig Yoho ,26.4,29,2,0,3.89,1.39,11,23,12,3,26,0,1,0,0.0,0.0,0.0,48135 ,MIL 
302,Taylor Rogers ,29.7,30,2,2,4.20,1.43,14,28,13,4,32,0,2,0,0.01,0.01,0.01,5909 d,MIN 
303,Ryan Fernandez ,24.4,26,2,0,3.89,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45889 ,STL 
304,Will Klein ,32.9,36,2,1,4.05,1.47,15,29,18,3,35,0,2,0,0.01,0.02,0.01,44629 ,LAD 
305,Ryne Stanek ,31.9,34,2,1,4.25,1.42,15,28,16,4,34,0,2,0,0.01,0.02,0.01,4943 d,STL 
306,David Morgan ,33.6,34,2,0,4.01,1.43,15,30,15,4,34,0,2,0,0.0,0.0,0.0,7355207,SD 
307,Brock Burke ,33.5,31,2,2,4.34,1.42,16,32,14,5,35,0,2,0,0.0,0.0,0.0,8166 d,CIN 
308,Andrew Painter ,73.6,60,4,0,4.88,1.44,40,77,27,12,18,14,5,0,0.09,0.1,0.08,44680 ,PHI 
309,James Karinchak ,28.0,34,2,0,4.16,1.40,13,23,15,4,29,0,2,0,0.0,0.0,0.0,9938 d,ATL 
310,Cole Sulser ,29.8,26,2,1,4.28,1.36,14,28,11,4,31,0,2,0,0.0,0.0,0.0,7522 d,TB 
311,Keegan Akin ,30.9,29,2,0,4.25,1.35,15,29,12,5,32,0,2,0,0.0,0.0,0.0,39140 ,BAL 
312,Ryan Zeferjahn ,31.1,35,2,2,4.27,1.47,15,26,18,4,32,0,2,0,0.0,0.0,0.0,38396 ,LAA 
313,Austin Warren ,29.5,28,2,0,4.16,1.36,14,27,11,4,31,0,2,0,0.0,0.0,0.0,44317 ,NYM 
314,Grant Wolfram ,28.0,28,2,0,3.89,1.41,12,27,11,3,30,0,2,0,0.0,0.0,0.0,48339 ,BAL 
315,Dylan Smith ,29.9,27,2,1,4.07,1.42,13,28,13,3,31,0,2,0,0.0,0.0,0.0,44751 ,SF 
316,Cole Winn ,31.7,29,2,2,4.31,1.43,15,29,14,4,33,0,2,0,0.0,0.0,0.0,7922 d,TEX 
317,Shane Smith ,45.3,42,2,0,4.40,1.41,22,42,19,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
318,Tobias Myers ,36.1,30,2,0,4.44,1.34,18,36,11,5,28,2,2,0,0.01,0.01,0.01,7898 d,NYM 
319,Ryan Thompson ,28.7,22,2,0,3.99,1.36,13,28,9,3,30,0,1,0,0.0,0.0,0.0,8201 d,ARI 
320,Tim Herrin ,30.2,31,2,0,3.95,1.44,13,26,15,3,32,0,2,0,0.02,0.03,0.01,45689 ,CLE 
321,George Soriano ,33.4,31,2,2,4.40,1.43,16,32,14,4,34,0,2,0,0.02,0.03,0.01,45277 ,STL 
322,Jack Dreyer ,25.8,27,1,0,3.95,1.28,11,23,9,4,28,0,1,0,0.02,0.03,0.01,47492 ,LAD 
323,Sam Moll ,31.6,32,2,1,4.23,1.44,15,29,15,4,34,0,2,0,0.0,0.0,0.0,5057 d,CIN 
324,Caleb Ferguson ,30.7,29,2,1,4.18,1.43,14,29,13,3,33,0,2,0,0.0,0.0,0.0,7912 d,CIN 
325,Taylor Clarke ,32.2,25,2,0,4.26,1.35,15,33,9,4,34,0,1,0,0.03,0.05,0.02,7494 d,ARI 
326,Danny Coulombe ,30.5,27,2,0,4.08,1.40,14,29,13,3,32,0,1,0,0.0,0.0,0.0,5586 d,BOS 
327,John King ,32.2,23,2,1,4.04,1.42,14,34,10,3,32,0,2,0,0.01,0.01,0.0,43998 ,MIA 
328,Aaron Civale ,78.6,64,4,0,5.06,1.42,44,83,25,14,15,15,6,0,0.06,0.07,0.04,21649 ,ATH 
329,Jared Koenig ,24.5,25,1,0,3.68,1.32,10,22,9,3,26,0,1,0,0.01,0.02,0.0,46228 ,MIL 
330,Craig Kimbrel ,28.5,32,2,0,4.21,1.42,13,24,15,4,30,0,2,0,0.0,0.0,0.0,3238 d,TB 
331,Ryan Gusto ,50.2,41,3,0,4.63,1.44,26,52,18,7,18,8,3,0,0.0,0.0,0.0,48225 ,MIA 
332,Corbin Burnes ,22.4,21,1,0,3.71,1.27,9,20,7,3,4,4,1,0,0.13,0.21,0.06,7251 d,ARI 
333,Juan Mejia ,32.6,34,2,4,4.47,1.54,16,31,16,4,34,0,2,0,0.0,0.0,0.0,48267 ,COL 
334,Anthony Banda ,31.2,30,2,2,4.32,1.47,15,29,15,4,33,0,2,0,0.01,0.02,0.01,6580 d,MIN 
335,Brock Stewart ,21.5,26,1,0,3.79,1.30,9,18,9,3,23,0,1,0,0.0,0.0,0.0,6424 d,LAD 
336,Eric Orze ,28.7,28,2,1,4.18,1.45,13,27,13,3,31,0,1,0,0.0,0.0,0.0,45296 ,MIN 
337,Javier Assad ,37.7,30,2,0,4.29,1.40,18,37,14,5,25,3,2,0,0.13,0.16,0.1,45824 ,CHC 
338,Tommy Nance ,27.0,27,1,0,3.81,1.35,11,26,10,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
339,Simeon Woods Richardson ,33.4,28,2,0,4.44,1.36,16,32,13,5,26,2,2,0,0.0,0.0,0.0,26455 ,TOR 
340,Randy Vasquez ,83.6,60,4,0,4.84,1.45,45,86,30,13,16,16,6,0,0.31,0.33,0.28,44895 ,SD 
341,Casey Legumina ,33.1,29,2,1,4.38,1.42,16,32,12,4,35,0,2,0,0.0,0.0,0.0,46501 ,TB 
342,Yohan Ramirez ,30.3,31,2,0,4.02,1.47,14,27,14,3,32,0,2,0,0.0,0.0,0.01,40933 ,PIT 
343,Steven Cruz ,28.8,29,2,0,4.32,1.40,14,26,13,4,30,0,1,0,0.0,0.0,0.0,45814 ,KC 
344,Michael Petersen ,31.2,31,1,1,4.10,1.39,14,28,13,4,33,0,1,0,0.01,0.02,0.01,44948 ,MIA 
345,Lucas Giolito ,72.0,59,4,0,4.93,1.46,39,71,32,12,13,13,5,0,0.05,0.07,0.03,4723 d,SD 
346,Jake Bird ,28.0,30,1,0,3.89,1.38,12,25,12,3,29,0,1,0,0.0,0.0,0.0,45396 ,NYY 
347,Hoby Milner ,31.0,23,1,1,4.05,1.35,14,31,9,3,32,0,1,0,0.0,0.0,0.0,6628 d,CHC 
348,Brandyn Garcia ,31.8,30,2,0,3.94,1.49,14,30,15,3,32,0,2,0,0.0,0.0,0.0,7354135,ARI 
349,Travis Adams ,35.9,30,2,2,4.61,1.43,18,37,13,5,33,1,2,0,0.0,0.0,0.0,7354827,MIN 
350,Gus Varland ,32.7,30,1,5,4.52,1.47,16,32,14,4,34,0,2,0,0.02,0.04,0.01,44167 ,WSH 
351,Bennett Sousa ,19.0,21,1,0,3.71,1.29,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
352,Hunter Harvey ,14.7,16,1,0,3.38,1.22,6,13,5,2,15,0,1,0,0.0,0.0,0.0,4953 d,CHC 
353,Tim Mayza ,28.9,26,1,0,3.97,1.36,13,29,10,3,30,0,1,0,0.0,0.0,0.0,6321 d,PHI 
354,John Schreiber ,30.6,27,2,0,4.34,1.41,15,30,12,4,32,0,2,0,0.0,0.0,0.0,10132 ,KC 
355,Wandy Peralta ,29.8,25,2,0,4.02,1.46,13,28,14,3,32,0,1,0,0.0,0.0,0.0,6501 d,SD 
356,Yuki Matsui ,28.8,30,1,0,4.15,1.36,13,25,13,4,30,0,1,0,0.0,0.0,0.0,7013 d,SD 
357,JR Ritchie ,51.9,43,3,0,4.67,1.47,27,51,22,7,17,8,3,0,0.07,0.09,0.05,46313 ,ATL 
358,Chris Martin ,18.7,17,1,0,3.78,1.25,8,18,4,2,20,0,1,0,0.01,0.01,0.0,5477 d,TEX 
359,Tim Hill ,33.0,20,2,0,4.07,1.42,15,35,10,3,34,0,2,0,0.01,0.02,0.01,8379 d,NYY 
360,Paul Blackburn ,30.3,25,2,0,4.42,1.39,15,31,10,4,31,0,2,0,0.0,0.0,0.0,6440 d,NYY 
361,Noah Schultz ,56.3,49,3,0,4.60,1.50,29,54,26,7,12,12,4,0,0.06,0.08,0.04,46315 ,CWS 
362,Jordan Montgomery ,28.7,22,2,0,4.42,1.37,14,29,9,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
363,Matt Festa ,26.5,27,1,0,4.21,1.33,12,24,10,4,28,0,2,0,0.0,0.0,0.0,8004 d,CLE 
364,Jake Irvin ,50.4,41,2,0,4.70,1.40,26,51,18,8,14,8,3,0,0.01,0.01,0.01,43981 ,WSH 
365,Ryan Rolison ,28.9,25,2,1,4.37,1.45,14,29,12,4,30,0,2,0,0.01,0.01,0.0,7482 d,CHC 
366,Reiver Sanmartin ,28.2,21,2,0,4.15,1.42,13,29,10,3,30,0,2,0,0.0,0.0,0.0,8424 d,SF 
367,Cole Sands ,20.9,21,1,1,4.15,1.32,10,20,7,3,22,0,1,0,0.01,0.01,0.0,6835 d,MIN 
368,Brandon Eisert ,32.0,29,2,0,4.40,1.43,16,32,12,4,29,1,2,0,0.0,0.0,0.0,45569 ,CWS 
369,River Ryan ,22.9,21,2,0,4.28,1.40,11,22,9,3,5,4,1,0,0.07,0.12,0.01,45389 ,LAD 
370,Peter Lambert ,50.9,45,2,0,4.60,1.44,26,50,21,7,17,9,3,0,0.18,0.22,0.14,7473 d,HOU 
371,Kai-Wei Teng ,44.9,46,2,0,4.51,1.48,22,41,21,6,26,4,3,0,0.06,0.09,0.03,26945 ,HOU 
372,Evan Phillips ,14.8,16,1,0,3.62,1.24,6,12,5,2,16,0,1,0,0.0,0.0,0.0,7989 d,LAD 
373,Matt Svanson ,29.4,27,1,0,3.99,1.40,13,28,12,3,31,0,1,0,0.01,0.01,0.0,48191 ,STL 
374,Justin Martinez ,16.4,21,1,0,3.33,1.41,6,13,9,1,17,0,1,0,0.01,0.01,0.0,46494 ,ARI 
375,Gordon Graceffo ,32.1,24,2,0,4.45,1.40,16,33,11,4,33,0,2,0,0.01,0.01,0.0,46141 ,STL 
376,Drew Sommers ,28.8,27,1,0,3.81,1.44,12,27,12,3,29,0,2,0,0.0,0.0,0.0,7355048,DET 
377,Tyler Phillips ,64.2,47,3,0,4.63,1.48,33,67,26,8,18,10,4,0,0.05,0.07,0.02,39151 ,MIA 
378,Adam Macko ,27.7,25,2,0,4.36,1.44,13,26,12,4,25,1,2,0,0.0,0.0,0.0,46128 ,TOR 
379,Mitchell Parker ,38.7,31,2,0,4.67,1.40,20,40,13,6,29,2,2,0,0.0,0.0,0.0,45264 ,WSH 
380,Robert Garcia ,15.6,17,1,0,3.64,1.31,6,14,6,2,17,0,1,0,0.04,0.04,0.04,47023 ,TEX 
381,Isaac Mattson ,29.6,27,2,1,4.46,1.48,15,28,15,4,31,0,2,0,0.0,0.0,0.0,11236 ,PIT 
382,Michael Rucker ,25.8,25,1,0,4.04,1.39,12,24,11,3,27,0,1,0,0.0,0.0,0.0,40930 ,SEA 
383,Jonah Tong ,20.6,23,1,0,3.92,1.38,9,18,10,2,10,3,1,0,0.02,0.03,0.01,7355065,NYM 
384,Mike Paredes ,39.5,30,2,0,4.61,1.41,20,40,13,6,22,4,2,0,0.0,0.0,0.0,7357001,MIN 
385,Hunter Barco ,35.8,32,2,0,4.37,1.48,17,35,16,4,20,4,2,0,0.0,0.0,0.0,7434 d,PIT 
386,Lance McCullers Jr. ,37.5,38,2,0,4.48,1.49,19,35,19,5,16,6,2,0,0.03,0.03,0.03,4831 d,HOU 
387,Jose Suarez ,25.0,24,1,0,4.07,1.38,11,24,10,3,25,0,1,0,0.0,0.0,0.0,7919 d,ATH 
388,Scott Barlow ,29.0,29,2,2,4.64,1.52,15,26,16,4,31,0,1,0,0.01,0.01,0.0,7351 d,ATH 
389,Jovani Moran ,18.5,21,1,0,3.90,1.37,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44290 ,BOS 
390,Cade Povich ,25.7,24,1,0,4.28,1.35,12,24,9,4,13,3,1,0,0.01,0.01,0.0,46138 ,BAL 
391,Franco Aleman ,22.3,25,1,0,3.95,1.42,10,20,10,3,22,0,2,0,0.0,0.0,0.0,47332 ,CLE 
392,Mason Barnett ,40.3,36,2,1,4.68,1.47,21,39,18,6,32,2,2,0,0.01,0.01,0.0,47092 ,ATH 
393,Hayden Harris ,24.0,26,1,0,4.04,1.42,11,21,12,3,26,0,1,0,0.0,0.0,0.0,7354016,ATL 
394,Lake Bachar ,30.6,31,1,0,4.31,1.41,15,29,13,4,28,1,2,0,0.01,0.01,0.0,47573 ,MIA 
395,Daniel Espino ,25.5,27,1,0,4.11,1.42,12,23,12,3,24,0,1,0,0.0,0.0,0.0,20680 ,CLE 
396,Miles Mikolas ,60.3,40,3,0,5.05,1.40,34,68,15,10,13,10,5,0,0.02,0.02,0.01,5408 d,WSH 
397,Antonio Senzatela ,41.7,29,2,8,5.14,1.55,24,49,14,6,37,1,2,0,0.1,0.14,0.06,5930 d,COL 
398,Brent Suter ,32.0,25,1,0,4.21,1.39,15,33,10,4,32,0,1,0,0.0,0.0,0.0,6482 d,LAA 
399,Will Dion ,19.5,18,1,0,4.00,1.34,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45055 ,CLE 
400,Cionel Perez ,27.1,23,2,0,4.14,1.51,12,25,15,3,29,0,1,0,0.0,0.0,0.0,6631 d,NYM 
401,Pierce Johnson ,25.8,27,1,0,4.36,1.38,12,24,11,4,27,0,1,0,0.0,0.0,0.0,4212 d,CIN 
402,Jacob Lopez ,42.2,40,2,0,4.76,1.45,22,40,19,6,19,5,3,0,0.01,0.01,0.0,26910 ,ATH 
403,Victor Vodnik ,32.4,30,2,2,4.47,1.56,16,32,17,3,33,0,2,0,0.01,0.02,0.01,44332 ,COL 
404,Alex Hoppe ,29.2,29,1,0,4.05,1.46,13,28,14,3,30,0,1,0,0.0,0.0,0.0,46562 ,SEA 
405,Brendon Little ,20.9,23,1,0,3.72,1.47,9,18,12,2,22,0,1,0,0.0,0.0,0.0,7297 d,TOR 
406,Cristian Javier ,58.4,51,3,0,5.02,1.46,33,55,27,10,11,11,4,0,0.01,0.02,0.01,10002 ,HOU 
407,Luis Medina ,35.8,34,2,0,4.60,1.48,18,34,17,4,30,1,2,0,0.0,0.0,0.0,39252 ,ATH 
408,DJ Herz ,19.9,22,1,0,4.09,1.40,9,17,10,3,13,2,1,0,0.0,0.0,0.0,44606 ,WSH 
409,Ryan Yarbrough ,29.6,24,1,0,4.38,1.37,14,29,10,4,29,0,1,0,0.0,0.0,0.0,6719 d,NYY 
410,Brycen Mautz ,34.9,29,2,0,4.58,1.46,18,35,14,5,21,4,2,0,0.0,0.0,0.0,46332 ,STL 
411,DL Hall ,24.2,24,1,0,3.99,1.45,11,21,13,3,24,0,1,0,0.0,0.0,0.0,6845 d,MIL 
412,Cooper Criswell ,24.0,20,1,0,4.11,1.39,11,24,8,3,22,0,1,0,0.0,0.0,0.0,44839 ,SEA 
