VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Andrew Knizner ,63,8,2,8,0,0.23,0.291,14,3,0,5,16,0.366,0.657,0.01,0.01,0.0,7107,STL 
413,Seby Zavala ,74,9,3,9,0,0.206,0.273,15,3,0,6,29,0.359,0.633,0.0,0.0,0.0,7878,CWS 
414,Martin Maldonado ,119,13,4,14,0,0.187,0.259,22,4,0,10,41,0.322,0.581,0.01,0.01,0.01,4351,HOU 
415,Bubba Thompson ,39,5,1,4,3,0.233,0.284,9,2,0,3,12,0.345,0.629,0.0,0.0,0.0,7174,TEX 
416,Jesse Winker ,56,8,1,8,0,0.231,0.341,13,3,0,8,13,0.359,0.7,0.08,0.09,0.07,5719,MIL 
417,Zack Short ,67,8,2,8,1,0.214,0.306,14,3,0,8,21,0.359,0.665,0.0,0.0,0.0,8500,DET 
418,Jared Triolo ,44,6,1,5,1,0.239,0.306,11,2,0,4,12,0.337,0.642,0.01,0.01,0.0,44918,PIT 
419,Sam Hilliard ,44,7,2,6,1,0.199,0.269,9,2,0,4,15,0.344,0.613,0.0,0.0,0.0,7679,ATL 
420,Danny Mendick ,61,7,1,7,1,0.232,0.297,14,3,0,5,14,0.35,0.647,0.0,0.0,0.0,8443,NYM 
421,Garrett Stubbs ,41,6,1,5,1,0.231,0.314,10,2,0,5,11,0.362,0.676,0.0,0.0,0.0,6761,PHI 
422,Riley Adams ,60,7,2,8,0,0.22,0.304,13,3,0,6,21,0.371,0.675,0.0,0.0,0.0,43678,WSH 
423,Matt Carpenter ,46,6,2,7,0,0.215,0.326,10,3,0,7,15,0.403,0.729,0.01,0.01,0.01,4386,SD 
424,Tucker Barnhart ,83,8,1,9,0,0.223,0.297,19,3,0,8,24,0.305,0.602,0.0,0.0,0.0,4847,CHC 
425,Jonah Bride ,63,7,1,7,0,0.234,0.329,15,3,0,7,14,0.332,0.661,0.0,0.0,0.0,44998,OAK 
426,Nick Gordon ,41,5,1,5,1,0.249,0.294,10,2,0,2,9,0.398,0.692,0.01,0.02,0.01,5960,MIN 
427,Jhonkensy Noel ,52,7,2,7,0,0.211,0.283,11,2,0,4,16,0.364,0.646,0.0,0.0,0.0,44696,CLE 
428,Grae Kessinger ,36,5,1,4,1,0.245,0.308,9,2,0,3,9,0.41,0.717,0.0,0.0,0.0,44180,HOU 
429,Miguel Vargas ,34,5,1,5,1,0.249,0.32,8,2,0,4,7,0.398,0.718,0.13,0.16,0.11,8301,LAD 
430,Sean Bouchard ,34,5,1,5,1,0.244,0.318,8,2,0,4,10,0.403,0.722,0.0,0.0,0.0,45512,COL 
431,Ben Rortvedt ,78,9,2,9,0,0.202,0.272,16,4,0,7,25,0.319,0.592,0.0,0.0,0.0,8534,NYY 
432,Taylor Trammell ,38,5,2,5,1,0.219,0.306,8,2,0,4,13,0.424,0.73,0.0,0.0,0.0,6417,SEA 
433,Miguel Sano ,31,5,2,5,0,0.226,0.314,7,1,0,4,12,0.452,0.766,0.0,0.0,0.0,4634,1B) FA 
434,Joey Ortiz ,42,5,1,5,1,0.247,0.3,10,2,0,3,9,0.367,0.667,0.0,0.0,0.0,45567,BAL 
435,Luis Guillorme ,52,6,1,5,0,0.24,0.319,13,2,0,6,10,0.308,0.627,0.0,0.0,0.0,6758,NYM 
436,Jose Azocar ,44,5,1,4,2,0.236,0.269,10,2,0,2,11,0.327,0.596,0.0,0.0,0.0,9972,SD 
437,Austin Wynns ,54,6,1,6,0,0.245,0.315,13,2,0,5,13,0.351,0.666,0.0,0.0,0.0,6725,COL 
438,Blake Perkins ,39,5,1,5,1,0.223,0.307,9,2,0,5,12,0.369,0.676,0.0,0.0,0.0,10117,MIL 
439,Carter Kieboom ,45,6,2,5,0,0.228,0.319,10,2,0,5,12,0.369,0.688,0.0,0.0,0.0,6823,WSH 
440,Miguel Andujar ,29,4,1,4,0,0.267,0.314,8,2,0,2,5,0.409,0.723,0.0,0.0,0.0,6570,PIT 
441,Ronny Mauricio ,54,6,1,6,1,0.23,0.262,12,3,0,2,13,0.342,0.604,0.06,0.11,0.02,9998,NYM 
442,Romy Gonzalez ,27,4,1,3,1,0.25,0.3,7,1,0,2,8,0.401,0.701,0.0,0.0,0.0,44875,CWS 
443,Jose Fermin ,38,5,1,4,1,0.226,0.291,9,1,0,3,7,0.332,0.623,0.0,0.0,0.0,8555,STL 
444,Michael Chavis ,48,6,1,6,0,0.23,0.28,11,2,0,3,15,0.354,0.634,0.0,0.0,0.0,6946,WSH 
445,Abraham Toro ,39,5,1,6,0,0.243,0.312,9,2,0,3,8,0.404,0.717,0.01,0.01,0.01,8427,MIL 
446,Parker Meadows ,57,7,1,6,1,0.203,0.264,12,2,0,5,16,0.309,0.573,0.0,0.0,0.0,7993,DET 
447,Jose Miranda ,36,4,1,5,0,0.265,0.319,9,2,0,3,7,0.398,0.716,0.26,0.17,0.35,44244,MIN 
448,Wynton Bernard ,29,4,1,3,1,0.251,0.297,7,2,0,2,6,0.374,0.671,0.0,0.0,0.0,5621,COL 
449,Vidal Brujan ,34,4,1,4,2,0.218,0.275,7,1,0,3,8,0.311,0.586,0.0,0.0,0.0,10035,TB 
450,Matthew Batten ,40,5,1,4,1,0.221,0.29,9,2,0,4,11,0.32,0.611,0.0,0.0,0.0,10613,SD 
451,Oswaldo Cabrera ,31,4,1,4,1,0.225,0.271,7,2,0,2,8,0.374,0.646,0.02,0.03,0.02,8549,NYY 
452,Nick Loftin ,28,3,1,3,1,0.237,0.287,7,1,0,2,5,0.367,0.654,0.0,0.0,0.0,43837,KC 
453,Jordyn Adams ,37,5,1,4,1,0.216,0.277,8,1,0,3,12,0.351,0.629,0.0,0.0,0.0,7952,LAA 
454,Austin Barnes ,59,7,1,6,1,0.2,0.286,12,2,0,6,14,0.294,0.58,0.0,0.0,0.0,5633,LAD 
455,Taylor Motter ,34,4,1,5,0,0.235,0.315,8,2,0,4,10,0.416,0.731,0.0,0.0,0.0,5891,STL 
456,Tyler Wade ,32,4,0,2,2,0.247,0.31,8,2,0,3,8,0.335,0.644,0.0,0.0,0.0,5990,OAK 
457,Miguel Amaya ,36,5,1,5,0,0.229,0.313,8,2,0,4,10,0.361,0.675,0.0,0.0,0.0,39277,CHC 
458,Kevin Smith ,54,6,1,6,1,0.203,0.253,11,2,0,4,18,0.326,0.579,0.0,0.0,0.0,9985,OAK 
459,Chad Wallach ,67,7,2,8,0,0.2,0.272,13,2,0,6,24,0.342,0.613,0.0,0.0,0.0,6639,LAA 
460,Ivan Herrera ,33,4,1,4,0,0.235,0.315,8,2,0,4,9,0.362,0.678,0.0,0.0,0.0,43691,STL 
461,Andrew Velazquez ,35,4,1,3,2,0.206,0.257,7,1,0,2,12,0.324,0.58,0.0,0.0,0.0,6228,LAA 
462,Roman Quinn ,33,5,1,3,2,0.196,0.292,6,1,0,4,12,0.296,0.589,0.0,0.0,0.0,4823,COL 
463,Korey Lee ,27,3,1,3,1,0.214,0.265,6,1,0,2,8,0.352,0.617,0.0,0.0,0.0,20414,CWS 
464,Jake Marisnick ,27,3,1,3,1,0.241,0.285,6,1,0,2,8,0.417,0.702,0.0,0.0,0.0,4557,LAD 
465,Cody Thomas ,35,4,1,4,0,0.215,0.273,8,2,0,3,10,0.358,0.631,0.0,0.0,0.0,43944,OAK 
466,Garrett Hampson ,38,5,0,3,2,0.219,0.278,8,2,0,3,11,0.298,0.576,0.0,0.0,0.0,7545,MIA 
467,Xavier Edwards ,17,2,0,2,1,0.277,0.342,5,1,0,2,3,0.366,0.709,0.0,0.0,0.0,40137,MIA 
468,Jorge Alfaro ,30,3,1,4,0,0.242,0.282,7,2,0,1,9,0.367,0.649,0.0,0.0,0.0,4714,BOS 
469,Josh Donaldson ,28,4,1,4,0,0.199,0.283,6,1,0,3,8,0.362,0.645,0.02,0.02,0.02,3594,NYY 
470,Lenyn Sosa ,14,2,1,2,0,0.259,0.286,4,1,0,1,3,0.407,0.693,0.0,0.0,0.0,44421,CWS 
471,Jose Herrera ,45,5,1,4,0,0.225,0.297,10,2,0,5,12,0.32,0.616,0.0,0.0,0.0,44302,ARI 
472,Jonathan Aranda ,25,3,1,3,0,0.248,0.313,6,1,0,2,7,0.396,0.709,0.01,0.01,0.0,45018,TB 
473,Jason Delay ,38,4,1,3,0,0.227,0.283,9,2,0,3,11,0.342,0.625,0.0,0.0,0.0,8231,PIT 
474,Luken Baker ,16,2,1,3,0,0.255,0.318,4,1,0,2,5,0.408,0.726,0.0,0.0,0.0,6938,STL 
475,Trevor Larnach ,27,3,1,4,0,0.22,0.297,6,1,0,3,10,0.366,0.663,0.01,0.01,0.01,7176,MIN 
476,Darick Hall ,27,3,1,4,0,0.219,0.29,6,1,0,2,8,0.381,0.671,0.01,0.01,0.0,10044,PHI 
477,Diego Castillo ,22,3,1,3,0,0.236,0.297,5,1,0,2,5,0.357,0.653,0.0,0.0,0.0,9984,ARI 
478,Pavin Smith ,15,2,1,2,0,0.233,0.324,4,1,0,2,3,0.4,0.724,0.0,0.0,0.0,6959,ARI 
479,Enmanuel Valdez ,15,2,1,2,0,0.264,0.312,4,1,0,1,4,0.471,0.783,0.0,0.0,0.0,44406,BOS 
480,Bobby Dalbec ,24,3,1,4,0,0.208,0.274,5,1,0,2,9,0.375,0.649,0.0,0.0,0.0,8355,BOS 
481,Forrest Wall ,22,3,0,3,1,0.237,0.295,5,1,0,2,6,0.362,0.657,0.0,0.0,0.0,5992,ATL 
482,Michael Perez ,28,3,1,4,0,0.204,0.269,6,1,0,2,7,0.317,0.586,0.0,0.0,0.0,8029,NYM 
483,Rene Pinto ,28,3,1,4,0,0.215,0.257,6,1,0,1,9,0.374,0.632,0.0,0.0,0.0,43755,TB 
484,Juan Yepez ,16,2,1,2,0,0.227,0.279,4,1,0,1,4,0.392,0.671,0.01,0.01,0.0,44924,STL 
485,Vinny Capra ,25,4,0,3,0,0.23,0.305,6,1,0,3,6,0.333,0.638,0.0,0.0,0.0,45568,PIT 
486,Joey Bart ,20,2,1,2,0,0.235,0.283,5,1,0,1,7,0.387,0.67,0.01,0.01,0.0,7956,SF 
487,Brian Serven ,20,2,1,2,0,0.238,0.273,5,1,0,1,5,0.434,0.708,0.0,0.0,0.0,8505,COL 
488,Coco Montes ,31,4,0,4,0,0.241,0.289,7,2,0,2,8,0.347,0.636,0.0,0.0,0.0,45563,COL 
489,Carlos Perez ,24,3,1,3,0,0.23,0.281,5,1,0,2,6,0.412,0.693,0.0,0.0,0.0,5630,OAK 
490,Kody Clemens ,24,3,1,3,0,0.221,0.276,5,1,0,2,7,0.386,0.662,0.0,0.0,0.0,10049,PHI 
491,Austin Wells ,24,3,1,3,0,0.215,0.28,5,1,0,2,7,0.382,0.662,0.01,0.01,0.0,43803,NYY 
492,George Valera ,17,2,1,2,0,0.218,0.301,4,1,0,2,5,0.366,0.667,0.01,0.01,0.0,7423,CLE 
493,Cal Mitchell ,21,2,1,2,0,0.218,0.26,5,1,0,1,5,0.339,0.598,0.0,0.0,0.0,8017,PIT 
494,Curt Casali ,37,5,1,4,0,0.199,0.298,7,1,0,5,11,0.31,0.608,0.0,0.0,0.0,5533,CIN 
495,Eguy Rosario ,14,2,0,2,0,0.248,0.319,4,1,0,1,3,0.396,0.715,0.0,0.0,0.0,10119,SD 
496,Franmil Reyes ,14,2,1,2,0,0.233,0.298,3,0,0,1,5,0.43,0.728,0.01,0.01,0.0,6005,WSH 
497,Sam Huff ,25,3,1,3,0,0.22,0.278,5,1,0,2,8,0.387,0.665,0.0,0.0,0.0,43641,TEX 
498,Isan Diaz ,36,4,1,4,0,0.202,0.276,7,1,0,4,11,0.349,0.625,0.0,0.0,0.0,5995,SF 
499,Alcides Escobar ,29,3,0,3,0,0.241,0.294,7,2,0,2,6,0.305,0.599,0.0,0.0,0.0,3031,SS) FA 
500,Oscar Mercado ,21,3,0,3,1,0.205,0.275,4,1,0,2,5,0.289,0.564,0.0,0.0,0.0,4967,SD 
501,Ryan Kreidler ,20,3,1,2,0,0.22,0.292,4,1,0,2,7,0.347,0.64,0.0,0.0,0.0,44371,DET 
502,Brandon Dixon ,19,2,1,2,0,0.211,0.25,4,1,0,1,6,0.421,0.671,0.0,0.0,0.0,5066,SD 
503,Sam Haggerty ,15,2,0,2,1,0.225,0.303,3,1,0,2,4,0.292,0.595,0.0,0.0,0.0,8227,SEA 
504,Tyler Nevin ,23,2,1,2,0,0.23,0.291,5,1,0,2,5,0.403,0.694,0.0,0.0,0.0,8294,DET 
505,Austin Hedges ,59,6,1,6,0,0.191,0.254,11,2,0,4,16,0.286,0.54,0.0,0.0,0.0,4680,TEX 
506,Darin Ruf ,19,3,0,3,0,0.218,0.327,4,1,0,3,6,0.316,0.643,0.0,0.0,0.0,4616,MIL 
507,Ryan McKenna ,23,3,0,3,0,0.231,0.283,5,1,0,2,7,0.35,0.633,0.0,0.0,0.0,8020,BAL 
508,Michael Stefanic ,13,2,0,2,0,0.245,0.308,3,1,0,1,3,0.351,0.659,0.0,0.0,0.0,44937,LAA 
509,Luis Gonzalez ,17,2,0,2,0,0.225,0.314,4,1,0,2,5,0.333,0.647,0.0,0.0,0.0,8338,SF 
510,Ehire Adrianza ,21,2,0,2,0,0.248,0.312,5,1,0,2,5,0.366,0.678,0.0,0.0,0.0,5316,ATL 
511,Richie Palacios ,14,1,0,1,0,0.256,0.319,4,1,0,1,3,0.291,0.61,0.0,0.0,0.0,44377,STL 
512,Miles Mastrobuoni ,12,2,0,1,0,0.26,0.316,3,1,0,1,3,0.329,0.645,0.0,0.0,0.0,8608,CHC 
513,Brett Sullivan ,21,3,0,3,0,0.209,0.273,4,1,0,2,5,0.311,0.584,0.0,0.0,0.0,7838,SD 
514,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
515,Nathan Lukes ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,6451,TOR 
516,Justyn-Henry Malloy ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.277,0.573,0.01,0.01,0.0,45239,DET 
517,David Hamilton ,16,2,0,1,1,0.211,0.272,3,1,0,1,4,0.274,0.546,0.0,0.0,0.0,45029,BOS 
518,Darren Baker ,22,2,0,2,0,0.233,0.277,5,1,0,1,5,0.279,0.556,0.0,0.0,0.0,45668,WSH 
519,David Hensley ,13,2,0,1,0,0.237,0.301,3,1,0,1,4,0.316,0.617,0.0,0.0,0.0,45476,HOU 
520,Curtis Mead ,4,1,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.02,0.03,0.01,39303,TB 
521,Drew Ellis ,4,1,0,1,0,0.12,0.241,1,0,0,1,1,0.12,0.361,0.0,0.0,0.0,7412,PHI 
522,Jared Young ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8646,CHC 
523,Gilberto Celestino ,8,1,0,1,0,0.2,0.286,2,0,0,1,2,0.22,0.506,0.0,0.0,0.0,10042,MIN 
524,Addison Barger ,8,1,0,1,0,0.18,0.268,2,0,0,1,3,0.22,0.488,0.0,0.0,0.0,45361,TOR 
525,Ernie Clement ,19,2,0,2,0,0.215,0.267,4,1,0,1,3,0.312,0.579,0.0,0.0,0.0,8532,TOR 
526,Dominic Fletcher ,12,1,0,1,0,0.205,0.256,3,0,0,1,3,0.233,0.489,0.01,0.01,0.0,8319,ARI 
527,Jacob Amaya ,12,1,0,1,0,0.219,0.278,3,1,0,1,3,0.274,0.552,0.0,0.0,0.0,44004,MIA 
528,Austin Nola ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.01,0.01,6548,SD 
529,Cam Gallagher ,38,3,0,3,0,0.197,0.248,8,2,0,3,11,0.268,0.516,0.0,0.0,0.0,6582,CLE 
530,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,22314,BAL 
531,Jahmai Jones ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,6876,MIL 
532,Michael Busch ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,23859,LAD 
533,Jo Adell ,16,2,0,2,0,0.198,0.233,3,1,0,1,5,0.315,0.548,0.02,0.03,0.01,6899,LAA 
534,Israel Pineda ,16,2,0,2,0,0.168,0.242,3,0,0,1,5,0.212,0.454,0.0,0.0,0.0,44228,WSH 
535,Nick Solak ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.226,0.515,0.0,0.0,0.0,7470,DET 
536,Jose Rodriguez ,9,1,0,1,0,0.189,0.246,2,0,0,1,2,0.189,0.434,0.0,0.0,0.0,44788,CWS 
537,Bryce Johnson ,9,1,0,1,0,0.2,0.268,2,0,0,1,3,0.338,0.606,0.0,0.0,0.0,45575,SF 
538,Canaan Smith-Njigba ,4,1,0,0,0,0.231,0.333,1,0,0,1,1,0.231,0.564,0.0,0.0,0.0,44143,PIT 
539,Austin Allen ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7385,MIA 
540,Abraham Almonte ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
541,Tyler Heineman ,6,1,0,1,0,0.176,0.263,1,0,0,1,1,0.176,0.44,0.0,0.0,0.0,5148,TOR 
542,Alex Jackson ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
543,Franchy Cordero ,6,1,0,1,0,0.189,0.286,1,0,0,1,2,0.189,0.475,0.01,0.01,0.0,6552,NYY 
544,Anthony Bemboom ,6,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.0,0.0,0.0,7072,BAL 
545,Conner Capel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8048,OAK 
546,Terrin Vavra ,6,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8306,BAL 
547,Donny Sands ,6,1,0,1,0,0.162,0.244,1,0,0,1,1,0.162,0.406,0.0,0.0,0.0,44944,DET 
548,Jonny Deluca ,17,2,0,2,0,0.186,0.271,3,1,0,2,4,0.271,0.542,0.0,0.0,0.0,45829,LAD 
549,Jose Barrero ,10,1,0,1,0,0.177,0.25,2,1,0,1,4,0.242,0.492,0.0,0.0,0.0,7218,CIN 
550,Dane Myers ,10,1,0,1,0,0.207,0.246,2,0,0,1,3,0.241,0.487,0.01,0.01,0.0,10106,MIA 
551,Mark Mathias ,5,1,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,8364,SF 
552,Derek Hill ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10000,WSH 
553,Luis Liberato ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10122,SD 
554,Adeiny Hechavarria ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,4101,KC 
555,Tomas Nido ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,6539,NYM 
556,Rafael Marchan ,7,1,0,1,0,0.154,0.195,1,0,0,0,1,0.154,0.349,0.0,0.0,0.0,43920,PHI 
557,Chadwick Tromp ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,43989,ATL 
558,Vaughn Grissom ,7,1,0,1,0,0.146,0.205,1,0,0,1,1,0.146,0.351,0.14,0.13,0.16,44905,ATL 
559,Trey Cabbage ,7,1,0,1,0,0.154,0.195,1,0,0,0,3,0.154,0.349,0.0,0.0,0.0,44974,LAA 
560,Brett Wisely ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45327,SF 
561,Nate Eaton ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45484,KC 
562,Carlos Perez ,11,1,0,1,0,0.179,0.247,2,0,0,1,2,0.209,0.456,0.0,0.0,0.0,8610,CWS 
563,Tony Wolters ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,5596,MIN 
564,Payton Henry ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8494,MIL 
565,Jeter Downs ,13,2,0,1,0,0.143,0.205,2,1,0,1,4,0.195,0.4,0.0,0.0,0.0,7262,WSH 
566,Otto Lopez ,6,1,0,0,0,0.176,0.222,1,0,0,0,1,0.176,0.399,0.0,0.0,0.0,10618,TOR 
567,Andre Lipcius ,6,1,0,0,0,0.158,0.2,1,0,0,0,1,0.158,0.358,0.0,0.0,0.0,45728,DET 
568,Adam Haseley ,8,1,0,1,0,0.16,0.25,1,0,0,1,2,0.16,0.41,0.0,0.0,0.0,7164,CWS 
569,Bligh Madris ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.0,0.0,0.0,45461,HOU 
570,Taylor Kohlwey ,8,1,0,1,0,0.16,0.25,1,0,0,1,2,0.16,0.41,0.0,0.0,0.0,45497,SD 
571,David Villar ,8,1,0,1,0,0.12,0.214,1,0,0,1,3,0.12,0.334,0.0,0.0,0.0,45571,SF 
572,TJ Hopkins ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,45869,CIN 
573,Livan Soto ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,7513,LAA 
574,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
575,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
576,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
577,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
578,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7929,CIN 
579,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
580,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
581,Peyton Burdick ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43754,MIA 
582,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
583,Davis Wendzel ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
584,Spencer Horwitz ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45347,TOR 
585,Cooper Hummel ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,44594,SEA 
586,Cesar Salazar ,10,1,0,1,0,0.136,0.215,1,0,0,1,2,0.169,0.385,0.0,0.0,0.0,45475,HOU 
 ,Shohei Ohtani ,186,36,14,34,6,0.281,0.385,52,9,2,27,53,0.581,0.966,0.0,0.0,0.0,7812,LAA 
