VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tyler Jay ,0.9,1,0,0,5.03,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
415,William Kempner ,1.7,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
416,Trent Harris ,1.7,1,0,0,4.21,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
417,Chad Kuhl ,1.6,1,0,0,2.88,1.60,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
418,Bennett Sousa ,2.1,2,0,0,4.34,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.0,43928 ,HOU 
419,Jake Bird ,2.1,2,0,0,4.11,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,NYY 
420,Troy Taylor ,1.9,2,0,0,4.45,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47701 ,SEA 
421,Mason Fluharty ,2.2,2,0,0,4.14,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
422,Keider Montero ,7.4,6,0,0,4.65,1.42,4,8,3,1,2,1,0,0,0.03,0.05,0.01,45088 ,DET 
423,Hunter Harvey ,2.0,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4953 d,KC 
424,Marc Church ,1.7,1,0,0,4.10,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
425,Davis Martin ,7.5,6,0,0,4.69,1.41,4,8,3,1,2,2,1,0,0.04,0.06,0.02,46142 ,CWS 
426,Brenan Hanifee ,2.1,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
427,Taylor Floyd ,0.9,1,0,0,5.14,1.14,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
428,Trevor McDonald ,2.5,2,0,0,4.12,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
429,Eric Orze ,2.1,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,TB 
430,Joey Wentz ,7.9,7,0,0,4.66,1.44,4,8,3,1,1,1,0,0,0.04,0.05,0.02,6418 d,ATL 
431,Sean Burke ,7.5,7,0,0,4.66,1.45,4,7,4,1,2,2,1,0,0.03,0.04,0.03,44752 ,CWS 
432,Robert Kwiatkowski ,1.1,1,0,0,4.11,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
433,Kyle Freeland ,8.3,6,0,0,4.73,1.39,4,9,2,1,2,2,1,0,0.03,0.04,0.02,6041 d,COL 
434,Tomoyuki Sugano ,7.7,5,0,0,4.78,1.36,4,8,2,1,1,1,0,0,0.12,0.16,0.09,6991 d,BAL 
435,Brooks Kriske ,1.9,2,0,0,4.85,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,MIN 
436,Sean Reynolds ,2.1,2,0,0,4.31,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
437,Daniel Lynch ,3.4,2,0,0,4.48,1.37,2,3,1,0,3,0,0,0,0.01,0.01,0.0,7994 d,KC 
438,Anderson Pilar ,1.1,1,0,0,4.13,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
439,Taijuan Walker ,7.5,5,0,0,4.61,1.40,4,8,3,1,3,1,0,0,0.07,0.11,0.04,4571 d,PHI 
440,Michel Otanez ,2.0,2,0,0,3.78,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,ATH 
441,Brandon Waddell ,2.1,2,0,0,4.68,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8225 d,NYM 
442,Griff McGarry ,2.2,3,0,0,4.12,1.60,1,2,2,0,1,1,0,0,0.0,0.0,0.0,44910 ,PHI 
443,Sammy Peralta ,2.8,2,0,0,4.15,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,LAA 
444,Gregory Santos ,2.0,2,0,0,4.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285 d,SEA 
445,Blade Tidwell ,2.4,2,0,0,4.67,1.37,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46292 ,SF 
446,Genesis Cabrera ,2.9,3,0,0,4.88,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8037 d,MIN 
447,Ryan Pressly ,1.9,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
448,Colin Holderman ,2.2,2,0,0,4.19,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45621 ,PIT 
449,Ryan Brasier ,2.1,2,0,0,4.37,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5367 d,CHC 
450,Grant Wolfram ,2.1,2,0,0,4.37,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48339 ,BAL 
451,Travis Kuhn ,0.8,1,0,0,5.33,1.18,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
452,John Curtiss ,2.1,2,0,0,4.42,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7312 d,ARI 
453,Peyton Alford ,0.8,1,0,0,5.36,1.19,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
454,Taylor Rashi ,2.7,2,0,0,4.52,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ARI 
455,Orlando Ribalta ,2.0,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
456,Dylan Covey ,1.1,1,0,0,4.23,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
457,Tyler Alexander ,6.1,5,0,0,4.70,1.42,3,7,2,1,2,1,0,0,0.0,0.0,0.0,8681 d,CWS 
458,Jackson Kowar ,1.9,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6875 d,SEA 
459,Hayden Juenger ,0.8,1,0,0,5.39,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
460,Robby Ahlstrom ,0.8,1,0,0,5.39,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
461,Dustin May ,2.1,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.16,0.2,0.12,7413 d,BOS 
462,Julian Fernandez ,1.9,2,0,0,4.75,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372 d,WSH 
463,Mitch Spence ,3.3,2,0,0,4.70,1.35,2,3,1,0,1,0,0,0,0.01,0.02,0.01,45318 ,ATH 
464,Ben Casparius ,2.3,2,0,0,4.52,1.43,1,2,1,0,2,0,0,0,0.03,0.04,0.02,45407 ,LAD 
465,Josh Simpson ,2.2,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
466,Didier Fuentes ,3.2,3,0,0,4.16,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
467,Austin Krob ,3.2,3,0,0,4.16,1.54,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
468,Will Klein ,2.1,2,0,0,4.35,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,LAD 
469,Aaron Civale ,3.4,3,0,0,5.09,1.34,2,4,1,0,3,0,0,0,0.03,0.04,0.02,21649 ,CHC 
470,Yerry De Los Santos ,2.1,2,0,0,4.23,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150 ,NYY 
471,Tayler Saucedo ,2.0,2,0,0,4.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658 ,SEA 
472,Daysbel Hernandez ,2.1,3,0,0,4.40,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
473,Nolan Clenney ,1.1,1,0,0,4.29,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
474,Jack Sinclair ,0.8,1,0,0,5.49,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
475,Randy Labaut ,1.0,1,0,0,4.31,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
476,Dane Dunning ,2.3,2,0,0,4.52,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6619 d,ATL 
477,Luke Little ,2.0,2,0,0,4.34,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,CHC 
478,Freddy Tarnok ,1.9,2,0,0,4.78,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,MIA 
479,Spencer Turnbull ,2.3,2,0,0,4.53,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7850 d,KC 
480,Jordan Hicks ,2.0,2,0,0,4.40,1.49,1,2,1,0,2,0,0,0,0.02,0.02,0.02,6897 d,BOS 
481,Lyon Richardson ,2.4,2,0,0,4.26,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
482,Kyle Backhus ,2.2,2,0,0,4.28,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
483,Wander Suero ,2.0,2,0,0,4.46,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126 d,NYM 
484,Gabriel Hughes ,3.8,3,0,0,4.65,1.42,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46289 ,COL 
485,Camden Minacci ,0.8,1,0,0,5.56,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
486,Triston McKenzie ,2.0,2,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39295 ,CLE 
487,Chris Paddack ,3.4,3,0,0,5.48,1.27,2,3,1,0,3,0,0,0,0.05,0.07,0.03,6426 d,DET 
488,Nolan Hoffman ,2.1,2,0,0,4.26,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,PHI 
489,Dillon Tate ,2.0,2,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,TOR 
490,Nick Raquet ,2.1,2,0,0,4.70,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46356 ,STL 
491,Carson Seymour ,2.6,2,0,0,4.10,1.52,1,3,1,0,2,0,0,0,0.01,0.01,0.0,46715 ,SF 
492,Carlos Rodriguez ,2.1,1,0,0,4.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47297 ,MIL 
493,Matt Cronin ,0.8,1,0,0,5.59,1.24,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
494,Luis Curvelo ,2.1,2,0,0,4.32,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
495,Paxton Schultz ,1.5,2,0,0,4.62,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355148,TOR 
496,Andrew Hoffmann ,1.5,2,0,0,4.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46283 ,ARI 
497,Kenyon Yovan ,0.8,1,0,0,5.63,1.25,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
498,Jose Ruiz ,1.9,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561 d,TEX 
499,Nicholas Padilla ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
500,Michael Hobbs ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
501,Tristan Garnett ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
502,Joey Gerber ,1.9,2,0,0,4.87,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966 ,TB 
503,Juan Burgos ,2.0,2,0,0,4.48,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
504,Mike Clevinger ,2.0,2,0,0,4.53,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5905 d,CWS 
505,Nick Martinez ,3.4,3,0,0,5.05,1.37,2,4,1,1,3,0,0,0,0.2,0.19,0.21,4928 d,CIN 
506,Alex Lange ,2.0,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26951 ,DET 
507,Max Lazar ,2.2,2,0,0,4.21,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
508,Wyatt Mills ,1.0,1,0,0,4.43,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
509,Ryan Zeferjahn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38396 ,LAA 
510,Zach Brzykcy ,2.1,2,0,0,4.36,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,WSH 
511,Lazaro Estrada ,2.1,1,0,0,4.73,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354980,TOR 
512,Marcus Stroman ,2.0,2,0,0,4.51,1.50,1,2,1,0,0,0,0,0,0.01,0.01,0.01,4796 d,SP) FA
513,Brandon Hughes ,0.8,1,0,0,5.70,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
514,Zach Agnos ,1.9,1,0,0,4.49,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354314,COL 
515,Joe Rock ,2.4,2,0,0,4.59,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44762 ,TB 
516,Trevor Stephan ,2.0,2,0,0,4.52,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8533 d,CLE 
517,Adisyn Coffey ,0.8,1,0,0,5.73,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
518,Michael Tonkin ,3.0,3,0,0,5.25,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5364 d,MIN 
519,Hayden Seig ,1.0,1,0,0,4.46,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
520,Ryan Feltner ,3.3,3,0,0,5.16,1.36,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44878 ,COL 
521,Ethan Roberts ,1.9,2,0,0,4.55,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
522,Sam Bachman ,2.1,2,0,0,4.35,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
523,Joel Peguero ,2.9,2,0,0,4.90,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45549 ,SF 
524,Luinder Avila ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48346 ,KC 
525,Kevin Gowdy ,0.8,1,0,0,5.77,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
526,Hunter Stratton ,1.5,2,0,0,4.68,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464 ,ATL 
527,Matt Krook ,1.9,2,0,0,4.59,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986 d,CLE 
528,Wade Miley ,1.2,1,0,0,4.59,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4000 d,CIN 
529,Tyler Baum ,0.8,1,0,0,5.81,1.29,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
530,Jack Kochanowicz ,3.1,2,0,0,4.50,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,38304 ,LAA 
531,Kelvin Caceres ,0.8,1,0,0,5.84,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
532,Bobby Miller ,2.4,2,0,0,4.80,1.43,1,3,1,0,1,1,0,0,0.01,0.01,0.0,43804 ,LAD 
533,Easton Lucas ,2.2,2,0,0,4.65,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.01,39681 ,TOR 
534,Wesley Moore ,0.8,1,0,0,5.88,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
535,Jhancarlos Lara ,2.7,3,0,0,4.65,1.53,1,2,2,0,3,0,0,0,0.0,0.0,0.0,48210 ,ATL 
536,Tim Mayza ,2.2,2,0,0,4.43,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6321 d,PHI 
537,Alek Jacob ,2.2,2,0,0,4.82,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
538,Simeon Woods Richardson ,6.9,6,0,0,4.95,1.41,4,7,3,1,2,1,0,0,0.08,0.12,0.03,26455 ,MIN 
539,Hunter Strickland ,2.0,2,0,0,4.64,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5324 d,LAA 
540,Anthony Maldonado ,2.0,2,0,0,4.60,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
541,Justin Yeager ,0.8,1,0,0,5.92,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
542,Logan VanWey ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
543,Travis Adams ,3.3,3,0,0,5.32,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354827,MIN 
544,Antoine Kelly ,0.7,1,0,0,6.08,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
545,Bailey Falter ,2.6,2,0,0,4.30,1.53,1,3,1,0,2,0,0,0,0.03,0.04,0.02,44073 ,KC 
546,Kai-Wei Teng ,7.8,7,0,0,4.46,1.52,4,8,4,1,2,2,1,0,0.03,0.05,0.01,26945 ,SF 
547,Luis Peralta ,2.1,2,0,0,4.58,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354813,COL 
548,Michael Flynn ,0.8,1,0,0,6.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
549,Mason Black ,2.2,2,0,0,4.69,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46147 ,SF 
550,Luis Guerrero ,2.0,2,0,0,4.62,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47275 ,BOS 
551,Josh Walker ,1.9,2,0,0,5.09,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45294 ,BAL 
552,Eric Adler ,0.7,1,0,0,6.16,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
553,Andrew Bash ,2.6,2,0,0,5.22,1.35,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
554,Kyle Wright ,2.0,1,0,0,4.24,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6922 d,KC 
555,Jackson Ferris ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
556,Cam Sanders ,2.0,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166 ,PIT 
557,Bailey Horn ,2.4,2,0,0,4.56,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44800 ,DET 
558,Anthony Veneziano ,2.3,1,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,STL 
559,Garrett Acton ,1.9,2,0,0,4.86,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
560,Shinnosuke Ogasawara ,3.4,3,0,0,5.16,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354982,WSH 
561,Joe La Sorsa ,1.1,1,0,0,7.89,0.88,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47026 ,NYM 
562,Andrew Alvarez ,6.5,5,0,0,4.69,1.45,3,7,2,1,2,2,0,0,0.04,0.05,0.02,7354090,WSH 
563,Luis Morales ,5.8,5,0,0,4.95,1.42,3,6,2,1,1,1,0,0,0.31,0.42,0.2,48306 ,ATH 
564,Nabil Crismatt ,5.9,4,0,0,4.65,1.44,3,7,2,1,3,1,0,0,0.04,0.05,0.02,8454 d,ARI 
565,Connor Seabold ,2.2,2,0,0,4.77,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
566,Tanner Gordon ,7.1,5,0,0,4.87,1.40,4,8,2,1,2,2,1,0,0.01,0.0,0.01,45244 ,COL 
567,Ken Waldichuk ,2.4,2,0,0,4.68,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44904 ,ATH 
568,Hayden Birdsong ,2.4,2,0,0,4.59,1.53,1,2,1,0,0,0,0,0,0.03,0.05,0.01,48152 ,SF 
569,Jared Shuster ,2.2,1,0,0,4.42,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,ATH 
570,Jairo Iriarte ,2.3,2,0,0,4.60,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46888 ,CWS 
571,Tyler Phillips ,2.9,2,0,0,4.82,1.44,2,3,1,0,3,0,0,0,0.01,0.01,0.0,39151 ,MIA 
572,Christian Roa ,1.9,2,0,0,4.72,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43815 ,MIA 
573,Dom Hamel ,3.1,3,0,0,4.33,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,BAL 
574,Reiver Sanmartin ,1.9,1,0,0,4.80,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
575,Seth Johnson ,2.3,2,0,0,4.65,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23841 ,PHI 
576,Roddery Munoz ,1.4,1,0,0,5.28,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46490 ,STL 
577,Carson Palmquist ,2.3,2,0,0,4.66,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,COL 
578,JT Brubaker ,2.5,2,0,0,4.22,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8152 d,SF 
579,Adam Macko ,3.5,3,0,0,5.12,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
580,Osvaldo Bido ,4.3,4,0,0,5.02,1.45,2,4,2,1,3,0,0,0,0.01,0.01,0.0,47376 ,ATH 
581,Jose Urquidy ,2.3,2,0,0,5.13,1.45,1,3,1,1,1,1,0,0,0.0,0.0,0.0,22917 ,DET 
582,Ryan Loutos ,1.9,1,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,WSH 
583,Jose Espada ,1.9,2,0,0,4.77,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990 ,BAL 
584,Clay Helvey ,0.9,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
585,Morgan McSweeney ,2.0,1,0,0,4.59,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45719 ,MIA 
586,Mike Vasil ,3.3,3,0,0,5.30,1.41,2,3,1,0,3,0,0,0,0.01,0.01,0.01,7465 d,CWS 
587,Easton McGee ,2.4,2,0,0,4.66,1.55,1,3,1,1,2,1,0,0,0.0,0.0,0.0,46482 ,MIL 
588,Scott McGough ,1.9,1,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ATH 
589,Nathan Wiles ,3.2,2,0,0,5.44,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354005,ATL 
590,Andry Lara ,1.9,1,0,0,4.60,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354826,WSH 
591,Omar Cruz ,2.2,2,0,0,4.69,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,SD 
592,Kendry Rojas ,2.1,2,0,0,4.38,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45353 ,MIN 
593,Yilber Diaz ,2.6,3,0,0,4.43,1.68,1,2,2,1,1,1,0,0,0.0,0.0,0.0,47008 ,ARI 
594,Chase Shugart ,2.1,2,0,0,4.36,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,PIT 
595,Justin Garza ,1.3,1,0,0,6.98,1.16,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
596,Austin Cox ,1.5,1,0,0,4.81,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43939 ,ATL 
597,Justin Bruihl ,1.9,1,0,0,4.57,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828 ,TOR 
598,Yoendrys Gomez ,7.9,7,0,0,4.84,1.47,4,8,4,1,2,1,0,0,0.03,0.05,0.01,43698 ,CWS 
599,Connor Phillips ,2.9,3,0,0,4.87,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
600,Hobie Harris ,0.9,1,0,0,5.20,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
601,Enoli Paredes ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
602,Jake Eder ,2.3,2,0,0,5.07,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43912 ,WSH 
603,Oddanier Mosqueda ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
604,Isaiah Campbell ,1.9,1,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
605,Grant Hartwig ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
607,Mick Abel ,3.9,3,0,0,4.87,1.49,2,4,2,1,3,0,0,0,0.03,0.04,0.02,8282 d,MIN 
608,Jonathan Heasley ,2.7,2,0,0,5.03,1.49,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
609,Juan Nunez ,2.4,2,0,0,5.52,1.43,2,2,2,1,1,1,0,0,0.0,0.0,0.0,46440 ,BAL 
610,Ryan Rolison ,3.1,2,0,0,5.29,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
611,Corbin Martin ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7405 d,BAL 
612,Elvin Rodriguez ,2.3,2,0,0,5.29,1.50,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8634 d,ARI 
613,Owen White ,1.3,1,0,0,5.73,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44901 ,CWS 
614,Jose Urena ,3.1,2,0,0,5.05,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5190 d,LAA 
615,Adrian Houser ,8.1,6,0,0,4.93,1.43,4,9,3,1,2,2,1,0,0.25,0.29,0.2,5857 d,TB 
616,Lucas Gilbreath ,2.4,2,0,0,5.16,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
617,Wikelman Gonzalez ,2.2,2,0,0,4.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45333 ,CWS 
618,McCade Brown ,5.4,5,0,0,5.22,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45394 ,COL 
619,Zach Maxwell ,2.8,3,0,0,5.09,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
620,Doug Nikhazy ,3.2,3,0,0,4.94,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44731 ,CLE 
