VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Cam Booser ,13.6,15,1,0,3.98,1.29,6,12,5,2,15,0,1,0,0.01,0.01,0.0,45448 ,TB 
207,Corbin Burnes ,12.3,12,1,0,3.74,1.28,5,11,4,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
208,Nate Lavender ,12.6,14,1,1,3.94,1.37,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45920 ,NYM 
209,Elvis Alvarado ,14.7,16,1,2,4.21,1.43,7,13,7,2,16,0,1,0,0.01,0.01,0.0,26878 ,ATH 
210,Seth Lugo ,41.7,33,2,0,4.58,1.41,21,43,14,6,7,7,3,0,0.25,0.26,0.24,5890 d,KC 
211,Zac Thornton ,28.7,22,2,0,4.57,1.39,15,29,10,4,6,6,2,0,0.17,0.23,0.12,47920 ,NYM 
212,Michael Petersen ,13.8,15,1,1,4.07,1.37,6,12,6,2,15,0,1,0,0.03,0.05,0.02,44948 ,MIA 
213,Peyton Gray ,13.6,14,1,0,3.93,1.30,6,12,5,2,15,0,1,0,0.0,0.0,0.0,7354096,TEX 
214,Max Meyer ,15.5,16,1,0,3.95,1.34,7,14,6,2,3,3,1,0,0.76,0.75,0.77,43836 ,MIA 
215,Rico Garcia ,13.9,15,1,1,4.27,1.34,7,12,6,2,15,0,1,0,0.12,0.16,0.09,8498 d,BAL 
216,Emmet Sheehan ,10.8,12,1,0,4.01,1.23,5,9,4,1,6,1,0,0,0.43,0.45,0.41,45411 ,LAD 
217,Keider Montero ,37.4,28,2,0,4.60,1.40,19,38,12,5,9,6,3,0,0.26,0.35,0.17,45088 ,DET 
218,Chad Patrick ,19.2,19,1,0,4.22,1.34,9,18,7,3,15,1,1,0,0.07,0.09,0.05,45426 ,MIL 
219,Blade Tidwell ,32.0,27,2,0,4.46,1.44,16,31,13,4,10,5,2,0,0.05,0.07,0.03,46292 ,SF 
220,Bradgley Rodriguez ,14.3,14,1,0,3.79,1.35,6,12,6,1,14,0,1,0,0.01,0.02,0.01,7355030,SD 
221,Kirby Yates ,11.6,13,1,1,4.01,1.37,5,10,5,1,12,0,1,0,0.02,0.04,0.01,5217 d,PIT 
222,Manuel Rodriguez ,11.2,11,1,0,3.61,1.32,4,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
223,Erik Sabrowski ,13.3,18,1,0,3.74,1.42,6,10,8,2,14,0,1,0,0.09,0.1,0.07,45037 ,CLE 
224,Mason Fluharty ,13.8,15,1,0,3.82,1.37,6,12,6,2,14,0,1,0,0.01,0.01,0.0,47364 ,TOR 
225,Jake Irvin ,35.5,29,2,0,4.71,1.40,19,36,13,6,7,7,3,0,0.01,0.02,0.01,43981 ,WSH 
226,Calvin Faucher ,13.9,14,1,1,3.82,1.44,6,12,7,1,15,0,1,0,0.01,0.01,0.0,45017 ,MIA 
227,Drew Sommers ,14.3,14,1,0,3.63,1.40,6,13,6,1,14,0,1,0,0.0,0.0,0.0,7355048,DET 
228,Andrew Morris ,13.8,12,1,0,3.91,1.32,6,13,4,2,14,0,1,0,0.04,0.07,0.0,48202 ,MIN 
229,Dylan Dodd ,12.7,12,1,0,4.03,1.29,6,12,4,2,14,0,1,0,0.04,0.06,0.02,45237 ,ATL 
230,Tim Mayza ,12.1,11,1,0,3.88,1.30,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PHI 
231,Brooks Raley ,13.7,13,1,0,3.96,1.33,6,12,5,2,15,0,1,0,0.02,0.03,0.01,5362 d,PHI 
232,Brock Burke ,14.6,14,1,1,4.16,1.39,7,13,6,2,16,0,1,0,0.01,0.02,0.01,8166 d,CIN 
233,Franco Aleman ,11.8,13,1,0,3.69,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
234,Jose Fermin ,14.7,16,1,1,4.16,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354960,LAA 
235,Tatsuya Imai ,25.4,28,1,0,4.26,1.43,12,23,12,3,12,4,2,0,0.22,0.28,0.15,7356400,HOU 
236,J.T. Ginn ,35.2,32,2,0,4.58,1.45,18,35,14,5,7,7,2,0,0.29,0.38,0.2,7954 d,ATH 
237,David Peterson ,23.2,20,1,0,4.01,1.42,10,23,9,2,8,3,1,0,0.14,0.21,0.07,7275 d,CHC 
238,Kris Bubic ,8.7,9,1,0,3.51,1.30,3,8,3,1,7,1,0,0,0.27,0.31,0.23,7933 d,LAD 
239,Enyel De Los Santos ,13.5,13,1,0,4.14,1.31,6,12,5,2,15,0,1,0,0.01,0.01,0.0,7504 d,HOU 
240,Edgardo Henriquez ,13.8,15,1,0,3.82,1.40,6,12,7,1,14,0,1,0,0.01,0.01,0.0,46764 ,LAD 
241,Brad Lord ,25.0,20,1,0,4.19,1.39,12,25,9,3,11,3,2,0,0.02,0.02,0.01,7354978,WSH 
242,Bryan Hudson ,14.8,14,1,1,4.15,1.41,7,14,6,2,15,0,1,0,0.01,0.01,0.0,7396 d,CWS 
243,Jason Foley ,12.8,10,1,1,4.04,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44012 ,SF 
244,Aaron Civale ,11.6,10,1,0,4.12,1.27,5,11,3,2,11,0,1,0,0.02,0.02,0.02,21649 ,CHC 
245,Jordan Hicks ,14.5,14,1,1,4.00,1.45,6,13,7,1,16,0,1,0,0.01,0.01,0.0,6897 d,CWS 
246,Merrill Kelly ,41.9,32,2,0,4.71,1.41,22,43,15,6,7,7,3,0,0.28,0.36,0.21,8374 d,ARI 
247,Will Dion ,11.7,11,1,0,4.00,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45055 ,WSH 
248,Connelly Early ,12.6,13,1,0,3.99,1.36,6,12,5,1,2,2,1,0,0.28,0.38,0.19,48029 ,WSH 
249,Matt Festa ,13.1,13,1,0,4.06,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8004 d,CLE 
250,Colin Holderman ,13.4,13,1,0,3.86,1.39,6,12,5,1,14,0,1,0,0.02,0.04,0.01,45621 ,CLE 
251,Daniel Duarte ,14.3,13,1,1,4.27,1.40,7,13,6,2,15,0,1,0,0.01,0.02,0.01,45002 ,NYM 
252,Bryce Elder ,37.0,30,2,0,4.72,1.42,19,38,13,5,7,7,2,0,0.46,0.47,0.45,44280 ,ATL 
253,Kyle Finnegan ,14.7,13,1,1,4.27,1.40,7,14,6,2,16,0,1,0,0.03,0.05,0.02,7565 d,DET 
254,Ryne Stanek ,13.7,14,1,1,4.37,1.40,7,12,7,2,15,0,1,0,0.02,0.03,0.01,4943 d,STL 
255,Tyler Alexander ,15.8,13,1,0,4.26,1.33,7,16,5,2,15,0,1,0,0.02,0.03,0.02,8681 d,TEX 
256,Hunter Dobbins ,36.4,27,2,0,4.55,1.44,18,38,13,5,11,6,2,0,0.04,0.05,0.02,48154 ,STL 
257,Keaton Winn ,14.2,12,1,1,4.23,1.40,7,14,5,1,14,0,1,0,0.01,0.02,0.01,46495 ,SF 
258,Jason Adam ,10.2,10,1,0,4.00,1.31,5,9,4,1,11,0,1,0,0.08,0.07,0.1,7309 d,SD 
259,Brant Hurter ,9.3,8,1,0,3.69,1.32,4,9,3,1,10,0,0,0,0.01,0.01,0.0,45092 ,DET 
260,Tommy Nance ,13.0,13,1,0,3.88,1.40,6,13,5,1,14,0,1,0,0.0,0.0,0.0,6117 d,MIN 
261,Bryan King ,12.2,11,1,0,4.09,1.33,6,11,4,2,14,0,1,0,0.03,0.03,0.02,46666 ,HOU 
262,Chase Silseth ,12.0,12,1,0,3.92,1.38,5,10,6,1,13,0,1,0,0.0,0.0,0.0,45213 ,TEX 
263,Ryan Walker ,12.5,11,1,0,3.82,1.39,5,12,5,1,13,0,1,0,0.16,0.23,0.09,45949 ,SF 
264,JoJo Romero ,10.4,10,1,0,3.78,1.37,4,9,4,1,11,0,1,0,0.07,0.08,0.06,8369 d,MIL 
265,Mitch Bratt ,21.9,18,1,0,4.44,1.36,11,22,7,3,7,4,1,0,0.06,0.11,0.02,46284 ,ARI 
266,Drew Rom ,12.4,13,1,0,4.12,1.37,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46127 ,ATH 
267,Nate Pearson ,13.3,12,1,3,4.67,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7261 d,KC 
268,Jacob Lopez ,37.3,35,2,0,4.79,1.44,20,35,16,6,10,6,3,0,0.12,0.17,0.07,26910 ,ATH 
269,Paul Sewald ,11.1,12,1,0,4.42,1.30,5,10,4,2,12,0,1,0,0.18,0.18,0.18,6147 d,TOR 
270,Anthony Kay ,36.8,30,2,0,4.51,1.47,18,37,14,5,7,7,3,0,0.13,0.2,0.07,7043 d,CWS 
271,Blake Treinen ,10.6,11,1,0,4.00,1.36,5,10,4,1,12,0,1,0,0.01,0.01,0.0,5473 d,LAD 
272,AJ Smith-Shawver ,12.8,13,1,0,4.27,1.35,6,12,5,2,8,1,1,0,0.06,0.1,0.02,45241 ,ATL 
273,Brady Basso ,14.3,12,1,0,4.21,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,48224 ,ATH 
274,Tanner Banks ,10.6,10,1,0,4.22,1.31,5,10,3,2,11,0,1,0,0.0,0.0,0.0,8580 d,PHI 
275,George Soriano ,14.7,14,1,1,4.47,1.41,7,14,6,2,15,0,1,0,0.02,0.03,0.01,45277 ,STL 
276,Cristian Javier ,29.7,26,2,0,4.87,1.42,16,28,13,5,10,5,2,0,0.04,0.06,0.02,10002 ,HOU 
277,Brady Singer ,42.4,37,2,0,4.80,1.43,23,43,15,6,8,8,3,0,0.17,0.24,0.1,6811 d,CIN 
278,Greg Weissert ,12.8,12,1,0,4.10,1.38,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10611 ,BOS 
279,Camilo Doval ,12.9,13,1,0,3.91,1.43,6,11,6,1,14,0,1,0,0.03,0.03,0.03,43997 ,PIT 
280,Jared Koenig ,9.6,9,1,0,3.83,1.37,4,9,4,1,10,0,0,0,0.01,0.01,0.0,46228 ,MIL 
281,Andrew Painter ,29.2,24,2,0,4.78,1.43,15,30,11,5,6,6,2,0,0.11,0.14,0.09,44680 ,PHI 
282,Dedniel Nunez ,11.5,12,1,0,4.22,1.36,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44083 ,NYM 
283,Steven Matz ,14.0,12,1,0,4.34,1.34,7,14,4,2,13,0,1,0,0.03,0.04,0.03,5344 d,TB 
284,Jefry Yan ,12.3,15,1,1,3.99,1.54,5,10,8,1,13,0,1,0,0.0,0.0,0.0,47024 ,NYM 
285,Chris Bassitt ,37.1,30,2,0,4.60,1.46,19,38,13,5,7,7,2,0,0.04,0.06,0.03,5554 d,BAL 
286,Ray Kerr ,6.4,8,1,0,4.20,1.25,3,5,3,1,5,0,1,0,0.0,0.0,0.0,44996 ,ATL 
287,Yohan Ramirez ,13.2,14,1,0,3.86,1.46,6,11,6,1,14,0,1,0,0.01,0.01,0.01,40933 ,PIT 
288,Kyle Hart ,13.2,12,1,0,4.09,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,39258 ,SD 
289,Yuki Matsui ,12.2,13,1,0,4.23,1.38,6,11,6,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
290,AJ Blubaugh ,12.1,12,1,0,4.26,1.36,6,11,5,2,13,0,1,0,0.01,0.01,0.01,7354036,HOU 
291,Tyler Kinley ,14.1,15,1,0,4.37,1.38,7,12,6,2,15,0,1,0,0.01,0.01,0.0,7371 d,ATL 
292,David Morgan ,12.5,12,1,0,3.89,1.43,5,12,5,1,13,0,1,0,0.0,0.0,0.0,7355207,SD 
293,Yerry De los Santos ,11.2,10,1,0,3.94,1.39,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
294,Luis Gastelum ,12.3,12,1,0,4.20,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7354914,STL 
295,Grant Holmes ,37.5,34,2,0,4.72,1.46,20,37,16,5,10,6,2,0,0.23,0.33,0.13,6011 d,ATL 
296,Luis Medina ,16.9,18,1,1,4.44,1.47,8,16,8,2,15,0,1,0,0.0,0.0,0.0,39252 ,ATH 
297,Daniel Espino ,10.3,12,1,0,4.06,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,20680 ,CLE 
298,Sam Moll ,12.3,12,1,1,4.23,1.48,6,11,6,2,14,0,1,0,0.0,0.0,0.0,5057 d,CIN 
299,Griffin Canning ,12.3,12,1,0,4.28,1.38,6,12,5,2,11,0,1,0,0.01,0.01,0.0,7166 d,SD 
300,Grant Wolfram ,12.7,12,1,0,3.96,1.44,6,12,5,1,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
301,Brandon Eisert ,9.2,9,1,0,4.07,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45569 ,PIT 
302,Ryan Fernandez ,10.8,11,1,0,4.12,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45889 ,STL 
303,Lake Bachar ,12.7,12,1,0,4.25,1.39,6,12,5,2,13,0,1,0,0.01,0.01,0.0,47573 ,PIT 
304,Kody Funderburk ,11.9,11,1,0,3.81,1.46,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45523 ,MIN 
305,Trent Harris ,13.7,12,1,0,4.26,1.39,6,13,5,2,8,2,1,0,0.0,0.0,0.0,7354949,SF 
306,Tobias Myers ,19.6,16,1,0,4.53,1.37,10,20,6,3,11,2,1,0,0.0,0.0,0.0,7898 d,NYM 
307,Martin Perez ,27.0,21,2,0,4.63,1.47,14,28,11,4,5,5,2,0,0.2,0.29,0.11,3501 d,ATL 
308,Brendon Little ,10.8,13,1,0,3.76,1.51,5,9,7,1,12,0,1,0,0.0,0.0,0.0,7297 d,TOR 
309,Slade Cecconi ,16.7,14,1,0,4.54,1.36,8,17,5,3,9,2,1,0,0.02,0.03,0.02,7270 d,CLE 
310,DL Hall ,13.5,13,1,0,4.04,1.45,6,12,7,1,14,0,1,0,0.0,0.0,0.0,6845 d,MIL 
311,Michael Rucker ,12.2,12,1,0,4.16,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,40930 ,SEA 
312,Brandon Sproat ,18.5,18,1,0,4.36,1.43,9,17,8,2,6,3,1,0,0.03,0.04,0.02,46394 ,MIL 
313,Adrian Houser ,38.5,27,2,0,4.57,1.46,20,41,14,4,9,7,3,0,0.01,0.01,0.01,5857 d,SF 
314,Ryan Thompson ,9.1,7,1,0,3.92,1.38,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8201 d,ARI 
315,Tim Herrin ,13.7,13,1,0,4.17,1.43,6,12,7,1,15,0,1,0,0.0,0.0,0.0,45689 ,CLE 
316,Jackson Kent ,27.7,23,1,0,4.61,1.39,14,27,10,4,6,6,2,0,0.01,0.01,0.0,7354481,WSH 
317,Carson Whisenhunt ,29.1,23,2,0,4.66,1.47,15,30,12,4,6,6,2,0,0.01,0.01,0.01,46305 ,SF 
318,Ricky Tiedemann ,10.6,11,1,0,3.87,1.47,5,9,5,1,10,0,1,0,0.01,0.01,0.0,45344 ,TOR 
319,Ryan Gusto ,29.9,25,1,0,4.54,1.41,15,30,10,4,10,5,2,0,0.01,0.02,0.01,48225 ,MIA 
320,Jonah Tong ,7.5,8,1,0,4.13,1.37,3,7,3,1,3,1,0,0,0.02,0.03,0.01,7355065,NYM 
321,Hagen Smith ,15.6,17,1,0,4.10,1.49,7,13,9,2,14,0,1,0,0.02,0.02,0.01,7354365,CWS 
322,Taylor Clarke ,12.3,9,1,0,4.25,1.37,6,13,3,2,13,0,1,0,0.02,0.03,0.01,7494 d,ARI 
323,Grant Anderson ,11.8,11,1,0,4.32,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
324,Jordan Montgomery ,21.0,16,1,0,4.47,1.39,10,22,7,3,11,2,1,0,0.0,0.0,0.0,7062 d,TEX 
325,Pierce Johnson ,14.0,15,1,0,4.47,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,4212 d,CIN 
326,Blake Weiman ,12.3,11,1,0,4.50,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8223 d,LAA 
327,Victor Vodnik ,13.3,12,1,0,3.92,1.48,6,12,7,1,14,0,1,0,0.01,0.01,0.0,44332 ,MIA 
328,Tejay Antone ,13.9,13,1,1,4.64,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39285 ,CIN 
329,Josh Simpson ,11.2,12,1,0,4.20,1.44,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46500 ,SEA 
330,Logan Allen ,16.4,15,1,0,4.27,1.44,8,16,6,2,10,2,1,0,0.0,0.0,0.0,43900 ,CLE 
331,Tyler Zuber ,12.8,13,1,0,4.35,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,43624 ,MIA 
332,Ethan Pecko ,9.7,8,1,0,4.40,1.34,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
333,Orlando Ribalta ,13.3,12,1,1,4.51,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
334,Antonio Senzatela ,14.0,11,1,0,4.24,1.41,7,14,5,2,15,0,1,0,0.05,0.07,0.03,5930 d,MIL 
335,Chase Lee ,9.8,9,1,0,4.36,1.37,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
336,Colin Rea ,15.5,12,1,0,4.51,1.37,8,16,5,2,10,1,1,0,0.06,0.08,0.03,5822 d,CHC 
337,Huascar Brazoban ,14.5,13,1,0,4.17,1.45,7,14,7,1,15,0,1,0,0.01,0.02,0.01,45492 ,CWS 
338,Braydon Fisher ,13.0,13,1,0,4.16,1.46,6,12,6,2,13,0,1,0,0.02,0.03,0.01,47489 ,TOR 
339,Carlos Vargas ,10.3,8,1,0,4.01,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44061 ,SEA 
340,Trevor Williams ,16.7,14,1,0,4.51,1.39,8,18,5,3,12,1,1,0,0.0,0.0,0.0,4982 d,WSH 
341,Daniel Lynch ,24.2,18,1,0,4.45,1.41,12,25,8,3,8,4,1,0,0.02,0.03,0.01,7994 d,KC 
342,Paul Blackburn ,14.2,12,1,0,4.40,1.40,7,14,5,2,15,0,1,0,0.02,0.03,0.01,6440 d,NYY 
343,Jonathan Pintaro ,10.1,10,1,0,4.02,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355667,NYM 
344,Craig Yoho ,12.6,13,1,0,4.26,1.45,6,12,6,1,13,0,1,0,0.0,0.0,0.0,48135 ,CLE 
345,Zac Gallen ,16.6,14,1,0,4.48,1.40,8,17,6,2,3,3,1,0,0.3,0.27,0.34,7245 d,ARI 
346,Bruce Zimmermann ,7.6,6,1,0,4.75,1.25,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
347,Ryan Rolison ,12.1,11,1,0,4.23,1.43,6,12,5,2,13,0,1,0,0.01,0.01,0.0,7482 d,CHC 
348,Javier Assad ,14.4,11,1,0,4.34,1.40,7,14,5,2,10,1,1,0,0.04,0.06,0.02,45824 ,CHC 
349,Ryan Yarbrough ,13.2,10,1,0,4.40,1.38,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6719 d,NYY 
350,Tyron Guerrero ,13.9,14,1,0,4.24,1.46,7,14,6,2,15,0,1,0,0.03,0.05,0.01,5656 d,BOS 
351,Robert Stock ,28.5,26,2,0,4.70,1.50,15,28,13,4,9,5,2,0,0.01,0.01,0.0,7350 d,NYM 
352,Zack Littell ,14.9,11,1,0,4.57,1.36,8,16,4,2,9,1,1,0,0.02,0.03,0.02,6563 d,ARI 
353,Wandy Peralta ,12.5,10,1,0,4.12,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,6501 d,SD 
354,Kendry Rojas ,14.4,14,1,0,4.26,1.46,7,14,6,2,11,1,1,0,0.0,0.0,0.0,45353 ,MIN 
355,Rhett Lowder ,36.1,28,2,0,4.79,1.45,19,37,13,5,8,7,3,0,0.04,0.05,0.03,47229 ,CIN 
356,Jameson Taillon ,14.9,12,1,0,4.88,1.32,8,15,4,3,5,2,1,0,0.04,0.05,0.03,4657 d,TOR 
357,Matt Waldron ,14.2,12,1,0,4.69,1.36,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,TOR 
358,Kyle Backhus ,8.3,8,1,0,4.18,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46997 ,PHI 
359,Seth Halvorsen ,10.3,10,1,0,4.28,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,48102 ,LAD 
360,Miguel Ullola ,10.2,12,1,0,4.33,1.46,5,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
361,Robby Ahlstrom ,12.7,11,1,0,4.30,1.43,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
362,Anthony Nunez ,10.6,11,1,0,4.22,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7355993,BAL 
363,Reiver Sanmartin ,12.6,10,1,0,4.12,1.45,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8424 d,SF 
364,Austin Warren ,8.8,8,1,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44317 ,NYM 
365,Josh Walker ,14.0,13,1,0,4.36,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45294 ,BAL 
366,Isaac Mattson ,11.3,11,1,0,4.21,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,11236 ,PIT 
367,Mike Burrows ,19.9,17,1,0,4.69,1.39,10,20,7,3,7,3,1,0,0.04,0.07,0.02,45460 ,HOU 
368,Spencer Bivens ,12.8,10,1,0,4.20,1.44,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
369,Travis Adams ,12.0,10,1,0,4.39,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7354827,MIN 
370,Chase Shugart ,12.0,11,1,0,4.44,1.42,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47099 ,PHI 
371,Ryan Helsley ,5.4,6,0,1,3.47,1.25,2,4,2,1,6,0,0,0,0.41,0.48,0.34,7481 d,BAL 
372,Eduardo Rivera ,14.4,14,1,0,4.30,1.47,7,13,7,2,11,1,1,0,0.0,0.0,0.0,45233 ,BOS 
373,Gerardo Carrillo ,11.3,11,1,0,4.05,1.50,5,10,6,1,12,0,0,0,0.0,0.0,0.0,43945 ,ARI 
374,Ryan Watson ,11.7,10,1,0,4.45,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47101 ,LAA 
375,Julian Garcia ,14.0,15,1,0,4.63,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44212 ,CIN 
376,Caleb Ferguson ,12.5,11,1,0,4.24,1.46,6,12,5,1,14,0,1,0,0.0,0.0,0.0,7912 d,STL 
377,Cade Povich ,13.0,11,1,0,4.55,1.40,7,13,5,2,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
378,Alex Lange ,12.8,13,1,1,4.44,1.54,6,12,7,1,14,0,1,0,0.04,0.06,0.01,26951 ,KC 
379,Brenan Hanifee ,11.3,8,1,0,4.28,1.42,5,12,3,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
380,Gordon Graceffo ,13.5,11,1,0,4.45,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46141 ,STL 
381,Cole Winn ,11.4,10,1,0,4.37,1.44,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7922 d,TEX 
382,James Karinchak ,9.5,12,1,0,4.53,1.47,5,8,5,1,10,0,1,0,0.0,0.0,0.0,9938 d,ATL 
383,Cade Gibson ,12.3,10,1,0,4.18,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46740 ,MIA 
384,John Schreiber ,13.3,12,1,0,4.41,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,10132 ,KC 
385,Taylor Rogers ,12.1,12,1,0,4.26,1.49,6,12,6,1,13,0,1,0,0.01,0.01,0.0,5909 d,MIN 
386,Trent Thornton ,13.1,10,1,0,4.50,1.41,7,13,5,2,14,0,1,0,0.01,0.01,0.0,7635 d,CHC 
387,Shane Smith ,12.6,12,1,0,4.46,1.45,6,12,5,2,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
388,Michael Fulmer ,11.5,12,0,0,3.91,1.33,5,10,5,1,12,0,0,0,0.0,0.0,0.0,5878 d,LAA 
389,Justin Bruihl ,13.4,11,1,0,4.30,1.46,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44828 ,STL 
390,Quinn Mathews ,21.6,20,1,0,4.34,1.49,10,20,12,2,7,4,1,0,0.03,0.05,0.01,47889 ,STL 
391,Tyler Phillips ,33.6,24,2,0,4.73,1.47,18,35,13,4,9,6,2,0,0.04,0.05,0.02,39151 ,MIA 
392,Walbert Urena ,34.7,29,2,0,4.46,1.54,17,33,18,4,7,7,3,0,0.32,0.45,0.2,46803 ,LAA 
393,Sammy Peralta ,10.4,9,1,0,4.46,1.43,5,11,3,1,11,0,1,0,0.0,0.0,0.0,46984 ,LAA 
394,Lucas Erceg ,13.2,11,1,0,4.22,1.48,6,13,6,1,14,0,1,0,0.1,0.12,0.08,6932 d,KC 
395,Casey Legumina ,13.1,11,1,0,4.45,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,TB 
396,John King ,13.0,9,1,0,4.26,1.45,6,14,4,1,13,0,1,0,0.01,0.01,0.0,43998 ,MIA 
397,Enmanuel De Jesus ,12.8,12,1,0,4.34,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8559 d,DET 
398,Tony Santillan ,12.7,13,1,0,4.65,1.44,7,12,6,2,14,0,1,0,0.03,0.04,0.03,8361 d,CIN 
399,Jesse Scholtens ,15.8,13,1,0,4.71,1.40,8,16,5,2,12,1,1,0,0.0,0.0,0.0,10244 ,TB 
400,Jacob Waguespack ,15.1,14,1,0,4.43,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,8046 d,DET 
401,Bradley Hanner ,10.1,10,1,0,4.52,1.45,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46653 ,NYY 
402,Jimmy Herget ,15.2,14,1,1,4.78,1.48,8,16,6,2,15,0,1,0,0.0,0.0,0.0,6636 d,COL 
403,Alec Gamboa ,12.1,10,1,0,4.25,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354040,BOS 
404,Ben Brown ,7.5,8,0,0,3.80,1.23,3,7,2,1,5,0,0,0,0.25,0.3,0.21,8573 d,CHC 
405,Justin Verlander ,16.6,14,1,0,4.77,1.40,9,16,6,3,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
406,Chayce McDermott ,11.6,12,1,0,4.31,1.51,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,NYM 
407,Josh Ekness ,12.0,11,1,0,4.27,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
408,Kai-Wei Teng ,14.1,14,1,0,4.54,1.47,7,13,6,2,10,1,1,0,0.01,0.01,0.01,26945 ,HOU 
409,Yovanny Cruz ,12.8,13,1,1,4.55,1.56,6,12,7,2,14,0,1,0,0.0,0.0,0.0,48258 ,WSH 
410,Brandon Leibrandt ,7.4,6,1,0,4.89,1.36,4,8,2,2,5,1,1,0,0.0,0.0,0.0,7589 d,CIN 
411,Aaron Brooks ,7.1,5,1,0,4.46,1.42,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
412,Tyler Samaniego ,10.7,9,1,0,4.18,1.51,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
