VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Garrett Acton ,42.9,44,2,0,4.44,1.40,21,39,19,6,45,0,2,0,0.0,0.0,0.0,45222 ,MIN 
414,Liam Hendriks ,25.2,27,2,0,4.22,1.35,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
415,Richard Lovelady ,37.4,34,2,0,4.12,1.42,17,36,15,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
416,Didier Fuentes ,25.9,26,2,0,4.25,1.34,12,24,9,4,19,2,2,0,0.1,0.17,0.03,46939 ,ATL 
417,Walker Buehler ,84.1,70,5,0,4.77,1.48,45,85,35,12,24,14,5,0,0.07,0.11,0.04,7002 d,SD 
418,Paul Blackburn ,45.2,37,2,0,4.38,1.38,22,46,15,6,46,0,2,0,0.0,0.0,0.0,6440 d,NYY 
419,Jordan Hicks ,50.6,46,2,2,4.22,1.49,24,48,24,5,52,0,3,0,0.0,0.0,0.0,6897 d,CWS 
420,JR Ritchie ,48.1,40,3,0,4.47,1.44,24,47,19,6,9,9,3,0,0.15,0.2,0.1,46313 ,ATL 
421,AJ Blubaugh ,44.2,41,2,0,4.39,1.40,22,41,19,6,45,0,2,0,0.01,0.01,0.0,7354036,HOU 
422,Scott Barlow ,44.3,46,2,1,4.29,1.47,21,39,24,5,47,0,2,0,0.01,0.01,0.0,7351 d,ATH 
423,Jonah Tong ,21.2,24,1,0,3.58,1.31,8,17,9,2,10,3,1,0,0.04,0.06,0.01,7355065,NYM 
424,Hurston Waldrep ,47.2,41,3,0,4.37,1.47,23,46,22,5,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
425,Ryan Gusto ,45.3,39,2,0,4.40,1.39,22,45,16,6,33,3,3,0,0.0,0.0,0.0,48225 ,MIA 
426,Miles Mikolas ,98.8,67,5,0,4.99,1.40,55,110,25,17,20,18,8,0,0.01,0.01,0.0,5408 d,WSH 
427,Anthony Banda ,45.2,44,2,0,4.24,1.45,21,43,20,5,47,0,2,0,0.0,0.0,0.0,6580 d,MIN 
428,George Soriano ,50.0,46,2,1,4.40,1.44,24,47,22,6,51,0,3,0,0.0,0.0,0.0,45277 ,STL 
429,Kyle Hart ,46.3,40,2,0,4.34,1.41,22,46,17,6,46,0,2,0,0.0,0.0,0.0,39258 ,SD 
430,Andrew Walters ,27.4,32,1,0,3.91,1.36,12,23,13,3,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
431,Jake Woodford ,41.5,32,2,0,4.32,1.38,20,42,13,5,43,0,3,0,0.0,0.0,0.0,7751 d,MIL 
432,Ethan Roberts ,34.9,34,2,0,4.26,1.41,17,32,14,5,36,0,2,0,0.0,0.0,0.0,45007 ,CHC 
433,Ron Marinaccio ,46.1,44,2,0,4.34,1.43,22,42,21,6,48,0,2,0,0.0,0.0,0.0,45015 ,SD 
434,Brandon Young ,33.4,29,2,0,4.42,1.35,16,34,10,5,16,4,2,0,0.01,0.01,0.01,45371 ,BAL 
435,Joey Gerber ,34.6,34,1,0,4.17,1.34,16,32,13,5,37,0,1,0,0.0,0.0,0.0,43966 ,NYM 
436,Shane Drohan ,32.6,32,2,0,4.23,1.41,15,30,15,4,25,2,2,0,0.0,0.0,0.0,43986 ,MIL 
437,Michael Petersen ,40.7,39,2,0,4.38,1.41,20,38,17,6,43,0,2,0,0.0,0.0,0.0,44948 ,MIA 
438,Andrew Hoffmann ,44.4,40,2,0,4.28,1.43,21,43,18,5,46,0,2,0,0.0,0.0,0.0,46283 ,ARI 
439,Nate Pearson ,36.6,37,2,0,4.34,1.42,18,33,17,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
440,Colin Holderman ,33.5,33,2,0,4.16,1.44,15,31,15,4,35,0,2,0,0.0,0.0,0.0,45621 ,CLE 
441,Matt Pushard ,40.7,34,2,0,4.34,1.40,20,39,16,5,42,0,2,0,0.0,0.0,0.0,48327 ,STL 
442,Gordon Graceffo ,45.5,35,2,0,4.34,1.40,22,46,16,5,47,0,2,0,0.0,0.0,0.0,46141 ,STL 
443,Nick Sandlin ,40.2,39,2,0,4.43,1.41,20,36,19,6,43,0,3,0,0.0,0.0,0.0,43932 ,LAA 
444,Justin Martinez ,16.9,21,1,0,3.18,1.36,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
445,Yoendrys Gomez ,44.6,44,2,0,4.47,1.42,22,41,20,7,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
446,Cole Wilcox ,39.0,32,2,0,4.23,1.42,18,38,15,4,41,0,2,0,0.0,0.0,0.0,7403 d,SEA 
447,Joel Peguero ,41.2,34,2,3,4.36,1.48,20,41,18,5,44,0,2,0,0.0,0.0,0.0,45549 ,SF 
448,Luis Medina ,63.1,59,3,0,4.55,1.48,32,60,30,8,45,4,4,0,0.0,0.0,0.0,39252 ,ATH 
449,Ryan Lambert ,32.6,37,1,0,4.00,1.42,14,27,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
450,Luis Morales ,65.2,56,4,0,4.83,1.46,35,64,28,10,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
451,Taylor Rashi ,30.8,29,2,0,4.15,1.44,14,29,14,4,33,0,1,0,0.0,0.0,0.0,45816 ,ARI 
452,Sam Moll ,41.9,41,2,0,4.29,1.46,20,38,20,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
453,Lazaro Estrada ,35.7,31,2,0,4.57,1.36,18,35,12,6,28,2,2,0,0.0,0.0,0.0,7354980,TOR 
454,Javier Assad ,41.1,33,2,0,4.37,1.41,20,40,16,5,22,4,2,0,0.03,0.04,0.02,45824 ,CHC 
455,Peyton Pallette ,40.1,39,2,0,4.39,1.44,20,37,18,5,40,0,2,0,0.0,0.0,0.0,46306 ,CLE 
456,Alex Hoppe ,39.6,37,2,0,4.15,1.48,18,38,19,4,41,0,2,0,0.0,0.0,0.0,46562 ,SEA 
457,Hunter Bigge ,41.3,41,2,0,4.45,1.44,20,38,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
458,Angel Chivilli ,37.9,35,2,0,4.48,1.41,19,37,15,5,40,0,2,0,0.0,0.0,0.0,46872 ,NYY 
459,Adbert Alzolay ,27.1,26,1,0,4.14,1.33,12,25,9,4,28,0,2,0,0.08,0.15,0.0,7380 d,NYM 
460,Joe Mantiply ,23.8,21,1,0,3.88,1.33,10,24,7,3,25,0,1,0,0.0,0.0,0.0,6502 d,TOR 
461,Jordan Wicks ,24.2,22,1,0,4.01,1.33,11,23,8,3,13,3,1,0,0.0,0.0,0.0,44679 ,CHC 
462,Elvis Alvarado ,35.3,36,2,0,4.28,1.48,17,32,18,4,37,0,2,0,0.0,0.0,0.0,26878 ,ATH 
463,Jose Urquidy ,38.2,29,2,0,4.60,1.37,20,39,12,6,27,3,2,0,0.0,0.0,0.0,22917 ,PIT 
464,Jordan Montgomery ,39.9,31,2,0,4.54,1.39,20,41,13,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
465,Cristian Javier ,81.1,71,4,0,4.95,1.45,45,76,38,13,16,16,6,0,0.02,0.03,0.01,10002 ,HOU 
466,Kendry Rojas ,35.7,31,2,0,4.30,1.45,17,35,15,4,34,1,2,0,0.01,0.01,0.0,45353 ,MIN 
467,Hayden Wesneski ,21.9,21,1,0,4.18,1.29,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
468,Jason Foley ,18.5,16,1,0,3.66,1.33,8,18,5,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
469,Carson Seymour ,25.9,21,2,0,4.16,1.44,12,26,10,3,15,3,2,0,0.0,0.0,0.0,46715 ,SF 
470,Chris Murphy ,32.9,30,2,0,4.26,1.47,16,30,16,4,33,0,2,0,0.0,0.0,0.0,45467 ,CWS 
471,Luke Little ,24.9,28,1,0,3.68,1.48,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
472,DJ Herz ,21.7,24,1,0,3.97,1.38,10,18,11,3,16,1,1,0,0.0,0.0,0.0,44606 ,WSH 
473,Colin Selby ,23.2,24,1,0,3.89,1.40,10,21,10,2,24,0,1,0,0.0,0.0,0.0,46497 ,BAL 
474,Juan Mejia ,49.7,50,2,2,4.49,1.52,25,48,24,6,52,0,3,0,0.0,0.0,0.0,48267 ,COL 
475,Yerry De los Santos ,31.6,26,1,0,4.02,1.40,14,30,13,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
476,Easton McGee ,27.6,23,1,0,4.14,1.35,13,27,9,3,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
477,Quinn Mathews ,53.9,49,3,0,4.40,1.54,26,51,30,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
478,Bailey Falter ,44.6,34,2,0,4.69,1.38,23,45,15,6,37,1,2,0,0.0,0.0,0.0,44073 ,KC 
479,Ben Casparius ,27.3,26,2,0,4.56,1.41,14,26,11,4,29,0,1,0,0.0,0.0,0.0,45407 ,LAD 
480,Carson Whisenhunt ,39.9,32,2,0,4.46,1.43,20,40,15,5,14,6,2,0,0.0,0.0,0.0,46305 ,SF 
481,Tyler Samaniego ,35.6,30,2,0,4.27,1.47,17,35,15,4,36,0,2,0,0.0,0.0,0.0,47356 ,BOS 
482,JT Brubaker ,44.7,37,2,0,4.43,1.45,22,45,18,5,47,0,2,0,0.0,0.0,0.0,8152 d,SF 
483,Michael Kopech ,27.2,29,2,0,4.41,1.47,13,23,16,4,27,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
484,River Ryan ,34.5,30,2,0,4.45,1.44,17,34,14,5,13,5,2,0,0.02,0.03,0.0,45389 ,LAD 
485,Justin Bruihl ,46.4,39,2,0,4.27,1.49,22,45,20,5,49,0,2,0,0.0,0.0,0.0,44828 ,STL 
486,Welinton Herrera ,31.2,31,2,0,4.25,1.50,15,30,14,4,31,0,2,0,0.0,0.0,0.0,7355000,COL 
487,Tyler Ferguson ,41.6,40,2,0,4.43,1.48,20,38,22,5,44,0,2,0,0.0,0.0,0.0,45618 ,ATH 
488,Justin Hagenman ,14.7,13,1,0,3.95,1.24,6,14,3,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
489,Jonathan Pintaro ,24.9,24,1,0,3.92,1.42,11,23,11,3,20,1,1,0,0.0,0.0,0.0,7355667,NYM 
490,Zach Pop ,33.9,27,2,0,4.40,1.44,17,34,13,4,36,0,2,0,0.0,0.0,0.0,8007 d,PHI 
491,Sammy Peralta ,30.9,25,2,0,4.43,1.43,15,32,10,4,31,0,2,0,0.0,0.0,0.0,46984 ,COL 
492,JP Sears ,28.0,25,1,0,4.51,1.31,14,27,8,5,19,2,1,0,0.0,0.0,0.0,7334 d,SD 
493,Sawyer Gipson-Long ,19.0,17,1,0,4.11,1.30,9,18,5,2,13,1,1,0,0.0,0.0,0.0,45077 ,DET 
494,Jose Leclerc ,21.6,23,1,0,4.12,1.37,10,18,10,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
495,Cole Henry ,40.6,39,2,5,4.80,1.54,22,37,22,6,42,0,2,0,0.0,0.0,0.0,43818 ,WSH 
496,Burch Smith ,40.4,37,2,0,4.55,1.45,20,40,17,5,42,0,2,0,0.0,0.0,0.0,5440 d,DET 
497,Eli Morgan ,39.1,34,2,0,4.74,1.40,21,38,15,6,41,0,2,0,0.0,0.0,0.0,43930 ,KC 
498,Joe Rock ,24.8,21,1,0,4.04,1.38,11,25,9,3,24,0,1,0,0.0,0.0,0.0,44762 ,TB 
499,Chase Shugart ,39.5,33,2,0,4.57,1.43,20,39,16,6,41,0,2,0,0.0,0.0,0.0,47099 ,PHI 
500,Tristan Beck ,19.4,17,1,0,4.05,1.33,9,18,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
501,Chase Dollander ,110.7,105,5,0,4.89,1.51,60,111,49,16,39,17,8,0,0.12,0.16,0.08,47240 ,COL 
502,Ronel Blanco ,18.0,18,1,0,4.13,1.32,8,16,8,3,9,2,1,0,0.01,0.01,0.0,44184 ,HOU 
503,Brandon Eisert ,24.7,23,1,0,4.10,1.39,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
504,Carlos Rodriguez ,27.2,26,1,0,4.31,1.38,13,25,11,4,28,0,1,0,0.0,0.0,0.0,47297 ,MIL 
505,Yaramil Hiraldo ,17.8,18,1,0,4.20,1.32,8,16,7,3,18,0,1,0,0.0,0.0,0.0,7974 d,BAL 
506,Patrick Corbin ,63.2,52,3,0,4.88,1.44,34,68,21,10,23,10,4,0,0.01,0.02,0.01,4655 d,TOR 
507,Brandan Bidois ,34.3,32,2,0,4.46,1.48,17,32,17,4,36,0,2,0,0.0,0.0,0.0,7355090,PIT 
508,Daniel Espino ,22.4,24,1,0,4.18,1.40,10,20,11,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
509,Ryan Brasier ,17.6,15,1,0,4.16,1.30,8,17,5,2,19,0,1,0,0.0,0.0,0.0,5367 d,TEX 
510,Kyle Nicolas ,36.0,37,2,0,4.48,1.50,18,33,20,5,38,0,2,0,0.0,0.0,0.0,43834 ,CIN 
511,Felix Bautista ,7.7,11,1,0,3.34,1.25,3,6,4,1,8,0,0,0,0.01,0.01,0.0,45019 ,BAL 
512,Michel Otanez ,21.0,25,1,0,3.98,1.46,9,17,12,2,23,0,1,0,0.0,0.0,0.0,45919 ,TEX 
513,Austin Peterson ,28.8,22,1,0,4.41,1.34,14,30,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
514,Zach Maxwell ,33.5,35,2,0,4.46,1.51,17,30,19,5,35,0,2,0,0.0,0.0,0.0,48296 ,CIN 
515,Franco Aleman ,18.0,20,1,0,4.00,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
516,Garrett Hawkins ,23.8,23,1,0,4.24,1.40,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45387 ,SD 
517,Chase Lee ,16.2,15,1,0,4.09,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,TOR 
518,Manuel Rodriguez ,13.7,12,1,0,3.81,1.34,6,12,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
519,Cody Laweryson ,23.7,21,1,0,4.26,1.38,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45078 ,MIN 
520,Johan Oviedo ,19.6,19,1,0,4.09,1.40,9,18,8,2,18,1,1,0,0.01,0.01,0.0,7131 d,BOS 
521,James McArthur ,15.1,13,1,0,3.87,1.36,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
522,Alan Rangel ,41.7,34,2,0,4.85,1.40,22,42,14,7,20,5,2,0,0.0,0.0,0.0,44942 ,PHI 
523,Cal Quantrill ,34.8,28,2,0,4.77,1.41,18,35,12,5,29,1,2,0,0.0,0.0,0.0,6399 d,TEX 
524,Luinder Avila ,35.3,29,2,0,4.40,1.49,17,35,16,4,23,3,2,0,0.0,0.0,0.0,48346 ,KC 
525,Jose Fermin ,31.9,34,1,0,4.35,1.45,15,28,16,4,32,0,2,0,0.0,0.0,0.0,7354960,LAA 
526,Ryan Watson ,37.8,31,2,0,4.51,1.47,19,39,15,5,40,0,2,0,0.0,0.0,0.0,47101 ,BOS 
527,Connor Phillips ,47.7,50,2,0,4.63,1.50,25,42,27,7,50,0,3,0,0.01,0.01,0.0,45860 ,CIN 
528,Hunter Stratton ,18.5,18,1,0,4.18,1.38,9,17,7,3,19,0,1,0,0.0,0.0,0.0,45464 ,ATL 
529,German Marquez ,80.9,62,4,0,5.00,1.45,45,85,29,13,20,15,6,0,0.02,0.03,0.01,5893 d,SD 
530,Michael Fulmer ,15.8,16,1,0,4.10,1.37,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
531,Ty Johnson ,15.1,15,1,0,4.19,1.34,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
532,Bruce Zimmermann ,30.0,23,1,0,4.38,1.38,15,32,9,4,18,3,2,0,0.0,0.0,0.0,8044 d,STL 
533,Luis Garcia ,25.9,22,1,0,4.13,1.43,12,26,10,2,27,0,1,0,0.0,0.0,0.0,5146 d,MIN 
534,Travis Adams ,31.5,25,2,0,4.61,1.45,16,33,11,4,20,3,2,0,0.0,0.0,0.0,7354827,MIN 
535,Trent Thornton ,15.1,13,1,0,4.11,1.34,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7635 d,CHC 
536,Philip Abner ,24.2,22,1,0,4.12,1.44,11,24,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
537,Gregory Santos ,22.4,19,1,0,3.90,1.46,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
538,Drew Thorpe ,27.8,21,2,0,4.68,1.43,14,29,11,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
539,Steven Cruz ,27.7,26,1,0,4.33,1.43,13,25,13,3,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
540,Brennan Bernardino ,42.2,39,2,0,4.41,1.53,21,42,19,5,44,0,2,0,0.0,0.0,0.0,46244 ,COL 
541,Michael Kelly ,30.1,26,2,0,4.63,1.47,16,29,14,4,32,0,2,0,0.0,0.0,0.0,7095 d,ATH 
542,Paxton Schultz ,27.8,25,1,0,4.45,1.40,14,27,11,4,29,0,2,0,0.0,0.0,0.0,7355148,WSH 
543,Robinson Ortiz ,27.7,25,1,0,4.12,1.47,13,25,14,3,29,0,1,0,0.0,0.0,0.0,7193 d,SEA 
544,Yariel Rodriguez ,11.2,12,1,0,3.89,1.38,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
545,Ty Adcock ,21.4,20,1,0,4.38,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44299 ,SD 
546,William Kempner ,32.2,33,2,0,4.44,1.55,16,29,18,4,32,0,2,0,0.0,0.0,0.0,7354943,MIA 
547,Kervin Castro ,27.0,24,1,0,4.31,1.43,13,25,13,3,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
548,Gunnar Hoglund ,29.9,23,2,0,4.83,1.42,16,31,10,5,16,3,2,0,0.0,0.0,0.0,44684 ,ATH 
549,Carl Edwards Jr. ,17.0,15,1,0,3.96,1.44,8,17,8,2,16,1,1,0,0.0,0.0,0.0,4906 d,NYM 
550,Brendan Beck ,10.0,9,1,0,4.15,1.28,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
551,Andrew Chafin ,15.4,16,1,0,3.99,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
552,Carlos Vargas ,21.2,17,1,0,4.16,1.42,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
553,Brycen Mautz ,18.2,15,1,0,4.22,1.39,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46332 ,STL 
554,James Karinchak ,21.4,25,1,0,4.42,1.45,11,18,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
555,Paul Gervase ,23.3,25,1,0,4.43,1.44,11,21,12,4,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
556,Tyson Neighbors ,13.5,14,1,0,4.01,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
557,Drew Sommers ,12.9,11,1,0,3.82,1.42,5,12,5,1,13,0,1,0,0.0,0.0,0.0,7355048,DET 
558,Trevor Martin ,38.3,34,1,0,4.57,1.42,19,37,15,6,40,0,2,0,0.0,0.0,0.0,48335 ,TB 
559,Thomas White ,22.6,23,1,0,4.17,1.48,10,21,12,3,4,4,1,0,0.03,0.04,0.01,47224 ,MIA 
560,Ryan Bergert ,37.5,31,2,0,4.78,1.45,20,37,16,5,16,5,2,0,0.0,0.0,0.0,45388 ,KC 
561,Troy Taylor ,24.3,22,1,0,4.26,1.45,12,23,11,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
562,Connor Seabold ,38.8,33,2,0,4.81,1.45,21,40,14,6,41,0,2,0,0.0,0.0,0.0,43957 ,DET 
563,Drey Jameson ,21.6,20,1,0,4.22,1.45,10,21,9,2,22,0,1,0,0.0,0.0,0.0,23995 ,ARI 
564,Caden Dana ,51.3,45,3,0,4.98,1.48,28,51,23,8,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
565,Jhony Brito ,14.4,12,1,0,4.21,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
566,Jack Anderson ,31.5,26,1,0,4.55,1.40,16,33,10,5,32,0,1,0,0.0,0.0,0.0,47727 ,BOS 
567,Gavin Hollowell ,17.9,18,1,0,4.28,1.43,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
568,Max Lazar ,16.2,13,1,0,4.43,1.34,8,16,5,2,17,0,1,0,0.0,0.0,0.0,48260 ,PHI 
569,Spencer Bivens ,31.0,24,1,0,4.25,1.45,15,32,11,3,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
570,Casey Legumina ,17.4,16,1,0,4.18,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46501 ,SEA 
571,Cionel Perez ,43.0,36,2,1,4.39,1.56,21,42,24,4,45,0,2,0,0.0,0.0,0.0,6631 d,WSH 
572,Jason Alexander ,34.4,26,2,0,4.64,1.47,18,37,12,5,23,3,2,0,0.0,0.0,0.0,10607 ,HOU 
573,Chris Devenski ,18.0,15,1,0,4.49,1.36,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6318 d,PIT 
574,Alex Carrillo ,17.6,19,1,0,4.25,1.46,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7355754,NYM 
575,Derek Law ,12.9,11,1,0,4.07,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
576,Austin Love ,24.4,22,1,0,4.39,1.44,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45127 ,STL 
577,Ricky Tiedemann ,15.5,16,1,0,4.17,1.46,7,14,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
578,Gavin Stone ,11.5,10,1,0,4.30,1.35,6,12,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
579,Carter Baumler ,43.7,38,2,0,4.68,1.49,23,41,22,5,44,0,2,0,0.0,0.0,0.0,44344 ,TEX 
580,Mitch Spence ,32.4,25,1,0,4.53,1.41,16,34,10,4,34,0,2,0,0.0,0.0,0.0,45318 ,KC 
581,Eduardo Rivera ,29.4,27,1,0,4.31,1.48,14,28,14,3,28,0,2,0,0.0,0.0,0.0,45233 ,BOS 
582,Kade Strowd ,26.6,24,1,0,4.16,1.50,12,26,13,3,28,0,1,0,0.0,0.0,0.0,47100 ,ARI 
583,Tyler Uberstine ,21.6,19,1,0,4.55,1.40,11,21,8,3,16,1,1,0,0.0,0.0,0.0,46878 ,BOS 
584,Josh Simpson ,15.9,16,1,0,4.13,1.48,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
585,Luis Perales ,16.6,16,1,0,4.21,1.46,8,15,8,2,16,0,1,0,0.0,0.0,0.0,48184 ,WSH 
586,Trevor Williams ,24.0,20,1,0,4.56,1.40,12,25,7,4,19,1,2,0,0.0,0.0,0.0,4982 d,WSH 
587,Bailey Horn ,21.5,20,1,0,4.28,1.47,10,20,11,3,23,0,1,0,0.0,0.0,0.0,44800 ,DET 
588,Cameron Foster ,24.3,22,1,0,4.46,1.44,12,24,10,3,24,0,1,0,0.0,0.0,0.0,46745 ,BAL 
589,Bobby Miller ,13.3,13,1,0,4.36,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43804 ,LAD 
590,Danny Young ,13.0,14,1,0,4.02,1.50,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
591,Tyler Gilbert ,28.2,25,1,0,4.56,1.43,14,28,11,4,29,0,2,0,0.0,0.0,0.0,8370 d,CWS 
592,Duncan Davitt ,16.9,14,1,0,4.43,1.40,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
593,Domingo Gonzalez ,17.2,16,1,0,4.36,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
594,Kyle Freeland ,112.1,83,5,0,5.01,1.47,62,129,31,17,21,21,9,0,0.02,0.03,0.02,6041 d,COL 
595,John Klein ,27.7,24,1,0,4.59,1.42,14,27,10,4,23,1,2,0,0.0,0.0,0.0,7356370,MIN 
596,Reiver Sanmartin ,13.5,10,1,0,3.93,1.46,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
597,Grant Holman ,12.1,11,1,0,4.13,1.44,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45231 ,DET 
598,Nolan Hoffman ,16.9,16,1,0,4.19,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
599,Seth Halvorsen ,42.3,39,2,0,4.60,1.53,22,42,20,5,44,0,3,0,0.0,0.0,0.0,48102 ,COL 
600,John Brebbia ,11.5,12,1,0,4.55,1.39,6,11,5,2,14,0,1,0,0.0,0.0,0.0,7187 d,MIN 
601,Cam Booser ,9.7,11,1,0,4.19,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45448 ,TB 
602,Christian Roa ,35.6,33,2,0,4.56,1.55,18,33,19,4,34,0,2,0,0.0,0.0,0.0,43815 ,MIN 
603,Dane Dunning ,13.5,12,1,0,4.42,1.41,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
604,Martin Perez ,29.4,23,1,0,4.47,1.44,15,30,11,4,15,4,1,0,0.04,0.04,0.03,3501 d,ATL 
605,Steven Wilson ,20.4,20,1,0,4.76,1.40,11,18,9,3,21,0,1,0,0.0,0.0,0.0,44195 ,TB 
606,Logan Gillaspie ,13.3,10,1,0,4.39,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
607,Lou Trivino ,14.2,13,1,0,4.37,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7888 d,PHI 
608,Alek Manoah ,33.9,29,2,0,4.81,1.49,18,33,15,5,6,6,2,0,0.0,0.0,0.0,19812 ,LAA 
609,Luis Curvelo ,24.3,21,1,0,4.63,1.42,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45194 ,TEX 
610,Beau Brieske ,16.0,14,1,0,4.50,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
611,Dylan Smith ,12.3,11,1,0,4.30,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
612,Trenton Denholm ,18.5,14,1,0,4.54,1.40,9,19,6,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
613,Eric Cerantola ,21.6,21,1,0,4.33,1.50,10,20,11,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
614,Mason Barnett ,41.1,35,2,0,4.78,1.49,22,41,18,6,25,4,2,0,0.0,0.0,0.0,47092 ,ATH 
615,Daysbel Hernandez ,19.0,20,1,0,4.34,1.51,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
616,Gavin Collyer ,47.9,49,2,2,4.71,1.58,25,44,28,6,50,0,3,0,0.0,0.0,0.0,7356935,TEX 
617,Jake Bennett ,20.1,15,1,0,4.48,1.42,10,21,6,2,15,1,1,0,0.0,0.0,0.0,46372 ,BOS 
618,Jose Espada ,22.1,21,1,0,4.54,1.46,11,20,11,3,23,0,1,0,0.0,0.0,0.0,44990 ,BAL 
619,Chris Roycroft ,33.8,26,2,0,4.42,1.56,17,34,16,3,35,0,2,0,0.0,0.0,0.0,46525 ,STL 
