VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Yoan Moncada ,46,6,2,6,0,0.231,0.319,11,2,0,5,15,0.4,0.719,0.0,0.0,0.0,5679 d,LAA 
401,Hao-Yu Lee ,52,7,1,6,1,0.238,0.302,12,2,0,4,13,0.371,0.672,0.01,0.01,0.0,45251 ,DET 
402,Lenyn Sosa ,56,6,2,7,0,0.241,0.272,13,2,0,2,13,0.396,0.668,0.01,0.01,0.01,44421 ,TOR 
403,David Fry ,60,7,2,8,0,0.217,0.302,13,3,0,6,18,0.377,0.679,0.0,0.0,0.0,45488 ,CLE 
404,Tyrone Taylor ,47,6,1,6,1,0.224,0.278,11,2,0,3,11,0.365,0.642,0.0,0.0,0.0,7578 d,NYM 
405,Abimelec Ortiz ,49,6,2,7,0,0.22,0.288,11,2,0,4,13,0.382,0.67,0.0,0.0,0.0,47980 ,WSH 
406,Alex Freeland ,49,7,1,6,1,0.216,0.302,11,2,0,6,15,0.344,0.647,0.01,0.01,0.0,46730 ,LAD 
407,Bryan De La Cruz ,44,5,2,5,0,0.24,0.291,11,2,0,3,12,0.394,0.684,0.0,0.0,0.0,44192 ,PHI 
408,Brett Sullivan ,59,7,1,7,1,0.229,0.28,13,3,0,4,11,0.365,0.645,0.0,0.0,0.0,7838 d,COL 
409,Randal Grichuk ,42,5,2,6,0,0.241,0.287,10,2,0,2,10,0.433,0.72,0.0,0.0,0.0,5423 d,CWS 
410,Austin Hedges ,67,7,2,7,1,0.214,0.28,14,2,0,6,17,0.333,0.612,0.0,0.0,0.0,4680 d,CLE 
411,Jesse Winker ,37,5,1,5,1,0.238,0.356,9,2,0,6,9,0.38,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
412,Blake Dunn ,41,6,1,4,1,0.24,0.317,10,1,0,4,12,0.352,0.669,0.01,0.01,0.0,47530 ,CIN 
413,Jahmai Jones ,39,6,1,5,1,0.227,0.319,9,2,0,5,11,0.375,0.694,0.0,0.0,0.0,6876 d,BOS 
414,Javier Baez ,53,6,1,6,1,0.229,0.268,12,2,0,2,13,0.346,0.614,0.02,0.02,0.02,4606 d,DET 
415,Nate Eaton ,36,5,1,4,2,0.238,0.301,8,2,0,3,10,0.374,0.675,0.0,0.0,0.0,45484 ,BOS 
416,Christian Encarnacion-Strand ,40,5,2,6,0,0.234,0.281,9,2,0,2,12,0.418,0.699,0.0,0.0,0.0,45073 ,BAL 
417,Deyvison De Los Santos ,42,5,1,5,1,0.228,0.268,10,2,0,2,11,0.349,0.617,0.0,0.0,0.0,44902 ,MIA 
418,Joey Loperfido ,42,5,1,5,1,0.227,0.299,10,2,0,4,13,0.349,0.649,0.0,0.0,0.0,45780 ,HOU 
419,Jordan Beck ,42,5,1,5,1,0.233,0.292,10,2,0,3,13,0.371,0.662,0.02,0.03,0.01,46291 ,COL 
420,Drew Romo ,59,6,2,7,1,0.208,0.267,12,2,0,4,16,0.338,0.604,0.0,0.0,0.0,43878 ,CWS 
421,Tommy Troy ,48,6,1,5,1,0.237,0.305,11,2,0,4,12,0.356,0.661,0.0,0.0,0.0,47213 ,ARI 
422,Edgar Quero ,54,6,1,6,0,0.243,0.317,13,2,0,5,12,0.355,0.673,0.0,0.0,0.0,45208 ,CWS 
423,Jacob Melton ,31,4,1,4,2,0.213,0.279,7,2,0,3,10,0.363,0.642,0.0,0.0,0.0,46320 ,TB 
424,Agustin Ramirez ,28,4,1,4,1,0.234,0.294,7,1,0,2,6,0.398,0.692,0.33,0.33,0.33,47304 ,MIA 
425,Jake Rogers ,51,6,2,6,0,0.208,0.284,11,2,0,5,16,0.368,0.652,0.0,0.0,0.0,7321 d,DET 
426,Moises Ballesteros ,40,5,1,5,0,0.253,0.319,10,2,0,4,8,0.398,0.717,0.03,0.04,0.02,44603 ,CHC 
427,Denzel Clarke ,38,5,1,4,1,0.229,0.299,9,2,0,3,14,0.367,0.667,0.0,0.0,0.0,45219 ,ATH 
428,Travis d'Arnaud ,63,7,2,7,0,0.212,0.277,13,3,0,5,19,0.36,0.637,0.0,0.0,0.0,4099 d,LAA 
429,Joey Bart ,48,6,1,6,0,0.225,0.308,11,2,0,5,15,0.355,0.663,0.0,0.0,0.0,7956 d,ATL 
430,Andres Chaparro ,37,5,1,5,0,0.233,0.301,9,2,0,3,9,0.4,0.702,0.01,0.01,0.0,45581 ,WSH 
431,Alex Call ,35,5,1,4,1,0.232,0.335,8,2,0,5,7,0.367,0.702,0.0,0.0,0.0,8208 d,LAD 
432,Kaelen Culpepper ,39,5,1,4,1,0.234,0.302,9,2,0,3,9,0.365,0.666,0.02,0.04,0.01,7354387,MIN 
433,Mitch Garver ,56,7,2,7,0,0.2,0.303,11,2,0,8,19,0.359,0.663,0.0,0.0,0.0,6239 d,SEA 
434,Ben Malgeri ,41,5,1,5,1,0.229,0.299,9,2,0,3,12,0.356,0.655,0.0,0.0,0.0,47389 ,DET 
435,Max Clark ,34,4,1,4,1,0.243,0.319,8,2,0,4,7,0.372,0.692,0.05,0.08,0.02,47237 ,DET 
436,Adam Frazier ,44,5,1,4,1,0.229,0.293,10,2,0,3,10,0.325,0.618,0.0,0.0,0.0,6243 d,LAA 
437,Charlie Condon ,33,5,1,4,0,0.236,0.31,8,1,0,3,10,0.393,0.704,0.06,0.09,0.02,7354361,COL 
438,Braxton Fulford ,31,4,1,4,1,0.227,0.299,7,1,0,3,10,0.378,0.677,0.0,0.0,0.0,45770 ,COL 
439,Donovan Walton ,37,5,1,4,0,0.245,0.313,9,2,0,3,7,0.369,0.682,0.0,0.0,0.0,10091 ,ATH 
440,Tyler Austin ,35,5,1,5,0,0.233,0.307,8,2,0,4,9,0.408,0.716,0.0,0.0,0.0,4748 d,CHC 
441,Eli White ,37,5,1,4,1,0.224,0.284,8,1,0,3,10,0.358,0.642,0.0,0.0,0.0,8216 d,ATL 
442,Luis Urias ,43,5,1,5,0,0.236,0.316,10,2,0,4,8,0.367,0.683,0.0,0.0,0.0,6936 d,TOR 
443,Victor Bericoto ,47,5,1,5,0,0.24,0.287,11,2,0,3,12,0.362,0.649,0.01,0.01,0.0,44426 ,SF 
444,Elias Diaz ,49,5,1,6,0,0.217,0.271,11,2,0,3,12,0.344,0.615,0.0,0.0,0.0,5591 d,TEX 
445,Jon Berti ,30,4,0,3,2,0.233,0.292,7,1,0,2,7,0.298,0.59,0.0,0.0,0.0,6776 d,"2B,3B) FA"
446,Lucas Spence ,53,6,1,5,1,0.207,0.286,11,2,0,5,17,0.317,0.603,0.0,0.0,0.0,7355283,HOU 
447,Will Wagner ,42,5,1,4,0,0.239,0.323,10,2,0,5,8,0.34,0.663,0.0,0.0,0.0,46835 ,SD 
448,Luis Rengifo ,29,3,1,3,1,0.241,0.299,7,1,0,2,5,0.352,0.651,0.01,0.01,0.01,8153 d,SD 
449,Rafael Marchan ,52,6,1,6,0,0.215,0.282,11,2,0,4,10,0.326,0.608,0.0,0.0,0.0,43920 ,PHI 
450,Yohendrick Pinango ,37,4,1,4,0,0.236,0.295,9,2,0,3,9,0.372,0.667,0.0,0.0,0.0,47428 ,TOR 
451,Spencer Jones ,22,3,1,3,1,0.221,0.286,5,1,0,2,9,0.4,0.686,0.03,0.04,0.02,46338 ,NYY 
452,Ali Sanchez ,49,5,1,5,0,0.216,0.267,11,2,0,3,13,0.318,0.585,0.0,0.0,0.0,8389 d,NYY 
453,Zac Veen ,26,3,1,3,1,0.235,0.292,6,1,0,2,7,0.392,0.684,0.01,0.01,0.0,43847 ,COL 
454,Joey Wiemer ,26,3,1,3,1,0.223,0.299,6,1,0,3,9,0.377,0.675,0.02,0.01,0.03,44593 ,WSH 
455,Josh Rojas ,30,3,1,3,1,0.228,0.297,7,1,0,3,7,0.348,0.645,0.0,0.0,0.0,26964 ,KC 
456,Wilmer Flores ,30,4,1,4,0,0.219,0.295,7,1,0,3,6,0.361,0.657,0.0,0.0,0.0,4257 d,"1B,DH) FA"
457,Rob Refsnyder ,36,5,1,4,0,0.215,0.304,8,1,0,4,11,0.355,0.659,0.0,0.0,0.0,5673 d,SEA 
458,Braden Shewmake ,34,4,1,4,1,0.214,0.26,7,1,0,2,7,0.337,0.598,0.0,0.0,0.0,8291 d,MIL 
459,John Rave ,21,3,1,2,1,0.232,0.3,5,1,0,2,6,0.403,0.703,0.0,0.0,0.0,45866 ,KC 
460,Kyler Fedko ,21,3,1,2,1,0.226,0.292,5,1,0,2,6,0.388,0.681,0.0,0.0,0.0,47254 ,MIN 
461,Eduardo Valencia ,31,4,1,4,0,0.233,0.283,7,1,0,2,8,0.392,0.676,0.0,0.0,0.0,7356368,DET 
462,Eric Wagaman ,28,3,1,3,0,0.233,0.283,7,1,0,2,7,0.377,0.66,0.0,0.0,0.0,45579 ,NYM 
463,Cooper Ingle ,30,4,1,3,0,0.234,0.324,7,2,0,4,8,0.386,0.71,0.0,0.0,0.0,47896 ,CLE 
464,Justin Turner ,30,3,1,4,0,0.246,0.324,7,1,0,3,6,0.381,0.704,0.0,0.0,0.0,4261 d,"1B,3B) FA"
465,Blake Perkins ,30,4,1,3,1,0.212,0.299,6,1,0,4,9,0.312,0.611,0.0,0.0,0.0,10117 ,MIL 
466,Cody Freeman ,29,3,1,3,0,0.245,0.284,7,1,0,2,5,0.391,0.674,0.0,0.0,0.0,44422 ,TEX 
467,Thomas Saggese ,29,3,1,3,0,0.249,0.299,7,1,0,2,8,0.388,0.687,0.0,0.0,0.0,45177 ,STL 
468,Shay Whitcomb ,14,2,1,2,0,0.252,0.302,4,1,0,1,5,0.485,0.788,0.0,0.0,0.0,44395 ,HOU 
469,Brewer Hicklen ,18,2,1,2,1,0.229,0.287,4,1,0,1,6,0.393,0.68,0.0,0.0,0.0,8322 d,ATL 
470,Brandon Lockridge ,20,3,0,2,1,0.243,0.302,5,1,0,2,6,0.327,0.629,0.0,0.0,0.0,45610 ,MIL 
471,Alex Jackson ,22,3,1,3,0,0.219,0.271,5,1,0,1,7,0.405,0.676,0.0,0.0,0.0,5687 d,MIN 
472,Mickey Gasper ,26,3,1,3,0,0.24,0.329,6,1,0,3,6,0.37,0.7,0.0,0.0,0.0,47279 ,BOS 
473,Junior Perez ,30,3,1,3,1,0.189,0.255,6,1,0,3,12,0.333,0.587,0.0,0.0,0.0,44022 ,CWS 
474,Matt Wallner ,30,4,1,4,0,0.206,0.302,6,1,0,3,11,0.39,0.692,0.01,0.01,0.01,43696 ,MIN 
475,Jorge Barrosa ,36,4,1,3,0,0.221,0.288,8,2,0,3,9,0.328,0.616,0.0,0.0,0.0,45561 ,ARI 
476,Tsung-Che Cheng ,36,4,0,3,1,0.214,0.28,8,2,0,3,10,0.305,0.585,0.0,0.0,0.0,45136 ,BOS 
477,Weston Wilson ,19,2,1,2,1,0.237,0.311,4,1,0,2,6,0.439,0.751,0.0,0.0,0.0,10004 ,SEA 
478,J.C. Escarra ,23,3,1,3,0,0.209,0.276,5,1,0,2,4,0.332,0.608,0.0,0.0,0.0,8672 d,NYY 
479,Davis Schneider ,18,3,1,2,0,0.226,0.345,4,1,0,3,6,0.432,0.777,0.0,0.0,0.0,45729 ,TOR 
480,Raynel Delgado ,22,3,0,2,1,0.217,0.278,5,1,0,2,5,0.277,0.554,0.0,0.0,0.0,45798 ,HOU 
481,Billy Cook ,22,3,0,2,1,0.219,0.273,5,1,0,1,6,0.309,0.583,0.0,0.0,0.0,47603 ,PIT 
482,Kevin Alcantara ,24,3,1,3,0,0.227,0.288,5,1,0,2,8,0.382,0.67,0.0,0.0,0.0,43724 ,CHC 
483,Brian Navarreto ,28,3,1,3,0,0.211,0.262,6,1,0,2,7,0.329,0.591,0.0,0.0,0.0,7738 d,MIA 
484,Christian Cairo ,16,2,0,1,1,0.232,0.311,4,1,0,2,4,0.302,0.614,0.0,0.0,0.0,45691 ,PHI 
485,Tommy Pham ,18,2,1,2,0,0.245,0.318,4,1,0,2,5,0.417,0.735,0.0,0.0,0.0,5584 d,PHI 
486,Triston Casas ,18,2,1,2,0,0.208,0.307,4,1,0,2,5,0.38,0.687,0.01,0.01,0.01,6997 d,BOS 
487,Max Schuemann ,24,3,0,2,1,0.21,0.308,5,1,0,3,6,0.29,0.598,0.0,0.0,0.0,45220 ,NYY 
488,Jonah Cox ,13,2,0,1,1,0.208,0.247,3,0,0,1,4,0.296,0.543,0.0,0.0,0.0,47922 ,SF 
489,Sterlin Thompson ,19,2,0,2,0,0.247,0.307,5,1,0,1,5,0.352,0.659,0.0,0.0,0.0,46296 ,COL 
490,Grant McCray ,19,2,0,2,1,0.205,0.265,4,1,0,1,6,0.301,0.566,0.0,0.0,0.0,45602 ,SF 
491,Petey Halpin ,23,3,0,3,0,0.227,0.276,5,1,0,2,7,0.341,0.618,0.0,0.0,0.0,43905 ,CLE 
492,Tyler Heineman ,31,3,0,3,0,0.211,0.279,7,1,0,2,7,0.289,0.568,0.0,0.0,0.0,5148 d,LAA 
493,Rodolfo Duran ,12,2,0,2,0,0.213,0.258,3,0,0,1,3,0.323,0.581,0.0,0.0,0.0,44204 ,SD 
494,Jace Jung ,12,2,0,2,0,0.24,0.34,3,1,0,2,3,0.348,0.688,0.0,0.0,0.0,46272 ,DET 
495,LuJames Groover ,16,2,0,2,0,0.241,0.301,4,1,0,1,3,0.323,0.623,0.0,0.0,0.0,47178 ,ARI 
496,Dustin Harris ,14,2,0,1,1,0.23,0.291,3,1,0,1,3,0.332,0.623,0.0,0.0,0.0,44006 ,SD 
497,Drew Millas ,20,2,0,2,0,0.237,0.296,5,1,0,2,4,0.322,0.618,0.0,0.0,0.0,44808 ,WSH 
498,Tanner Murray ,22,2,0,3,0,0.218,0.268,5,1,0,1,5,0.327,0.595,0.0,0.0,0.0,44449 ,CWS 
499,Michael Helman ,17,2,0,2,0,0.212,0.27,4,1,0,1,4,0.318,0.588,0.0,0.0,0.0,11238 ,TEX 
500,Eliezer Alfonzo ,21,2,0,2,0,0.238,0.282,5,1,0,1,3,0.323,0.605,0.0,0.0,0.0,47516 ,LAD 
501,Jett Williams ,17,2,0,2,1,0.203,0.286,3,1,0,2,5,0.293,0.579,0.01,0.02,0.0,46295 ,MIL 
502,Alika Williams ,29,3,0,3,0,0.225,0.281,6,1,0,2,7,0.309,0.59,0.0,0.0,0.0,43800 ,ATH 
503,Mike Tauchman ,12,2,0,1,0,0.23,0.339,3,1,0,2,3,0.313,0.653,0.01,0.01,0.0,7084 d,NYM 
504,Ivan Johnson ,12,2,0,1,0,0.231,0.292,3,1,0,1,4,0.335,0.627,0.0,0.0,0.0,7354141,CIN 
505,Walker Jenkins ,12,2,0,1,0,0.247,0.31,3,1,0,1,3,0.347,0.657,0.03,0.05,0.01,47233 ,MIN 
506,Nick Sogard ,16,2,0,1,0,0.231,0.318,4,1,0,2,4,0.305,0.623,0.0,0.0,0.0,44216 ,BOS 
507,Ronny Mauricio ,14,2,0,2,0,0.241,0.293,3,1,0,1,4,0.358,0.651,0.0,0.0,0.0,9998 d,NYM 
508,Rece Hinds ,14,2,0,2,0,0.198,0.26,3,1,0,1,5,0.333,0.593,0.0,0.0,0.0,20650 ,MIA 
509,Trei Cruz ,18,2,0,2,0,0.209,0.284,4,1,0,2,5,0.286,0.57,0.0,0.0,0.0,43914 ,DET 
510,Ryan Ritter ,18,2,0,2,0,0.237,0.294,4,1,0,1,5,0.34,0.634,0.0,0.0,0.0,46718 ,COL 
511,Alek Thomas ,7,1,0,1,0,0.232,0.26,2,0,0,0,2,0.347,0.607,0.01,0.0,0.02,8265 d,LAD 
512,Kameron Misner ,13,2,0,1,0,0.231,0.295,3,1,0,1,5,0.354,0.649,0.0,0.0,0.0,24874 ,KC 
513,Reese McGuire ,15,2,0,2,0,0.214,0.277,3,0,0,1,4,0.292,0.569,0.0,0.0,0.0,4941 d,C) FA
514,Thairo Estrada ,15,2,0,2,0,0.22,0.264,3,0,0,1,3,0.298,0.562,0.0,0.0,0.0,7544 d,2B) FA
515,Kyle Farmer ,19,2,0,2,0,0.216,0.273,4,1,0,1,5,0.317,0.59,0.0,0.0,0.0,5706 d,"1B,2B,3B,SS,DH) FA"
516,Christian Koss ,19,2,0,2,0,0.233,0.282,4,1,0,1,4,0.327,0.609,0.0,0.0,0.0,44076 ,SF 
517,Jose Fernandez ,23,2,0,2,0,0.226,0.262,5,1,0,1,6,0.316,0.578,0.01,0.01,0.01,8488 d,ARI 
518,Garrett Stubbs ,8,1,0,1,0,0.214,0.298,2,0,0,1,2,0.303,0.6,0.0,0.0,0.0,6761 d,PHI 
519,Bo Naylor ,8,1,0,1,0,0.193,0.289,2,0,0,1,3,0.3,0.59,0.0,0.0,0.01,7925 d,CLE 
520,Leo Rivas ,8,1,0,1,0,0.208,0.329,2,0,0,1,2,0.243,0.571,0.0,0.0,0.0,9960 d,SEA 
521,Cesar Prieto ,8,1,0,1,0,0.204,0.233,2,0,0,0,1,0.256,0.488,0.0,0.0,0.0,45928 ,STL 
522,Kristian Campbell ,8,1,0,1,0,0.19,0.281,2,0,0,1,3,0.241,0.523,0.01,0.01,0.0,48018 ,BOS 
523,Yohandy Morales ,12,1,0,1,0,0.252,0.311,3,1,0,1,4,0.362,0.672,0.01,0.02,0.0,43846 ,WSH 
524,Jhostynxon Garcia ,14,2,0,1,0,0.245,0.302,3,1,0,1,4,0.368,0.67,0.0,0.0,0.0,45339 ,PIT 
525,Rikuu Nishida ,14,2,0,1,0,0.217,0.283,3,0,0,1,3,0.252,0.535,0.0,0.0,0.0,7354215,CWS 
526,Bryce Teodosio ,12,1,0,1,1,0.192,0.252,2,0,0,1,4,0.263,0.515,0.0,0.0,0.0,45582 ,LAA 
527,Brandon Drury ,5,1,0,1,0,0.211,0.24,1,0,0,0,1,0.27,0.51,0.0,0.0,0.0,5607 d,KC 
528,Patrick Wisdom ,5,1,0,1,0,0.131,0.185,1,0,0,0,2,0.269,0.455,0.0,0.0,0.0,6255 d,SEA 
529,Jose Barrero ,5,1,0,1,0,0.201,0.229,1,0,0,0,2,0.264,0.494,0.0,0.0,0.0,7218 d,BAL 
530,Maximo Acosta ,5,1,0,1,0,0.195,0.233,1,0,0,0,1,0.237,0.47,0.0,0.0,0.0,43733 ,MIA 
531,Aaron Zavala ,5,1,0,1,0,0.214,0.291,1,0,0,1,2,0.268,0.559,0.0,0.0,0.0,44753 ,TEX 
532,Jared Serna ,5,1,0,1,0,0.195,0.234,1,0,0,0,1,0.23,0.464,0.0,0.0,0.0,46865 ,MIA 
533,George Lombard ,5,1,0,1,0,0.231,0.329,1,0,0,1,1,0.293,0.622,0.02,0.04,0.01,47149 ,NYY 
534,BJ Murray ,5,1,0,1,0,0.231,0.328,1,0,0,1,1,0.296,0.624,0.0,0.0,0.0,47331 ,CHC 
535,Max Anderson ,5,1,0,1,0,0.217,0.236,1,0,0,0,1,0.27,0.506,0.0,0.0,0.0,47814 ,DET 
536,Gabriel Gonzalez ,9,1,0,1,0,0.187,0.225,2,0,0,0,2,0.239,0.464,0.0,0.0,0.0,45180 ,MIN 
537,Chad Stevens ,9,1,0,1,0,0.197,0.277,2,0,0,1,3,0.294,0.571,0.0,0.0,0.0,45664 ,COL 
538,Ryan Ward ,9,1,0,1,0,0.195,0.276,2,0,0,1,3,0.306,0.582,0.0,0.0,0.0,45805 ,LAD 
539,Charles McAdoo ,9,1,0,1,0,0.194,0.274,2,0,0,1,3,0.295,0.568,0.0,0.0,0.0,7354204,TOR 
540,Justin Dean ,13,1,0,1,1,0.183,0.254,2,0,0,1,4,0.246,0.5,0.0,0.0,0.0,8575 d,CHC 
541,Nolan Jones ,6,1,0,1,0,0.227,0.327,1,0,0,1,2,0.296,0.623,0.0,0.0,0.0,10128 ,CWS 
542,Ryan Bliss ,6,1,0,1,0,0.203,0.236,1,0,0,0,2,0.256,0.492,0.0,0.0,0.0,44747 ,SEA 
543,Oliver Dunn ,6,1,0,1,0,0.189,0.26,1,0,0,1,2,0.249,0.509,0.0,0.0,0.0,46678 ,TB 
544,Juan Brito ,6,1,0,1,0,0.228,0.332,1,0,0,1,1,0.283,0.615,0.0,0.0,0.0,46692 ,CLE 
545,Mark Canha ,10,1,0,1,0,0.195,0.289,2,0,0,1,3,0.275,0.564,0.0,0.0,0.0,5670 d,"LF,RF) FA"
546,Heston Kjerstad ,10,1,0,1,0,0.205,0.274,2,0,0,1,3,0.259,0.533,0.0,0.0,0.0,43717 ,BAL 
547,Jhonny Pereda ,10,1,0,1,0,0.227,0.307,2,0,0,1,3,0.317,0.624,0.0,0.0,0.0,43764 ,SEA 
548,Christian Franklin ,10,1,0,1,0,0.192,0.268,2,0,0,1,3,0.242,0.51,0.0,0.0,0.0,44727 ,WSH 
549,Buddy Kennedy ,10,1,0,1,0,0.21,0.308,2,0,0,1,2,0.306,0.614,0.0,0.0,0.0,44909 ,SEA 
550,Felix Reyes ,10,1,0,1,0,0.203,0.232,2,0,0,0,2,0.302,0.535,0.0,0.0,0.0,46021 ,PHI 
551,Darell Hernaiz ,10,1,0,1,0,0.215,0.291,2,0,0,1,2,0.252,0.543,0.0,0.0,0.0,46454 ,ATH 
552,Hector Rodriguez ,10,1,0,1,0,0.218,0.273,2,0,0,1,2,0.283,0.556,0.01,0.01,0.0,46791 ,CIN 
553,Seaver King ,10,1,0,1,0,0.214,0.266,2,0,0,1,2,0.261,0.527,0.0,0.0,0.0,7354371,WSH 
554,Brian Serven ,3,0,0,0,0,0.168,0.216,1,0,0,0,1,0.239,0.455,0.0,0.0,0.0,8505 d,ATH 
555,Dom Keegan ,3,0,0,0,0,0.185,0.284,1,0,0,0,1,0.235,0.519,0.0,0.0,0.0,46378 ,BAL 
556,Robert Hassell III ,5,1,0,0,0,0.197,0.236,1,0,0,0,1,0.232,0.468,0.0,0.0,0.0,43842 ,PIT 
557,Andrew McCutchen ,7,1,0,1,0,0.171,0.27,1,0,0,1,2,0.229,0.499,0.0,0.0,0.0,3052 d,ATL 
558,Will Benson ,7,1,0,1,0,0.168,0.268,1,0,0,1,3,0.238,0.506,0.0,0.0,0.0,6408 d,CIN 
559,Pavin Smith ,7,1,0,1,0,0.173,0.274,1,0,0,1,2,0.228,0.502,0.0,0.0,0.0,6959 d,ARI 
560,Chadwick Tromp ,7,1,0,1,0,0.183,0.23,1,0,0,0,2,0.284,0.514,0.0,0.0,0.0,43989 ,BAL 
561,Jacob Berry ,7,1,0,1,0,0.176,0.27,1,0,0,1,2,0.218,0.488,0.0,0.0,0.0,46271 ,MIA 
562,Mikey Romero ,7,1,0,1,0,0.184,0.215,1,0,0,0,2,0.255,0.47,0.0,0.0,0.0,46328 ,BOS 
563,Luke Maile ,11,1,0,1,0,0.201,0.294,2,0,0,1,3,0.287,0.581,0.0,0.0,0.0,5834 d,KC 
564,Oswaldo Cabrera ,11,1,0,1,0,0.223,0.29,2,0,0,1,3,0.308,0.598,0.0,0.0,0.0,8549 d,NYY 
565,Sebastian Rivero ,11,1,0,1,0,0.206,0.247,2,0,0,0,2,0.279,0.525,0.0,0.0,0.0,10030 ,LAA 
566,Sam Huff ,11,1,0,1,0,0.173,0.237,2,0,0,1,4,0.248,0.485,0.0,0.0,0.0,43641 ,BAL 
567,Nick Yorke ,11,1,0,1,0,0.217,0.291,2,0,0,1,3,0.305,0.596,0.0,0.0,0.0,43882 ,PIT 
568,Adael Amador ,11,1,0,1,0,0.223,0.294,2,0,0,1,2,0.306,0.599,0.0,0.0,0.0,44920 ,COL 
569,Zach Cole ,11,1,0,1,0,0.186,0.266,2,0,0,1,5,0.31,0.575,0.0,0.0,0.0,46519 ,HOU 
570,Otto Kemp ,11,1,0,1,0,0.191,0.267,2,0,0,1,3,0.289,0.556,0.0,0.0,0.0,46724 ,PHI 
571,Hyeseong Kim ,11,1,0,1,0,0.225,0.273,2,0,0,1,3,0.295,0.567,0.01,0.01,0.01,7354825,LAD 
572,MJ Melendez ,13,1,0,2,0,0.165,0.242,2,0,0,1,4,0.267,0.509,0.0,0.0,0.0,10031 ,NYM 
573,Gustavo Campero ,4,0,0,0,0,0.152,0.194,1,0,0,0,1,0.212,0.406,0.0,0.0,0.0,44503 ,LAA 
574,Jeferson Quero ,4,0,0,0,0,0.167,0.212,1,0,0,0,1,0.24,0.451,0.0,0.0,0.0,44588 ,MIL 
575,Matthew Lugo ,4,0,0,0,0,0.163,0.197,1,0,0,0,1,0.309,0.506,0.0,0.0,0.0,45769 ,KC 
576,Nick Morabito ,4,0,0,0,0,0.153,0.196,1,0,0,0,1,0.209,0.405,0.0,0.0,0.0,46373 ,NYM 
577,Jack Brannigan ,4,0,0,0,0,0.145,0.19,1,0,0,0,1,0.212,0.402,0.0,0.0,0.0,46579 ,PIT 
578,Nelson Rada ,6,1,0,0,0,0.202,0.257,1,0,0,0,1,0.223,0.48,0.0,0.0,0.0,45246 ,LAA 
579,Riley Adams ,6,0,0,1,0,0.201,0.241,1,0,0,0,2,0.274,0.515,0.0,0.0,0.0,43678 ,WSH 
580,Connor Joe ,8,1,0,1,0,0.172,0.266,1,0,0,1,2,0.228,0.494,0.0,0.0,0.0,7302 d,SEA 
581,Brett Harris ,8,1,0,1,0,0.184,0.266,1,0,0,1,2,0.239,0.505,0.0,0.0,0.0,45225 ,BOS 
582,Steward Berroa ,8,1,0,1,0,0.173,0.262,1,0,0,1,2,0.208,0.47,0.0,0.0,0.0,45355 ,PHI 
583,Tim Elko ,8,1,0,1,0,0.168,0.19,1,0,0,0,3,0.231,0.421,0.0,0.0,0.0,47613 ,CWS 
584,Johnathan Rodriguez ,5,0,0,0,0,0.185,0.234,1,0,0,0,2,0.305,0.539,0.0,0.0,0.0,7445 d,BAL 
585,Jared Oliva ,5,0,0,0,0,0.144,0.176,1,0,0,0,1,0.19,0.366,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
586,Gage Workman ,5,0,0,0,0,0.158,0.207,1,0,0,0,2,0.28,0.487,0.0,0.0,0.0,43892 ,DET 
587,Mason McCoy ,5,0,0,0,0,0.144,0.178,1,0,0,0,2,0.19,0.368,0.0,0.0,0.0,44175 ,SD 
588,Tyler Black ,5,0,0,0,0,0.168,0.226,1,0,0,0,2,0.293,0.519,0.0,0.0,0.0,44733 ,MIL 
589,Drew Waters ,3,0,0,0,0,0.089,0.116,0,0,0,0,1,0.137,0.253,0.0,0.0,0.0,7224 d,KC 
590,Sam Haggerty ,3,0,0,0,0,0.105,0.161,0,0,0,0,1,0.136,0.297,0.0,0.0,0.0,8227 d,CIN 
591,Kristian Robinson ,3,0,0,0,0,0.107,0.17,0,0,0,0,1,0.147,0.316,0.0,0.0,0.0,8254 d,ARI 
592,Zack Short ,3,0,0,0,0,0.086,0.145,0,0,0,0,1,0.117,0.262,0.0,0.0,0.0,8500 d,NYM 
593,Willie MacIver ,3,0,0,0,0,0.127,0.154,0,0,0,0,1,0.171,0.325,0.0,0.0,0.0,43990 ,TOR 
594,Blake Hunt ,3,0,0,0,0,0.135,0.185,0,0,0,0,1,0.213,0.398,0.0,0.0,0.0,44093 ,SD 
595,Hayden Senger ,3,0,0,0,0,0.127,0.174,0,0,0,0,1,0.154,0.328,0.0,0.0,0.0,44375 ,NYM 
596,Joshua Baez ,3,0,0,0,0,0.112,0.14,0,0,0,0,1,0.173,0.313,0.09,0.15,0.02,44686 ,STL 
597,Bryce Johnson ,3,0,0,0,0,0.094,0.147,0,0,0,0,1,0.116,0.263,0.0,0.0,0.0,45575 ,SD 
598,DaShawn Keirsey ,3,0,0,0,0,0.11,0.13,0,0,0,0,1,0.143,0.272,0.0,0.0,0.0,45952 ,ATL 
599,Luis Vazquez ,3,0,0,0,0,0.103,0.121,0,0,0,0,1,0.136,0.257,0.0,0.0,0.0,46035 ,BAL 
