VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Yoan Moncada ,46,6,2,6,0,0.231,0.318,11,2,0,5,15,0.399,0.717,0.0,0.0,0.0,5679 d,LAA 
401,Hao-Yu Lee ,52,7,1,6,1,0.238,0.303,12,2,0,4,13,0.371,0.674,0.01,0.01,0.0,45251 ,DET 
402,Lenyn Sosa ,56,6,2,7,0,0.241,0.273,13,2,0,2,13,0.395,0.668,0.01,0.01,0.01,44421 ,TOR 
403,Christian Encarnacion-Strand ,41,5,2,6,0,0.235,0.28,10,2,0,2,12,0.421,0.701,0.0,0.0,0.0,45073 ,BAL 
404,David Fry ,60,7,2,8,0,0.216,0.301,13,3,0,6,19,0.376,0.677,0.0,0.0,0.0,45488 ,CLE 
405,Abimelec Ortiz ,49,6,2,7,0,0.22,0.289,11,2,0,4,13,0.382,0.671,0.0,0.0,0.0,47980 ,WSH 
406,Randal Grichuk ,42,5,2,6,0,0.24,0.286,10,2,0,2,10,0.432,0.718,0.0,0.0,0.0,5423 d,CWS 
407,Austin Hedges ,67,7,2,7,1,0.214,0.28,14,2,0,6,17,0.332,0.611,0.0,0.0,0.0,4680 d,CLE 
408,Tyrone Taylor ,48,6,1,6,1,0.223,0.276,11,2,0,3,11,0.363,0.639,0.0,0.0,0.0,7578 d,NYM 
409,Alex Freeland ,50,7,1,6,1,0.215,0.301,11,2,0,6,15,0.343,0.644,0.01,0.01,0.0,46730 ,LAD 
410,Jesse Winker ,37,5,1,5,1,0.238,0.356,9,2,0,6,9,0.38,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
411,Blake Dunn ,41,6,1,4,1,0.238,0.314,10,1,0,4,12,0.349,0.663,0.01,0.01,0.0,47530 ,CIN 
412,Jahmai Jones ,39,6,1,5,1,0.226,0.319,9,2,0,5,11,0.374,0.692,0.0,0.0,0.0,6876 d,BOS 
413,Javier Baez ,53,6,1,6,1,0.229,0.269,12,2,0,2,13,0.345,0.614,0.02,0.02,0.02,4606 d,DET 
414,Moises Ballesteros ,40,5,1,6,0,0.252,0.317,10,2,0,4,8,0.395,0.713,0.03,0.04,0.02,44603 ,CHC 
415,Nate Eaton ,36,5,1,4,2,0.237,0.3,8,2,0,3,10,0.373,0.673,0.0,0.0,0.0,45484 ,BOS 
416,Drew Romo ,59,6,2,7,1,0.207,0.266,12,2,0,4,17,0.336,0.602,0.0,0.0,0.0,43878 ,CWS 
417,Deyvison De Los Santos ,42,5,1,5,1,0.227,0.267,10,2,0,2,11,0.347,0.614,0.0,0.0,0.0,44902 ,MIA 
418,Joey Loperfido ,42,5,1,5,1,0.226,0.299,10,2,0,4,13,0.348,0.647,0.0,0.0,0.0,45780 ,HOU 
419,Jordan Beck ,42,5,1,5,1,0.232,0.29,10,2,0,3,13,0.368,0.658,0.02,0.03,0.01,46291 ,COL 
420,Travis d'Arnaud ,63,7,2,8,0,0.212,0.277,13,3,0,5,19,0.359,0.636,0.0,0.0,0.0,4099 d,LAA 
421,Tommy Troy ,48,6,1,5,1,0.237,0.305,11,2,0,4,12,0.356,0.661,0.0,0.0,0.0,47213 ,ARI 
422,Jacob Melton ,31,4,1,4,2,0.217,0.282,7,2,0,3,10,0.365,0.647,0.0,0.0,0.0,46320 ,TB 
423,Agustin Ramirez ,28,4,1,4,1,0.233,0.296,7,1,0,2,7,0.396,0.692,0.33,0.33,0.33,47304 ,MIA 
424,Bryan De La Cruz ,40,5,1,5,0,0.238,0.287,10,2,0,3,11,0.39,0.677,0.0,0.0,0.0,44192 ,PHI 
425,Denzel Clarke ,38,5,1,4,1,0.234,0.303,9,2,0,3,14,0.381,0.685,0.0,0.0,0.0,45219 ,ATH 
426,Joey Bart ,48,6,1,6,0,0.225,0.308,11,2,0,5,15,0.355,0.663,0.0,0.0,0.0,7956 d,ATL 
427,Jake Rogers ,52,6,2,6,0,0.207,0.283,11,2,0,5,16,0.367,0.65,0.0,0.0,0.0,7321 d,DET 
428,Alex Call ,35,5,1,4,1,0.229,0.332,8,2,0,5,8,0.363,0.695,0.0,0.0,0.0,8208 d,LAD 
429,Mitch Garver ,56,7,2,7,0,0.202,0.307,11,2,0,8,19,0.362,0.668,0.0,0.0,0.0,6239 d,SEA 
430,Kaelen Culpepper ,39,5,1,4,1,0.234,0.302,9,2,0,3,9,0.365,0.666,0.02,0.04,0.01,7354387,MIN 
431,Ben Malgeri ,41,5,1,5,1,0.229,0.298,9,2,0,3,12,0.355,0.653,0.0,0.0,0.0,47389 ,DET 
432,Andres Chaparro ,38,5,1,5,0,0.234,0.303,9,2,0,3,10,0.401,0.703,0.01,0.01,0.0,45581 ,WSH 
433,Edgar Quero ,42,5,1,5,0,0.245,0.318,10,2,0,4,9,0.357,0.676,0.0,0.0,0.0,45208 ,CWS 
434,Adam Frazier ,44,5,1,4,1,0.228,0.292,10,2,0,3,10,0.324,0.617,0.0,0.0,0.0,6243 d,LAA 
435,Charlie Condon ,33,5,1,4,0,0.235,0.309,8,1,0,3,10,0.392,0.701,0.06,0.09,0.02,7354361,COL 
436,Donovan Walton ,37,5,1,4,0,0.244,0.313,9,2,0,3,7,0.368,0.68,0.0,0.0,0.0,10091 ,ATH 
437,Tyler Austin ,35,5,1,5,0,0.233,0.306,8,2,0,4,9,0.407,0.713,0.0,0.0,0.0,4748 d,CHC 
438,Eli White ,37,5,1,4,1,0.223,0.283,8,1,0,3,10,0.357,0.64,0.0,0.0,0.0,8216 d,ATL 
439,Victor Bericoto ,47,5,1,5,0,0.24,0.286,11,2,0,3,12,0.361,0.647,0.01,0.01,0.0,44426 ,SF 
440,Max Clark ,30,4,1,3,1,0.24,0.316,7,1,0,3,7,0.368,0.684,0.05,0.08,0.02,47237 ,DET 
441,Lucas Spence ,49,6,1,5,1,0.209,0.288,10,2,0,5,15,0.325,0.613,0.0,0.0,0.0,7355283,HOU 
442,Jon Berti ,30,4,0,3,2,0.233,0.292,7,1,0,2,7,0.298,0.59,0.0,0.0,0.0,6776 d,"2B,3B) FA"
443,Braxton Fulford ,32,4,1,4,1,0.226,0.301,7,1,0,3,10,0.376,0.677,0.0,0.0,0.0,45770 ,COL 
444,Will Wagner ,42,5,1,4,0,0.238,0.321,10,2,0,5,9,0.338,0.659,0.0,0.0,0.0,46835 ,SD 
445,Luis Urias ,44,5,1,5,0,0.235,0.315,10,2,0,4,8,0.366,0.681,0.0,0.0,0.0,6936 d,TOR 
446,Luis Rengifo ,29,3,1,3,1,0.241,0.302,7,1,0,2,5,0.352,0.654,0.01,0.01,0.01,8153 d,SD 
447,Elias Diaz ,50,5,1,6,0,0.218,0.272,11,2,0,3,12,0.348,0.62,0.0,0.0,0.0,5591 d,TEX 
448,Rafael Marchan ,52,6,1,6,0,0.214,0.281,11,2,0,4,10,0.326,0.607,0.0,0.0,0.0,43920 ,PHI 
449,Yohendrick Pinango ,37,4,1,4,0,0.237,0.296,9,2,0,3,9,0.373,0.669,0.0,0.0,0.0,47428 ,TOR 
450,Ali Sanchez ,49,5,1,5,0,0.216,0.267,11,2,0,3,13,0.317,0.584,0.0,0.0,0.0,8389 d,NYY 
451,Zac Veen ,26,3,1,3,1,0.234,0.291,6,1,0,2,7,0.39,0.681,0.01,0.01,0.0,43847 ,COL 
452,Joey Wiemer ,26,3,1,3,1,0.222,0.297,6,1,0,3,9,0.375,0.672,0.02,0.01,0.03,44593 ,WSH 
453,Josh Rojas ,30,3,1,3,1,0.227,0.296,7,1,0,3,7,0.347,0.642,0.0,0.0,0.0,26964 ,KC 
454,Wilmer Flores ,30,4,1,4,0,0.218,0.294,7,1,0,3,6,0.36,0.654,0.0,0.0,0.0,4257 d,"1B,DH) FA"
455,Max Muncy ,34,4,1,4,0,0.243,0.307,8,2,0,2,11,0.41,0.716,0.03,0.03,0.02,44711 ,ATH 
456,Rob Refsnyder ,36,5,1,4,0,0.214,0.304,8,1,0,4,11,0.353,0.657,0.0,0.0,0.0,5673 d,SEA 
457,Braden Shewmake ,34,4,1,4,1,0.218,0.266,7,1,0,2,7,0.341,0.607,0.0,0.0,0.0,8291 d,MIL 
458,John Rave ,21,3,1,2,1,0.231,0.298,5,1,0,2,6,0.4,0.699,0.0,0.0,0.0,45866 ,KC 
459,Kyler Fedko ,21,3,1,2,1,0.224,0.291,5,1,0,2,6,0.386,0.677,0.0,0.0,0.0,47254 ,MIN 
460,Spencer Jones ,23,3,1,3,1,0.218,0.283,5,1,0,2,9,0.395,0.679,0.03,0.04,0.02,46338 ,NYY 
461,Eric Wagaman ,28,3,1,3,0,0.233,0.286,7,1,0,2,7,0.377,0.663,0.0,0.0,0.0,45579 ,NYM 
462,Cooper Ingle ,30,4,1,3,0,0.233,0.323,7,2,0,4,8,0.384,0.707,0.0,0.0,0.0,47896 ,CLE 
463,Justin Turner ,30,3,1,4,0,0.246,0.326,7,1,0,3,6,0.381,0.707,0.0,0.0,0.0,4261 d,"1B,3B) FA"
464,Eduardo Valencia ,32,4,1,4,0,0.232,0.282,7,1,0,2,8,0.391,0.673,0.0,0.0,0.0,7356368,DET 
465,Blake Perkins ,30,4,1,3,1,0.211,0.298,6,1,0,4,9,0.311,0.609,0.0,0.0,0.0,10117 ,MIL 
466,Jorge Barrosa ,36,4,1,4,0,0.221,0.288,8,2,0,3,9,0.327,0.615,0.0,0.0,0.0,45561 ,ARI 
467,Cody Freeman ,29,3,1,3,0,0.243,0.281,7,1,0,2,5,0.388,0.669,0.0,0.0,0.0,44422 ,TEX 
468,Thomas Saggese ,29,3,1,3,0,0.248,0.3,7,1,0,2,8,0.386,0.687,0.0,0.0,0.0,45177 ,STL 
469,Shay Whitcomb ,14,2,1,2,0,0.249,0.3,4,1,0,1,5,0.481,0.781,0.0,0.0,0.0,44395 ,HOU 
470,Brandon Lockridge ,20,3,0,2,1,0.242,0.301,5,1,0,2,6,0.325,0.625,0.0,0.0,0.0,45610 ,MIL 
471,Alex Jackson ,22,3,1,3,0,0.218,0.27,5,1,0,1,7,0.402,0.672,0.0,0.0,0.0,5687 d,MIN 
472,Junior Perez ,30,3,1,3,1,0.192,0.257,6,1,0,3,12,0.34,0.597,0.0,0.0,0.0,44022 ,CWS 
473,Matt Wallner ,30,4,1,4,0,0.204,0.3,6,1,0,3,11,0.386,0.686,0.01,0.01,0.01,43696 ,MIN 
474,Tsung-Che Cheng ,36,4,0,3,1,0.213,0.279,8,2,0,3,10,0.304,0.583,0.0,0.0,0.0,45136 ,BOS 
475,Brewer Hicklen ,19,2,1,2,1,0.234,0.291,4,1,0,1,6,0.418,0.709,0.0,0.0,0.0,8322 d,ATL 
476,Weston Wilson ,19,2,1,2,1,0.235,0.309,4,1,0,2,6,0.436,0.746,0.0,0.0,0.0,10004 ,SEA 
477,J.C. Escarra ,23,3,1,3,0,0.21,0.275,5,1,0,2,5,0.331,0.606,0.0,0.0,0.0,8672 d,NYY 
478,Mickey Gasper ,27,3,1,3,0,0.237,0.326,6,1,0,3,6,0.367,0.693,0.0,0.0,0.0,47279 ,BOS 
479,Raynel Delgado ,22,3,0,2,1,0.215,0.275,5,1,0,2,6,0.273,0.548,0.0,0.0,0.0,45798 ,HOU 
480,Billy Cook ,22,3,0,2,1,0.216,0.27,5,1,0,1,6,0.306,0.576,0.0,0.0,0.0,47603 ,PIT 
481,Kevin Alcantara ,24,3,1,3,0,0.225,0.286,5,1,0,2,8,0.38,0.666,0.0,0.0,0.0,43724 ,CHC 
482,Brian Navarreto ,28,3,1,3,0,0.21,0.261,6,1,0,2,7,0.328,0.589,0.0,0.0,0.0,7738 d,MIA 
483,Davis Schneider ,19,3,1,2,0,0.23,0.347,4,1,0,3,6,0.433,0.78,0.0,0.0,0.0,45729 ,TOR 
484,Christian Cairo ,16,2,0,1,1,0.232,0.316,4,1,0,2,4,0.302,0.618,0.0,0.0,0.0,45691 ,PHI 
485,Tommy Pham ,18,2,1,2,0,0.243,0.316,4,1,0,2,5,0.414,0.73,0.0,0.0,0.0,5584 d,PHI 
486,Triston Casas ,18,2,1,2,0,0.208,0.307,4,1,0,2,5,0.38,0.687,0.01,0.01,0.01,6997 d,BOS 
487,Max Schuemann ,24,3,0,2,1,0.214,0.311,5,1,0,3,6,0.299,0.61,0.0,0.0,0.0,45220 ,NYY 
488,Sterlin Thompson ,19,2,0,2,0,0.244,0.304,5,1,0,1,5,0.347,0.651,0.0,0.0,0.0,46296 ,COL 
489,Grant McCray ,19,2,0,2,1,0.203,0.263,4,1,0,1,6,0.299,0.562,0.0,0.0,0.0,45602 ,SF 
490,Petey Halpin ,23,3,0,3,0,0.226,0.275,5,1,0,2,7,0.323,0.598,0.0,0.0,0.0,43905 ,CLE 
491,Tyler Heineman ,31,3,0,3,0,0.21,0.278,7,1,0,2,7,0.288,0.566,0.0,0.0,0.0,5148 d,LAA 
492,Rodolfo Duran ,12,2,0,2,0,0.21,0.255,3,0,0,1,3,0.32,0.575,0.0,0.0,0.0,44204 ,SD 
493,Jace Jung ,12,2,0,2,0,0.238,0.337,3,1,0,2,4,0.344,0.681,0.0,0.0,0.0,46272 ,DET 
494,LuJames Groover ,16,2,0,2,0,0.245,0.304,4,1,0,1,3,0.349,0.652,0.0,0.0,0.0,47178 ,ARI 
495,Dustin Harris ,14,2,0,1,1,0.23,0.291,3,1,0,1,3,0.332,0.623,0.0,0.0,0.0,44006 ,SD 
496,Jonah Cox ,14,2,0,1,1,0.214,0.251,3,0,0,1,4,0.3,0.551,0.0,0.0,0.0,47922 ,SF 
497,Drew Millas ,20,2,0,2,0,0.237,0.296,5,1,0,2,4,0.322,0.618,0.0,0.0,0.0,44808 ,WSH 
498,Tanner Murray ,22,2,0,3,0,0.217,0.267,5,1,0,1,5,0.325,0.592,0.0,0.0,0.0,44449 ,CWS 
499,Michael Helman ,17,2,0,2,0,0.21,0.268,4,1,0,1,4,0.315,0.583,0.0,0.0,0.0,11238 ,TEX 
500,Eliezer Alfonzo ,21,2,0,2,0,0.238,0.282,5,1,0,1,3,0.323,0.605,0.0,0.0,0.0,47516 ,LAD 
501,Jett Williams ,17,2,0,2,1,0.2,0.282,3,1,0,2,5,0.289,0.57,0.01,0.02,0.0,46295 ,MIL 
502,Alika Williams ,29,3,0,3,0,0.224,0.28,6,1,0,2,7,0.307,0.587,0.0,0.0,0.0,43800 ,ATH 
503,Mike Tauchman ,12,2,0,1,0,0.228,0.336,3,1,0,2,3,0.31,0.646,0.01,0.01,0.0,7084 d,NYM 
504,Walker Jenkins ,12,2,0,1,0,0.244,0.307,3,1,0,1,3,0.344,0.65,0.03,0.05,0.01,47233 ,MIN 
505,Nick Sogard ,16,2,0,1,0,0.23,0.315,4,1,0,2,4,0.303,0.618,0.0,0.0,0.0,44216 ,BOS 
506,Rece Hinds ,14,2,0,2,0,0.196,0.258,3,1,0,1,5,0.33,0.588,0.0,0.0,0.0,20650 ,MIA 
507,Ryan Ritter ,18,2,0,2,0,0.242,0.298,4,1,0,1,5,0.344,0.643,0.0,0.0,0.0,46718 ,COL 
508,Alek Thomas ,7,1,0,1,0,0.228,0.256,2,0,0,0,2,0.341,0.597,0.01,0.0,0.02,8265 d,LAD 
509,Adael Amador ,11,1,0,1,0,0.231,0.308,3,0,0,1,2,0.313,0.621,0.0,0.0,0.0,44920 ,COL 
510,Ivan Johnson ,13,2,0,1,0,0.229,0.289,3,1,0,1,4,0.332,0.621,0.0,0.0,0.0,7354141,CIN 
511,Kameron Misner ,13,2,0,1,0,0.228,0.298,3,1,0,1,5,0.35,0.649,0.0,0.0,0.0,24874 ,KC 
512,Reese McGuire ,15,2,0,2,0,0.212,0.275,3,0,0,1,4,0.289,0.565,0.0,0.0,0.0,4941 d,C) FA
513,Thairo Estrada ,15,2,0,2,0,0.22,0.264,3,0,0,1,3,0.298,0.562,0.0,0.0,0.0,7544 d,2B) FA
514,Ronny Mauricio ,15,2,0,2,0,0.236,0.289,3,1,0,1,4,0.352,0.641,0.0,0.0,0.0,9998 d,NYM 
515,Kyle Farmer ,19,2,0,2,0,0.215,0.272,4,1,0,1,5,0.315,0.586,0.0,0.0,0.0,5706 d,ATL 
516,Trei Cruz ,19,2,0,2,0,0.208,0.282,4,1,0,2,5,0.284,0.567,0.0,0.0,0.0,43914 ,DET 
517,Christian Koss ,19,2,0,2,0,0.231,0.28,4,1,0,1,4,0.325,0.605,0.0,0.0,0.0,44076 ,SF 
518,Jose Fernandez ,23,2,0,2,0,0.229,0.265,5,1,0,1,6,0.318,0.583,0.01,0.01,0.01,8488 d,ARI 
519,Connor Joe ,8,1,0,1,0,0.182,0.272,2,0,0,1,2,0.236,0.508,0.0,0.0,0.0,7302 d,SEA 
520,Leo Rivas ,8,1,0,1,0,0.208,0.347,2,0,0,1,2,0.243,0.59,0.0,0.0,0.0,9960 d,SEA 
521,Cesar Prieto ,8,1,0,1,0,0.201,0.229,2,0,0,0,1,0.252,0.481,0.0,0.0,0.0,45928 ,STL 
522,Yohandy Morales ,12,1,0,1,0,0.252,0.311,3,1,0,1,4,0.362,0.672,0.01,0.02,0.0,43846 ,WSH 
523,Jhostynxon Garcia ,14,2,0,1,0,0.243,0.299,3,1,0,1,4,0.365,0.664,0.0,0.0,0.0,45339 ,PIT 
524,Rikuu Nishida ,14,2,0,1,0,0.215,0.28,3,0,0,1,3,0.25,0.53,0.0,0.0,0.0,7354215,CWS 
525,Brandon Drury ,5,1,0,1,0,0.193,0.221,1,0,0,0,1,0.248,0.47,0.0,0.0,0.0,5607 d,KC 
526,Patrick Wisdom ,5,1,0,1,0,0.151,0.203,1,0,0,0,2,0.355,0.558,0.0,0.0,0.0,6255 d,SEA 
527,Jose Barrero ,5,1,0,1,0,0.185,0.211,1,0,0,0,2,0.243,0.454,0.0,0.0,0.0,7218 d,BAL 
528,Maximo Acosta ,5,1,0,1,0,0.19,0.227,1,0,0,0,1,0.231,0.459,0.0,0.0,0.0,43733 ,MIA 
529,Aaron Zavala ,5,1,0,1,0,0.214,0.291,1,0,0,1,2,0.268,0.559,0.0,0.0,0.0,44753 ,TEX 
530,Jared Serna ,5,1,0,1,0,0.19,0.228,1,0,0,0,1,0.225,0.454,0.0,0.0,0.0,46865 ,MIA 
531,George Lombard ,5,1,0,1,0,0.231,0.329,1,0,0,1,1,0.293,0.622,0.02,0.04,0.01,47149 ,NYY 
532,BJ Murray ,5,1,0,1,0,0.231,0.328,1,0,0,1,1,0.296,0.624,0.0,0.0,0.0,47331 ,CHC 
533,Max Anderson ,5,1,0,1,0,0.217,0.236,1,0,0,0,1,0.27,0.506,0.0,0.0,0.0,47814 ,DET 
534,Garrett Stubbs ,9,1,0,1,0,0.202,0.294,2,0,0,1,3,0.28,0.574,0.0,0.0,0.0,6761 d,PHI 
535,Bo Naylor ,9,1,0,1,0,0.19,0.285,2,0,0,1,3,0.296,0.581,0.0,0.0,0.01,7925 d,CLE 
536,Gabriel Gonzalez ,9,1,0,1,0,0.184,0.222,2,0,0,0,2,0.236,0.458,0.0,0.0,0.0,45180 ,MIN 
537,Chad Stevens ,9,1,0,1,0,0.208,0.286,2,0,0,1,3,0.304,0.589,0.0,0.0,0.0,45664 ,COL 
538,Ryan Ward ,9,1,0,1,0,0.19,0.269,2,0,0,1,3,0.298,0.567,0.0,0.0,0.0,45805 ,LAD 
539,Charles McAdoo ,9,1,0,1,0,0.191,0.27,2,0,0,1,3,0.29,0.561,0.0,0.0,0.0,7354204,TOR 
540,Seaver King ,9,1,0,1,0,0.219,0.268,2,0,0,1,2,0.264,0.532,0.0,0.0,0.0,7354371,WSH 
541,Kristian Campbell ,9,1,0,1,0,0.187,0.277,2,0,0,1,3,0.238,0.515,0.01,0.01,0.0,48018 ,BOS 
542,Justin Dean ,13,1,0,1,1,0.183,0.26,2,0,0,1,4,0.246,0.507,0.0,0.0,0.0,8575 d,CHC 
543,Bryce Teodosio ,13,1,0,1,1,0.198,0.256,2,0,0,1,4,0.268,0.524,0.0,0.0,0.0,45582 ,LAA 
544,MJ Melendez ,13,2,0,2,0,0.173,0.255,2,0,0,1,4,0.303,0.558,0.0,0.0,0.0,10031 ,NYM 
545,Nolan Jones ,6,1,0,1,0,0.222,0.321,1,0,0,1,2,0.29,0.611,0.0,0.0,0.0,10128 ,CWS 
546,Riley Adams ,6,1,0,1,0,0.214,0.252,1,0,0,0,2,0.283,0.535,0.0,0.0,0.0,43678 ,WSH 
547,Ryan Bliss ,6,1,0,1,0,0.199,0.231,1,0,0,0,2,0.251,0.482,0.0,0.0,0.0,44747 ,SEA 
548,Oliver Dunn ,6,1,0,1,0,0.205,0.273,1,0,0,1,2,0.264,0.537,0.0,0.0,0.0,46678 ,TB 
549,Juan Brito ,6,1,0,1,0,0.239,0.338,1,0,0,1,2,0.352,0.689,0.0,0.0,0.0,46692 ,CLE 
550,Mark Canha ,10,1,0,1,0,0.198,0.3,2,0,0,1,3,0.279,0.579,0.0,0.0,0.0,5670 d,"LF,RF) FA"
551,Heston Kjerstad ,10,1,0,1,0,0.205,0.274,2,0,0,1,3,0.259,0.533,0.0,0.0,0.0,43717 ,BAL 
552,Jhonny Pereda ,10,1,0,1,0,0.224,0.312,2,0,0,1,3,0.312,0.624,0.0,0.0,0.0,43764 ,SEA 
553,Christian Franklin ,10,1,0,1,0,0.192,0.276,2,0,0,1,3,0.242,0.518,0.0,0.0,0.0,44727 ,WSH 
554,Buddy Kennedy ,10,1,0,1,0,0.21,0.308,2,0,0,1,2,0.306,0.614,0.0,0.0,0.0,44909 ,SEA 
555,Felix Reyes ,10,1,0,1,0,0.2,0.229,2,0,0,0,2,0.298,0.528,0.0,0.0,0.0,46021 ,PHI 
556,Darell Hernaiz ,10,1,0,1,0,0.221,0.296,2,0,0,1,2,0.27,0.566,0.0,0.0,0.0,46454 ,ATH 
557,Hector Rodriguez ,10,1,0,1,0,0.215,0.27,2,0,0,1,2,0.279,0.55,0.01,0.01,0.0,46791 ,CIN 
558,Blake Hunt ,3,0,0,0,0,0.167,0.213,1,0,0,0,1,0.242,0.455,0.0,0.0,0.0,44093 ,SD 
559,Collin Price ,3,0,0,0,0,0.19,0.235,1,0,0,0,1,0.374,0.61,0.0,0.0,0.0,46517 ,HOU 
560,Robert Hassell III ,5,1,0,0,0,0.216,0.253,1,0,0,0,1,0.25,0.503,0.0,0.0,0.0,43842 ,PIT 
561,Andrew McCutchen ,7,1,0,1,0,0.168,0.266,1,0,0,1,2,0.225,0.491,0.0,0.0,0.0,3052 d,ATL 
562,Will Benson ,7,1,0,1,0,0.165,0.264,1,0,0,1,3,0.234,0.498,0.0,0.0,0.0,6408 d,CIN 
563,Pavin Smith ,7,1,0,1,0,0.17,0.27,1,0,0,1,2,0.224,0.494,0.0,0.0,0.0,6959 d,ARI 
564,Chadwick Tromp ,7,1,0,1,0,0.18,0.226,1,0,0,0,2,0.279,0.505,0.0,0.0,0.0,43989 ,BAL 
565,Jacob Berry ,7,1,0,1,0,0.173,0.266,1,0,0,1,2,0.214,0.48,0.0,0.0,0.0,46271 ,MIA 
566,Tim Elko ,7,1,0,1,0,0.159,0.18,1,0,0,0,3,0.219,0.4,0.0,0.0,0.0,47613 ,CWS 
567,Luke Maile ,11,1,0,1,0,0.201,0.301,2,0,0,1,3,0.287,0.588,0.0,0.0,0.0,5834 d,KC 
568,Oswaldo Cabrera ,11,1,0,1,0,0.218,0.284,2,0,0,1,3,0.301,0.586,0.0,0.0,0.0,8549 d,NYY 
569,Sebastian Rivero ,11,1,0,1,0,0.201,0.241,2,0,0,0,3,0.272,0.514,0.0,0.0,0.0,10030 ,LAA 
570,Nick Yorke ,11,1,0,1,0,0.224,0.295,2,0,0,1,3,0.31,0.605,0.0,0.0,0.0,43882 ,PIT 
571,Otto Kemp ,11,1,0,1,0,0.189,0.264,2,0,0,1,3,0.286,0.55,0.0,0.0,0.0,46724 ,PHI 
572,Hyeseong Kim ,11,1,0,1,0,0.223,0.27,2,0,0,1,3,0.291,0.561,0.01,0.01,0.01,7354825,LAD 
573,Brian Serven ,4,0,0,0,0,0.162,0.209,1,0,0,0,1,0.23,0.439,0.0,0.0,0.0,8505 d,ATH 
574,Joey Meneses ,4,0,0,0,0,0.176,0.219,1,0,0,0,1,0.25,0.469,0.0,0.0,0.0,43684 ,ATH 
575,Gustavo Campero ,4,0,0,0,0,0.146,0.188,1,0,0,0,1,0.205,0.392,0.0,0.0,0.0,44503 ,LAA 
576,Jeferson Quero ,4,0,0,0,0,0.161,0.205,1,0,0,0,1,0.232,0.436,0.0,0.0,0.0,44588 ,MIL 
577,Nick Morabito ,4,0,0,0,0,0.148,0.19,1,0,0,0,1,0.203,0.393,0.0,0.0,0.0,46373 ,NYM 
578,Dom Keegan ,4,0,0,0,0,0.168,0.26,1,0,0,0,1,0.213,0.473,0.0,0.0,0.0,46378 ,BAL 
579,Jack Brannigan ,4,0,0,0,0,0.141,0.184,1,0,0,0,1,0.206,0.39,0.0,0.0,0.0,46579 ,PIT 
580,Nelson Rada ,6,1,0,0,0,0.219,0.272,1,0,0,0,1,0.261,0.533,0.0,0.0,0.0,45246 ,LAA 
581,Brett Harris ,8,1,0,1,0,0.184,0.276,1,0,0,1,2,0.239,0.515,0.0,0.0,0.0,45225 ,BOS 
582,Steward Berroa ,8,1,0,1,0,0.187,0.272,1,0,0,1,2,0.238,0.51,0.0,0.0,0.0,45355 ,PHI 
583,Mikey Romero ,8,1,0,1,0,0.181,0.212,1,0,0,0,2,0.25,0.462,0.0,0.0,0.0,46328 ,BOS 
584,Sam Huff ,12,1,0,1,0,0.192,0.261,2,0,0,1,5,0.277,0.538,0.0,0.0,0.0,43641 ,BAL 
585,Zach Cole ,12,1,0,1,0,0.184,0.263,2,0,0,1,5,0.306,0.569,0.0,0.0,0.0,46519 ,HOU 
586,Jared Oliva ,5,0,0,0,0,0.144,0.176,1,0,0,0,1,0.19,0.366,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
587,Gage Workman ,5,0,0,0,0,0.154,0.203,1,0,0,0,2,0.274,0.477,0.0,0.0,0.0,43892 ,DET 
588,Mason McCoy ,5,0,0,0,0,0.144,0.198,1,0,0,0,2,0.19,0.388,0.0,0.0,0.0,44175 ,SD 
589,Tyler Black ,5,0,0,0,0,0.164,0.239,1,0,0,0,2,0.285,0.524,0.0,0.0,0.0,44733 ,MIL 
590,Matthew Lugo ,5,0,0,0,0,0.158,0.192,1,0,0,0,1,0.301,0.493,0.0,0.0,0.0,45769 ,KC 
591,Johnathan Rodriguez ,6,0,0,0,0,0.176,0.224,1,0,0,0,2,0.291,0.515,0.0,0.0,0.0,7445 d,BAL 
592,Drew Waters ,3,0,0,0,0,0.077,0.101,0,0,0,0,1,0.119,0.22,0.0,0.0,0.0,7224 d,KC 
593,Sam Haggerty ,3,0,0,0,0,0.101,0.156,0,0,0,0,1,0.131,0.287,0.0,0.0,0.0,8227 d,CIN 
594,Kristian Robinson ,3,0,0,0,0,0.107,0.17,0,0,0,0,1,0.147,0.316,0.0,0.0,0.0,8254 d,ARI 
595,Zack Short ,3,0,0,0,0,0.086,0.145,0,0,0,0,1,0.117,0.262,0.0,0.0,0.0,8500 d,NYM 
596,Willie MacIver ,3,0,0,0,0,0.127,0.154,0,0,0,0,1,0.171,0.325,0.0,0.0,0.0,43990 ,TOR 
597,Hayden Senger ,3,0,0,0,0,0.127,0.174,0,0,0,0,1,0.154,0.328,0.0,0.0,0.0,44375 ,NYM 
598,Joshua Baez ,3,0,0,0,0,0.112,0.14,0,0,0,0,1,0.173,0.313,0.09,0.15,0.02,44686 ,STL 
599,DaShawn Keirsey ,3,0,0,0,0,0.11,0.13,0,0,0,0,1,0.143,0.272,0.0,0.0,0.0,45952 ,ATL 
