VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jose Iglesias ,37,4,0,4,0,0.255,0.309,9,2,0,2,6,0.332,0.641,0.0,0.0,0.0,3581 d,SD 
402,Jerar Encarnacion ,15,2,1,2,0,0.245,0.305,4,1,0,1,5,0.424,0.729,0.0,0.0,0.0,43640 ,SF 
403,Tim Elko ,15,2,1,2,0,0.242,0.289,4,1,0,1,5,0.432,0.72,0.0,0.0,0.0,47613 ,CWS 
404,James McCann ,26,3,1,3,0,0.236,0.29,6,1,0,2,7,0.382,0.672,0.0,0.0,0.0,5563 d,ARI 
405,Myles Straw ,31,4,0,3,1,0.219,0.274,7,1,0,2,6,0.271,0.544,0.01,0.01,0.0,7628 d,TOR 
406,Reese McGuire ,30,3,1,3,0,0.228,0.279,7,1,0,2,8,0.358,0.637,0.0,0.0,0.0,4941 d,CHC 
407,Mitch Garver ,35,4,1,5,0,0.195,0.292,7,1,0,4,11,0.343,0.635,0.01,0.01,0.0,6239 d,SEA 
408,Christian Vazquez ,34,3,1,3,0,0.238,0.284,8,2,0,2,7,0.363,0.648,0.0,0.0,0.0,5391 d,MIN 
409,Luke Maile ,32,4,1,3,0,0.232,0.316,7,2,0,3,10,0.369,0.685,0.0,0.0,0.0,5834 d,KC 
410,Alex Verdugo ,23,3,0,3,0,0.245,0.306,6,1,0,2,4,0.351,0.657,0.01,0.0,0.01,5983 d,"LF,RF) FA"
411,Dalton Rushing ,23,3,1,3,0,0.235,0.317,5,1,0,2,7,0.41,0.728,0.02,0.02,0.01,46325 ,LAD 
412,Vimael Machin ,27,3,1,3,0,0.231,0.293,6,1,0,2,6,0.341,0.634,0.0,0.0,0.0,40894 ,BAL 
413,Brett Harris ,33,4,1,3,0,0.226,0.301,7,1,0,3,8,0.349,0.651,0.0,0.0,0.0,45225 ,ATH 
414,Tristan Gray ,22,2,1,3,0,0.214,0.26,5,1,0,1,7,0.382,0.642,0.0,0.0,0.0,43972 ,TB 
415,Miguel Rojas ,24,3,0,3,0,0.243,0.292,6,1,0,2,3,0.334,0.626,0.01,0.01,0.0,5504 d,LAD 
416,Santiago Espinal ,23,3,0,2,0,0.259,0.305,6,1,0,2,4,0.342,0.646,0.0,0.0,0.0,8474 d,CIN 
417,Vidal Brujan ,28,3,0,3,1,0.213,0.287,6,1,0,3,6,0.288,0.575,0.0,0.0,0.0,10035 ,ATL 
418,Niko Kavadas ,21,3,1,3,0,0.199,0.297,4,1,0,3,9,0.381,0.678,0.0,0.0,0.0,45338 ,LAA 
419,Donovan Solano ,18,2,0,2,0,0.251,0.311,5,1,0,1,4,0.344,0.655,0.0,0.0,0.0,4591 d,SEA 
420,John Rave ,18,2,0,2,1,0.231,0.303,4,1,0,2,5,0.345,0.648,0.0,0.0,0.0,45866 ,KC 
421,Miguel Amaya ,15,2,0,2,0,0.243,0.309,4,1,0,1,3,0.364,0.673,0.01,0.01,0.02,39277 ,CHC 
422,DJ LeMahieu ,26,3,0,3,0,0.243,0.319,6,1,0,3,6,0.325,0.644,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
423,Tyler Heineman ,26,3,0,3,0,0.23,0.32,6,1,0,3,6,0.322,0.642,0.0,0.0,0.0,5148 d,TOR 
424,Andy Ibanez ,19,2,0,2,0,0.235,0.283,5,1,0,1,4,0.333,0.617,0.0,0.0,0.0,6676 d,DET 
425,Jahmai Jones ,19,2,1,2,0,0.224,0.307,4,1,0,2,5,0.372,0.679,0.0,0.0,0.0,6876 d,DET 
426,Griffin Conine ,19,2,1,2,0,0.238,0.31,4,1,0,2,7,0.422,0.732,0.0,0.0,0.0,7429 d,MIA 
427,Owen Caissie ,19,2,1,2,0,0.228,0.299,4,1,0,2,7,0.367,0.666,0.04,0.06,0.03,43911 ,CHC 
428,Alex Jackson ,28,3,1,4,0,0.195,0.258,5,1,0,2,9,0.349,0.607,0.0,0.0,0.0,5687 d,BAL 
429,Mickey Gasper ,21,3,0,2,0,0.229,0.328,5,1,0,3,5,0.33,0.658,0.0,0.0,0.0,47279 ,MIN 
430,Ronny Simon ,11,2,0,1,0,0.231,0.276,3,0,0,1,2,0.314,0.589,0.0,0.0,0.0,44907 ,PIT 
431,Brandon Lockridge ,13,1,0,1,1,0.216,0.282,3,0,0,1,4,0.263,0.545,0.0,0.0,0.0,45610 ,MIL 
432,Jesse Winker ,17,2,0,2,0,0.227,0.335,4,1,0,3,4,0.336,0.671,0.01,0.01,0.01,5719 d,NYM 
433,David McCabe ,17,2,0,2,0,0.223,0.297,4,1,0,2,5,0.31,0.606,0.0,0.0,0.0,46690 ,ATL 
434,Nick Yorke ,10,1,0,1,0,0.265,0.326,3,1,0,1,3,0.357,0.684,0.0,0.0,0.0,43882 ,PIT 
435,Ildemaro Vargas ,21,2,0,2,0,0.23,0.272,5,1,0,1,3,0.315,0.587,0.0,0.0,0.0,6583 d,ARI 
436,Austin Hedges ,32,3,1,3,0,0.187,0.238,6,1,0,2,10,0.306,0.544,0.0,0.0,0.0,4680 d,CLE 
437,Matthew Lugo ,7,1,0,1,0,0.211,0.246,2,0,0,0,2,0.323,0.569,0.0,0.0,0.0,45769 ,LAA 
438,Rafael Marchan ,22,2,0,2,0,0.206,0.28,5,1,0,2,4,0.289,0.569,0.0,0.0,0.0,43920 ,PHI 
439,Isaac Paredes ,4,1,0,1,0,0.248,0.376,1,0,0,1,1,0.336,0.712,0.57,0.51,0.62,10050 ,HOU 
440,Justyn-Henry Malloy ,4,1,0,1,0,0.242,0.369,1,0,0,1,1,0.303,0.672,0.0,0.0,0.0,45239 ,DET 
441,Marcus Semien ,15,2,0,2,0,0.222,0.296,3,1,0,2,3,0.324,0.621,0.68,0.67,0.69,4544 d,TEX 
442,Bryan Ramos ,15,2,0,2,0,0.212,0.264,3,1,0,1,4,0.324,0.588,0.0,0.0,0.0,45518 ,CWS 
443,Taylor Trammell ,8,1,0,1,0,0.205,0.309,2,0,0,1,3,0.315,0.623,0.0,0.0,0.0,6417 d,HOU 
444,Jose Fermin ,8,1,0,1,0,0.205,0.299,2,0,0,1,1,0.258,0.558,0.0,0.0,0.0,8555 d,STL 
445,Andrew Knizner ,19,2,0,2,0,0.228,0.282,4,1,0,1,4,0.317,0.599,0.0,0.0,0.0,7107 d,SF 
446,Luis Vazquez ,12,1,0,1,0,0.213,0.281,3,0,0,1,3,0.288,0.569,0.0,0.0,0.0,46035 ,BAL 
447,Will Wagner ,12,1,0,1,0,0.215,0.294,3,0,0,1,3,0.296,0.589,0.0,0.0,0.0,46835 ,SD 
448,Garrett Hampson ,17,2,0,1,1,0.201,0.257,3,1,0,1,5,0.269,0.525,0.0,0.0,0.0,7545 d,STL 
449,Chris Taylor ,14,2,0,1,0,0.227,0.293,3,1,0,1,5,0.347,0.64,0.0,0.0,0.0,4888 d,LAA 
450,Richie Palacios ,14,2,0,1,0,0.235,0.311,3,1,0,1,3,0.334,0.644,0.0,0.0,0.0,44377 ,TB 
451,Dylan Moore ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.07,0.06,0.08,6484 d,TEX 
452,Aaron Schunk ,5,1,0,1,0,0.217,0.235,1,0,0,0,1,0.267,0.502,0.0,0.0,0.0,43746 ,COL 
453,Emmanuel Rodriguez ,5,1,0,1,0,0.205,0.327,1,0,0,1,2,0.272,0.6,0.01,0.02,0.0,43752 ,MIN 
454,Jhonkensy Noel ,5,1,0,1,0,0.209,0.234,1,0,0,0,2,0.282,0.517,0.0,0.0,0.0,44696 ,CLE 
455,Jonatan Clase ,5,1,0,1,0,0.203,0.289,1,0,0,1,2,0.259,0.548,0.0,0.0,0.0,45929 ,TOR 
456,Billy Cook ,5,1,0,1,0,0.187,0.212,1,0,0,0,2,0.236,0.447,0.0,0.0,0.0,47603 ,PIT 
457,Tirso Ornelas ,2,0,0,0,0,0.234,0.297,1,0,0,0,0,0.356,0.653,0.0,0.0,0.0,10064 ,SD 
458,Korey Lee ,13,1,0,1,0,0.225,0.276,3,1,0,1,4,0.339,0.615,0.0,0.0,0.0,20414 ,CWS 
459,Dairon Blanco ,4,1,0,0,0,0.246,0.268,1,0,0,0,1,0.294,0.562,0.0,0.0,0.0,6839 d,KC 
460,Martin Maldonado ,6,1,0,1,0,0.174,0.198,1,0,0,0,2,0.226,0.424,0.0,0.0,0.0,4351 d,C) FA
461,George Valera ,6,1,0,1,0,0.19,0.29,1,0,0,1,2,0.252,0.542,0.0,0.0,0.0,7423 d,CLE 
462,Johnathan Rodriguez ,6,1,0,1,0,0.194,0.272,1,0,0,1,2,0.251,0.523,0.0,0.0,0.0,7445 d,CLE 
463,Jonathan Ornelas ,6,1,0,1,0,0.193,0.242,1,0,0,0,2,0.231,0.474,0.0,0.0,0.0,8333 d,ATL 
464,Vaughn Grissom ,6,1,0,1,0,0.208,0.256,1,0,0,0,1,0.256,0.512,0.0,0.0,0.0,44905 ,BOS 
465,Blaine Crim ,6,1,0,1,0,0.212,0.28,1,0,0,1,1,0.279,0.559,0.0,0.0,0.0,45172 ,COL 
466,Brett Wisely ,6,1,0,1,0,0.206,0.27,1,0,0,0,1,0.258,0.528,0.0,0.0,0.0,45327 ,SF 
467,Travis Bazzana ,6,1,0,1,0,0.19,0.292,1,0,0,1,2,0.241,0.533,0.04,0.06,0.01,7354362,CLE 
468,Ben Williamson ,6,1,0,1,0,0.198,0.221,1,0,0,0,2,0.232,0.453,0.0,0.0,0.0,48010 ,SEA 
469,Kevin Newman ,10,1,0,1,0,0.22,0.248,2,0,0,0,2,0.255,0.503,0.0,0.0,0.0,6044 d,DET 
470,Hayden Senger ,10,1,0,1,0,0.168,0.206,2,0,0,0,3,0.214,0.42,0.0,0.0,0.0,44375 ,NYM 
471,Nate Eaton ,10,1,0,1,0,0.19,0.223,2,0,0,0,3,0.27,0.494,0.0,0.0,0.0,45484 ,BOS 
472,Cam Devanney ,10,1,0,1,0,0.19,0.26,2,1,0,1,3,0.288,0.548,0.0,0.0,0.0,47253 ,PIT 
473,Leo Rivas ,3,0,0,0,0,0.257,0.35,1,0,0,0,1,0.291,0.641,0.0,0.0,0.0,9960 d,SEA 
474,Darren Baker ,3,0,0,0,0,0.196,0.22,1,0,0,0,1,0.219,0.438,0.0,0.0,0.0,45668 ,WSH 
475,Travis Jankowski ,5,1,0,0,0,0.215,0.321,1,0,0,1,1,0.247,0.568,0.0,0.0,0.0,5825 d,NYM 
476,Miles Mastrobuoni ,5,1,0,0,0,0.212,0.242,1,0,0,0,1,0.245,0.487,0.0,0.0,0.0,8608 d,SEA 
477,Johan Rojas ,5,1,0,0,0,0.217,0.236,1,0,0,0,1,0.259,0.494,0.0,0.0,0.0,44203 ,PHI 
478,Gustavo Campero ,5,1,0,0,0,0.178,0.251,1,0,0,0,1,0.309,0.56,0.0,0.0,0.0,44503 ,LAA 
479,Hao-Yu Lee ,5,1,0,0,0,0.214,0.242,1,0,0,0,1,0.264,0.506,0.0,0.0,0.0,45251 ,DET 
480,Jorge Barrosa ,5,1,0,0,0,0.21,0.237,1,0,0,0,1,0.251,0.488,0.0,0.0,0.0,45561 ,ARI 
481,Tristan Peters ,5,1,0,0,0,0.211,0.24,1,0,0,0,1,0.259,0.499,0.0,0.0,0.0,47098 ,TB 
482,Will Robertson ,7,1,0,1,0,0.17,0.263,1,0,0,1,2,0.237,0.501,0.0,0.0,0.0,38401 ,CWS 
483,Marco Luciano ,7,1,0,1,0,0.177,0.271,1,0,0,1,2,0.234,0.505,0.0,0.0,0.0,8025 d,SF 
484,Weston Wilson ,7,1,0,1,0,0.163,0.22,1,0,0,1,2,0.262,0.482,0.0,0.0,0.0,10004 ,PHI 
485,Joe Mack ,7,1,0,1,0,0.178,0.265,1,0,0,1,2,0.238,0.503,0.0,0.0,0.0,44681 ,MIA 
486,Jose Tena ,7,1,0,1,0,0.181,0.236,1,0,0,1,2,0.229,0.465,0.0,0.0,0.0,44885 ,WSH 
487,Max Schuemann ,7,1,0,1,0,0.181,0.276,1,0,0,1,2,0.228,0.504,0.0,0.0,0.0,45220 ,ATH 
488,Tim Tawa ,7,1,0,1,0,0.178,0.264,1,0,0,1,2,0.238,0.502,0.0,0.0,0.0,45834 ,ARI 
489,DaShawn Keirsey ,7,1,0,1,0,0.167,0.206,1,0,0,0,2,0.214,0.42,0.0,0.0,0.0,45952 ,MIN 
490,Carson McCusker ,7,1,0,1,0,0.166,0.22,1,0,0,0,3,0.227,0.447,0.0,0.0,0.0,47985 ,MIN 
491,Ryan Fitzgerald ,18,2,0,2,0,0.187,0.258,3,1,0,2,6,0.269,0.527,0.0,0.0,0.0,8663 d,MIN 
492,Will Banfield ,11,1,0,1,0,0.185,0.226,2,0,0,1,3,0.239,0.465,0.0,0.0,0.0,7268 d,CIN 
493,Adael Amador ,11,1,0,1,0,0.205,0.274,2,0,0,1,2,0.254,0.528,0.0,0.0,0.0,44920 ,COL 
494,Bryce Johnson ,11,1,0,1,0,0.189,0.267,2,0,0,1,3,0.236,0.503,0.0,0.0,0.0,45575 ,SD 
495,Bryce Eldridge ,11,1,0,1,0,0.204,0.271,2,0,0,1,4,0.298,0.569,0.03,0.05,0.01,47216 ,SF 
496,Victor Mesa Jr. ,4,0,0,0,0,0.245,0.266,1,0,0,0,1,0.296,0.562,0.0,0.0,0.0,7001 d,MIA 
497,Luis Campusano ,4,0,0,0,0,0.247,0.275,1,0,0,0,1,0.307,0.582,0.0,0.0,0.0,7455 d,SD 
498,Michael Siani ,4,0,0,0,0,0.232,0.258,1,0,0,0,1,0.265,0.523,0.0,0.0,0.0,7929 d,STL 
499,Luisangel Acuna ,4,0,0,0,0,0.248,0.265,1,0,0,0,1,0.284,0.549,0.02,0.02,0.01,43726 ,NYM 
500,Petey Halpin ,4,0,0,0,0,0.236,0.258,1,0,0,0,1,0.285,0.543,0.0,0.0,0.0,43905 ,CLE 
501,Nick Sogard ,4,0,0,0,0,0.246,0.277,1,0,0,0,1,0.286,0.562,0.0,0.0,0.0,44216 ,BOS 
502,Nasim Nunez ,4,0,0,0,0,0.239,0.271,1,0,0,0,1,0.265,0.536,0.0,0.0,0.0,19789 ,WSH 
503,Justin Dean ,8,1,0,1,0,0.179,0.268,1,0,0,1,3,0.226,0.495,0.0,0.0,0.0,8575 d,LAD 
504,Luke Williams ,8,1,0,1,0,0.158,0.24,1,0,0,1,3,0.199,0.439,0.0,0.0,0.0,43628 ,ATL 
505,Drew Romo ,8,1,0,1,0,0.171,0.193,1,0,0,0,2,0.225,0.418,0.0,0.0,0.0,43878 ,COL 
506,Carter Jensen ,8,1,0,1,0,0.168,0.256,1,0,0,1,2,0.23,0.486,0.0,0.0,0.0,44759 ,KC 
507,Otto Kemp ,8,1,0,1,0,0.173,0.26,1,0,0,1,2,0.237,0.497,0.0,0.0,0.0,46724 ,PHI 
508,Payton Eeles ,8,1,0,1,0,0.19,0.281,1,0,0,1,2,0.229,0.51,0.0,0.0,0.0,7354359,MIN 
509,Daniel Johnson ,12,1,0,1,0,0.187,0.248,2,0,0,1,4,0.281,0.529,0.0,0.0,0.0,8181 d,BAL 
510,Grant McCray ,9,1,0,1,0,0.161,0.236,1,0,0,1,3,0.219,0.455,0.0,0.0,0.0,45602 ,SF 
511,Garrett Stubbs ,2,0,0,0,0,0.087,0.123,0,0,0,0,1,0.128,0.251,0.0,0.0,0.0,6761 d,PHI 
512,J.C. Escarra ,2,0,0,0,0,0.091,0.131,0,0,0,0,0,0.14,0.271,0.0,0.0,0.0,8672 d,NYY 
513,Harry Ford ,2,0,0,0,0,0.09,0.138,0,0,0,0,1,0.137,0.275,0.01,0.01,0.0,45892 ,SEA 
514,Daniel Susac ,2,0,0,0,0,0.097,0.121,0,0,0,0,1,0.155,0.276,0.0,0.0,0.0,46275 ,ATH 
515,Jesus Rodriguez ,2,0,0,0,0,0.112,0.147,0,0,0,0,0,0.157,0.304,0.0,0.0,0.0,47301 ,SF 
516,Brice Matthews ,2,0,0,0,0,0.209,0.284,0,0,0,0,1,0.358,0.641,0.01,0.01,0.0,47819 ,HOU 
517,Jarred Kelenic ,3,0,0,0,0,0.088,0.122,0,0,0,0,1,0.147,0.268,0.0,0.0,0.0,6884 d,ATL 
518,Ji Hwan Bae ,3,0,0,0,0,0.096,0.13,0,0,0,0,1,0.134,0.265,0.0,0.0,0.0,10183 ,PIT 
519,Aaron Sabato ,3,0,0,0,0,0.077,0.109,0,0,0,0,1,0.13,0.24,0.0,0.0,0.0,43798 ,MIN 
520,Leo Jimenez ,3,0,0,0,0,0.091,0.132,0,0,0,0,1,0.138,0.271,0.0,0.0,0.0,44354 ,TOR 
521,Moises Ballesteros ,3,0,0,0,0,0.104,0.134,0,0,0,0,0,0.156,0.29,0.01,0.02,0.0,44603 ,CHC 
522,Christian Franklin ,3,0,0,0,0,0.086,0.129,0,0,0,0,1,0.126,0.255,0.0,0.0,0.0,44727 ,WSH 
523,Tsung-Che Cheng ,3,0,0,0,0,0.083,0.117,0,0,0,0,1,0.119,0.235,0.0,0.0,0.0,45136 ,PIT 
524,Jacob Berry ,3,0,0,0,0,0.087,0.116,0,0,0,0,1,0.13,0.246,0.0,0.0,0.0,46271 ,MIA 
525,Justin Crawford ,3,0,0,0,0,0.102,0.128,0,0,0,0,1,0.139,0.267,0.01,0.02,0.01,46277 ,PHI 
526,Trey Lipscomb ,3,0,0,0,0,0.092,0.115,0,0,0,0,1,0.128,0.243,0.0,0.0,0.0,46555 ,WSH 
527,Tristin English ,3,0,0,0,0,0.091,0.115,0,0,0,0,1,0.138,0.253,0.0,0.0,0.0,47306 ,ARI 
528,Will Wilson ,7,0,0,0,0,0.16,0.213,1,0,0,0,2,0.25,0.463,0.0,0.0,0.0,40673 ,CLE 
529,Kyren Paris ,4,0,0,0,0,0.119,0.155,0,0,0,0,1,0.176,0.331,0.03,0.02,0.04,38307 ,LAA 
530,Connor Joe ,4,0,0,0,0,0.13,0.171,0,0,0,0,1,0.186,0.357,0.0,0.0,0.0,7302 d,CIN 
531,Ryan Kreidler ,4,0,0,0,0,0.117,0.153,0,0,0,0,1,0.159,0.312,0.0,0.0,0.0,44371 ,PIT 
532,Connor Kaiser ,4,0,0,0,0,0.076,0.112,0,0,0,0,1,0.117,0.229,0.0,0.0,0.0,45765 ,ARI 
533,Jace Jung ,4,0,0,0,0,0.122,0.165,0,0,0,0,1,0.174,0.339,0.01,0.01,0.0,46272 ,DET 
534,Kameron Misner ,4,0,0,0,0,0.12,0.158,0,0,0,0,1,0.174,0.332,0.01,0.01,0.01,24874 ,TB 
